pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,220795.329904969,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739461,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,221390.4638466128,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,221985.5977882566,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,222580.7317299003,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,223175.8656715441,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,223770.9996131879,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,224366.1335548317,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,224961.2674964755,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,225556.4014381193,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,226151.5353797631,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,226746.6693214068,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,227341.8032630506,26386.78616623067,0.0,0.0,26386.78616623067,26003.33595831742,383.4502079132594,0.0,0.12833005619587,0.08316994380413004,0.12833005619587,0.0,0.2115
0.0,227042.3914653558,12570.91494239682,0.0,0.0,12570.91494239682,12388.23563018521,182.6793122116143,0.0,0.06113765468929529,0.1503623453107047,0.06113765468929529,0.0,0.2115
0.0,226501.0870222372,8121.514591249148,0.0,0.0,8121.514591249148,8003.49353180802,118.0210594411284,0.0,0.03949834653317551,0.1720016534668245,0.03949834653317551,0.0,0.2115
0.0,225881.8810697566,20860.0288375944,0.0,0.0,20860.0288375944,20556.89292917185,303.1359084225594,0.0,0.1014511072364657,0.1100488927635343,0.1014511072364657,0.0,0.2115
0.0,225485.7050558079,27253.23931626174,0.0,0.0,27253.23931626174,26857.19789551819,396.0414207435551,0.0,0.132543982845902,0.07895601715409803,0.132543982845902,0.0,0.2115
0.0,225201.4633940531,29235.36437178943,0.0,0.0,29235.36437178943,28810.51890269137,424.845469098063,0.0,0.142183891933756,0.06931610806624397,0.142183891933756,0.0,0.2115
0.0,224951.9254050146,29889.07281937085,0.0,0.0,29889.07281937085,29454.72772274859,434.3450966222571,0.0,0.1453631514800057,0.06613684851999427,0.1453631514800057,0.0,0.2115
0.0,224713.8327503426,33579.80737263906,0.0,0.0,33579.80737263906,33091.82888076785,487.9784918712212,0.0,0.1633127482835412,0.04818725171645877,0.1633127482835412,0.0,0.2115
0.0,224540.3586441634,45067.85370286934,0.0,0.0,45067.85370286934,44401.83499287405,654.7580236258837,11.26068636941241,0.2115,0.0,0.21912919130719,0.007629191307189977,0.2115
0.0,224567.8237328693,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739463,0.2115,0.0,0.3768149837899365,0.1653149837899365,0.2115
0.0,225162.957674513,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,225758.0916161568,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,226353.2255578006,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,226948.3594994444,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,227543.4934410882,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,228138.627382732,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,228733.7613243758,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,229328.8952660195,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,229924.0292076633,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,230519.163149307,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,231114.2970909508,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,231709.4310325946,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,232304.5649742383,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,232899.698915882,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,233494.8328575258,68898.79101061201,0.0,0.0,68898.79101061201,67719.08268148686,998.5986557853773,181.1096733397648,0.2115,0.0,0.3342030307179978,0.1227030307179978,0.2115
0.0,233936.5637681106,63649.42881511946,0.0,0.0,63649.42881511946,62582.87352030661,922.8591247537598,143.6961700590862,0.2115,0.0,0.3088551287663185,0.09735512876631855,0.2115
0.0,234287.0422316694,59914.72207771066,0.0,0.0,59914.72207771066,58928.67054390087,868.9735427920406,117.077991017755,0.2115,0.0,0.2908211321258503,0.07932113212585029,0.2115
0.0,234572.5983073224,62325.20225846126,0.0,0.0,62325.20225846126,61287.19143199,903.7527467509186,134.2580797203333,0.2115,0.0,0.302460758618112,0.09096075861811201,0.2115
0.0,234900.0570383476,51435.83595142054,0.0,0.0,51435.83595142054,50632.55170572091,746.637374137661,56.64687156197712,0.2115,0.0,0.2498786392696322,0.0383786392696322,0.2115
0.0,235038.2201397183,45389.1798065344,0.0,0.0,45389.1798065344,44716.23472676705,659.3942227475039,13.55085701985133,0.2115,0.0,0.2206807974389237,0.009180797438923667,0.2115
0.0,235071.2710104984,38581.93456153821,0.0,0.0,38581.93456153821,38021.26564429618,560.6689172420324,0.0,0.1876401998801983,0.02385980011980174,0.1876401998801983,0.0,0.2115
0.0,234985.3757300671,36535.4915318449,0.0,0.0,36535.4915318449,36004.56132549685,530.9302063480626,0.0,0.1776874853909179,0.03381251460908211,0.1776874853909179,0.0,0.2115
0.0,234863.6506774744,52204.93703768827,0.0,0.0,52204.93703768827,51385.07437381836,757.7342185580828,62.12844531182408,0.2115,0.0,0.253592442623187,0.04209244262318704,0.2115
0.0,235015.1834709179,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,235610.3174125617,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,236205.4513542055,77723.40994587341,2.98697207319109e-11,-1.531780550354405e-11,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,236800.5852958493,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,237395.7192374931,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,237990.8531791368,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,238585.9871207806,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,239181.1210624244,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,239776.2550040682,58825.93518982312,0.0,0.0,58825.93518982312,57863.35308629757,853.2641660695149,109.3179374560255,0.2115,0.0,0.2855636432628899,0.07406364326288989,0.2115
0.0,240042.8841198146,38061.00815238228,0.0,0.0,38061.00815238228,37507.90928700787,553.0988653744055,0.0,0.1851067153194128,0.02639328468058719,0.1851067153194128,0.0,0.2115
0.0,239947.8682949645,32071.51254978934,0.0,0.0,32071.51254978934,31605.45245145695,466.0600983323981,0.0,0.1559772752116459,0.05552272478835404,0.1559772752116459,0.0,0.2115
0.0,239747.9864857264,23309.22509224682,0.0,0.0,23309.22509224682,22970.4977022717,338.7273899751233,0.0,0.1133625803129596,0.0981374196870404,0.1133625803129596,0.0,0.2115
0.0,239394.6917748531,26411.31651239457,0.0,-1.531780550354405e-11,26411.31651239458,26027.50983187881,383.8066805157764,0.0,0.1284493576023348,0.08305064239766519,0.1284493576023348,0.0,0.2115
0.0,239095.7094622214,20405.89596733232,0.0,0.0,20405.89596733232,20109.35947357228,296.536493760038,0.0,0.09924246779117739,0.1122575322088226,0.09924246779117739,0.0,0.2115
0.0,238691.5823462697,18417.30312116062,0.0,0.0,18417.30312116062,18149.6646650591,267.638456101506,0.0,0.08957110311295381,0.1219288968870462,0.08957110311295381,0.0,0.2115
0.0,238252.6383174763,11726.66769040524,0.0,0.0,11726.66769040524,11556.25689707527,170.4107933299679,0.0,0.05703172467535739,0.1544682753246426,0.05703172467535739,0.0,0.2115
0.0,237696.5525263076,4184.264895936676,0.0,0.0,4184.264895936676,4123.459565791377,60.80533014529924,0.0,0.02034984275277752,0.1911501572472225,0.02034984275277752,0.0,0.2115
0.0,237008.4119602176,4814.423881491792,0.0,-1.531780550354405e-11,4814.423881491807,4744.461142312029,69.9627391797789,0.0,0.02341457134530753,0.1880854286546925,0.02341457134530753,0.0,0.2115
0.0,236331.3044170607,1672.028289314671,0.0,0.0,1672.028289314671,1647.730536980016,24.29775233465455,0.0,0.008131777889777293,0.2033682221102227,0.008131777889777293,0.0,0.2115
0.0,235599.1788174639,674.93071390869,0.0,0.0,674.93071390869,665.1226864761358,9.808027432554185,0.0,0.003282472366986006,0.208217527633014,0.003282472366986006,0.0,0.2115
0.0,234849.5957179851,6076.033212671135,0.0,0.0,6076.033212671135,5987.736889503582,88.29632316755281,0.0,0.02955030895835101,0.181949691041649,0.02955030895835101,0.0,0.2115
0.0,234194.5768302351,7745.379869161437,0.0,0.0,7745.379869161437,7632.824762886386,112.5551062750505,0.0,0.03766904493810257,0.1738309550618974,0.03766904493810257,0.0,0.2115
0.0,233568.7853920123,8202.136673180963,0.0,0.0,8202.136673180963,8082.944021493444,119.1926516875049,0.0,0.03989044567854915,0.1716095543214508,0.03989044567854915,0.0,0.2115
0.0,232950.9909964551,6740.981988003051,0.0,0.0,6740.981988003051,6643.022693962637,97.95929404041351,0.0,0.03278423495328431,0.1787157650467157,0.03278423495328431,0.0,0.2115
0.0,232307.6142422869,8590.35248085141,0.0,0.0,8590.35248085141,8465.518314838188,124.834166013223,0.0,0.04177850268180154,0.1697214973181985,0.04177850268180154,0.0,0.2115
0.0,231696.6168519414,6667.415677682895,0.0,0.0,6667.415677682895,6570.52544210265,96.89023558024465,0.0,0.0324264509974045,0.1790735490025955,0.0324264509974045,0.0,0.2115
0.0,231051.952075532,5235.464963089219,0.0,0.0,5235.464963089219,5159.383695898433,76.08126719078652,0.0,0.02546227148286028,0.1860377285171397,0.02546227148286028,0.0,0.2115
0.0,230382.2162528703,9506.220760335631,0.0,0.0,9506.220760335631,9368.077285641277,138.1434746943548,0.0,0.0462327559218055,0.1652672440781945,0.0462327559218055,0.0,0.2115
0.0,229787.2541741888,42945.23691454611,0.0,-1.531780550354405e-11,42945.23691454613,42321.16091226126,624.0760022848677,0.0,0.208860777203771,0.002639222796228996,0.208860777203771,0.0,0.2115
0.0,229777.7529721224,48852.03876394743,0.0,0.0,48852.03876394743,48104.44975910224,709.3574951786395,38.23150966655687,0.2115,0.0,0.2374021068201605,0.02590210682016048,0.2115
0.0,229871.000556675,29158.2619329396,0.0,0.0,29158.2619329396,28734.53690897728,423.7250239623298,0.0,0.1418089102952911,0.06969108970470889,0.1418089102952911,0.0,0.2115
0.0,229620.112633738,14888.44192634289,0.0,0.0,14888.44192634289,14672.08453760311,216.3573887397819,0.0,0.07240876463848123,0.1390912353615188,0.07240876463848123,0.0,0.2115
0.0,229119.3841864366,16534.13746054614,0.0,0.0,16534.13746054614,16293.86498450558,240.2724760405519,0.0,0.080412475247842,0.131087524752158,0.080412475247842,0.0,0.2115
0.0,228647.4690973288,7067.459794071483,0.0,0.0,7067.459794071483,6964.75615633467,102.7036377368133,0.0,0.03437203404846495,0.177127965951535,0.03437203404846495,0.0,0.2115
0.0,228009.8084199033,3021.7715714236,0.0,0.0,3021.7715714236,2977.859481105771,43.91209031782875,0.0,0.01469614803140186,0.1968038519685981,0.01469614803140186,0.0,0.2115
0.0,227301.3145528162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,226539.9145528162,1975.783653315963,0.0,0.0,1975.783653315963,1947.071757601084,28.71189571487892,0.0,0.009609068177670323,0.2018909318223297,0.009609068177670323,0.0,0.2115
0.0,225813.1071982558,2108.348633346846,0.0,0.0,2108.348633346846,2077.710316246861,30.63831709998543,0.0,0.01025378751672873,0.2012462124832713,0.01025378751672873,0.0,0.2115
0.0,225088.620833316,3775.384579585822,0.0,0.0,3775.384579585822,3720.521058394773,54.86352119104981,0.0,0.0183612855391733,0.1931387144608267,0.0183612855391733,0.0,0.2115
0.0,224393.3214612571,3068.777077939277,0.0,0.0,3068.777077939277,3024.181908176572,44.59516976270528,0.0,0.01492475561000846,0.1965752443899915,0.01492475561000846,0.0,0.2115
0.0,223685.6505814531,2264.6581532017,0.0,0.0,2264.6581532017,2231.748361375327,32.90979182637221,0.0,0.01101398655501078,0.2004860134449892,0.01101398655501078,0.0,0.2115
0.0,222963.9009330511,2937.171001449074,0.0,0.0,2937.171001449074,2894.488318378567,42.68268307050628,0.0,0.01428469982279327,0.1972153001772067,0.01428469982279327,0.0,0.2115
0.0,222253.9258524132,5397.044331055895,0.0,0.0,5397.044331055895,5318.615008218961,78.42932283693442,0.0,0.02624810001236091,0.1852518999876391,0.02624810001236091,0.0,0.2115
0.0,221587.0190124577,2589.938016737935,0.0,0.0,2589.938016737935,2552.301289599426,37.6367271385093,0.0,0.0125959595510406,0.1989040404489594,0.0125959595510406,0.0,0.2115
0.0,220870.9644668414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,220109.5644668414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,219348.1644668414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,218586.7644668414,5031.696586907192,0.0,0.0,5031.696586907192,4958.576461922998,73.12012498419445,0.0,0.02447126003487097,0.187028739965129,0.02447126003487097,0.0,0.2115
0.0,217913.461002967,58121.53124301791,0.0,0.0,58121.53124301791,57174.13297345053,843.1007933394607,104.2974762279264,0.2115,0.0,0.2821622467668878,0.07066224676688779,0.2115
0.0,218167.8450913278,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,218762.9790329715,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,219358.1129746153,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,219953.2469162591,52499.75728904115,0.0,0.0,52499.75728904115,51673.53960435634,761.9879824906353,64.2297021941693,0.2115,0.0,0.2550160583971336,0.04351605839713368,0.2115
0.0,220109.9047264888,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,220705.0386681326,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,221300.1726097764,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,221895.3065514202,77723.40994587341,2.91038304567337e-11,0.0,77723.40994587338,76353.48185823511,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,222490.4404930639,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,223085.5744347077,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,223680.7083763515,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,224275.8423179953,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,224870.9762596391,44494.73711389897,0.0,-1.531780550354405e-11,44494.73711389898,43841.07226302821,646.488908244147,7.175942626626798,0.2115,0.0,0.2163617497470371,0.004861749747037126,0.2115
0.0,224888.4785587284,56417.83440868922,0.0,0.0,56417.83440868922,55507.16030849199,818.5192928739555,92.15480732327919,0.2115,0.0,0.2739355063165848,0.06243550631658482,0.2115
0.0,225113.2463814681,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,225708.3803231119,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,226303.5142647556,64911.76075842258,0.0,0.0,64911.76075842258,63817.99516941118,941.0724668382715,152.693122173122,0.2115,0.0,0.314950624778538,0.103450624778538,0.2115
0.0,226675.9365139584,1924.574357639134,0.0,0.0,1924.574357639134,1896.606630423998,27.96772721513561,0.0,0.009360015801584878,0.2021399841984151,0.009360015801584878,0.0,0.2115
0.0,225948.2325708441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,225186.8325708441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,224425.4325708441,0.0,0.0,-1.531780550354405e-11,1.531780550354405e-11,1.531780550354405e-11,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,223664.0325708441,4514.712947323974,0.0,0.0,4514.712947323974,4449.10557826379,65.60736906018431,0.0,0.02195695082335486,0.1895430491766451,0.02195695082335486,0.0,0.2115
0.0,222981.6775938082,6962.975026607247,0.0,0.0,6962.975026607247,6861.789751340025,101.1852752672222,0.0,0.03386388061152014,0.1776361193884798,0.03386388061152014,0.0,0.2115
0.0,222342.1875640097,57661.34821345331,0.0,0.0,57661.34821345331,56723.86945490365,836.4611206421072,101.0176379075469,0.2115,0.0,0.2799401340837039,0.06844013408370388,0.2115
0.0,222588.572046711,77595.02402683215,0.0,0.0,77595.02402683215,76227.86337183835,1124.070777132946,243.0898778608529,0.2115,0.0,0.3761950392011198,0.1646950392011198,0.2115
0.0,223181.474187835,66336.76285681459,0.0,0.0,66336.76285681459,65212.28052444856,961.6328676320967,162.8494647339273,0.2115,0.0,0.3218316156733925,0.1103316156733925,0.2115
0.0,223578.6680042592,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,224173.801945903,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823514,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,224768.9358875468,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,225364.0698291906,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,225959.2037708344,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,226554.3377124782,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,227149.4716541219,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,227744.6055957657,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,228339.7395374095,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,228934.8734790533,77723.40994587341,-7.658902751772019e-13,1.531780550354405e-11,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,229530.0074206971,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,230125.1413623409,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,230720.2753039846,76530.88013566773,0.0,0.0,76530.88013566773,75186.65771692929,1108.716957703957,235.5054610344849,0.2115,0.0,0.3710565454163177,0.1595565454163177,0.2115
0.0,231294.6788674834,42016.58691795229,0.0,0.0,42016.58691795229,41406.00596701734,610.5809509349511,0.0,0.2043443610893411,0.007155638910658929,0.2043443610893411,0.0,0.2115
0.0,231268.918567405,36024.07447843194,0.0,0.0,36024.07447843194,35500.57613491956,523.4983435123924,0.0,0.1752002488327953,0.03629975116720469,0.1752002488327953,0.0,0.2115
0.0,231138.2394632031,24615.1445592444,0.0,0.0,24615.1445592444,24257.43967470121,357.7048845431829,0.0,0.1197138167815204,0.09178618321847963,0.1197138167815204,0.0,0.2115
0.0,230807.8092036166,20911.64477431427,0.0,0.0,20911.64477431427,20607.7587881239,303.885986190355,0.0,0.1017021372792353,0.1097978627207647,0.1017021372792353,0.0,0.2115
0.0,230412.5368978218,17413.770726006,0.0,0.0,17413.770726006,17160.71550498077,253.0552210252241,0.0,0.08469050235114595,0.126809497648854,0.08469050235114595,0.0,0.2115
0.0,229956.0227062859,15128.16781151315,0.0,0.0,15128.16781151315,14908.32674954649,219.8410619666626,0.0,0.07357465259928468,0.1379253474007153,0.07357465259928468,0.0,0.2115
0.0,229459.4914556434,15087.38556150075,0.0,-1.531780550354405e-11,15087.38556150076,14868.13714322128,219.2484182794813,0.0,0.07337631133851448,0.1381236886614855,0.07337631133851448,0.0,0.2115
0.0,228962.2461764619,17044.73573672379,0.0,0.0,17044.73573672379,16797.04329623864,247.6924404851434,0.0,0.08289572974737063,0.1286042702526294,0.08289572974737063,0.0,0.2115
0.0,228499.2708035524,45648.29532576364,0.0,0.0,45648.29532576364,44969.76486130643,663.1328270157115,15.39763744149609,0.2115,0.0,0.2219320036866504,0.01043200368665046,0.2115
0.0,228536.8260168243,52944.32859964256,0.0,0.0,52944.32859964256,52108.52792356006,768.4024041519896,67.39827193050091,0.2115,0.0,0.257162785860773,0.04566278586077297,0.2115
0.0,228701.2120459231,75995.52346463311,0.0,0.0,75995.52346463311,74662.84096817685,1100.99265488606,231.6898415702222,0.2115,0.0,0.3684714373781993,0.1569714373781993,0.2115
0.0,229266.3092204847,77723.40994587341,0.0,0.0,77723.40994587341,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,229861.4431621284,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,230456.5771037722,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,231051.711045416,77723.40994587341,1.455191522836685e-11,0.0,77723.4099458734,76353.48185823513,1125.92317156433,244.0049160739462,0.2115,0.0,0.3768149837899364,0.1653149837899364,0.2115
0.0,231646.8449870598,41030.65548578221,0.0,0.0,41030.65548578221,40434.40199444284,596.2534913393729,0.0,0.1995493612246897,0.01195063877531027,0.1995493612246897,0.0,0.2115
0.0,231603.8226874687,27006.91650444056,0.0,0.0,27006.91650444056,26614.45462281979,392.461881620769,0.0,0.1313460112519307,0.08015398874806928,0.1313460112519307,0.0,0.2115
0.0,231315.2683279755,20528.85542650871,0.0,0.0,20528.85542650871,20230.53209785756,298.3233286511482,0.0,0.09984047143612726,0.1116595285638727,0.09984047143612726,0.0,0.2115
