pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,251917.1985208527,2326.415350952122,0.0,0.0,2326.415350952122,2292.608109539871,33.80724141225038,0.0,0.01131433782203828,0.2001856621779617,0.01131433782203828,0.0,0.2115
0.0,251196.5301370115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,250435.1301370115,220.852893521692,0.0,0.0,220.852893521692,217.6434807722334,3.209412749458569,0.0,0.00107410065242924,0.2104258993475707,0.00107410065242924,0.0,0.2115
0.0,249677.5968993602,2372.76116313001,0.0,0.0,2372.76116313001,2338.280428886781,34.48073424322893,0.0,0.01153973702919308,0.1999602629708069,0.01153973702919308,0.0,0.2115
0.0,248957.7399526653,1167.339411196282,0.0,0.0,1167.339411196282,1150.375748508879,16.96366268740251,0.0,0.005677263282263223,0.2058227367177368,0.005677263282263224,0.0,0.2115
0.0,248216.7781004815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,247455.3781004815,2074.22586125304,0.0,0.0,2074.22586125304,2044.083412955398,30.14244829764178,0.0,0.01008783410228976,0.2014121658977102,0.01008783410228975,0.0,0.2115
0.0,246730.2943032497,6215.695514944334,0.0,0.0,6215.695514944334,6125.369632795747,90.32588214858703,0.0,0.03022954556512283,0.1812704544348772,0.03022954556512283,0.0,0.2115
0.0,246077.7206672842,27138.63452351713,0.0,0.0,27138.63452351713,26744.2585284654,394.3759950517359,0.0,0.1319866114630977,0.07951338853690232,0.1319866114630977,0.0,0.2115
0.0,245791.4724685513,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,246326.7366194291,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,246862.0007703068,74279.35746792074,0.0,1.455191522836685e-11,74279.35746792072,72983.66792083235,1076.231245228517,219.4583018598699,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,247397.2649211846,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083238,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,247932.5290720623,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,248467.7932229401,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,249003.0573738178,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,249538.3215246956,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,250073.5856755733,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,250608.849826451,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,251144.1139773288,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,251679.3781282065,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,252214.6422790843,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,252749.906429962,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,253285.1705808398,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,253820.4347317175,73011.01569607729,0.0,0.0,73011.01569607729,71742.6659885131,1057.931191353454,210.4185162107426,0.2115,0.0,0.3540599703324814,0.1425599703324814,0.2115
0.0,254333.6506249144,39491.73395363832,0.0,0.0,39491.73395363832,38917.84392019584,573.8900334424818,0.0,0.1920649375644183,0.01943506243558171,0.1920649375644183,0.0,0.2115
0.0,254263.6844001464,24450.32796381959,0.0,0.0,24450.32796381959,24095.01817799685,355.3097858227454,0.0,0.1189122442512535,0.09258775574874653,0.1189122442512535,0.0,0.2115
0.0,253930.3684794509,15841.0957579293,0.0,0.0,15841.0957579293,15610.89449644618,230.2012614831276,0.0,0.07704192151376425,0.1344580784862358,0.07704192151376427,0.0,0.2115
0.0,253446.3193969004,27282.66627930079,0.0,0.0,27282.66627930079,26886.19722879495,396.4690505058342,0.0,0.1326870985628628,0.07881290143713715,0.1326870985628628,0.0,0.2115
0.0,253162.5929517267,35602.89492825494,0.0,0.0,35602.89492825494,35085.51712496548,517.3778032894655,0.0,0.173151875264212,0.03834812473578797,0.173151875264212,0.0,0.2115
0.0,253024.5397026779,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,253559.8038535556,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,254095.0680044334,61131.51794991306,0.0,0.0,61131.51794991306,60119.23767822029,886.5298754072586,125.7503962855132,0.2115,0.0,0.2966967454508898,0.08519674545088972,0.2115
0.0,254401.7762880566,73487.86027397418,0.0,0.0,73487.86027397418,72209.23190609373,1064.811262371585,213.8171055088554,0.2115,0.0,0.3563625376076255,0.1448625376076256,0.2115
0.0,254923.281423444,64190.69604003581,0.0,0.0,64190.69604003581,63112.47341753777,930.6687069946558,147.5539155033843,0.2115,0.0,0.3114687774413172,0.09996877744131727,0.2115
0.0,255283.1690222328,64161.46010390048,0.0,0.0,64161.46010390048,63083.8676788934,930.2468812547478,147.3455437523453,0.2115,0.0,0.3113276041682556,0.09982760416825559,0.2115
0.0,255642.5483972385,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,256177.8125481163,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,256713.076698994,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,257248.3408498717,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,257783.6050007495,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,258318.8691516272,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,258854.133302505,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,259389.3974533827,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,259924.6616042605,74279.35746792074,8.731149137020111e-11,0.0,74279.35746792065,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,260459.9257551382,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,260995.189906016,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,261530.4540568937,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,262065.7182077715,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,262600.9823586492,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,263136.2465095269,72611.60932480577,0.0,0.0,72611.60932480577,71351.8690522834,1052.168424349661,207.5718481727241,0.2115,0.0,0.3521313334503551,0.1406313334503551,0.2115
0.0,263642.5193099482,56681.34579974125,0.0,0.0,56681.34579974125,55764.99155929783,822.3213222322852,94.03291821112884,0.2115,0.0,0.2752079391674315,0.06370793916743146,0.2115
0.0,263871.8678909509,29852.2409075962,0.0,0.0,29852.2409075962,29418.43104873041,433.8098588657961,0.0,0.1451840223781111,0.06631597762188884,0.1451840223781111,0.0,0.2115
0.0,263633.1303715121,24032.91368433755,0.0,0.0,24032.91368433755,23683.66972219053,349.2439621470227,0.0,0.1168821827801281,0.09461781721987192,0.1168821827801281,0.0,0.2115
0.0,263292.5062295206,17739.48061871184,0.0,0.0,17739.48061871184,17481.69221323245,257.7884054793921,0.0,0.0862745667601714,0.1252254332398286,0.0862745667601714,0.0,0.2115
0.0,262841.6946698572,14600.67963551996,0.0,0.0,14600.67963551996,14388.50398037784,212.1756551421199,0.0,0.0710092554023159,0.1404907445976841,0.0710092554023159,0.0,0.2115
0.0,262335.9279893056,11965.39636110899,0.0,0.0,11965.39636110899,11791.5163859757,173.8799751332964,0.0,0.0581927627621474,0.1533072372378526,0.0581927627621474,0.0,0.2115
0.0,261784.0219352493,12992.03093686323,0.0,0.0,12992.03093686323,12803.23200801409,188.7989288491417,0.0,0.06318571915968599,0.148314280840314,0.06318571915968599,0.0,0.2115
0.0,261250.0905242242,18643.44189966003,0.0,0.0,18643.44189966003,18372.51721684313,270.9246828169,0.0,0.09067091125063588,0.1208290887493641,0.09067091125063588,0.0,0.2115
0.0,260815.1058047265,15435.94145561772,0.0,0.0,15435.94145561772,15211.62785701554,224.3135986021834,0.0,0.07507148547596498,0.136428514524035,0.07507148547596498,0.0,0.2115
0.0,260323.9631524399,34085.09977641719,0.0,0.0,34085.09977641719,33589.77842452258,495.3213518946096,0.0,0.1657701980905654,0.04572980190943457,0.1657701980905655,0.0,0.2115
0.0,260159.335865566,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,260694.6000164437,74279.35746792075,0.0,0.0,74279.35746792075,72983.66792083236,1076.231245228518,219.4583018598701,0.2115,0.0,0.3601844863549256,0.1486844863549255,0.2115
0.0,261229.8641673215,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083236,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,261765.1283181992,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,262300.392469077,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,262835.6566199547,74279.35746792074,5.820766091346741e-11,0.0,74279.35746792068,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,263370.9207708324,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,263906.1849217101,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,264441.4490725878,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,264976.7132234655,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,265511.9773743433,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,266047.241525221,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,266582.5056760987,63631.37692306269,0.0,0.0,63631.37692306269,62565.21074721044,922.5986660946513,143.5675097575989,0.2115,0.0,0.3087679605403786,0.09726796054037863,0.2115
0.0,266932.670334044,16018.00809502126,0.0,0.0,16018.00809502126,15785.23596067727,232.7721343439972,0.0,0.07790232073092276,0.1335976792690772,0.07790232073092276,0.0,0.2115
0.0,266451.7186886755,5910.073111250473,0.0,0.0,5910.073111250473,5824.188504121174,85.88460712929952,0.0,0.02874317507674013,0.1827568249232599,0.02874317507674013,0.0,0.2115
0.0,265793.7941189518,3949.624249525359,0.0,0.0,3949.624249525359,3892.228694412324,57.39555511303453,0.0,0.01920868645014542,0.1922913135498546,0.01920868645014542,0.0,0.2115
0.0,265101.5453901723,2881.824614421961,0.0,0.0,2881.824614421961,2839.94621965997,41.87839476199093,0.0,0.01401552702877876,0.1974844729712212,0.01401552702877876,0.0,0.2115
0.0,264390.6012874758,5358.011774722661,0.0,0.0,5358.011774722661,5280.149669194689,77.86210552797245,0.0,0.02605826824898676,0.1854417317510132,0.02605826824898676,0.0,0.2115
0.0,263723.0110531722,13080.95975391867,0.0,0.0,13080.95975391867,12890.86852015697,190.0912337617055,0.0,0.0636182174570634,0.1478817825429366,0.0636182174570634,0.0,0.2115
0.0,263190.6366360176,21251.49011662572,0.0,0.0,21251.49011662572,20942.66553100356,308.824585622159,0.0,0.1033549483340559,0.1081450516659441,0.1033549483340559,0.0,0.2115
0.0,262801.3144500203,24299.77891025546,0.0,0.0,24299.77891025546,23946.65688862372,353.1220216317355,0.0,0.1181800607870601,0.0933199392129399,0.1181800607870601,0.0,0.2115
0.0,262465.3626688537,22145.0216204651,0.0,0.0,22145.0216204651,21823.21232201108,321.8092984540212,0.0,0.1077005684250406,0.1037994315749594,0.1077005684250406,0.0,0.2115
0.0,262091.6847151838,25183.64737790137,0.0,0.0,25183.64737790137,24817.68106573908,365.9663121622945,0.0,0.1224786854626153,0.08902131453738468,0.1224786854626153,0.0,0.2115
0.0,261771.2079828492,74130.78828644624,0.0,0.0,74130.78828644624,72838.30123388254,1074.087640022481,218.3994125412255,0.2115,0.0,0.359467081667497,0.1479670816674969,0.2115
0.0,262303.8894768523,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,262839.15362773,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,263374.4177786079,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,263909.6819294856,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,264444.9460803633,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,264980.210231241,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,265515.4743821187,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,266050.7385329964,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,266586.0026838742,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,267121.2668347519,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,267656.5309856296,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,268191.7951365073,74279.35746792074,5.820766091346741e-11,0.0,74279.35746792068,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,268727.059287385,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,269262.3234382627,42092.94977381721,0.0,0.0,42092.94977381721,41481.25912529447,611.6906485227433,0.0,0.2047157458242113,0.006784254175788706,0.2047157458242113,0.0,0.2115
0.0,269237.9001232299,27881.85329804711,0.0,0.0,27881.85329804711,27476.67692011345,405.1763779336527,0.0,0.1356011974342881,0.07589880256571194,0.1356011974342881,0.0,0.2115
0.0,268964.6644339933,28170.28967677188,0.0,0.0,28170.28967677188,27760.9217694608,409.3679073110844,0.0,0.1370039850438703,0.07449601495612973,0.1370039850438703,0.0,0.2115
0.0,268696.4787801512,26487.67148638422,0.0,0.0,26487.67148638422,26102.75522281929,384.9162635649241,0.0,0.1288207040043253,0.08267929599567467,0.1288207040043253,0.0,0.2115
0.0,268398.833314567,26910.89934253265,0.0,0.0,26910.89934253265,26519.83277296182,391.0665695708329,0.0,0.1308790393476683,0.08062096065233168,0.1308790393476683,0.0,0.2115
0.0,268108.5978562186,30219.50980604929,0.0,0.0,30219.50980604929,29780.36283130342,439.1469747458701,0.0,0.146970205738243,0.06452979426175698,0.146970205738243,0.0,0.2115
0.0,267876.2905968762,26699.85390558231,0.0,0.0,26699.85390558231,26311.85422775676,387.9996778255502,0.0,0.1298526364878013,0.08164736351219873,0.1298526364878013,0.0,0.2115
0.0,267582.3600882323,20191.67036385708,0.0,0.0,20191.67036385708,19898.24697571269,293.4233881443927,0.0,0.0982005984418985,0.1132994015581015,0.0982005984418985,0.0,0.2115
0.0,267174.4822426232,31184.93902565313,0.0,0.0,31184.93902565313,30731.76252746888,453.1764981842492,0.0,0.1516654947069107,0.05983450529308929,0.1516654947069107,0.0,0.2115
0.0,266959.078023568,39388.8409989533,0.0,0.0,39388.8409989533,38816.44619591206,572.3948030412413,0.0,0.191564525783548,0.01993547421645203,0.191564525783548,0.0,0.2115
0.0,266887.3103163888,70916.55260114408,0.0,0.0,70916.55260114408,69693.35025541563,1027.711586253718,195.4907594747281,0.2115,0.0,0.3439463140072684,0.1324463140072684,0.2115
0.0,267364.1170468149,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,267899.3811976927,74279.35746792074,5.820766091346741e-11,-2.91038304567337e-11,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,268434.6453485704,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,268969.9094994481,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,269505.1736503258,74279.35746792074,0.0,2.91038304567337e-11,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,270040.4378012036,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083238,1076.231245228518,219.4583018598702,0.2115,0.0,0.3601844863549256,0.1486844863549256,0.2115
0.0,270575.7019520813,74279.35746792074,0.0,1.455191522836686e-11,74279.35746792072,72983.66792083235,1076.231245228517,219.4583018598699,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,271110.966102959,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,271646.2302538367,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,272181.4944047144,64738.31710639974,0.0,0.0,64738.31710639974,63648.29019549393,938.569964557918,151.4569463478873,0.2115,0.0,0.3141131072817664,0.1026131072817664,0.2115
0.0,272550.9015909288,62283.5356719276,0.0,0.0,62283.5356719276,61246.42299279694,903.1515674826146,133.9611116480386,0.2115,0.0,0.3022595607371535,0.09075956073715355,0.2115
0.0,272877.6360095826,61304.01627509166,0.0,0.0,61304.01627509166,60288.01770235947,889.0187381997678,126.9798345324154,0.2115,0.0,0.2975296981926934,0.08602969819269338,0.2115
0.0,273187.3429230762,62693.44271758433,0.0,0.0,62693.44271758433,61647.49425530999,909.0658416836321,136.8826205907098,0.2115,0.0,0.3042389028392343,0.0927389028392343,0.2115
0.0,273521.2029732975,26094.97934977213,0.0,0.0,26094.97934977213,25715.76965010937,379.2096996627805,0.0,0.1269108767278382,0.08458912327216181,0.1269108767278382,0.0,0.2115
0.0,273216.6821295177,13255.81869581952,0.0,0.0,13255.81869581952,13063.18642893597,192.6322668835482,0.0,0.06446863014844316,0.1470313698515568,0.06446863014844316,0.0,0.2115
0.0,272687.3691980521,11803.22803168723,0.0,0.0,11803.22803168723,11631.70467093061,171.5233607566163,0.0,0.05740406986499878,0.1540959301350012,0.05740406986499878,0.0,0.2115
0.0,272132.6238495662,9457.04021808924,0.0,0.0,9457.04021808924,9319.611430247269,137.4287878419711,0.0,0.04599357022823666,0.1655064297717633,0.04599357022823666,0.0,0.2115
0.0,271536.8007023878,12981.71144440662,0.0,0.0,12981.71144440662,12793.0624774173,188.6489669893261,0.0,0.06313553112092572,0.1483644688790743,0.06313553112092572,0.0,0.2115
0.0,271002.6886144232,13215.04751022824,0.0,0.0,13215.04751022824,13023.00772624478,192.0397839834573,0.0,0.06427034269861355,0.1472296573013864,0.06427034269861355,0.0,0.2115
0.0,270472.6618481382,8008.348904160016,0.0,0.0,8008.348904160016,7891.972357467413,116.3765466926032,0.0,0.03894797412737724,0.1725520258726227,0.03894797412737724,0.0,0.2115
0.0,269851.4745549968,6941.5024435507,0.0,0.0,6941.5024435507,6840.62920577018,100.8732377805197,0.0,0.0337594503950869,0.1777405496049131,0.0337594503950869,0.0,0.2115
0.0,269211.6085764191,7692.393878884286,0.0,0.0,7692.393878884286,7580.608759861956,111.7851190223299,0.0,0.03741135174776769,0.1740886482522323,0.03741135174776769,0.0,0.2115
0.0,268584.889442711,22827.90156111202,0.0,0.0,22827.90156111202,22496.16871783631,331.7328432757081,0.0,0.1110217012301567,0.1004782987698433,0.1110217012301567,0.0,0.2115
0.0,268223.1675671396,74279.35746792074,0.0,1.455191522836685e-11,74279.35746792072,72983.66792083235,1076.231245228517,219.4583018598699,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,268758.4317180173,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,269293.695868895,74279.35746792074,2.91038304567337e-11,0.0,74279.35746792071,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,269828.9600197728,74279.35746792074,0.0,1.455191522836686e-11,74279.35746792072,72983.66792083235,1076.231245228517,219.4583018598699,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,270364.2241706505,74279.35746792074,0.0,0.0,74279.35746792074,72983.66792083233,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,270899.4883215282,74279.35746792074,6.135184204314224e-11,-3.224801158640854e-11,74279.35746792071,72983.66792083232,1076.231245228517,219.45830185987,0.2115,0.0,0.3601844863549254,0.1486844863549255,0.2115
0.0,271434.7524724059,53100.99395318409,0.0,0.0,53100.99395318409,52261.81626491142,770.6628236018663,68.51486467080142,0.2115,0.0,0.257919285007318,0.04641928500731803,0.2115
0.0,271601.8618984323,43666.65924432443,0.0,0.0,43666.65924432443,43030.84409025485,634.5411273207633,1.274026748810797,0.2115,0.0,0.2123631617539369,0.0008631617539368544,0.2115
0.0,271604.9692807464,24828.11854325833,0.0,0.0,24828.11854325833,24467.31874151167,360.7998017466569,0.0,0.1207495989781315,0.0907504010218685,0.1207495989781315,0.0,0.2115
0.0,271278.2678370677,13901.62723837424,0.0,0.0,13901.62723837424,13699.61014461732,202.0170937569203,0.0,0.06760946912882207,0.1438905308711779,0.06760946912882207,0.0,0.2115
0.0,270760.2619259314,10539.12696730368,0.0,0.0,10539.12696730368,10385.9734001592,153.1535671444796,0.0,0.05125621390377495,0.160243786096225,0.05125621390377495,0.0,0.2115
0.0,270183.384295985,9703.938670307387,0.0,0.0,9703.938670307387,9562.921978192417,141.0166921149694,0.0,0.04719434140393889,0.1643056585960611,0.04719434140393889,0.0,0.2115
0.0,269591.8839250392,11723.051089532,0.0,0.0,11723.051089532,11552.69285229386,170.3582372381405,0.0,0.05701413562186763,0.1544858643781324,0.05701413562186763,0.0,0.2115
0.0,269035.7348132779,14232.18710259237,0.0,0.0,14232.18710259237,14025.36634506739,206.8207575249785,0.0,0.06921712099229535,0.1422828790077046,0.06921712099229535,0.0,0.2115
0.0,268523.5164488502,13223.2820975931,0.0,0.0,13223.2820975931,13031.12264938767,192.1594482054374,0.0,0.06431039096567516,0.1471896090343248,0.06431039096567516,0.0,0.2115
0.0,267993.6338563266,4186.620715470262,0.0,0.0,4186.620715470262,4125.78115078483,60.83956468543113,0.0,0.02036130009552581,0.1911386999044742,0.02036130009552581,0.0,0.2115
