pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,250946.7456926289,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,251473.8988313678,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,252001.0519701067,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,252528.2051088456,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,253055.3582475845,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,253582.5113863233,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,254109.6645250622,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,254636.8176638011,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,255163.9708025399,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,255691.1239412788,67573.2427544149,0.0,0.0,67573.2427544149,66422.10738362838,979.4732078651795,171.6621629213538,0.2115,0.0,0.3278022784020012,0.1163022784020012,0.2115
0.0,256109.812143526,35576.61181449275,0.0,0.0,35576.61181449275,35059.61595485391,516.9958596388356,0.0,0.1730240494105875,0.03847595058941247,0.1730240494105875,0.0,0.2115
0.0,255971.2987214041,25310.30185660386,0.0,0.0,25310.30185660386,24942.4950138864,367.8068427174618,0.0,0.1230946595439966,0.08840534045600339,0.1230946595439966,0.0,0.2115
0.0,255653.0394957625,14657.95446519616,0.0,0.0,14657.95446519616,14444.94649780468,213.0079673914852,0.0,0.07128780702526279,0.1402121929747372,0.07128780702526279,0.0,0.2115
0.0,255148.2756010534,24694.71116223551,0.0,0.0,24694.71116223551,24335.85002356317,358.8611386723401,0.0,0.1201007826881995,0.09139921731180048,0.1201007826881995,0.0,0.2115
0.0,254819.2384187309,32001.06419281714,0.0,0.0,32001.06419281714,31536.02784315038,465.0363496667605,0.0,0.155634655176292,0.05586534482370795,0.155634655176292,0.0,0.2115
0.0,254618.1231773655,55304.35757606987,0.0,0.0,55304.35757606987,54417.68511217723,802.4536814765221,84.21878241611331,0.2115,0.0,0.2685587956748735,0.05705879567487352,0.2115
0.0,254823.5348417951,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,255350.687980534,57033.3783917282,0.0,0.0,57033.3783917282,56109.43588541997,827.4005647063195,96.5419416019169,0.2115,0.0,0.2769078195134938,0.06540781951349384,0.2115
0.0,255586.1561307826,71175.96394621902,0.0,0.0,71175.96394621902,69947.16983910375,1031.454458794905,197.3396483203749,0.2115,0.0,0.3451989487265413,0.1336989487265413,0.2115
0.0,256067.4723461981,69452.20875995567,0.0,0.0,69452.20875995567,68260.5711915728,1006.583549804665,185.0540185782079,0.2115,0.0,0.3368753513402492,0.1253753513402492,0.2115
0.0,256518.823611023,62666.95473034271,0.0,0.0,62666.95473034271,61621.57723193361,908.6836642577011,136.6938341513946,0.2115,0.0,0.3041109987475573,0.0926109987475573,0.2115
0.0,256852.2232065142,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,257379.3763452531,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,257906.529483992,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,258433.6826227308,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,258960.8357614697,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,259487.9889002086,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,260015.1420389475,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,260542.2951776864,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,261069.4483164253,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,261596.6014551641,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,262123.754593903,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,262650.9077326419,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,263178.0608713808,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.1327868829389,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,263705.2140101197,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,264232.3671488586,72050.73946110463,0.0,0.0,72050.73946110463,70803.08906246952,1044.076008763827,203.574389871288,0.2115,0.0,0.3494230283680813,0.1379230283680813,0.2115
0.0,264728.8900509836,52627.31994151809,0.0,0.0,52627.31994151809,51798.35257017514,763.828498560197,65.13887278274791,0.2115,0.0,0.255632027630588,0.04413202763058802,0.2115
0.0,264887.7653504537,26769.42915846595,0.0,0.0,26769.42915846595,26380.41841983838,389.0107386275661,0.0,0.1301910102501894,0.08130898974981055,0.1301910102501894,0.0,0.2115
0.0,264595.0529873544,20496.71030639532,0.0,0.0,20496.71030639532,20198.85410750045,297.8561988948671,0.0,0.09968413617632767,0.1118158638236723,0.09968413617632767,0.0,0.2115
0.0,264192.5158775892,14404.95114915698,0.0,0.0,14404.95114915698,14195.61980132525,209.3313478317251,0.0,0.07005734532520921,0.1414426546747908,0.07005734532520921,0.0,0.2115
0.0,263683.3223207598,10682.86612352055,0.0,0.0,10682.86612352055,10527.62375295039,155.2423705701568,0.0,0.0519552779685933,0.1595447220314067,0.0519552779685933,0.0,0.2115
0.0,263108.9613214468,9569.709981956268,0.0,0.0,9569.709981956268,9430.643888073759,139.066093882509,0.0,0.04654153075050502,0.164958469249495,0.04654153075050502,0.0,0.2115
0.0,262515.1108321486,8849.701700125535,0.0,0.0,8849.701700125535,8721.098696504492,128.6030036210434,0.0,0.04303982718241078,0.1684601728175892,0.04303982718241078,0.0,0.2115
0.0,261908.6542100053,17893.97858278556,0.0,0.0,17893.97858278556,17633.94502793204,260.0335548535156,0.0,0.08702595543959693,0.1244740445604031,0.08702595543959693,0.0,0.2115
0.0,261460.5476495878,15833.89632256922,0.0,0.0,15833.89632256922,15603.79968257991,230.0966399893128,0.0,0.0770069076269454,0.1344930923730546,0.0770069076269454,0.0,0.2115
0.0,260976.3725170448,32105.18953523877,0.0,0.0,32105.18953523877,31638.64004623215,466.5494890066212,0.0,0.1561410605778518,0.0553589394221482,0.1561410605778518,0.0,0.2115
0.0,260777.0803351251,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,261304.233473864,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,261831.3866126029,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,262358.5397513417,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,262885.6928900806,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,263412.8460288195,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,263939.9991675584,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,264467.1523062973,68603.85532795097,0.0,0.0,68603.85532795097,67430.50450782925,994.3432263717965,179.0075937499236,0.2115,0.0,0.3327788575541488,0.1212788575541488,0.2115
0.0,264903.7561934922,71622.5613364416,0.0,0.0,71622.5613364416,70384.14056461208,1037.898113402021,200.5226584275043,0.2115,0.0,0.3473554596392305,0.1358554596392306,0.2115
0.0,265392.8358481934,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,265919.9889869323,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,266447.1421256712,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,266974.2952644101,54840.54121241939,0.0,0.0,54840.54121241939,53963.86657815943,795.7615858352951,80.91304842466388,0.2115,0.0,0.2663191384990948,0.05481913849909477,0.2115
0.0,267171.6441630068,15943.24032643286,0.0,0.0,15943.24032643286,15711.55471002363,231.6856164092317,0.0,0.07753869357738677,0.1339613064226132,0.07753869357738677,0.0,0.2115
0.0,266689.3834598854,5359.26261857689,0.0,0.0,5359.26261857689,5281.382335907792,77.88028266909714,0.0,0.02606435162955058,0.1854356483704494,0.02606435162955058,0.0,0.2115
0.0,266021.8151257518,3941.057450412289,0.0,0.0,3941.057450412289,3883.78638719002,57.27106322226908,0.0,0.01916702249741268,0.1923329775025873,0.01916702249741268,0.0,0.2115
0.0,265329.4164067425,2459.549918956153,0.0,0.0,2459.549918956153,2423.807978961817,35.74193999433543,0.0,0.01196182730734117,0.1995381726926588,0.01196182730734117,0.0,0.2115
0.0,264611.0789850489,3905.518365992227,0.0,0.0,3905.518365992227,3848.763753285154,56.75461270707296,0.0,0.0189941809595291,0.1925058190404709,0.0189941809595291,0.0,0.2115
0.0,263918.0580365032,7913.411213492293,0.0,0.0,7913.411213492293,7798.414292078645,114.996921413647,0.0,0.03848625214646821,0.1730137478535318,0.03848625214646821,0.0,0.2115
0.0,263295.2085442305,15129.78669282156,0.0,0.0,15129.78669282156,14909.92210542932,219.8645873922445,0.0,0.07358252590101892,0.1379174740989811,0.07358252590101892,0.0,0.2115
0.0,262798.7056374741,21779.42336754111,0.0,0.0,21779.42336754111,21462.92690730896,316.4964602321448,0.0,0.105922510117853,0.105577489882147,0.105922510117853,0.0,0.2115
0.0,262418.6266738984,26474.42866447222,0.0,0.0,26474.42866447222,26089.70484430618,384.7238201660379,0.0,0.1287562985830113,0.08274370141698867,0.1287562985830113,0.0,0.2115
0.0,262120.7493487973,37402.54839179058,0.0,0.0,37402.54839179058,36859.01819955852,543.5301922320684,0.0,0.1819043481365691,0.02959565186343091,0.1819043481365691,0.0,0.2115
0.0,262014.2050020889,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,262541.3581408278,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,263068.5112795667,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,263595.6644183056,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,264122.8175570444,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,264649.9706957833,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,265177.1238345222,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,265704.2769732611,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,266231.430112,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,266758.5832507389,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,267285.7363894777,73812.76570105292,0.0,0.0,73812.76570105292,72527.1338090167,1069.499105153267,216.1327868829511,0.2115,0.0,0.3579314274274654,0.1464314274274737,0.2115
-2.989963832078502e-11,267812.8895282166,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901673,1069.499105153267,216.1327868829267,0.2115,0.0,0.3579314274274655,0.1464314274274571,0.2115
0.0,268340.0426669554,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,268867.1958056943,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,269394.3489444332,41214.03430659001,0.0,0.0,41214.03430659001,40615.1159720779,598.918334512113,0.0,0.2004412096760753,0.01105879032392468,0.2004412096760753,0.0,0.2115
0.0,269354.5372992671,27972.74550443306,0.0,0.0,27972.74550443306,27566.24828980422,406.4972146288388,0.0,0.1360432445210304,0.0754567554789696,0.1360432445210304,0.0,0.2115
0.0,269082.8929795428,26190.48390474337,0.0,0.0,26190.48390474337,25809.88634218476,380.5975625586128,0.0,0.1273753556086388,0.08412464439136116,0.1273753556086388,0.0,0.2115
0.0,268780.0442597339,24948.80517851608,0.0,0.0,24948.80517851608,24586.25157033425,362.5536081818325,0.0,0.1213365489229694,0.09016345107703061,0.1213365489229694,0.0,0.2115
0.0,268455.4558358566,25083.03697879665,0.0,0.0,25083.03697879665,24718.5327271601,364.5042516365486,0.0,0.121989374711027,0.089510625288973,0.121989374711027,0.0,0.2115
0.0,268133.2175848163,28888.77192868699,0.0,0.0,28888.77192868699,28468.96310723262,419.8088214543693,0.0,0.1404982668856658,0.07100173311433422,0.1404982668856658,0.0,0.2115
0.0,267877.6113456046,27435.56519823086,0.0,0.0,27435.56519823086,27036.87423551927,398.6909627115912,0.0,0.1334307104121791,0.07806928958782089,0.1334307104121791,0.0,0.2115
0.0,267596.5619030885,20389.73557482635,0.0,0.0,20389.73557482635,20093.43392231706,296.3016525092947,0.0,0.09916387299507853,0.1123361270049215,0.09916387299507853,0.0,0.2115
0.0,267192.1518458708,30265.30086657573,0.0,0.0,30265.30086657573,29825.48846059588,439.8124059798529,0.0,0.1471929069544353,0.06430709304556465,0.1471929069544354,0.0,0.2115
0.0,266960.6463109067,40906.98653265741,0.0,0.0,40906.98653265741,40312.53018650613,594.4563461512707,0.0,0.1989479070118041,0.01255209298819585,0.1989479070118041,0.0,0.2115
0.0,266915.4587761493,67857.46149386944,0.0,0.0,67857.46149386944,66700.19962398072,983.5740096835736,173.6878602051388,0.2115,0.0,0.3291747020360019,0.1176747020360019,0.2115
0.0,267339.0877034789,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,267866.2408422175,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,268393.3939809564,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,268920.5471196953,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,269447.7002584342,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,269974.8533971731,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,270502.0065359119,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,271029.1596746508,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,271556.3128133897,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,272083.4659521286,67418.11804305125,0.0,0.0,67418.11804305125,66270.32647502283,977.2350173093469,170.5565507190749,0.2115,0.0,0.3270532186443597,0.1155532186443597,0.2115
0.0,272499.4575392483,61410.59069081761,0.0,0.0,61410.59069081761,60392.29484499389,890.5564290594276,127.7394167642956,0.2115,0.0,0.2980443203010132,0.08654432030101326,0.2115
0.0,272811.017092332,52288.04171451966,0.0,0.0,52288.04171451966,51466.3876813369,758.9332802755519,62.72075290720029,0.2115,0.0,0.2539937350319785,0.04249373503197851,0.2115
0.0,272963.9945384471,53995.73907952596,0.0,0.0,53995.73907952596,53137.27464322348,783.5725017185999,74.89193458388677,0.2115,0.0,0.262239793078514,0.05073979307851407,0.2115
0.0,273146.6577935297,29613.71706424186,0.0,0.0,29613.71706424186,29183.37341064829,430.34365359357,0.0,0.144023980453002,0.067476019546998,0.144023980453002,0.0,0.2115
0.0,272903.7441231605,14987.98261478865,0.0,0.0,14987.98261478865,14770.17871045428,217.8039043343638,0.0,0.07289287293653408,0.1386071270634659,0.07289287293653408,0.0,0.2115
0.0,272404.7584657321,12525.83902109582,0.0,0.0,12525.83902109582,12343.81474778458,182.0242733112395,0.0,0.06091843149639877,0.1505815685036012,0.06091843149639877,0.0,0.2115
0.0,271862.6648191191,9904.693250587936,0.0,0.0,9904.693250587936,9760.759212455034,143.9340381329029,0.0,0.04817069549293938,0.1633293045070606,0.04817069549293938,0.0,0.2115
0.0,271274.6793228937,12601.70531180898,0.0,0.0,12601.70531180898,12418.5785569464,183.1267548625852,0.0,0.06128740122576479,0.1502125987742352,0.06128740122576479,0.0,0.2115
0.0,270733.9139673065,11797.05556005035,0.0,0.0,11797.05556005035,11625.62189705069,171.4336629996561,0.0,0.05737405053536015,0.1541259494646398,0.05737405053536015,0.0,0.2115
0.0,270179.0605492338,6471.202812025184,0.0,0.0,6471.202812025184,6377.163922708093,94.0388893170914,0.0,0.03147218517974947,0.1800278148202505,0.03147218517974947,0.0,0.2115
0.0,269530.9604158809,5374.730731090996,0.0,0.0,5374.730731090996,5296.625667316607,78.10506377438955,0.0,0.02613957957643559,0.1853604204235644,0.02613957957643559,0.0,0.2115
0.0,268863.6629023561,11179.27041854564,0.0,0.0,11179.27041854564,11016.81434908327,162.45606946237,0.0,0.05436950115875837,0.1571304988412416,0.05436950115875837,0.0,0.2115
0.0,268297.9931065276,15069.94430206608,0.0,0.0,15069.94430206608,14850.94933847086,218.9949635952175,0.0,0.0732914871469938,0.1382085128530062,0.0732914871469938,0.0,0.2115
0.0,267800.4424602568,73471.81750239304,0.0,0.0,73471.81750239304,72193.53494572082,1064.579791966086,213.7027647061389,0.2115,0.0,0.3562850709391185,0.1447850709391185,0.2115
0.0,268321.6687156376,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,268848.8218543765,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,269375.9749931154,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,269903.1281318543,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,270430.2812705932,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,270957.4344093321,67273.09926957006,0.0,0.0,67273.09926957006,66128.43366497119,975.1426385621387,169.5229660367191,0.2115,0.0,0.3263529580194574,0.1148529580194574,0.2115
0.0,271370.9050582021,67498.18535622524,0.0,0.0,67498.18535622524,66348.66789101207,978.3902549410662,171.127210272093,0.2115,0.0,0.3274398443577866,0.1159398443577866,0.2115
0.0,271788.2884978901,44841.48673496781,0.0,0.0,44841.48673496781,44180.34749572196,651.4919262694025,9.64731297645185,0.2115,0.0,0.2180361199027451,0.006536119902745156,0.2115
0.0,271811.81852954,36160.60351382974,0.0,0.0,36160.60351382974,35635.12114366554,525.482370164205,0.0,0.1758642470429066,0.0356357529570934,0.1758642470429066,0.0,0.2115
0.0,271683.5298188945,35940.25858109463,0.0,0.0,35940.25858109463,35417.97824204318,522.2803390514488,0.0,0.174792616817754,0.03670738318224603,0.174792616817754,0.0,0.2115
0.0,271551.3832394383,35622.44209927644,0.0,0.0,35622.44209927644,35104.78023840053,517.6618608759063,0.0,0.1732469413908656,0.03825305860913442,0.1732469413908656,0.0,0.2115
0.0,271413.6722284455,30292.92063225754,0.0,0.0,30292.92063225754,29852.70685853148,440.2137737260607,0.0,0.1473272335093911,0.06417276649060888,0.1473272335093911,0.0,0.2115
0.0,271182.6502690793,24576.37279537658,0.0,0.0,24576.37279537658,24219.23133833164,357.1414570449411,0.0,0.1195252533617607,0.09197474663823925,0.1195252533617607,0.0,0.2115
0.0,270851.5411811816,19005.70481111473,0.0,0.0,19005.70481111473,18729.5157589335,276.1890521812276,0.0,0.09243274838729168,0.1190672516127083,0.09243274838729168,0.0,0.2115
0.0,270422.8990753759,4919.193773818261,0.0,0.0,4919.193773818261,4847.708528762149,71.4852450561119,0.0,0.02392411146456222,0.1875758885354378,0.02392411146456222,0.0,0.2115
0.0,269747.6258766483,2734.669922186565,0.0,0.0,2734.669922186565,2694.929965087183,39.73995709938206,0.0,0.01329985177355491,0.1982001482264451,0.01329985177355491,0.0,0.2115
0.0,269034.1053430331,3913.497699337055,0.0,0.0,3913.497699337055,3856.627131734573,56.87056760248189,0.0,0.01903298781876904,0.192467012181231,0.01903298781876904,0.0,0.2115
0.0,268341.2240991807,7011.741326865318,0.0,0.0,7011.741326865318,6909.847384469962,101.8939423953565,0.0,0.03410105167180607,0.1773989483281939,0.03410105167180607,0.0,0.2115
0.0,267702.5878851992,9132.80886469294,0.0,0.0,9132.80886469294,9000.09177531582,132.7170893771191,0.0,0.04441669657868777,0.1670833034213122,0.04441669657868777,0.0,0.2115
0.0,267101.0879928825,10093.0295233685,0.0,0.0,10093.0295233685,9946.35860085338,146.6709225151222,0.0,0.04908665412152683,0.1624133458784732,0.04908665412152683,0.0,0.2115
0.0,266516.39994772,8909.755446669424,0.0,0.0,8909.755446669424,8780.27974784961,129.4756988198128,0.0,0.0433318938486656,0.1681681061513344,0.04333189384866559,0.0,0.2115
0.0,265910.9947655752,10537.07498814594,0.0,0.0,10537.07498814594,10383.95124016283,153.1237479831117,0.0,0.05124623426476297,0.160253765735237,0.05124623426476297,0.0,0.2115
0.0,265334.0812089283,9776.355928406116,0.0,0.0,9776.355928406116,9634.286875746004,142.0690526601124,0.0,0.0475465370348435,0.1639534629651565,0.0475465370348435,0.0,0.2115
0.0,264743.8487422537,17308.9614164752,0.0,0.0,17308.9614164752,17057.42927413329,251.5321423419147,0.0,0.08418077052942258,0.1273192294705774,0.08418077052942258,0.0,0.2115
0.0,264285.4995161596,35385.53574445513,0.0,0.0,35385.53574445513,34871.31658366554,514.2191607895857,0.0,0.1720947659938372,0.03940523400616278,0.1720947659938372,0.0,0.2115
0.0,264143.6406737374,51515.65894645695,0.0,0.0,51515.65894645695,50710.65406999116,747.7890866666206,57.21578979917409,0.2115,0.0,0.2502640852297927,0.03876408522979274,0.2115
0.0,264283.1913805647,70044.59728555287,0.0,0.0,70044.59728555287,68840.19044031943,1015.130727051411,189.2761181820222,0.2115,0.0,0.3397358524268443,0.1282358524268443,0.2115
0.0,264744.8404493014,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,265271.9935880402,73812.76570105292,0.0,0.0,73812.76570105292,72527.13380901671,1069.499105153267,216.132786882939,0.2115,0.0,0.3579314274274654,0.1464314274274654,0.2115
0.0,265799.1467267791,35432.07054853349,0.0,0.0,35432.07054853349,34917.17514850102,514.8954000324643,0.0,0.1723210843482143,0.03917891565178566,0.1723210843482143,0.0,0.2115
0.0,265658.1026304327,60388.14532243829,0.0,0.0,60388.14532243829,59391.88887712498,875.804249685523,120.4521956277885,0.2115,0.0,0.2931071786096128,0.08160717860961281,0.2115
0.0,265951.8884734273,64480.37173884118,0.0,0.0,64480.37173884118,63395.90498933005,934.8482436243845,149.6185058867442,0.2115,0.0,0.3128675514137833,0.1013675514137834,0.2115
0.0,266316.8116585169,41730.91401978282,0.0,0.0,41730.91401978282,41124.48443959488,606.4295801879347,0.0,0.2029550134497773,0.008544986550222677,0.2029550134497773,0.0,0.2115
0.0,266286.0497069361,13762.3851937949,0.0,0.0,13762.3851937949,13562.39155187511,199.9936419197828,0.0,0.06693227641224322,0.1445677235877568,0.06693227641224322,0.0,0.2115
