pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,187361.1905646726,2987.243612807561,0.0,8.125977644054966e-12,2987.243612807553,2943.833279423166,43.41033338438729,0.0,0.014528224024226,0.196971775975774,0.014528224024226,0.0,0.2115
0.0,186652.0921711598,532.588217937941,0.0,-8.125977644054966e-12,532.588217937949,524.848697800335,7.739520137614076,0.0,0.002590200849268432,0.2089097991507316,0.002590200849268432,0.0,0.2115
0.0,185900.0168942172,3482.841833229926,0.0,0.0,3482.841833229926,3432.229514750984,50.61231847894216,0.0,0.01693852693405025,0.1945614730659497,0.01693852693405025,0.0,0.2115
0.0,185199.5955911798,66904.2840433397,0.0,0.0,66904.2840433397,65767.56846398093,969.8212506998204,166.8943286589474,0.2115,0.0,0.3245720383868207,0.1130720383868208,0.2115
0.0,185606.6549293723,74279.35746792094,3.722980810078867e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,186141.9190802501,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,186677.1832311278,37212.87754603848,0.0,0.0,37212.87754603848,36672.10363207313,540.7739139653424,0.0,0.1809818989174506,0.0305181010825494,0.1809818989174506,0.0,0.2115
0.0,186567.3180672306,74279.35746792094,2.621430436344751e-11,2.889526093286199e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,187102.5822181083,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,187637.8463689861,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,188173.1105198638,74279.35746792094,4.365574568510056e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,188708.3746707416,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083257,1076.231245228521,219.4583018598481,0.2115,0.0,0.3601844863549266,0.1486844863549106,0.2115
5.775291356258094e-11,189243.6388216193,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.458301859895,0.2115,0.0,0.3601844863549264,0.1486844863549424,0.2115
0.0,189778.9029724971,35291.07820326216,0.0,0.0,35291.07820326216,34778.23169026615,512.8465129960564,0.0,0.1716353791820805,0.03986462081791953,0.1716353791820805,0.0,0.2115
0.0,189635.3903375526,20539.89677902898,0.0,0.0,20539.89677902898,20241.41299851784,298.4837805111387,0.0,0.09989417018445068,0.1116058298155493,0.0998941701844507,0.0,0.2115
0.0,189233.6093502166,13216.72016078676,0.0,0.0,13216.72016078676,13024.65607000822,192.0640907785475,0.0,0.06427847750286061,0.1472215224971394,0.06427847750286061,0.0,0.2115
0.0,188703.6118692269,8215.50812003257,0.0,0.0,8215.50812003257,8096.121155781077,119.3869642514925,0.0,0.03995547665712601,0.171544523342874,0.03995547665712601,0.0,0.2115
0.0,188086.0515851925,2430.8943039689,0.0,0.0,2430.8943039689,2395.568784582043,35.32551938685702,0.0,0.01182246298087584,0.1996775370191242,0.01182246298087584,0.0,0.2115
0.0,187367.2124519237,1064.110350904538,0.0,0.0,1064.110350904538,1048.646802872334,15.46354803220371,0.0,0.00517521687824756,0.2063247831217524,0.00517521687824756,0.0,0.2115
0.0,186624.4432326854,0.0,0.0,0.0,0.0,-8.125977644054966e-12,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,185863.0432326854,4382.769846897372,0.0,0.0,4382.769846897372,4319.079862128415,63.68998476894944,0.0,0.02131525594677023,0.1901847440532298,0.02131525594677023,0.0,0.2115
0.0,185178.3781540938,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,185713.6423049715,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,186248.9064558493,74279.35746792094,1.922210141036216e-11,9.881729046371545e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,186784.1706067269,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,187319.4347576046,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,187854.6989084824,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,188389.9630593601,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083264,1076.231245228522,219.4583018598722,0.2115,0.0,0.3601844863549269,0.148684486354927,0.2115
0.0,188925.2272102378,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598437,0.2115,0.0,0.3601844863549263,0.1486844863549077,0.2115
6.787104211980477e-11,189460.4913611155,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598992,0.2115,0.0,0.3601844863549264,0.1486844863549452,0.2115
0.0,189995.7555119933,74279.35746792094,3.722980810078867e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,190531.0196628711,74279.35746792094,-3.216739155744251e-11,6.127122201417621e-11,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,191066.2838137488,74279.35746792094,4.365574568510056e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,191601.5479646265,74279.35746792094,4.365574568510056e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,192136.8121155043,73109.37122507166,0.0,0.0,73109.37122507166,71838.90140726691,1059.350297401575,211.1195204031878,0.2115,0.0,0.3545349054222139,0.1430349054222139,0.2115
0.0,192651.7377750243,63079.42587118727,0.0,-8.125977644054966e-12,63079.42587118728,62025.15731908162,914.6349340707212,139.6336180349346,0.2115,0.0,0.3061027222458906,0.09460272224589066,0.2115
0.0,192992.3075751095,18916.45418202605,0.0,0.0,18916.45418202605,18641.56211129853,274.892070727524,0.0,0.09199868498243774,0.1195013150175623,0.09199868498243774,0.0,0.2115
0.0,192562.1028410463,4812.916752059336,0.0,0.0,4812.916752059336,4742.975914337757,69.9408377215796,0.0,0.02340724154001995,0.1880927584599801,0.02340724154001995,0.0,0.2115
0.0,191884.9689105903,837.8351286492849,0.0,-2.064133379390139e-11,837.8351286493056,825.6597901198729,12.17533852943264,0.0,0.004074745157105972,0.207425254842894,0.004074745157105972,0.0,0.2115
0.0,191138.2379931559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,190376.8379931559,3080.912044082896,0.0,-8.125977644054966e-12,3080.912044082904,3036.140530173493,44.77151390941115,0.0,0.01498377306205192,0.1965162269379481,0.01498377306205192,0.0,0.2115
0.0,189669.3795761793,9765.705953019058,0.0,0.0,9765.705953019058,9623.791664764536,141.9142882545227,0.0,0.04749474171838109,0.1640052582816189,0.04749474171838109,0.0,0.2115
0.0,189078.9606463654,34310.71066493424,0.0,0.0,34310.71066493424,33812.11075757007,498.5999073641677,0.0,0.1668674388768968,0.04463256112310315,0.1668674388768968,0.0,0.2115
0.0,188918.2834263222,56351.60256711462,0.0,0.0,56351.60256711462,55442.35613251998,817.5636779947744,91.68275659982827,0.2115,0.0,0.2736156887532712,0.06211568875327118,0.2115
0.0,189141.899905834,69849.87156751327,0.0,-3.689328908201132e-11,69849.87156751331,68649.66214761161,1012.321160095491,187.8882598062065,0.2115,0.0,0.3387955689743946,0.1272955689743946,0.2115
0.0,189600.1639541418,74279.35746792094,3.722980810078867e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,190135.4281050196,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,190670.6922558973,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,191205.9564067751,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,191741.2205576528,74279.35746792094,-1.503756056817429e-11,4.414139102490799e-11,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,192276.4847085306,74279.35746792094,4.365574568510056e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,192811.7488594083,68328.54730680486,0.0,0.0,68328.54730680486,67161.13091010507,990.3709913393667,177.0454053604101,0.2115,0.0,0.3314494616262941,0.1199494616262941,0.2115
0.0,193243.566921263,45294.33729713728,0.0,0.0,45294.33729713728,44623.43660244385,658.0258037060881,12.87489098734473,0.2115,0.0,0.2202228258721848,0.00872282587218478,0.2115
0.0,193274.9690944028,22860.41977856313,0.0,0.0,22860.41977856313,22528.21438371698,332.2053948461819,0.0,0.1111798510194719,0.1003201489805281,0.1111798510194719,0.0,0.2115
0.0,192913.8165580729,14904.11472694506,0.0,0.0,14904.11472694506,14687.52958259261,216.5851443524443,0.0,0.07248498806976049,0.1390150119302395,0.07248498806976049,0.0,0.2115
0.0,192413.3625151241,13262.26247049856,0.0,0.0,13262.26247049856,13069.53656330867,192.725907189907,0.0,0.06449996893905856,0.1470000310609414,0.06449996893905856,0.0,0.2115
0.0,191884.1624033047,8429.728179471465,0.0,0.0,8429.728179471465,8307.228190169724,122.4999893017414,0.0,0.04099731904342081,0.1705026809565792,0.04099731904342081,0.0,0.2115
0.0,191270.352751861,4280.869454082225,0.0,0.0,4280.869454082225,4218.660275902012,62.20917818017942,0.0,0.02081967141237598,0.190680328587624,0.02081967141237598,0.0,0.2115
0.0,190583.9035689455,3250.571852379652,0.0,0.0,3250.571852379652,3203.334858651817,47.23699372783517,0.0,0.01580890017665166,0.1956910998233483,0.01580890017665166,0.0,0.2115
0.0,189879.4156095815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,189118.0156095815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,188356.6156095815,0.0,0.0,-3.689328908201132e-11,3.689328908201132e-11,3.689328908201132e-11,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,187595.2156095815,0.0,0.0,0.0,0.0,-8.125977644054966e-12,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,186833.8156095815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,186072.4156095815,293.0630824674117,0.0,0.0,293.0630824674117,288.8043182815923,4.258764185827541,0.0,0.001425289218817785,0.2100747107811822,0.001425289218817785,0.0,0.2115
0.0,185316.1466507692,5755.77963116138,0.0,0.0,5755.77963116138,5672.137201864837,83.64242929653479,0.0,0.02799278088906787,0.1835072191109321,0.02799278088906787,0.0,0.2115
0.0,184655.5206619699,51864.8395448352,0.0,0.0,51864.8395448352,51052.30787887422,752.8271796351756,59.70448632580968,0.2115,0.0,0.2519501939876759,0.04045019398767594,0.2115
0.0,184801.1413603255,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083255,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,185336.4055112033,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,185871.669662081,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,186406.9338129587,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,186942.1979638365,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,187477.4621147141,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,188012.7262655919,74279.35746792094,4.711153714716022e-11,-1.800770669042652e-11,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,188547.9904164696,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,189083.2545673474,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,189618.5187182251,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,190153.7828691029,74279.35746792094,3.898555950310525e-11,-9.881729046371552e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,190689.0470199806,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,191224.3111708584,74279.35746792094,4.365574568510056e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,191759.5753217361,44662.77910714286,0.0,0.0,44662.77910714286,44005.49201404163,648.9134736080757,8.373619493145856,0.2115,0.0,0.2171731839384457,0.005673183938445702,0.2115
0.0,191779.9987839145,25528.3788199283,0.0,0.0,25528.3788199283,25157.40290400878,370.9759159195203,0.0,0.1241552596785543,0.08734474032144568,0.1241552596785543,0.0,0.2115
0.0,191465.5577187573,16109.64413770595,0.0,0.0,16109.64413770595,15875.54035731008,234.1037803958668,0.0,0.0783479854069166,0.1331520145930834,0.0783479854069166,0.0,0.2115
0.0,190986.2104662222,13227.8405298844,0.0,0.0,13227.8405298844,13035.6148389847,192.2256908997491,0.0,0.0643325605420847,0.1471674394579153,0.0643325605420847,0.0,0.2115
0.0,190456.4076841737,8564.225564489236,0.0,0.0,8564.225564489236,8439.77107228123,124.4544922080049,0.0,0.04165143648192936,0.1698485635180706,0.04165143648192936,0.0,0.2115
0.0,189844.9528555086,5267.342035657379,0.0,0.0,5267.342035657379,5190.797533951145,76.54450170623389,0.0,0.02561730311453611,0.1858826968854639,0.02561730311453611,0.0,0.2115
0.0,189175.775146721,6459.934006384246,0.0,0.0,6459.934006384246,6366.058874253752,93.87513213049316,0.0,0.03141738023108874,0.1800826197689113,0.03141738023108874,0.0,0.2115
0.0,188527.4777155529,12653.31526003184,0.0,0.0,12653.31526003184,12469.43851442572,183.8767456061254,0.0,0.06153840214395093,0.1499615978560491,0.06153840214395093,0.0,0.2115
0.0,187987.6159632711,31637.37918551151,0.0,0.0,31637.37918551151,31177.62787096755,459.751314543963,0.0,0.1538659017884749,0.0576340982115251,0.1538659017884749,0.0,0.2115
0.0,187780.1332097096,49558.29118623084,0.0,0.0,49558.29118623084,48795.47850247081,719.5475383232372,43.2651454367798,0.2115,0.0,0.2408124291577099,0.02931242915770989,0.2115
0.0,187885.6579546774,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,188420.9221055551,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,188956.1862564328,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,189491.4504073106,74279.35746792094,5.820766091346741e-11,0.0,74279.35746792088,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,190026.7145581883,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,190561.9787090661,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,191097.2428599437,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,191632.5070108215,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,192167.7711616992,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,192703.035312577,74279.35746792094,4.365574568510056e-11,0.0,74279.3574679209,72983.66792083251,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,193238.2994634547,50939.97144481843,0.0,0.0,50939.97144481843,50147.37584498475,739.482877308024,53.11272252565034,0.2115,0.0,0.2474842293534217,0.03598422935342164,0.2115
0.0,193367.8426891271,31867.33581449047,0.0,0.0,31867.33581449047,31404.24279259959,463.093021890872,0.0,0.1549842777412557,0.05651572225874429,0.1549842777412557,0.0,0.2115
0.0,193164.3860889956,51508.1684762943,0.0,0.0,51508.1684762943,50703.32506123956,747.6810116898524,57.16240336486688,0.2115,0.0,0.2502279155588529,0.0387279155588529,0.2115
0.0,193303.8065850075,74279.35746792094,3.722980810078867e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,193839.0707358852,74279.35746792094,3.722980810078867e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,194374.3348867629,74279.35746792094,3.085958185905029e-11,-1.755751402316588e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,194909.5990376407,48450.32430529824,0.0,0.0,48450.32430529824,47711.3944876515,703.5614263280589,35.36839131867976,0.2115,0.0,0.2354623247416529,0.02396232474165295,0.2115
0.0,194995.8634067106,5838.816096798852,0.0,0.0,5838.816096798852,5753.966989666953,84.84910713189086,0.0,0.028396622199428,0.183103377800572,0.028396622199428,0.0,0.2115
0.0,194336.6912466286,1802.802203043877,0.0,0.0,1802.802203043877,1776.604056925299,26.19814611861925,0.0,0.00876778651894888,0.2027322134810511,0.00876778651894888,0.0,0.2115
0.0,193606.8552780968,8776.730960168805,0.0,0.0,8776.730960168805,8649.188360237378,127.5425999314192,0.0,0.04268493973608407,0.1688150602639159,0.04268493973608407,0.0,0.2115
0.0,192999.1210611467,10455.61522733172,0.0,0.0,10455.61522733172,10303.67524466297,151.939982668761,0.0,0.0508500611341235,0.1606499388658765,0.05085006113412351,0.0,0.2115
0.0,192420.7812812295,10802.88321635937,0.0,0.0,10802.88321635937,10645.89676907929,156.9864472800779,0.0,0.05253897164661241,0.1589610283533876,0.05253897164661241,0.0,0.2115
0.0,191848.5215791573,4932.194855072402,0.0,0.0,4932.194855072402,4860.520679569111,71.6741755032907,0.0,0.02398734119922714,0.1875126588007729,0.02398734119922714,0.0,0.2115
0.0,191173.4760074746,7223.082793063236,0.0,0.0,7223.082793063236,7118.117657054388,104.9651360088477,0.0,0.03512889424660232,0.1763711057533977,0.03512889424660232,0.0,0.2115
0.0,190538.5400267623,22441.4378815247,0.0,0.0,22441.4378815247,22115.32109081997,326.116790704731,0.0,0.1091421655638323,0.1023578344361677,0.1091421655638323,0.0,0.2115
0.0,190170.0518227921,37034.90437562528,0.0,0.0,37034.90437562528,36496.71675044736,538.1876251779166,0.0,0.1801163404209895,0.03138365957901046,0.1801163404209895,0.0,0.2115
0.0,190057.0706483077,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,190592.3347991854,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549264,0.1486844863549265,0.2115
0.0,191127.5989500632,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,191662.8631009409,74279.35746792094,1.455191522836685e-11,0.0,74279.35746792093,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,192198.1272518185,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,192733.3914026963,62574.73967025796,0.0,0.0,62574.73967025796,61531.34992073522,907.3531549225166,136.0365946002556,0.2115,0.0,0.3036657144988342,0.09216571449881818,0.2115
5.775291356258094e-11,193065.187974892,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.458301859895,0.2115,0.0,0.3601844863549264,0.1486844863549424,0.2115
0.0,193600.4521257698,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,194135.7162766476,74279.35746792094,2.91038304567337e-11,0.0,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,194670.9804275253,40828.53886207759,0.0,0.0,40828.53886207759,40235.22250983862,593.3163522389907,0.0,0.198566382944776,0.012933617055224,0.198566382944776,0.0,0.2115
0.0,194624.4194061265,17984.09722895935,0.0,0.0,17984.09722895935,17722.75407871234,261.3431502470018,0.0,0.08746424037717596,0.124035759622824,0.08746424037717597,0.0,0.2115
0.0,194177.8906714843,10686.27820324982,0.0,0.0,10686.27820324982,10530.98624866918,155.2919545806293,0.0,0.05197187234960821,0.1595281276503918,0.05197187234960821,0.0,0.2115
0.0,193603.5894119429,10041.84296719759,0.0,0.0,10041.84296719759,9895.915882733969,145.9270844636659,0.0,0.04883771233723758,0.1626622876627624,0.04883771233723758,0.0,0.2115
0.0,193018.005176357,6412.900228042582,0.0,0.0,6412.900228042582,6319.708586200381,93.19164184219342,0.0,0.03118863515468321,0.1803113648453168,0.03118863515468321,0.0,0.2115
0.0,192368.8842629138,16254.38224042875,0.0,0.0,16254.38224042875,16018.17514001383,236.2071004149247,0.0,0.0790519077693858,0.1324480922306142,0.07905190776938578,0.0,0.2115
0.0,191892.0711308836,24330.60084472261,0.0,0.0,24330.60084472261,23977.03092173956,353.5699229830121,0.0,0.1183299608376881,0.09317003916231185,0.1183299608376881,0.0,0.2115
0.0,191556.6589898993,21849.11476946581,0.0,0.0,21849.11476946581,21531.60556056509,317.5092089007188,0.0,0.1062614487619541,0.1052385512380459,0.1062614487619541,0.0,0.2115
0.0,191177.8002054423,19692.3723559357,0.0,0.0,19692.3723559357,19406.20471783764,286.1676380980627,0.0,0.09577230190698216,0.1157276980930178,0.09577230190698216,0.0,0.2115
0.0,190761.1804923074,25480.63081717234,0.0,0.0,25480.63081717234,25110.34877058079,370.2820465915593,0.0,0.1239230410279649,0.08757695897203505,0.1239230410279649,0.0,0.2115
0.0,190445.9034400081,22200.69173740473,0.0,0.0,22200.69173740473,21878.07344623062,322.6182911741114,0.0,0.1079713156539864,0.1035286843460136,0.1079713156539864,0.0,0.2115
0.0,190073.2001763625,15861.48003781246,0.0,0.0,15861.48003781246,15630.98255395841,230.4974838540566,0.0,0.07714105885343261,0.1343589411465674,0.07714105885343261,0.0,0.2115
0.0,189589.5079882348,6829.358707205492,0.0,0.0,6829.358707205492,6730.115131284771,99.24357592072212,0.0,0.033214048166239,0.178285951833761,0.033214048166239,0.0,0.2115
0.0,188947.6785616333,24475.90087400666,0.0,0.0,24475.90087400666,24120.2194651425,355.6814088641572,0.0,0.1190366160857286,0.09246338391427136,0.1190366160857286,0.0,0.2115
0.0,188614.8103795419,11392.90610567221,0.0,0.0,11392.90610567221,11227.34550320115,165.5606024710626,0.0,0.05540850149633956,0.1560914985036604,0.05540850149633956,0.0,0.2115
0.0,188052.8809849288,5481.604108297116,0.0,0.0,5481.604108297116,5401.945971008889,79.65813728822751,0.0,0.02665934982872407,0.1848406501712759,0.02665934982872407,0.0,0.2115
0.0,187387.4546443122,23252.87559092049,0.0,0.0,23252.87559092049,22914.96706641323,337.908524507261,0.0,0.1130885289515599,0.09841147104844009,0.1130885289515599,0.0,0.2115
0.0,187033.1733485378,74279.35746792094,4.365574568510056e-11,-8.125977644054966e-12,74279.35746792091,72983.66792083252,1076.23124522852,219.4583018598714,0.2115,0.0,0.3601844863549264,0.1486844863549264,0.2115
0.0,187568.4374994155,74279.35746792094,0.0,0.0,74279.35746792094,72983.66792083254,1076.23124522852,219.4583018598715,0.2115,0.0,0.3601844863549265,0.1486844863549265,0.2115
0.0,188103.7016502933,46630.46211688781,0.0,0.0,46630.46211688781,45930.76047991904,677.3038537774862,22.39778319128838,0.2115,0.0,0.2266746498585964,0.01517464985859646,0.2115
0.0,188158.3303897842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,187396.9303897842,0.0,0.0,-3.689328908201132e-11,3.689328908201132e-11,3.689328908201132e-11,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,186635.5303897843,16187.87534349722,0.0,0.0,16187.87534349722,15952.63471483431,235.240628662912,0.0,0.07872845671449531,0.1327715432855047,0.07872845671449531,0.0,0.2115
