pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,224908.1535449405,15280.80334050109,0.0,0.0,15280.80334050109,15058.74419388567,222.0591466154207,0.0,0.07431698347236301,0.137183016527637,0.07431698347236301,0.0,0.2115
0.0,224414.294685441,10955.72075584033,0.0,0.0,10955.72075584033,10796.51328831467,159.2074675256555,0.0,0.0532822849818124,0.1582177150181876,0.0532822849818124,0.0,0.2115
0.0,223844.7109113755,10253.09486832677,0.0,0.0,10253.09486832677,10104.09789180048,148.9969765262964,0.0,0.0498651193193763,0.1616348806806237,0.04986511931937629,0.0,0.2115
0.0,223262.8253409252,10796.9554753464,0.0,0.0,10796.9554753464,10640.05516942168,156.9003059247207,0.0,0.05251014254508725,0.1589898574549127,0.05251014254508725,0.0,0.2115
0.0,222690.4618540875,17846.77329166031,0.0,0.0,17846.77329166031,17587.42571950216,259.347572158141,0.0,0.08679637622427744,0.1247036237757226,0.08679637622427744,0.0,0.2115
0.0,222241.5288084949,23502.45798781687,0.0,0.0,23502.45798781687,23160.92255621382,341.5354316030514,0.0,0.114302353280807,0.09719764671919295,0.114302353280807,0.0,0.2115
0.0,221891.6172803059,18725.4383679719,0.0,0.0,18725.4383679719,18453.32212045954,272.1162475123602,0.0,0.09106969461591707,0.1204303053840829,0.09106969461591707,0.0,0.2115
0.0,221458.0681809231,22687.75033832643,0.0,0.0,22687.75033832643,22358.05415897704,329.6961793493823,0.0,0.110340086796982,0.101159913203018,0.110340086796982,0.0,0.2115
0.0,221093.8924933923,14219.02477163797,0.0,0.0,14219.02477163797,14012.39528782512,206.6294838128526,0.0,0.06915310703241387,0.1423468929675861,0.06915310703241387,0.0,0.2115
0.0,220581.443678709,9528.34291059357,0.0,0.0,9528.34291059357,9389.877958965175,138.4649516283951,0.0,0.04634034525716033,0.1651596547428397,0.04634034525716033,0.0,0.2115
0.0,219986.8689216348,11172.96624108045,0.0,0.0,11172.96624108045,11010.60178331132,162.3644577691339,0.0,0.05433884128819744,0.1571611587118026,0.05433884128819744,0.0,0.2115
0.0,219421.0887502723,9776.544765085215,0.0,0.0,9776.544765085215,9634.472968268865,142.0717968163505,0.0,0.04754745542715879,0.1639525445728412,0.0475474554271588,0.0,0.2115
0.0,218830.8595898101,10514.62957384615,0.0,0.0,10514.62957384615,10361.83200043867,152.7975734074839,0.0,0.05113707276020211,0.1603629272397979,0.0511370727602021,0.0,0.2115
0.0,218253.5530517468,14520.78845496034,0.0,0.0,14520.78845496034,14309.773770677,211.0146842833335,0.0,0.07062071093819727,0.1408792890618027,0.07062071093819727,0.0,0.2115
0.0,217746.3876111243,4895.328146376116,0.0,0.0,4895.328146376116,4824.189714294765,71.13843208135172,0.0,0.02380804286524489,0.1876919571347551,0.02380804286524489,0.0,0.2115
0.0,217070.6965654391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,216309.2965654391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,215547.8965654391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,214786.4965654391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,214025.0965654391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,213263.6965654391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,212502.2965654391,1709.769960746948,0.0,0.0,1709.769960746948,1684.92375011705,24.84621062989862,0.0,0.008315331536110651,0.2031846684638893,0.008315331536110651,0.0,0.2115
0.0,211770.8317589691,10560.61122396385,0.0,0.0,10560.61122396385,10407.14544969299,153.4657742708535,0.0,0.05136070089385993,0.1601392991061401,0.05136070089385993,0.0,0.2115
0.0,211194.330282187,7457.905292178451,0.0,0.0,7457.905292178451,7349.527738471547,108.3775537069028,0.0,0.0362709349755364,0.1752290650244636,0.0362709349755364,0.0,0.2115
0.0,210563.505648099,7660.189061992342,0.0,0.0,7660.189061992342,7548.871940234068,111.3171217582739,0.0,0.03725472615738753,0.1742452738426125,0.03725472615738753,0.0,0.2115
0.0,209936.2226622656,13105.93300138205,0.0,0.0,13105.93300138205,12915.47885881926,190.4541425627917,0.0,0.06373967287911368,0.1477603271208863,0.06373967287911368,0.0,0.2115
0.0,209404.2854846304,34327.36636537755,0.0,0.0,34327.36636537755,33828.52441899591,498.8419463816402,0.0,0.1669484425641366,0.04455155743586339,0.1669484425641366,0.0,0.2115
0.0,209243.8998778613,23432.40622444131,0.0,0.0,23432.40622444131,23091.88877824436,340.5174461969536,0.0,0.1139616620471732,0.09753833795282675,0.1139616620471732,0.0,0.2115
0.0,208892.7618612311,24794.75132750791,0.0,0.0,24794.75132750791,24434.43641489236,360.3149126155447,0.0,0.1205873201524581,0.09091267984754194,0.1205873201524581,0.0,0.2115
0.0,208565.47621378,45823.09672200104,0.0,0.0,45823.09672200104,45140.79831247743,665.6549192779032,16.64349024571126,0.2115,0.0,0.2227760774022434,0.0112760774022434,0.2115
0.0,208606.070092428,44814.79522804872,0.0,0.0,44814.79522804872,44154.23133965232,651.1068123943653,9.457076002035942,0.2115,0.0,0.21790723306371,0.006407233063709988,0.2115
0.0,208629.1361314574,41149.50072150093,0.0,0.0,41149.50072150093,40551.52018276523,597.9805387357004,0.0,0.2001273556679051,0.01137264433209489,0.2001273556679051,0.0,0.2115
0.0,208588.1946118619,38108.73401381855,0.0,0.0,38108.73401381855,37554.94160087168,553.7924129468641,0.0,0.1853388262874378,0.02616117371256219,0.1853388262874378,0.0,0.2115
0.0,208494.0143864967,30049.59500795326,0.0,0.0,30049.59500795326,29612.91721851275,436.6777894405053,0.0,0.1461438385008385,0.06535616149916154,0.1461438385008385,0.0,0.2115
0.0,208258.7322050997,25339.21315764698,0.0,0.0,25339.21315764698,24970.98617871716,368.2269789298141,0.0,0.1232352673794559,0.08826473262054414,0.1232352673794559,0.0,0.2115
0.0,207940.9791676657,37965.05757963074,0.0,0.0,37965.05757963074,37413.35305863913,551.7045209916074,0.0,0.1846400672662676,0.02685993273373244,0.1846400672662676,0.0,0.2115
0.0,207844.2834098243,38553.19681268962,0.0,0.0,38553.19681268962,37992.94550961635,560.2513030732765,0.0,0.1875004361021675,0.02399956389783248,0.1875004361021675,0.0,0.2115
0.0,207757.8849797921,38007.06638975209,0.0,0.0,38007.06638975209,37454.75140082119,552.3149889308912,0.0,0.1848443738055192,0.02665562619448084,0.1848443738055192,0.0,0.2115
0.0,207661.924725492,39880.15980274877,0.0,0.0,39880.15980274877,39300.62520267881,579.5346000699591,0.0,0.1939540160876704,0.01754598391232962,0.1939540160876704,0.0,0.2115
0.0,207598.7591834076,53775.2259582848,0.0,0.0,53775.2259582848,52921.51480968564,780.3908655946027,73.32028300456281,0.2115,0.0,0.2611749884854762,0.04967498848547616,0.2115
0.0,207777.5891419553,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,208324.0330980915,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,208870.4770542277,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158367,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,209416.9210103639,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158367,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,209963.3649665001,45209.88886856521,0.0,0.0,45209.88886856521,44540.80850852958,656.8073538948144,12.27300614081195,0.2115,0.0,0.2198150448108482,0.008315044810848207,0.2115
0.0,209993.2991278191,29747.10032207156,0.0,0.0,29747.10032207156,29314.81835595957,432.2819661119926,0.0,0.1446726794216843,0.06682732057831572,0.1446726794216843,0.0,0.2115
0.0,209752.7207737372,24816.6019474878,0.0,0.0,24816.6019474878,24455.96950378978,360.6324436980169,0.0,0.1206935889216924,0.09080641107830759,0.1206935889216924,0.0,0.2115
0.0,209425.8176938553,28765.26323961489,0.0,0.0,28765.26323961489,28347.24923440701,418.01400520788,0.0,0.1398975921043775,0.0716024078956225,0.1398975921043775,0.0,0.2115
0.0,209168.049025431,31979.70926913748,0.0,0.0,31979.70926913748,31514.98324714281,464.7260219946693,0.0,0.155530797186971,0.05596920281302903,0.155530797186971,0.0,0.2115
0.0,208966.5598953041,31227.71422326934,0.0,0.0,31227.71422326934,30773.91612007734,453.7981031920033,0.0,0.15187352851138,0.05962647148862002,0.15187352851138,0.0,0.2115
0.0,208751.9045979451,14310.15112691413,0.0,0.0,14310.15112691413,14102.19740377721,207.9537231369177,0.0,0.06959629288384128,0.1419037071161587,0.06959629288384128,0.0,0.2115
0.0,208241.0512523269,16022.54051349867,0.0,0.0,16022.54051349867,15789.70251449057,232.837999008097,0.0,0.07792436379119712,0.1335756362088029,0.07792436379119712,0.0,0.2115
0.0,207760.1789619752,20431.69898672208,0.0,0.0,20431.69898672208,20134.78752599609,296.911460725983,0.0,0.09936795874363553,0.1121320412563645,0.09936795874363555,0.0,0.2115
0.0,207356.5036134523,13349.7912174777,0.0,0.0,13349.7912174777,13155.79335105728,193.9978664204132,0.0,0.06492565810589465,0.1465743418941053,0.06492565810589465,0.0,0.2115
0.0,206828.8359826335,67993.87463440311,0.0,0.0,67993.87463440311,66833.67230047389,985.5422235171403,174.6601104120814,0.2115,0.0,0.3298334081382665,0.1183334081382665,0.2115
0.0,207254.8362519313,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,207801.2802080675,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,208347.7241642037,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,208894.1681203398,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,209440.612076476,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,209987.0560326122,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,210533.4999887484,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,211079.9439448846,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,211626.3879010208,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158367,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,212172.831857157,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,212719.2758132932,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,213265.7197694294,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158366,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,213812.1637255655,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158367,0.2115,0.0,0.3632899878156075,0.1517899878156074,0.2115
0.0,214358.6076817017,68216.66090715813,0.0,0.0,68216.66090715813,67051.65628643167,988.7566574217461,176.247963304718,0.2115,0.0,0.3309091892308387,0.1194091892308387,0.2115
0.0,214788.4807629327,69212.00829416238,0.0,0.0,69212.00829416238,68025.54838556665,1003.11785817295,183.3420504227824,0.2115,0.0,0.3357154813162482,0.1242154813162482,0.2115
0.0,215235.6564956712,46015.66292518389,0.0,0.0,46015.66292518389,45329.21363991868,668.4333280404251,18.01595722478833,0.2115,0.0,0.2237059330791249,0.01220593307912488,0.2115
0.0,215279.5978547561,29533.08608002846,0.0,0.0,29533.08608002846,29103.91414804836,429.1719319801039,0.0,0.143631838012083,0.06786816198791704,0.143631838012083,0.0,0.2115
0.0,215035.2724715996,22146.57801970432,0.0,0.0,22146.57801970432,21824.74610380807,321.831915896256,0.0,0.1077081378501526,0.1037918621498474,0.1077081378501526,0.0,0.2115
0.0,214661.6217678601,16442.93055055189,0.0,0.0,16442.93055055189,16203.98348444873,238.9470661031653,0.0,0.07996889762488799,0.131531102375112,0.07996889762488797,0.0,0.2115
0.0,214188.1097993097,4329.190501216984,0.0,0.0,4329.190501216984,4266.279126283714,62.91137493327,0.0,0.02105467701916667,0.1904453229808333,0.02105467701916667,0.0,0.2115
0.0,213502.5066365787,2273.465633588327,0.0,0.0,2273.465633588327,2240.427852314352,33.0377812739756,0.0,0.01105682104216051,0.2004431789578395,0.01105682104216051,0.0,0.2115
0.0,212780.9111923305,5167.857024445379,0.0,0.0,5167.857024445379,5092.758229237586,75.09879520779285,0.0,0.02513346559832424,0.1863665344016757,0.02513346559832424,0.0,0.2115
0.0,212109.9916684845,2047.991072435772,0.0,0.0,2047.991072435772,2018.229865535365,29.76120690040728,0.0,0.009960243273228675,0.2015397567267713,0.009960243273228675,0.0,0.2115
0.0,211384.4485442681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,210623.0485442681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,209861.6485442681,20760.41706513964,0.0,0.0,20760.41706513964,20458.72870529756,301.6883598420783,0.0,0.1009666532269338,0.1105333467730662,0.1009666532269338,0.0,0.2115
0.0,209463.7284958851,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,210010.1724520213,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,210556.6164081575,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,211103.0603642936,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,211649.5043204298,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,212195.9482765661,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,212742.3922327023,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,213288.8361888385,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158412,0.2115,0.0,0.3632899878156073,0.1517899878156106,0.2115
-1.148237060988322e-11,213835.2801449747,74922.48375098853,1.455191522836685e-11,0.0,74922.48375098851,73612.93124537964,1085.510483593035,224.0420220158317,0.2115,0.0,0.3632899878156073,0.1517899878156041,0.2115
0.0,214381.7241011109,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,214928.168057247,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,215474.6120133832,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,216021.0559695194,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,216567.4999256556,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,217113.9438817918,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,217660.3878379279,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,218206.8317940641,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,218753.2757502003,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,219299.7197063365,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,219846.1636624727,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,220392.6076186088,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,220939.051574745,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,221485.4955308812,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,222031.9394870174,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,222578.3834431536,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,223124.8273992897,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,223671.2713554259,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,224217.7153115621,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,224764.1592676983,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,225310.6032238344,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,225857.0471799706,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,226403.4911361069,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,226949.935092243,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158412,0.2115,0.0,0.3632899878156073,0.1517899878156106,0.2115
-1.148237060988322e-11,227496.3790483793,40980.68415581626,0.0,0.0,40980.68415581626,40385.15684297943,595.5273128368286,0.0,0.1993063295973289,0.01219367040267105,0.1993063295973322,0.0,0.2115
0.0,227452.4818349296,51013.13543642601,0.0,0.0,51013.13543642601,50218.96274449153,740.5385115367914,53.63418039769208,0.2115,0.0,0.2478375205946423,0.03633752059464233,0.2115
0.0,227583.2969090703,28074.26453049064,0.0,0.0,28074.26453049064,27666.29205125762,407.9724792330122,0.0,0.136536974308237,0.074963025691763,0.136536974308237,0.0,0.2115
0.0,227313.43001658,25379.38651569002,0.0,0.0,25379.38651569002,25010.57574143185,368.8107742581701,0.0,0.1234306473420917,0.08806935265790827,0.1234306473420917,0.0,0.2115
0.0,226996.3803470115,21271.17861786973,0.0,0.0,21271.17861786973,20962.06792086409,309.1106970056355,0.0,0.1034507018091149,0.108049298190885,0.1034507018091149,0.0,0.2115
0.0,226607.4028735243,50276.42787886381,0.0,0.0,50276.42787886381,49498.13534387688,729.9090516444788,48.38348334245341,0.2115,0.0,0.2442801377658898,0.03278013776588985,0.2115
0.0,226725.4113694816,58964.21319439074,0.0,0.0,58964.21319439074,57998.65042860324,855.2592867771187,110.3034790103839,0.2115,0.0,0.2862313543430786,0.07473135434307855,0.2115
0.0,226994.4442451166,59948.31744420532,0.0,0.0,59948.31744420532,58961.54174286505,869.4582678326036,117.3174335076718,0.2115,0.0,0.2909833560350079,0.07948335603500796,0.2115
0.0,227280.5843268427,54783.19638223742,0.0,0.0,54783.19638223742,53907.75784891612,794.9341956908696,80.50433763042959,0.2115,0.0,0.2660422341669577,0.05454223416695771,0.2115
0.0,227476.9363698438,68822.80240252046,0.0,0.0,68822.80240252046,67644.73205173603,997.5022670573256,180.5680837271127,0.2115,0.0,0.3338361000861197,0.1223361000861197,0.2115
0.0,227917.3463301538,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,228463.79028629,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
0.0,229010.2342424261,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,229556.6781985623,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,230103.1221546985,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,230649.5661108347,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,231196.0100669709,56779.92457592035,0.0,0.0,56779.92457592035,55861.44541301436,823.743649364501,94.73551354150052,0.2115,0.0,0.2756839522638893,0.06418395226388925,0.2115
0.0,231427.0722951209,62656.31377667387,0.0,0.0,62656.31377667387,61611.16565016763,908.5301330646546,136.6179934415764,0.2115,0.0,0.3040596161528295,0.09255961615282957,0.2115
0.0,231760.2869132711,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,232306.7308694072,67590.01426029467,0.0,0.0,67590.01426029467,66438.51737001118,979.7151926897586,171.7816975937363,0.2115,0.0,0.3278832639523958,0.1163832639523958,0.2115
0.0,232725.7106196359,47502.8664436556,0.0,0.0,47502.8664436556,46784.35962749654,689.8911914613068,28.61562469775398,0.2115,0.0,0.2308872796055244,0.01938727960552437,0.2115
0.0,232795.5048262158,53851.49124341462,0.0,0.0,53851.49124341462,52996.13615254138,781.4912463103183,73.86384456292836,0.2115,0.0,0.2615432551239352,0.0500432551239352,0.2115
0.0,232975.6605446619,71572.48706935065,0.0,0.0,71572.48706935065,70335.14567727267,1037.175625342524,200.1657667354634,0.2115,0.0,0.3471136630999074,0.1356136630999074,0.2115
0.0,233463.8697318216,70824.79858203855,0.0,0.0,70824.79858203855,69603.57404719178,1026.387728970011,194.8368058767524,0.2115,0.0,0.3435032560140598,0.1320032560140598,0.2115
0.0,233939.0814534722,59634.95836521362,0.0,0.0,59634.95836521362,58654.93729982658,864.9370195735846,115.0840458134575,0.2115,0.0,0.2894702207408248,0.07797022074082487,0.2115
0.0,234219.7742481391,68415.2737728154,0.0,0.0,68415.2737728154,67245.98793704496,991.6223094269828,177.6635263434494,0.2115,0.0,0.3318682427801147,0.1203682427801148,0.2115
0.0,234653.0999221476,63435.52807363696,0.0,0.0,63435.52807363696,62373.58353286223,919.7728942282477,142.1716465464838,0.2115,0.0,0.3078222537577803,0.09632225375778034,0.2115
0.0,234999.8600356755,58285.77395677492,0.0,0.0,58285.77395677492,57334.835340641,845.4705414444775,105.4680746894407,0.2115,0.0,0.2829553351554476,0.07145533515544764,0.2115
0.0,235257.0992422352,40926.3886758662,0.0,0.0,40926.3886758662,40331.65037965855,594.7382962076553,0.0,0.1990422678071135,0.01245773219288646,0.1990422678071135,0.0,0.2115
0.0,235212.2514063408,38573.92444323056,0.0,0.0,38573.92444323056,38013.37192824802,560.5525149825404,0.0,0.1876012433007163,0.02389875669928365,0.1876012433007163,0.0,0.2115
0.0,235126.2158822233,35394.23811511599,0.0,0.0,35394.23811511599,34879.8924923231,514.3456227928863,0.0,0.1721370892881146,0.03936291071188544,0.1721370892881146,0.0,0.2115
0.0,234984.5094036605,34506.57852905266,0.0,0.0,34506.57852905266,34005.13228895413,501.4462400985367,0.0,0.1678200268067392,0.04367997319326078,0.1678200268067392,0.0,0.2115
0.0,234827.2615001648,28251.65183632743,0.0,0.0,28251.65183632743,27841.10158203399,410.5502542934453,0.0,0.1373996834984757,0.07410031650152432,0.1373996834984757,0.0,0.2115
0.0,234560.5003607593,33173.56622795908,0.0,0.0,33173.56622795908,32691.49119285631,482.0750351027796,0.0,0.1613370264734871,0.05016297352651286,0.1613370264734871,0.0,0.2115
0.0,234379.9136560639,56468.67904780671,0.0,0.0,56468.67904780671,55556.90896204392,819.2528961154193,92.51718964737577,0.2115,0.0,0.2741810227963251,0.06268102279632505,0.2115
0.0,234605.5653381306,48004.38187343418,0.0,0.0,48004.38187343418,47275.06460249595,697.1272216763996,32.19004926183596,0.2115,0.0,0.2333089764646585,0.02180897646465851,0.2115
0.0,234684.0776534034,53743.68955439381,0.0,0.0,53743.68955439381,52890.65819119688,779.9358479463295,73.0955152505966,0.2115,0.0,0.2610227068093472,0.04952270680934729,0.2115
0.0,234862.3593979171,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537966,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156073,0.1517899878156074,0.2115
0.0,235408.8033540533,74922.48375098853,0.0,0.0,74922.48375098853,73612.93124537964,1085.510483593035,224.0420220158365,0.2115,0.0,0.3632899878156074,0.1517899878156074,0.2115
