pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,205940.9902004184,4851.511850582051,0.0,0.0,4851.511850582051,4781.010152645827,70.50169793622399,0.0,0.02359494576178849,0.1879050542382115,0.02359494576178849,0.0,0.2115
0.0,205264.5320051608,9105.726330875827,0.0,0.0,9105.726330875827,8973.402802243754,132.3235286320716,0.0,0.04428498280859157,0.1672150171914084,0.04428498280859157,0.0,0.2115
0.0,204662.5579432717,13661.98496129632,0.0,0.0,13661.98496129632,13463.45032578162,198.5346355146986,0.0,0.06644398778939041,0.1450560122106096,0.06644398778939041,0.0,0.2115
0.0,204140.3562993135,22828.40076101866,0.0,0.0,22828.40076101866,22496.6606634185,331.7400976001561,0.0,0.1110241290495837,0.1004758709504163,0.1110241290495837,0.0,0.2115
0.0,203778.643163892,41956.68721385969,0.0,0.0,41956.68721385969,41346.9767195936,609.7104942660884,0.0,0.2040530435964151,0.007446956403584865,0.2040530435964151,0.0,0.2115
0.0,203751.8341208391,33219.25168012352,0.0,0.0,33219.25168012352,32736.51274847719,482.7389316463261,0.0,0.161559214071729,0.04994078592827103,0.161559214071729,0.0,0.2115
0.0,203572.0472914974,33711.50276260378,0.0,0.0,33711.50276260378,33221.61048614564,489.8922764581374,0.0,0.163953238439805,0.04754676156019497,0.163953238439805,0.0,0.2115
0.0,203400.8789498807,53220.20572768793,0.0,0.0,53220.20572768793,52378.45836075555,772.3828504466745,69.36451648570669,0.2115,0.0,0.258494929868365,0.04699492986836497,0.2115
0.0,203570.0606974068,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.835577944308,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,204116.0011314173,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584741,0.1516501205584742,0.2115
0.0,204661.9415654278,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287715,1085.092560228721,223.8355779443081,0.2115,0.0,0.3631501205584743,0.1516501205584743,0.2115
0.0,205207.8819994383,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,205753.8224334487,74893.51828105016,9.364066662104162e-12,-9.364066662104162e-12,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,206299.7628674592,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,206845.7033014697,74893.51828105016,-2.809219998631249e-11,2.809219998631249e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,207391.6437354802,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,207937.5841694907,72148.20607843767,0.0,0.0,72148.20607843767,70898.4547305663,1045.48228930099,204.2690585703687,0.2115,0.0,0.349893671118136,0.138393671118136,0.2115
0.0,208435.801385516,57290.67855865933,0.0,0.0,57290.67855865933,56361.18979862862,831.1129764721633,98.37578355853843,0.2115,0.0,0.2781502598635084,0.06665025986350842,0.2115
0.0,208675.7423210246,47739.77168871475,0.0,0.0,47739.77168871475,47016.15824315492,693.3093385602285,30.30410699963096,0.2115,0.0,0.232031237804628,0.02053123780462802,0.2115
0.0,208749.6547771213,36296.21807603244,0.0,0.0,36296.21807603244,35768.76496825187,527.4531077805668,0.0,0.1765237977846609,0.03497620221533909,0.1765237977846609,0.0,0.2115
0.0,208623.7404491461,21978.34577168803,0.0,0.0,21978.34577168803,21658.95859044317,319.3871812448599,0.0,0.1068899535625368,0.1046100464374632,0.1068899535625368,0.0,0.2115
0.0,208247.1442819712,25195.85661874721,0.0,0.0,25195.85661874721,24829.71288308546,366.1437356617425,0.0,0.1225380641438228,0.0889619358561772,0.1225380641438228,0.0,0.2115
0.0,207926.881312889,41696.39470722246,0.0,0.0,41696.39470722246,41090.46675832433,605.927948898133,0.0,0.2027871314920124,0.008712868507987637,0.2027871314920124,0.0,0.2115
0.0,207895.5149862602,23611.69283380684,0.0,-1.872813332420832e-11,23611.69283380686,23268.57001205548,343.1228217513765,0.0,0.1148336083505276,0.09666639164947237,0.1148336083505276,0.0,0.2115
0.0,207547.5159763221,20818.54494986474,0.0,0.0,20818.54494986474,20516.01188126037,302.5330686043724,0.0,0.1012493536159211,0.1102506463840789,0.1012493536159211,0.0,0.2115
0.0,207150.6136493395,12247.09668870773,0.0,0.0,12247.09668870773,12069.12307183623,177.9736168714937,0.0,0.05956279011763511,0.1519372098823649,0.05956279011763511,0.0,0.2115
0.0,206603.639693763,9837.740925470958,0.0,0.0,9837.740925470958,9694.779832009099,142.9610934618601,0.0,0.04784507813315263,0.1636549218668474,0.04784507813315263,0.0,0.2115
0.0,206014.4819750423,16857.93162723807,0.0,0.0,16857.93162723807,16612.9538058873,244.9778213507745,0.0,0.08198722267428867,0.1295127773257113,0.08198722267428867,0.0,0.2115
0.0,205548.2359766698,16019.79319766306,0.0,0.0,16019.79319766306,15786.99512238124,232.7980752818148,0.0,0.07791100243701966,0.1335889975629803,0.07791100243701966,0.0,0.2115
0.0,205067.315585443,33155.96497841313,0.0,0.0,33155.96497841313,32674.14572295534,481.8192554577931,0.0,0.1612514241826617,0.0502485758173383,0.1612514241826617,0.0,0.2115
0.0,204886.4207125006,30030.40570586464,0.0,0.0,30030.40570586464,29594.00677349407,436.3989323705598,0.0,0.1460505128415528,0.06544948715844717,0.1460505128415528,0.0,0.2115
0.0,204650.8025587302,17628.2851913558,0.0,0.0,17628.2851913558,17372.11266700229,256.1725243535109,0.0,0.08573377655739989,0.1257662234426001,0.08573377655739989,0.0,0.2115
0.0,204198.0441543369,5736.744651393017,0.0,0.0,5736.744651393017,5653.378836569475,83.36581482352449,0.0,0.02790020576423176,0.1835997942357682,0.02790020576423176,0.0,0.2115
0.0,203537.0848950881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,202775.6848950881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,202014.2848950881,13239.00136446067,0.0,0.0,13239.00136446067,13046.61348539932,192.3878790613505,0.0,0.06438684038197809,0.1471131596180219,0.06438684038197809,0.0,0.2115
0.0,201484.6775204632,27722.19640983601,0.0,0.0,27722.19640983601,27319.34015025985,402.8562595761666,0.0,0.1348247187336568,0.07667528126634315,0.1348247187336568,0.0,0.2115
0.0,201208.6465079044,17928.27485350865,0.0,0.0,17928.27485350865,17667.7429085876,260.5319449210506,0.0,0.08719275265095401,0.124307247349046,0.08719275265095401,0.0,0.2115
0.0,200761.1404174478,8013.278826133865,0.0,0.0,8013.278826133865,7896.830638295047,116.4481878388178,0.0,0.03897195041459767,0.1725280495854023,0.03897195041459767,0.0,0.2115
0.0,200140.0394389404,9783.458493862527,0.0,0.0,9783.458493862527,9641.28622741261,142.1722664499169,0.0,0.0475810798025157,0.1639189201974843,0.0475810798025157,0.0,0.2115
0.0,199549.9313262294,21650.76348883464,0.0,-1.872813332420832e-11,21650.76348883466,21336.13670143532,314.6267873993381,0.0,0.1052967829315054,0.1062032170684946,0.1052967829315054,0.0,0.2115
0.0,199167.5997447828,69832.89344319013,0.0,0.0,69832.89344319013,68633.04999656529,1012.076194111787,187.7672525130516,0.2115,0.0,0.3387135857134496,0.1272135857134496,0.2115
0.0,199625.5686533512,74893.51828105016,1.037569713252539e-11,-1.037569713252539e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,200171.5090873617,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,200717.4495213722,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,201263.3899553827,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,201809.3303893932,74893.51828105016,1.037569713252539e-11,-1.037569713252539e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,202355.2708234037,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,202901.2112574142,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,203447.1516914247,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.09256022872,223.8355779443078,0.2115,0.0,0.3631501205584741,0.1516501205584741,0.2115
0.0,203993.0921254354,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,204539.0325594459,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,205084.9729934564,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,205630.9134274669,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,206176.8538614774,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,206722.7942954879,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,207268.7347294984,74893.51828105016,-1.872813332420832e-11,1.872813332420832e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,207814.6751635089,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287716,1085.092560228721,223.8355779443081,0.2115,0.0,0.3631501205584743,0.1516501205584743,0.2115
0.0,208360.6155975194,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,208906.5560315299,74893.51828105016,9.364066662104162e-12,-9.364066662104162e-12,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,209452.4964655404,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,209998.4368995509,74893.51828105016,-2.809219998631249e-11,2.809219998631249e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,210544.3773335614,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287715,1085.092560228721,223.8355779443081,0.2115,0.0,0.3631501205584743,0.1516501205584743,0.2115
0.0,211090.3177675719,74893.51828105016,0.0,0.0,74893.51828105016,73584.5901428771,1085.09256022872,223.8355779443077,0.2115,0.0,0.3631501205584741,0.151650120558474,0.2115
0.0,211636.2582015824,74893.51828105016,1.455191522836685e-11,-9.364066662104162e-12,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,212182.1986355929,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287715,1085.092560228721,223.835577944308,0.2115,0.0,0.3631501205584743,0.1516501205584743,0.2115
0.0,212728.1390696034,74893.51828105016,1.239895807336784e-11,-1.239895807336784e-11,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,213274.079503614,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,213820.0199376245,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,214365.960371635,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,214911.9008056455,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,215457.841239656,67773.89142036242,0.0,0.0,67773.89142036242,66618.43095168071,982.3682330692002,173.0922356124966,0.2115,0.0,0.3287711623390898,0.1172711623390898,0.2115
0.0,215880.0174240767,56883.7787433201,0.0,0.0,56883.7787433201,55963.06094384652,825.2420915831174,95.47570789045557,0.2115,0.0,0.2761854389501732,0.06468543895017315,0.2115
0.0,216112.8850042974,59836.15738784485,0.0,0.0,59836.15738784485,58851.79936130642,867.8399855055591,116.5180410328665,0.2115,0.0,0.2904417622173893,0.07894176221738926,0.2115
0.0,216397.07534828,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,216943.0157822905,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,217488.956216301,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,218034.8966503114,74893.51828105016,1.011630470421223e-12,-1.011630470421223e-12,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,218580.8370843219,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,219126.7775183324,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,219672.717952343,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,220218.6583863535,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287712,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,220764.598820364,74893.51828105016,1.455191522836685e-11,-9.364066662104162e-12,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,221310.5392543745,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,221856.4796883849,50655.29133636819,0.0,0.0,50655.29133636819,49868.8321807119,735.3754187054217,51.08373695087096,0.2115,0.0,0.2461095778799939,0.03460957787999388,0.2115
0.0,221981.0741687529,35845.82453848363,0.0,0.0,35845.82453848363,35324.91650574659,520.9080327370388,0.0,0.1743333442895043,0.03716665571049574,0.1743333442895043,0.0,0.2115
0.0,221847.2742081952,23447.67797558403,0.0,0.0,23447.67797558403,23106.93860178611,340.7393737979119,0.0,0.1140359350059946,0.09746406499400538,0.1140359350059946,0.0,0.2115
0.0,221496.4035742167,14938.49976229467,0.0,0.0,14938.49976229467,14721.41493795579,217.0848243388911,0.0,0.07265221698088727,0.1388477830191127,0.07265221698088727,0.0,0.2115
0.0,220996.5515553479,15098.66245556649,0.0,0.0,15098.66245556649,14879.25016256021,219.4122930062813,0.0,0.07343115562459213,0.1380688443754079,0.07343115562459213,0.0,0.2115
0.0,220499.5037155965,10515.23216267722,0.0,0.0,10515.23216267722,10362.4258325075,152.8063301697172,0.0,0.05114000340351982,0.1603599965964802,0.05114000340351982,0.0,0.2115
0.0,219922.2077278492,4986.877721220862,0.0,-1.872813332420832e-11,4986.877721220882,4914.408899629892,72.46882159098902,0.0,0.02425328701170985,0.1872467129882902,0.02425328701170985,0.0,0.2115
0.0,219248.1195610913,9805.9201897005,0.0,0.0,9805.9201897005,9663.421512073228,142.4986776272727,0.0,0.04769032049105512,0.1638096795089449,0.04769032049105512,0.0,0.2115
0.0,218658.4047148591,9668.211249658503,0.0,0.0,9668.211249658503,9527.713744942474,140.4975047160299,0.0,0.04702058390764052,0.1644794160923595,0.04702058390764052,0.0,0.2115
0.0,218066.2788169266,2096.586444576385,0.0,0.0,2096.586444576385,2066.119054458607,30.46739011777794,0.0,0.01019658303807829,0.2013034169619217,0.01019658303807829,0.0,0.2115
0.0,217341.5865158637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,216580.1865158637,2043.858116628595,0.0,0.0,2043.858116628595,2014.15696943965,29.70114718894508,0.0,0.009940142968187779,0.2015598570318122,0.009940142968187779,0.0,0.2115
0.0,215854.5710305492,257.0889880181865,0.0,0.0,257.0889880181865,253.3529958709524,3.735992147234094,0.0,0.00125033204392038,0.2102496679560796,0.00125033204392038,0.0,0.2115
0.0,215097.6722259073,1823.117151024308,0.0,0.0,1823.117151024308,1796.623790059221,26.49336096508648,0.0,0.00886658666836897,0.202633413331631,0.00886658666836897,0.0,0.2115
0.0,214368.1919379134,6858.876330314062,0.0,0.0,6858.876330314062,6759.203807167756,99.67252314630625,0.0,0.03335760480130731,0.1781423951986927,0.03335760480130731,0.0,0.2115
0.0,213726.8793151982,21321.5450287031,0.0,0.0,21321.5450287031,21011.70241191821,309.8426167848853,0.0,0.1036956548811531,0.1078043451188469,0.1036956548811531,0.0,0.2115
0.0,213338.7836727703,54263.3534636653,0.0,0.0,54263.3534636653,53399.12044473062,787.4337304159515,76.79928851872299,0.2115,0.0,0.2635320382918178,0.05203203829181775,0.2115
0.0,213526.0990106208,73454.64333185948,0.0,0.0,73454.64333185948,72176.7309743534,1064.331997362927,213.5803601431327,0.2115,0.0,0.3562021410183826,0.1447021410183826,0.2115
0.0,214047.026718287,62073.43919312629,0.0,0.0,62073.43919312629,61040.8552649542,900.1202261151875,132.4637020568998,0.2115,0.0,0.3012450555941056,0.08974505559410557,0.2115
0.0,214370.1089184258,71399.50141659094,0.0,0.0,71399.50141659094,70165.88883017984,1034.679731226764,198.9328551843049,0.2115,0.0,0.3462783571709383,0.1347783571709383,0.2115
0.0,214855.3110042412,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287715,1085.092560228721,223.8355779443081,0.2115,0.0,0.3631501205584743,0.1516501205584743,0.2115
0.0,215401.2514382517,74893.51828105016,1.455191522836685e-11,-9.364066662104162e-12,74893.51828105016,73584.59014287713,1085.092560228721,223.8355779443079,0.2115,0.0,0.3631501205584742,0.1516501205584742,0.2115
0.0,215947.1918722622,37484.35547618599,0.0,0.0,37484.35547618599,36939.63647136708,544.7190048188903,0.0,0.1823022104480891,0.02919778955191088,0.1823022104480891,0.0,0.2115
0.0,215842.0798298753,44342.16220193634,0.0,0.0,44342.16220193634,43691.78619142475,644.287507035984,6.08850347560663,0.2115,0.0,0.215625002354747,0.004125002354747039,0.2115
0.0,215856.9298383524,39619.87393835989,0.0,0.0,39619.87393835989,39044.12178713341,575.7521512265105,0.0,0.1926881362873194,0.01881186371268057,0.1926881362873194,0.0,0.2115
0.0,215789.2071289867,35212.62922690975,0.0,0.0,35212.62922690975,34700.92272680132,511.7065001084154,0.0,0.1712538487645299,0.0402461512354701,0.1712538487645299,0.0,0.2115
0.0,215644.320984539,34054.92260610106,0.0,0.0,34054.92260610106,33560.03978590784,494.8828201932094,0.0,0.1656234337996015,0.04587656620039846,0.1656234337996015,0.0,0.2115
0.0,215479.1653462176,20415.65085656734,0.0,0.0,20415.65085656734,20118.97260570654,296.6782508607994,0.0,0.0992899099266397,0.1122100900733603,0.0992899099266397,0.0,0.2115
0.0,215075.2090219535,5649.336248742068,0.0,0.0,5649.336248742068,5567.240644316988,82.09560442508045,0.0,0.02747510188255705,0.1840248981174429,0.02747510188255705,0.0,0.2115
0.0,214412.7193887307,716.0420096127558,0.0,0.0,716.0420096127558,705.6365568330601,10.40545277969563,0.0,0.003482413915560788,0.2080175860844392,0.003482413915560788,0.0,0.2115
0.0,213663.8560788267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,212902.4560788267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,212141.0560788267,7523.574673332548,0.0,0.0,7523.574673332548,7414.242818571396,109.3318547611512,0.0,0.03659031283840401,0.174909687161596,0.03659031283840401,0.0,0.2115
0.0,211511.381205045,11217.30577209654,0.0,0.0,11217.30577209654,11054.29697657896,163.008795517573,0.0,0.05455448310494412,0.1569455168950559,0.05455448310494412,0.0,0.2115
0.0,210946.3773442228,7046.094194468515,0.0,-1.872813332420832e-11,7046.094194468534,6943.70103954529,102.393154923244,0.0,0.03426812413763185,0.1772318758623681,0.03426812413763185,0.0,0.2115
0.0,210308.3425911182,5311.624492965992,0.0,9.364066662104162e-12,5311.624492965982,5234.436482900871,77.18801006511181,0.0,0.02583266735780181,0.1856673326421982,0.02583266735780181,0.0,0.2115
0.0,209639.9401936063,9160.86126909197,0.0,-9.364066662104162e-12,9160.86126909198,9027.73652490493,133.1247441870499,0.0,0.0445531272379685,0.1669468727620315,0.0445531272379685,0.0,0.2115
0.0,209038.931451663,19029.05944926826,0.0,0.0,19029.05944926826,18752.53100975888,276.5284395093885,0.0,0.0925463318304513,0.1189536681695487,0.0925463318304513,0.0,0.2115
0.0,208610.6982462527,28461.78825260279,0.0,0.0,28461.78825260279,28048.18431636402,413.6039362387688,0.0,0.1384216654078878,0.07307833459211216,0.1384216654078878,0.0,0.2115
0.0,208347.6162417211,48879.90661276761,0.0,0.0,48879.90661276761,48131.7169003438,709.7595817030391,38.43013072077837,0.2115,0.0,0.2375366739300666,0.02603667393006664,0.2115
0.0,208441.3482678692,55607.58164664761,0.0,0.0,55607.58164664761,54714.37301276239,806.8286984876889,86.37993539753313,0.2115,0.0,0.2700229914617433,0.05852299146174331,0.2115
0.0,208652.0310371315,42347.13524019171,0.0,0.0,42347.13524019171,41731.75079321561,615.3844469760982,0.0,0.2059519568193099,0.005548043180690049,0.2059519568193099,0.0,0.2115
0.0,208632.0580816811,38753.87019187132,0.0,0.0,38753.87019187132,38190.70272278658,563.1674690847462,0.0,0.1884763952760195,0.02302360472398052,0.1884763952760195,0.0,0.2115
0.0,208549.1731046747,70195.60852941101,0.0,0.0,70195.60852941101,68987.9465495876,1017.309567139858,190.3524126835442,0.2115,0.0,0.3404650492435937,0.1289650492435936,0.2115
0.0,209013.4472819517,74893.51828105016,0.0,-1.455191522836685e-11,74893.51828105017,73584.59014287715,1085.092560228721,223.8355779443082,0.2115,0.0,0.3631501205584743,0.1516501205584743,0.2115
0.0,209559.3877159622,74893.51828105016,0.0,0.0,74893.51828105016,73584.59014287715,1085.092560228721,223.8355779443081,0.2115,0.0,0.3631501205584743,0.1516501205584743,0.2115
0.0,210105.3281499727,68603.9813403491,0.0,0.0,68603.9813403491,67430.62780395732,994.3450445202847,179.0084918714658,0.2115,0.0,0.3327794660375785,0.1212794660375785,0.2115
0.0,210541.9342277079,54310.94292414237,0.0,0.0,54310.94292414237,53445.68408689801,788.1203668651711,77.13847037918094,0.2115,0.0,0.2637618363002581,0.0522618363002581,0.2115
0.0,210730.0768383889,44742.4617099059,0.0,0.0,44742.4617099059,44083.45701227509,650.06316051096,8.941537119871787,0.2115,0.0,0.2175579519782329,0.006057951978232918,0.2115
0.0,210751.8854655105,35223.90243540551,0.0,0.0,35223.90243540551,34712.03211412863,511.8703212768714,0.0,0.1713086751261283,0.04019132487387167,0.1713086751261283,0.0,0.2115
0.0,210607.1966959646,34643.52017293299,0.0,0.0,34643.52017293299,34140.08391019633,503.4362627366514,0.0,0.1684860317057066,0.04301396829429338,0.1684860317057066,0.0,0.2115
0.0,210452.3464101051,36967.96416001282,0.0,0.0,36967.96416001282,36430.7493035318,537.2148564810145,0.0,0.1797907819548241,0.03170921804517587,0.1797907819548241,0.0,0.2115
0.0,210338.1932251425,17194.59760627487,0.0,0.0,17194.59760627487,16944.7273876899,249.8702185849741,0.0,0.083624571146243,0.127875428853757,0.083624571146243,0.0,0.2115
0.0,209877.841681269,11555.31140437403,0.0,0.0,11555.31140437403,11387.39074391177,167.9206604622523,0.0,0.0561983468749171,0.1553016531250829,0.0561983468749171,0.0,0.2115
0.0,209318.7557300187,7082.582536293,0.0,-1.872813332420832e-11,7082.582536293019,6979.659136338384,102.9233999546345,0.0,0.03444558231413472,0.1770544176858653,0.03444558231413472,0.0,0.2115
0.0,208681.3598263495,8863.233209094644,0.0,-9.364066662104162e-12,8863.233209094653,8734.433566902511,128.7996421921411,0.0,0.04310563661048899,0.168394363389511,0.04310563661048899,0.0,0.2115
0.0,208075.1401181473,8615.312638413434,0.0,9.364066662104162e-12,8615.312638413425,8490.115753820288,125.1968845931367,0.0,0.04189989444214749,0.1696001055578525,0.0418998944421475,0.0,0.2115
0.0,207464.579738139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,206703.179738139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,205941.779738139,1892.524956079503,0.0,0.0,1892.524956079503,1865.022967647943,27.50198843155977,0.0,0.009204146061432321,0.2022958539385677,0.009204146061432321,0.0,0.2115
0.0,205213.5146639602,3695.616144430729,0.0,0.0,3695.616144430729,3641.911810374196,53.7043340565332,0.0,0.01797333803766171,0.1935266619623383,0.01797333803766171,0.0,0.2115
0.0,204516.8186808958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,203755.4186808958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,202994.0186808958,18342.87635121381,0.0,0.0,18342.87635121381,18076.31945768801,266.5568935258054,0.0,0.08920913437945295,0.122290865620547,0.08920913437945295,0.0,0.2115
0.0,202553.7715646618,34099.53358852324,0.0,0.0,34099.53358852324,33604.00248587618,495.5311026470573,0.0,0.1658403957988813,0.0456596042011187,0.1658403957988813,0.0,0.2115
0.0,202389.3969895378,25118.66770524461,0.0,0.0,25118.66770524461,24753.64567135983,365.0220338847732,0.0,0.1221626619426952,0.08933733805730482,0.1221626619426952,0.0,0.2115
0.0,202067.7825725315,23054.47915929732,0.0,0.0,23054.47915929732,22719.45371242126,335.0254468760597,0.0,0.1121236435328178,0.09937635646718215,0.1121236435328178,0.0,0.2115
