pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,223227.4299052085,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,223773.8738613447,74922.48375098867,2.91038304567337e-11,0.0,74922.48375098864,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,224320.3178174809,74922.48375098867,3.067592102157112e-11,-1.612400579320427e-11,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,224866.761773617,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,225413.2057297532,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,225959.6496858894,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,226506.0936420256,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,227052.5375981618,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,227598.9815542979,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,228145.4255104341,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,228691.8694665703,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,229238.3134227065,64389.53143907936,0.0,0.0,64389.53143907936,63307.02280470167,933.5375697850677,148.9710645926238,0.2115,0.0,0.3124289055505581,0.1009289055505582,0.2115
0.0,229601.6574826885,57028.11053905213,0.0,0.0,57028.11053905213,56104.28158435119,827.324558388529,96.50439631240592,0.2115,0.0,0.2768823823254782,0.06538238232547826,0.2115
0.0,229837.0340590602,51831.94040823279,0.0,0.0,51831.94040823279,51020.1179021648,752.3525000293845,59.47000603861159,0.2115,0.0,0.2517913320044794,0.0402913320044794,0.2115
0.0,229982.0828542763,30155.63805313575,0.0,0.0,30155.63805313575,29717.41925648554,438.2187966502056,0.0,0.1466595704987301,0.06484042950126986,0.1466595704987301,0.0,0.2115
0.0,229748.6573080718,23434.84554819912,0.0,0.0,23434.84554819912,23094.29265398678,340.5528942123431,0.0,0.1139735255061389,0.09752647449386108,0.1139735255061389,0.0,0.2115
0.0,229397.5619998939,15397.92796071336,0.0,0.0,15397.92796071336,15174.16677051866,223.7611901947041,0.0,0.07488660983758502,0.136613390162415,0.07488660983758502,0.0,0.2115
0.0,228905.7537953092,15269.31653579169,0.0,0.0,15269.31653579169,15047.42431430411,221.8922214875809,0.0,0.07426111830240326,0.1372388816975967,0.07426111830240326,0.0,0.2115
0.0,228411.6938211978,13180.41050851356,0.0,0.0,13180.41050851356,12988.87406606724,191.5364424463214,0.0,0.06410188836891614,0.1473981116310839,0.06410188836891614,0.0,0.2115
0.0,227881.0606193259,12412.22746394031,0.0,0.0,12412.22746394031,12231.854182718,180.3732812223136,0.0,0.06036589063665115,0.1511341093633488,0.06036589063665115,0.0,0.2115
0.0,227336.9778256179,11196.1967608191,0.0,0.0,11196.1967608191,11033.49471939853,162.7020414205722,0.0,0.0544518210912223,0.1570481789087777,0.0544518210912223,0.0,0.2115
0.0,226771.6043815463,13532.71931082942,0.0,0.0,13532.71931082942,13336.06315116378,196.6561596656385,0.0,0.0658153144797987,0.1456846855202013,0.0658153144797987,0.0,0.2115
0.0,226247.1395136735,21271.33223434963,0.0,0.0,21271.33223434963,20962.21930500426,309.1129293453674,0.0,0.1034514489107655,0.1080485510892345,0.1034514489107655,0.0,0.2115
0.0,225858.1647297523,15665.71061926699,0.0,0.0,15665.71061926699,15438.05803754582,227.6525817211706,0.0,0.0761889497058804,0.1353110502941196,0.0761889497058804,0.0,0.2115
0.0,225371.0449486935,5357.072799231305,0.0,0.0,5357.072799231305,5279.224338803767,77.84846042753779,0.0,0.02605370161564183,0.1854462983843582,0.02605370161564183,0.0,0.2115
0.0,224703.4382745098,6425.859457847982,0.0,0.0,6425.859457847982,6332.479493739789,93.37996410819333,0.0,0.03125166134812361,0.1802483386518764,0.03125166134812361,0.0,0.2115
0.0,224054.544255363,30787.58711711434,0.0,0.0,30787.58711711434,30340.18489818426,447.4022189300775,0.0,0.1497330049966792,0.06176699500332078,0.1497330049966792,0.0,0.2115
0.0,223832.1830733511,55689.88852044334,0.0,0.0,55689.88852044334,54794.90571435054,808.0162492395345,86.96655685326408,0.2115,0.0,0.2704204314724011,0.05892043147240114,0.2115
0.0,224044.2966266517,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,224590.7405827879,64792.29001222882,0.0,0.0,64792.29001222882,63701.09968416151,939.348703464412,151.8416246029023,0.2115,0.0,0.3143737294057604,0.1028737294057604,0.2115
0.0,224961.0860086486,46682.22601977071,0.0,0.0,46682.22601977071,45981.40858197492,678.0507204600868,22.76671733570556,0.2115,0.0,0.2269246052409929,0.01542460524099293,0.2115
0.0,225016.6145875162,20726.62408813077,0.0,0.0,20726.62408813077,20425.42680454097,301.1972835898047,0.0,0.1008023037449145,0.1106976962550855,0.1008023037449145,0.0,0.2115
0.0,224618.1028809979,7125.762625684048,0.0,0.0,7125.762625684048,7022.211736873802,103.5508888102457,0.0,0.03465558527785999,0.17684441472214,0.03465558527785999,0.0,0.2115
0.0,223981.4629879982,6297.510240366069,0.0,0.0,6297.510240366069,6205.995434592009,91.51480577405982,0.0,0.03062744503817263,0.1808725549618274,0.03062744503817263,0.0,0.2115
0.0,223330.3217901356,4058.899656345669,0.0,0.0,4058.899656345669,3999.916121658272,58.98353468739735,0.0,0.01974013878426953,0.1917598612157305,0.01974013878426953,0.0,0.2115
0.0,222639.986289759,1621.893388587801,0.0,0.0,1621.893388587801,1598.324191750065,23.56919683773573,0.0,0.007887950748907541,0.2036120492510924,0.007887950748907541,0.0,0.2115
0.0,221906.9829124551,3584.746499901907,0.0,0.0,3584.746499901907,3532.653312726924,52.09318717498331,0.0,0.01743413225401048,0.1940658677459895,0.01743413225401048,0.0,0.2115
0.0,221208.3457885695,3293.974340569428,0.0,0.0,3293.974340569428,3246.106626108287,47.86771446113998,0.0,0.01601998475941766,0.1954800152405823,0.01601998475941766,0.0,0.2115
0.0,220504.6177337034,2821.802307003843,0.0,0.0,2821.802307003843,2780.796150570306,41.00615643353674,0.0,0.01372361326423586,0.1977763867357641,0.01372361326423586,0.0,0.2115
0.0,219792.6227414547,3099.832244188045,0.0,0.0,3099.832244188045,3054.785783772516,45.04646041552873,0.0,0.01507578996503639,0.1964242100349636,0.01507578996503639,0.0,0.2115
0.0,219085.4955853288,1077.055462929071,0.0,0.0,1077.055462929071,1061.403797789085,15.65166513998625,0.0,0.00523817441097264,0.2062618255890274,0.00523817441097264,0.0,0.2115
0.0,218342.9530132083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,217581.5530132083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,216820.1530132083,39.85288228333395,0.0,0.0,39.85288228333395,39.27374407752076,0.5791382058131868,0.0,0.0001938213540204775,0.2113061786459795,0.0001938213540204775,0.0,0.2115
0.0,216059.4507700827,8123.387774286197,0.0,0.0,8123.387774286197,8005.339493931521,118.0482803546755,0.0,0.03950745661133717,0.1719925433886628,0.03950745661133717,0.0,0.2115
0.0,215440.2776138835,39026.35146201438,0.0,0.0,39026.35146201438,38459.22432163695,567.1271403774381,0.0,0.1898015864716995,0.02169841352830051,0.1898015864716995,0.0,0.2115
0.0,215362.1633251817,74566.64441819605,0.0,0.0,74566.64441819605,73264.76223494895,1080.376316205719,221.5058670413794,0.2115,0.0,0.3615717256377909,0.1500717256377909,0.2115
0.0,215902.4215374777,41410.27529030108,0.0,0.0,41410.27529030108,40808.505200917,601.7700893840806,0.0,0.2013956122436682,0.01010438775633177,0.2013956122436682,0.0,0.2115
0.0,215866.0457415549,22153.95955641758,0.0,0.0,22153.95955641758,21832.02037274837,321.9391836692081,0.0,0.1077440373725596,0.1037559626274404,0.1077440373725596,0.0,0.2115
0.0,215492.5242760961,6240.407286818605,0.0,0.0,6240.407286818605,6149.722295606739,90.68499121186586,0.0,0.03034972932124025,0.1811502706787597,0.03034972932124025,0.0,0.2115
0.0,214840.3833016526,52008.63908847022,0.0,0.0,52008.63908847022,51193.00774028327,754.9019669315882,60.72938125536289,0.2115,0.0,0.2526445672461808,0.04114456724618082,0.2115
0.0,214988.5037437389,73723.13103017212,0.0,0.0,73723.13103017212,72439.43126524241,1068.205826525529,215.493938404177,0.2115,0.0,0.3574986032548625,0.1459986032548625,0.2115
0.0,215514.0987154564,17648.14188608309,0.0,0.0,17648.14188608309,17391.68080617477,256.4610799083133,0.0,0.08583034802821729,0.1256696519717827,0.08583034802821729,0.0,0.2115
0.0,215061.687968358,7547.116738576387,0.0,0.0,7547.116738576387,7437.442772814828,109.6739657615587,0.0,0.03670480781846008,0.1747951921815399,0.03670480781846008,0.0,0.2115
0.0,214432.4252765044,20797.82267798527,0.0,0.0,20797.82267798527,20495.59074341862,302.2319345666552,0.0,0.1011485724788003,0.1103514275211997,0.1011485724788003,0.0,0.2115
0.0,214035.1601374281,27710.85826178503,0.0,0.0,27710.85826178503,27308.16676707262,402.691494712416,0.0,0.1347695765436466,0.07673042345635342,0.1347695765436466,0.0,0.2115
0.0,213758.9306129852,28743.95822299454,0.0,0.0,28743.95822299454,28326.25382021423,417.7044027803163,0.0,0.1397939768341085,0.07170602316589145,0.1397939768341085,0.0,0.2115
0.0,213500.788929588,69296.67746016462,0.0,0.0,69296.67746016462,68108.39245878826,1004.339492856751,183.9455085195998,0.2115,0.0,0.3361243282653115,0.1246243282653115,0.2115
0.0,213949.4365113432,73681.34734765056,0.0,0.0,73681.34734765056,72398.54825413311,1067.602957757648,215.1961357598021,0.2115,0.0,0.3572968399456654,0.1457968399456654,0.2115
0.0,214474.3051351476,74922.48375098867,2.91038304567337e-11,-1.455191522836685e-11,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,215020.7490912838,74922.48375098867,0.0,1.455191522836685e-11,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,215567.1930474199,54913.47639995766,0.0,0.0,54913.47639995766,54035.22960560077,796.8139188034022,81.43287555348783,0.2115,0.0,0.266671324900737,0.05517132490073701,0.2115
0.0,215765.8098170626,51366.14610714133,0.0,0.0,51366.14610714133,50564.36406629007,745.6318660536681,56.15017479759512,0.2115,0.0,0.2495421238466091,0.03804212384660916,0.2115
0.0,215902.7614629104,15813.91609105064,0.0,0.0,15813.91609105064,15584.10980184075,229.8062892098853,0.0,0.07690973534467378,0.1345902646553262,0.07690973534467378,0.0,0.2115
0.0,215418.2365101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,214656.8365101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,213895.4365101512,282.0716397404842,0.0,0.0,282.0716397404842,277.9726021303889,4.099037610095328,0.0,0.001371833202843149,0.2101281667971568,0.001371833202843149,0.0,0.2115
0.0,213138.9751096815,3382.756720247744,0.0,0.0,3382.756720247744,3333.59882888775,49.15789135999449,0.0,0.01645177087014541,0.1950482291298546,0.01645177087014541,0.0,0.2115
0.0,212436.801484814,7522.760580838794,0.0,0.0,7522.760580838794,7413.440556390498,109.3200244482964,0.0,0.03658635356368688,0.1749136464363131,0.03658635356368688,0.0,0.2115
0.0,211807.1123576433,16861.02428608726,0.0,0.0,16861.02428608726,16616.00152251915,245.0227635681123,0.0,0.08200226357701215,0.1294977364229878,0.08200226357701215,0.0,0.2115
0.0,211340.9205065205,49483.78273415317,0.0,0.0,49483.78273415317,48722.57612311601,718.4725057748833,42.7341052622918,0.2115,0.0,0.2404526458416611,0.02895264584166111,0.2115
0.0,211445.1500315505,36296.77995980569,0.0,0.0,36296.77995980569,35769.31868678483,527.4612730208624,0.0,0.176526530462136,0.03497346953786395,0.176526530462136,0.0,0.2115
0.0,211319.2455412142,56591.10343657419,0.0,0.0,56591.10343657419,55676.69442239552,821.0192756195887,93.38973855907395,0.2115,0.0,0.2747721805955786,0.06327218059557856,0.2115
0.0,211547.0253913582,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158375,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,212093.4693474944,74922.48375098867,3.067592102157112e-11,-1.612400579320427e-11,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,212639.9133036306,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,213186.3572597668,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,213732.8012159029,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
0.0,214279.2451720391,74922.48375098867,0.0,1.455191522836685e-11,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158375,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,214825.6891281753,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,215372.1330843115,74922.48375098867,0.0,1.455191522836685e-11,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158375,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,215918.5770404476,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158378,0.2115,0.0,0.3632899878156082,0.1517899878156083,0.2115
0.0,216465.0209965838,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,217011.46495272,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,217557.9089088562,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,218104.3528649924,74426.45348896504,0.0,0.0,74426.45348896504,73127.593202176,1078.353595189448,220.5066915996067,0.2115,0.0,0.3608947775065086,0.1493947775065086,0.2115
0.0,218642.1740640158,63023.34062689631,0.0,0.0,63023.34062689631,61970.28102462785,913.825717647431,139.2338846210202,0.2115,0.0,0.3058319001497427,0.09433190014974266,0.2115
0.0,218981.7689045549,59524.32006843553,0.0,0.0,59524.32006843553,58546.68387544352,863.3406936962612,114.2954992957434,0.2115,0.0,0.2889359751326175,0.07743597513261749,0.2115
0.0,219260.5384150323,32186.73131278707,0.0,0.0,32186.73131278707,31718.9968666069,467.7344461801678,0.0,0.1565376325904176,0.05496236740958241,0.1565376325904176,0.0,0.2115
0.0,219062.6738923578,29379.94369240942,0.0,0.0,29379.94369240942,28952.99721069836,426.9464817110595,0.0,0.1428870420719744,0.06861295792802558,0.1428870420719744,0.0,0.2115
0.0,218815.6672438169,29515.08381772508,0.0,0.0,29515.08381772508,29086.17349286831,428.9103248567637,0.0,0.1435442854272971,0.06795571457270291,0.1435442854272971,0.0,0.2115
0.0,218571.0266713552,27393.61109671692,0.0,0.0,27393.61109671692,26995.52980692445,398.0812897924646,0.0,0.1332266699439306,0.0782733300560694,0.1332266699439306,0.0,0.2115
0.0,218289.2426831533,22109.41077725856,0.0,0.0,22109.41077725856,21788.11897211144,321.2918051471256,0.0,0.107527377893951,0.103972622106049,0.107527377893951,0.0,0.2115
0.0,217914.9412435715,25358.50262010928,0.0,0.0,25358.50262010928,24989.99532858872,368.5072915205596,0.0,0.1233290801608299,0.08817091983917012,0.1233290801608299,0.0,0.2115
0.0,217597.5259321505,39622.34632402605,0.0,0.0,39622.34632402605,39046.55824433171,575.7880796943332,0.0,0.1927001605402721,0.01879983945972785,0.1927001605402721,0.0,0.2115
0.0,217529.8465100955,41967.43166850848,0.0,0.0,41967.43166850848,41357.56503687336,609.8666316351122,0.0,0.2041052984053254,0.007394701594674619,0.2041052984053254,0.0,0.2115
0.0,217503.2255843547,44343.92363744203,0.0,0.0,44343.92363744203,43693.50965817065,644.3129216090647,6.101057662309067,0.2115,0.0,0.2156335079012934,0.004133507901293406,0.2115
0.0,217518.1062127993,74922.48375098867,3.067592102157112e-11,-1.612400579320427e-11,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,218064.5501689355,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,218610.9941250717,74922.48375098867,2.91038304567337e-11,0.0,74922.48375098864,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,219157.4380812079,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,219703.882037344,74922.48375098867,1.455191522836685e-11,0.0,74922.48375098866,73612.93124537978,1085.510483593037,224.0420220158374,0.2115,0.0,0.363289987815608,0.151789987815608,0.2115
0.0,220250.3259934802,74292.61380660816,0.0,0.0,74292.61380660816,72996.63851148212,1076.42251206018,219.5527830658723,0.2115,0.0,0.3602484980121086,0.1487484980121086,0.2115
0.0,220785.8205863238,63077.51162452647,0.0,0.0,63077.51162452647,62023.28433511331,914.6073146878384,139.6199747253178,0.2115,0.0,0.3060934788111909,0.09459347881119093,0.2115
0.0,221126.3571100441,57234.05197022266,0.0,0.0,57234.05197022266,56305.78382901492,830.2959493567936,97.97219185094625,0.2115,0.0,0.2778768237472535,0.06637682374725355,0.2115
0.0,221365.3136755342,60077.22285928684,0.0,0.0,60077.22285928684,59087.66852726486,871.3181577243879,118.2361742975892,0.2115,0.0,0.2916058091447081,0.08010580914470812,0.2115
0.0,221653.6945884551,53768.46683317111,0.0,0.0,53768.46683317111,52914.90138141804,780.2933427056822,73.2721090473852,0.2115,0.0,0.2611423503031065,0.0496423503031065,0.2115
0.0,221832.4070495463,46765.99467537364,0.0,0.0,46765.99467537364,46063.37155581905,679.2593622825093,23.3637572720829,0.2115,0.0,0.2273291038428746,0.01582910384287459,0.2115
0.0,221889.3918233807,37408.354105183,0.0,0.0,37408.354105183,36864.73954488907,543.6145602939228,0.0,0.1819325837663731,0.02956741623362694,0.1819325837663731,0.0,0.2115
0.0,221782.9491249396,42291.88821388996,0.0,0.0,42291.88821388996,41677.30661132199,614.5816025679716,0.0,0.2056832672583573,0.005816732741642711,0.2056832672583573,0.0,0.2115
0.0,221762.0088870697,25428.82983372458,0.0,0.0,25428.82983372458,25059.30055398186,369.5292797427273,0.0,0.1236711110250091,0.08782888897499086,0.1236711110250091,0.0,0.2115
0.0,221445.8248867597,14722.01015221523,0.0,0.0,14722.01015221523,14508.07133381557,213.9388183996661,0.0,0.0715993368138106,0.1399006631861894,0.0715993368138106,0.0,0.2115
0.0,220942.1824992894,25099.62706882746,0.0,0.0,25099.62706882746,24734.88173161757,364.7453372098935,0.0,0.1220700593071933,0.08942994069280671,0.1220700593071933,0.0,0.2115
0.0,220620.2347127953,24541.14641062128,0.0,0.0,24541.14641062128,24184.51685997045,356.6295506508332,0.0,0.1193539326140673,0.09214606738593266,0.1193539326140673,0.0,0.2115
0.0,220288.508870206,18907.72021268423,0.0,0.0,18907.72021268423,18632.95506314896,274.7651495352677,0.0,0.09195620801046442,0.1195437919895356,0.09195620801046442,0.0,0.2115
0.0,219858.1512190436,9695.753090919565,0.0,0.0,9695.753090919565,9554.855350847423,140.8977400721409,0.0,0.04715453148331357,0.1643454685166864,0.04715453148331357,0.0,0.2115
0.0,219266.5075323835,4184.677122069949,0.0,0.0,4184.677122069949,4123.86580149461,60.81132057533929,0.0,0.0203518475821082,0.1911481524178918,0.0203518475821082,0.0,0.2115
0.0,218578.3741836791,1952.261519883851,0.0,0.0,1952.261519883851,1923.891445522216,28.37007436163471,0.0,0.009494670134415899,0.2020053298655841,0.009494670134415899,0.0,0.2115
0.0,217851.154996163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,217089.754996163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,216328.354996163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,215566.9549961631,4821.510130684041,0.0,0.0,4821.510130684041,4751.444414820819,70.06571586322073,0.0,0.02344903476011403,0.188050965239886,0.02344903476011403,0.0,0.2115
0.0,214889.9715212995,6229.828938188338,0.0,0.0,6229.828938188338,6139.297670509004,90.53126767933328,0.0,0.0302982823558679,0.1812017176441321,0.0302982823558679,0.0,0.2115
0.0,214237.6453377806,5115.624772733446,0.0,0.0,5115.624772733446,5041.285011522918,74.3397612105283,0.0,0.02487943815613397,0.186620561843866,0.02487943815613397,0.0,0.2115
0.0,213565.8113151427,6221.035718996428,0.0,0.0,6221.035718996428,6130.632233522405,90.40348547402327,0.0,0.03025551722691542,0.1812444827730846,0.03025551722691542,0.0,0.2115
0.0,212913.3311771596,12263.02348503759,0.0,0.0,12263.02348503759,12084.81842151224,178.2050635253455,0.0,0.05964024883713034,0.1518597511628696,0.05964024883713034,0.0,0.2115
0.0,212366.6360729732,24881.15000318846,0.0,0.0,24881.15000318846,24519.57955342852,361.5704497599484,0.0,0.1210075133065423,0.09049248669345769,0.1210075133065423,0.0,0.2115
0.0,212040.8631208768,40422.73320960966,0.0,0.0,40422.73320960966,39835.31398560868,587.4192240009808,0.0,0.1965927791167941,0.0149072208832059,0.1965927791167941,0.0,0.2115
0.0,211987.1971256972,54642.08110556736,0.0,0.0,54642.08110556736,53769.68439354708,792.8981378845394,79.4985741357364,0.2115,0.0,0.2653608225851872,0.05386082258518726,0.2115
0.0,212181.0960870039,56381.17592260732,0.0,0.0,56381.17592260732,55471.29201725261,817.9903721325828,91.89353322211927,0.2115,0.0,0.2737584913428992,0.06225849134289924,0.2115
0.0,212405.2266558383,65470.88286632448,0.0,0.0,65470.88286632448,64365.06507731163,949.1396652263464,156.6781237865085,0.2115,0.0,0.3176504903702632,0.1061504903702632,0.2115
0.0,212787.3684211713,64135.51599539306,0.0,0.0,64135.51599539306,63058.48281063094,929.872551090776,147.1606336713472,0.2115,0.0,0.3112023263356011,0.09970232633560111,0.2115
0.0,213146.2967959795,60237.23031441963,0.0,0.0,60237.23031441963,59244.22692927718,873.6267981195442,119.3765870229074,0.2115,0.0,0.2923784464924847,0.08087844649248468,0.2115
0.0,213437.4592033524,63116.68912401042,0.0,0.0,63116.68912401042,62061.61734096579,915.1725805863227,139.8992024583041,0.2115,0.0,0.3062826574920759,0.09478265749207593,0.2115
0.0,213778.6767703239,52098.28225014774,0.0,0.0,52098.28225014774,51280.71859183026,756.1953680673447,61.36829025013411,0.2115,0.0,0.25307743241879,0.04157743241879005,0.2115
0.0,213928.3555270315,18681.4616777724,0.0,0.0,18681.4616777724,18409.98449524105,271.4771825313465,0.0,0.0908558174469031,0.1206441825530969,0.0908558174469031,0.0,0.2115
0.0,213494.0364698404,9813.757033050997,0.0,0.0,9813.757033050997,9671.144471179043,142.6125618719549,0.0,0.04772843436143069,0.1637715656385693,0.04772843436143069,0.0,0.2115
0.0,212904.4588335415,4015.1719307859,0.0,0.0,4015.1719307859,3956.823843149608,58.34808763629244,0.0,0.0195274724351715,0.1919725275648285,0.0195274724351715,0.0,0.2115
0.0,212213.3577343081,1821.385576164261,0.0,0.0,1821.385576164261,1794.917378276479,26.46819788778259,0.0,0.008858165290422554,0.2026418347095774,0.008858165290422554,0.0,0.2115
0.0,211483.8471293537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,210722.4471293537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,209961.0471293537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,209199.6471293537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,208438.2471293538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,207676.8471293538,3559.847387364815,0.0,0.0,3559.847387364815,3508.116031669386,51.73135569542927,0.0,0.0173130373813351,0.1941869626186649,0.0173130373813351,0.0,0.2115
0.0,206977.7740639265,24316.33398946812,0.0,0.0,24316.33398946812,23962.97139103684,353.3625984312793,0.0,0.1182605751108699,0.09323942488913009,0.1182605751108699,0.0,0.2115
0.0,206642.1121343257,22105.17572982246,0.0,0.0,22105.17572982246,21783.94546797241,321.23026185005,0.0,0.1075067810743139,0.1039932189256861,0.1075067810743139,0.0,0.2115
0.0,206267.7365461932,21277.28884578414,0.0,0.0,21277.28884578414,20968.08935554126,309.19949024288,0.0,0.1034804184213119,0.1080195815786881,0.1034804184213119,0.0,0.2115
0.0,205878.8660525099,28591.71104865462,0.0,0.0,28591.71104865462,28176.21908699112,415.4919616634985,0.0,0.1390535346932726,0.07244646530672741,0.1390535346932726,0.0,0.2115
0.0,205618.0587774057,17490.26917030833,0.0,0.0,17490.26917030833,17236.10228133734,254.1668889709898,0.0,0.08506254650970206,0.1264374534902979,0.08506254650970206,0.0,0.2115
0.0,205162.8839448406,27889.99626578022,0.0,0.0,27889.99626578022,27484.70155503216,405.294710748063,0.0,0.135640800116487,0.07585919988351303,0.135640800116487,0.0,0.2115
0.0,204889.79082526,55468.50333592702,0.0,0.0,55468.50333592702,54578.29261536517,804.8220306986591,85.38868986319302,0.2115,0.0,0.2693514158964723,0.05785141589647223,0.2115
0.0,205098.0559224873,74922.48375098867,0.0,0.0,74922.48375098867,73612.93124537979,1085.510483593037,224.0420220158375,0.2115,0.0,0.3632899878156081,0.1517899878156081,0.2115
