pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,222300.3172221119,8385.482107390684,0.0,0.0,8385.482107390684,8263.625097701231,121.8570096894522,0.0,0.04078213175684477,0.1707178682431552,0.04078213175684477,0.0,0.2115
0.0,221685.7328964365,15802.83109948371,0.0,0.0,15802.83109948371,15573.18589629219,229.6452031915168,0.0,0.07685582436128408,0.1346441756387159,0.07685582436128408,0.0,0.2115
0.0,221201.0138641371,19132.15255553244,0.0,0.0,19132.15255553244,18854.12597703854,278.0265784938933,0.0,0.09304771703276216,0.1184522829672378,0.09304771703276214,0.0,0.2115
0.0,220774.5856454551,21288.46162544946,0.0,0.0,21288.46162544946,20979.09977346011,309.3618519893483,0.0,0.1035347563552036,0.1079652436447964,0.1035347563552036,0.0,0.2115
0.0,220385.9107683338,12554.19654559087,0.0,0.0,12554.19654559087,12371.76018349417,182.4363620967033,0.0,0.06105634608323404,0.150443653916766,0.06105634608323404,0.0,0.2115
0.0,219844.3136142335,22733.36815744547,0.0,0.0,22733.36815744547,22403.00906438937,330.3590930560971,0.0,0.1105619454672346,0.1009380545327654,0.1105619454672346,0.0,0.2115
0.0,219480.9366179155,35482.00057217985,0.0,0.0,35482.00057217985,34966.37959390426,515.6209782755933,0.0,0.1725639150855399,0.0389360849144601,0.1725639150855399,0.0,0.2115
0.0,219340.7667122234,47773.369767121,0.0,0.0,47773.369767121,47049.03209557384,693.7941027291472,30.54356881801247,0.2115,0.0,0.2321934748089515,0.02069347480895154,0.2115
0.0,219415.2632215357,14128.30033812074,0.0,0.0,14128.30033812074,13922.98925294408,205.3110851766627,0.0,0.06871187589580412,0.1427881241041959,0.06871187589580412,0.0,0.2115
0.0,218901.2259747605,28428.50930772135,0.0,0.0,28428.50930772135,28015.38897787001,413.120329851332,0.0,0.1382598158806332,0.07324018411936681,0.1382598158806332,0.0,0.2115
0.0,218637.5613119308,54063.17095698023,0.0,0.0,54063.17095698023,53203.25298760855,784.5454311116897,75.37253825999129,0.2115,0.0,0.2625654053251973,0.05106540532519735,0.2115
0.0,218821.3967711015,50440.57746626395,0.0,0.0,50440.57746626395,49658.7465921029,732.2774560916697,49.55341806937901,0.2115,0.0,0.245072776469769,0.03357277646976898,0.2115
0.0,218942.2587663927,35032.48762072475,0.0,0.0,35032.48762072475,34523.39892090131,509.0886998234431,0.0,0.170377744251487,0.04112225574851303,0.170377744251487,0.0,0.2115
0.0,218794.2186456981,20811.18928685943,0.0,0.0,20811.18928685943,20508.76311003381,302.4261768256254,0.0,0.1012135799282548,0.1102864200717452,0.1012135799282548,0.0,0.2115
0.0,218397.1875334398,16704.75649610989,0.0,0.0,16704.75649610989,16462.00460085365,242.7518952562429,0.0,0.08124226748870245,0.1302577325112975,0.08124226748870245,0.0,0.2115
0.0,217928.2596963991,15835.84353334192,0.0,0.0,15835.84353334192,15605.71859667521,230.124936666708,0.0,0.07701637773316869,0.1344836222668313,0.07701637773316869,0.0,0.2115
0.0,217444.1186562385,13183.84380934712,0.0,0.0,13183.84380934712,12992.25747450731,191.5863348398158,0.0,0.06411858595710035,0.1473814140428996,0.06411858595710035,0.0,0.2115
0.0,216913.5455656841,8721.948761956906,0.0,0.0,8721.948761956906,8595.202251597062,126.746510359845,0.0,0.04241851082993474,0.1690814891700653,0.04241851082993474,0.0,0.2115
0.0,216304.8522046718,11267.44041678454,0.0,0.0,11267.44041678454,11103.70306949078,163.73734729376,0.0,0.05479830900058903,0.156701690999411,0.05479830900058903,0.0,0.2115
0.0,215740.7261170739,10398.25840189698,0.0,0.0,10398.25840189698,10247.15192303196,151.1064788650145,0.0,0.05057111073126321,0.1609288892687368,0.05057111073126321,0.0,0.2115
0.0,215161.3821157065,9125.375436266862,0.0,0.0,9125.375436266862,8992.766368748014,132.6090675188476,0.0,0.04438054468502263,0.1671194553149773,0.04438054468502263,0.0,0.2115
0.0,214559.7520765726,16102.75107244602,0.0,0.0,16102.75107244602,15868.7474614035,234.0036110425237,0.0,0.07831446152694903,0.133185538473051,0.07831446152694903,0.0,0.2115
0.0,214080.2841380696,7658.855921382511,0.0,0.0,7658.855921382511,7547.558172693803,111.2977486887081,0.0,0.03724824253303485,0.1742517574669651,0.03724824253303485,0.0,0.2115
0.0,213452.9778111885,10864.23055146416,0.0,0.0,10864.23055146416,10706.35261068228,157.8779407818884,0.0,0.05283732957894523,0.1586626704210548,0.05283732957894523,0.0,0.2115
0.0,212881.7921976727,17802.91492555219,0.0,0.0,17802.91492555219,17544.20469890088,258.7102266513049,0.0,0.08658307451516228,0.1249169254848377,0.08658307451516228,0.0,0.2115
0.0,212432.0912659273,27002.63756014729,0.0,0.0,27002.63756014729,26610.23785972846,392.3997004188384,0.0,0.1313252009433863,0.08017479905661365,0.1313252009433863,0.0,0.2115
0.0,212143.4619893235,35757.71107869194,0.0,0.0,35757.71107869194,35238.0835021751,519.6275765168459,0.0,0.1739048114179538,0.03759518858204619,0.1739048114179538,0.0,0.2115
0.0,212008.1193104281,38382.25442570592,0.0,0.0,38382.25442570592,37824.48724075969,557.767184946228,0.0,0.1866690712671446,0.02483092873285542,0.1866690712671446,0.0,0.2115
0.0,211918.7279669899,33917.52780066874,0.0,0.0,33917.52780066874,33424.64158841321,492.8862122555349,0.0,0.1649552249851188,0.04654477501488122,0.1649552249851188,0.0,0.2115
0.0,211751.1667769363,41899.18879811784,0.0,0.0,41899.18879811784,41290.31386523206,608.8749328857824,0.0,0.2037734045802485,0.007726595419751514,0.2037734045802485,0.0,0.2115
0.0,211723.3510334252,49490.26709477184,0.0,0.0,49490.26709477184,48728.92070959597,718.5660642709456,42.78032090492496,0.2115,0.0,0.2404839572526592,0.02898395725265919,0.2115
0.0,211827.6932795348,61548.24010635875,0.0,0.0,61548.24010635875,60526.97714787263,892.5424802770049,128.7204782091229,0.2115,0.0,0.2987089960766415,0.08720899607664151,0.2115
0.0,212141.6456654107,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036427,1070.652443554356,216.7025082617904,0.2115,0.0,0.3583174175215382,0.1468174175215382,0.2115
0.0,212670.1883684882,73892.70138218043,0.0,-1.455191522836686e-11,73892.70138218044,72605.3464303643,1070.652443554357,216.7025082617907,0.2115,0.0,0.3583174175215384,0.1468174175215384,0.2115
0.0,213198.7310715658,73892.70138218043,0.0,-1.455191522836685e-11,73892.70138218044,72605.3464303643,1070.652443554357,216.7025082617907,0.2115,0.0,0.3583174175215384,0.1468174175215384,0.2115
0.0,213727.2737746433,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036424,1070.652443554356,216.7025082617904,0.2115,0.0,0.3583174175215382,0.1468174175215382,0.2115
0.0,214255.8164777209,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,214784.3591807984,72720.05208580234,0.0,0.0,72720.05208580234,71457.97426692689,1053.73307231179,208.3447465636553,0.2115,0.0,0.3526549773466499,0.1411549773466499,0.2115
0.0,215292.5170992464,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,215821.0598023239,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,216349.6025054014,73892.70138218043,0.0,0.0,73892.70138218043,72605.3464303643,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,216878.145208479,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036427,1070.652443554356,216.7025082617903,0.2115,0.0,0.3583174175215381,0.1468174175215382,0.2115
0.0,217406.6879115565,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036427,1070.652443554356,216.7025082617904,0.2115,0.0,0.3583174175215382,0.1468174175215382,0.2115
0.0,217935.2306146341,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,218463.7733177116,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,218992.3160207892,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,219520.8587238667,73892.70138218043,0.0,-1.455191522836686e-11,73892.70138218044,72605.3464303643,1070.652443554357,216.7025082617907,0.2115,0.0,0.3583174175215384,0.1468174175215384,0.2115
0.0,220049.4014269443,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,220577.9441300218,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036427,1070.652443554356,216.7025082617903,0.2115,0.0,0.3583174175215381,0.1468174175215382,0.2115
0.0,221106.4868330994,73892.70138218043,0.0,0.0,73892.70138218043,72605.3464303643,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,221635.0295361769,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,222163.5722392545,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,222692.114942332,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,223220.6576454095,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,223749.2003484871,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,224277.7430515646,73892.70138218043,0.0,0.0,73892.70138218043,72605.3464303643,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,224806.2857546422,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036427,1070.652443554356,216.7025082617903,0.2115,0.0,0.3583174175215381,0.1468174175215382,0.2115
0.0,225334.8284577197,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,225863.3711607973,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,226391.9138638748,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,226920.4565669524,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,227448.9992700299,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,227977.5419731075,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,228506.084676185,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,229034.6273792626,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,229563.1700823401,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,230091.7127854177,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,230620.2554884952,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,231148.7981915727,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,231677.3408946503,53746.36339223969,0.0,0.0,53746.36339223969,52893.27439292351,779.9744269616385,73.11457235454435,0.2115,0.0,0.261035618126385,0.04953561812638506,0.2115
0.0,231855.6691199053,48032.51920141747,0.0,0.0,48032.51920141747,47302.59541412159,697.5331963351432,32.39059096073341,0.2115,0.0,0.2334448448243451,0.02194484482434513,0.2115
0.0,231934.6705612729,45504.10843794913,0.0,0.0,45504.10843794913,44828.68600514541,661.0524509895808,14.36998181413034,0.2115,0.0,0.2212357600366736,0.009735760036673669,0.2115
0.0,231969.7192974049,42399.15294023106,0.0,0.0,42399.15294023106,41783.01257710172,616.1403631293425,0.0,0.2062049408063395,0.005295059193660467,0.2062049408063395,0.0,0.2115
0.0,231950.6570843077,52052.11607360803,0.0,0.0,52052.11607360803,51235.54755389283,755.5292672287243,61.03925248647823,0.2115,0.0,0.2528545071046601,0.04135450710466005,0.2115
0.0,232099.5333098845,50749.84634734294,0.0,0.0,50749.84634734294,49961.34900380729,736.7396896246707,51.75765391098194,0.2115,0.0,0.2465661611863021,0.03506616118630212,0.2115
0.0,232225.7714901552,53526.99710145173,0.0,0.0,53526.99710145173,52678.636669246,776.8093376860894,71.55109451963456,0.2115,0.0,0.2599763513005654,0.04847635130056542,0.2115
0.0,232400.2863548372,67626.30772672563,0.0,0.0,67626.30772672563,66474.02850980902,980.2388468070823,172.0403701095225,0.2115,0.0,0.3280585163343649,0.1165585163343649,0.2115
0.0,232819.897013641,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,233348.4397167185,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,233876.9824197961,49664.87147176061,0.0,0.0,49664.87147176061,48899.76138838204,721.0853138743646,44.02476950420419,0.2115,0.0,0.2413270796098944,0.02982707960989444,0.2115
0.0,233984.3599063917,71015.92559128432,0.0,0.0,71015.92559128432,69790.5812033526,1029.145372567204,196.1990153645226,0.2115,0.0,0.3444261621710858,0.1329261621710858,0.2115
0.0,234462.8940902076,71119.83978904609,0.0,0.0,71119.83978904609,69892.25547055766,1030.644680923706,196.9396375647221,0.2115,0.0,0.3449279387294865,0.1334279387294865,0.2115
0.0,234943.2346696337,73827.78406882039,0.0,0.0,73827.78406882039,72541.8284471919,1069.715795122297,216.2398265061948,0.2115,0.0,0.3580039474974219,0.1465039474974219,0.2115
0.0,235470.6488806244,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,235999.191583702,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,236527.7342867795,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,237056.2769898571,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,237584.8196929346,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,238113.3623960122,67593.10982975585,0.0,0.0,67593.10982975585,66441.54621268452,979.7598565880638,171.8037604832604,0.2115,0.0,0.327898211709526,0.116398211709526,0.2115
0.0,238532.3959581665,60071.37122741789,0.0,0.0,60071.37122741789,59081.94303070092,871.2337284476457,118.1944682693189,0.2115,0.0,0.2915775530279939,0.08007755302799384,0.2115
0.0,238820.6751490673,50942.52945947435,0.0,0.0,50942.52945947435,50149.87872015719,739.5197851881047,53.13095412906376,0.2115,0.0,0.2474965813882546,0.03599658138825458,0.2115
0.0,238950.262842065,31190.52783922049,0.0,0.0,31190.52783922049,30737.27012494153,453.2577142789601,0.0,0.1516926754614994,0.05980732453850063,0.1516926754614994,0.0,0.2115
0.0,238734.9564737264,21693.9074967346,0.0,0.0,21693.9074967346,21378.65374481237,315.2537519222331,0.0,0.1055066104157407,0.1059933895842593,0.1055066104157407,0.0,0.2115
0.0,238353.3802712231,29693.97113673244,0.0,0.0,29693.97113673244,29262.46123876987,431.5098979625708,0.0,0.1444142898134441,0.06708571018655593,0.1444142898134441,0.0,0.2115
0.0,238111.8717145514,23486.87604600427,0.0,0.0,23486.87604600427,23145.5670496628,341.3089963414742,0.0,0.1142265717340945,0.09727342826590554,0.1142265717340945,0.0,0.2115
0.0,237761.687372794,19046.07416235872,0.0,0.0,19046.07416235872,18769.29846669501,276.7756956637006,0.0,0.09262908154742323,0.1188709184525768,0.09262908154742323,0.0,0.2115
0.0,237333.7520663647,22450.23651431436,0.0,0.0,22450.23651431436,22123.99186273444,326.2446515799165,0.0,0.1091849570213911,0.1023150429786089,0.1091849570213911,0.0,0.2115
0.0,236965.4179116417,32700.63640963514,0.0,0.0,32700.63640963514,32225.4339446143,475.2024650208353,0.0,0.159036969551819,0.05246303044818096,0.159036969551819,0.0,0.2115
0.0,236776.5510020283,48702.88214855304,0.0,0.0,48702.88214855304,47958.50830070999,707.2054142820432,37.16843356100929,0.2115,0.0,0.2366818655562394,0.02518186555623936,0.2115
0.0,236867.2057180307,71752.24549006727,0.0,0.0,71752.24549006727,70511.0293013969,1039.76923919065,201.4469494797186,0.2115,0.0,0.3479816730892402,0.1364816730892402,0.2115
0.0,237358.539741152,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,237887.0824442295,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,238415.6251473071,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,238944.1678503846,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,239472.7105534622,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,240001.2532565397,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,240529.7959596173,73892.70138218043,0.0,0.0,73892.70138218043,72605.3464303643,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,241058.3386626948,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036427,1070.652443554356,216.7025082617903,0.2115,0.0,0.3583174175215381,0.1468174175215382,0.2115
0.0,241586.8813657724,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,242115.4240688499,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,242643.9667719275,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,243172.509475005,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036427,1070.652443554356,216.7025082617904,0.2115,0.0,0.3583174175215382,0.1468174175215382,0.2115
0.0,243701.0521780826,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,244229.5948811601,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,244758.1375842376,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,245286.6802873152,73892.70138218043,0.0,-1.455191522836686e-11,73892.70138218044,72605.3464303643,1070.652443554357,216.7025082617907,0.2115,0.0,0.3583174175215384,0.1468174175215384,0.2115
0.0,245815.2229903927,49927.35924206523,0.0,0.0,49927.35924206523,49156.59108317697,724.8725740945639,45.89558479370024,0.2115,0.0,0.2425945696434283,0.03109456964342835,0.2115
0.0,245927.1634411091,42685.29639980771,0.0,0.0,42685.29639980771,42064.99782777879,620.2985720289206,0.0,0.2075965769842439,0.003903423015756136,0.2075965769842439,0.0,0.2115
0.0,245913.1111182524,48085.9247410781,0.0,0.0,48085.9247410781,47354.84976652621,698.3037490952213,32.77122545667562,0.2115,0.0,0.2337027272741705,0.02220272727417047,0.2115
0.0,245993.0409364394,41027.731594918,0.0,0.0,41027.731594918,40431.52059327604,596.2110016419639,0.0,0.1995351411117684,0.01196485888823162,0.1995351411117684,0.0,0.2115
0.0,245949.9674444417,50010.99004459761,0.0,0.0,50010.99004459761,49238.41917545311,726.0792269273669,46.49164221713308,0.2115,0.0,0.2429984025861335,0.03149840258613352,0.2115
0.0,246063.3616937518,63726.16215916411,0.0,0.0,63726.16215916411,62657.95283279691,923.9662587780457,144.2430675891551,0.2115,0.0,0.3092256555482081,0.0977256555482081,0.2115
0.0,246415.1740537253,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,246943.7167568029,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,247472.2594598804,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,248000.802162958,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,248529.3448660355,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,249057.8875691131,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,249586.4302721906,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,250114.9729752681,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,250643.5156783457,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,251172.0583814232,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,251700.6010845007,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,252229.1437875782,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,252757.6864906558,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,253286.2291937333,73892.70138218043,0.0,0.0,73892.70138218043,72605.34643036428,1070.652443554356,216.7025082617905,0.2115,0.0,0.3583174175215383,0.1468174175215383,0.2115
0.0,253814.7718968109,71976.27709236584,0.0,0.0,71976.27709236584,70730.23177310059,1043.001641121102,203.0436781441591,0.2115,0.0,0.3490634675773435,0.1375634675773436,0.2115
0.0,254310.0003800893,58512.41794259316,0.0,0.0,58512.41794259316,57556.59388442859,848.7406357069291,107.0834224576397,0.2115,0.0,0.284049744212493,0.07254974421249305,0.2115
0.0,254571.1794592543,41390.80828775875,0.0,0.0,41390.80828775875,40789.32109096058,601.4871967981751,0.0,0.2013009360100987,0.01019906398990125,0.2013009360100987,0.0,0.2115
0.0,254534.4628288907,26219.9780050386,0.0,0.0,26219.9780050386,25838.95183708563,381.0261679529632,0.0,0.1275187978423572,0.08398120215764282,0.1275187978423572,0.0,0.2115
0.0,254232.1305011231,12930.7493538197,0.0,0.0,12930.7493538197,12742.84096296981,187.9083908498848,0.0,0.06288768100732424,0.1486123189926757,0.06288768100732424,0.0,0.2115
0.0,253697.1261527495,6549.938019313058,0.0,0.0,6549.938019313058,6454.754957628235,95.18306168482245,0.0,0.03185510765890979,0.1796448923410902,0.03185510765890979,0.0,0.2115
0.0,253050.4045403216,5833.632463639888,0.0,0.0,5833.632463639888,5748.858684560456,84.7737790794321,0.0,0.02837141200784207,0.1831285879921579,0.02837141200784207,0.0,0.2115
0.0,252391.1416235498,4975.345753517518,0.0,0.0,4975.345753517518,4903.044513358601,72.30124015891744,0.0,0.02419720219508616,0.1873027978049138,0.02419720219508616,0.0,0.2115
0.0,251716.8515514521,5806.006296486509,0.0,0.0,5806.006296486509,5721.633978178847,84.37231830766268,0.0,0.02823705431983356,0.1832629456801664,0.02823705431983356,0.0,0.2115
0.0,251057.1049470035,8837.019480133971,0.0,0.0,8837.019480133971,8708.600773299278,128.4187068346924,0.0,0.04297814820438167,0.1685218517956183,0.04297814820438167,0.0,0.2115
0.0,250450.4262805393,12543.77926546533,0.0,0.0,12543.77926546533,12361.49428626933,182.284979196002,0.0,0.06100568246184807,0.1504943175381519,0.06100568246184807,0.0,0.2115
0.0,249908.646737402,19657.86733643141,0.0,0.0,19657.86733643141,19372.20112191785,285.6662145135601,0.0,0.09560448946236953,0.1158955105376305,0.09560448946236953,0.0,0.2115
0.0,249491.4228994665,30261.4934824281,0.0,0.0,30261.4934824281,29821.73640498405,439.7570774440541,0.0,0.1471743900415174,0.06432560995848258,0.1471743900415174,0.0,0.2115
0.0,249259.8507036159,23968.5890506458,0.0,0.0,23968.5890506458,23620.27984781382,348.3092028319754,0.0,0.116569344990621,0.09493065500937903,0.116569344990621,0.0,0.2115
0.0,248918.1003455822,25221.55693511316,0.0,0.0,25221.55693511316,24855.03972495581,366.5172101573434,0.0,0.122663055608214,0.08883694439178602,0.122663055608214,0.0,0.2115
