pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,246617.3843256164,6096.082444555381,0.0,0.0,6096.082444555381,6007.494767901803,88.58767665357736,0.0,0.02964781681846632,0.1818521831815337,0.02964781681846632,0.0,0.2115
0.0,245962.7164661628,28045.25674844321,0.0,0.0,28045.25674844321,27637.70580747511,407.5509409680974,0.0,0.1363958972450125,0.07510410275498747,0.1363958972450125,0.0,0.2115
0.0,245692.3416962449,74805.58465704454,5.820766091346741e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,246236.753533434,74805.58465704447,0.0,-1.455191522836685e-11,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,246781.1653706231,74805.58465704447,-2.814700746649156e-11,1.359509223812471e-11,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,247325.5772078122,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,247869.9890450013,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,248414.4008821904,74805.58465704447,0.0,-1.455191522836685e-11,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,248958.8127193796,74805.58465704447,-4.618465924018011e-11,3.163274401181326e-11,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,249503.2245565687,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,250047.6363937578,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,250592.0482309469,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,251136.460068136,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,251680.8719053251,74805.58465704447,-2.91038304567337e-11,0.0,74805.5846570445,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,252225.2837425142,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,252769.6955797033,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,253314.1074168924,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,253858.5192540815,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,254402.9310912706,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,254947.3429284598,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,255491.7547656489,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,256036.166602838,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,256580.5784400271,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,257124.9902772162,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,257669.4021144053,74805.58465704447,-3.163274401181326e-11,1.70808287834464e-11,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,258213.8139515944,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,258758.2257887836,66764.77169132218,0.0,0.0,66764.77169132218,65631.06338129766,967.8083204196431,165.899989604884,0.2115,0.0,0.3238983669409783,0.1123983669409783,0.2115
0.0,259162.8599097711,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,259707.2717469602,74805.58465704447,-2.91038304567337e-11,1.455191522836685e-11,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,260251.6835841493,74805.58465704447,0.0,-1.455191522836685e-11,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,260796.0954213384,62236.49893347877,0.0,0.0,62236.49893347877,61200.40015841521,902.4729058893206,133.6258691742428,0.2115,0.0,0.3020324316898663,0.09053243168986636,0.2115
0.0,261122.012175422,59721.77263457867,0.0,0.0,59721.77263457867,58739.88023746894,866.1896045169913,115.7027925927306,0.2115,0.0,0.2898894258758338,0.07838942587583374,0.2115
0.0,261404.2141085749,41117.49241048021,0.0,0.0,41117.49241048021,40519.97701340438,597.5153970758361,0.0,0.1999716857683521,0.01152831423164791,0.1999716857683521,0.0,0.2115
0.0,261362.712177341,43475.33275693594,0.0,0.0,43475.33275693594,42843.5534534723,631.7793034636396,0.0,0.21143885658087,6.114341912996646e-05,0.21143885658087,0.0,0.2115
0.0,261362.4920610322,43899.68139925391,0.0,0.0,43899.68139925391,43258.84331803428,637.9032479131449,2.9348333064933,0.2115,0.0,0.2134883694488437,0.001988369448843699,0.2115
0.0,261369.650191048,47180.73370946265,0.0,0.0,47180.73370946265,46469.17065046261,685.2433540080908,26.31970499194846,0.2115,0.0,0.2293317784498296,0.01783177844982958,0.2115
0.0,261433.8445934674,44438.13180090694,0.0,0.0,44438.13180090694,43785.68711025463,645.6721880979171,6.772502554392842,0.2115,0.0,0.2160884163647648,0.004588416364764798,0.2115
0.0,261450.3628923805,27829.77292622256,0.0,0.0,27829.77292622256,27425.35337518244,404.4195510401267,0.0,0.1353479086479674,0.07615209135203255,0.1353479086479674,0.0,0.2115
0.0,261176.2153635132,13295.073637236,0.0,0.0,13295.073637236,13101.8709213651,193.2027158709028,0.0,0.06465954346415755,0.1468404565358424,0.06465954346415755,0.0,0.2115
0.0,260647.5897199842,20300.12780326158,0.0,0.0,20300.12780326158,20005.12832216569,294.9994810958951,0.0,0.09872807265592204,0.112771927344078,0.09872807265592204,0.0,0.2115
0.0,260241.6107815455,11561.28381178243,0.0,0.0,11561.28381178243,11393.27636087711,168.0074509053199,0.0,0.05622739320793838,0.1552726067920616,0.05622739320793838,0.0,0.2115
0.0,259682.629397094,6725.945417282232,0.0,0.0,6725.945417282232,6628.204633223781,97.7407840584522,0.0,0.03271110577592109,0.1787888942240789,0.03271110577592109,0.0,0.2115
0.0,259038.9893778874,34075.48765849034,0.0,0.0,34075.48765849034,33580.30598895774,495.1816695326001,0.0,0.1657234503121152,0.04577654968788483,0.1657234503121152,0.0,0.2115
0.0,258874.193799011,40093.89533302282,0.0,0.0,40093.89533302282,39511.25474903327,582.6405839895515,0.0,0.1949935020045353,0.01650649799546469,0.1949935020045353,0.0,0.2115
0.0,258814.7704062273,38312.32599084386,0.0,0.0,38312.32599084386,37755.57499910578,556.7509917380827,0.0,0.1863289798320223,0.02517102016797768,0.1863289798320223,0.0,0.2115
0.0,258724.1547336226,49127.1222866948,0.0,0.0,49127.1222866948,48373.60369762032,713.3264910740459,40.19209800043232,0.2115,0.0,0.2387304186994799,0.02723041869947989,0.2115
0.0,258822.1842409407,62573.48097885339,0.0,0.0,62573.48097885339,61530.11836115088,907.3349941073263,136.0276235951854,0.2115,0.0,0.3036596365821039,0.0921596365821039,0.2115
0.0,259153.9589326363,72855.20299423255,0.0,0.0,72855.20299423255,71590.21191945868,1055.683074243794,209.308000530067,0.2115,0.0,0.3533075884350048,0.1418075884350047,0.2115
0.0,259664.4662510023,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,260208.8780881914,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,260753.2899253805,73159.28042777335,0.0,0.0,73159.28042777335,71887.73478827531,1060.070403857562,211.4752356404825,0.2115,0.0,0.3547759049054759,0.143275904905476,0.2115
0.0,261269.0831830402,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,261813.4950202293,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,262357.9068574184,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,262902.3186946075,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,263446.7305317966,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,263991.1423689857,74805.58465704447,-2.971909803132898e-11,1.516718280296213e-11,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,264535.5542061749,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,265079.966043364,71482.3167056467,0.0,0.0,71482.3167056467,70246.91898784346,1035.874617561854,199.5231002413977,0.2115,0.0,0.346678252196069,0.1351782521960689,0.2115
0.0,265566.6077512698,59969.74853793746,0.0,0.0,59969.74853793746,58982.51087699255,869.7674827292557,117.4701782156564,0.2115,0.0,0.2910868416095233,0.0795868416095233,0.2115
0.0,265853.1203810641,60280.02715405083,0.0,0.0,60280.02715405083,59286.10125830939,874.244285052735,119.6816106887004,0.2115,0.0,0.2925851020926155,0.08108510209261545,0.2115
0.0,266145.0267485976,44656.54564883777,0.0,0.0,44656.54564883777,43999.39292153095,648.8235352134385,8.329192093385286,0.2115,0.0,0.2171430840741093,0.005643084074109273,0.2115
0.0,266165.3418512644,45603.01270834473,0.0,0.0,45603.01270834473,44925.45833686258,662.4794744598264,15.07489702232387,0.2115,0.0,0.2217133448660731,0.01021334486607308,0.2115
0.0,266202.1098927822,33716.10466745594,0.0,0.0,33716.10466745594,33226.14551656447,489.959150891471,0.0,0.16397561944159,0.04752438055840996,0.16397561944159,0.0,0.2115
0.0,266031.0221227719,25275.09197167692,0.0,0.0,25275.09197167692,24907.79679557967,367.2951760972535,0.0,0.1229234190419188,0.08857658095808114,0.1229234190419188,0.0,0.2115
0.0,265712.1464313228,20032.51173659089,0.0,0.0,20032.51173659089,19741.40122612444,291.1105104664542,0.0,0.09742654299412792,0.1140734570058721,0.09742654299412792,0.0,0.2115
0.0,265301.4819861017,35072.52939462852,0.0,9.56822990242139e-13,35072.52939462852,34562.85881164463,509.6705829838966,0.0,0.1705724842650256,0.04092751573497436,0.1705724842650256,0.0,0.2115
0.0,265154.1429294557,35904.83122853957,0.0,0.0,35904.83122853957,35383.06571632673,521.7655122128384,0.0,0.1746203186789954,0.03687968132100455,0.1746203186789954,0.0,0.2115
0.0,265021.3760767001,44064.37105735786,0.0,0.0,44064.37105735786,43419.98299542812,640.2794446787751,4.108617250961215,0.2115,0.0,0.2142836160236865,0.00278361602368646,0.2115
0.0,265031.3970943854,70847.26007723864,0.0,0.0,70847.26007723864,69625.5513718884,1026.711810839268,194.9968945109636,0.2115,0.0,0.3436117171483493,0.1321117171483494,0.2115
0.0,265506.9992761195,52260.83238343756,0.0,0.0,52260.83238343756,51439.7648631032,758.5406950625116,62.52682527184308,0.2115,0.0,0.2538623477451512,0.04236234774515114,0.2115
0.0,265659.503728002,25212.32648410353,0.0,0.0,25212.32648410353,24845.94340996171,366.3830741418211,0.0,0.122618164036754,0.08888183596324595,0.122618164036754,0.0,0.2115
0.0,265339.5291185343,37862.67282143132,0.0,0.0,37862.67282143132,37312.45614577909,550.2166756522247,0.0,0.1841421270589775,0.02735787294102252,0.1841421270589775,0.0,0.2115
0.0,265241.0407759466,50807.32014369833,0.0,0.0,50807.32014369833,50017.58391928365,737.5689405356294,52.16728387904589,0.2115,0.0,0.2468436882649362,0.03534368826493624,0.2115
0.0,265368.2780537004,74805.58465704448,-1.359509223812471e-11,1.359509223812471e-11,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,265912.6898908895,74805.58465704447,0.0,-1.455191522836685e-11,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,266457.1017280786,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,267001.5135652677,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,267545.9254024568,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,268090.3372396459,74805.58465704447,0.0,0.0,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,268634.7490768351,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,269179.1609140242,74805.58465704447,0.0,9.56822990242139e-13,74805.58465704447,73498.55197892997,1083.823824866962,223.2088532475355,0.2115,0.0,0.3627255103303086,0.1512255103303086,0.2115
0.0,269723.5727512133,72907.43043807392,0.0,0.0,72907.43043807392,71641.31357057992,1056.436629048399,209.6802384455949,0.2115,0.0,0.3535597821447119,0.142059782144712,0.2115
0.0,270234.9879669342,68731.01463049665,0.0,0.0,68731.01463049665,67554.92281815755,996.1779227753688,179.9138895637364,0.2115,0.0,0.3333928791082225,0.1218928791082225,0.2115
0.0,270673.8023317238,49637.33020226048,0.0,0.0,49637.33020226048,48872.81378685464,720.6879393442271,43.82847606160615,0.2115,0.0,0.2411940894726329,0.02969408947263289,0.2115
0.0,270780.7010538253,25168.25974363911,0.0,0.0,25168.25974363911,24802.51704307998,365.7427005591235,0.0,0.1224038489153693,0.08909615108463066,0.1224038489153693,0.0,0.2115
0.0,270459.9549099206,30417.39022573248,0.0,0.0,30417.39022573248,29975.36767199069,442.0225537417916,0.0,0.1479325815735581,0.06356741842644192,0.1479325815735581,0.0,0.2115
0.0,270231.1122035854,45935.93820187877,0.0,0.0,45935.93820187877,45251.20742907579,667.2830334084525,17.44773939453678,0.2115,0.0,0.2233209616494152,0.01182096164941516,0.2115
0.0,270273.6676655233,13515.16140779731,0.0,0.0,13515.16140779731,13318.76039786934,196.4010099279716,0.0,0.0657299230013292,0.1457700769986708,0.0657299230013292,0.0,0.2115
0.0,269748.8953883281,10510.77175086085,0.0,0.0,10510.77175086085,10358.03023896145,152.7415118994061,0.0,0.05111831054196993,0.1603816894580301,0.05111831054196993,0.0,0.2115
0.0,269171.5213062792,10510.86695025215,0.0,0.0,10510.86695025215,10358.12405492446,152.7428953276932,0.0,0.05111877353671123,0.1603812264632888,0.05111877353671123,0.0,0.2115
0.0,268594.1488910113,7857.66255898765,0.0,0.0,7857.66255898765,7743.475771594342,114.1867873933075,0.0,0.03821512295626086,0.1732848770437391,0.03821512295626086,0.0,0.2115
0.0,267970.3233336539,2852.591583071853,0.0,0.0,2852.591583071853,2811.137999875717,41.45358319613683,0.0,0.01387335448331219,0.1976266455166878,0.01387335448331219,0.0,0.2115
0.0,267258.8674097938,3036.701917002157,0.0,0.0,3036.701917002157,2992.572860355793,44.12905664636335,0.0,0.01476876059115239,0.1967312394088476,0.01476876059115239,0.0,0.2115
0.0,266550.6349479219,2490.125189530175,0.0,0.0,2490.125189530175,2453.938932680246,36.18625684992951,0.0,0.01211052772755338,0.1993894722724466,0.01211052772755338,0.0,0.2115
0.0,265832.8328477411,1026.26530484151,0.0,0.0,1026.26530484151,1011.351717334621,14.9135875068887,0.0,0.004991160477539726,0.2065088395224603,0.004991160477539726,0.0,0.2115
0.0,265089.4010254602,4697.825518186542,0.0,0.0,4697.825518186542,4629.557175071903,68.26834311463897,0.0,0.02284750438910273,0.1886524956108973,0.02284750438910273,0.0,0.2115
0.0,264410.252041261,5857.827456819916,0.0,0.0,5857.827456819916,5772.702078454883,85.12537836503266,0.0,0.02848908245148349,0.1830109175485165,0.02848908245148349,0.0,0.2115
0.0,263751.4127380864,10128.78683767397,0.0,0.0,10128.78683767397,9981.596293348197,147.1905443257691,0.0,0.04926055700326944,0.1622394429967305,0.04926055700326944,0.0,0.2115
0.0,263167.3507432981,16036.0915336975,0.0,0.0,16036.0915336975,15803.05661258302,233.0349211144856,0.0,0.07799026811060428,0.1335097318893957,0.07799026811060428,0.0,0.2115
0.0,262686.7157084963,21634.95813517295,0.0,0.0,21634.95813517295,21320.56102963443,314.3971055385178,0.0,0.1052199148388614,0.1062800851611386,0.1052199148388614,0.0,0.2115
0.0,262304.1074019163,46814.75551615282,0.0,0.0,46814.75551615282,46111.08132850951,679.9628997935031,23.71128784980276,0.2115,0.0,0.227564558163823,0.01606455816382301,0.2115
0.0,262361.9398113061,74805.58465704447,-1.455191522836685e-11,0.0,74805.58465704448,73498.55197892999,1083.823824866962,223.2088532475356,0.2115,0.0,0.3627255103303087,0.1512255103303087,0.2115
0.0,262906.3516484952,69277.12593872225,0.0,0.0,69277.12593872225,68089.26238168414,1004.057397049708,183.8061599884099,0.2115,0.0,0.3360299186913346,0.1245299186913346,0.2115
0.0,263354.659355784,63895.56517003992,0.0,0.0,63895.56517003992,62823.70426392106,926.4104613537598,145.4504447651102,0.2115,0.0,0.3100436617649799,0.09854366176497983,0.2115
0.0,263709.4165381379,50278.63296850921,0.0,0.0,50278.63296850921,49500.29290154125,729.9408674059762,48.39919956198827,0.2115,0.0,0.2442907856111032,0.03279078561110316,0.2115
0.0,263827.4633663379,26144.01912696535,0.0,0.0,26144.01912696535,25764.09678603424,379.9223409311139,0.0,0.1271493778216579,0.08435062217834205,0.1271493778216579,0.0,0.2115
0.0,263523.8011264959,18425.6015443276,0.0,0.0,18425.6015443276,18157.84249634846,267.7590479791486,0.0,0.08961146184041117,0.1218885381595888,0.08961146184041117,0.0,0.2115
0.0,263085.0023891214,9177.906228608936,0.0,0.0,9177.906228608936,9044.533788729448,133.3724398794875,0.0,0.04463602405605339,0.1668639759439466,0.04463602405605339,0.0,0.2115
0.0,262484.2920757232,5850.108372841542,0.0,9.56822990242139e-13,5850.108372841541,5765.095167453459,85.01320538808272,0.0,0.02845154129453906,0.1830484587054609,0.02845154129453906,0.0,0.2115
0.0,261825.3176243835,1.072839065282877e-12,0.0,0.0,1.072839065282877e-12,1.072839065282877e-12,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,261063.9176243835,1.067208421190955e-12,0.0,0.0,1.067208421190955e-12,1.067208421190955e-12,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,260302.5176243835,4145.042319286928,0.0,0.0,4145.042319286928,4084.806967807333,60.23535147959544,0.0,0.02015908684056072,0.1913409131594393,0.02015908684056072,0.0,0.2115
0.0,259613.6903370095,6616.339184758854,0.0,0.0,6616.339184758854,6520.191187801676,96.147996957177,0.0,0.03217804449704719,0.1793219555029528,0.03217804449704719,0.0,0.2115
0.0,258968.1312971989,0.0,0.0,0.0,0.0,8.635327486935305e-13,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,258206.7312971988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,257445.3312971988,0.0,0.0,9.56822990242139e-13,-9.56822990242139e-13,-9.56822990242139e-13,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,256683.9312971988,2122.803627031902,0.0,0.0,2122.803627031902,2091.955251370824,30.84837566107738,0.0,0.01032408823998574,0.2011759117600143,0.01032408823998574,0.0,0.2115
0.0,255959.6980148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,255198.2980148628,4221.143654925754,0.0,0.0,4221.143654925754,4159.802406244834,61.34124868092002,0.0,0.02052919969240964,0.1909708003075903,0.02052919969240964,0.0,0.2115
0.0,254510.8031337555,22016.95098164247,0.0,0.0,22016.95098164247,21697.00279324463,319.9481883978459,0.0,0.1070777069604571,0.1044222930395429,0.1070777069604571,0.0,0.2115
0.0,254134.8828788131,24911.30336436712,0.0,0.0,24911.30336436712,24549.29472889784,362.0086354692803,0.0,0.1211541618036413,0.09034583819635866,0.1211541618036413,0.0,0.2115
0.0,253809.6378613062,20225.71625681843,0.0,0.0,20225.71625681843,19931.79811707176,293.9181397466673,0.0,0.09836617796073203,0.113133822039268,0.09836617796073203,0.0,0.2115
0.0,253402.3561019649,17226.80585373714,0.0,0.0,17226.80585373714,16976.4675880354,250.3382657017402,0.0,0.08378121342093046,0.1277187865790695,0.08378121342093046,0.0,0.2115
0.0,252942.5684702802,24865.25859210555,0.0,0.0,24865.25859210555,24503.91907478449,361.3395173210607,0.0,0.1209302266804085,0.09056977331959148,0.1209302266804085,0.0,0.2115
0.0,252616.5172863297,38952.81427341145,0.0,0.0,38952.81427341145,38386.75576830022,566.0585051112292,0.0,0.1894439441469978,0.02205605585300224,0.1894439441469978,0.0,0.2115
0.0,252537.1154852589,36099.79693750625,0.0,0.0,36099.79693750625,35575.19820258989,524.5987349163636,0.0,0.1755685190483144,0.03593148095168555,0.1755685190483145,0.0,0.2115
0.0,252407.7621538328,37730.54928843657,0.0,0.0,37730.54928843657,37182.2526191041,548.296669332474,0.0,0.1834995546628092,0.02800044533719076,0.1834995546628092,0.0,0.2115
0.0,252306.9605506189,52838.94919813462,0.0,0.0,52838.94919813462,52005.42003592192,766.8819553520466,66.64720686064955,0.2115,0.0,0.2566539341874319,0.04515393418743194,0.2115
0.0,252469.5147136937,51820.05391283672,0.0,0.0,51820.05391283672,51008.48762704299,752.1809977490348,59.38528804470394,0.2115,0.0,0.2517339349896368,0.04023393498963682,0.2115
0.0,252614.3568796564,46184.51703471579,0.0,-9.56822990242139e-13,46184.51703471579,45494.42800158444,670.8696108863086,19.21942224504399,0.2115,0.0,0.2245212887839051,0.01302128878390514,0.2115
0.0,252661.2335192784,38354.54427646044,0.0,0.0,38354.54427646044,37797.17977270557,557.3645037548714,0.0,0.1865343051388459,0.02496569486115413,0.1865343051388459,0.0,0.2115
0.0,252571.3570177783,22195.65346126109,0.0,0.0,22195.65346126109,21873.10838582544,322.5450754356492,0.0,0.1079468123947956,0.1035531876052044,0.1079468123947956,0.0,0.2115
0.0,252198.5655423996,25446.96653939691,0.0,0.0,25446.96653939691,25077.17369881289,369.7928405840175,0.0,0.1237593174645306,0.08774068253546938,0.1237593174645306,0.0,0.2115
0.0,251882.6990852719,31112.57055860526,0.0,9.56822990242139e-13,31112.57055860526,30660.44571193935,452.1248466659076,0.0,0.151313536367439,0.06018646363256103,0.151313536367439,0.0,0.2115
0.0,251666.0278161946,14803.02935109203,0.0,0.0,14803.02935109203,14587.9131695812,215.1161815108295,0.0,0.07199336730616783,0.1395066326938322,0.07199336730616783,0.0,0.2115
0.0,251163.8039384968,16032.44751255253,0.0,0.0,16032.44751255253,15799.46554599859,232.9819665539387,0.0,0.07797254570078269,0.1335274542992173,0.07797254570078269,0.0,0.2115
0.0,250683.1051030197,6318.068914087709,0.0,0.0,6318.068914087709,6226.255351668437,91.81356241927313,0.0,0.03072743052853853,0.1807725694714615,0.03072743052853853,0.0,0.2115
0.0,250032.3238529224,3019.346539081606,0.0,0.0,3019.346539081606,2975.469689097703,43.87684998390268,0.0,0.01468435407761134,0.1968156459223886,0.01468435407761134,0.0,0.2115
0.0,249323.7875276018,3.523535434167645e-13,0.0,0.0,3.523535434167645e-13,3.523535434167645e-13,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,248562.3875276018,3.523545138978644e-13,0.0,0.0,3.523545138978644e-13,3.523545138978644e-13,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,247800.9875276018,3641.582982793856,0.0,0.0,3641.582982793856,3588.663853382305,52.91912941155125,0.0,0.01771055201189801,0.193789447988102,0.01771055201189801,0.0,0.2115
0.0,247103.3455148446,11710.19417077743,0.0,0.0,11710.19417077743,11540.02276903106,170.1714017463717,0.0,0.05695160701016454,0.1545483929898354,0.05695160701016454,0.0,0.2115
0.0,246546.9713000812,10468.67246448341,0.0,0.0,10468.67246448341,10316.54273531544,152.1297291679764,0.0,0.05091356397857309,0.1605864360214269,0.05091356397857309,0.0,0.2115
0.0,245968.8601304041,19631.81749858489,0.0,0.0,19631.81749858489,19346.52983777906,285.2876608058282,0.0,0.09547779812778723,0.1160222018722128,0.09547779812778723,0.0,0.2115
0.0,245551.1802036641,13340.03154978017,0.0,0.0,13340.03154978017,13146.17550990067,193.8560398794997,0.0,0.06487819273075628,0.1466218072692437,0.06487819273075628,0.0,0.2115
0.0,245023.3416974948,18332.29556313779,0.0,0.0,18332.29556313779,18065.8924285943,266.4031345434846,0.0,0.08915767555002829,0.1223423244499717,0.08915767555002829,0.0,0.2115
0.0,244582.909329475,25216.68450068329,0.0,0.0,25216.68450068329,24850.23809626877,366.4464044145216,0.0,0.1226393589071358,0.08886064109286423,0.1226393589071358,0.0,0.2115
0.0,244263.0110215406,19083.42933825054,0.0,0.0,19083.42933825054,18806.11080080717,277.3185374433747,0.0,0.09281075550313744,0.1186892444968626,0.09281075550313744,0.0,0.2115
