pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,222354.419420114,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,222890.1264393729,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,223425.8334586318,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,223961.5404778907,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,224497.2474971496,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,225032.9545164085,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,225568.6615356674,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,226104.3685549263,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,226640.0755741852,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,227175.7825934441,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,227711.489612703,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,228247.1966319619,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,228782.9036512208,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,229318.6106704797,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,229854.3176897386,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,230390.0247089975,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,230925.7317282564,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,231461.4387475153,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,231997.1457667743,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,232532.8527860332,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,233068.5598052921,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,233604.266824551,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,234139.9738438099,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,234675.6808630688,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,235211.3878823277,50020.27964647904,0.0,0.0,50020.27964647904,49247.50853460003,726.2132603706248,46.55785150838095,0.2115,0.0,0.2430432598295264,0.03154325982952639,0.2115
0.0,235324.943617714,52423.89648012896,0.0,0.0,52423.89648012896,51599.31401899974,760.8934376913411,63.68902343789141,0.2115,0.0,0.2546497448766202,0.0431497448766202,0.2115
0.0,235480.2826992698,46864.81512786829,0.0,0.0,46864.81512786829,46160.06187637853,680.6851764004042,24.06807508935631,0.2115,0.0,0.2278062839358782,0.01630628393587826,0.2115
0.0,235538.985321439,54333.7256643185,0.0,0.0,54333.7256643185,53467.97573194966,788.4490837630141,77.30084860582622,0.2115,0.0,0.2638718486489338,0.05237184864893375,0.2115
0.0,235727.5239765751,49169.42804475946,0.0,0.0,49169.42804475946,48414.99753063283,713.9368925202456,40.49362160638631,0.2115,0.0,0.2389347029853566,0.02743470298535658,0.2115
0.0,235826.2889073224,46728.73235172755,0.0,0.0,46728.73235172755,46026.91244308298,678.721729173381,23.09817947118821,0.2115,0.0,0.2271491730834609,0.01564917308346084,0.2115
0.0,235882.6259304229,52907.51870129462,0.0,0.0,52907.51870129462,52072.51148383351,767.8712987844484,67.13591867665527,0.2115,0.0,0.2569850397538315,0.04548503975383148,0.2115
0.0,236046.3720735367,70405.14171544292,0.0,0.0,70405.14171544292,69192.96312676197,1020.332781133216,191.8458075477332,0.2115,0.0,0.341476834381933,0.129976834381933,0.2115
0.0,236514.2886773116,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,237049.9956965705,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,237585.7027158294,33987.68660057322,0.0,0.0,33987.68660057322,33493.78084746716,493.9057531060513,0.0,0.1652964367824804,0.04620356321751962,0.1652964367824804,0.0,0.2115
0.0,237419.3698882464,43473.21585282071,0.0,0.0,43473.21585282071,42841.46731200159,631.7485408191098,0.0,0.211428561184441,7.14388155589607e-05,0.211428561184441,0.0,0.2115
0.0,237419.1127085103,53220.02287949912,0.0,0.0,53220.02287949912,52378.27945396506,772.3802122526321,69.36321328142066,0.2115,0.0,0.2584940469386319,0.04699404693863189,0.2115
0.0,237588.2912774894,70623.6774099742,0.0,0.0,70623.6774099742,69406.78815816488,1023.485886291721,193.4033655175969,0.2115,0.0,0.3425320904590765,0.1310320904590765,0.2115
0.0,238060.0068031421,71172.39777311095,0.0,0.0,71172.39777311095,69943.68053691695,1031.403004871795,197.3142313222122,0.2115,0.0,0.3451817285380841,0.1336817285380841,0.2115
0.0,238541.2610258792,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,239076.9680451381,74195.5751341561,0.0,0.0,74195.5751341561,72901.69156366719,1075.022406053062,218.8611644358498,0.2115,0.0,0.3597799217045053,0.1482799217045053,0.2115
0.0,239610.7757632743,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,240146.4827825332,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,240682.1898017921,69595.90270159028,0.0,0.0,69595.90270159028,68401.16772729355,1008.656813440547,186.0781608561739,0.2115,0.0,0.3375692146722045,0.1260692146722045,0.2115
0.0,241136.0389746121,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,241671.745993871,62644.36518427961,0.0,0.0,62644.36518427961,61599.4746165843,908.3577348283114,136.5328328669972,0.2115,0.0,0.3040019192865835,0.0925019192865835,0.2115
0.0,242004.7529033027,37555.20557308398,0.0,0.0,37555.20557308398,37009.45698155396,545.7485915300215,0.0,0.1826467843139296,0.02885321568607044,0.1826467843139296,0.0,0.2115
0.0,241900.8813268328,19242.12345872594,0.0,0.0,19242.12345872594,18962.49879377209,279.6246649538473,0.0,0.09358255185871729,0.1179174481412827,0.0935825518587173,0.0,0.2115
0.0,241476.3785135242,25650.57756616097,0.0,0.0,25650.57756616097,25277.82586995679,372.751696204185,0.0,0.1247495636560191,0.08675043634398093,0.1247495636560191,0.0,0.2115
0.0,241164.0769426859,18024.268374859,0.0,0.0,18024.268374859,17762.34146143029,261.9269134287056,0.0,0.08765960958122676,0.1238403904187732,0.08765960958122676,0.0,0.2115
0.0,240718.2515371783,18937.85669218352,0.0,0.0,18937.85669218352,18662.65360226184,275.2030899216784,0.0,0.0921027744048455,0.1193972255951545,0.09210277440484552,0.0,0.2115
0.0,240288.4215250358,23461.39610829088,0.0,0.0,23461.39610829088,23120.45738392388,340.9387243669994,0.0,0.1141026520639221,0.09739734793607785,0.1141026520639221,0.0,0.2115
0.0,239937.7910724659,29429.24062720266,0.0,0.0,29429.24062720266,29001.57776723405,427.6628599686036,0.0,0.1431267938315273,0.06837320616847267,0.1431267938315273,0.0,0.2115
0.0,239691.6475302594,39812.90254300563,0.0,0.0,39812.90254300563,39234.34531888701,578.557224118613,0.0,0.1936269157023471,0.01787308429765291,0.1936269157023471,0.0,0.2115
0.0,239627.3044267878,58937.36182590157,0.0,0.0,58937.36182590157,57972.37785687201,854.8718663665644,110.1121026630017,0.2115,0.0,0.2861016955711393,0.07460169557113935,0.2115
0.0,239895.8705308439,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,240431.5775501028,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,240967.2845693617,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,241502.9915886206,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,242038.6986078795,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,242574.4056271384,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,243110.1126463973,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,243645.8196656563,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,244181.5266849152,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,244717.2337041741,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,245252.940723433,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,245788.6477426919,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,246324.3547619508,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,246860.0617812097,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,247395.7688004686,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,247931.4758197275,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,248467.1828389864,46711.17006398117,0.0,0.0,46711.17006398117,46009.72872059348,678.4683346869241,22.97300870076971,0.2115,0.0,0.2270643690384619,0.01556436903846186,0.2115
0.0,248523.2145675248,39027.63240077813,0.0,0.0,39027.63240077813,38460.48664592327,567.1457548548584,0.0,0.1898078162164854,0.02169218378351459,0.1898078162164854,0.0,0.2115
0.0,248445.1227059042,43596.38301890327,0.0,0.0,43596.38301890327,42962.08270946629,633.5271587360384,0.7731507009346221,0.2115,0.0,0.2120238148380316,0.0005238148380315868,0.2115
0.0,248447.0084393211,37012.08538904913,0.0,0.0,37012.08538904913,36474.2293671628,537.8560218863348,0.0,0.1800053620770866,0.03149463792291338,0.1800053620770866,0.0,0.2115
0.0,248333.6277427986,45813.7413629019,0.0,0.0,45813.7413629019,45131.6446135476,665.5199370677958,16.57681228650156,0.2115,0.0,0.2227309026331311,0.01123090263313114,0.2115
0.0,248374.0589922779,55060.02056208267,0.0,0.0,55060.02056208267,54178.61492366288,798.9283063616278,82.4773320581535,0.2115,0.0,0.2673789512589116,0.05587895125891158,0.2115
0.0,248575.2232168099,69953.84660694476,0.0,0.0,69953.84660694476,68751.39594500903,1013.821346295692,188.6293156400403,0.2115,0.0,0.3392976393225206,0.1277976393225206,0.2115
0.0,249035.294718371,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,249571.0017376299,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,250106.7087568888,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,250642.4157761477,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,251178.1227954066,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,251713.8298146655,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,252249.5368339244,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,252785.2438531833,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,253320.9508724422,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,253856.6578917011,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,254392.36491096,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,254928.0719302189,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,255463.7789494778,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,255999.4859687367,70412.06839100189,0.0,0.0,70412.06839100189,69199.74049382821,1020.432721495284,191.8951756783932,0.2115,0.0,0.3415102816249276,0.1300102816249277,0.2115
0.0,256467.5229825864,55954.57299856691,0.0,0.0,55954.57299856691,55053.88476565849,811.8352042854717,88.8530286229439,0.2115,0.0,0.2716985288773333,0.06019852887733326,0.2115
0.0,256684.2376865448,44142.04850010027,0.0,0.0,44142.04850010027,43495.98605602341,641.4002004708019,4.662243606058791,0.2115,0.0,0.2146587016301211,0.003158701630121132,0.2115
0.0,256695.6090124132,24728.60474053755,0.0,0.0,24728.60474053755,24369.25106368474,359.353676852813,0.0,0.1202656214366844,0.09123437856331558,0.1202656214366844,0.0,0.2115
0.0,256367.1652495853,13686.90339318188,0.0,0.0,13686.90339318188,13488.00664544073,198.8967477411438,0.0,0.06656517662019538,0.1449348233798046,0.06656517662019538,0.0,0.2115
0.0,255845.399885418,7952.044186643557,0.0,0.0,7952.044186643557,7836.485854624851,115.5583320187066,0.0,0.03867414056850955,0.1728258594314905,0.03867414056850955,0.0,0.2115
0.0,255223.2267914647,4749.498237346872,0.0,0.0,4749.498237346872,4680.47899130754,69.019246039332,0.0,0.0230988105887992,0.1884011894112008,0.0230988105887992,0.0,0.2115
0.0,254544.9825095843,4040.981018833014,0.0,0.0,4040.981018833014,3982.257876041639,58.72314279137544,0.0,0.01965299290206675,0.1918470070979333,0.01965299290206675,0.0,0.2115
0.0,253854.3332840318,4708.621132664064,0.0,0.0,4708.621132664064,4640.19590873075,68.42522393331386,0.0,0.02290000800981053,0.1885999919901895,0.02290000800981053,0.0,0.2115
0.0,253175.3733128671,7472.679887768791,0.0,0.0,7472.679887768791,7364.08763107702,108.5922566917703,0.0,0.03634279005748671,0.1751572099425133,0.0363427900574867,0.0,0.2115
0.0,252544.8073570741,13101.75297190056,0.0,0.0,13101.75297190056,12911.35957311928,190.3933987812767,0.0,0.06371934363496543,0.1477806563650346,0.06371934363496543,0.0,0.2115
0.0,252012.7969941599,21896.93406700746,0.0,0.0,21896.93406700746,21578.7299527299,318.2041142775652,0.0,0.1064940141491182,0.1050059858508818,0.1064940141491182,0.0,0.2115
0.0,251634.7754450967,37050.61157426843,0.0,0.0,37050.61157426843,36512.19569360888,538.4158806595622,0.0,0.1801927311444318,0.0313072688555682,0.1801927311444318,0.0,0.2115
0.0,251522.0692772167,33168.53169736331,0.0,0.0,33168.53169736331,32686.52982356905,482.0018737942543,0.0,0.1613125414304733,0.05018745856952667,0.1613125414304733,0.0,0.2115
0.0,251341.3944263664,26828.8426409173,0.0,0.0,26828.8426409173,26438.96851134643,389.8741295708699,0.0,0.1304799630424598,0.08102003695754018,0.1304799630424598,0.0,0.2115
0.0,251049.7222933193,51645.14587098351,0.0,0.0,51645.14587098351,50837.34982906403,749.657366768685,58.1386751507963,0.2115,0.0,0.2508893463081275,0.03938934630812757,0.2115
0.0,251191.5239400285,58365.72328140269,0.0,0.0,58365.72328140269,57413.06131139531,846.6240766984942,106.0378933088947,0.2115,0.0,0.2833413911306875,0.07184139113068747,0.2115
0.0,251450.152948099,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,251985.8599673579,74304.83378788193,0.0,-1.455191522836686e-11,74304.83378788194,73008.59508400092,1076.598825984886,219.6398778961487,0.2115,0.0,0.3603075053496942,0.1488075053496943,0.2115
0.0,252521.5669866168,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496941,0.1488075053496941,0.2115
0.0,253057.2740058757,74175.09718092984,0.0,0.0,74175.09718092984,72881.6550245514,1074.726943382344,218.7152129960977,0.2115,0.0,0.3596810386152424,0.1481810386152423,0.2115
0.0,253590.7257448906,70539.60905530429,0.0,0.0,70539.60905530429,69324.53194544028,1022.272920312203,192.8041895518111,0.2115,0.0,0.3421261446827988,0.1306261446827989,0.2115
0.0,254060.9798657487,66081.70100647649,0.0,0.0,66081.70100647649,64962.71667962586,957.9527510371223,161.0315758135182,0.2115,0.0,0.3205999836134947,0.1090999836134947,0.2115
0.0,254453.7398067573,58538.20459498012,0.0,0.0,58538.20459498012,57581.82469062821,849.1126940420048,107.267210309906,0.2115,0.0,0.2841742617275786,0.07267426172757857,0.2115
0.0,254715.3671489765,31473.81821089891,0.0,0.0,31473.81821089891,31016.44374851597,457.3744623829385,0.0,0.1530704358711307,0.05842956412886929,0.1530704358711307,0.0,0.2115
0.0,254505.0207181126,24863.64207986659,0.0,0.0,24863.64207986659,24502.32605354402,361.3160263225654,0.0,0.120922364900457,0.09057763509954303,0.120922364900457,0.0,0.2115
0.0,254178.9412317542,19620.36669996196,0.0,0.0,19620.36669996196,19335.24544104703,285.121258914932,0.0,0.09542210807059305,0.1160778919294069,0.09542210807059305,0.0,0.2115
0.0,253761.0608208084,12520.4664640615,0.0,0.0,12520.4664640615,12338.52026422608,181.9461998354151,0.0,0.06089230248842539,0.1506076975115746,0.06089230248842539,0.0,0.2115
0.0,253218.8731097667,7227.661545158091,0.0,0.0,7227.661545158091,7122.629871169525,105.0316739885658,0.0,0.03515116264677572,0.1763488373532243,0.03515116264677572,0.0,0.2115
0.0,252584.0172952951,4439.846683206475,0.0,0.0,4439.846683206475,4375.327263408497,64.51941979797807,0.0,0.02159284464457098,0.189907155355429,0.02159284464457098,0.0,0.2115
0.0,251900.3515360155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,251138.9515360155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,250377.5515360156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,249616.1515360156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,248854.7515360156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,248093.3515360156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,247331.9515360156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,246570.5515360156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,245809.1515360156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,245047.7515360156,70385.7564800902,0.0,0.0,70385.7564800902,69173.99575135477,1020.05308455678,191.7076441786503,0.2115,0.0,0.3413832277633131,0.1298832277633132,0.2115
0.0,245515.3311559635,37239.41010763057,0.0,0.0,37239.41010763057,36698.25062506301,541.1594825675535,0.0,0.1811109379409483,0.0303890620590517,0.1811109379409483,0.0,0.2115
0.0,245405.9305325509,24715.17954570181,0.0,0.0,24715.17954570181,24356.02096247345,359.1585832283522,0.0,0.1202003290590201,0.09129967094097985,0.1202003290590201,0.0,0.2115
0.0,245077.2517171634,22818.34214661451,0.0,0.0,22818.34214661451,22486.74821981971,331.5939267948033,0.0,0.1109752097706838,0.1005247902293162,0.1109752097706838,0.0,0.2115
0.0,244715.3624723378,11573.40840840846,0.0,0.0,11573.40840840846,11405.22476404525,168.1836443632054,0.0,0.05628636022864972,0.1552136397713503,0.05628636022864972,0.0,0.2115
0.0,244156.593369161,10669.53897601688,0.0,0.0,10669.53897601688,10514.4902742569,155.0487017599811,0.0,0.051890462436406,0.159609537563594,0.051890462436406,0.0,0.2115
0.0,243581.999033932,18247.04885805287,0.0,0.0,18247.04885805287,17981.88452032923,265.1643377236366,0.0,0.08874308491420234,0.1227569150857977,0.08874308491420234,0.0,0.2115
0.0,243140.0741396231,17217.63244613298,0.0,0.0,17217.63244613298,16967.42748749755,250.2049586354334,0.0,0.08373659927558011,0.1277634007244199,0.08373659927558011,0.0,0.2115
0.0,242680.1258970152,8148.197551846834,0.0,0.0,8148.197551846834,8029.788738219786,118.4088136270481,0.0,0.03962811701039094,0.171871882989609,0.03962811701039094,0.0,0.2115
0.0,242061.3871182526,6882.402098003932,0.0,0.0,6882.402098003932,6782.387700691702,100.0143973122304,0.0,0.0334720205194881,0.1780279794805119,0.0334720205194881,0.0,0.2115
0.0,241420.4863921228,3282.40366273755,0.0,0.0,3282.40366273755,3234.704092240301,47.69957049724911,0.0,0.0159637116791329,0.1955362883208671,0.0159637116791329,0.0,0.2115
0.0,240716.5557541677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,239955.1557541677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,239193.7557541677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,238432.3557541677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,237670.9557541677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,236909.5557541677,739.6465442814948,0.0,0.0,739.6465442814948,728.8980727018057,10.74847157968906,0.0,0.003597212710739311,0.2079027872892607,0.003597212710739312,0.0,0.2115
0.0,236161.1057199264,9561.176324459291,0.0,0.0,9561.176324459291,9422.23424085681,138.9420836024824,0.0,0.04650002797941177,0.1649999720205882,0.04650002797941177,0.0,0.2115
0.0,235567.1058206522,41797.56188772749,0.0,0.0,41797.56188772749,41190.16378721051,607.3981005169873,0.0,0.2032791501060868,0.008220849893913224,0.2032791501060868,0.0,0.2115
0.0,235537.5107610342,53502.16473582799,0.0,0.0,53502.16473582799,52654.3395796072,776.4510481155274,71.3741081052606,0.2115,0.0,0.2598564418057321,0.04835644180573212,0.2115
0.0,235711.5939515348,40453.57931796192,0.0,0.0,40453.57931796192,39865.71184131712,587.8674766448031,0.0,0.1967427967352085,0.01475720326479146,0.1967427967352085,0.0,0.2115
0.0,235658.4680197815,28660.08807360989,0.0,0.0,28660.08807360989,28243.60246367599,416.4856099339022,0.0,0.1393860809685081,0.07211391903149189,0.1393860809685081,0.0,0.2115
0.0,235398.8579112682,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,235934.5649305271,74304.83378788193,0.0,0.0,74304.83378788193,73008.59508400089,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
0.0,236470.271949786,74304.83378788193,0.0,0.0,74304.83378788193,73008.5950840009,1076.598825984886,219.6398778961486,0.2115,0.0,0.3603075053496942,0.1488075053496942,0.2115
