pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,249788.2477283432,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,250334.4391759408,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,250880.6306235385,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,251426.8220711362,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,251973.0135187339,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,252519.2049663316,73966.43713861972,0.0,0.0,73966.43713861972,72677.49276998155,1071.716327394905,217.2280412432666,0.2115,0.0,0.3586734696770099,0.1471734696770099,0.2115
0.0,253049.0294571689,30479.69050291762,0.0,0.0,30479.69050291762,30036.76260761248,442.9278953051484,0.0,0.1482355740646413,0.06326442593535866,0.1482355740646414,0.0,0.2115
0.0,252821.2775238016,27145.02407784792,0.0,0.0,27145.02407784792,26750.55523041465,394.4688474332718,0.0,0.1320176865573199,0.07948231344268011,0.1320176865573199,0.0,0.2115
0.0,252535.1411954079,44046.66282855703,0.0,0.0,44046.66282855703,43402.65647772789,640.0239445065965,3.982406322535663,0.2115,0.0,0.2141981072645905,0.002698107264590557,0.2115
0.0,252544.8543815604,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,253091.0458291581,72000.51682250787,0.0,0.0,72000.51682250787,70753.94900185779,1043.351379951253,203.2164406988119,0.2115,0.0,0.3491805153785988,0.1376805153785989,0.2115
0.0,253586.6956845211,33771.37118910197,0.0,0.0,33771.37118910197,33280.60891049793,490.762278604043,0.0,0.1642444038166141,0.04725559618338587,0.1642444038166141,0.0,0.2115
0.0,253416.5755382609,20484.27354642517,0.0,0.0,20484.27354642517,20186.59807731552,297.6754691096527,0.0,0.09962365097377936,0.1118763490262206,0.09962365097377936,0.0,0.2115
0.0,253013.8206817665,14209.36192683441,0.0,0.0,14209.36192683441,14002.8728625416,206.4890642928089,0.0,0.06910611254779414,0.1423938874522059,0.06910611254779414,0.0,0.2115
0.0,252501.2026869385,13666.91489676065,0.0,0.0,13666.91489676065,13468.30861990369,198.6062768569554,0.0,0.06646796414222068,0.1450320358577793,0.06646796414222068,0.0,0.2115
0.0,251979.0873578505,18823.84246710074,0.0,0.0,18823.84246710074,18550.29622079911,273.5462463016315,0.0,0.09154827520134924,0.1199517247986508,0.09154827520134924,0.0,0.2115
0.0,251547.2611485754,23984.15424087184,0.0,0.0,23984.15424087184,23635.61884621071,348.5353946611274,0.0,0.1166450450673117,0.09485495493268827,0.1166450450673117,0.0,0.2115
0.0,251205.7833108177,23982.75077622518,0.0,0.0,23982.75077622518,23634.23577657568,348.5149996495043,0.0,0.1166382194275449,0.09486178057245506,0.1166382194275449,0.0,0.2115
0.0,250864.2809007569,45979.71029537899,0.0,0.0,45979.71029537899,45294.03598981654,667.9145916264824,17.75971393597327,0.2115,0.0,0.223532326514887,0.01203232651488704,0.2115
0.0,250907.5972762105,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,251453.7887238082,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,251999.9801714059,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,252546.1716190036,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,253092.3630666013,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,253638.554514199,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,254184.7459617967,45775.74716152169,0.0,0.0,45775.74716152169,45094.46939912473,664.9717441850626,16.3060182118984,0.2115,0.0,0.2225474378129393,0.0110474378129393,0.2115
0.0,254224.5167379233,23890.73910438082,0.0,0.0,23890.73910438082,23543.56120938957,347.1778949912523,0.0,0.116190727908719,0.09530927209128101,0.116190727908719,0.0,0.2115
0.0,253881.4033583947,19794.69310849784,0.0,0.0,19794.69310849784,19507.03855518409,287.6545533137552,0.0,0.09626993082789664,0.1152300691721033,0.09626993082789664,0.0,0.2115
0.0,253466.5751093751,59398.61974884223,0.0,0.0,59398.61974884223,58423.69309884731,861.5270479804641,113.3996020144461,0.2115,0.0,0.2883289986547738,0.07682899865477381,0.2115
0.0,253743.1595045322,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,254289.3509521299,64148.53197946479,0.0,0.0,64148.53197946479,63071.21822764758,930.0603500066812,147.2534018105293,0.2115,0.0,0.3112651773784074,0.0997651773784074,0.2115
0.0,254648.5055906922,56513.8564246548,0.0,0.0,56513.8564246548,55601.11251443825,819.9047302255995,92.83917999095884,0.2115,0.0,0.2743991734356089,0.06289917343560897,0.2115
0.0,254874.9426150604,59200.74447389563,0.0,0.0,59200.74447389563,58230.08313975086,858.6720381775443,111.9892959672208,0.2115,0.0,0.2873735067528596,0.07587350675285959,0.2115
0.0,255148.0872393707,58626.39642759862,0.0,0.0,58626.39642759862,57668.11549735238,850.3851549228865,107.8957753233537,0.2115,0.0,0.2846001187827599,0.07310011878275993,0.2115
0.0,255411.2476669886,50380.93570660852,0.0,0.0,50380.93570660852,49600.39044502771,731.4169250903832,49.12833649043026,0.2115,0.0,0.2447847808200747,0.0332847808200747,0.2115
0.0,255531.0728779409,19052.05376278724,0.0,0.0,19052.05376278724,18775.1911721522,276.8625906350362,0.0,0.09265816286313126,0.1188418371368687,0.09265816286313126,0.0,0.2115
0.0,255103.2422642481,17881.23853775256,0.0,0.0,17881.23853775256,17621.39011999327,259.8484177592915,0.0,0.08696399523403331,0.1245360047659667,0.08696399523403331,0.0,0.2115
0.0,254654.9126470906,15021.43040381066,0.0,0.0,15021.43040381066,14803.14043946224,218.2899643484153,0.0,0.07305554362396763,0.1384444563760324,0.07305554362396763,0.0,0.2115
0.0,254156.5126041369,11502.48377454144,0.0,0.0,11502.48377454144,11335.33080005334,167.1529744880962,0.0,0.05594142385813127,0.1555585761418687,0.05594142385813127,0.0,0.2115
0.0,253596.5017300262,7399.669371796452,0.0,0.0,7399.669371796452,7292.138096815493,107.5312749809594,0.0,0.03598770916364104,0.1755122908363589,0.03598770916364104,0.0,0.2115
0.0,252964.6574830153,8135.256969669216,0.0,0.0,8135.256969669216,8017.036207322656,118.22076234656,0.0,0.03956518150821954,0.1719348184917804,0.03956518150821954,0.0,0.2115
0.0,252345.6921364449,8135.315226692285,0.0,0.0,8135.315226692285,8017.093617760337,118.2216089319481,0.0,0.03956546483666269,0.1719345351633373,0.03956546483666269,0.0,0.2115
0.0,251726.7278098569,3240.451578534736,0.0,0.0,3240.451578534736,3193.361651641244,47.08992689349145,0.0,0.01575968102191816,0.1957403189780818,0.01575968102191816,0.0,0.2115
0.0,251022.0626615358,6361.441835173639,0.0,0.0,6361.441835173639,6268.997981687336,92.4438534863031,0.0,0.0309383713140238,0.1805616286859762,0.0309383713140238,0.0,0.2115
0.0,250372.0407982663,9533.724752578224,0.0,0.0,9533.724752578224,9395.18159254601,138.543160032214,0.0,0.04636651942175837,0.1651334805782416,0.04636651942175837,0.0,0.2115
0.0,249777.5602681846,17744.24979605249,0.0,0.0,17744.24979605249,17486.39208535224,257.857710700245,0.0,0.08629776127852912,0.1252022387214709,0.08629776127852912,0.0,0.2115
0.0,249326.8322087873,21236.04865257159,0.0,0.0,21236.04865257159,20927.4484608019,308.6001917696929,0.0,0.1032798499898571,0.1082201500101429,0.1032798499898571,0.0,0.2115
0.0,248937.2396687508,32362.60515334227,0.0,0.0,32362.60515334227,31892.31492563181,470.2902277104589,0.0,0.1573929811614655,0.0541070188385345,0.1573929811614655,0.0,0.2115
0.0,248742.4544009321,46412.70826738528,0.0,0.0,46412.70826738528,45717.70044042366,674.1620293372117,20.8457976244058,0.2115,0.0,0.2256231691222262,0.01412316912222616,0.2115
0.0,248793.2978097721,40105.73939682758,0.0,0.0,40105.73939682758,39522.92669605579,582.8127007717871,0.0,0.1950511046759663,0.01644889532403374,0.1950511046759662,0.0,0.2115
0.0,248734.0817866056,25484.23551224556,0.0,0.0,25484.23551224556,25113.9010825761,370.3344296694598,0.0,0.1239405721785341,0.08755942782146593,0.1239405721785341,0.0,0.2115
0.0,248418.8678464483,15944.20046485038,0.0,0.0,15944.20046485038,15712.50089580313,231.6995690472491,0.0,0.0775433631349562,0.1339566368650438,0.0775433631349562,0.0,0.2115
0.0,247936.6239537342,3645.449106816883,0.0,0.0,3645.449106816883,3592.473795267382,52.97531154950124,0.0,0.01772935460157337,0.1937706453984266,0.01772935460157337,0.0,0.2115
0.0,247239.0496302998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,246477.6496302998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,245716.2496302998,664.0506215906296,0.0,0.0,664.0506215906296,654.4007026005054,9.649918990124204,0.0,0.003229557894954553,0.2082704421050454,0.003229557894954553,0.0,0.2115
0.0,244966.4760387216,2792.200858670416,0.0,0.0,2792.200858670416,2751.624867602471,40.57599106794506,0.0,0.01357964895178884,0.1979203510482112,0.01357964895178884,0.0,0.2115
0.0,244253.9627749481,5571.31507152235,0.0,0.0,5571.31507152235,5490.353263249558,80.9618082727917,0.0,0.02709565203239347,0.1844043479676065,0.02709565203239347,0.0,0.2115
0.0,243590.1071222647,5202.050282753477,0.0,0.0,5202.050282753477,5126.454594444536,75.595688308941,0.0,0.02529976181691466,0.1862002381830853,0.02529976181691466,0.0,0.2115
0.0,242919.7862648056,5396.024985200967,0.0,0.0,5396.024985200967,5317.610475398767,78.41450980220009,0.0,0.02624314250408303,0.185256857495917,0.02624314250408303,0.0,0.2115
0.0,242252.8615778203,5331.441779036059,0.0,0.0,5331.441779036059,5253.965786098915,77.4759929371439,0.0,0.02592904716771884,0.1855709528322811,0.02592904716771884,0.0,0.2115
0.0,241584.8061476241,2987.134153952039,0.0,0.0,2987.134153952039,2943.725411213085,43.40874273895437,0.0,0.01452769167970361,0.1969723083202964,0.01452769167970361,0.0,0.2115
0.0,240875.7058376709,3330.498399873769,0.0,0.0,3330.498399873769,3282.099921338298,48.39847853547084,0.0,0.01619761664507056,0.1953023833549294,0.01619761664507056,0.0,0.2115
0.0,240172.6172575931,2649.96633684764,0.0,0.0,2649.96633684764,2611.457284004828,38.50905284281231,0.0,0.01288790255783545,0.1986120974421645,0.01288790255783545,0.0,0.2115
0.0,239457.6137068013,1821.098652855518,0.0,0.0,1821.098652855518,1794.634624509327,26.46402834619084,0.0,0.00885676986150965,0.2026432301384903,0.00885676986150965,0.0,0.2115
0.0,238728.0980783028,3529.957206629246,0.0,0.0,3529.957206629246,3478.66021213057,51.29699449867667,0.0,0.01716766884159193,0.1943323311584081,0.01716766884159193,0.0,0.2115
0.0,238028.5016861325,4630.000740821193,0.0,0.0,4630.000740821193,4562.718020768741,67.28272005245273,0.0,0.02251764392652367,0.1889823560734763,0.02251764392652367,0.0,0.2115
0.0,237348.165204268,5301.616831271273,0.0,0.0,5301.616831271273,5224.574251571701,77.04257969957254,0.0,0.02578399588339108,0.1857160041166089,0.02578399588339108,0.0,0.2115
0.0,236679.5875894482,9993.168765011287,0.0,0.0,9993.168765011287,9847.949009315544,145.2197556957444,0.0,0.04860098918866948,0.1628990108113305,0.04860098918866948,0.0,0.2115
0.0,236093.1511505274,35793.79552149768,0.0,0.0,35793.79552149768,35273.64356937066,520.151952127014,0.0,0.1740803052633916,0.03741969473660842,0.1740803052633916,0.0,0.2115
0.0,235958.4402494756,23922.57656748799,0.0,0.0,23922.57656748799,23574.93601358212,347.6405539058683,0.0,0.116345566902901,0.09515443309709895,0.116345566902901,0.0,0.2115
0.0,235615.8842903261,12372.40147542513,0.0,0.0,12372.40147542513,12192.606941591,179.7945338341212,0.0,0.0601722000783538,0.1513277999216462,0.0601722000783538,0.0,0.2115
0.0,235071.1042106081,6373.04027885736,0.0,0.0,6373.04027885736,6280.42787791651,92.61240094085007,0.0,0.03099477943134206,0.1805052205686579,0.03099477943134206,0.0,0.2115
0.0,234421.285416561,2985.836611165505,0.0,0.0,2985.836611165505,2942.446724192013,43.38988697349136,0.0,0.0145213811825607,0.1969786188174393,0.0145213811825607,0.0,0.2115
0.0,233712.1623888182,1808.012007037035,0.0,0.0,1808.012007037035,1781.738152553943,26.2738544830924,0.0,0.008793123990325436,0.2027068760096745,0.008793123990325436,0.0,0.2115
0.0,232982.4176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,232221.0176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,231459.6176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,230698.2176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,229936.8176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,229175.4176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,228414.0176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,227652.6176351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,226891.2176351834,1958.331014833876,0.0,0.0,1958.331014833876,1929.87273916247,28.45827567140596,0.0,0.009524188645048849,0.2019758113549512,0.009524188645048849,0.0,0.2115
0.0,226164.1047143056,5681.640632982376,0.0,0.0,5681.640632982376,5599.075584390225,82.56504859215028,0.0,0.02763221171089367,0.1838677882891063,0.02763221171089367,0.0,0.2115
0.0,225502.1806764648,4384.691008863971,0.0,0.0,4384.691008863971,4320.97310595634,63.7179029076303,0.0,0.0213245993666768,0.1901754006333232,0.02132459936667681,0.0,0.2115
0.0,224817.5492341849,7805.23358203027,0.0,0.0,7805.23358203027,7691.808687426343,113.4248946039265,0.0,0.03796013875633418,0.1735398612436658,0.03796013875633418,0.0,0.2115
0.0,224192.8057337077,9236.462996276037,0.0,0.0,9236.462996276037,9102.239615149092,134.2233811269447,0.0,0.04492081028344871,0.1665791897165513,0.04492081028344871,0.0,0.2115
0.0,223593.1206507281,10393.26211116963,0.0,0.0,10393.26211116963,10242.2282379151,151.0338732545348,0.0,0.05054681166483761,0.1609531883351624,0.05054681166483761,0.0,0.2115
0.0,223013.6891727215,12738.78254155209,0.0,0.0,12738.78254155209,12553.66379373083,185.1187478212591,0.0,0.06195406553589664,0.1495459344641034,0.06195406553589664,0.0,0.2115
0.0,222475.3238086507,11696.87157224341,0.0,0.0,11696.87157224341,11526.89377320203,169.9777990413802,0.0,0.05688681360153288,0.1546131863984671,0.05688681360153287,0.0,0.2115
0.0,221918.7163376162,24203.4654522613,0.0,0.0,24203.4654522613,23851.74304842539,351.7224038359175,0.0,0.1177116478701196,0.09378835212988035,0.1177116478701196,0.0,0.2115
0.0,221581.0782699487,14652.84086690008,0.0,0.0,14652.84086690008,14439.90720982125,212.9336570788361,0.0,0.07126293744271624,0.1402370625572837,0.07126293744271624,0.0,0.2115
0.0,221076.2248447424,27399.44838586893,0.0,0.0,27399.44838586893,27001.28226915874,398.1661167101835,0.0,0.1332550591399543,0.07824494086004569,0.1332550591399543,0.0,0.2115
0.0,220794.5430576463,43307.39974213792,0.0,0.0,43307.39974213792,42678.06082489767,629.3389172402424,0.0,0.2106221275904425,0.0008778724095574453,0.2106221275904425,0.0,0.2115
0.0,220791.3827169719,69754.89394645608,0.0,0.0,69754.89394645608,68556.73182403819,1010.950791618431,187.2113307994661,0.2115,0.0,0.3383369449860882,0.1268369449860882,0.2115
0.0,221247.9957189218,41312.53098165381,0.0,0.0,41312.53098165381,40712.18130304795,600.3496786058594,0.0,0.2009202404972756,0.01057975950272444,0.2009202404972756,0.0,0.2115
0.0,221209.908584712,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,221756.1000323097,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,222302.2914799074,71055.72560674809,0.0,0.0,71055.72560674809,69829.52330649337,1029.719620331793,196.4826799229339,0.2115,0.0,0.344618346831256,0.133118346831256,0.2115
0.0,222781.5175284999,64229.43774427501,0.0,0.0,64229.43774427501,63150.38002196373,931.2276850954551,147.8300372158272,0.2115,0.0,0.3116558517722406,0.1001558517722406,0.2115
0.0,223142.07859488,47848.03420957139,0.0,0.0,47848.03420957139,47122.08710283879,694.8713859581051,31.07572077448565,0.2115,0.0,0.2325540113648277,0.02105401136482767,0.2115
0.0,223217.8730357934,73845.86098914608,0.0,0.0,73845.86098914608,72559.5157090582,1069.976614897533,216.3686651903478,0.2115,0.0,0.3580912365788264,0.1465912365788264,0.2115
0.0,223745.6014874771,41100.73757428674,0.0,0.0,41100.73757428674,40503.46565685945,597.2719174272929,0.0,0.1998901999421998,0.01160980005780021,0.1998901999421998,0.0,0.2115
0.0,223703.8062072691,27229.1895879035,0.0,0.0,27229.1895879035,26833.4976554713,395.6919324322037,0.0,0.1324270188862797,0.07907298111372033,0.1324270188862797,0.0,0.2115
0.0,223419.1434752597,11165.17296292587,0.0,0.0,11165.17296292587,11002.92175631623,162.2512066096378,0.0,0.05430093929372083,0.1571990607062791,0.05430093929372083,0.0,0.2115
0.0,222853.2268567171,6529.677525610676,0.0,0.0,6529.677525610676,6434.788887448053,94.88863816262231,0.0,0.03175657234358176,0.1797434276564182,0.03175657234358176,0.0,0.2115
0.0,222206.150517154,7226.720158583837,0.0,0.0,7226.720158583837,7121.702164733329,105.0179938505092,0.0,0.03514658428731902,0.176353415712681,0.03514658428731902,0.0,0.2115
0.0,221571.2782205883,7640.440352047304,0.0,0.0,7640.440352047304,7529.410216619489,111.0301354278153,0.0,0.03715867986205332,0.1743413201379467,0.03715867986205332,0.0,0.2115
0.0,220943.6494680917,5786.249062042135,0.0,0.0,5786.249062042135,5702.163853942126,84.08520810000952,0.0,0.02814096656626825,0.1833590334337317,0.02814096656626825,0.0,0.2115
0.0,220283.5569477302,10757.64655023323,0.0,0.0,10757.64655023323,10601.31747778168,156.3290724515521,0.0,0.05231896668391972,0.1591810333160803,0.05231896668391972,0.0,0.2115
0.0,219710.5052277924,14907.75241547767,0.0,0.0,14907.75241547767,14691.11440858958,216.6380068880849,0.0,0.07250267968142066,0.1389973203185793,0.07250267968142066,0.0,0.2115
0.0,219210.1148746455,21342.01288144095,0.0,0.0,21342.01288144095,21031.87282781255,310.1400536284033,0.0,0.1037951986708177,0.1077048013291823,0.1037951986708177,0.0,0.2115
0.0,218822.3775898604,29867.99440874043,0.0,0.0,29867.99440874043,29433.95562152955,434.0387872108799,0.0,0.1452606382901204,0.06623936170987957,0.1452606382901205,0.0,0.2115
0.0,218583.9158877049,41337.10750124939,0.0,0.0,41337.10750124939,40736.4006790532,600.7068221961905,0.0,0.2010397664645885,0.01046023353541145,0.2010397664645885,0.0,0.2115
0.0,218546.2590469774,72002.92389677922,0.0,0.0,72002.92389677922,70756.30419025283,1043.386110013627,203.2335965127554,0.2115,0.0,0.3491921385587774,0.1376921385587774,0.2115
0.0,219041.950745789,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,219588.1421933867,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,220134.3336409844,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,220680.5250885821,74907.95801694812,0.0,0.0,74907.95801694812,73598.718621927,1085.300901506081,223.9384935150519,0.2115,0.0,0.3632198465549132,0.1517198465549132,0.2115
0.0,221226.7165361798,51044.64737824676,0.0,0.0,51044.64737824676,50249.79542820409,740.993176238238,53.85877380443079,0.2115,0.0,0.2479896841493434,0.03648968414934335,0.2115
0.0,221358.0793991174,42694.05126694278,0.0,0.0,42694.05126694278,42073.6254700369,620.4257969058741,0.0,0.2076391555909886,0.003860844409011355,0.2076391555909886,0.0,0.2115
0.0,221344.180359245,28553.77952142161,0.0,0.0,28553.77952142161,28138.83877701937,414.9407444022399,0.0,0.1388690576982061,0.07263094230179387,0.1388690576982061,0.0,0.2115
0.0,221082.7089669585,14166.08225478721,0.0,0.0,14166.08225478721,13960.22212647548,205.8601283117322,0.0,0.06889562527166407,0.1426043747283359,0.06889562527166407,0.0,0.2115
0.0,220569.3332179365,7316.954991224594,0.0,0.0,7316.954991224594,7210.625713570171,106.3292776544231,0.0,0.03558543428862888,0.1759145657113711,0.03558543428862888,0.0,0.2115
0.0,219936.0407813755,2655.842352038092,0.0,0.0,2655.842352038092,2617.24790951454,38.59444252355198,0.0,0.01291648009489691,0.1985835199051031,0.01291648009489691,0.0,0.2115
0.0,219221.1401097171,2087.079035816196,0.0,0.0,2087.079035816196,2056.74980643701,30.32922937918535,0.0,0.01015034450441277,0.2013496554955872,0.01015034450441277,0.0,0.2115
0.0,218496.281349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,217734.881349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,216973.481349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,216212.081349933,1304.263528560057,0.0,0.0,1304.263528560057,1285.310097928172,18.95343063188497,0.0,0.006343182942397916,0.2051568170576021,0.006343182942397916,0.0,0.2115
0.0,215473.5168085256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,214712.1168085256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,213950.7168085256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,213189.3168085256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,212427.9168085257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,211666.5168085257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,210905.1168085257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,210143.7168085257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,209382.3168085257,2913.303969398192,0.0,0.0,2913.303969398192,2870.968119714083,42.33584968410869,0.0,0.01416862439227198,0.197331375607728,0.01416862439227198,0.0,0.2115
0.0,208671.9238563378,13283.94381929156,0.0,0.0,13283.94381929156,13090.90284085159,193.0409784399689,0.0,0.0646054144712078,0.1468945855287922,0.0646054144712078,0.0,0.2115
0.0,208143.1033484342,19316.12755226566,0.0,0.0,19316.12755226566,19035.42746702852,280.7000852371464,0.0,0.093942464938804,0.117557535061196,0.093942464938804,0.0,0.2115
0.0,207719.8962222139,27158.72771850164,0.0,0.0,27158.72771850164,26764.05973109638,394.6679874052538,0.0,0.1320843331342884,0.07941566686571158,0.1320843331342884,0.0,0.2115
0.0,207433.9998214973,27189.51655519356,0.0,0.0,27189.51655519356,26794.40114741068,395.1154077828833,0.0,0.1322340722164937,0.07926592778350625,0.1322340722164937,0.0,0.2115
0.0,207148.6424814767,17815.18566577842,0.0,0.0,17815.18566577842,17556.29712192465,258.888543853762,0.0,0.08664275229376239,0.1248572477062376,0.08664275229376239,0.0,0.2115
0.0,206699.1563897342,4987.558515999715,0.0,0.0,4987.558515999715,4915.079801165273,72.47871483444223,0.0,0.02425659800349472,0.1872434019965053,0.02425659800349472,0.0,0.2115
0.0,206025.0801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,205263.6801425467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,204502.2801425467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,203740.8801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,202979.4801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,202218.0801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,201456.6801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,200695.2801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,199933.8801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,199172.4801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,198411.0801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,197649.6801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,196888.2801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,196126.8801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,195365.4801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,194604.0801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,193842.6801425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,193081.2801425468,5739.238292472018,0.0,0.0,5739.238292472018,5655.83624029908,83.4020521729382,0.0,0.02791233339121091,0.1835876666087891,0.02791233339121091,0.0,0.2115
