pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,149174.0138640303,2190.596801464912,0.0,0.0,2190.596801464912,2158.763261992385,31.8335394725273,0.0,0.01065379500419254,0.2008462049958075,0.01065379500419254,0.0,0.2115
0.0,148450.9675260453,54022.76272679764,0.0,0.0,54022.76272679764,53163.71578016855,783.9624078243128,75.084538804781,0.2115,0.0,0.2623702837430766,0.05087028374307656,0.2115
0.0,148634.1005475204,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,149175.7682916724,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,149717.4360358244,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,150259.1037799765,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,150800.7715241285,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,151342.4392682805,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,151884.1070124325,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,152425.7747565845,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,152967.4425007365,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,153509.1102448885,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,154050.7779890405,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,154592.4457331925,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,155134.1134773445,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,155675.7812214965,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,156217.4489656485,74537.87617392959,0.0,0.0,74537.87617392959,73236.61410680506,1079.961238478521,221.3008286460164,0.2115,0.0,0.3614328107357835,0.1499328107357835,0.2115
0.0,156757.2070842973,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,157298.8748284494,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,157840.5425726013,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,158382.2103167534,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,158923.8780609054,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,159465.5458050574,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,160007.2135492094,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,160548.8812933613,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,161090.5490375133,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,161632.2167816653,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,162173.8845258173,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,162715.5522699693,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,163257.2200141214,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,163798.8877582734,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,164340.5555024254,74192.69648509716,0.0,0.0,74192.69648509716,72898.8749655515,1074.980871953945,218.8406475917076,0.2115,0.0,0.359766021403596,0.1482660214035959,0.2115
0.0,164874.3131794783,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,165415.9809236303,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,165957.6486677823,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,166499.3164119343,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,167040.9841560863,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,167582.6519002384,62001.83980037353,0.0,0.0,62001.83980037353,60970.79923847018,899.0871664353091,131.9533954680442,0.2115,0.0,0.3008993194227942,0.0893993194227942,0.2115
0.0,167904.4894501604,53076.34808644441,0.0,0.0,53076.34808644441,52237.70165406551,770.3072248987834,68.33920748012189,0.2115,0.0,0.2578002760705433,0.04630027607054328,0.2115
0.0,168071.1704440144,54859.12952136755,0.0,0.0,54859.12952136755,53982.05420537105,796.0297840944309,81.0455319020683,0.2115,0.0,0.2664088969526208,0.0549088969526208,0.2115
0.0,168268.8424730438,40471.90223745287,0.0,0.0,40471.90223745287,39883.76849392569,588.1337435271784,0.0,0.19683190881097,0.01466809118903001,0.19683190881097,0.0,0.2115
0.0,168216.0373447633,27769.11974665821,0.0,0.0,27769.11974665821,27365.58160171915,403.5381449390565,0.0,0.1350529266864312,0.07644707331356879,0.1350529266864312,0.0,0.2115
0.0,167940.8278808344,15564.1030077305,0.0,0.0,15564.1030077305,15337.92697792906,226.1760298014412,0.0,0.07569478909017444,0.1358052109098256,0.07569478909017444,0.0,0.2115
0.0,167451.929121559,30881.00672405645,0.0,0.0,30881.00672405645,30432.24694049234,448.7597835641129,0.0,0.1501873438969588,0.06131265610304121,0.1501873438969588,0.0,0.2115
0.0,167231.2035595881,33285.57181383383,0.0,0.0,33285.57181383383,32801.86912446044,483.7026893733886,0.0,0.1618817568184032,0.04961824318159683,0.1618817568184032,0.0,0.2115
0.0,167052.5778841343,36076.5644134023,0.0,0.0,36076.5644134023,35552.30329126461,524.2611221376839,0.0,0.1754555294972168,0.03604447050278317,0.1754555294972168,0.0,0.2115
0.0,166922.8177903243,25680.53550117947,0.0,0.0,25680.53550117947,25307.34845917989,373.1870419995816,0.0,0.1248952617133807,0.08660473828661927,0.1248952617133807,0.0,0.2115
0.0,166611.0407324925,26779.18523788643,0.0,0.0,26779.18523788643,26390.03272486245,389.1525130239868,0.0,0.130238458174025,0.08126154182597495,0.130238458174025,0.0,0.2115
0.0,166318.499181919,30524.77818189704,0.0,0.0,30524.77818189704,30081.19507683008,443.5831050669614,0.0,0.1484548544400808,0.06304514555991922,0.1484548544400808,0.0,0.2115
0.0,166091.5366579033,14508.65120008075,0.0,0.0,14508.65120008075,14297.81289320381,210.8383068769395,0.0,0.07056168235506677,0.1409383176449332,0.07056168235506677,0.0,0.2115
0.0,165584.1587143815,13004.5241154725,0.0,0.0,13004.5241154725,12815.54363696797,188.9804785045277,0.0,0.06324647874984192,0.1482535212501581,0.06324647874984192,0.0,0.2115
0.0,165050.446037881,436.9112960338259,0.0,0.0,436.9112960338259,430.562143611534,6.349152422291911,0.0,0.002124883675465834,0.2093751163245341,0.002124883675465834,0.0,0.2115
0.0,164296.6956191127,49744.25458589612,0.0,0.0,49744.25458589612,48977.43335363831,722.230679656443,44.59055260137549,0.2115,0.0,0.2417104014914468,0.0302104014914468,0.2115
0.0,164405.4530644819,23045.59904874512,0.0,0.0,23045.59904874512,22710.70264677116,334.8964019739605,0.0,0.1120804558145785,0.09941954418542151,0.1120804558145785,0.0,0.2115
0.0,164047.5427054144,12033.89277414443,0.0,0.0,12033.89277414443,11859.01741580477,174.8753583396592,0.0,0.05852588967190737,0.1529741103280926,0.05852588967190737,0.0,0.2115
0.0,163496.8359082332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,162735.4359082332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,161974.0359082332,20119.48163822346,0.0,0.0,20119.48163822346,19827.10728961268,292.3743486107858,0.0,0.09784951426063783,0.1136504857393622,0.09784951426063783,0.0,0.2115
0.0,161564.8941595715,57258.26650240512,0.0,0.0,57258.26650240512,56329.47640296916,830.6453246224637,98.1447748135062,0.2115,0.0,0.2779937498736492,0.06649374987364919,0.2115
0.0,161804.2716591167,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,162345.9394032687,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023208,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,162887.6071474206,48559.28023994978,0.0,0.0,48559.28023994978,47818.00181419542,705.1334785291256,36.14494722523072,0.2115,0.0,0.2359884466295601,0.02448844662956011,0.2115
0.0,162975.7655552871,51533.88119051836,0.0,0.0,51533.88119051836,50728.48352305611,748.0520032207004,57.34566424155081,0.2115,0.0,0.2503520760444111,0.03885207604441112,0.2115
0.0,163115.633029047,55878.74050602066,0.0,0.0,55878.74050602066,54979.68688629219,810.7410680440547,88.31255168441261,0.2115,0.0,0.2713323520897104,0.05983235208971045,0.2115
0.0,163331.0294965699,49198.6491727049,0.0,0.0,49198.6491727049,48443.58878028641,714.3585046027006,40.70188781579186,0.2115,0.0,0.2390758047532465,0.02757580475324652,0.2115
0.0,163430.3023936816,72685.75111165365,0.0,0.0,72685.75111165365,71424.41267008925,1053.238166531012,208.1002750333913,0.2115,0.0,0.3524893462285849,0.1409893462285849,0.2115
0.0,163937.8640401045,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,164479.5317842565,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,165021.1995284085,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,165562.8672725605,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,166104.5350167125,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,166646.2027608645,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,167187.8705050166,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,167729.5382491685,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
-1.614353095646948e-11,168271.2059933206,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023142,0.2115,0.0,0.361963262264445,0.1504632622644405,0.2115
0.0,168812.8737374725,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,169354.5414816246,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,169896.2092257766,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,170437.8769699285,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,170979.5447140805,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,171521.2124582326,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,172062.8802023846,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,172604.5479465366,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,173146.2156906886,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,173687.8834348406,69985.88318442504,0.0,0.0,69985.88318442504,68782.74195555644,1014.283580613662,188.8576482549415,0.2115,0.0,0.339452336216085,0.127952336216085,0.2115
0.0,174148.5118452185,53907.7907920943,0.0,0.0,53907.7907920943,53051.22213192897,782.3035547880895,74.26510537724906,0.2115,0.0,0.2618151120442067,0.05031511204420668,0.2115
0.0,174329.6462485777,42071.43684344558,0.0,0.0,42071.43684344558,41460.0588187328,611.3780247127856,0.0,0.2046111193817891,0.006888880618210941,0.2046111193817891,0.0,0.2115
0.0,174304.8462783521,49735.6941655014,0.0,0.0,49735.6941655014,48969.05745804995,722.107167084442,44.52954036701355,0.2115,0.0,0.2416690652893046,0.03016906528930457,0.2115
0.0,174413.4549133936,53608.61412691823,0.0,0.0,53608.61412691823,52758.49439258414,777.9869350784614,72.13279925562554,0.2115,0.0,0.2603704602002883,0.0488704602002883,0.2115
0.0,174589.3885701146,63533.98880365366,0.0,0.0,63533.98880365366,62469.92188496956,921.1935181514548,142.8734005326463,0.2115,0.0,0.3082976968378363,0.09679769683783625,0.2115
0.0,174937.8602787308,74510.06800188286,0.0,0.0,74510.06800188286,73209.40535596962,1079.560012990313,221.1026329229259,0.2115,0.0,0.3612985317906002,0.1497985317906002,0.2115
0.0,175477.134993177,61721.18520386285,0.0,0.0,61721.18520386285,60696.19431390176,895.037789248145,129.9531007129392,0.2115,0.0,0.299544106174078,0.08804410617407807,0.2115
0.0,175794.0937754037,72503.30121458488,0.0,0.0,72503.30121458488,71245.8955859403,1050.605719173383,206.7999094711895,0.2115,0.0,0.3516083397501283,0.1401083397501284,0.2115
0.0,176298.4837985041,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,176840.1515426559,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,177381.8192868079,69350.80501725618,0.0,0.0,69350.80501725618,68161.35326512101,1005.120463122724,184.3312890124298,0.2115,0.0,0.3363856971628927,0.1248856971628928,0.2115
0.0,177831.4077965943,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,178373.0755407463,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,178914.7432848983,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,179456.4110290503,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,179998.0787732023,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,180539.7465173544,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,181081.4142615064,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,181623.0820056584,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,182164.7497498104,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,182706.4174939624,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,183248.0852381144,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,183789.7529822665,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646161,222.0837751023208,0.2115,0.0,0.361963262264445,0.150463262264445,0.2115
0.0,184331.4207264185,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,184873.0884705705,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,185414.7562147225,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,185956.4239588745,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,186498.0917030265,74647.72874501832,0.0,0.0,74647.72874501832,73344.09874226984,1081.546227646162,222.0837751023209,0.2115,0.0,0.361963262264445,0.1504632622644451,0.2115
0.0,187039.7594471785,67035.47518520628,0.0,0.0,67035.47518520628,65895.93170500465,971.7141198123782,167.829360389247,0.2115,0.0,0.325205528719002,0.1137055287190021,0.2115
0.0,187449.0993505669,55660.87464035831,0.0,0.0,55660.87464035831,54766.51724521002,807.5976273976402,86.75976775064157,0.2115,0.0,0.2702803304543642,0.0587803304543642,0.2115
0.0,187660.7085402027,49500.4092693133,0.0,0.0,49500.4092693133,48738.84426370676,718.7123989140515,42.85260669248326,0.2115,0.0,0.240532931363471,0.02903293136347104,0.2115
0.0,187765.2270931112,43283.68367545217,0.0,0.0,43283.68367545217,42654.68939778434,628.9942776678349,0.0,0.210506786368084,0.0009932136319160123,0.210506786368084,0.0,0.2115
0.0,187761.6515240363,40913.57401387882,0.0,0.0,40913.57401387882,40319.02193909171,594.5520747871136,0.0,0.1989799447078694,0.01252005529213063,0.1989799447078694,0.0,0.2115
0.0,187716.5793249846,40828.58202248759,0.0,0.0,40828.58202248759,40235.26504304572,593.316979441867,0.0,0.1985665928520305,0.01293340714796953,0.1985665928520305,0.0,0.2115
0.0,187670.0190592519,37069.99803359312,0.0,0.0,37069.99803359312,36531.30043079385,538.6976027992697,0.0,0.1802870156624062,0.03121298433759384,0.1802870156624062,0.0,0.2115
0.0,187557.6523156365,36665.39414412297,0.0,0.0,36665.39414412297,36132.57620565881,532.8179384641566,0.0,0.1783192565141086,0.03318074348589137,0.1783192565141086,0.0,0.2115
0.0,187438.2016390873,51917.73582426604,0.0,0.0,51917.73582426604,51104.06394844745,753.590384620507,60.08149119808174,0.2115,0.0,0.2522056173428738,0.04070561734287381,0.2115
0.0,187584.7418615217,55250.08529299506,0.0,0.0,55250.08529299506,54364.58269951339,801.6706230562762,83.83197042538943,0.2115,0.0,0.2682967279304806,0.05679672793048064,0.2115
