pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,246653.6634768407,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,247198.3290313662,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554606,0.2115,0.0,0.3627959873681982,0.1512959873681982,0.2115
0.0,247742.9945858917,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554606,0.2115,0.0,0.3627959873681982,0.1512959873681982,0.2115
0.0,248287.6601404172,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,248832.3256949427,47949.96891443014,0.0,0.0,47949.96891443014,47221.82454625378,696.3421335373971,31.80223463895522,0.2115,0.0,0.2330462294301865,0.02154622943018646,0.2115
0.0,248909.8921208914,25737.17276679453,0.0,0.0,25737.17276679453,25363.16267756445,374.0100892300748,0.0,0.1251707125937332,0.0863292874062668,0.1251707125937332,0.0,0.2115
0.0,248599.1066862288,30416.96914457937,0.0,0.0,30416.96914457937,29974.9527099479,442.0164346314652,0.0,0.1479305336785359,0.06356946632146407,0.1479305336785359,0.0,0.2115
0.0,248370.2566074716,41769.67493585565,0.0,0.0,41769.67493585565,41162.68208580857,606.9928500470756,0.0,0.2031435241121405,0.00835647588785951,0.2031435241121405,0.0,0.2115
0.0,248340.1732942752,33304.9750052572,0.0,0.0,33304.9750052572,32820.99035059488,483.9846546623254,0.0,0.1619761227116216,0.04952387728837837,0.1619761227116216,0.0,0.2115
0.0,248161.8873360371,61218.51042749843,0.0,0.0,61218.51042749843,60204.35498270184,887.78503159771,126.3704131988688,0.2115,0.0,0.2971168111103447,0.0856168111103447,0.2115
0.0,248470.1078560343,59794.10520594037,0.0,0.0,59794.10520594037,58810.65363847349,867.2332427399264,116.2183247269516,0.2115,0.0,0.2902387023895336,0.0787387023895336,0.2115
0.0,248753.5671846367,61329.75146075375,0.0,0.0,61329.75146075375,60313.19815122921,889.3900539559436,127.1632555685986,0.2115,0.0,0.2976539671873975,0.0861539671873974,0.2115
0.0,249063.7214665113,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,249608.3870210368,61974.35857325921,0.0,0.0,61974.35857325921,60943.91038508029,898.6906582165392,131.7575299623869,0.2115,0.0,0.3007666192157092,0.08926661921570926,0.2115
0.0,249929.7468502134,57493.59948289959,0.0,0.0,57493.59948289959,56559.7366451337,834.0407865691036,99.82205119678606,0.2115,0.0,0.2791301159869825,0.06763011598698243,0.2115
0.0,250173.2152677665,48389.75424810021,0.0,0.0,48389.75424810021,47652.13005302345,702.6875015433154,34.93669353344495,0.2115,0.0,0.2351698465673746,0.02366984656737463,0.2115
0.0,250258.4267154091,42044.18833067955,0.0,0.0,42044.18833067955,41433.20627870174,610.9820519778099,0.0,0.2044785983861479,0.007021401613852118,0.2044785983861479,0.0,0.2115
0.0,250233.1496695992,38557.89889776051,0.0,0.0,38557.89889776051,37997.57926444471,560.3196333157964,0.0,0.1875233043225557,0.02397669567744429,0.1875233043225557,0.0,0.2115
0.0,250146.8335651604,43142.64658632895,0.0,0.0,43142.64658632895,42515.70184591082,626.9447404181266,0.0,0.2098208635937505,0.001679136406249476,0.2098208635937505,0.0,0.2115
0.0,250140.788674098,43121.62457547933,0.0,0.0,43121.62457547933,42494.98532487646,626.6392506028735,0.0,0.2097186246997569,0.00178137530024311,0.2097186246997569,0.0,0.2115
0.0,250134.3757230171,62097.94091283365,0.0,0.0,62097.94091283365,61064.82883594035,900.4737450172929,132.6383318760122,0.2115,0.0,0.301363368479683,0.08986336847968304,0.2115
0.0,250457.883849544,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,251002.5494040695,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,251547.214958595,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,252091.8805131205,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,252636.546067646,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,253181.2116221715,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,253725.877176697,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,254270.5427312225,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,254815.208285748,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,255359.8738402735,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,255904.539394799,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,256449.2049493245,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,256993.87050385,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,257538.5360583755,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,258083.201612901,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043606,1084.034410256176,223.3128773554539,0.2115,0.0,0.3627959873681982,0.1512959873681937,0.2115
1.591615728102624e-11,258627.8671674265,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.312877355467,0.2115,0.0,0.3627959873681981,0.1512959873682026,0.2115
0.0,259172.5327219521,72643.57129285652,0.0,0.0,72643.57129285652,71383.14206165061,1052.629582178147,207.7996490277596,0.2115,0.0,0.3522856700730078,0.1407856700730078,0.2115
0.0,259679.3611342149,61403.2121212139,0.0,0.0,61403.2121212139,60385.07532472007,890.449968620872,127.6868278729609,0.2115,0.0,0.2980086909708407,0.08650869097084074,0.2115
0.0,259990.7924217099,25944.70825764951,0.0,0.0,25944.70825764951,25567.68228286913,377.0259747803798,0.0,0.1261800451072222,0.08531995489277783,0.1261800451072222,0.0,0.2115
0.0,259683.640584096,19135.92809713429,0.0,0.0,19135.92809713429,18857.84665283738,278.0814442969166,0.0,0.09306607908196673,0.1184339209180333,0.09306607908196673,0.0,0.2115
0.0,259257.278468791,17472.33270104633,0.0,0.0,17472.33270104633,17218.42646310061,253.9062379457222,0.0,0.08497531390419082,0.1265246860958092,0.08497531390419082,0.0,0.2115
0.0,258801.7895988461,19297.27493984296,0.0,0.0,19297.27493984296,19016.84881893431,280.4261209086506,0.0,0.09385077674318963,0.1176492232568104,0.09385077674318962,0.0,0.2115
0.0,258378.2523951216,25928.8703360381,0.0,0.0,25928.8703360381,25552.07451639281,376.7958196452849,0.0,0.12610301862292,0.08539698137708002,0.12610301862292,0.0,0.2115
0.0,258070.8232621641,39395.60804450214,0.0,0.0,39395.60804450214,38823.11490341373,572.4931410884105,0.0,0.1915974367765765,0.01990256322342351,0.1915974367765765,0.0,0.2115
0.0,257999.1740345598,64584.28301034665,0.0,0.0,64584.28301034665,63497.57639335596,936.3475097598937,150.3591072307909,0.2115,0.0,0.3133693138419992,0.1018693138419993,0.2115
0.0,258365.903564391,64090.63869241251,0.0,0.0,64090.63869241251,63014.57286383861,929.2250465454371,146.8407820284689,0.2115,0.0,0.3109856246805345,0.09948562468053451,0.2115
0.0,258724.0518132409,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,259268.7173677665,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,259813.382922292,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,260358.0484768175,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,260902.714031343,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,261447.3795858685,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,261992.045140394,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,262536.7106949195,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,263081.376249445,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,263626.0418039705,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,264170.7073584961,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,264715.3729130216,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,265260.0384675471,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,265804.7040220726,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,266349.3695765982,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,266894.0351311237,69529.85124472463,0.0,0.0,69529.85124472463,68336.54004773394,1007.703801211508,185.6073957791788,0.2115,0.0,0.3372502681430751,0.1257502681430751,0.2115
0.0,267346.7360964387,30239.36647918804,0.0,0.0,30239.36647918804,29799.93094920109,439.4355299869501,0.0,0.1470667771040663,0.0644332228959337,0.1470667771040663,0.0,0.2115
0.0,267114.7764940134,20446.32831949115,0.0,0.0,20446.32831949115,20149.20426672547,297.1240527656726,0.0,0.09943910735129605,0.1120608926487039,0.09943910735129605,0.0,0.2115
0.0,266711.357280478,18521.05808427431,0.0,0.0,18521.05808427431,18251.91187114899,269.1462131253189,0.0,0.09007570720392197,0.121424292796078,0.09007570720392197,0.0,0.2115
0.0,266274.2298264122,13525.22534383364,0.0,0.0,13525.22534383364,13328.67808576688,196.5472580667654,0.0,0.06577886816156805,0.1457211318384319,0.06577886816156805,0.0,0.2115
0.0,265749.6337517938,18071.09236311554,0.0,0.0,18071.09236311554,17808.48500804763,262.6073550679104,0.0,0.08788733436007712,0.1236126656399229,0.08788733436007712,0.0,0.2115
0.0,265304.6281554901,22390.35649393111,0.0,0.0,22390.35649393111,22064.98201297831,325.374480952802,0.0,0.1088937352586352,0.1026062647413648,0.1088937352586352,0.0,0.2115
0.0,264935.2456024212,19748.9360697781,0.0,0.0,19748.9360697781,19461.94645329674,286.9896164813555,0.0,0.0960473950740815,0.1154526049259185,0.0960473950740815,0.0,0.2115
0.0,264519.6162246878,23079.35104806696,0.0,0.0,23079.35104806696,22743.96416532449,335.3868827424753,0.0,0.1122446060048445,0.0992553939951555,0.1122446060048445,0.0,0.2115
0.0,264162.2968063053,34470.79732662488,0.0,0.0,34470.79732662488,33969.87105547686,500.9262711480217,0.0,0.1676460077469952,0.04385399225300479,0.1676460077469952,0.0,0.2115
0.0,264004.4224341945,33230.5939044629,0.0,0.0,33230.5939044629,32747.6901487166,482.9037557463032,0.0,0.1616143760864469,0.04988562391355314,0.1616143760864469,0.0,0.2115
0.0,263824.8341881057,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,264369.4997426312,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,264914.1652971567,56093.77901107068,0.0,0.0,56093.77901107068,55190.09011215319,813.8437145979948,89.84518431949145,0.2115,0.0,0.2723707210836663,0.0608707210836663,0.2115
0.0,265133.2998930579,41663.86132663951,0.0,0.0,41663.86132663951,41058.40614966101,605.4551769785037,0.0,0.2026289079579999,0.008871092042000095,0.2026289079579999,0.0,0.2115
0.0,265101.3639617067,34192.89575919173,0.0,0.0,34192.89575919173,33696.00792656897,496.8878326227556,0.0,0.166294455362368,0.04520554463763199,0.166294455362368,0.0,0.2115
0.0,264938.6240010112,18933.35452026445,0.0,0.0,18933.35452026445,18658.21685546682,275.1376647976199,0.0,0.09208087844632526,0.1194191215536747,0.09208087844632526,0.0,0.2115
0.0,264508.715163418,10142.36113616028,0.0,0.0,10142.36113616028,9994.973331450316,147.3878047099653,0.0,0.04932657453479429,0.1621734254652057,0.04932657453479429,0.0,0.2115
0.0,263924.8908317433,9654.131017547885,0.0,0.0,9654.131017547885,9513.838125394228,140.292892153656,0.0,0.04695210580778313,0.1645478941922169,0.04695210580778313,0.0,0.2115
0.0,263332.5184126513,19482.49504248226,0.0,0.0,19482.49504248226,19199.37732107254,283.1177214097245,0.0,0.09475158012373644,0.1167484198762636,0.09475158012373644,0.0,0.2115
0.0,262912.2241010967,22941.84837091055,0.0,0.0,22941.84837091055,22608.45966368714,333.3887072234069,0.0,0.1115758725647279,0.09992412743527213,0.1115758725647279,0.0,0.2115
0.0,262552.4972423298,20628.17347423863,0.0,0.0,20628.17347423863,20328.40686538611,299.7666088525211,0.0,0.1003234969385947,0.1111765030614053,0.1003234969385947,0.0,0.2115
0.0,262152.2618313088,28397.43312341884,0.0,0.0,28397.43312341884,27984.76438965264,412.6687337661976,0.0,0.1381086793059564,0.07339132069404364,0.1381086793059564,0.0,0.2115
0.0,261888.0530768102,17247.87486174949,0.0,0.0,17247.87486174949,16997.2304232743,250.644438475187,0.0,0.08388368088192337,0.1276163191180766,0.08388368088192337,0.0,0.2115
0.0,261428.6343279851,5870.092361255129,0.0,0.0,5870.092361255129,5784.788750492786,85.30361076234286,0.0,0.02854873184817365,0.1829512681518264,0.02854873184817365,0.0,0.2115
0.0,260770.0097626386,3354.513058416054,0.0,0.0,3354.513058416054,3305.765601200384,48.74745721567063,0.0,0.01631441004540516,0.1951855899545948,0.01631441004540516,0.0,0.2115
0.0,260067.341638802,4220.168678061191,0.0,0.0,4220.168678061191,4158.841597649156,61.32708041203451,0.0,0.02052445796922172,0.1909755420307783,0.02052445796922172,0.0,0.2115
0.0,259379.8296874912,6458.928195354063,0.0,0.0,6458.928195354063,6365.067679571549,93.86051578251445,0.0,0.03141248854836495,0.180087511451635,0.03141248854836495,0.0,0.2115
0.0,258731.5146462653,10524.55018041649,0.0,0.0,10524.55018041649,10371.60844172006,152.9417386964304,0.0,0.05118532084887228,0.1603146791511277,0.05118532084887228,0.0,0.2115
0.0,258154.3818013213,12479.00207714614,0.0,0.0,12479.00207714614,12297.65843374498,181.3436434011633,0.0,0.06069064370855531,0.1508093562914447,0.06069064370855531,0.0,0.2115
0.0,257611.4681186721,18596.38607483762,0.0,0.0,18596.38607483762,18326.14520268633,270.2408721512882,0.0,0.0904420589529077,0.1210579410470923,0.0904420589529077,0.0,0.2115
0.0,257175.6595309025,14626.71999460827,0.0,0.0,14626.71999460827,14414.16592350281,212.5540711054602,0.0,0.07113590063770422,0.1403640993622958,0.07113590063770422,0.0,0.2115
0.0,256670.3487731983,8538.88001568759,0.0,0.0,8538.88001568759,8414.793842527477,124.0861731601133,0.0,0.04152817040164434,0.1699718295983557,0.04152817040164434,0.0,0.2115
0.0,256058.4501866442,5759.065568422404,0.0,0.0,5759.065568422404,5675.375388205465,83.69018021693846,0.0,0.02800876178612398,0.183491238213876,0.02800876178612398,0.0,0.2115
0.0,255397.8817290743,9002.30056437429,0.0,0.0,9002.30056437429,8871.48000891291,130.8205554613807,0.0,0.04378197973941791,0.1677180202605821,0.04378197973941791,0.0,0.2115
0.0,254794.0968561362,4352.370888465889,0.0,0.0,4352.370888465889,4289.122658401641,63.24823006424754,0.0,0.02116741300677629,0.1903325869932237,0.02116741300677629,0.0,0.2115
0.0,254108.8995429605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,253347.4995429605,7475.694726405903,0.0,0.0,7475.694726405903,7367.058658372541,108.6360680333616,0.0,0.03635745248773815,0.1751425475122619,0.03635745248773815,0.0,0.2115
0.0,252716.9863719164,14143.92523486552,0.0,-1.818989403545856e-12,14143.92523486552,13938.38709021039,205.5381446551329,0.0,0.06878786635044608,0.1427121336495539,0.06878786635044608,0.0,0.2115
0.0,252203.222690778,6817.119667335664,0.0,0.0,6817.119667335664,6718.053947950906,99.06571938475827,0.0,0.03315452455982539,0.1783454754401746,0.03315452455982539,0.0,0.2115
0.0,251561.1789791934,1811.968790983674,0.0,0.0,1811.968790983674,1785.637436901447,26.33135408222692,0.0,0.008812367497398567,0.2026876325026014,0.008812367497398567,0.0,0.2115
0.0,250831.503502184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,250070.103502184,3229.595022379731,0.0,0.0,3229.595022379731,3182.66286190344,46.93216047629183,0.0,0.01570688101616192,0.1957931189838381,0.01570688101616192,0.0,0.2115
0.0,249365.2482738422,811.7834106636238,0.0,0.0,811.7834106636238,799.9866531639224,11.79675749970149,0.0,0.003948044678614957,0.207551955321385,0.003948044678614957,0.0,0.2115
0.0,248618.0612346852,4880.989294153488,0.0,0.0,4880.989294153488,4810.059232876803,70.93006127668583,0.0,0.02373830698684265,0.1877616930131573,0.02373830698684265,0.0,0.2115
0.0,247942.1191398379,11709.06696236358,0.0,0.0,11709.06696236358,11538.91194110015,170.1550212634311,0.0,0.05694612492082702,0.154553875079173,0.05694612492082702,0.0,0.2115
0.0,247385.7251895529,14089.94722814446,0.0,0.0,14089.94722814446,13885.19348662844,204.7537415160183,0.0,0.0685253485662712,0.1429746514337288,0.0685253485662712,0.0,0.2115
0.0,246871.0164443914,11274.6138347671,0.0,0.0,11274.6138347671,11110.77224406152,163.8415907055773,0.0,0.05483319635394152,0.1566668036460585,0.05483319635394152,0.0,0.2115
0.0,246307.0159512656,6860.303659678612,0.0,0.0,6860.303659678612,6760.610394720926,99.69326495768676,0.0,0.03336454650524992,0.1781354534947501,0.03336454650524992,0.0,0.2115
0.0,245665.7283186844,24252.82519094798,0.0,0.0,24252.82519094798,23900.38549619445,352.4396947535272,0.0,0.1179517050714616,0.09354829492853839,0.1179517050714616,0.0,0.2115
0.0,245328.9544569417,24388.30184139191,0.0,0.0,24388.30184139191,24033.89341314228,354.4084282496361,0.0,0.1186105850902397,0.09288941490976034,0.1186105850902397,0.0,0.2115
0.0,244994.5525632666,19497.38871926815,0.0,0.0,19497.38871926815,19214.05456439722,283.3341548709336,0.0,0.094824014347702,0.116675985652298,0.094824014347702,0.0,0.2115
0.0,244574.5190149183,13352.81999239796,0.0,0.0,13352.81999239796,13158.77811211525,194.0418802827147,0.0,0.06494038831416155,0.1465596116858384,0.06494038831416155,0.0,0.2115
0.0,244046.9044128493,8615.329462290183,0.0,0.0,8615.329462290183,8490.132333214107,125.197129076076,0.0,0.041899976263747,0.169600023736253,0.041899976263747,0.0,0.2115
0.0,243436.3443273988,5310.49108753879,0.0,0.0,5310.49108753879,5233.319548011013,77.1715395277766,0.0,0.02582715512977798,0.185672844870222,0.02582715512977798,0.0,0.2115
0.0,242767.922085866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,242006.522085866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,241245.122085866,27787.8106784408,0.0,-3.637978807091713e-12,27787.8106784408,27384.00091870057,403.8097597402291,0.0,0.135143828560987,0.076356171439013,0.135143828560987,0.0,0.2115
0.0,240970.2398686855,45485.86814671513,0.0,0.0,45485.86814671513,44810.8388939251,660.7892740449362,14.23997874508898,0.2115,0.0,0.2211476820766185,0.009647682076618548,0.2115
0.0,241004.9715241614,57539.45486816631,0.0,0.0,57539.45486816631,56604.60359108355,834.7024032086177,100.1488738741365,0.2115,0.0,0.2793515405651331,0.06785154056513314,0.2115
0.0,241249.2370701958,54665.36670012696,0.0,0.0,54665.36670012696,53792.4680536655,793.2341101314634,79.66453632999996,0.2115,0.0,0.2654732630962059,0.05397326309620594,0.2115
0.0,241443.5408173422,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554606,0.2115,0.0,0.3627959873681982,0.1512959873681982,0.2115
0.0,241988.2063718677,73037.79482998714,0.0,0.0,73037.79482998714,71768.86788272308,1058.317569539647,210.6093777244041,0.2115,0.0,0.3541892803010868,0.1426892803010868,0.2115
0.0,242501.8877809516,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554606,0.2115,0.0,0.3627959873681982,0.1512959873681982,0.2115
0.0,243046.5533354771,32031.62779623606,0.0,0.0,32031.62779623606,31566.14729925967,465.4804969763925,0.0,0.1557832988542144,0.05571670114578561,0.1557832988542144,0.0,0.2115
0.0,242845.9732113523,15733.42253911251,0.0,0.0,15733.42253911251,15504.78597436364,228.6365647488648,0.0,0.07651826129480081,0.1349817387051992,0.07651826129480081,0.0,0.2115
0.0,242360.0389520136,41333.42853657371,0.0,0.0,41333.42853657371,40732.77517673405,600.653359839657,0.0,0.2010218741096576,0.01047812589034236,0.2010218741096576,0.0,0.2115
0.0,242322.3176988083,44393.24463640221,0.0,0.0,44393.24463640221,43741.76751450897,645.0245412672515,6.452580625991716,0.2115,0.0,0.2158716670907803,0.004371667090780295,0.2115
0.0,242338.0557003351,50794.26179406724,0.0,0.0,50794.26179406724,50004.80704992176,737.3805303554451,52.07421379003916,0.2115,0.0,0.246780632649078,0.03528063264907802,0.2115
0.0,242465.0659778718,43501.80875257096,0.0,0.0,43501.80875257096,42869.54704607371,632.1626099941326,0.09909650312572997,0.2115,0.0,0.2115671385522532,6.713855225320459e-05,0.2115
0.0,242465.3076766599,20617.04355203743,0.0,0.0,20617.04355203743,20317.43868213088,299.6048699065493,0.0,0.1002693674386042,0.1112306325613958,0.1002693674386042,0.0,0.2115
0.0,242064.8773994389,12874.64065904331,0.0,0.0,12874.64065904331,12687.54763428395,187.0930247593648,0.0,0.06261480078961339,0.1488851992103866,0.06261480078961339,0.0,0.2115
0.0,241528.8906822815,20559.84929403388,0.0,0.0,20559.84929403388,20261.075565517,298.7737285168876,0.0,0.09999120766964109,0.1115087923303589,0.0999912076696411,0.0,0.2115
0.0,241127.4590298922,12142.20819798958,0.0,0.0,12142.20819798958,11965.7588104547,176.4493875348778,0.0,0.05905267320444369,0.1524473267955563,0.05905267320444369,0.0,0.2115
0.0,240578.6486534282,10257.60132397079,0.0,0.0,10257.60132397079,10108.53886006976,149.0624639010287,0.0,0.0498870361114554,0.1616129638885446,0.0498870361114554,0.0,0.2115
0.0,239996.8419834294,10589.72423292599,0.0,0.0,10589.72423292599,10435.83539124294,153.8888416830494,0.0,0.05150228971989607,0.1599977102801039,0.05150228971989606,0.0,0.2115
0.0,239420.8502264211,12599.20682388528,0.0,0.0,12599.20682388528,12416.11637680599,183.0904470792964,0.0,0.06127525002653829,0.1502247499734617,0.06127525002653829,0.0,0.2115
0.0,238880.0411265166,7568.021768772243,0.0,0.0,7568.021768772243,7458.044013146905,109.9777556253389,0.0,0.03680647778625799,0.174693522213742,0.03680647778625799,0.0,0.2115
0.0,238251.1444465471,6282.293579279665,0.0,0.0,6282.293579279665,6190.999900543228,91.29367873643693,0.0,0.03055344000550098,0.180946559994499,0.03055344000550098,0.0,0.2115
0.0,237599.736830567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,236838.336830567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,236076.936830567,16854.60085933138,0.0,0.0,16854.60085933138,16609.67144037559,244.9294189557923,0.0,0.08197102374691843,0.1295289762530816,0.08197102374691845,0.0,0.2115
0.0,235610.6325160559,6688.599218267487,0.0,0.0,6688.599218267487,6591.401145537605,97.19807272988194,0.0,0.03252947547854148,0.1789705245214585,0.03252947547854148,0.0,0.2115
0.0,234966.3386277787,17632.15341136192,0.0,-3.637978807091713e-12,17632.15341136192,17375.92467441184,256.2287369500831,0.0,0.08575258934072394,0.1257474106592761,0.08575258934072394,0.0,0.2115
0.0,234513.6479494053,32229.53304784804,0.0,0.0,32229.53304784804,31761.17661102055,468.3564368274858,0.0,0.1567457954576592,0.05475420454234076,0.1567457954576592,0.0,0.2115
0.0,234316.5328130529,72527.58787592563,0.0,0.0,72527.58787592563,71269.65873426716,1050.956135142366,206.9730065161083,0.2115,0.0,0.3517256141708051,0.1402256141708051,0.2115
0.0,234821.3450240678,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,235366.0105785933,72270.17933064433,0.0,0.0,72270.17933064433,71017.79877886626,1047.242159657901,205.1383921201679,0.2115,0.0,0.3504826504879187,0.1389826504879186,0.2115
0.0,235866.3481203498,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,236411.0136748753,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
0.0,236955.6792294008,74820.17992804768,0.0,0.0,74820.17992804768,73512.83264043604,1084.034410256176,223.3128773554605,0.2115,0.0,0.3627959873681981,0.1512959873681982,0.2115
