pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,215500.9601611712,23174.56609939852,0.0,0.0,23174.56609939852,22837.79556079892,336.7705385995982,0.0,0.1127076769074961,0.09879232309250394,0.1127076769074961,0.0,0.2115
0.0,215145.3077980382,50642.48520450014,0.0,0.0,50642.48520450014,49856.30209241346,735.1906476064015,50.99246448027067,0.2115,0.0,0.246047740162785,0.03454774016278501,0.2115
0.0,215269.6796626243,52874.04303684406,0.0,0.0,52874.04303684406,52039.75740666673,767.3883008445018,66.89732933282617,0.2115,0.0,0.2568233938569283,0.0453233938569283,0.2115
0.0,215432.8438805092,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,215978.7843145197,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,216524.7247485302,68614.03668226238,0.0,0.0,68614.03668226238,67440.46639716742,994.4901263135599,179.080158781397,0.2115,0.0,0.3328280208546051,0.121328020854605,0.2115
0.0,216961.5056236068,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,217507.4460576173,73007.94840217078,0.0,0.0,73007.94840217078,71739.66481189849,1057.886935424188,210.3966548480931,0.2115,0.0,0.3540451591111741,0.1425451591111742,0.2115
0.0,218020.6086304175,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,218566.549064428,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,219112.4894984385,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,219658.429932449,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,220204.3703664595,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,220750.31080047,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,221296.2512344805,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,221842.191668491,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,222388.1321025015,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,222934.072536512,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,223480.0129705225,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,224025.9534045329,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,224571.8938385434,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,225117.8342725539,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,225663.7747065644,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,226209.7151405749,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,226755.6555745854,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,227301.5960085959,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,227847.5364426064,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,228393.4768766169,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,228939.4173106274,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,229485.3577446379,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,230031.2981786484,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,230577.2386126589,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,231123.1790466694,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,231669.1194806799,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,232215.0599146904,74158.80055214913,0.0,0.0,74158.80055214913,72865.70967901747,1074.491810241349,218.5990628903049,0.2115,0.0,0.3596023461316429,0.1481023461316429,0.2115
0.0,232748.2283607643,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,233294.1687947748,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,233840.1092287853,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,234386.0496627958,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,234931.9900968063,60468.60609425292,0.0,0.0,60468.60609425292,59470.6152705266,876.9651642684249,121.0256594578968,0.2115,0.0,0.2934957042397674,0.08199570423976746,0.2115
0.0,235227.1746320695,55265.88534911806,0.0,0.0,55265.88534911806,54380.04217630007,801.8985914830035,83.9445813349777,0.2115,0.0,0.2683730225846732,0.05687302258467324,0.2115
0.0,235431.9175133743,59105.95370790705,0.0,0.0,59105.95370790705,58137.33564347715,857.3043657071122,111.3136987227904,0.2115,0.0,0.2869157850425409,0.0754157850425409,0.2115
0.0,235703.4143395274,54627.74708774108,0.0,0.0,54627.74708774108,53755.65935375481,792.6913219424249,79.39641204384847,0.2115,0.0,0.2652916070757781,0.0537916070757781,0.2115
0.0,235897.0641250002,46101.94764313738,0.0,0.0,46101.94764313738,45413.63844093605,669.6782724412143,18.63092976011792,0.2115,0.0,0.2241225811382913,0.01262258113829127,0.2115
0.0,235942.5054170981,45589.31847568956,0.0,0.0,45589.31847568956,44912.05929130249,662.2818895494097,14.97729483766023,0.2115,0.0,0.221647218724702,0.01014721872470205,0.2115
0.0,235979.035404507,57000.03205122262,0.0,0.0,57000.03205122262,56076.80834454583,826.9194326949523,96.30427398184395,0.2115,0.0,0.2767467980906801,0.06524679809068018,0.2115
0.0,236213.9238776335,66398.63146735214,0.0,0.0,66398.63146735214,65272.81552134883,962.5255283731894,163.2904176301297,0.2115,0.0,0.3221303642480554,0.1106303642480554,0.2115
0.0,236612.1931889265,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,237158.133622937,63646.26622870565,0.0,0.0,63646.26622870565,62579.77910526976,922.8134939127342,143.6736295231579,0.2115,0.0,0.3088398574005135,0.09733985740051346,0.2115
0.0,237508.5571095788,55410.14164580872,0.0,0.0,55410.14164580872,54521.18894518883,803.9799689633174,84.97273165657847,0.2115,0.0,0.2690696013933458,0.05756960139334585,0.2115
0.0,237715.8076745948,67584.4046178141,0.0,0.0,67584.4046178141,66433.02864661458,979.6342549158136,171.7417162837152,0.2115,0.0,0.3278561763439805,0.1163561763439805,0.2115
0.0,238134.6899094332,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,238680.6303434437,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,239226.5707774542,67976.98920573748,0.0,0.0,67976.98920573748,66817.15084697667,985.2985949769911,174.5397637838148,0.2115,0.0,0.3297518724822594,0.1182518724822594,0.2115
0.0,239652.2775183903,44877.23982754185,0.0,0.0,44877.23982754185,44215.32990973351,652.0077836942936,9.90213411404867,0.2115,0.0,0.2182087629498975,0.006708762949897472,0.2115
0.0,239676.4290650099,57252.89292417088,0.0,0.0,57252.89292417088,56324.21865531769,830.5677928614105,98.1064759917811,0.2115,0.0,0.2779678021624533,0.06646780216245332,0.2115
0.0,239915.7131527947,60298.20273154436,0.0,0.0,60298.20273154436,59303.8850507313,874.5065282861644,119.8111525269005,0.2115,0.0,0.2926728675656508,0.08117286756565076,0.2115
0.0,240207.9354760311,68989.01780299732,0.0,0.0,68989.01780299732,67807.36458324462,999.9004777376934,181.7527420150052,0.2115,0.0,0.3346387141023071,0.1231387141023071,0.2115
0.0,240651.2348467994,36112.62204119271,0.0,0.0,36112.62204119271,35587.83693311804,524.7851080746594,0.0,0.1756308929299396,0.03586910707006041,0.1756308929299396,0.0,0.2115
0.0,240522.1060613472,57356.55455062538,0.0,0.0,57356.55455062538,56425.64579553591,832.0634570356945,98.84529805377677,0.2115,0.0,0.2784683591150249,0.06696835911502491,0.2115
0.0,240763.1921541613,47644.91576715851,0.0,0.0,47644.91576715851,46923.3469957794,691.9407260037522,29.62804537534745,0.2115,0.0,0.2315732014738126,0.02007320147381263,0.2115
0.0,240835.455679467,36283.97057427069,0.0,0.0,36283.97057427069,35756.69544599347,527.2751282772134,0.0,0.1764642330245025,0.03503576697549751,0.1764642330245025,0.0,0.2115
0.0,240709.3269183552,36086.84827775769,0.0,0.0,36086.84827775769,35562.4377115043,524.4105662534008,0.0,0.175505544261513,0.035994455738487,0.175505544261513,0.0,0.2115
0.0,240579.7468776966,30151.51988995276,0.0,0.0,30151.51988995276,29713.36093804904,438.1589519037181,0.0,0.1466395421364518,0.06486045786354816,0.1466395421364518,0.0,0.2115
0.0,240346.2492293878,26164.50269031147,0.0,0.0,26164.50269031147,25784.28268423181,380.2200060796619,0.0,0.1272489980186285,0.0842510019813715,0.1272489980186285,0.0,0.2115
0.0,240042.9456222549,14944.39847261137,0.0,0.0,14944.39847261137,14727.22792878837,217.1705438229961,0.0,0.07268090489390765,0.1388190951060924,0.07268090489390765,0.0,0.2115
0.0,239543.196879873,17274.90796477899,0.0,0.0,17274.90796477899,17023.87068388215,251.0372808968408,0.0,0.08401515424927737,0.1274848457507226,0.08401515424927737,0.0,0.2115
0.0,239084.2514351704,26961.27866419616,0.0,0.0,26961.27866419616,26569.47998722715,391.7986769690096,0.0,0.1311240552105119,0.08037594478948809,0.1311240552105119,0.0,0.2115
0.0,238794.8980339282,30484.02394232085,0.0,0.0,30484.02394232085,30041.03307389614,442.9908684247122,0.0,0.1482566494058608,0.06324335059413916,0.1482566494058608,0.0,0.2115
0.0,238567.2219717893,46558.1789976738,0.0,0.0,46558.1789976738,45860.03546509257,676.2609290664667,21.88260351476064,0.2115,0.0,0.2263256121373717,0.0148256121373717,0.2115
0.0,238620.5941754839,58779.67930786177,0.0,0.0,58779.67930786177,57818.09427659069,852.5967709314516,108.9882603396327,0.2115,0.0,0.285340284782949,0.07384028478294898,0.2115
0.0,238886.4192007025,72920.23023780213,0.0,0.0,72920.23023780213,71653.83746323145,1056.621308785215,209.7714657854676,0.2115,0.0,0.3536215892855472,0.1421215892855472,0.2115
0.0,239398.0569221305,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,239943.997356141,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,240489.9377901515,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,241035.878224162,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,241581.8186581725,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,242127.759092183,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,242673.6995261935,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,243219.639960204,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,243765.5803942145,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,244311.520828225,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,244857.4612622354,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,245403.4016962459,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,245949.3421302564,63277.37444088292,0.0,0.0,63277.37444088292,62218.83899301646,917.4910013944814,141.0444464719727,0.2115,0.0,0.3070585680704422,0.09555856807044225,0.2115
0.0,246293.35297531,54027.42093621298,0.0,0.0,54027.42093621298,53168.27357918921,784.0296180078409,75.11773901592139,0.2115,0.0,0.2623927771110579,0.05089277711105785,0.2115
0.0,246476.5669729098,39266.77735060424,0.0,0.0,39266.77735060424,38696.15636461837,570.6209859858699,0.0,0.1909708788439993,0.0205291211560007,0.1909708788439993,0.0,0.2115
0.0,246402.6621367482,35646.53126241059,0.0,0.0,35646.53126241059,35128.51934016101,518.0119222495823,0.0,0.1733640971384144,0.03813590286158555,0.1733640971384144,0.0,0.2115
0.0,246265.3728864465,31467.26588012215,0.0,0.0,31467.26588012215,31009.98663557221,457.2792445499355,0.0,0.1530385691264844,0.05846143087351555,0.1530385691264844,0.0,0.2115
0.0,246054.9117353019,41298.64742400389,0.0,0.0,41298.64742400389,40698.49949990628,600.1479240976029,0.0,0.2008527189081669,0.01064728109183308,0.2008527189081669,0.0,0.2115
0.0,246016.5815233713,43596.01241237665,0.0,0.0,43596.01241237665,42961.72009157743,633.5218115027027,0.7705092965157986,0.2115,0.0,0.2120220252686421,0.00052202526864214,0.2115
0.0,246018.4608143384,47675.19828448462,0.0,0.0,47675.19828448462,46952.97675595247,692.3776521626493,29.84387636950149,0.2115,0.0,0.2317194284346216,0.0202194284346216,0.2115
0.0,246091.250756703,63016.16059170073,0.0,0.0,63016.16059170073,61963.25575923832,913.7221217288696,139.182710733538,0.2115,0.0,0.305797229494267,0.09429722949426693,0.2115
0.0,246430.7207828824,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,246976.6612168929,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,247522.6016509034,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,248068.5420849139,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443082,0.2115,0.0,0.3631501205584739,0.1516501205584744,0.2115
0.0,248614.4825189244,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443082,0.2115,0.0,0.3631501205584739,0.1516501205584744,0.2115
0.0,249160.4229529349,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,249706.3633869454,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,250252.3038209559,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,250798.2442549664,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,251344.1846889768,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,251890.1251229873,73523.60899839445,0.0,0.0,73523.60899839445,72244.2100461096,1065.327056771312,214.0718955135395,0.2115,0.0,0.3565351595620186,0.1450351595620187,0.2115
0.0,252412.2516974106,60382.87622945692,0.0,0.0,60382.87622945692,59386.7333624864,875.7282254721979,120.4146414983147,0.2115,0.0,0.2930817354324625,0.08158173543246251,0.2115
0.0,252705.9459449675,56835.81598026009,0.0,0.0,56835.81598026009,55916.132045849,824.5500690009712,95.13386541011839,0.2115,0.0,0.2759538383537387,0.06445383835373875,0.2115
0.0,252937.979763041,65593.28806681353,0.0,0.0,65593.28806681353,64484.83176299923,950.9057678756993,157.5505359385985,0.2115,0.0,0.3182415555139556,0.1067415555139556,0.2115
0.0,253322.2493628912,38891.49441075972,0.0,0.0,38891.49441075972,38326.32699992329,565.1674108364323,0.0,0.1891457198247765,0.02235428017522348,0.1891457198247765,0.0,0.2115
0.0,253241.7739542604,31457.69503730575,0.0,0.0,31457.69503730575,31000.55487531194,457.140161993813,0.0,0.1529920220862828,0.0585079779137172,0.1529920220862828,0.0,0.2115
0.0,253031.145233771,24959.92938636702,0.0,0.0,24959.92938636702,24597.21412227959,362.7152640874224,0.0,0.1213906506316675,0.09010934936833252,0.1213906506316675,0.0,0.2115
0.0,252706.751576045,21218.90799869947,0.0,0.0,21218.90799869947,20910.55689324327,308.3511054562014,0.0,0.1031964877698131,0.1083035122301869,0.1031964877698131,0.0,0.2115
0.0,252316.8589320163,13374.57903798338,0.0,0.0,13374.57903798338,13180.22095736838,194.3580806150006,0.0,0.06504621171854104,0.1464537882814589,0.06504621171854104,0.0,0.2115
0.0,251789.6252942031,9461.96024884926,0.0,0.0,9461.96024884926,9324.45996359923,137.5002852500293,0.0,0.04601749841031769,0.1654825015896823,0.04601749841031769,0.0,0.2115
0.0,251193.8882884802,8352.03106357711,0.0,0.0,8352.03106357711,8230.660161200023,121.3709023770866,0.0,0.04061944523998883,0.1708805547600112,0.04061944523998883,0.0,0.2115
0.0,250578.7182913442,6100.653776371908,0.0,0.0,6100.653776371908,6011.999669569374,88.65410680253315,0.0,0.02967004913070052,0.1818299508692995,0.02967004913070052,0.0,0.2115
0.0,249924.1304682147,5848.441549755602,0.0,0.0,5848.441549755602,5763.452566478345,84.9889832772568,0.0,0.02844343483174592,0.1830565651682541,0.02844343483174592,0.0,0.2115
0.0,249265.126833609,9740.041550198339,0.0,0.0,9740.041550198339,9598.500214547274,141.5413356510651,0.0,0.04736992491668846,0.1641300750833115,0.04736992491668846,0.0,0.2115
0.0,248674.2585633091,16394.23422104405,0.0,0.0,16394.23422104405,16155.99480526089,238.2394157831617,0.0,0.07973206686183458,0.1317679331381654,0.07973206686183458,0.0,0.2115
0.0,248199.8940040117,21312.67048786752,0.0,0.0,21312.67048786752,21002.95683504626,309.7136528212647,0.0,0.1036524942507579,0.1078475057492421,0.1036524942507579,0.0,0.2115
0.0,247811.6429833144,26318.67930457697,0.0,0.0,26318.67930457697,25936.21881894731,382.4604856296544,0.0,0.1279988238385724,0.08350117616142755,0.1279988238385724,0.0,0.2115
0.0,247511.0387491333,26450.61396849654,0.0,0.0,26450.61396849654,26066.23622117415,384.3777473223904,0.0,0.1286404776848696,0.08285952231513039,0.1286404776848696,0.0,0.2115
0.0,247212.7444687988,46597.85497290103,0.0,0.0,46597.85497290103,45898.85620175575,676.8333871375658,22.1653840077132,0.2115,0.0,0.2265171978372041,0.01501719783720406,0.2115
0.0,247266.8063810128,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,247812.7468150233,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,248358.6872490338,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,248904.6276830443,74893.51828105008,0.0,0.0,74893.51828105008,73584.59014287706,1085.09256022872,223.8355779443075,0.2115,0.0,0.3631501205584739,0.1516501205584739,0.2115
0.0,249450.5681170548,57034.09260249037,0.0,0.0,57034.09260249037,56110.1347009566,827.4108695750198,96.54703195874472,0.2115,0.0,0.2769112682647322,0.0654112682647322,0.2115
0.0,249686.0486828078,56354.23182052044,0.0,0.0,56354.23182052044,55444.92871084994,817.6016137310613,91.7014959394399,0.2115,0.0,0.2736283847828184,0.06212838478281836,0.2115
0.0,249909.710868026,52682.33495155086,0.0,0.0,52682.33495155086,51852.18169988834,764.6222732902316,65.53097837228307,0.2115,0.0,0.25589768182404,0.04439768182404003,0.2115
0.0,250069.5425225925,48802.28350335296,0.0,0.0,48802.28350335296,48055.76700189,708.6396098502054,37.87689161275205,0.2115,0.0,0.2371618506861464,0.02566185068614638,0.2115
0.0,250161.9251850626,45721.49936046168,0.0,0.0,45721.49936046168,45041.39094075171,664.1890389994097,15.9193807105518,0.2115,0.0,0.2222854882862817,0.01078548828628171,0.2115
0.0,250200.7529428932,29738.36129939419,0.0,0.0,29738.36129939419,29306.20632790903,432.154971485156,0.0,0.1446301778732115,0.06686982212678849,0.1446301778732115,0.0,0.2115
0.0,249960.0215832368,30840.7026463505,0.0,0.0,30840.7026463505,30392.52855772015,448.1740886303403,0.0,0.1499913281895383,0.06150867181046174,0.1499913281895383,0.0,0.2115
0.0,249738.5903647192,26525.9284264766,0.0,0.0,26525.9284264766,26140.45621678242,385.4722096941773,0.0,0.1290067636192026,0.08249323638079742,0.1290067636192026,0.0,0.2115
0.0,249441.6147137483,16194.8032730965,0.0,0.0,16194.8032730965,15959.46196843506,235.3413046614409,0.0,0.07876215015443135,0.1327378498455686,0.07876215015443135,0.0,0.2115
0.0,248963.7584543042,9837.841531840806,0.0,0.0,9837.841531840806,9694.878976376973,142.962555463833,0.0,0.04784556742430825,0.1636544325756917,0.04784556742430825,0.0,0.2115
0.0,248374.6024970317,3453.070071928568,0.0,0.0,3453.070071928568,3402.890393786688,50.17967814187985,0.0,0.01679373431789821,0.1947062656821018,0.01679373431789821,0.0,0.2115
0.0,247673.6599405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,246912.2599405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,246150.8599405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,245389.4599405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,244628.0599405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,243866.6599405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,243105.2599405762,3212.713511738762,0.0,0.0,3212.713511738762,3166.026671731754,46.68684000700885,0.0,0.01562477911881153,0.1958752208811885,0.01562477911881153,0.0,0.2115
0.0,242400.1091454039,26958.63907075551,0.0,0.0,26958.63907075551,26566.87875210143,391.7603186540845,0.0,0.1311112177557177,0.08038878224428228,0.1311112177557177,0.0,0.2115
0.0,242110.7095293245,30789.98379826374,0.0,0.0,30789.98379826374,30342.54675099651,447.4370472672327,0.0,0.1497446610666776,0.06175533893332238,0.1497446610666776,0.0,0.2115
0.0,241888.3903091646,23291.21124263631,0.0,0.0,23291.21124263631,22952.74562817014,338.4656144661637,0.0,0.1132749713742181,0.09822502862578188,0.1132749713742181,0.0,0.2115
0.0,241534.7802061118,38742.36135266718,0.0,0.0,38742.36135266718,38179.3611289134,563.0002237537738,0.0,0.18842042294303,0.02307957705696995,0.18842042294303,0.0,0.2115
0.0,241451.6937287067,38708.84089875339,0.0,0.0,38708.84089875339,38146.32779097281,562.5131077805888,0.0,0.1882573988556187,0.02324260114438126,0.1882573988556187,0.0,0.2115
0.0,241368.0203645869,26984.89203821536,0.0,0.0,26984.89203821536,26592.75021399378,392.1418242215834,0.0,0.1312388969951752,0.08026110300482484,0.1312388969951752,0.0,0.2115
0.0,241079.0803937695,18827.93143071343,0.0,0.0,18827.93143071343,18554.32576399062,273.6056667228058,0.0,0.09156816155381721,0.1199318384461828,0.09156816155381721,0.0,0.2115
0.0,240647.3257753633,32409.25391121112,0.0,0.0,32409.25391121112,31938.28578829239,470.9681229187278,0.0,0.1576198537211271,0.05388014627887286,0.1576198537211271,0.0,0.2115
0.0,240453.3572487593,27477.38139894001,0.0,0.0,27477.38139894001,27078.08276727036,399.2986316696467,0.0,0.1336340802107251,0.07786591978927487,0.1336340802107251,0.0,0.2115
