pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,140487.5399304015,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,141014.6930691403,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,141541.8462078792,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,142068.9993466181,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,142596.1524853569,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,143123.3056240958,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,143650.4587628347,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,144177.6119015735,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,144704.7650403124,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,145231.9181790513,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,145759.0713177902,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,146286.2244565291,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,146813.377595268,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,147340.5307340068,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,147867.6838727457,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,148394.8370114846,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,148921.9901502235,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,149449.1432889624,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,149976.2964277013,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,150503.4495664401,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,151030.602705179,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,151557.7558439179,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,152084.9089826567,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,152612.0621213955,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,153139.2152601344,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,153666.3683988733,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,154193.5215376122,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,154720.6746763511,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,155247.82781509,70562.06148882714,0.0,0.0,70562.06148882714,69346.50040378934,1022.596871436589,192.9642136012066,0.2115,0.0,0.3422345620604381,0.1307345620604381,0.2115
0.0,155718.4722385075,60703.56121999313,0.0,0.0,60703.56121999313,59700.50580281438,880.3551744019076,122.7002427768459,0.2115,0.0,0.2946302457837709,0.08313024578377091,0.2115
0.0,156017.7411233291,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,156544.894262068,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,157072.0474008069,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,157599.2005395457,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,158126.3536782846,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,158653.5068170235,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,159180.6599557624,69292.5594691218,0.0,0.0,69292.5594691218,68104.36323342106,1004.280077122275,183.9161585784731,0.2115,0.0,0.3361044434813503,0.1246044434813503,0.2115
0.0,159629.2359522952,50632.81799031272,0.0,0.0,50632.81799031272,49846.84326061192,735.0511658481098,50.92356385268076,0.2115,0.0,0.2460010595207864,0.03450105952078642,0.2115
0.0,159753.4397665701,41339.60834753828,0.0,0.0,41339.60834753828,40738.86518328726,600.7431642510127,0.0,0.2010519291335384,0.01044807086646163,0.2010519291335384,0.0,0.2115
0.0,159715.8267114508,34596.54980501466,0.0,0.0,34596.54980501466,34093.7961110922,502.7536939224511,0.0,0.1682575950209006,0.04324240497909937,0.1682575950209006,0.0,0.2115
0.0,159560.1540535261,24797.67013382485,0.0,0.0,24797.67013382485,24437.31280540004,360.3573284248077,0.0,0.1206015155370842,0.09089848446291576,0.1206015155370842,0.0,0.2115
0.0,159232.9195094593,21585.14303937809,0.0,0.0,21585.14303937809,21271.46984196235,313.6731974157392,0.0,0.1049776430440894,0.1065223569559106,0.1049776430440894,0.0,0.2115
0.0,158849.4390244181,22005.33661203483,0.0,0.0,22005.33661203483,21685.55720252551,319.7794095093229,0.0,0.1070212213886623,0.1044787786113377,0.1070212213886623,0.0,0.2115
0.0,158473.3154214172,27030.33874658977,0.0,0.0,27030.33874658977,26637.53649522616,392.8022513636142,0.0,0.1314599234817986,0.08004007651820141,0.1314599234817986,0.0,0.2115
0.0,158185.1711459517,24513.98369783738,0.0,0.0,24513.98369783738,24157.74887308454,356.2348247528456,0.0,0.1192218288998814,0.09227817110011861,0.1192218288998814,0.0,0.2115
0.0,157852.9697299913,16299.82363477299,0.0,0.0,16299.82363477299,16062.956184439,236.8674503339863,0.0,0.07927290841164199,0.132227091588358,0.07927290841164199,0.0,0.2115
0.0,157376.9522002732,43113.06084671386,0.0,0.0,43113.06084671386,42486.54604338376,626.5148033301006,0.0,0.2096769756794178,0.001823024320582151,0.2096769756794178,0.0,0.2115
0.0,157370.3893127191,46818.34439183774,0.0,0.0,46818.34439183774,46114.592843906,680.0146812768879,23.73686665484828,0.2115,0.0,0.2275818879775395,0.01608188797753949,0.2115
0.0,157428.2841094383,43758.12393157593,0.0,0.0,43758.12393157593,43120.33720333991,635.8608100289465,1.925918207069941,0.2115,0.0,0.2128048226335162,0.00130482263351622,0.2115
0.0,157432.9814709189,23971.60560483894,0.0,0.0,23971.60560483894,23623.25256573508,348.3530391038599,0.0,0.116584015764344,0.09491598423565599,0.116584015764344,0.0,0.2115
0.0,157091.2839276706,19485.40156153323,0.0,0.0,19485.40156153323,19202.24160287159,283.1599586616344,0.0,0.09476571575021231,0.1167342842497877,0.09476571575021231,0.0,0.2115
0.0,156671.0405043713,8119.98670801267,0.0,0.0,8119.98670801267,8001.987851622,117.9988563906696,0.0,0.03949091579339679,0.1720090842066032,0.03949091579339679,0.0,0.2115
0.0,156051.8078012276,2394.167919079975,0.0,0.0,2394.167919079975,2359.376103943149,34.79181513682664,0.0,0.01164384710067826,0.1998561528993217,0.01164384710067826,0.0,0.2115
0.0,155332.32565079,6459.820911420165,0.0,0.0,6459.820911420165,6365.94742277468,93.87348864548451,0.0,0.03141683020263873,0.1800831697973613,0.03141683020263873,0.0,0.2115
0.0,154684.0262395195,18725.44181703321,0.0,0.0,18725.44181703321,18453.32551939943,272.1162976337835,0.0,0.09106971139015511,0.1204302886098449,0.09106971139015511,0.0,0.2115
0.0,154250.4772005241,43614.04973581574,0.0,0.0,43614.04973581574,42979.3686100909,633.782059960985,0.8990657638600746,0.2115,0.0,0.2121091231462466,0.000609123146246663,0.2115
0.0,154252.6700438506,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,154779.8231825894,52857.47073910272,0.0,0.0,52857.47073910272,52023.54233437586,767.1491902607202,66.77921446613885,0.2115,0.0,0.2567433702345114,0.04524337023451142,0.2115
0.0,154942.6993154337,39188.20473074828,0.0,0.0,39188.20473074828,38618.72555442541,569.479176322872,0.0,0.190588747096008,0.02091125290399198,0.190588747096008,0.0,0.2115
0.0,154867.4188049793,35541.74332806796,0.0,0.0,35541.74332806796,35025.25417387953,516.4891541884267,0.0,0.1728544692732352,0.03864553072676483,0.1728544692732352,0.0,0.2115
0.0,154728.2948943629,19897.96806049248,0.0,0.0,19897.96806049248,19608.81272562977,289.1553348627131,0.0,0.09677220042259473,0.1147277995774053,0.09677220042259473,0.0,0.2115
0.0,154315.2748158843,40874.61778506335,0.0,0.0,40874.61778506335,40280.63181840114,593.9859666622095,0.0,0.198790484157366,0.01270951584263402,0.198790484157366,0.0,0.2115
0.0,154269.5205588508,50575.49882236444,0.0,0.0,50575.49882236444,49790.75964043804,734.2241459668654,50.51503595953594,0.2115,0.0,0.2457242791053766,0.03422427910537665,0.2115
0.0,154392.7279636301,53939.69848363096,0.0,0.0,53939.69848363096,53082.44203474371,782.763929497109,74.49251939013816,0.2115,0.0,0.2619691865786844,0.05046918657868438,0.2115
0.0,154574.4170353134,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,155101.5701740523,73812.7657010529,0.0,0.0,73812.7657010529,72527.1338090167,1069.499105153267,216.1327868829264,0.2115,0.0,0.3579314274274654,0.1464314274274569,0.2115
3.035438567167148e-11,155628.7233127911,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901667,1069.499105153266,216.1327868829511,0.2115,0.0,0.3579314274274653,0.1464314274274737,0.2115
0.0,156155.8764515301,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,156683.0295902689,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,157210.1827290078,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,157737.3358677467,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,158264.4890064856,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829394,0.2115,0.0,0.3579314274274653,0.1464314274274657,0.2115
0.0,158791.6421452245,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,159318.7952839633,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,159845.9484227022,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829394,0.2115,0.0,0.3579314274274653,0.1464314274274657,0.2115
0.0,160373.1015614411,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829394,0.2115,0.0,0.3579314274274653,0.1464314274274657,0.2115
0.0,160900.25470018,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,161427.4078389189,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829394,0.2115,0.0,0.3579314274274653,0.1464314274274657,0.2115
0.0,161954.5609776577,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,162481.7141163966,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,163008.8672551355,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,163536.0203938744,47621.57466768414,0.0,0.0,47621.57466768414,46900.50902718673,691.603952913591,29.46168758382213,0.2115,0.0,0.2314604929429689,0.01996049294296892,0.2115
0.0,163607.8781684691,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,164135.0313072079,71619.64149536478,0.0,0.0,71619.64149536478,70381.28366239625,1037.855984970869,200.501847997658,0.2115,0.0,0.3473413604320177,0.1358413604320176,0.2115
0.0,164624.0602047632,45031.67563256028,0.0,0.0,45031.67563256028,44366.43676176803,654.2360344819092,11.00283631034073,0.2115,0.0,0.2189544961452173,0.007454496145217295,0.2115
0.0,164650.896390886,55119.24904539116,0.0,0.0,55119.24904539116,54236.56670280152,799.7828744753219,82.89946811431564,0.2115,0.0,0.2676649512969618,0.05616495129696181,0.2115
0.0,164853.090215555,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,165380.2433542939,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,165907.3964930328,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,166434.5496317717,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829387,0.2115,0.0,0.3579314274274653,0.1464314274274652,0.2115
0.0,166961.7027705106,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,167488.8559092495,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,168016.0090479883,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,168543.1621867272,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,169070.3153254661,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,169597.468464205,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,170124.6216029439,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,170651.7747416827,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,171178.9278804216,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,171706.0810191605,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,172233.2341578994,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,172760.3872966383,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,173287.5404353772,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,173814.693574116,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,174341.8467128549,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,174868.9998515938,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,175396.1529903327,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,175923.3061290717,73812.7657010529,0.0,0.0,73812.7657010529,72527.13380901668,1069.499105153266,216.1327868829388,0.2115,0.0,0.3579314274274653,0.1464314274274653,0.2115
0.0,176450.4592678105,38397.78365941127,0.0,0.0,38397.78365941127,37839.79080515254,557.9928542587215,0.0,0.186744596472129,0.02475540352787098,0.186744596472129,0.0,0.2115
0.0,176361.3398151102,23812.04764058032,0.0,0.0,23812.04764058032,23466.01328228071,346.0343582996217,0.0,0.1158080181725642,0.09569198182743584,0.1158080181725642,0.0,0.2115
0.0,176016.8486805314,19323.98314447053,0.0,0.0,19323.98314447053,19043.16890253218,280.8142419383552,0.0,0.09398066999275607,0.1175193300072439,0.09398066999275607,0.0,0.2115
0.0,175593.7790925053,23226.23201906934,0.0,0.0,23226.23201906934,22888.71067635456,337.5213427147715,0.0,0.1129589500384108,0.09854104996158916,0.1129589500384108,0.0,0.2115
0.0,175239.0313126436,26128.95849567283,0.0,0.0,26128.95849567283,25749.25501436957,379.7034813032669,0.0,0.1270761316275994,0.08442386837240062,0.1270761316275994,0.0,0.2115
0.0,174935.105386503,29469.9090202152,0.0,0.0,29469.9090202152,29041.65517111826,428.2538490969469,0.0,0.1433245813577466,0.06817541864225338,0.1433245813577466,0.0,0.2115
0.0,174689.6738793908,25212.11274157251,0.0,0.0,25212.11274157251,24845.73277351634,366.3799680561673,0.0,0.1226171245167896,0.0888828754832104,0.1226171245167896,0.0,0.2115
0.0,174369.6955276513,20837.01139103638,0.0,0.0,20837.01139103638,20534.20996990654,302.8014211298402,0.0,0.1013391636980723,0.1101608363019277,0.1013391636980723,0.0,0.2115
0.0,173973.1165169643,22797.0205994408,0.0,0.0,22797.0205994408,22465.73651529396,331.2840841468474,0.0,0.1108715141053706,0.1006284858946294,0.1108715141053706,0.0,0.2115
