pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,230080.7340203539,2496.795352803397,0.0,0.0,2496.795352803397,2460.512165790097,36.28318701330065,0.0,0.01214296754126528,0.1993570324587347,0.01214296754126528,0.0,0.2115
0.0,229363.0487035025,14.86175177640343,0.0,0.0,14.86175177640343,14.64578224632439,0.2159695300790474,0.0,7.227895919646833e-05,0.2114277210408035,7.227895919646833e-05,0.0,0.2115
0.0,228601.9089077556,2.612294481902452e-12,0.0,0.0,2.612294481902452e-12,2.612294481902452e-12,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,227840.5089077555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,227079.1089077555,1.47385020327404e-12,0.0,0.0,1.47385020327404e-12,1.47385020327404e-12,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,226317.7089077555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,225556.3089077555,9345.752204873892,0.0,1.273292582481988e-13,9345.752204873892,9209.940643606496,135.8115612673953,0.0,0.04545232974143082,0.1660476702585692,0.04545232974143082,0.0,0.2115
0.0,224958.5372948247,19636.40600803665,0.0,-1.273292582481988e-13,19636.40600803665,19351.05166745815,285.3543405785072,0.0,0.09550011398209744,0.1159998860179026,0.09550011398209744,0.0,0.2115
0.0,224540.9377051602,14233.38154160843,0.0,0.0,14233.38154160843,14026.54342661195,206.8381149964858,0.0,0.06922293005237143,0.1422770699476286,0.06922293005237143,0.0,0.2115
0.0,224028.7402533488,11127.95968728933,0.0,0.0,11127.95968728933,10966.24926037867,161.7104269106601,0.0,0.05411995545872158,0.1573800445412784,0.05411995545872158,0.0,0.2115
0.0,223462.1720930002,25905.90455319705,0.0,0.0,25905.90455319705,25529.44247007238,376.4620831246713,0.0,0.1259913263469449,0.08550867365305512,0.1259913263469449,0.0,0.2115
0.0,223154.3408678492,41151.12215970128,0.0,0.0,41151.12215970128,40553.11805838349,598.004101317787,0.0,0.2001352414048818,0.01136475859511815,0.2001352414048818,0.0,0.2115
0.0,223113.4277369068,31956.727172184,0.0,0.0,31956.727172184,31492.33512378504,464.3920483989622,0.0,0.1554190255685951,0.05608097443140489,0.1554190255685951,0.0,0.2115
0.0,222911.5362289537,38919.49867226624,0.0,0.0,38919.49867226624,38353.9243062277,565.5743660385355,0.0,0.1892819163448914,0.02221808365510861,0.1892819163448914,0.0,0.2115
0.0,222831.5511277953,37544.75110370351,0.0,0.0,37544.75110370351,36999.15443550482,545.5966681986879,0.0,0.1825959398255314,0.02890406017446856,0.1825959398255314,0.0,0.2115
0.0,222727.4965111672,39096.77644801593,0.0,0.0,39096.77644801593,38528.62589859753,568.1505494184053,0.0,0.1901440928441785,0.02135590715582153,0.1901440928441785,0.0,0.2115
0.0,222650.6152454063,36500.49657619361,0.0,0.0,36500.49657619361,35970.07491313445,530.4216630591652,0.0,0.1775172901804435,0.03398270981955648,0.1775172901804435,0.0,0.2115
0.0,222528.2774900559,19393.8175837863,0.0,0.0,19393.8175837863,19111.98851457393,281.8290692123719,0.0,0.0943203042879424,0.1171796957120576,0.0943203042879424,0.0,0.2115
0.0,222106.4305854925,11501.45890609641,0.0,0.0,11501.45890609641,11334.32082489679,167.1380811996202,0.0,0.05593643949117143,0.1555635605088286,0.05593643949117143,0.0,0.2115
0.0,221546.4017676607,16369.87876413149,0.0,0.0,16369.87876413149,16131.99327947727,237.8854846542206,0.0,0.07961361601546876,0.1318863839845312,0.07961361601546875,0.0,0.2115
0.0,221071.6107853164,11356.86540435259,0.0,0.0,11356.86540435259,11191.82854184468,165.0368625079126,0.0,0.05523322038417424,0.1562667796158257,0.05523322038417425,0.0,0.2115
0.0,220509.0503786994,15082.13047456159,0.0,2.546585164963977e-13,15082.13047456159,14862.95842269395,219.1720518676442,0.0,0.07335075363709646,0.1381492463629035,0.07335075363709646,0.0,0.2115
0.0,220011.713091793,8261.59965063648,0.0,0.0,8261.59965063648,8141.54288874909,120.0567618873914,0.0,0.04017963918587396,0.171320360814126,0.04017963918587396,0.0,0.2115
0.0,219394.9597928621,6207.59344062974,0.0,0.0,6207.59344062974,6117.385297036386,90.2081435933538,0.0,0.03019014176484398,0.181309858235156,0.03019014176484398,0.0,0.2115
0.0,218742.2443032156,2637.988574169123,0.0,0.0,2637.988574169123,2599.653581007565,38.33499316155825,0.0,0.0128296496524626,0.1986703503475374,0.0128296496524626,0.0,0.2115
0.0,218027.0310419644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,217265.6310419644,1358.083036554907,0.0,0.0,1358.083036554907,1338.347506071967,19.73553048293942,0.0,0.006604929880501813,0.2048950701194982,0.006604929880501813,0.0,0.2115
0.0,216528.0087895342,6388.610998436149,0.0,0.0,6388.610998436149,6295.772325314131,92.83867312201802,0.0,0.03107050639960443,0.1804294936003956,0.03107050639960443,0.0,0.2115
0.0,215878.4626125728,12546.64508937554,0.0,-1.273292582481988e-13,12546.64508937554,12364.31846430545,182.3266250700879,0.0,0.06101962017071216,0.1504803798292878,0.06101962017071216,0.0,0.2115
0.0,215336.7332451874,9241.948908687435,0.0,1.273292582481988e-13,9241.948908687435,9107.64580681536,134.3031018720743,0.0,0.04494749058637023,0.1665525094136298,0.04494749058637023,0.0,0.2115
0.0,214737.1442112983,5947.445673745754,0.0,0.0,5947.445673745754,5861.017972176352,86.42770156940256,0.0,0.02892493359083085,0.1825750664091692,0.02892493359083084,0.0,0.2115
0.0,214079.8739722253,8370.6849613112,0.0,0.0,8370.6849613112,8249.042982308129,121.6419790030717,0.0,0.04071016700236669,0.1707898329976333,0.04071016700236669,0.0,0.2115
0.0,213465.0305734338,15157.02086035039,0.0,0.0,15157.02086035039,14936.76050868676,220.2603516636296,0.0,0.07371497712972878,0.1377850228702712,0.0737149771297288,0.0,0.2115
0.0,212969.0044911008,15614.72965443454,0.0,0.0,15614.72965443454,15387.81792313151,226.9117313030306,0.0,0.07594100779887238,0.1355589922011276,0.07594100779887238,0.0,0.2115
0.0,212480.9921191768,15920.28906057864,0.0,0.0,15920.28906057864,15688.93696973058,231.3520908480575,0.0,0.0774270719036337,0.1340729280963663,0.0774270719036337,0.0,0.2115
0.0,211998.3295780299,19057.50827366567,0.0,0.0,19057.50827366567,18780.56641860952,276.9418550561455,0.0,0.09268469044717051,0.1188153095528295,0.09268469044717051,0.0,0.2115
0.0,211570.5944636397,6936.856205281068,0.0,0.0,6936.856205281068,6836.050486182789,100.8057190982792,0.0,0.03373685378121793,0.1777631462187821,0.03373685378121793,0.0,0.2115
0.0,210930.647137252,3335.546092911057,0.0,1.273292582481988e-13,3335.546092911057,3287.074261791743,48.47183111931478,0.0,0.01622216570258192,0.1952778342974181,0.01622216570258192,0.0,0.2115
0.0,210227.6469337813,3583.879727738335,0.0,1.273292582481988e-13,3583.879727738335,3531.799136412055,52.0805913262793,0.0,0.01742991677586322,0.1940700832241368,0.01742991677586322,0.0,0.2115
0.0,209528.9946341745,2824.41973626172,0.0,0.0,2824.41973626172,2783.375543601005,41.04419266071533,0.0,0.01373634292527287,0.1977636570747271,0.01373634292527287,0.0,0.2115
0.0,208817.0454687054,3289.773897604665,0.0,0.0,3289.773897604665,3241.967223571792,47.80667403287337,0.0,0.0159995562359014,0.1955004437640986,0.0159995562359014,0.0,0.2115
0.0,208113.2438711547,6581.442688299282,0.0,0.0,6581.442688299282,6485.801803831613,95.64088446766921,0.0,0.03200832813509679,0.1794916718649032,0.03200832813509679,0.0,0.2115
0.0,207467.073852441,3969.137810886998,0.0,0.0,3969.137810886998,3911.458686599828,57.67912428717004,0.0,0.01930358911886548,0.1921964108811345,0.01930358911886548,0.0,0.2115
0.0,206775.1667732689,0.0,0.0,0.0,0.0,1.273292582481988e-13,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,206013.7667732689,1945.626220648837,0.0,0.0,1945.626220648837,1917.352569809764,28.27365083907292,0.0,0.009462399879207805,0.2020376001207922,0.009462399879207805,0.0,0.2115
0.0,205286.4314128341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,204525.0314128341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,203763.6314128341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,203002.2314128341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,202240.8314128341,5266.729017340847,0.0,0.0,5266.729017340847,5190.193423957115,76.53559338373307,0.0,0.02561432174823731,0.1858856782517627,0.02561432174823731,0.0,0.2115
0.0,201571.6429711277,11546.33102718507,0.0,0.0,11546.33102718507,11378.54086868992,167.7901584951484,0.0,0.05615467151778727,0.1553453284822127,0.05615467151778727,0.0,0.2115
0.0,201012.3997885918,9455.321766004925,0.0,0.0,9455.321766004925,9317.917950541358,137.4038154635667,0.0,0.04598521267187641,0.1655147873281236,0.04598521267187641,0.0,0.2115
0.0,200416.5465542105,13997.36734366186,0.0,0.0,13997.36734366186,13793.95896401484,203.4083796470208,0.0,0.06807509359003373,0.1434249064099662,0.06807509359003373,0.0,0.2115
0.0,199900.2168911347,12397.26961437552,0.0,0.0,12397.26961437552,12217.11369916699,180.1559152085284,0.0,0.06029314431342987,0.1512068556865701,0.06029314431342987,0.0,0.2115
0.0,199355.872210663,33210.08578396706,0.0,0.0,33210.08578396706,32727.48005023141,482.6057337356459,0.0,0.1615146364577128,0.04998536354228719,0.1615146364577128,0.0,0.2115
0.0,199175.9249019108,28040.36739744433,0.0,0.0,28040.36739744433,27632.88750804899,407.4798893953417,0.0,0.1363721182715334,0.07512788172846663,0.1363721182715334,0.0,0.2115
0.0,198905.4645276883,24531.44648218973,0.0,0.0,24531.44648218973,24174.95788995461,356.4885922351174,0.0,0.1193067577761437,0.09219324222385628,0.1193067577761437,0.0,0.2115
0.0,198573.5688556824,47440.2749570781,0.0,1.273292582481988e-13,47440.2749570781,46723.11733656693,688.9881008260251,28.16951968514492,0.2115,0.0,0.23058504043709,0.01908504043709006,0.2115
0.0,198642.2750012559,42638.84483336507,0.0,1.273292582481988e-13,42638.84483336507,42019.2212909778,619.6235423872616,0.0,0.2073706634495521,0.004129336550447921,0.2073706634495521,0.0,0.2115
0.0,198627.4093896743,39577.15290068874,0.0,0.0,39577.15290068874,39002.02156742293,575.1313332658051,0.0,0.1924803658854769,0.01901963411452307,0.1924803658854769,0.0,0.2115
0.0,198558.938706862,26578.0520819618,0.0,0.0,26578.0520819618,26191.82241638015,386.2296655816464,0.0,0.1292602629121976,0.08223973708780241,0.1292602629121976,0.0,0.2115
0.0,198262.8756533459,30114.38315212187,0.0,0.0,30114.38315212187,29676.76386767719,437.6192844446815,0.0,0.146458930537042,0.06504106946295801,0.146458930537042,0.0,0.2115
0.0,198028.7278032793,23368.34531279586,0.0,0.0,23368.34531279586,23028.75879353085,339.5865192650107,0.0,0.1136501068490665,0.09784989315093351,0.1136501068490665,0.0,0.2115
0.0,197676.4681879359,31639.61681357902,0.0,0.0,31639.61681357902,31179.83298204181,459.7838315372155,0.0,0.1538767843163372,0.05762321568366283,0.1538767843163372,0.0,0.2115
0.0,197469.0246114747,33519.70341947883,0.0,0.0,33519.70341947883,33032.59835240403,487.1050670747904,0.0,0.1630204374413623,0.04847956255863772,0.1630204374413623,0.0,0.2115
0.0,197294.4981862636,34647.67274462562,0.0,0.0,34647.67274462562,34144.17613712137,503.4966075042517,0.0,0.1685062274110615,0.04299377258893852,0.1685062274110615,0.0,0.2115
0.0,197139.7206049435,46243.78156056558,0.0,1.273292582481988e-13,46243.78156056558,45552.41504634658,671.7246990336893,19.64181518531639,0.2115,0.0,0.2248074628626805,0.01330746286268048,0.2115
0.0,197187.6274712491,63799.16070949184,0.0,-2.546585164963977e-13,63799.16070949184,62729.37785720618,925.0195059654008,144.7633463202582,0.2115,0.0,0.3095781479134541,0.09807814791345405,0.2115
0.0,197540.7088037376,74448.2624903763,-1.455191522836685e-11,1.273292582481988e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,198078.9091201989,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,198617.1094366602,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,199155.3097531215,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,199693.5100695828,43925.40881475373,0.0,0.0,43925.40881475373,43284.01616423207,638.2744515588537,3.118198962807217,0.2115,0.0,0.2136126009233111,0.002112600923311123,0.2115
0.0,199701.1154329067,32665.75142591615,0.0,2.546585164963977e-13,32665.75142591615,32191.05590608279,474.6955198333528,0.0,0.1588673091811756,0.05263269081882435,0.1588673091811756,0.0,0.2115
0.0,199511.6377459589,30785.17267417213,0.0,0.0,30785.17267417213,30337.80554169185,447.3671324802783,0.0,0.1497212625436005,0.0617787374563995,0.1497212625436005,0.0,0.2115
0.0,199289.2342911159,33949.89678681915,0.0,0.0,33949.89678681915,33456.54019160787,493.3565952112734,0.0,0.1651126489997568,0.04638735100024316,0.1651126489997568,0.0,0.2115
0.0,199122.239827515,33423.08229446252,0.0,0.0,33423.08229446252,32937.38131617076,485.7009782917565,0.0,0.1625505282100926,0.04894947178990744,0.1625505282100926,0.0,0.2115
0.0,198946.0217290713,31669.59560133977,0.0,0.0,31669.59560133977,31209.37612097714,460.2194803626325,0.0,0.1540225837893683,0.05747741621063171,0.1540225837893683,0.0,0.2115
0.0,198739.103030713,15565.32294890975,0.0,0.0,15565.32294890975,15339.12919104185,226.1937578679014,0.0,0.0757007221780125,0.1357992778219875,0.0757007221780125,0.0,0.2115
0.0,198250.2256305539,14417.02826357717,0.0,0.0,14417.02826357717,14207.52141229435,209.5068512828177,0.0,0.07011608141995239,0.1413839185800476,0.07011608141995239,0.0,0.2115
0.0,197741.2435236657,15385.02650319592,0.0,0.0,15385.02650319592,15161.45279572595,223.573707469969,0.0,0.0748238646151168,0.1366761353848832,0.07482386461511678,0.0,0.2115
0.0,197249.2094362801,29611.92856315505,0.0,0.0,29611.92856315505,29181.61089988517,430.3176632698803,0.0,0.1440152822188355,0.06748471778116452,0.1440152822188354,0.0,0.2115
0.0,197006.2644522679,44876.83200342727,0.0,0.0,44876.83200342727,44214.93087650328,652.0018994733099,9.899227450671162,0.2115,0.0,0.2182067936657664,0.00670679366576637,0.2115
0.0,197030.4089094647,74448.2624903763,-1.442458597011865e-11,-1.273292582481988e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,197568.609225926,74448.2624903763,-1.455191522836685e-11,1.273292582481988e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,198106.8095423873,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,198645.0098588486,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,199183.2101753099,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,199721.4104917712,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,200259.6108082325,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,200797.8111246938,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,201336.0114411551,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,201874.2117576164,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,202412.4120740777,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,202950.612390539,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,203488.8127070003,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,204027.0130234616,63992.26610613464,0.0,0.0,63992.26610613464,62918.3207554809,927.805694389198,146.1396562645436,0.2115,0.0,0.3105106072253006,0.09901060722530053,0.2115
0.0,204383.4512094726,71750.07421545748,0.0,2.546585164963977e-13,71750.07421545748,70508.90482986553,1039.737911323652,201.4314742683099,0.2115,0.0,0.3479711885286652,0.1364711885286652,0.2115
0.0,204874.7474881758,46464.68924971164,0.0,0.0,46464.68924971164,45768.56094265021,674.9120281136998,21.21627894773124,0.2115,0.0,0.2258741727288152,0.01437417272881521,0.2115
0.0,204926.4945099996,36434.71220442046,0.0,0.0,36434.71220442046,35905.24651344804,529.4656909724191,0.0,0.177197353069752,0.03430264693024795,0.177197353069752,0.0,0.2115
0.0,204803.0049810506,28175.0416602214,0.0,0.0,28175.0416602214,27765.60469754941,409.436962671985,0.0,0.1370270959410927,0.0744729040589073,0.1370270959410927,0.0,0.2115
0.0,204534.9025264386,22847.67869579775,0.0,0.0,22847.67869579775,22515.65845312602,332.0202426717314,0.0,0.1111178857669784,0.1003821142330216,0.1111178857669784,0.0,0.2115
0.0,204173.5269151997,7037.567141216527,0.0,0.0,7037.567141216527,6935.297900601065,102.2692406154624,0.0,0.03422665348576385,0.1772733465142362,0.03422665348576385,0.0,0.2115
0.0,203535.3428677485,4790.208145746925,0.0,0.0,4790.208145746925,4720.59730728168,69.61083846524507,0.0,0.0232968000218357,0.1882031999781643,0.0232968000218357,0.0,0.2115
0.0,202857.8113478271,7449.222137826741,0.0,0.0,7449.222137826741,7340.970766873605,108.2513709531362,0.0,0.03622870513826511,0.1752712948617349,0.03622870513826511,0.0,0.2115
0.0,202226.8346863248,5332.981848794569,0.0,0.0,5332.981848794569,5255.483475713615,77.49837308095458,0.0,0.02593653717568761,0.1855634628243124,0.02593653717568761,0.0,0.2115
0.0,201558.8062201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,200797.4062201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,200036.0062201573,9243.733266347162,0.0,0.0,9243.733266347162,9109.404234363277,134.3290319838849,0.0,0.04495616866930551,0.1665438313306945,0.04495616866930551,0.0,0.2115
0.0,199436.4484273668,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,199974.6487438281,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,200512.8490602894,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,201051.0493767507,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,201589.249693212,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,202127.4500096733,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,202665.6503261345,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,203203.8506425958,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,203742.0509590571,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,204280.2512755184,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,204818.4515919797,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,205356.651908441,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,205894.8522249023,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,206433.0525413636,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,206971.2528578249,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,207509.4531742862,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,208047.6534907475,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,208585.8538072088,74448.2624903763,-1.469300027905738e-11,1.41085050690525e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,209124.0541236701,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,209662.2544401314,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,210200.4547565927,74448.26249037632,0.0,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,210738.655073054,44671.78351672582,0.0,0.0,44671.78351672582,44014.30232837483,649.0433922026845,8.43779614831403,0.2115,0.0,0.2172166640571233,0.005716664057123327,0.2115
0.0,210759.2350636596,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,211297.4353801209,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,211835.6356965822,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,212373.8360130435,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,212912.0363295048,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,213450.2366459661,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,213988.4369624274,74448.2624903763,-1.442458597011865e-11,-1.273292582481989e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,214526.6372788887,74448.2624903763,-1.455191522836685e-11,1.273292582481988e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,215064.83759535,74448.2624903763,0.0,0.0,74448.2624903763,73148.9320979643,1078.668262662874,220.6621297491308,0.2115,0.0,0.3610000879059151,0.1495000879059152,0.2115
0.0,215603.0379118113,74448.2624903763,-1.469300027905738e-11,1.41085050690525e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,216141.2382282726,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491309,0.2115,0.0,0.3610000879059153,0.1495000879059152,0.2115
0.0,216679.4385447339,48133.0899795032,0.0,0.0,48133.0899795032,47400.99833099299,698.984264728602,33.10738378159864,0.2115,0.0,0.2339304768168012,0.02243047681680124,0.2115
0.0,216760.1882612744,51287.54745611698,0.0,0.0,51287.54745611698,50487.45965458947,744.4978187643777,55.58998276312634,0.2115,0.0,0.2491625899479176,0.03766258994791757,0.2115
0.0,216895.7735850869,23931.3180498233,0.0,0.0,23931.3180498233,23583.55046554709,347.7675842762146,0.0,0.1163880804137264,0.09511191958627355,0.1163880804137264,0.0,0.2115
0.0,216553.3706745763,20160.39395153411,0.0,0.0,20160.39395153411,19867.42506916895,292.9688823651564,0.0,0.09804848807401485,0.1134515119259851,0.09804848807401485,0.0,0.2115
0.0,216144.9452316427,14645.84976316977,0.0,0.0,14645.84976316977,14433.01770012978,212.8320630399848,0.0,0.07122893676036975,0.1402710632396302,0.07122893676036975,0.0,0.2115
0.0,215639.9694039801,47459.27389210092,0.0,0.0,47459.27389210092,46741.70673857098,689.2622237337497,28.30492979618962,0.2115,0.0,0.2306767817047355,0.01917678170473551,0.2115
0.0,215709.0058181171,56104.74993300797,0.0,0.0,56104.74993300797,55200.824549531,814.0020066821702,89.92337679480697,0.2115,0.0,0.2724236970154519,0.06092369701545187,0.2115
