pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,212194.768012277,16950.67665518437,0.0,0.0,16950.67665518437,16704.35107211586,246.3255830685105,0.0,0.0824382808127545,0.1290617191872455,0.0824382808127545,0.0,0.2115
0.0,211730.1458232029,41371.06924332261,0.0,0.0,41371.06924332261,40769.86889239665,601.2003509259507,0.0,0.2012049367222057,0.01029506327779428,0.2012049367222057,0.0,0.2115
0.0,211693.0835954029,61224.0825859095,0.0,0.0,61224.0825859095,60209.80703001972,887.8654285391233,126.4101273506512,0.2115,0.0,0.2971437177172434,0.08564371771724338,0.2115
0.0,212001.400979185,59085.70099748032,0.0,0.0,59085.70099748032,58117.51949192224,857.0121529138788,111.1693526442052,0.2115,0.0,0.286817989596345,0.07531798959634496,0.2115
0.0,212272.5457417318,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,212810.7460581931,70153.36360756952,0.0,0.0,70153.36360756952,68946.61224143836,1016.700043458774,190.0513226724062,0.2115,0.0,0.3402610587211425,0.1287610587211424,0.2115
0.0,213274.2858695892,60487.73239474254,0.0,-3.063561100708811e-11,60487.73239474257,59489.32929256127,877.2411248471599,121.1619773341392,0.2115,0.0,0.2935880605244846,0.08208806052448453,0.2115
0.0,213569.8028874774,61306.96573602359,0.0,0.0,61306.96573602359,60290.90358595733,889.0612939959697,127.0008560702982,0.2115,0.0,0.2975439404270314,0.08604394042703133,0.2115
0.0,213879.5610730147,58047.74698949455,0.0,0.0,58047.74698949455,57101.93918213185,842.0362097669697,103.771597595732,0.2115,0.0,0.2818059604307128,0.07030596043071276,0.2115
0.0,214132.6625305652,20510.43860476102,0.0,0.0,20510.43860476102,20212.3829075707,298.0556971903192,0.0,0.09975090267413629,0.1117490973258637,0.09975090267413629,0.0,0.2115
0.0,213730.3657801921,8602.004035268206,0.0,0.0,8602.004035268206,8477.000550000434,125.0034852677729,0.0,0.04183516909898691,0.1696648309010131,0.04183516909898691,0.0,0.2115
0.0,213119.5723889485,3216.857358784573,0.0,0.0,3216.857358784573,3170.110300795682,46.74705798889065,0.0,0.01564493239253368,0.1958550676074663,0.01564493239253368,0.0,0.2115
0.0,212414.4941455616,1890.761170306593,0.0,0.0,1890.761170306593,1863.284813038188,27.47635726840576,0.0,0.009195568028248247,0.2023044319717517,0.009195568028248247,0.0,0.2115
0.0,211686.1981904632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,210924.7981904632,0.0,0.0,3.063561100708811e-11,-3.063561100708811e-11,-3.063561100708811e-11,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,210163.3981904632,0.0,0.0,-3.063561100708811e-11,3.063561100708811e-11,3.063561100708811e-11,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,209401.9981904632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,208640.5981904632,0.0,0.0,3.063561100708811e-11,-3.063561100708811e-11,-3.063561100708811e-11,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,207879.1981904632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,207117.7981904632,43354.81176483521,0.0,7.275957614183426e-12,43354.81176483521,42724.78386069651,630.0279041386972,0.0,0.2108527122284796,0.000647287771520344,0.2108527122284796,0.0,0.2115
0.0,207115.4679544858,22139.51767113995,0.0,0.0,22139.51767113995,21817.78835554173,321.7293155982169,0.0,0.1076738004010097,0.1038261995989903,0.1076738004010097,0.0,0.2115
0.0,206741.6936359294,20803.38644467305,0.0,0.0,20803.38644467305,20501.0736579905,302.3127866825503,0.0,0.1011756314198629,0.1103243685801371,0.1011756314198629,0.0,0.2115
0.0,206344.5259090409,31090.22677549228,0.0,0.0,31090.22677549228,30638.42662650749,451.8001489847932,0.0,0.1512048691381503,0.06029513086184965,0.1512048691381503,0.0,0.2115
0.0,206127.4634379382,30015.60132262385,0.0,0.0,30015.60132262385,29579.4175261094,436.1837965144558,0.0,0.1459785128897108,0.06552148711028921,0.1459785128897108,0.0,0.2115
0.0,205891.5860843412,31504.28986540432,0.0,0.0,31504.28986540432,31046.47259190441,457.8172734999102,0.0,0.1532186323627545,0.05828136763724553,0.1532186323627544,0.0,0.2115
0.0,205681.7731608471,38196.51537277142,0.0,0.0,38196.51537277142,37641.44732966144,555.0680431099821,0.0,0.1857657440127116,0.02573425598728843,0.1857657440127116,0.0,0.2115
0.0,205589.1298392929,60817.17534920802,0.0,0.0,60817.17534920802,59811.67091384712,881.9944365722126,123.5099987886833,0.2115,0.0,0.2951788609679427,0.08367886096794264,0.2115
0.0,205890.3737387775,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,206428.5740552388,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,206966.7743717001,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,207504.9746881614,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,208043.1750046227,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,208581.375321084,74448.26249037638,2.91038304567337e-11,0.0,74448.26249037635,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,209119.5756375453,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,209657.7759540066,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,210195.9762704679,54311.08097919428,0.0,0.0,54311.08097919428,53445.81916609354,788.1223587690444,77.13945433169661,0.2115,0.0,0.2637625029347538,0.0522625029347538,0.2115
0.0,210384.121281033,25021.4710988456,0.0,0.0,25021.4710988456,24657.8615165833,363.609582262307,0.0,0.1216899539030478,0.08981004609695215,0.1216899539030478,0.0,0.2115
0.0,210060.805115084,11650.67647333894,0.0,0.0,11650.67647333894,11481.36997697792,169.3064963610196,0.0,0.05666214737651259,0.1548378526234874,0.05666214737651258,0.0,0.2115
0.0,209503.3888456394,7615.630596268752,0.0,0.0,7615.630596268752,7504.960993796747,110.6696024719774,0.0,0.03703801956893487,0.1744619804310651,0.03703801956893487,0.0,0.2115
0.0,208875.3257160876,3882.87543476248,0.0,0.0,3882.87543476248,3826.449866927834,56.42556783464649,0.0,0.01888405884693658,0.1926159411530634,0.01888405884693658,0.0,0.2115
0.0,208181.9083279366,10638.53512011197,0.0,0.0,10638.53512011197,10483.93696336789,154.5981567440799,0.0,0.05173967762519405,0.1597603223748059,0.05173967762519406,0.0,0.2115
0.0,207606.7711673873,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,208144.9714838486,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,208683.1718003099,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,209221.3721167711,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,209759.5724332324,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,210297.7727496937,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,210835.973066155,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,211374.1733826163,74448.26249037638,2.91038304567337e-11,0.0,74448.26249037635,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,211912.3736990776,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,212450.5740155389,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,212988.7743320002,74448.26249037638,-3.063561100708811e-11,3.063561100708811e-11,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,213526.9746484615,74448.26249037638,3.063561100708811e-11,-3.063561100708811e-11,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,214065.1749649228,74448.26249037638,-3.063561100708811e-11,3.063561100708811e-11,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,214603.3752813841,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,215141.5755978454,74448.26249037638,3.063561100708811e-11,-3.063561100708811e-11,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,215679.7759143067,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,216217.976230768,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,216756.1765472293,49527.00228623418,0.0,0.0,49527.00228623418,48764.86405278699,719.0960917428741,43.04214170431133,0.2115,0.0,0.2406613426180971,0.02916134261809711,0.2115
0.0,216861.1573806544,35469.88791072744,0.0,0.0,35469.88791072744,34954.44295246895,515.4449582584889,0.0,0.1725050061106054,0.03899499388939462,0.1725050061106054,0.0,0.2115
0.0,216720.7754026526,19875.93891717947,0.0,0.0,19875.93891717947,19587.10370768293,288.8352094965426,0.0,0.09666506341919097,0.114834936580809,0.09666506341919097,0.0,0.2115
0.0,216307.3696309617,17422.74189622093,0.0,0.0,17422.74189622093,17169.55630702345,253.1855891974777,0.0,0.08473413293088278,0.1267658670691172,0.08473413293088278,0.0,0.2115
0.0,215851.0125095129,24870.68761300791,0.0,0.0,24870.68761300791,24509.2692016836,361.418411324319,0.0,0.1209566302959568,0.09054336970404317,0.1209566302959568,0.0,0.2115
0.0,215525.0563785783,31792.81102451453,0.0,0.0,31792.81102451453,31330.80098961688,462.0100348976499,0.0,0.1546218322950635,0.05687816770493648,0.1546218322950635,0.0,0.2115
0.0,215320.2949748406,27459.08525593518,0.0,0.0,27459.08525593518,27060.05250203462,399.0327539005613,0.0,0.1335450983602949,0.07795490163970506,0.1335450983602949,0.0,0.2115
0.0,215039.6573289376,26405.31415424015,0.0,0.0,26405.31415424015,26021.59469940876,383.719454831383,0.0,0.1284201656062192,0.08307983439378078,0.1284201656062192,0.0,0.2115
0.0,214740.56992512,42758.31784268716,0.0,3.063561100708811e-11,42758.31784268713,42136.95813015865,621.3597125284815,0.0,0.2079517110202415,0.003548288979758507,0.2079517110202415,0.0,0.2115
0.0,214727.7960847929,74448.26249037638,0.0,-2.91038304567337e-11,74448.26249037641,73148.9320979644,1078.668262662876,220.6621297491315,0.2115,0.0,0.3610000879059156,0.1495000879059157,0.2115
0.0,215265.9964012542,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662876,220.6621297491314,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,215804.1967177155,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,216342.3970341768,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,216880.5973506381,73706.98820897148,0.0,0.0,73706.98820897148,72423.63641187733,1067.972912571085,215.3788845230658,0.2115,0.0,0.3574206534709118,0.1459206534709118,0.2115
0.0,217405.9117031334,72055.75731601172,0.0,0.0,72055.75731601172,70807.99875461562,1044.148408031261,203.6101533648397,0.2115,0.0,0.3494472583772626,0.1379472583772627,0.2115
0.0,217902.5218332915,44462.47678416388,0.0,0.0,44462.47678416388,43809.50732333508,646.0234455547635,6.946015274039787,0.2115,0.0,0.216205972407886,0.004705972407886035,0.2115
0.0,217919.4633339599,29892.92541762058,0.0,0.0,29892.92541762058,29458.52433541559,434.4010822049863,0.0,0.145381888288148,0.06611811171185197,0.145381888288148,0.0,0.2115
0.0,217681.4381317972,16207.56274840463,0.0,0.0,16207.56274840463,15972.03602429009,235.5267241145316,0.0,0.07882420485760763,0.1326757951423924,0.07882420485760763,0.0,0.2115
0.0,217203.8052692846,13730.9927475406,0.0,0.0,13730.9927475406,13531.45529759385,199.5374499467519,0.0,0.06677960172247387,0.1447203982775261,0.06677960172247387,0.0,0.2115
0.0,216682.8118354855,18487.24809362977,0.0,0.0,18487.24809362977,18218.59320399722,268.654889632548,0.0,0.08991127497742568,0.1215887250225743,0.08991127497742568,0.0,0.2115
0.0,216245.0924254043,11428.33708719159,0.0,0.0,11428.33708719159,11262.26160514616,166.0754820454294,0.0,0.05558081728428026,0.1559191827157197,0.05558081728428026,0.0,0.2115
0.0,215683.7833676277,4859.513860512261,0.0,0.0,4859.513860512261,4788.895878146697,70.61798236556423,0.0,0.02363386290681534,0.1878661370931847,0.02363386290681534,0.0,0.2115
0.0,215007.4652740922,708.9268772816935,0.0,3.063561100708811e-11,708.9268772816629,698.6248209123713,10.30205636929156,0.0,0.003447810029883389,0.2080521899701166,0.003447810029883389,0.0,0.2115
0.0,214258.4773901998,1959.616847963055,0.0,0.0,1959.616847963055,1931.139886689786,28.47696127326817,0.0,0.009530442193195505,0.2019695578068045,0.009530442193195505,0.0,0.2115
0.0,213531.3869820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,212769.9869820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,212008.5869820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,211247.1869820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,210485.7869820952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,209724.3869820953,12697.0969689225,0.0,0.0,12697.0969689225,12512.58399178476,184.5129771377397,0.0,0.06175133103672679,0.1497486689632732,0.06175133103672679,0.0,0.2115
0.0,209185.2917738275,32514.22577361826,0.0,0.0,32514.22577361826,32041.73220981365,472.4935638046123,0.0,0.1581303761059613,0.05336962389403871,0.1581303761059613,0.0,0.2115
0.0,208993.1611278089,32678.57353582492,0.0,0.0,32678.57353582492,32203.69168633856,474.8818494863629,0.0,0.1589296685027989,0.05257033149720114,0.1589296685027988,0.0,0.2115
0.0,208803.907934419,37680.2333278398,0.0,0.0,37680.2333278398,37132.66784514865,547.5654826911515,0.0,0.1832548469515232,0.02824515304847675,0.1832548469515232,0.0,0.2115
0.0,208702.2253834445,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,209240.4256999058,74448.26249037638,2.91038304567337e-11,0.0,74448.26249037635,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,209778.6260163671,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,210316.8263328284,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,210855.0266492897,61427.15196205032,0.0,0.0,61427.15196205032,60408.4991284589,890.7953805491021,127.8574530423275,0.2115,0.0,0.2981242906790837,0.08662429067908368,0.2115
0.0,211166.8740957344,63201.65091410398,0.0,0.0,63201.65091410398,62144.74773059742,916.3984373471345,140.5047461594279,0.2115,0.0,0.3066929174521869,0.0951929174521869,0.2115
0.0,211509.5685985623,73718.3865172668,0.0,0.0,73718.3865172668,72434.78902305334,1068.137371126751,215.4601230867084,0.2115,0.0,0.3574756931481763,0.1459756931481764,0.2115
0.0,212035.0810938957,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,212573.281410357,67344.04774831238,0.0,0.0,67344.04774831238,66197.85280827228,976.166306639751,170.0286334003589,0.2115,0.0,0.326695551084254,0.115195551084254,0.2115
0.0,212987.9853942603,34080.1470005904,0.0,0.0,34080.1470005904,33584.89762195197,495.2493786384287,0.0,0.1657461106554313,0.0457538893445687,0.1657461106554313,0.0,0.2115
0.0,212823.2713926199,38788.87211167304,0.0,2.91038304567337e-11,38788.87211167302,38225.19599809701,563.6761135759991,0.0,0.1886466243560907,0.02285337564390927,0.1886466243560907,0.0,0.2115
0.0,212740.9992403018,38979.86154436538,0.0,0.0,38979.86154436538,38413.4099909456,566.4515534197814,0.0,0.1895754864189362,0.02192451358106379,0.1895754864189362,0.0,0.2115
0.0,212662.07099141,26968.09213836668,0.0,0.0,26968.09213836668,26576.19444865429,391.8976897123894,0.0,0.1311571920054851,0.08034280799451493,0.1311571920054851,0.0,0.2115
0.0,212372.8368826297,21168.09809677544,0.0,0.0,21168.09809677544,20860.48535586784,307.6127409075943,0.0,0.1029493778137866,0.1085506221862134,0.1029493778137866,0.0,0.2115
0.0,211982.0546427594,12283.02335182663,0.0,0.0,12283.02335182663,12104.52765218401,178.495699642612,0.0,0.05973751661399329,0.1517624833860067,0.05973751661399329,0.0,0.2115
0.0,211435.7097025697,4842.828274136769,0.0,0.0,4842.828274136769,4772.452765088135,70.37550904863467,0.0,0.02355271387169835,0.1879472861283016,0.02355271387169835,0.0,0.2115
0.0,210759.0994725078,3030.726221431228,0.0,0.0,3030.726221431228,2986.68400301119,44.0422184200381,0.0,0.01473969826641168,0.1967603017335883,0.01473969826641168,0.0,0.2115
0.0,210050.7623862669,4124.263760055857,0.0,0.0,4124.263760055857,4064.330360576293,59.93339947956412,0.0,0.02005803195433873,0.1914419680456613,0.02005803195433873,0.0,0.2115
0.0,209361.5713013025,4903.662237712396,0.0,0.0,4903.662237712396,4832.402695427038,71.2595422853581,0.0,0.02384857506203417,0.1876514249379658,0.02384857506203417,0.0,0.2115
0.0,208686.0261715259,9580.495245372615,0.0,0.0,9580.495245372615,9441.272421092044,139.2228242805705,0.0,0.04659398402964207,0.1649060159703579,0.04659398402964207,0.0,0.2115
0.0,208092.3645140326,16897.44858192817,0.0,0.0,16897.44858192817,16651.89650403866,245.5520778895041,0.0,0.08217941027091838,0.1293205897290816,0.08217941027091838,0.0,0.2115
0.0,207626.8103910079,25578.78547456274,0.0,0.0,25578.78547456274,25207.07705404497,371.7084205177698,0.0,0.1244004084731492,0.0870995915268508,0.1244004084731492,0.0,0.2115
0.0,207313.2518615112,24181.92555635855,0.0,0.0,24181.92555635855,23830.51616819307,351.4093881654866,0.0,0.1176068902829607,0.09389310971703929,0.1176068902829607,0.0,0.2115
0.0,206975.2366665299,17000.3070633656,0.0,0.0,17000.3070633656,16753.26025603673,247.0468073288665,0.0,0.08267965439386428,0.1288203456061357,0.08267965439386428,0.0,0.2115
0.0,206511.4834223478,50298.29220054326,0.0,0.0,50298.29220054326,49519.52836747305,730.224517297001,48.53931577321733,0.2115,0.0,0.2443857152935077,0.03288571529350768,0.2115
0.0,206629.8719974044,68596.70630237054,0.0,0.0,68596.70630237054,67423.50958362472,994.2400778702018,178.9566408756419,0.2115,0.0,0.3327443366366137,0.1212443366366138,0.2115
0.0,207066.3516092963,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,207604.5519257576,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,208142.7522422188,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662876,220.6621297491314,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,208680.9525586801,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,209219.1528751414,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662876,220.6621297491314,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,209757.3531916027,54974.27776990491,0.0,0.0,54974.27776990491,54094.72036689812,797.6911810448681,81.86622196192285,0.2115,0.0,0.266964920028403,0.05546492002840301,0.2115
0.0,209957.026903705,44770.52850108048,0.0,0.0,44770.52850108048,44110.91880755367,650.4681174413369,9.141576085479693,0.2115,0.0,0.2176934797327098,0.006193479732709819,0.2115
0.0,209979.3234307427,23157.28317232976,0.0,0.0,23157.28317232976,22820.76378754389,336.519384785863,0.0,0.1126236227529662,0.0988763772470338,0.1126236227529662,0.0,0.2115
0.0,209623.3684726534,20294.98926043245,0.0,0.0,20294.98926043245,20000.06445214073,294.9248082917198,0.0,0.0987030817576037,0.1127969182423963,0.0987030817576037,0.0,0.2115
0.0,209217.2995669808,26565.70369532557,0.0,3.063561100708811e-11,26565.70369532554,26179.65347529642,386.0502200291173,0.0,0.129200207506398,0.08229979249360198,0.129200207506398,0.0,0.2115
0.0,208921.0203140038,49690.18942642324,0.0,-3.063561100708811e-11,49690.18942642327,48924.53359990754,721.4506096839157,44.20521683181379,0.2115,0.0,0.2414493338968928,0.02994933389689281,0.2115
0.0,209028.8379160326,61634.9559391201,0.0,0.0,61634.9559391201,60611.82377076915,893.7936449445909,129.3385234063641,0.2115,0.0,0.2991277258850706,0.08762772588507056,0.2115
0.0,209344.2977292189,24646.10856850007,0.0,3.063561100708811e-11,24646.10856850004,24287.95371798858,358.1548505114559,0.0,0.1198644078016921,0.09163559219830791,0.1198644078016921,0.0,0.2115
0.0,209014.409597305,16268.55461973775,0.0,0.0,16268.55461973775,16032.14156768633,236.4130520514152,0.0,0.07912083401988458,0.1323791659801154,0.0791208340198846,0.0,0.2115
0.0,208537.8445997766,10964.09354374304,0.0,0.0,10964.09354374304,10804.76440367864,159.3291400643982,0.0,0.05332300537630463,0.1581769946236954,0.05332300537630463,0.0,0.2115
0.0,207968.4074191313,10610.41438029776,0.0,0.0,10610.41438029776,10456.22487140721,154.189508890548,0.0,0.051602914622004,0.159897085377996,0.051602914622004,0.0,0.2115
0.0,207392.7779117705,6107.245692536515,0.0,0.0,6107.245692536515,6018.495792649976,88.74989988653898,0.0,0.02970210839576272,0.1817978916042373,0.02970210839576271,0.0,0.2115
0.0,206738.3055019953,11669.35696105081,0.0,0.0,11669.35696105081,11499.77900166086,169.5779593899736,0.0,0.05675299845715315,0.1547470015428468,0.05675299845715315,0.0,0.2115
0.0,206181.216296441,19063.72983931106,0.0,0.0,19063.72983931106,18786.6975730686,277.0322662424583,0.0,0.09271494854165271,0.1187850514583473,0.09271494854165271,0.0,0.2115
0.0,205753.5901111909,21360.47448593778,0.0,3.063561100708811e-11,21360.47448593775,21050.06615006996,310.4083358677829,0.0,0.1038849852301817,0.1076150147698183,0.1038849852301817,0.0,0.2115
0.0,205366.1760580196,43959.3642462075,0.0,0.0,43959.3642462075,43317.23966674718,638.7643717355359,3.360207724782757,0.2115,0.0,0.2137765634991753,0.00227656349917531,0.2115
0.0,205374.3716866167,53043.50014205268,0.0,0.0,53043.50014205268,52205.56176608909,769.8332839111108,68.1050920524764,0.2115,0.0,0.2576416612821656,0.04614166128216558,0.2115
0.0,205540.4816672324,44592.27959262217,0.0,0.0,44592.27959262217,43936.51215727907,647.8962833344958,7.871152008606399,0.2115,0.0,0.216832758813419,0.005332758813418969,0.2115
0.0,205559.6795989607,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,206097.879915422,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,206636.0802318833,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,207174.2805483446,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,207712.4808648059,74448.26249037638,2.91038304567337e-11,0.0,74448.26249037635,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,208250.6811812672,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,208788.8814977285,74448.26249037638,-3.063561100708811e-11,3.063561100708811e-11,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,209327.0818141898,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,209865.2821306511,74448.26249037638,2.91038304567337e-11,0.0,74448.26249037635,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,210403.4824471124,74037.9049691736,0.0,0.0,74037.9049691736,72747.42007016586,1072.747488851938,217.7374101557766,0.2115,0.0,0.3590185705662443,0.1475185705662443,0.2115
0.0,210934.5493011509,74448.26249037638,3.063561100708811e-11,-3.063561100708811e-11,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
0.0,211472.7496176122,74448.26249037638,0.0,0.0,74448.26249037638,73148.93209796437,1078.668262662875,220.6621297491313,0.2115,0.0,0.3610000879059155,0.1495000879059155,0.2115
