pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,213970.4746966717,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,214497.6278354106,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,215024.7809741494,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,215551.9341128883,73812.76570105265,7.904793840118393e-11,-6.449602317281708e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,216079.0872516272,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,216606.2403903661,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,217133.393529105,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,217660.5466678436,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,218187.6998065825,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,218714.8529453214,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,219242.0060840603,73812.76570105265,4.365574568510056e-11,0.0,73812.7657010526,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,219769.1592227992,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,220296.3123615381,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,220823.4655002769,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,221350.6186390158,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,221877.7717777547,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,222404.9249164936,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,222932.0780552325,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,223459.2311939714,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,223986.3843327102,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,224513.5374714491,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901646,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,225040.690610188,73812.76570105265,1.612400579320427e-11,-1.572090564837414e-12,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,225567.8437489269,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,226094.9968876658,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,226622.1500264046,70584.70526082376,0.0,0.0,70584.70526082376,69368.65607620084,1022.923583255652,193.1256013672499,0.2115,0.0,0.3423439033653454,0.1308439033653454,0.2115
0.0,227093.1880785199,35708.10120818539,0.0,0.0,35708.10120818539,35189.19455747741,518.9066507079791,0.0,0.1736635377202072,0.03783646227979282,0.1736635377202072,0.0,0.2115
0.0,226956.9768143126,24828.05839940156,0.0,0.0,24828.05839940156,24467.25947165958,360.7989277419851,0.0,0.1207493064732213,0.09075069352677874,0.1207493064732213,0.0,0.2115
0.0,226630.2743176162,15895.99578439832,0.0,0.0,15895.99578439832,15664.99672107485,230.9990633234642,0.0,0.0773089234683615,0.1341910765316385,0.0773089234683615,0.0,0.2115
0.0,226147.1864421023,8692.275559065938,0.0,0.0,8692.275559065938,8565.960256801929,126.3153022640081,0.0,0.04227419754484878,0.1692258024551512,0.04227419754484878,0.0,0.2115
0.0,225537.9735532638,5439.322103758688,0.0,0.0,5439.322103758688,5360.278404444419,79.04369931426923,0.0,0.02645371462994285,0.1850462853700572,0.02645371462994285,0.0,0.2115
0.0,224871.8069259315,904.2896546708577,0.0,0.0,904.2896546708577,891.148605438378,13.14104923247963,0.0,0.004397941510200681,0.2071020584897993,0.004397941510200681,0.0,0.2115
0.0,224126.2395153682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,223364.8395153682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,222603.4395153682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,221842.0395153679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,221080.6395153679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,220319.2395153679,7669.107406076898,0.0,0.0,7669.107406076898,7557.660683810554,111.4467222663434,0.0,0.03729809982140008,0.1742019001785999,0.03729809982140008,0.0,0.2115
0.0,219692.1126747249,43437.78422695039,0.0,-1.455191522836686e-11,43437.7842269504,42806.5505750693,631.2336518810981,0.0,0.2112562422627504,0.0002437577372496336,0.2112562422627504,0.0,0.2115
0.0,219691.2351468708,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,220218.3882856097,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,220745.5414243486,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,221272.6945630875,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,221799.8477018264,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,222327.0008405652,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,222854.1539793041,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,223381.307118043,73812.76570105265,3.067592102157112e-11,-1.612400579320427e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,223908.4602567819,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,224435.6133955208,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,224962.7665342597,73812.76570105265,0.0,-1.455191522836686e-11,73812.76570105266,72527.13380901646,1069.499105153263,216.1327868829371,0.2115,0.0,0.3579314274274641,0.1464314274274642,0.2115
0.0,225489.9196729985,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,226017.0728117374,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,226544.2259504763,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,227071.3790892152,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,227598.5322279541,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,228125.685366693,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,228652.8385054318,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,229179.9916441707,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,229707.1447829096,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,230234.2979216485,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,230761.4510603874,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,231288.6041991262,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,231815.7573378651,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,232342.910476604,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,232870.0636153429,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,233397.2167540818,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,233924.3698928207,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,234451.5230315595,73812.76570105265,1.612400579320427e-11,-1.572090564837414e-12,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,234978.6761702984,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,235505.8293090373,70414.22724749774,0.0,0.0,70414.22724749774,69201.85281492527,1020.463870189634,191.9105623828313,0.2115,0.0,0.3415207062214304,0.1300207062214304,0.2115
0.0,235973.9038514344,71098.58946234886,0.0,0.0,71098.58946234886,69871.4632069272,1030.33807419352,196.7881812281246,0.2115,0.0,0.3448253260353147,0.1333253260353147,0.2115
0.0,236453.8750251616,70682.41947766389,0.0,0.0,70682.41947766389,69464.26400665435,1024.333436240258,193.8220347692842,0.2115,0.0,0.3428157417136072,0.1313157417136072,0.2115
0.0,236926.6116953306,49557.19446183917,0.0,0.0,49557.19446183917,48794.40541860692,719.5317144215894,43.25732881066462,0.2115,0.0,0.2408071333405587,0.02930713334055868,0.2115
0.0,237032.1173753566,30955.48449826528,0.0,0.0,30955.48449826528,30505.64241093649,449.8420873287843,0.0,0.1505495606856708,0.06095043931432922,0.1505495606856708,0.0,0.2115
0.0,236812.695793825,20310.73547791718,0.0,0.0,20310.73547791718,20015.58184712581,295.1536307913729,0.0,0.09877966224610873,0.1127203377538913,0.09877966224610873,0.0,0.2115
0.0,236406.902577911,15590.32834641712,0.0,-1.455191522836686e-11,15590.32834641714,15363.77121254684,226.5571338702973,0.0,0.0758223339592695,0.1356776660407305,0.0758223339592695,0.0,0.2115
0.0,235918.4629801644,12214.48324214279,0.0,0.0,12214.48324214279,12036.98356070198,177.4996814408084,0.0,0.05940417718902555,0.1520958228109744,0.05940417718902555,0.0,0.2115
0.0,235370.9180180448,17723.68061327922,0.0,0.0,17723.68061327922,17466.1218119407,257.5588013385164,0.0,0.08619772467821836,0.1253022753217816,0.08619772467821836,0.0,0.2115
0.0,234919.8298268864,34803.19575146438,0.0,0.0,34803.19575146438,34297.43909876433,505.7566527000527,0.0,0.1692626013052385,0.04223739869476145,0.1692626013052385,0.0,0.2115
0.0,234767.7751915853,40667.91965199893,0.0,0.0,40667.91965199893,40076.93740248513,590.9822495138036,0.0,0.197785224067538,0.01371477593246198,0.197785224067538,0.0,0.2115
0.0,234718.4019982285,41377.67587342684,0.0,0.0,41377.67587342684,40776.37951559535,601.2963578314948,0.0,0.2012370675473543,0.01026293245264565,0.2012370675473543,0.0,0.2115
0.0,234681.4554413989,53206.03296480631,0.0,0.0,53206.03296480631,52364.59109996445,772.1783611441457,69.26350369771062,0.2115,0.0,0.2584264930201291,0.04692649302012914,0.2115
0.0,234850.3908162714,54544.91708838312,0.0,0.0,54544.91708838312,53674.61480287809,791.4962233622379,78.8060621427922,0.2115,0.0,0.2648916410181519,0.05339164101815189,0.2115
0.0,235042.6007239367,71170.36432249148,0.0,0.0,71170.36432249148,69941.69091850016,1031.373665574838,197.299738416486,0.2115,0.0,0.3451719094962643,0.1336719094962642,0.2115
0.0,235523.8195981233,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,236050.9727368621,73812.76570105265,3.067592102157112e-11,-1.612400579320427e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,236578.1258756009,73812.76570105265,0.0,1.455191522836685e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,237105.2790143398,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,237632.4321530787,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,238159.5852918176,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901642,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,238686.7384305565,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901646,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,239213.8915692953,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,239741.0447080342,73812.76570105265,0.0,1.455191522836686e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829394,0.2115,0.0,0.357931427427464,0.1464314274274657,0.2115
0.0,240268.1978467731,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,240795.350985512,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.132786882954,0.2115,0.0,0.357931427427464,0.1464314274274756,0.2115
-4.160938260611147e-11,241322.5041242509,73812.76570105265,2.91038304567337e-11,0.0,73812.76570105262,72527.13380901644,1069.499105153262,216.1327868829199,0.2115,0.0,0.357931427427464,0.1464314274274525,0.2115
0.0,241849.6572629897,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,242376.8104017286,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,242903.9635404674,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,243431.1166792063,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,243958.2698179452,49090.65656624669,0.0,0.0,49090.65656624669,48337.92401684016,712.8003516188865,39.93219778764276,0.2115,0.0,0.2385543345444734,0.02705433454447341,0.2115
0.0,244055.6654223053,29375.02070854582,0.0,0.0,29375.02070854582,28948.14576715703,426.8749413887876,0.0,0.1428630995277067,0.06863690047229329,0.1428630995277067,0.0,0.2115
0.0,243808.572580605,38408.99856285001,0.0,-1.455191522836686e-11,38408.99856285002,37850.84273470625,558.1558281437649,0.0,0.186799139271675,0.024700860728325,0.186799139271675,0.0,0.2115
0.0,243719.649481983,37167.38767922147,0.0,0.0,37167.38767922147,36627.27481957244,540.112859649025,0.0,0.1807606625331409,0.03073933746685908,0.1807606625331409,0.0,0.2115
0.0,243608.9878671023,32776.61729770574,0.0,0.0,32776.61729770574,32300.31068581591,476.3066118898235,0.0,0.1594064966164068,0.0520935033835932,0.1594064966164068,0.0,0.2115
0.0,243421.4512549214,39950.35370372306,0.0,0.0,39950.35370372306,39369.79905271726,580.5546510058052,0.0,0.1942953985963204,0.01720460140367963,0.1942953985963204,0.0,0.2115
0.0,243359.5146898682,56197.68021372014,0.0,0.0,56197.68021372014,55291.7516643631,815.3428354567249,90.5857139003099,0.2115,0.0,0.2728724348918088,0.06137243489180887,0.2115
0.0,243580.4554554787,39784.17064876381,0.0,0.0,39784.17064876381,39206.03095373538,578.1396950284329,0.0,0.1934871803977352,0.01801281960226475,0.1934871803977352,0.0,0.2115
0.0,243515.6093049105,31455.19220598315,0.0,0.0,31455.19220598315,30998.08841489048,457.1037910926743,0.0,0.1529798497632779,0.05852015023672211,0.1529798497632779,0.0,0.2115
0.0,243304.9367640583,26404.69951961475,0.0,0.0,26404.69951961475,26020.98899659391,383.7105230208392,0.0,0.1284171763791296,0.08308282362087041,0.1284171763791296,0.0,0.2115
0.0,243005.8385990231,66146.27284435819,0.0,0.0,66146.27284435819,65025.89663424338,958.8844148349085,161.4917952798947,0.2115,0.0,0.3209117854199828,0.1094117854199828,0.2115
0.0,243399.7210265351,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,243926.874165274,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,244454.0273040129,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,244981.1804427517,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,245508.3335814906,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,246035.4867202295,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.1327868829375,0.2115,0.0,0.357931427427464,0.1464314274274645,0.2115
0.0,246562.6398589684,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.1327868829364,0.2115,0.0,0.3579314274274641,0.1464314274274637,0.2115
0.0,247089.7929977073,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153262,216.132786882937,0.2115,0.0,0.357931427427464,0.1464314274274641,0.2115
0.0,247616.9461364461,65321.33032758231,0.0,1.455191522836686e-11,65321.3303275823,64218.73622992804,946.9818718169593,155.6122258372931,0.2115,0.0,0.316928337288139,0.105428337288139,0.2115
0.0,247996.4881506834,24422.79280779968,0.0,0.0,24422.79280779968,24067.88316018377,354.9096476159079,0.0,0.1187783291887242,0.0927216708112758,0.1187783291887242,0.0,0.2115
0.0,247662.6901357628,27156.64861880128,0.0,0.0,27156.64861880128,26762.01084467048,394.6377741308007,0.0,0.1320742215966535,0.07942577840334647,0.1320742215966535,0.0,0.2115
0.0,247376.7573335108,11822.28517879168,0.0,0.0,11822.28517879168,11650.48488142849,171.8002973631967,0.0,0.05749675279892795,0.1540032472010721,0.05749675279892795,0.0,0.2115
0.0,246822.3456435869,21764.89200475576,0.0,0.0,21764.89200475576,21448.60671287304,316.2852918827217,0.0,0.1058518379794919,0.1056481620205081,0.1058518379794919,0.0,0.2115
0.0,246442.0122603131,34980.80767498162,0.0,-1.455191522836686e-11,34980.80767498164,34472.46998309888,508.3376918827526,0.0,0.1701264029058744,0.04137359709412564,0.1701264029058744,0.0,0.2115
0.0,246293.0673107743,12520.32811461301,0.0,0.0,12520.32811461301,12338.38392525831,181.9441893546974,0.0,0.06089162963677959,0.1506083703632204,0.0608916296367796,0.0,0.2115
0.0,245750.8771774667,15552.3965057259,0.0,0.0,15552.3965057259,15326.39059367201,226.0059120538943,0.0,0.07563785543972365,0.1358621445602763,0.07563785543972365,0.0,0.2115
0.0,245261.7734570497,7862.782369512637,0.0,0.0,7862.782369512637,7748.521181531175,114.2611879814623,0.0,0.03824002275149339,0.1732599772485066,0.03824002275149339,0.0,0.2115
0.0,244638.037538955,1547.327898893436,0.0,0.0,1547.327898893436,1524.842280493269,22.48561840016724,0.0,0.007525307362840442,0.2039746926371596,0.007525307362840442,0.0,0.2115
0.0,243903.7286454613,82.50703739812015,0.0,0.0,82.50703739812015,81.30805316240048,1.198984235719662,0.0,0.0004012664778178253,0.2110987335221822,0.0004012664778178253,0.0,0.2115
0.0,243143.7732047814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,242382.3732047814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,241620.9732047814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,240859.5732047814,1391.548245518826,0.0,0.0,1391.548245518826,1371.326401876935,20.22184364189084,0.0,0.006767685288450751,0.2047323147115492,0.006767685288450751,0.0,0.2115
0.0,240122.5368718198,17619.9049211742,0.0,0.0,17619.9049211742,17363.85417809118,256.0507430830197,0.0,0.08569301977343362,0.1258069802265664,0.08569301977343362,0.0,0.2115
0.0,239669.6317430042,24984.05462722601,0.0,0.0,24984.05462722601,24620.98877748693,363.0658497390839,0.0,0.1215079818403895,0.08999201815961047,0.1215079818403895,0.0,0.2115
0.0,239345.6604776296,26439.65672328403,0.0,0.0,26439.65672328403,26055.43820558241,384.2185177016086,0.0,0.1285871879858128,0.08291281201418721,0.1285871879858128,0.0,0.2115
0.0,239047.1743543785,30797.88353204741,0.0,0.0,30797.88353204741,30350.33168661784,447.5518454295676,0.0,0.1497830807997214,0.06171691920027858,0.1497830807997214,0.0,0.2115
0.0,238824.9934452575,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,239352.1465839964,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,239879.2997227352,58126.30439221232,0.0,0.0,58126.30439221232,57178.80323465694,843.1696619120729,104.3314956433131,0.2115,0.0,0.2821852951512961,0.07068529515129614,0.2115
0.0,240133.7667852799,45104.05324809931,0.0,-1.455191522836686e-11,45104.05324809932,44437.25423599665,655.280322617108,11.51868948555939,0.2115,0.0,0.2193039901663681,0.00780399016636815,0.2115
0.0,240161.8611498788,33725.15076408193,0.0,0.0,33725.15076408193,33235.06015619489,490.0906078870362,0.0,0.1640196144200255,0.04748038557997453,0.1640196144200255,0.0,0.2115
0.0,239990.931761791,36643.27229193933,0.0,0.0,36643.27229193933,36110.77582607762,532.4964658617031,0.0,0.1782116686284146,0.03328833137158535,0.1782116686284147,0.0,0.2115
0.0,239871.0937688533,12155.28274674467,0.0,0.0,12155.28274674467,11978.64336114004,176.6393856046285,0.0,0.05911626024251288,0.1523837397574871,0.05911626024251288,0.0,0.2115
0.0,239322.5123057263,5951.147543344902,0.0,0.0,5951.147543344902,5864.666046566848,86.48149677805426,0.0,0.02894293734205296,0.182557062657947,0.02894293734205297,0.0,0.2115
0.0,238665.3068801577,1428.600741757071,0.0,0.0,1428.600741757071,1407.840454846767,20.76028691030385,0.0,0.00694788718550999,0.20455211281449,0.00694788718550999,0.0,0.2115
0.0,237928.9192740255,1946.993866768049,0.0,0.0,1946.993866768049,1918.700341428707,28.2935253393421,0.0,0.009469051318387585,0.2020309486816124,0.009469051318387585,0.0,0.2115
0.0,237201.6078587717,1862.352396840148,0.0,0.0,1862.352396840148,1835.28887310227,27.06352373787865,0.0,0.00905740419607719,0.2024425958039228,0.00905740419607719,0.0,0.2115
0.0,236472.8145138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,235711.4145138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,234950.0145138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,234188.6145138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,233427.2145138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,232665.8145138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
