pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,223507.5940354747,18428.9285434838,0.0,0.0,18428.9285434838,18161.12114787678,267.8073956070155,0.0,0.0896276424387602,0.1218723575612398,0.0896276424387602,0.0,0.2115
0.0,223068.8535482542,7409.300887870022,0.0,0.0,7409.300887870022,7301.629648635073,107.6712392349487,0.0,0.03603455128345003,0.17546544871655,0.03603455128345003,0.0,0.2115
0.0,222437.1779328746,12336.84018131999,0.0,0.0,12336.84018131999,12157.56242075004,179.2777605699435,0.0,0.05999925052541617,0.1515007494745838,0.05999925052541617,0.0,0.2115
0.0,221891.7752347661,16596.66438885783,0.0,0.0,16596.66438885783,16355.48327758181,241.181111276016,0.0,0.0807165700388273,0.1307834299611727,0.08071657003882732,0.0,0.2115
0.0,221420.9548869059,26377.63039765164,0.0,0.0,26377.63039765164,25994.31324047609,383.3171571755484,0.0,0.1282855278365289,0.08321447216347108,0.1282855278365289,0.0,0.2115
0.0,221121.3827871174,36121.37051742136,0.0,0.0,36121.37051742136,35596.45827734178,524.9122400795832,0.0,0.1756734404550144,0.03582655954498556,0.1756734404550144,0.0,0.2115
0.0,220992.4071727555,43996.98522100016,0.0,0.0,43996.98522100016,43354.04969969719,639.307179581829,3.628341721144468,0.2115,0.0,0.2139582260983364,0.00245822609833636,0.2115
0.0,221001.2567867095,41791.30628710009,0.0,0.0,41791.30628710009,41183.99909236246,607.3071947376291,0.0,0.2032487264851503,0.008251273514849694,0.2032487264851503,0.0,0.2115
0.0,220971.552202056,43377.39999763366,0.0,0.0,43377.39999763366,42747.04384349481,630.3561541388448,0.0,0.2109625683195598,0.0005374316804401813,0.2109625683195598,0.0,0.2115
0.0,220969.6174480064,48604.07971997155,0.0,0.0,48604.07971997155,47861.83561554781,705.7798602191186,36.4642442046249,0.2115,0.0,0.2362047724963583,0.02470477249635833,0.2115
0.0,221058.5546289933,63774.33529408849,0.0,0.0,63774.33529408849,62705.08756797175,924.6613166749133,144.5864094418246,0.2115,0.0,0.309458271979556,0.09795827197955598,0.2115
0.0,221411.2044081197,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,221938.308176801,73809.92565322254,0.0,-1.455191522836685e-11,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,222465.4119454822,73809.92565322254,-2.91038304567337e-11,1.455191522836685e-11,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,222992.5157141634,71856.36099009158,0.0,0.0,71856.36099009158,70612.90053167797,1041.271452002662,202.1890064109537,0.2115,0.0,0.348484421687638,0.136984421687638,0.2115
0.0,223485.6596322389,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,224012.7634009201,73178.54149033356,0.0,0.0,73178.54149033356,71906.58066750626,1060.348308827948,211.6125139993476,0.2115,0.0,0.3548689119236773,0.1433689119236773,0.2115
0.0,224528.8914838454,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,225055.9952525266,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,225583.0990212079,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.357917713522564,0.1464177135225639,0.2115
0.0,226110.2027898891,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,226637.3065585703,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,227164.4103272516,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,227691.5140959328,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,228218.617864614,73809.92565322254,0.0,-1.455191522836685e-11,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,228745.7216332953,73809.92565322254,-2.91038304567337e-11,1.455191522836685e-11,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,229272.8254019765,73809.92565322254,-4.679992681477539e-11,3.224801158640854e-11,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,229799.9291706577,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,230327.032939339,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,230854.1367080202,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,231381.2404767014,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,231908.3442453827,73809.92565322254,-3.067592102157112e-11,1.612400579320427e-11,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,232435.4480140639,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,232962.5517827451,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,233489.6555514264,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,234016.7593201075,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,234543.8630887887,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,235070.96685747,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,235598.0706261512,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,236125.1743948324,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,236652.2781635137,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,237179.3819321949,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,237706.4857008761,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,238233.5894695574,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,238760.6932382386,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,239287.7970069198,73809.92565322254,-3.067592102157112e-11,1.612400579320427e-11,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,239814.9007756011,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,240342.0045442823,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,240869.1083129635,51806.97256348458,0.0,0.0,51806.97256348458,50995.68825373231,751.9922557212809,59.29205403099419,0.2115,0.0,0.2516707683136817,0.0401707683136817,0.2115
0.0,241013.7230788928,45623.79857996087,0.0,0.0,45623.79857996087,44945.79615700949,662.7793798787442,15.22304307263266,0.2115,0.0,0.2218137148188568,0.01031371481885681,0.2115
0.0,241050.8524522407,39294.57553831462,0.0,0.0,39294.57553831462,38723.550591771,571.0249465436282,0.0,0.1911060731404378,0.02039392685956218,0.1911060731404378,0.0,0.2115
0.0,240977.4343155463,46556.44969445137,0.0,0.0,46556.44969445137,45858.343438,676.2359781085785,21.87027834279182,0.2115,0.0,0.2263172617498589,0.01481726174985896,0.2115
0.0,241030.7764578458,51518.51954200133,0.0,0.0,51518.51954200133,50713.45300374621,747.8303602836686,57.23617797145079,0.2115,0.0,0.2502778983546414,0.03877789835464145,0.2115
0.0,241170.3768919225,48206.98617551249,0.0,0.0,48206.98617551249,47473.30165181267,700.0504634442426,33.63406025558972,0.2115,0.0,0.234287303696199,0.022787303696199,0.2115
0.0,241252.4111852288,56499.30800789144,0.0,0.0,56499.30800789144,55586.87769720181,819.6948208648287,92.73548982479493,0.2115,0.0,0.274328922645525,0.06282892264552502,0.2115
0.0,241478.5953067527,68262.72546872667,0.0,0.0,68262.72546872667,67096.72789976733,989.4212921260107,176.5762768333306,0.2115,0.0,0.3311316238708202,0.1196316238708202,0.2115
0.0,241909.2691526876,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,242436.3729213689,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,242963.4766900501,42998.40407469777,0.0,0.0,42998.40407469777,42373.5554524172,624.8486222805683,0.0,0.2091193514995209,0.002380648500479143,0.2091193514995209,0.0,0.2115
0.0,242954.9063554484,44468.809731152,0.0,0.0,44468.809731152,43815.70375999277,646.1148194049695,6.991151754262013,0.2115,0.0,0.2162365526790393,0.004736552679039305,0.2115
0.0,242971.9579450929,45721.31595406798,0.0,0.0,45721.31595406798,45041.21148778878,664.1863927514031,15.91807352780152,0.2115,0.0,0.2222846026611121,0.01078460266111214,0.2115
0.0,243010.7825146729,73809.92565322254,0.0,-1.455191522836685e-11,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593045,0.2115,0.0,0.357917713522564,0.146417713522564,0.2115
0.0,243537.8862833542,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005777,1069.45812800542,216.1125451593041,0.2115,0.0,0.3579177135225637,0.1464177135225637,0.2115
0.0,244064.9900520354,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,244592.0938207166,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,245119.1975893979,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,245646.3013580791,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,246173.4051267603,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,246700.5088954416,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,247227.6126641228,68974.62004247478,0.0,0.0,68974.62004247478,67793.27717476673,999.6927420949103,181.6501256131485,0.2115,0.0,0.334569190794816,0.123069190794816,0.2115
0.0,247670.6617509841,45002.05552311689,0.0,0.0,45002.05552311689,44337.45513089316,653.8086657626629,10.79172646107451,0.2115,0.0,0.2188114677920559,0.007311467792055902,0.2115
0.0,247696.9830350355,21804.72464360788,0.0,0.0,21804.72464360788,21487.86050769492,316.8641359129631,0.0,0.1060455608811791,0.1054544391188209,0.1060455608811791,0.0,0.2115
0.0,247317.3470542078,28272.95703996409,0.0,3.637978807091713e-12,28272.95703996409,27862.09718052538,410.8598594387118,0.0,0.1375032996782837,0.07399670032171626,0.1375032996782837,0.0,0.2115
0.0,247050.9589330496,21794.29555000521,0.0,0.0,21794.29555000521,21477.58296866525,316.7125813399622,0.0,0.1059948398058776,0.1055051601941224,0.1059948398058776,0.0,0.2115
0.0,246671.1403563507,19783.4008782083,0.0,0.0,19783.4008782083,19495.91042248586,287.4904557224437,0.0,0.09621501195530242,0.1152849880446976,0.09621501195530244,0.0,0.2115
0.0,246256.1143993898,24995.35932306153,0.0,0.0,24995.35932306153,24632.12919458303,363.2301284784959,0.0,0.1215629613381847,0.08993703866181527,0.1215629613381847,0.0,0.2115
0.0,245932.3410602073,31178.95339266731,0.0,0.0,31178.95339266731,30725.86387711893,453.0895155483781,0.0,0.1516363840523354,0.05986361594766462,0.1516363840523354,0.0,0.2115
0.0,245716.8320427957,42870.06386278022,0.0,0.0,42870.06386278022,42247.0802679658,622.9835948144196,0.0,0.2084951789874229,0.003004821012577125,0.2084951789874229,0.0,0.2115
0.0,245706.0146871504,62310.90671951904,0.0,0.0,62310.90671951904,61273.20404164722,903.5464859948485,134.1561918769734,0.2115,0.0,0.3023917289139386,0.09089172891393861,0.2115
0.0,246033.2249112406,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,246560.3286799218,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,247087.4324486031,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,247614.5362172843,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,248141.6399859655,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,248668.7437546468,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,249195.847523328,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,249722.9512920092,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,250250.0550606905,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,250777.1588293716,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,251304.2625980529,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,251831.3663667341,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,252358.4701354154,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,252885.5739040966,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,253412.6776727778,73809.92565322254,0.0,0.0,73809.92565322254,72524.3549800578,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225638,0.1464177135225639,0.2115
0.0,253939.7814414591,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,254466.8852101403,51292.47148216306,0.0,0.0,51292.47148216306,50492.27754040986,744.5688642380236,55.62507751516835,0.2115,0.0,0.2491863668801953,0.03768636688019536,0.2115
0.0,254602.556130909,43313.74782389408,0.0,0.0,43313.74782389408,42684.31665694772,629.4311669463609,0.0,0.2106530009860646,0.0008469990139354233,0.2106530009860646,0.0,0.2115
0.0,254599.5069344588,46188.03159124657,0.0,0.0,46188.03159124657,45497.86679981909,670.920320068398,19.24447135908824,0.2115,0.0,0.2245382597283795,0.01303825972837957,0.2115
0.0,254646.444669481,40894.25290191187,0.0,0.0,40894.25290191187,40299.98159964302,594.2713022688475,0.0,0.1988859780016223,0.01261402199837766,0.1988859780016223,0.0,0.2115
0.0,254601.0341902868,46251.56374039128,0.0,0.0,46251.56374039128,45560.02947679091,671.8369828937948,19.69728070657338,0.2115,0.0,0.2248450411291147,0.01334504112911476,0.2115
0.0,254649.0763383516,62511.13122684652,0.0,0.0,62511.13122684652,61469.1125940636,906.4353912982475,135.5832414846764,0.2115,0.0,0.3033585646915152,0.0918585646915152,0.2115
0.0,254979.7671712411,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,255506.8709399223,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,256033.9747086036,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,256561.0784772848,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,257088.182245966,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,257615.2860146473,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,258142.3897833285,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,258669.4935520097,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,259196.597320691,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,259723.7010893722,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,260250.8048580535,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,260777.9086267347,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,261305.0123954159,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,261832.1161640972,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,262359.2199327783,68736.53038469396,0.0,0.0,68736.53038469396,67560.31967708707,996.2575058981623,179.9532017087308,0.2115,0.0,0.3334195133527986,0.1219195133527986,0.2115
0.0,262798.1301808484,52003.6459083419,0.0,0.0,52003.6459083419,51188.12219103683,754.8299236800102,60.69379362506525,0.2115,0.0,0.2526204563855456,0.04112045638554556,0.2115
0.0,262946.1638238364,40740.74144506438,0.0,0.0,40740.74144506438,40148.70095634268,592.040488721703,0.0,0.1981393871223906,0.01336061287760942,0.1981393871223906,0.0,0.2115
0.0,262898.0656174769,21959.17542337179,0.0,0.0,21959.17542337179,21640.0668237625,319.1085996092896,0.0,0.1067967200834303,0.1047032799165697,0.1067967200834303,0.0,0.2115
0.0,262521.1338097773,12106.80521754755,0.0,0.0,12106.80521754755,11930.87030267811,175.9349148694412,0.0,0.05888049359753721,0.1526195064024628,0.05888049359753721,0.0,0.2115
0.0,261971.7035867284,8183.806552458658,0.0,0.0,8183.806552458658,8064.880272301121,118.9262801575368,0.0,0.03980129858016627,0.1716987014198337,0.03980129858016627,0.0,0.2115
0.0,261353.588261617,4250.193538414133,0.0,0.0,4250.193538414133,4188.430139654257,61.76339875987622,0.0,0.02067048151267611,0.1908295184873239,0.02067048151267611,0.0,0.2115
0.0,260666.6019950626,4729.28475501666,0.0,0.0,4729.28475501666,4660.559249334844,68.72550568181585,0.0,0.02300050390957692,0.1884994960904231,0.02300050390957692,0.0,0.2115
0.0,259988.0038091371,5405.944282477438,0.0,0.0,5405.944282477438,5327.385626412823,78.55865606461546,0.0,0.02629138422510558,0.1852086157748944,0.02629138422510558,0.0,0.2115
0.0,259321.2527923475,7870.787627480503,0.0,0.0,7870.787627480503,7756.410107869534,114.3775196109695,0.0,0.03827895569309556,0.1732210443069044,0.03827895569309556,0.0,0.2115
0.0,258697.6570328427,11573.13151180962,0.0,0.0,11573.13151180962,11404.95189128083,168.1796205287859,0.0,0.0562850135638507,0.1552149864361493,0.0562850135638507,0.0,0.2115
0.0,258138.8830816725,20903.7182744797,0.0,0.0,20903.7182744797,20599.94747541333,303.7707990663741,0.0,0.1016635873716112,0.1098364126283888,0.1016635873716112,0.0,0.2115
0.0,257743.4719962103,33075.99690853257,0.0,0.0,33075.99690853257,32595.33974128169,480.6571672508797,0.0,0.1608625057733868,0.05063749422661321,0.1608625057733868,0.0,0.2115
0.0,257561.1770169945,30714.16336746739,0.0,0.0,30714.16336746739,30267.82813531966,446.335232147734,0.0,0.1493759143734049,0.06212408562659505,0.1493759143734049,0.0,0.2115
0.0,257337.5303087388,26838.66834964649,0.0,0.0,26838.66834964649,26448.65143383286,390.0169158136267,0.0,0.130527749602954,0.08097225039704595,0.130527749602954,0.0,0.2115
0.0,257046.0302073094,46253.73201079003,0.0,0.0,46253.73201079003,45562.15100886876,671.8682674150443,19.71273450622678,0.2115,0.0,0.2248555111830804,0.01335551118308048,0.2115
0.0,257094.1100475685,58280.4547312515,0.0,0.0,58280.4547312515,57329.63077409629,845.3937939022827,105.4301632529348,0.2115,0.0,0.2829296499003623,0.07142964990036234,0.2115
0.0,257351.2567872098,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,257878.360555891,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,258405.4643245723,73809.92565322254,0.0,0.0,73809.92565322254,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,258932.5680932535,73809.92565322254,-1.455191522836685e-11,0.0,73809.92565322256,72524.35498005782,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,259459.6718619347,73809.92565322254,-3.067592102157112e-11,1.612400579320427e-11,73809.92565322256,72524.35498005783,1069.458128005421,216.1125451593043,0.2115,0.0,0.3579177135225639,0.1464177135225639,0.2115
0.0,259986.775630616,72081.07051477394,0.0,0.0,72081.07051477394,70832.76631275685,1044.51363522111,203.79056679597,0.2115,0.0,0.3495694896991666,0.1380694896991667,0.2115
0.0,260483.825793533,63742.33830263251,0.0,0.0,63742.33830263251,62673.78029014903,924.1996535171724,144.358358966314,0.2115,0.0,0.3093037662373401,0.09780376623734009,0.2115
0.0,260835.9193519874,33692.14577556316,0.0,0.0,33692.14577556316,33202.53479295636,489.610982606793,0.0,0.1638590972579629,0.04764090274203714,0.1638590972579629,0.0,0.2115
0.0,260664.4121021161,23743.50018926576,0.0,0.0,23743.50018926576,23398.4619558558,345.0382334099548,0.0,0.1154746430421536,0.09602535695784643,0.1154746430421536,0.0,0.2115
0.0,260318.7208170678,18873.81535977675,0.0,0.0,18873.81535977675,18599.54291226342,274.2724475133261,0.0,0.091791314428824,0.119708685571176,0.091791314428824,0.0,0.2115
0.0,259887.7695490116,13072.82577864413,0.0,0.0,13072.82577864413,12882.8527470193,189.9730316248278,0.0,0.06357865850897851,0.1479213414910215,0.06357865850897851,0.0,0.2115
0.0,259355.2527196439,8549.430169987072,0.0,0.0,8549.430169987072,8425.190683011697,124.2394869753755,0.0,0.04157948024610961,0.1699205197538904,0.04157948024610961,0.0,0.2115
0.0,258743.5388485299,3940.269160599543,0.0,0.0,3940.269160599543,3883.009552728096,57.25960787144729,0.0,0.01916318871199709,0.1923368112880029,0.01916318871199709,0.0,0.2115
0.0,258051.1263278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
