pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,159127.7152731194,3244.788678623767,0.0,0.0,3244.788678623767,3197.635725413982,47.15295320978486,0.0,0.01578077416659467,0.1957192258334053,0.01578077416659467,0.0,0.2115
0.0,158423.1260601191,8205.58792228242,0.0,0.0,8205.58792228242,8086.345117378939,119.2428049034813,0.0,0.03990723055672065,0.1715927694432793,0.03990723055672065,0.0,0.2115
0.0,157805.3920901233,27620.26576233506,0.0,0.0,27620.26576233506,27218.89074900581,401.3750133292481,0.0,0.1343289870579813,0.0771710129420187,0.1343289870579813,0.0,0.2115
0.0,157527.576443532,11954.80239494382,0.0,0.0,11954.80239494382,11781.07637029555,173.7260246482669,0.0,0.05814123984212413,0.1533587601578759,0.05814123984212413,0.0,0.2115
0.0,156975.4849069637,24132.1760054663,0.0,0.0,24132.1760054663,23781.48957293145,350.686432534852,0.0,0.11736493726066,0.09413506273934001,0.11736493726066,0.0,0.2115
0.0,156636.5986811021,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,157155.4896984653,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,157674.3807158285,71040.91269884203,0.0,0.0,71040.91269884203,69815.0296993736,1029.505894805484,196.3771046629498,0.2115,0.0,0.3445468188773373,0.1330468188773372,0.2115
0.0,158153.3492637869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,157391.9492637869,16274.59622663243,0.0,0.0,16274.59622663243,16038.09537853775,236.5008480946811,0.0,0.07915021689915698,0.132349783100843,0.07915021689915698,0.0,0.2115
0.0,156915.4900446238,41708.69886456842,0.0,0.0,41708.69886456842,41102.5921128535,606.1067517149208,0.0,0.2028469717921422,0.008653028207857821,0.2028469717921422,0.0,0.2115
0.0,156884.3391430756,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,157403.2301604388,59815.4146644116,0.0,0.0,59815.4146644116,58831.50375925839,867.5407026428711,116.3702025103339,0.2115,0.0,0.2903416006167574,0.0788416006167574,0.2115
0.0,157687.0599226591,23864.23034561724,0.0,0.0,23864.23034561724,23517.43767332781,346.7926722894279,0.0,0.1160618046484029,0.09543819535159709,0.1160618046484029,0.0,0.2115
0.0,157343.4824193934,24404.25934175551,0.0,0.0,24404.25934175551,24049.619020664,354.6403210915173,0.0,0.1186881931363846,0.09281180686361536,0.1186881931363846,0.0,0.2115
0.0,157009.3599146843,11153.49572379614,0.0,0.0,11153.49572379614,10991.4142096888,162.0815141073398,0.0,0.05424414796095711,0.1572558520390429,0.05424414796095711,0.0,0.2115
0.0,156443.2388473438,17029.41366599765,0.0,0.0,17029.41366599765,16781.94388435275,247.4697816448972,0.0,0.08282121206321859,0.1286787879367814,0.08282121206321859,0.0,0.2115
0.0,155979.9952107714,33219.62047796629,0.0,0.0,33219.62047796629,32736.87618698561,482.7442909806761,0.0,0.1615610076909893,0.04993899230901067,0.1615610076909893,0.0,0.2115
0.0,155800.214838459,33473.27093236986,0.0,0.0,33473.27093236986,32986.84061767771,486.4303146921509,0.0,0.162794616697507,0.04870538330249299,0.162794616697507,0.0,0.2115
0.0,155624.87545857,26128.39489298303,0.0,0.0,26128.39489298303,25748.69960189918,379.6952910838433,0.0,0.127073390590309,0.08442660940969099,0.127073390590309,0.0,0.2115
0.0,155320.9396646951,11647.15215196134,0.0,0.0,11647.15215196134,11477.8968706955,169.2552812658398,0.0,0.05664500711708158,0.1548549928829184,0.05664500711708158,0.0,0.2115
0.0,154763.4616903166,10207.63222268199,0.0,0.0,10207.63222268199,10059.29590489659,148.336317785404,0.0,0.04964401532309372,0.1618559846769063,0.04964401532309372,0.0,0.2115
0.0,154180.7801454797,20802.67643857061,0.0,0.0,20802.67643857061,20500.37396962762,302.3024689429861,0.0,0.1011721783611065,0.1103278216388935,0.1011721783611065,0.0,0.2115
0.0,153783.5999875797,7611.385438115686,0.0,9.094947017729282e-13,7611.385438115685,7500.777525868738,110.6079122469476,0.0,0.03701737357662237,0.1744826264233776,0.03701737357662237,0.0,0.2115
0.0,153155.4625324555,3025.802930787418,0.0,0.0,3025.802930787418,2981.832257147752,43.97067363966608,0.0,0.0147157542301426,0.1967842457698574,0.0147157542301426,0.0,0.2115
0.0,152447.039247684,2269.442936608988,0.0,0.0,2269.442936608988,2236.463612775921,32.97932383306626,0.0,0.0110372569722444,0.2004627430277556,0.0110372569722444,0.0,0.2115
0.0,151725.3733727841,2802.988017473559,0.0,0.0,2802.988017473559,2762.255268463975,40.73274900958299,0.0,0.01363211144899029,0.1978678885510097,0.01363211144899029,0.0,0.2115
0.0,151013.0489740005,3683.182756539414,0.0,0.0,3683.182756539414,3629.659103265374,53.52365327404015,0.0,0.0179128692349532,0.1935871307650468,0.0179128692349532,0.0,0.2115
0.0,150316.1353032463,9001.763978345478,0.0,0.0,9001.763978345478,8870.951220500034,130.8127578454447,0.0,0.04377937009553034,0.1677206299044696,0.04377937009553034,0.0,0.2115
0.0,149712.3410355902,58278.55823015385,0.0,0.0,58278.55823015385,57327.77515317527,845.3664305582445,105.4166464203376,0.2115,0.0,0.2829204921547003,0.07142049215470025,0.2115
0.0,149969.4548073471,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,150488.3458247103,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587138,1062.641544411454,212.7453171189107,0.2115,0.0,0.3556363937119992,0.1441363937119992,0.2115
0.0,151007.2368420735,73337.48126740173,0.0,1.455191522836686e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189105,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,151526.1278594367,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587138,1062.641544411454,212.7453171188956,0.2115,0.0,0.3556363937119992,0.1441363937119889,0.2115
3.694822225952521e-11,152045.0188767999,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,152563.9098941631,73337.48126740173,0.0,1.455191522836685e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,153082.8009115263,73337.48126740173,4.365574568510056e-11,-2.91038304567337e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,153601.6919288895,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,154120.5829462527,73337.48126740173,0.0,1.455191522836685e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,154639.473963616,39846.00559570684,0.0,0.0,39846.00559570684,39266.96732124883,579.0382744580095,0.0,0.1937879097918372,0.01771209020816283,0.1937879097918372,0.0,0.2115
0.0,154575.7104388666,22664.15899634349,0.0,0.0,22664.15899634349,22334.80564407928,329.3533522642147,0.0,0.1102253521633918,0.1012746478366082,0.1102253521633918,0.0,0.2115
0.0,154211.1217066548,5206.316934282297,0.0,0.0,5206.316934282297,5130.659243408682,75.65769087361534,0.0,0.02532051234056738,0.1861794876594326,0.02532051234056738,0.0,0.2115
0.0,153540.8755510808,8072.114154209225,0.0,0.0,8072.114154209225,7954.810977110214,117.303177099011,0.0,0.03925809139859807,0.1722419086014019,0.03925809139859807,0.0,0.2115
0.0,152920.8046801158,27582.44335532667,0.0,0.0,27582.44335532667,27181.6179735342,400.8253817924713,0.0,0.1341450407605325,0.07735495923946745,0.1341450407605325,0.0,0.2115
0.0,152642.3268268537,35598.72221035571,0.0,0.0,35598.72221035571,35081.40504459656,517.3171657591523,0.0,0.1731315815793683,0.03836841842063174,0.1731315815793683,0.0,0.2115
0.0,152504.2005205394,44640.06373790882,0.0,0.0,44640.06373790882,43983.26628771252,648.5857287604307,8.211721435875418,0.2115,0.0,0.2170634969077747,0.005563496907774673,0.2115
0.0,152524.2291094074,34643.77707981184,0.0,0.0,34643.77707981184,34140.33708372943,503.439996082406,0.0,0.168487281152077,0.04301271884792301,0.168487281152077,0.0,0.2115
0.0,152369.3833215549,24360.59337416059,0.0,0.0,24360.59337416059,24006.58760265945,354.0057715011456,0.0,0.1184758271422843,0.09302417285771565,0.1184758271422843,0.0,0.2115
0.0,152034.4962992671,18045.85617927138,0.0,0.0,18045.85617927138,17783.61555397045,262.2406253009348,0.0,0.08776460016764885,0.1237353998323511,0.08776460016764885,0.0,0.2115
0.0,151589.0488598706,16633.389291128,0.0,0.0,16633.389291128,16391.67449714723,241.7147939807751,0.0,0.08089517870842539,0.1306048212915746,0.08089517870842539,0.0,0.2115
0.0,151118.871503221,14831.02676690226,0.0,0.0,14831.02676690226,14615.50372967032,215.5230372319405,0.0,0.07212953053277793,0.1393704694672221,0.07212953053277793,0.0,0.2115
0.0,150617.137813139,7675.851266662577,0.0,0.0,7675.851266662577,7564.306543270692,111.5447233918851,0.0,0.03733089805618643,0.1741691019438136,0.03733089805618643,0.0,0.2115
0.0,149990.1290461412,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,150509.0200635044,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,151027.9110808676,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,151546.8020982308,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,152065.693115594,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,152584.5841329572,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,153103.4751503204,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,153622.3661676836,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,154141.2571850469,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,154660.1482024101,73337.48126740173,2.91038304567337e-11,0.0,73337.4812674017,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,155179.0392197733,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,155697.9302371365,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,156216.8212544997,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,156735.7122718629,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,157254.6032892261,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,157773.4943065893,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,158292.3853239525,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,158811.2763413157,73337.48126740173,0.0,0.0,73337.48126740173,72062.0944058714,1062.641544411454,212.7453171188959,0.2115,0.0,0.3556363937119992,0.1441363937119891,0.2115
3.694822225952521e-11,159330.1673586789,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,159849.0583760421,73337.48126740173,0.0,1.455191522836686e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189105,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,160367.9493934053,53073.21090175414,0.0,0.0,53073.21090175414,52234.63209320337,770.2619605622122,68.31684798856264,0.2115,0.0,0.2577851273635248,0.04628512736352482,0.2115
0.0,160534.575851914,53495.61166766521,0.0,0.0,53495.61166766521,52647.92776661392,776.3564982843321,71.3274027669593,0.2115,0.0,0.2598247986226011,0.04832479862260115,0.2115
0.0,160708.5451269553,66396.14275221009,0.0,0.0,66396.14275221009,65270.38045189921,962.4896203693766,163.2726799414992,0.2115,0.0,0.3221183468438342,0.1106183468438342,0.2115
0.0,161106.7711755931,62919.69345099064,0.0,0.0,62919.69345099064,61868.86802346854,912.330261970437,138.4951655516617,0.2115,0.0,0.3053314129753805,0.09383141297538054,0.2115
0.0,161444.5642623045,29955.28412994481,0.0,0.0,29955.28412994481,29519.97685700272,435.3072729420959,0.0,0.1456851649739277,0.06581483502607233,0.1456851649739277,0.0,0.2115
0.0,161207.6308562107,34564.1216232807,0.0,0.0,34564.1216232807,34061.83917253844,502.2824507422546,0.0,0.1680998831132043,0.04340011688679565,0.1680998831132044,0.0,0.2115
0.0,161051.3904354182,61877.54341918272,0.0,0.0,61877.54341918272,60849.18213757323,897.2937772063464,131.067504403135,0.2115,0.0,0.3002991222243462,0.08879912222434619,0.2115
0.0,161371.0672754259,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,161889.9582927891,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189263,0.2115,0.0,0.355636393711999,0.1441363937120097,0.2115
-3.842615114990622e-11,162408.8493101523,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189263,0.2115,0.0,0.355636393711999,0.1441363937120097,0.2115
-2.037268131971359e-10,162927.7403275155,73337.48126740173,1.01863406598568e-10,0.0,73337.48126740163,72062.09440587135,1062.641544411453,212.745317118827,0.2115,0.0,0.355636393711999,0.1441363937119425,0.2115
0.0,163446.6313448785,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,163965.5223622417,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,164484.4133796049,65736.15484218567,0.0,0.0,65736.15484218567,64624.6189625041,952.9670968836266,158.568782797936,0.2115,0.0,0.3189314246598483,0.1074314246598483,0.2115
0.0,164871.1665083804,62698.28628097691,0.0,0.0,62698.28628097691,61652.23341289585,909.1357262155454,136.9171418655104,0.2115,0.0,0.3042622912367957,0.09276229123679564,0.2115
0.0,165205.1107568328,17336.45984970033,0.0,0.0,17336.45984970033,17084.52810280366,251.9317468966732,0.0,0.08431450699353185,0.1271854930064681,0.08431450699353185,0.0,0.2115
0.0,164747.2429820096,24124.05101927367,0.0,0.0,24124.05101927367,23773.48265824723,350.5683610264376,0.0,0.117325422030267,0.09417457796973304,0.1173254220302669,0.0,0.2115
0.0,164408.2145013185,42697.69427228333,0.0,0.0,42697.69427228333,42077.21553557849,620.4787367048501,0.0,0.2076568730605255,0.003843126939474528,0.2076568730605255,0.0,0.2115
0.0,164394.3792443364,53840.71617852419,0.0,0.0,53840.71617852419,52985.59335039866,781.3357801162847,73.78704800924905,0.2115,0.0,0.2614912249385156,0.04999122493851561,0.2115
0.0,164574.347654115,73337.48126740173,0.0,1.455191522836685e-11,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189105,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,165093.2386714782,43441.34050376595,0.0,0.0,43441.34050376595,42810.05517241635,631.2853313495914,0.0,0.2112735379349369,0.0002264620650631322,0.2112735379349369,0.0,0.2115
0.0,165092.423408044,54695.67264682258,0.0,0.0,54695.67264682258,53822.12073817447,793.6713743370395,79.88053431106775,0.2115,0.0,0.2656196031917803,0.05411960319178032,0.2115
0.0,165287.2539795344,35852.83931999689,0.0,0.0,35852.83931999689,35331.82934913778,521.009970859113,0.0,0.1743674601268785,0.03713253987312148,0.1743674601268785,0.0,0.2115
0.0,165153.5768359912,13884.29736106944,0.0,0.0,13884.29736106944,13682.53210340251,201.7652576669254,0.0,0.0675251866355172,0.1439748133644828,0.0675251866355172,0.0,0.2115
0.0,164635.267507879,16130.11458000981,0.0,0.0,16130.11458000981,15895.71332513912,234.4012548707063,0.0,0.07844754179073168,0.1330524582092683,0.07844754179073168,0.0,0.2115
0.0,164156.2786583257,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,164675.1696756889,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,165194.0606930521,64665.56995123264,0.0,0.0,64665.56995123264,63577.11114727739,937.5203445829483,150.9384593722997,0.2115,0.0,0.3137618288430215,0.1022618288430215,0.2115
0.0,165562.203276887,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,166081.0942942502,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,166599.9853116134,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,167118.8763289766,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,167637.7673463398,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,168156.658363703,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587138,1062.641544411454,212.7453171188956,0.2115,0.0,0.3556363937119992,0.1441363937119889,0.2115
3.694822225952521e-11,168675.5493810661,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,169194.4403984294,54538.86093181062,0.0,0.0,54538.86093181062,53668.68919025872,791.408843135541,78.76289841635163,0.2115,0.0,0.2648623973010512,0.05336239730105125,0.2115
0.0,169386.5450287132,54780.82167251203,0.0,0.0,54780.82167251203,53905.43432743056,794.8999325948519,80.48741248661355,0.2115,0.0,0.2660307672673534,0.05453076726735336,0.2115
0.0,169582.8557908756,72806.0542828101,0.0,0.0,72806.0542828101,71542.12263690072,1054.973940407089,208.957705502297,0.2115,0.0,0.353070261180418,0.141570261180418,0.2115
0.0,170092.5087311251,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,170611.3997484883,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587138,1062.641544411454,212.7453171188956,0.2115,0.0,0.3556363937119992,0.1441363937119889,0.2115
3.694822225952521e-11,171130.2907658515,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,171649.1817832147,42131.29407016182,0.0,0.0,42131.29407016182,41519.04620605727,612.2478641045501,0.0,0.2049022302893407,0.006597769710659257,0.2049022302893407,0.0,0.2115
0.0,171625.4298122564,37168.10969973316,0.0,0.0,37168.10969973316,36627.98634775235,540.1233519808151,0.0,0.1807641740230305,0.03073582597696953,0.1807641740230305,0.0,0.2115
0.0,171514.7808387393,27071.31587357112,0.0,0.0,27071.31587357112,26677.91814658718,393.3977269839379,0.0,0.1316592125113581,0.07984078748864193,0.1316592125113581,0.0,0.2115
0.0,171227.3540037802,21749.61843178946,0.0,0.0,21749.61843178946,21433.55509398226,316.0633378072002,0.0,0.1057775561603749,0.1057224438396251,0.1057775561603749,0.0,0.2115
0.0,170846.7532059575,22834.05779824134,0.0,0.0,22834.05779824134,22502.23549312696,331.8223051143848,0.0,0.1110516416045465,0.1004483583954535,0.1110516416045465,0.0,0.2115
0.0,170485.1391157339,31841.22719975581,0.0,0.0,31841.22719975581,31378.51358571269,462.7136140431236,0.0,0.1548573005499075,0.05664269945009248,0.1548573005499075,0.0,0.2115
0.0,170281.2253977136,61500.18784634661,0.0,0.0,61500.18784634661,60479.96068208146,891.8491664032825,128.3779978618624,0.2115,0.0,0.298476963321045,0.086976963321045,0.2115
0.0,170594.3424656693,64733.59272970176,0.0,0.0,64733.59272970176,63643.66765546463,938.5017996909883,151.4232745461509,0.2115,0.0,0.3140902944079613,0.1025902944079613,0.2115
0.0,170963.667525538,42642.09489325104,0.0,0.0,42642.09489325104,42022.4241213099,619.6707719411434,0.0,0.2073864698598204,0.004113530140179594,0.2073864698598204,0.0,0.2115
0.0,170948.8588170333,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,171467.7498343965,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587138,1062.641544411454,212.7453171188956,0.2115,0.0,0.3556363937119992,0.1441363937119889,0.2115
3.694822225952521e-11,171986.6408517597,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587135,1062.641544411453,212.7453171189257,0.2115,0.0,0.355636393711999,0.1441363937120093,0.2115
0.0,172505.5318691277,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,173024.4228864909,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,173543.3139038541,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,174062.2049212173,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,174581.0959385805,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,175099.9869559437,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,175618.8779733069,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,176137.7689906701,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,176656.6600080333,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,177175.5510253965,68616.00356982289,0.0,0.0,68616.00356982289,67442.39088733043,994.5185052167254,179.0941772757319,0.2115,0.0,0.3328375184794931,0.1213375184794931,0.2115
0.0,177612.3660919227,53163.95201270764,0.0,0.0,53163.95201270764,52323.41722709549,771.5712032726517,68.96358233950262,0.2115,0.0,0.2582232942679557,0.0467232942679557,0.2115
0.0,177780.5699512873,39626.39504835792,0.0,0.0,39626.39504835792,39050.54813299572,575.8469153621958,0.0,0.1927198511921673,0.01878014880783274,0.1927198511921673,0.0,0.2115
0.0,177712.9614155791,33114.708602964,0.0,0.0,33114.708602964,32633.48888113808,481.2197218259195,0.0,0.1610507770501738,0.05044922294982615,0.1610507770501738,0.0,0.2115
0.0,177531.3442129598,32017.85361466256,0.0,0.0,32017.85361466256,31552.57328275192,465.2803319106311,0.0,0.1557163092070385,0.05578369079296147,0.1557163092070385,0.0,0.2115
0.0,177330.5229261051,28319.02235248858,0.0,0.0,28319.02235248858,27907.49307641255,411.5292760760328,0.0,0.1377273346974675,0.07377266530253254,0.1377273346974675,0.0,0.2115
0.0,177064.941331016,22351.98219755619,0.0,0.0,22351.98219755619,22027.16536814271,324.816829413475,0.0,0.1087071048907212,0.1027928951092788,0.1087071048907212,0.0,0.2115
0.0,176694.8869086226,17016.73101365102,0.0,0.0,17016.73101365102,16769.44553507541,247.2854785756044,0.0,0.08275953098246466,0.1287404690175353,0.08275953098246466,0.0,0.2115
0.0,176231.4212201594,16655.18468325354,0.0,0.0,16655.18468325354,16413.1531607561,242.031522497444,0.0,0.08100117888134002,0.13049882111866,0.08100117888134002,0.0,0.2115
0.0,175761.6254641323,39657.30318026236,0.0,0.0,39657.30318026236,39081.00711093612,576.2960693262406,0.0,0.1928701704572425,0.01862982954275746,0.1928701704572425,0.0,0.2115
0.0,175694.5580777783,47890.77116046295,0.0,0.0,47890.77116046295,47163.90283406775,695.4880087967858,31.38031759841229,0.2115,0.0,0.2327603777767021,0.0212603777767021,0.2115
0.0,175771.0954377744,49885.06898391818,0.0,0.0,49885.06898391818,49115.21241597239,724.2623962862933,45.59417165949431,0.2115,0.0,0.2423903602029094,0.03089036020290942,0.2115
0.0,175882.3007345049,73337.48126740173,1.455191522836685e-11,0.0,73337.48126740172,72062.09440587135,1062.641544411453,212.7453171189106,0.2115,0.0,0.355636393711999,0.144136393711999,0.2115
0.0,176401.1917518681,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
0.0,176920.0827692313,73337.48126740173,0.0,0.0,73337.48126740173,72062.09440587136,1062.641544411453,212.7453171189107,0.2115,0.0,0.3556363937119991,0.1441363937119991,0.2115
