pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,134791.5327074981,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,135335.0074201199,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,135878.4821327418,74751.67589693774,-2.91038304567337e-11,0.0,74751.67589693777,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,136421.9568453636,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,136965.4315579855,73413.45792164173,0.0,0.0,73413.45792164173,72136.43333944284,1063.737760665388,213.286821533505,0.2115,0.0,0.3560032666216159,0.1445032666216159,0.2115
0.0,137485.6433178233,36023.85111320118,0.0,0.0,36023.85111320118,35500.35601561057,523.4950975906025,0.0,0.1751991625135886,0.03630083748641144,0.1751991625135886,0.0,0.2115
0.0,137354.9603028722,50535.7353717739,0.0,0.0,50535.7353717739,49751.85331399353,733.6504257723411,50.23163200802393,0.2115,0.0,0.2455322710081463,0.03403227100814629,0.2115
0.0,137477.4764785015,2416.596779492213,0.0,0.0,2416.596779492213,2381.479030339241,35.11774915297205,0.0,0.01175292809671086,0.1997470719032891,0.01175292809671086,0.0,0.2115
0.0,136758.3870196497,10713.2485643525,0.0,0.0,10713.2485643525,10557.56467910979,155.6838852427103,0.0,0.05210304057654295,0.1593969594234571,0.05210304057654295,0.0,0.2115
0.0,136184.5579657253,40180.67535582207,0.0,0.0,40180.67535582207,39596.77369298891,583.9016628331614,0.0,0.195415549810295,0.01608445018970503,0.195415549810295,0.0,0.2115
0.0,136126.6539450423,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,136670.1286576642,4017.309660322659,0.0,0.0,4017.309660322659,3958.930507408838,58.37915291382068,0.0,0.01953786911439782,0.1919621308856022,0.01953786911439782,0.0,0.2115
0.0,135979.064986476,74751.67589693774,-2.91038304567337e-11,0.0,74751.67589693777,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,136522.5396990979,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328666,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,137066.0144117197,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,137609.4891243416,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,138152.9638369634,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,138696.4385495853,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,139239.9132622071,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,139783.387974829,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328667,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,140326.8626874509,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328667,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,140870.3374000727,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,141413.8121126946,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328667,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,141957.2868253164,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328667,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,142500.7615379383,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328667,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,143044.2362505601,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,143587.710963182,58740.38775927998,0.0,0.0,58740.38775927998,57779.64968003455,852.0298594949256,108.7082197505054,0.2115,0.0,0.2851505553865213,0.07365055538652131,0.2115
0.0,143852.8529625735,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,144396.3276751954,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,144939.8023878172,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,145483.2771004391,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,146026.7518130609,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,146570.2265256828,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,147113.7012383046,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,147657.1759509265,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,148200.6506635484,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,148744.1253761702,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,149287.6000887921,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,149831.0748014139,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,150374.5495140358,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,150918.0242266576,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,151461.4989392795,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,152004.9736519014,74201.40507956449,0.0,0.0,74201.40507956449,72907.39584123474,1075.106522430391,218.9027158993495,0.2115,0.0,0.3598080731025404,0.1483080731025403,0.2115
0.0,152538.8827150705,59606.65662158823,0.0,0.0,59606.65662158823,58627.24561663297,864.5286726716689,114.8823322835955,0.2115,0.0,0.2893335584577205,0.07783355845772053,0.2115
0.0,152819.0835255183,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,153362.5582381398,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,153906.0329507617,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,154449.5076633835,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,154992.9823760054,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,155536.4570886272,68008.29844109682,0.0,0.0,68008.29844109682,66847.78519368269,985.7503349626812,174.7629124514449,0.2115,0.0,0.3299030572164261,0.1184030572164261,0.2115
0.0,155962.7080946063,60223.49256374543,0.0,0.0,60223.49256374543,59230.78530375409,873.42858531678,119.2786746745539,0.2115,0.0,0.2923121102131124,0.0808121102131124,0.2115
0.0,156253.6316913735,48851.02729219863,0.0,0.0,48851.02729219863,48103.46009021123,709.3429013302721,38.22430065712236,0.2115,0.0,0.2373972226674271,0.02589722266742708,0.2115
0.0,156346.8616929763,35788.87278743551,0.0,0.0,35788.87278743551,35268.79237200068,520.0804154348323,0.0,0.1740563639340134,0.03744363606598655,0.1740563639340135,0.0,0.2115
0.0,156212.0646031387,28693.63033792229,0.0,0.0,28693.63033792229,28276.65729506861,416.9730428536767,0.0,0.1395492111290752,0.07195078887092479,0.1395492111290752,0.0,0.2115
0.0,155953.0417632034,23668.60819206052,0.0,0.0,23668.60819206052,23324.6582818635,343.9499101970226,0.0,0.1151104117125243,0.0963895882874757,0.1151104117125243,0.0,0.2115
0.0,155606.0392453685,24390.84375974897,0.0,0.0,24390.84375974897,24036.39839258921,354.4453671597546,0.0,0.118622947509958,0.09287705249004197,0.118622947509958,0.0,0.2115
0.0,155271.6818564043,26759.95970708088,0.0,0.0,26759.95970708088,26371.08657759903,388.8731294818537,0.0,0.1301449563192281,0.08135504368077184,0.1301449563192281,0.0,0.2115
0.0,154978.8036991535,29459.486013384,0.0,0.0,29459.486013384,29031.38363040768,428.1023829763162,0.0,0.1432738898849787,0.06822611011502133,0.1432738898849787,0.0,0.2115
0.0,154733.1897027395,23915.18454611823,0.0,0.0,23915.18454611823,23567.65141234733,347.5331337709085,0.0,0.1163096163891929,0.09519038361080706,0.1163096163891929,0.0,0.2115
0.0,154390.5043217406,21402.94433167447,0.0,0.0,21402.94433167447,21091.91882814272,311.0255035317492,0.0,0.1040915339798357,0.1074084660201643,0.1040915339798357,0.0,0.2115
0.0,154003.833844068,12494.44568586349,0.0,0.0,12494.44568586349,12312.87761744382,181.5680684196665,0.0,0.06076575248315479,0.1507342475168452,0.06076575248315479,0.0,0.2115
0.0,153461.1905530073,15488.06881621199,0.0,0.0,15488.06881621199,15262.99770788005,225.0711083319368,0.0,0.07532500278846613,0.1361749972115339,0.07532500278846613,0.0,0.2115
0.0,152970.9605630458,53034.31110585809,0.0,0.0,53034.31110585809,52196.57080487754,769.7007014627881,68.0395995177628,0.2115,0.0,0.2575972896461807,0.04609728964618075,0.2115
0.0,153136.9108057721,55820.17652776523,0.0,0.0,55820.17652776523,54922.38528841636,809.896087628678,87.89515172019031,0.2115,0.0,0.2710495607860368,0.05954956078603679,0.2115
0.0,153351.2892246018,13916.41574789639,0.0,0.0,13916.41574789639,13714.1837489587,202.2319989376904,0.0,0.0676813918800838,0.1438186081199162,0.0676813918800838,0.0,0.2115
0.0,152833.5422353701,8912.634192467858,0.0,0.0,8912.634192467858,8783.116659994337,129.5175324735206,0.0,0.04334589440211532,0.1681541055978847,0.04334589440211532,0.0,0.2115
0.0,152228.1874552177,2114.886850067603,0.0,0.0,2114.886850067603,2084.153520238702,30.73332982890066,0.0,0.01028558561877532,0.2012144143812247,0.01028558561877532,0.0,0.2115
0.0,151503.8155634452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,150742.4155634452,12413.35197608304,0.0,0.0,12413.35197608304,12232.96235355974,180.3896225233048,0.0,0.06037135961288646,0.1511286403871135,0.06037135961288646,0.0,0.2115
0.0,150198.3524580516,56106.78973000085,0.0,0.0,56106.78973000085,55202.82037752144,814.0314375466994,89.93791493270695,0.2115,0.0,0.272433546702376,0.06093354670237597,0.2115
0.0,150417.7132261802,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,150961.1879388021,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,151504.6626514239,47616.52301350919,0.0,0.0,47616.52301350919,46895.56626433551,691.5310659791605,29.42568319452509,0.2115,0.0,0.231436099725288,0.019936099725288,0.2115
0.0,151576.4326104349,36342.53660283269,0.0,0.0,36342.53660283269,35814.4103987296,528.1262041030939,0.0,0.1767490642915307,0.03475093570846927,0.1767490642915307,0.0,0.2115
0.0,151451.3292418845,37968.29530552507,0.0,0.0,37968.29530552507,37416.54373421594,551.7515713091234,0.0,0.184655813691139,0.02684418630886096,0.184655813691139,0.0,0.2115
0.0,151354.6901711726,38564.5407176181,0.0,0.0,38564.5407176181,38004.12456602269,560.4161515954108,0.0,0.1875556062902981,0.02394439370970186,0.1875556062902981,0.0,0.2115
0.0,151268.4903538176,70585.06111095342,0.0,0.0,70585.06111095342,69369.00425577542,1022.92871757882,193.1281375991763,0.2115,0.0,0.3423456216796588,0.1308456216796588,0.2115
0.0,151739.5345918644,70649.72362002303,0.0,0.0,70649.72362002303,69432.27292711103,1023.861689610444,193.5890033015448,0.2115,0.0,0.3426578613154098,0.1311578613154098,0.2115
0.0,152211.7028925999,74751.67589693774,-2.91038304567337e-11,0.0,74751.67589693777,73445.80525328666,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,152755.1776052217,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328666,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,153298.6523178436,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,153842.1270304654,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,154385.6017430873,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.8246321749466,0.2115,0.0,0.3624651979505122,0.1509651979505058,0.2115
2.307842805748805e-11,154929.0764557091,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328666,1083.046011476131,222.8246321749655,0.2115,0.0,0.3624651979505122,0.1509651979505187,0.2115
0.0,155472.551168331,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,156016.0258809528,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328666,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,156559.5005935747,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328666,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,157102.9753061965,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328666,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,157646.4500188184,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,158189.9247314403,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174932,0.2115000000000163,-1.629252288637417e-14,0.3624651979505122,0.150965197950496,0.2115
0.0,158733.3994440621,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,159276.874156684,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,159820.3488693058,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,160363.8235819277,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.8246321749466,0.2115,0.0,0.3624651979505122,0.1509651979505058,0.2115
2.319211489520967e-11,160907.2982945495,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.8246321749655,0.2115,0.0,0.3624651979505122,0.1509651979505187,0.2115
0.0,161450.7730071714,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,161994.2477197932,36715.67653972195,0.0,0.0,36715.67653972195,36182.12790237975,533.5486373421988,0.0,0.1785638009846716,0.03293619901532838,0.1785638009846716,0.0,0.2115
0.0,161875.677403338,38160.1318199679,0.0,0.0,38160.1318199679,37605.59249910546,554.5393208624433,0.0,0.1855887954693586,0.02591120453064144,0.1855887954693586,0.0,0.2115
0.0,161782.3970670277,65192.99268353196,0.0,0.0,65192.99268353196,64093.16497792687,945.130173913084,154.6975316920054,0.2115,0.0,0.3163086258075917,0.1048086258075917,0.2115
0.0,162159.7081199348,69311.17268697699,0.0,0.0,69311.17268697699,68122.57523261382,1004.548634775346,184.0488195878215,0.2115,0.0,0.3361943222139712,0.1246943222139712,0.2115
0.0,162608.6076799051,70507.99988947867,0.0,0.0,70507.99988947867,69293.60413344242,1021.816852830712,192.5789032055323,0.2115,0.0,0.3419735116568647,0.1304735116568647,0.2115
0.0,163078.3123218699,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,163621.7870344917,69139.0097475249,0.0,0.0,69139.0097475249,67954.1233647681,1002.064611038839,182.8217717179807,0.2115,0.0,0.3353629889688216,0.1238629889688216,0.2115
0.0,164067.6937947795,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,164611.1685074013,74751.67589693774,-3.067592102157112e-11,1.612400579320427e-11,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,165154.6432200232,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,165698.1179326451,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,166241.5926452669,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,166785.0673578888,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,167328.5420705106,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,167872.0167831325,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,168415.4914957543,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,168958.9662083762,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,169502.4409209981,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,170045.9156336199,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,170589.3903462418,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328666,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,171132.8650588636,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,171676.3397714855,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,172219.8144841073,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,172763.289196729,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,173306.7639093509,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,173850.2386219728,74751.67589693774,0.0,0.0,74751.67589693774,73445.80525328664,1083.046011476131,222.824632174956,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,174393.7133345946,74751.67589693774,-1.455191522836685e-11,0.0,74751.67589693776,73445.80525328667,1083.046011476131,222.8246321749561,0.2115,0.0,0.3624651979505122,0.1509651979505122,0.2115
0.0,174937.1880472164,74751.67589693774,0.0,-1.455191522836685e-11,74751.67589693776,73445.80525328666,1083.046011476131,222.8246321749562,0.2115,0.0,0.3624651979505123,0.1509651979505123,0.2115
0.0,175480.6627598382,66034.83143156364,0.0,0.0,66034.83143156364,64916.85740547351,957.2765013345203,160.6975247556065,0.2115,0.0,0.3203736617585409,0.108873661758541,0.2115
0.0,175872.607942169,52546.57292496308,0.0,0.0,52546.57292496308,51719.34610220388,762.6634539436661,64.56336881554591,0.2115,0.0,0.2552421197937303,0.04374211979373029,0.2115
0.0,176030.0795734264,46394.20076043525,0.0,0.0,46394.20076043525,45699.59187347643,673.8949969159848,20.71389004283587,0.2115,0.0,0.2255338008420297,0.01403380084202972,0.2115
0.0,176080.6012564577,38755.72452917004,0.0,0.0,38755.72452917004,38192.53011303616,563.1944161338579,0.0,0.188485413699417,0.02301458630058303,0.188485413699417,0.0,0.2115
0.0,175997.7487457756,39790.91659917234,0.0,0.0,39790.91659917234,39212.67887264927,578.2377265230767,0.0,0.1935199887962104,0.01798001120378959,0.1935199887962104,0.0,0.2115
0.0,175933.020705442,35483.45539988975,0.0,0.0,35483.45539988975,34967.81328019949,515.6421196902513,0.0,0.1725709905255192,0.0389290094744808,0.1725709905255192,0.0,0.2115
