pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,203706.3627695909,19352.48466557779,0.0,0.0,19352.48466557779,19071.25624230922,281.2284232685701,0.0,0.0941192848957731,0.1173807151042269,0.0941192848957731,0.0,0.2115
0.0,203283.7921952156,65018.21871790127,0.0,0.0,65018.21871790127,63922.15836608001,942.6084774287432,153.4518743925117,0.2115,0.0,0.3154646845477722,0.1039646845477722,0.2115
0.0,203658.0650595876,59107.78181234669,0.0,0.0,59107.78181234669,58139.12434206963,857.3307422015853,111.3267280754818,0.2115,0.0,0.2869246125172641,0.0754246125172641,0.2115
0.0,203929.5936646497,47714.825643585,0.0,0.0,47714.825643585,46991.74992443749,692.9494087842178,30.12631036328831,0.2115,0.0,0.2319107793789216,0.02041077937892162,0.2115
0.0,204003.0724704138,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,204556.1534110731,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,205109.2343517324,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,205662.3152923917,60790.65691347096,0.0,0.0,60790.65691347096,59785.72409831021,881.6118198253359,123.3209953354069,0.2115,0.0,0.2950508098478367,0.08355080984783667,0.2115
0.0,205963.0982078439,26459.01296817722,0.0,0.0,26459.01296817722,26074.51316740908,384.4998007681389,0.0,0.1286813255582794,0.08281867444172059,0.1286813255582794,0.0,0.2115
0.0,205664.9509798537,28985.31816936871,0.0,0.0,28985.31816936871,28564.10634734317,421.2118220255427,0.0,0.1409678119228724,0.0705321880771276,0.1409678119228724,0.0,0.2115
0.0,205411.035102776,23426.26211147719,0.0,0.0,23426.26211147719,23085.83395093173,340.4281605454653,0.0,0.1139317806377059,0.09756821936229407,0.1139317806377059,0.0,0.2115
0.0,205059.7895130717,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,205612.870453731,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,206165.9513943903,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,206719.0323350496,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,207272.1132757088,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,207825.1942163681,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,208378.2751570274,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,208931.3560976867,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,209484.4370383459,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,210037.5179790052,70745.22127643079,0.0,0.0,70745.22127643079,69525.71207637263,1025.239561329251,194.2696387289072,0.2115,0.0,0.343118996428799,0.1316189964287989,0.2115
0.0,210511.3463661489,66813.31282288348,0.0,0.0,66813.31282288348,65678.55818072935,968.508687893496,166.2459542606426,0.2115,0.0,0.3241327603391888,0.1126327603391888,0.2115
0.0,210916.8243033696,73700.23475083547,0.0,0.0,73700.23475083547,72417.02852843245,1067.875471447189,215.3307509558404,0.2115,0.0,0.3573880426530084,0.1458880426530084,0.2115
0.0,211442.0212569204,73192.29568146939,0.0,0.0,73192.29568146939,71920.03837910733,1060.546758839121,211.7105435229392,0.2115,0.0,0.3549353275900672,0.1434353275900672,0.2115
0.0,211958.3884362447,49430.80342085618,0.0,0.0,49430.80342085618,48670.73880951956,717.7081027495143,42.35650858710946,0.2115,0.0,0.240196821535982,0.02869682153598202,0.2115
0.0,212061.6969937742,61612.60421526671,0.0,0.0,61612.60421526671,60589.95385123444,893.4711468925686,129.1792171397026,0.2115,0.0,0.2990197948100966,0.08751979481009664,0.2115
0.0,212376.7682550905,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,212929.8491957498,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,213482.9301364091,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,214036.0110770684,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,214589.0920177276,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,215142.1729583869,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,215695.2538990462,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,216248.3348397055,26048.73145204396,0.0,0.0,26048.73145204396,25670.19382232891,378.5376297150532,0.0,0.1266859537198973,0.08481404628010267,0.1266859537198973,0.0,0.2115
0.0,215943.0042730971,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,216496.0852137564,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,217049.1661544156,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,217602.2470950749,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,218155.3280357342,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,218708.4089763935,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,219261.4899170527,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,219814.570857712,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,220367.6517983713,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,220920.7327390306,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,221473.8136796898,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,222026.8946203491,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,222579.9755610084,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,223133.0565016677,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,223686.1374423269,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,224239.2183829862,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,224792.2993236455,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,225345.3802643048,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,225898.461204964,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,226451.5421456233,75304.2810263817,0.0,-1.455191522836685e-11,75304.28102638171,73986.49865996423,1091.019180747188,226.7631856702977,0.2115,0.0,0.365133594627573,0.153633594627573,0.2115
0.0,227004.6230862826,75304.2810263817,0.0,0.0,75304.2810263817,73986.4986599642,1091.019180747188,226.7631856702974,0.2115,0.0,0.3651335946275728,0.1536335946275728,0.2115
0.0,227557.7040269419,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,228110.7849676011,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,228663.8659082604,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,229216.9468489197,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,229770.0277895789,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,230323.1087302382,57404.35030871286,0.0,0.0,57404.35030871286,56472.41128844956,832.7530700149542,99.18595024835084,0.2115,0.0,0.2786991532847906,0.06719915328479054,0.2115
0.0,230565.0256820635,38068.73509699458,0.0,0.0,38068.73509699458,37515.52394441325,553.2111525813224,0.0,0.1851442947059312,0.0263557052940688,0.1851442947059312,0.0,0.2115
0.0,230470.1451430048,34096.00932673149,0.0,0.0,34096.00932673149,33600.52943831372,495.4798884177732,0.0,0.1658232558292414,0.04567674417075859,0.1658232558292414,0.0,0.2115
0.0,230305.7088639901,28402.85482024926,0.0,0.0,28402.85482024926,27990.10729891251,412.7475213367554,0.0,0.1381350473014576,0.07336495269854235,0.1381350473014576,0.0,0.2115
0.0,230041.5950342753,14188.7733231874,0.0,0.0,14188.7733231874,13982.58345047857,206.1898727088337,0.0,0.06900598149559362,0.1424940185044064,0.06900598149559362,0.0,0.2115
0.0,229528.6165676595,7285.154975067061,0.0,0.0,7285.154975067061,7179.287812151827,105.8671629152338,0.0,0.03543077741473688,0.1760692225852631,0.03543077741473688,0.0,0.2115
0.0,228894.7673663525,3268.241724195775,0.0,0.0,3268.241724195775,3220.747953610804,47.49377058497149,0.0,0.01589483620648309,0.1956051637935169,0.01589483620648309,0.0,0.2115
0.0,228190.5887766959,7066.706595121988,0.0,0.0,7066.706595121988,6964.013902798988,102.6926923230003,0.0,0.0343683709246989,0.1771316290753011,0.0343683709246989,0.0,0.2115
0.0,227552.9149120248,6978.078738510834,0.0,0.0,6978.078738510834,6876.673977572519,101.4047609383156,0.0,0.03393733632473747,0.1775626636752625,0.03393733632473747,0.0,0.2115
0.0,226913.6893227939,4816.336890191847,0.0,0.0,4816.336890191847,4746.346351355863,69.99053883598367,0.0,0.02342387511244433,0.1880761248875557,0.02342387511244433,0.0,0.2115
0.0,226236.6152731987,5083.311903307998,0.0,0.0,5083.311903307998,5009.441709570425,73.87019373757401,0.0,0.02472228706076774,0.1867777129392323,0.02472228706076774,0.0,0.2115
0.0,225564.2155066174,4102.745947856041,0.0,0.0,4102.745947856041,4043.125243128687,59.62070472735449,0.0,0.01995338176952961,0.1915466182304704,0.01995338176952961,0.0,0.2115
0.0,224874.6476809877,4073.750825331525,0.0,0.0,4073.750825331525,4014.551474902131,59.19935042939436,0.0,0.01981236627489771,0.1916876337251023,0.01981236627489771,0.0,0.2115
0.0,224184.5721995773,5789.465058980795,0.0,0.0,5789.465058980795,5705.333116326338,84.13194265445692,0.0,0.02815660731407527,0.1833433926859247,0.02815660731407527,0.0,0.2115
0.0,223524.535985908,16875.235846858,0.0,0.0,16875.235846858,16630.00656227221,245.2292845857908,0.0,0.08207138038346411,0.1294286196165359,0.08207138038346411,0.0,0.2115
0.0,223058.5929552885,34193.16375123156,0.0,0.0,34193.16375123156,33696.27202417457,496.8917270569904,0.0,0.1662957587205456,0.04520424127945435,0.1662957587205456,0.0,0.2115
0.0,222895.8576866825,59788.21151328625,0.0,0.0,59788.21151328625,58804.88698776891,867.1482065962877,116.1763189210578,0.2115,0.0,0.2902102431714483,0.07871024317144834,0.2115
0.0,223179.2145620997,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,223732.2955027589,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,224285.3764434182,33630.45818758557,0.0,0.0,33630.45818758557,33141.74364300221,488.7145445833575,0.0,0.1635590845325828,0.04794091546741716,0.1635590845325828,0.0,0.2115
0.0,224112.7891477355,28287.11923937561,0.0,0.0,28287.11923937561,27876.05357623369,411.0656631419232,0.0,0.137572176419653,0.073927823580347,0.137572176419653,0.0,0.2115
0.0,223846.6489828463,26698.64333397682,0.0,0.0,26698.64333397682,26310.66124806,387.9820859168238,0.0,0.1298467489681472,0.08165325103185278,0.1298467489681472,0.0,0.2115
0.0,223552.6972791316,13265.8222627775,0.0,0.0,13265.8222627775,13073.04462503273,192.777637744772,0.0,0.06451728170842437,0.1469827182915756,0.06451728170842437,0.0,0.2115
0.0,223023.5594932819,11650.97336078944,0.0,0.0,11650.97336078944,11481.66255008889,169.3108107005494,0.0,0.0566635912652441,0.1548364087347559,0.0566635912652441,0.0,0.2115
0.0,222466.1484218368,10760.75228857628,0.0,0.0,10760.75228857628,10604.37808383746,156.3742047388215,0.0,0.05233407119773142,0.1591659288022686,0.05233407119773142,0.0,0.2115
0.0,221893.1510781486,24977.9670264765,0.0,0.0,24977.9670264765,24614.9896411589,362.9773853175969,0.0,0.1214783752736268,0.09002162472637318,0.1214783752736268,0.0,0.2115
0.0,221569.0732291337,36645.17094749656,0.0,0.0,36645.17094749656,36112.64689055712,532.5240569394338,0.0,0.1782209025901719,0.03327909740982807,0.1782209025901719,0.0,0.2115
0.0,221449.2684784583,50238.91601352966,0.0,0.0,50238.91601352966,49461.43206846797,729.3678180654795,48.11612699620075,0.2115,0.0,0.2440990020299463,0.0325990020299463,0.2115
0.0,221566.6248857661,43516.03801096587,0.0,0.0,43516.03801096587,42883.46958458467,632.367914432581,0.2005119486243321,0.2115,0.0,0.211635848203675,0.0001358482036750217,0.2115
0.0,221567.1139392993,10169.53077262745,0.0,0.0,10169.53077262745,10021.74814140521,147.7826312222443,0.0,0.0494587119217685,0.1620412880782315,0.0494587119217685,0.0,0.2115
0.0,220983.7653022177,24879.62000053583,0.0,0.0,24879.62000053583,24518.07178462549,361.5482159103404,0.0,0.1210000722591501,0.09049992774084993,0.1210000722591501,0.0,0.2115
0.0,220657.9655623506,13884.61203881299,0.0,0.0,13884.61203881299,13682.84220827973,201.769830533262,0.0,0.06752671704593775,0.1439732829540623,0.06752671704593775,0.0,0.2115
0.0,220139.661743716,3504.504588159766,0.0,0.0,3504.504588159766,3453.577468634971,50.92711952479488,0.0,0.0170438820364106,0.1944561179635894,0.0170438820364106,0.0,0.2115
0.0,219439.619719047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,218678.219719047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,217916.8197190471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,217155.4197190471,9173.93218249904,0.0,0.0,9173.93218249904,9040.617493070764,133.314689428277,0.0,0.04461669659580889,0.1668833034041911,0.04461669659580889,0.0,0.2115
0.0,216554.6398267919,32290.97243964964,0.0,0.0,32290.97243964964,31821.72317156139,469.249268088253,0.0,0.1570446011004863,0.05445539889951373,0.1570446011004863,0.0,0.2115
0.0,216358.6003907537,63491.1671108068,0.0,0.0,63491.1671108068,62428.02323844709,920.575672627862,142.5681997318355,0.2115,0.0,0.3080909212275308,0.09659092122753082,0.2115
0.0,216706.3277071728,66562.82126539273,0.0,0.0,66562.82126539273,65433.46611345172,964.8945129927775,164.4606389482396,0.2115,0.0,0.3229231971194035,0.1114231971194035,0.2115
0.0,217107.4512168026,35467.06706816179,0.0,0.0,35467.06706816179,34951.66310211287,515.4039660489233,0.0,0.1724912871649676,0.03900871283503238,0.1724912871649676,0.0,0.2115
0.0,216967.0198505965,31357.22940102506,0.0,0.0,31357.22940102506,30901.54919587772,455.6802051473338,0.0,0.1525034153772871,0.0589965846227129,0.1525034153772871,0.0,0.2115
0.0,216754.6321459548,47346.63923142531,0.0,0.0,47346.63923142531,46631.49998306738,687.6370936589377,27.50215469899334,0.2115,0.0,0.2301328961375294,0.01863289613752937,0.2115
0.0,216821.7105720499,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,217374.7915127091,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,217927.8724533684,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,218480.9533940277,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,219034.034334687,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,219587.1152753462,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,220140.1962160055,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,220693.2771566648,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,221246.3580973241,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,221799.4390379833,49067.27028396026,0.0,0.0,49067.27028396026,48315.04183937703,712.4629266161941,39.76551796703566,0.2115,0.0,0.238441407836745,0.02694140783674502,0.2115
0.0,221896.4281061956,18934.78399717904,0.0,0.0,18934.78399717904,18659.62555936205,275.1584378169886,0.0,0.09208783059470838,0.1194121694052916,0.09208783059470838,0.0,0.2115
0.0,221466.5442963366,2675.074244735612,0.0,0.0,2675.074244735612,2636.200326219532,38.8739185160799,0.0,0.01301001289025432,0.1984899871097457,0.01301001289025432,0.0,0.2115
0.0,220751.9803427415,1994.026946621455,0.0,0.0,1994.026946621455,1965.049941144177,28.97700547727834,0.0,0.009697792997750448,0.2018022070022495,0.009697792997750448,0.0,0.2115
0.0,220025.4923975334,2521.50285074766,0.0,0.0,2521.50285074766,2484.860616779416,36.64223396824468,0.0,0.01226313051146074,0.1992368694885392,0.01226313051146074,0.0,0.2115
0.0,219308.2396673746,11747.00173526859,0.0,0.0,11747.00173526859,11576.29544957811,170.7062856904792,0.0,0.05713061770096359,0.1543693822990364,0.05713061770096359,0.0,0.2115
0.0,218752.5098910981,20880.26301417513,0.0,0.0,20880.26301417513,20576.83306466822,303.4299495069095,0.0,0.1015495145605453,0.1099504854394547,0.1015495145605453,0.0,0.2115
0.0,218356.6881435161,11485.05800947996,0.0,0.0,11485.05800947996,11318.1582645134,166.8997449665555,0.0,0.05585667502227425,0.1556433249777257,0.05585667502227425,0.0,0.2115
0.0,217796.3721735963,4609.745311176281,0.0,0.0,4609.745311176281,4542.756941055638,66.98837012064278,0.0,0.02241913323984029,0.1890808667601597,0.02241913323984029,0.0,0.2115
0.0,217115.6810532597,65527.1906653007,0.0,0.0,65527.1906653007,64420.15912915585,949.9520927421205,157.0794434027341,0.2115,0.0,0.3179223871292237,0.1064223871292237,0.2115
0.0,217498.8016469249,14859.13512535835,0.0,0.0,14859.13512535835,14643.20362019756,215.9315051607813,0.0,0.07226623332020794,0.139233766679792,0.07226623332020794,0.0,0.2115
0.0,216997.5600868776,48817.99528642119,0.0,0.0,48817.99528642119,48071.1401083986,708.8663046441519,37.98887337843649,0.2115,0.0,0.2372377190910816,0.02573771909108163,0.2115
0.0,217090.2158756055,75304.2810263817,0.0,-1.455191522836686e-11,75304.28102638171,73986.49865996423,1091.019180747188,226.7631856702977,0.2115,0.0,0.365133594627573,0.153633594627573,0.2115
0.0,217643.2968162648,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,218196.377756924,21153.08922810921,0.0,0.0,21153.08922810921,20845.69459462001,307.3946334891936,0.0,0.1028763833631839,0.1086236166368161,0.1028763833631839,0.0,0.2115
0.0,217805.3327370315,43738.63919949873,0.0,0.0,43738.63919949873,43101.2724759176,635.579677880917,1.787045700211995,0.2115,0.0,0.2127107355692493,0.001210735569249319,0.2115
0.0,217809.6913850808,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,218362.7723257401,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,218915.8532663994,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,219468.9342070586,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702976,0.2115,0.0,0.3651335946275729,0.1536335946275729,0.2115
0.0,220022.0151477179,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,220575.0960883772,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,221128.1770290365,40290.6447528144,0.0,0.0,40290.6447528144,39705.14502540925,585.4997274051466,0.0,0.1959503773109594,0.01554962268904064,0.1959503773109594,0.0,0.2115
0.0,221072.1983873559,17900.4524807991,0.0,0.0,17900.4524807991,17640.32484788986,260.1276329092388,0.0,0.08705744073267696,0.124442559267323,0.08705744073267697,0.0,0.2115
0.0,220624.2051739935,6501.152630713864,0.0,0.0,6501.152630713864,6406.678513547091,94.47411716677306,0.0,0.03161784376398027,0.1798821562360197,0.03161784376398027,0.0,0.2115
0.0,219976.6294115439,8811.538405907977,0.0,0.0,8811.538405907977,8683.48998756345,128.048418344527,0.0,0.04285422300686981,0.1686457769931302,0.04285422300686981,0.0,0.2115
0.0,219369.5046143686,9094.12638208016,0.0,0.0,9094.12638208016,8961.971422774775,132.1549593053844,0.0,0.04422856737127991,0.1672714326287201,0.04422856737127991,0.0,0.2115
0.0,218767.3274569052,3499.063344087042,0.0,0.0,3499.063344087042,3448.215296191427,50.8480478956147,0.0,0.01701741897443598,0.194482581025564,0.01701741897443598,0.0,0.2115
0.0,218067.1901652132,8421.517803980942,0.0,0.0,8421.517803980942,8299.13712705658,122.3806769243622,0.0,0.04095738852890303,0.1705426114710969,0.04095738852890303,0.0,0.2115
0.0,217453.2367639172,9799.33983170713,0.0,0.0,9799.33983170713,9656.936779201644,142.4030525054862,0.0,0.04765831743824838,0.1638416825617516,0.04765831743824838,0.0,0.2115
0.0,216863.4067066949,18996.04058590578,0.0,0.0,18996.04058590578,18719.99197330451,276.048612601267,0.0,0.09238574718917904,0.119114252810821,0.09238574718917905,0.0,0.2115
0.0,216434.595396576,56487.6790402636,0.0,0.0,56487.6790402636,55575.49939868843,819.5270342801517,92.65260729501473,0.2115,0.0,0.2742727691700642,0.06277276917006418,0.2115
0.0,216660.5773655881,75304.2810263817,0.0,-1.455191522836685e-11,75304.28102638171,73986.49865996423,1091.019180747188,226.7631856702977,0.2115,0.0,0.365133594627573,0.153633594627573,0.2115
0.0,217213.6583062474,75304.2810263817,0.0,0.0,75304.2810263817,73986.4986599642,1091.019180747188,226.7631856702974,0.2115,0.0,0.3651335946275728,0.1536335946275728,0.2115
0.0,217766.7392469067,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,218319.8201875659,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,218872.9011282252,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,219425.9820688844,75304.2810263817,0.0,0.0,75304.2810263817,73986.49865996421,1091.019180747188,226.7631856702977,0.2115,0.0,0.3651335946275729,0.153633594627573,0.2115
0.0,219979.0630095437,73704.79485411168,0.0,0.0,73704.79485411168,72421.49033604848,1067.941266122948,215.3632519402516,0.2115,0.0,0.3574100622901434,0.1459100622901434,0.2115
0.0,220504.3392337882,42273.19291057011,0.0,0.0,42273.19291057011,41658.88298633006,614.3099242400448,0.0,0.2055923441231743,0.005907655876825707,0.2055923441231743,0.0,0.2115
