pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,256563.4663581616,52106.68211485813,0.0,0.0,52106.68211485813,51288.93739260481,756.3165640889185,61.42815816440554,0.2115,0.0,0.2531179933363181,0.04161799333631812,0.2115
0.0,256713.2911341723,36977.25745278129,0.0,0.0,36977.25745278129,36439.90754707443,537.3499057068591,0.0,0.1798359791522286,0.0316640208477714,0.1798359791522286,0.0,0.2115
0.0,256599.3006591203,57499.68408986463,0.0,0.0,57499.68408986463,56565.69009488096,834.1285772874576,99.86541769621405,0.2115,0.0,0.2791594970841558,0.06765949708415586,0.2115
0.0,256842.8748486233,33858.59073568488,0.0,0.0,33858.59073568488,33366.56099112039,492.0297445644909,0.0,0.164668589211677,0.04683141078832298,0.164668589211677,0.0,0.2115
0.0,256674.2817697853,10959.44161871983,0.0,0.0,10959.44161871983,10800.18007997703,159.2615387428084,0.0,0.05330038110535757,0.1581996188946424,0.05330038110535757,0.0,0.2115
0.0,256104.7631417646,9838.556383808278,0.0,0.0,9838.556383808278,9695.583440185243,142.9729436230362,0.0,0.04784904405054758,0.1636509559494524,0.04784904405054758,0.0,0.2115
0.0,255515.6197003465,5004.556421934994,0.0,0.0,5004.556421934994,4931.830695186183,72.72572674881148,0.0,0.02433926598019126,0.1871607340198087,0.02433926598019126,0.0,0.2115
0.0,254841.8410578753,2093.851700417597,0.0,0.0,2093.851700417597,2063.424051335718,30.42764908187949,0.0,0.01018328282526087,0.2013167171747391,0.01018328282526087,0.0,0.2115
0.0,254117.1008760462,958.0718580280953,0.0,0.0,958.0718580280953,944.1492510519236,13.92260697617177,0.0,0.004659507020137807,0.2068404929798622,0.004659507020137807,0.0,0.2115
0.0,253372.4751013186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,252611.0751013186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,251849.6751013186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,251088.2751013186,5669.777585311193,0.0,0.0,5669.777585311193,5587.384929372978,82.39265593821574,0.0,0.02757451671292361,0.1839254832870764,0.02757451671292361,0.0,0.2115
0.0,250426.1433614852,12323.36776253125,0.0,0.0,12323.36776253125,12144.28578183966,179.0819806915949,0.0,0.05993372847777606,0.1515662715222239,0.05993372847777607,0.0,0.2115
0.0,249880.5047840051,8949.179300552572,0.0,0.0,8949.179300552572,8819.130698125893,130.0486024266788,0.0,0.04352362865685368,0.1679763713431463,0.04352362865685368,0.0,0.2115
0.0,249275.7898471698,7467.350718646687,0.0,0.0,7467.350718646687,7358.835904921824,108.5148137248624,0.0,0.03631687206320697,0.175183127936793,0.03631687206320697,0.0,0.2115
0.0,248645.1305865974,7334.997342233191,0.0,0.0,7334.997342233191,7228.405874890266,106.591467342925,0.0,0.03567318184167503,0.175826818158325,0.03567318184167503,0.0,0.2115
0.0,248012.1540412274,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,248554.8252542193,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,249097.4964672112,66049.48720253166,0.0,0.0,66049.48720253166,64931.19726283271,957.4879596372031,160.8019800617509,0.2115,0.0,0.3204444309361456,0.1089444309361456,0.2115
0.0,249489.6964185813,53177.41953037275,0.0,0.0,53177.41953037275,52336.59444463809,771.7655170643332,69.05956867033322,0.2115,0.0,0.2582883256574073,0.04678832565740733,0.2115
0.0,249658.134390948,39792.02400045848,0.0,0.0,39792.02400045848,39213.77018128772,578.2538191707657,0.0,0.1935253745551425,0.01797462544485753,0.1935253745551425,0.0,0.2115
0.0,249593.4257393465,27472.57267460983,0.0,0.0,27472.57267460983,27073.34392285403,399.2287517557917,0.0,0.1336106933586987,0.07788930664130131,0.1336106933586987,0.0,0.2115
0.0,249313.0242354378,10600.97014275376,0.0,0.0,10600.97014275376,10446.91787660384,154.0522661499196,0.0,0.05155698331657284,0.1599430166834271,0.05155698331657284,0.0,0.2115
0.0,248737.2293753775,6813.630621860283,0.0,0.0,6813.630621860283,6714.615604944727,99.0150169155555,0.0,0.03313755586196637,0.1783624441380336,0.03313755586196637,0.0,0.2115
0.0,248095.1245764806,4703.24960438516,0.0,0.0,4703.24960438516,4634.902438977897,68.34716540726288,0.0,0.02287388400510806,0.1886261159948919,0.02287388400510806,0.0,0.2115
0.0,247416.070558899,6334.589411070536,0.0,0.0,6334.589411070536,6242.535774397316,92.0536366732193,0.0,0.03080777666439736,0.1806922233356026,0.03080777666439736,0.0,0.2115
0.0,246765.5785548908,2756.012074774836,0.0,0.0,2756.012074774836,2715.961975591619,40.05009918321652,0.0,0.01340364765167889,0.1980963523483211,0.01340364765167889,0.0,0.2115
0.0,246052.4316864369,2741.83050701658,0.0,0.0,2741.83050701658,2701.986492995504,39.84401402107584,0.0,0.0133346767138808,0.1981653232861192,0.0133346767138808,0.0,0.2115
0.0,245339.0365226069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,244577.6365226069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,243816.2365226069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,243054.8365226069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,242293.4365226069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,241532.0365226069,705.5633661834817,0.0,0.0,705.5633661834817,695.3101880300437,10.25317815343795,0.0,0.003431451858580306,0.2080685481414197,0.003431451858580306,0.0,0.2115
0.0,240782.9897492978,12959.85078431614,0.0,0.0,12959.85078431614,12771.51949431119,188.3312900049442,0.0,0.06302921352240436,0.1484707864775957,0.06302921352240436,0.0,0.2115
0.0,240248.4949179784,14796.34268190739,0.0,0.0,14796.34268190739,14581.32367042223,215.0190114851603,0.0,0.07196084721725579,0.1395391527827442,0.07196084721725578,0.0,0.2115
0.0,239746.1539679605,25496.73168868857,0.0,0.0,25496.73168868857,25126.2156657995,370.5160228890738,0.0,0.1240013463484183,0.08749865365158173,0.1240013463484183,0.0,0.2115
0.0,239431.1588148148,25977.04316653451,0.0,0.0,25977.04316653451,25599.5473040059,377.4958625286149,0.0,0.126337303389764,0.08516269661023598,0.126337303389764,0.0,0.2115
0.0,239124.573107018,16079.42332594534,0.0,0.0,16079.42332594534,15845.7587114441,233.6646145012442,0.0,0.07820100886922497,0.133298991130775,0.07820100886922497,0.0,0.2115
0.0,238644.6967389472,21503.44781053402,0.0,0.0,21503.44781053402,21190.96180023111,312.4860103029005,0.0,0.1045803247332331,0.1069196752667669,0.1045803247332331,0.0,0.2115
0.0,238259.7859079869,20935.56449155889,0.0,0.0,20935.56449155889,20631.33090636603,304.2335851928595,0.0,0.1018184689400467,0.1096815310599533,0.1018184689400467,0.0,0.2115
0.0,237864.932396171,23540.47024529241,0.0,0.0,23540.47024529241,23198.38242326408,342.0878220283358,0.0,0.1144872229010495,0.09701277709895054,0.1144872229010495,0.0,0.2115
0.0,237515.6863986148,25816.23686441758,0.0,0.0,25816.23686441758,25441.07782341744,375.1590410001403,0.0,0.125555234605134,0.08594476539486601,0.125555234605134,0.0,0.2115
0.0,237206.2852431933,32552.9701138412,0.0,0.0,32552.9701138412,32079.91352105609,473.0565927851163,0.0,0.158318806152984,0.05318119384701595,0.158318806152984,0.0,0.2115
0.0,237014.832945344,31958.81788341517,0.0,0.0,31958.81788341517,31494.39545300412,464.4224304110505,0.0,0.1554291935779955,0.05607080642200452,0.1554291935779955,0.0,0.2115
0.0,236812.9780422248,24317.96083297754,0.0,0.0,24317.96083297754,23964.57459341475,353.3862395627912,0.0,0.1182684871361416,0.09323151286385838,0.1182684871361416,0.0,0.2115
0.0,236477.3445959149,15878.00280957251,0.0,0.0,15878.00280957251,15647.26521840767,230.737591164844,0.0,0.0772214160524913,0.1342785839475087,0.0772214160524913,0.0,0.2115
0.0,235993.9416937039,11852.39710501324,0.0,0.0,11852.39710501324,11680.15922406947,172.2378809437656,0.0,0.05764319978037669,0.1538568002196233,0.05764319978037669,0.0,0.2115
0.0,235440.0572129133,16412.69545004005,0.0,0.0,16412.69545004005,16174.18775747425,238.5076925658004,0.0,0.07982185159498005,0.13167814840502,0.07982185159498005,0.0,0.2115
0.0,234966.0158786552,13433.33820795587,0.0,0.0,13433.33820795587,13238.12624480281,195.2119631530567,0.0,0.06533198231360665,0.1461680176863933,0.06533198231360665,0.0,0.2115
0.0,234439.8110149842,6485.384107345465,0.0,0.0,6485.384107345465,6391.139136825275,94.24497052018997,0.0,0.03154115479256692,0.1799588452074331,0.03154115479256692,0.0,0.2115
0.0,233791.9591722374,2795.239822909123,0.0,0.0,2795.239822909123,2754.619669908693,40.62015300043022,0.0,0.01359442871500342,0.1979055712849966,0.01359442871500342,0.0,0.2115
0.0,233079.4991156115,435.0757098513071,0.0,0.0,435.0757098513071,428.7532319887321,6.322477862574958,0.0,0.002115956446644899,0.2093840435533551,0.002115956446644899,0.0,0.2115
0.0,232325.7165588194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,231564.3165588194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,230802.9165588194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,230041.5165588193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,229280.1165588193,7034.815542907753,0.0,0.0,7034.815542907753,6932.586288251056,102.2292546566971,0.0,0.03421327130411548,0.1772867286958845,0.03421327130411548,0.0,0.2115
0.0,228641.8843355141,10018.33482424463,0.0,0.0,10018.33482424463,9872.749357825931,145.5854664187022,0.0,0.04872338233557637,0.1627766176644236,0.04872338233557637,0.0,0.2115
0.0,228055.8885119222,5334.572331309781,0.0,0.0,5334.572331309781,5257.050845491744,77.52148581803814,0.0,0.02594427236212789,0.1855557276378721,0.02594427236212789,0.0,0.2115
0.0,227387.8878924259,9322.0198473143,0.0,0.0,9322.0198473143,9186.553162356704,135.466684957595,0.0,0.04533690928969044,0.1661630907103095,0.04533690928969044,0.0,0.2115
0.0,226789.7007658688,8280.902629933114,0.0,0.0,8280.902629933114,8160.565359029657,120.3372709034576,0.0,0.04027351770530711,0.1712264822946929,0.04027351770530711,0.0,0.2115
0.0,226173.2854296079,9001.170459669289,0.0,0.0,9001.170459669289,8870.36632677947,130.8041328898191,0.0,0.04377648356419648,0.1677235164358035,0.04377648356419648,0.0,0.2115
0.0,225569.480770439,9726.339777256362,0.0,0.0,9726.339777256362,9584.997554435873,141.3422228204884,0.0,0.04730328742318887,0.1641967125768111,0.04730328742318888,0.0,0.2115
0.0,224978.3726051624,4245.39095504587,0.0,0.0,4245.39095504587,4183.697346959988,61.69360808588205,0.0,0.02064712452673429,0.1908528754732657,0.02064712452673429,0.0,0.2115
0.0,224291.3022534587,4133.950769522061,0.0,0.0,4133.950769522061,4073.876599363928,60.07417015813304,0.0,0.02010514396189192,0.1913948560381081,0.02010514396189192,0.0,0.2115
0.0,223602.2807717215,2564.9781703188,0.0,0.0,2564.9781703188,2527.704157238707,37.27401308009362,0.0,0.01247456930391353,0.1990254306960865,0.01247456930391353,0.0,0.2115
0.0,222885.7892212156,2638.867571493516,0.0,0.0,2638.867571493516,2600.519804828407,38.34776666510925,0.0,0.01283392458671661,0.1986660754132834,0.01283392458671661,0.0,0.2115
0.0,222170.5913497277,5970.009561505795,0.0,0.0,5970.009561505795,5883.253963715973,86.75559778982183,0.0,0.02903467128173422,0.1824653287182658,0.02903467128173422,0.0,0.2115
0.0,221513.716166342,14748.24683237045,0.0,0.0,14748.24683237045,14533.92674508881,214.3200872816396,0.0,0.07172693684124484,0.1397730631587552,0.07172693684124484,0.0,0.2115
0.0,221010.5331389704,7182.868997593658,0.0,0.0,7182.868997593658,7078.488244545912,104.3807530477455,0.0,0.03493331761972742,0.1765666823802726,0.03493331761972742,0.0,0.2115
0.0,220374.8930824015,4750.785585697747,0.0,0.0,4750.785585697747,4681.747632037498,69.03795366024839,0.0,0.02310507150610723,0.1883949284938928,0.02310507150610723,0.0,0.2115
0.0,219696.6713398234,5304.059513082803,0.0,0.0,5304.059513082803,5226.981436568932,77.0780765138718,0.0,0.02579587567398655,0.1857041243260134,0.02579587567398655,0.0,0.2115
0.0,219028.1364922498,2035.820830786331,0.0,0.0,2035.820830786331,2006.236480652846,29.58435013348486,0.0,0.009901054261541118,0.2015989457384589,0.009901054261541118,0.0,0.2115
0.0,218302.3802875914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,217540.9802875914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,216779.5802875914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,216018.1802875914,2058.426830788317,0.0,0.0,2058.426830788317,2028.513972463412,29.91285832490463,0.0,0.01001099676201627,0.2014890032379837,0.01001099676201627,0.0,0.2115
0.0,215292.8198759347,6142.026432548944,0.0,0.0,6142.026432548944,6052.771102334319,89.25533021462536,0.0,0.02987126178534985,0.1816287382146501,0.02987126178534985,0.0,0.2115
0.0,214638.9564183619,7313.978515829475,0.0,0.0,7313.978515829475,7207.692492025745,106.2860238037299,0.0,0.03557095843498324,0.1759290415650168,0.03557095843498324,0.0,0.2115
0.0,214005.6118687279,15543.08541234682,0.0,0.0,15543.08541234682,15317.21480819551,225.8706041513095,0.0,0.07559257167045164,0.1359074283295484,0.07559257167045164,0.0,0.2115
0.0,213516.3451267415,17292.29332558461,0.0,0.0,17292.29332558461,17041.00340231694,251.2899232676686,0.0,0.0840997065822184,0.1274002934177816,0.0840997065822184,0.0,0.2115
0.0,213057.7040704375,3916.513268334734,0.0,0.0,3916.513268334734,3859.598878777133,56.91438955760187,0.0,0.01904765380107157,0.1924523461989284,0.01904765380107157,0.0,0.2115
0.0,212364.8756241213,12354.25030505733,0.0,0.0,12354.25030505733,12174.71954226404,179.5307627932845,0.0,0.0600839232909252,0.1514160767090748,0.0600839232909252,0.0,0.2115
0.0,211819.7777479686,60123.53293215122,0.0,0.0,60123.53293215122,59132.98035975856,871.9863347466935,118.5662376459571,0.2115,0.0,0.2918294292994289,0.0803294292994289,0.2115
0.0,212108.9636934466,49379.33951859049,0.0,0.0,49379.33951859049,48620.38424139429,716.9655645748751,41.98971262132387,0.2115,0.0,0.2399483147840947,0.02844831478409476,0.2115
0.0,212211.3776266693,52422.48212493261,0.0,0.0,52422.48212493261,51597.9301510466,760.8730309075654,63.6789429784359,0.2115,0.0,0.2546429152970433,0.04314291529704329,0.2115
0.0,212366.6921217387,52062.12505504114,0.0,0.0,52062.12505504114,51245.34078594966,755.6736801176841,61.1105889737957,0.2115,0.0,0.2529028380581272,0.04140283805812717,0.2115
0.0,212515.742338748,38400.46096528951,0.0,0.0,38400.46096528951,37842.42920468239,558.0317606071185,0.0,0.1867576173383931,0.02474238266160692,0.1867576173383931,0.0,0.2115
0.0,212426.6697611662,54211.20564308041,0.0,0.0,54211.20564308041,53348.09670054058,786.6813244419817,76.42761809784638,0.2115,0.0,0.2632802290635816,0.05178022906358156,0.2115
0.0,212613.078585795,44863.45826632459,0.0,0.0,44863.45826632459,44201.84541802893,651.8089387785484,9.803909517114285,0.2115,0.0,0.2181422151199961,0.006642215119996128,0.2115
0.0,212636.990560227,48927.94312182185,0.0,0.0,48927.94312182185,48178.71795469805,710.4526683167402,38.77249880706444,0.2115,0.0,0.2377686306280924,0.02626863062809244,0.2115
0.0,212731.5576304882,43961.01671087147,0.0,0.0,43961.01671087147,43318.85651158082,638.7882140413311,3.371985249332268,0.2115,0.0,0.2137845428518511,0.00228454285185113,0.2115
0.0,212739.7819847548,44405.10577095721,0.0,0.0,44405.10577095721,43753.37297545729,645.1956776330123,6.537117866909696,0.2115,0.0,0.2159289416442478,0.004428941644247762,0.2115
0.0,212755.7261746741,48533.59254351618,0.0,0.0,48533.59254351618,47792.86783089644,704.762847963219,35.96186465652988,0.2115,0.0,0.2358644069488685,0.02436440694886848,0.2115
0.0,212843.4380396901,72905.40636154519,0.0,0.0,72905.40636154519,71639.33312418994,1056.407425003918,209.6658123513328,0.2115,0.0,0.3535500083681116,0.1420500083681116,0.2115
0.0,213354.8180698153,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268684,1082.379106783276,222.4951973266507,0.2115,0.0,0.3622420036088606,0.1507420036088419,0.2115
6.730260793119669e-11,213897.4892828071,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268681,1082.379106783275,222.4951973266919,0.2115,0.0,0.3622420036088605,0.1507420036088698,0.2115
3.365130396559834e-11,214440.160495799,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268681,1082.379106783275,222.4951973266919,0.2115,0.0,0.3622420036088605,0.1507420036088698,0.2115
0.0,214982.831708791,68133.63364009792,0.0,0.0,68133.63364009792,66970.41872007198,987.5587125980155,175.6562074279354,0.2115,0.0,0.3305082706151324,0.1190082706151324,0.2115
0.0,215411.2614830055,30381.83811224859,0.0,0.0,30381.83811224859,29940.33219835908,441.5059138895083,0.0,0.1477596766698488,0.06374032333015117,0.1477596766698488,0.0,0.2115
0.0,215181.7963190169,23292.74704223327,0.0,0.0,23292.74704223327,22954.25910967687,338.4879325564025,0.0,0.1132824406145925,0.09821755938540747,0.1132824406145925,0.0,0.2115
0.0,214828.2131052294,25919.29751279112,0.0,0.0,25919.29751279112,25542.64080448138,376.6567083097381,0.0,0.1260564619510502,0.08544353804894977,0.1260564619510502,0.0,0.2115
0.0,214520.6163682532,24895.62864143951,0.0,0.0,24895.62864143951,24533.84778951793,361.7808519215716,0.0,0.1210779290232837,0.09042207097671634,0.1210779290232837,0.0,0.2115
0.0,214195.096912737,25608.70269267038,0.0,0.0,25608.70269267038,25236.5595180514,372.1431746189813,0.0,0.1245459085070218,0.08695409149297816,0.1245459085070218,0.0,0.2115
0.0,213882.0621833623,23161.20705927779,0.0,0.0,23161.20705927779,22824.63065294877,336.5764063290162,0.0,0.1126427062680777,0.09885729373192229,0.1126427062680777,0.0,0.2115
0.0,213526.1759259274,9777.322117214113,0.0,0.0,9777.322117214113,9635.239023992297,142.0830932218153,0.0,0.04755123601801049,0.1639487639819895,0.04755123601801049,0.0,0.2115
0.0,212935.9603755922,10112.83635509406,0.0,0.0,10112.83635509406,9965.87760162842,146.9587534656373,0.0,0.04918298308756269,0.1623170169124373,0.04918298308756269,0.0,0.2115
0.0,212351.6191147075,14912.77678635687,0.0,0.0,14912.77678635687,14696.06576580027,216.7110205565979,0.0,0.07252711531345311,0.1389728846865469,0.07252711531345311,0.0,0.2115
0.0,211851.3167298359,17994.01155905748,0.0,0.0,17994.01155905748,17732.52433473061,261.4872243268651,0.0,0.0875124579407179,0.1239875420592821,0.0875124579407179,0.0,0.2115
0.0,211404.9615784225,37221.92250770934,0.0,0.0,37221.92250770934,36681.01715324148,540.9053544678503,0.0,0.1810258883761212,0.03047411162387875,0.1810258883761212,0.0,0.2115
0.0,211295.2547765765,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,211837.9259895683,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,212380.5972025603,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,212923.2684155522,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,213465.9396285441,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,214008.610841536,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,214551.2820545279,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,215093.9532675198,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,215636.6244805117,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,216179.2956935036,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,216721.9669064955,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,217264.6381194874,53216.70801892762,0.0,0.0,53216.70801892762,52375.03604712795,772.3323843497799,69.33958744989131,0.2115,0.0,0.2584780402777041,0.04697804027770414,0.2115
0.0,217433.7590644871,34168.79998617942,0.0,0.0,34168.79998617942,33672.26231098444,496.5376751949736,0.0,0.1661772674681973,0.04532273253180266,0.1661772674681973,0.0,0.2115
0.0,217270.5972273726,39402.62508687287,0.0,0.0,39402.62508687287,38830.02997480782,572.5951120650594,0.0,0.1916315636094577,0.01986843639054234,0.1916315636094577,0.0,0.2115
0.0,217199.0708563667,45942.70198160633,0.0,0.0,45942.70198160633,45257.82541162435,667.3806234556787,17.49594652629914,0.2115,0.0,0.2233536223077907,0.01185362230779074,0.2115
0.0,217241.7438966747,29978.94954352161,0.0,0.0,29978.94954352161,29543.29836709315,435.6511764284549,0.0,0.1458002598488805,0.06569974015111951,0.1458002598488805,0.0,0.2115
0.0,217005.2248321307,18527.36526938471,0.0,0.0,18527.36526938471,18258.12740085935,269.2378685253624,0.0,0.09010638170192851,0.1213936182980715,0.09010638170192851,0.0,0.2115
0.0,216568.2078062576,10714.14539159548,0.0,0.0,10714.14539159548,10558.44847374658,155.6969178489026,0.0,0.05210740222520167,0.1593925977747983,0.05210740222520167,0.0,0.2115
0.0,215994.3944542684,7302.266178211624,0.0,0.0,7302.266178211624,7196.150356958005,106.1158212536193,0.0,0.03551399640348705,0.175986003596513,0.03551399640348705,0.0,0.2115
0.0,215360.8448413209,1270.391177915347,0.0,0.0,1270.391177915347,1251.929976985685,18.461200929662,0.0,0.006178447432952477,0.2053215525670475,0.006178447432952477,0.0,0.2115
0.0,214621.6872520795,5037.068392264954,0.0,0.0,5037.068392264954,4963.870204728226,73.1981875367284,0.0,0.02449738538712463,0.1870026146128754,0.02449738538712463,0.0,0.2115
0.0,213948.4778394732,3073.734651204618,0.0,0.0,3073.734651204618,3029.067438469822,44.6672127347961,0.0,0.01494886637710713,0.1965511336228929,0.01494886637710713,0.0,0.2115
0.0,213240.8937584307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,212479.4937584307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,211718.0937584307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,210956.6937584307,3177.730173877306,0.0,0.0,3177.730173877306,3131.551708330603,46.17846554670255,0.0,0.01545464041054302,0.196045359589457,0.01545464041054302,0.0,0.2115
0.0,210250.9304639086,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,210793.6016769005,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,211336.2728898924,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,211878.9441028843,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,212421.6153158762,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,212964.2865288681,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,213506.95774186,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,214049.6289548519,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,214592.3001678438,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,215134.9713808357,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,215677.6425938277,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,216220.3138068196,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,216762.9850198115,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,217305.6562328034,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,217848.3274457953,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,218390.9986587872,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,218933.6698717791,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088606,0.1507420036088605,0.2115
0.0,219476.341084771,74705.45400679678,0.0,0.0,74705.45400679678,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
0.0,220019.0122977629,74705.45400679678,0.0,1.746229827404022e-10,74705.4540067966,73400.57970268682,1082.379106783275,222.4951973266781,0.2115,0.0,0.3622420036088605,0.1507420036088605,0.2115
