pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,227535.3227881257,12416.19233486849,0.0,0.0,12416.19233486849,12235.76143652782,180.4308983406767,0.0,0.06038517347412205,0.1511148265258779,0.06038517347412205,0.0,0.2115
0.0,226991.3094126325,5784.648759368411,0.0,0.0,5784.648759368411,5700.586806711073,84.06195265733842,0.0,0.02813318362026052,0.1833668163797395,0.02813318362026052,0.0,0.2115
0.0,226331.1888736655,11076.00093660045,0.0,0.0,11076.00093660045,10915.04556919682,160.9553674036383,0.0,0.05386725816721497,0.157632741832785,0.05386725816721497,0.0,0.2115
0.0,225763.7110030674,14720.5679651773,0.0,0.0,14720.5679651773,14506.65010449928,213.9178606780224,0.0,0.07159232285074377,0.1399076771492562,0.07159232285074377,0.0,0.2115
0.0,225260.0433653301,26424.11294017902,0.0,0.0,26424.11294017902,26040.12030322036,383.9926369586556,0.0,0.1285115920209691,0.08298840797903093,0.1285115920209691,0.0,0.2115
0.0,224961.2850966056,38477.62396081239,0.0,0.0,38477.62396081239,37918.47087506586,559.1530857465297,0.0,0.1871328934894678,0.02436710651053223,0.1871328934894678,0.0,0.2115
0.0,224873.5635131677,49963.6942668721,0.0,0.0,49963.6942668721,49192.14288553593,725.3968278298573,46.15455350631504,0.2115,0.0,0.2427700227007555,0.03127002270075545,0.2115
0.0,224986.1355948904,32698.98449009446,0.0,0.0,32698.98449009446,32223.80603060758,475.1784594868782,0.0,0.1590289355712444,0.0524710644287556,0.1590289355712444,0.0,0.2115
0.0,224797.2397629469,38830.49680086727,0.0,0.0,38830.49680086727,38266.2158013599,564.280999507363,0.0,0.1888490627534682,0.02265093724653178,0.1888490627534682,0.0,0.2115
0.0,224715.6963888594,53154.33168590036,0.0,0.0,53154.33168590036,52314.00427198953,771.4323980209622,68.89501588987292,0.2115,0.0,0.2581768400337892,0.04667684003378925,0.2115
0.0,224883.733012981,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,225410.8861517199,73812.76570105265,7.904793840118393e-11,-6.449602317281708e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,225938.0392904588,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,226465.1924291977,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,226992.3455679366,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,227519.4987066755,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,228046.6518454143,68494.3547642438,0.0,0.0,68494.3547642438,67323.36429202359,992.763316082886,178.2271561373293,0.2115,0.0,0.3322501057840984,0.1207501057840984,0.2115
0.0,228481.3522262371,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,229008.505364976,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829199,0.2115,0.0,0.357931427427464,0.1464314274274525,0.2115
4.160938260611147e-11,229535.6585037148,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.132786882954,0.2115,0.0,0.357931427427464,0.1464314274274756,0.2115
0.0,230062.8116424537,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,230589.9647811926,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,231117.1179199315,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,231644.2710586704,73812.76570105265,0.0,1.455191522836685e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,232171.4241974092,73812.76570105265,0.0,1.455191522836685e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,232698.5773361481,73812.76570105265,5.977975147830482e-11,-4.522783624993797e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,233225.730474887,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,233752.8836136259,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,234280.0367523648,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,234807.1898911037,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,235334.3430298425,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,235861.4961685814,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,236388.6493073203,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,236915.8024460592,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,237442.9555847981,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,237970.1087235369,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,238497.2618622758,73812.76570105265,4.365574568510056e-11,0.0,73812.7657010526,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,239024.4150010147,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,239551.5681397536,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,240078.7212784925,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,240605.8744172314,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,241133.0275559702,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,241660.1806947091,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,242187.3338334577,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,242714.4869721966,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,243241.6401109354,73812.76570105265,3.067592102157112e-11,-1.612400579320427e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,243768.7932496743,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,244295.9463884132,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,244823.0995271521,64351.49167586915,0.0,0.0,64351.49167586915,63269.80301056036,932.9887195212071,148.6999457875843,0.2115,0.0,0.3122452207232956,0.1007452207232956,0.2115
0.0,245185.7823217559,46285.16418963068,0.0,0.0,46285.16418963068,45592.90564893833,672.3217812698773,19.93675942246954,0.2115,0.0,0.2250072895816189,0.01350728958161893,0.2115
0.0,245234.4085642498,38012.51858778575,0.0,0.0,38012.51858778575,37460.12436804378,552.3942197419655,0.0,0.18487089014122,0.02662910985877995,0.18487089014122,0.0,0.2115
0.0,245138.5437687582,36827.11007855689,0.0,0.0,36827.11007855689,36291.94209987598,535.1679786809124,0.0,0.1791057492238662,0.03239425077613375,0.1791057492238662,0.0,0.2115
0.0,245021.9244659641,35176.0508461807,0.0,0.0,35176.0508461807,34664.87589954027,511.1749466404288,0.0,0.1710759526909066,0.04042404730909344,0.1710759526909066,0.0,0.2115
0.0,244876.3978956514,48586.83655331253,0.0,0.0,48586.83655331253,47844.96413530628,705.53107011708,36.34134788916001,0.2115,0.0,0.23612150941,0.02462150941,0.2115
0.0,244965.0353295274,56960.21275831106,0.0,0.0,56960.21275831106,56037.8473794938,826.344906788982,96.02047202829236,0.2115,0.0,0.2765545203443715,0.06505452034437152,0.2115
0.0,245199.2316027671,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,245726.384741506,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,246253.5378802449,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,246780.6910189838,52830.74336452731,0.0,0.0,52830.74336452731,51997.39108379796,766.7635588752947,66.58872185406122,0.2115,0.0,0.2566143101992285,0.04511431019922847,0.2115
0.0,246943.102535701,71234.15463062785,0.0,0.0,71234.15463062785,70004.10618969746,1032.294053203407,197.754387726984,0.2115,0.0,0.3454799374844065,0.1339799374844065,0.2115
0.0,247425.4303106448,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,247952.5834493837,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,248479.7365881226,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,249006.8897268614,73812.76570105265,0.0,1.455191522836685e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,249534.0428656003,73812.76570105265,4.365574568510056e-11,-2.91038304567337e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,250061.1960043392,73812.76570105265,0.0,1.455191522836685e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,250588.3491430781,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,251115.5022818169,42633.73462125759,0.0,0.0,42633.73462125759,42014.18533997522,619.5492812823755,0.0,0.2073458103354671,0.004154189664532931,0.2073458103354671,0.0,0.2115
0.0,251100.5471990246,18953.36685551278,0.0,0.0,18953.36685551278,18677.93837340745,275.4284821053231,0.0,0.09217820686255794,0.1193217931374421,0.09217820686255794,0.0,0.2115
0.0,250670.9887437298,15567.57498252998,0.0,0.0,15567.57498252998,15341.34849832873,226.2264842012435,0.0,0.07571167476614575,0.1357883252338543,0.07571167476614575,0.0,0.2115
0.0,250182.150772888,12074.31260514122,0.0,0.0,12074.31260514122,11898.84986975223,175.4627353889859,0.0,0.05872246833634068,0.1527775316636593,0.05872246833634068,0.0,0.2115
0.0,249632.1516588988,14356.77768538576,0.0,0.0,14356.77768538576,14148.14638964005,208.6312957457074,0.0,0.06982305747848307,0.1416769425215169,0.06982305747848307,0.0,0.2115
0.0,249122.1146658213,19860.03621980119,0.0,0.0,19860.03621980119,19571.43210675488,288.6041130463094,0.0,0.09658772190304864,0.1149122780969514,0.09658772190304864,0.0,0.2115
0.0,248708.4304646723,18876.62122034663,0.0,0.0,18876.62122034663,18602.30799834065,274.3132220059877,0.0,0.09180496051070537,0.1196950394892946,0.09180496051070537,0.0,0.2115
0.0,248277.5283225108,22735.71698348147,0.0,0.0,22735.71698348147,22405.32375751407,330.3932259674029,0.0,0.1105733687976583,0.1009266312023417,0.1105733687976583,0.0,0.2115
0.0,247914.1924501824,22348.45055519307,0.0,0.0,22348.45055519307,22023.68504726262,324.7655079304463,0.0,0.1086899290262538,0.1028100709737462,0.1086899290262538,0.0,0.2115
0.0,247544.0761946769,32421.40127866342,0.0,0.0,32421.40127866342,31950.25663138337,471.1446472800441,0.0,0.1576789314859585,0.05382106851404148,0.1576789314859585,0.0,0.2115
0.0,247350.3203480263,50292.05244480314,0.0,0.0,50292.05244480314,49513.42311327217,730.1344880408917,48.49484349007904,0.2115,0.0,0.2443555850203787,0.03285558502037875,0.2115
0.0,247468.6004540997,73210.87921163102,0.0,0.0,73210.87921163102,71938.22133054193,1060.814888148346,211.8429929407495,0.2115,0.0,0.3550250629679874,0.1435250629679874,0.2115
0.0,247985.2906807845,73812.76570105265,0.0,1.455191522836685e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,248512.4438195234,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,249039.5969582622,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,249566.7500970011,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,250093.90323574,73812.76570105265,6.135184204314224e-11,-4.679992681477538e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,250621.0563744789,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,251148.2095132178,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,251675.3626519566,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,252202.5157906954,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,252729.6689294343,73812.76570105265,0.0,1.455191522836685e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,253256.8220681732,73812.76570105265,9.045567249987595e-11,-7.59037572715091e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,253783.9752069121,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,254311.1283456509,73812.76570105265,0.0,1.455191522836685e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,254838.2814843898,73812.76570105265,0.0,1.455191522836685e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,255365.4346231287,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,255892.5877618676,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,256419.7409006065,47254.32702468712,0.0,0.0,47254.32702468712,46541.17761926772,686.3051826597599,26.84422275964045,0.2115,0.0,0.2296871427910843,0.01818714279108432,0.2115
0.0,256485.2146146544,41068.30057649111,0.0,0.0,41068.30057649111,40471.50003035817,596.8005461329466,0.0,0.199732445158282,0.01176755484171801,0.199732445158282,0.0,0.2115
0.0,256442.8514172242,38079.53924735471,0.0,0.0,38079.53924735471,37526.1710899121,553.3681574426124,0.0,0.1851968398402317,0.02630316015976825,0.1851968398402317,0.0,0.2115
0.0,256348.160040649,41826.02673389394,0.0,0.0,41826.02673389394,41218.21498500341,607.8117488905325,0.0,0.2034175866434178,0.008082413356582163,0.2034175866434178,0.0,0.2115
0.0,256319.0633525653,50270.68724485957,0.0,0.0,50270.68724485957,49492.51845255456,729.8262238815787,48.34256842343043,0.2115,0.0,0.2442524176310504,0.03275241763105043,0.2115
0.0,256436.9720560371,60437.172037355,0.0,0.0,60437.172037355,59439.85879288236,876.5116233163618,120.8016211562751,0.2115,0.0,0.2933439167725441,0.0818439167725441,0.2115
0.0,256731.6101564183,67446.21531625476,0.0,0.0,67446.21531625476,66297.81809527263,977.6404140445026,170.7568069376459,0.2115,0.0,0.327188893589191,0.115688893589191,0.2115
0.0,257148.0901733394,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,257675.2433120783,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,258202.3964508171,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,258729.549589556,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,259256.7027282949,73812.76570105265,2.91038304567337e-11,-1.455191522836685e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,259783.8558670338,73812.76570105265,0.0,1.455191522836685e-11,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,260311.0090057727,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,260838.1621445116,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,261365.3152832504,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,261892.4684219893,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,262419.6215607282,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,262946.7746994671,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,263473.9278382059,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,264001.0809769448,57524.91628495841,0.0,0.0,57524.91628495841,56590.37839543462,834.4926357296323,100.0452537941557,0.2115,0.0,0.2792813372589131,0.06778133725891308,0.2115
0.0,264245.0937910769,45887.88315003506,0.0,0.0,45887.88315003506,45204.18823163259,666.5896792532624,17.10523914920189,0.2115,0.0,0.2230889154127384,0.01158891541273841,0.2115
0.0,264286.8138865628,30083.5557631963,0.0,0.0,30083.5557631963,29646.38445936656,437.1713038297454,0.0,0.1463090039590848,0.06519099604091519,0.1463090039590848,0.0,0.2115
0.0,264052.1263008155,18412.80746602688,0.0,0.0,18412.80746602688,18145.23434034814,267.5731256787378,0.0,0.0895492388483058,0.1219507611516942,0.0895492388483058,0.0,0.2115
0.0,263613.1035606694,9307.388745912343,0.0,0.0,9307.388745912343,9172.134678696038,135.2540672163045,0.0,0.0452657520804232,0.1662342479195768,0.0452657520804232,0.0,0.2115
0.0,263014.6602681589,5771.244627454619,0.0,0.0,5771.244627454619,5687.37746233741,83.86716511720901,0.0,0.02806799368045816,0.1834320063195418,0.02806799368045817,0.0,0.2115
0.0,262354.3050454086,3577.068861485938,0.0,0.0,3577.068861485938,3525.087245005026,51.98161648091168,0.0,0.01739679266429441,0.1941032073357056,0.01739679266429441,0.0,0.2115
0.0,261655.5334990001,3810.559602393465,0.0,0.0,3810.559602393465,3755.184921195131,55.37468119833429,0.0,0.01853235649207975,0.1929676435079202,0.01853235649207975,0.0,0.2115
0.0,260960.8499823716,5210.645578031414,0.0,0.0,5210.645578031414,5134.924983728213,75.7205943032003,0.0,0.02534156435850077,0.1861584356414992,0.02534156435850077,0.0,0.2115
0.0,260290.6796140622,8003.315703484427,0.0,0.0,8003.315703484427,7887.012298774079,116.3034047103487,0.0,0.03892349555232554,0.1725765044476744,0.03892349555232554,0.0,0.2115
0.0,259669.4041980505,16700.72120674786,0.0,0.0,16700.72120674786,16458.0279519238,242.6932548240541,0.0,0.08122264217672492,0.1302773578232751,0.08122264217672492,0.0,0.2115
0.0,259200.4057098867,20912.62979533099,0.0,0.0,20912.62979533099,20608.72949491111,303.9003004198821,0.0,0.1017069278513661,0.1097930721486338,0.1017069278513661,0.0,0.2115
0.0,258805.1506501517,18357.5627160018,0.0,0.0,18357.5627160018,18090.79240165256,266.770314349242,0.0,0.08928056035784539,0.1222194396421546,0.08928056035784539,0.0,0.2115
0.0,258365.1606674399,18806.16929087955,0.0,0.0,18806.16929087955,18532.87986945435,273.2894214252024,0.0,0.091462323100804,0.120037676899196,0.091462323100804,0.0,0.2115
0.0,257933.0250306028,33322.64845371358,0.0,0.0,33322.64845371358,32838.40697021873,484.2414834948499,0.0,0.1620620761361613,0.04943792386383872,0.1620620761361613,0.0,0.2115
0.0,257755.048504693,63232.79853451491,0.0,0.0,63232.79853451491,62175.22394605858,916.8478454989859,140.7267429573303,0.2115,0.0,0.3068433217868092,0.09534332178680915,0.2115
0.0,258098.2844631255,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,258625.4376018644,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,259152.5907406032,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,259679.7438793421,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,260206.897018081,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,260734.0501568199,73812.76570105265,1.455191522836685e-11,0.0,73812.76570105263,72527.13380901644,1069.499105153262,216.1327868829369,0.2115,0.0,0.357931427427464,0.146431427427464,0.2115
0.0,261261.2032955588,73812.76570105265,0.0,0.0,73812.76570105265,72527.13380901645,1069.499105153263,216.132786882937,0.2115,0.0,0.3579314274274641,0.1464314274274641,0.2115
0.0,261788.3564342977,68068.48328793816,0.0,0.0,68068.48328793816,66906.67272138581,986.6187018052067,175.1918647471503,0.2115,0.0,0.3301936753029474,0.1186936753029474,0.2115
0.0,262215.6536653883,41512.76875284535,0.0,0.0,41512.76875284535,40909.50923844092,603.2595144044208,0.0,0.2018940811259775,0.009605918874022512,0.2018940811259775,0.0,0.2115
0.0,262181.0723574418,29168.80269233422,0.0,0.0,29168.80269233422,28744.92449108247,423.8782012517491,0.0,0.1418601744483766,0.06963982555162343,0.1418601744483766,0.0,0.2115
0.0,261930.368985456,17097.10202724473,0.0,0.0,17097.10202724473,16848.6486049234,248.4534223213323,0.0,0.08315040907675111,0.1283495909232489,0.08315040907675111,0.0,0.2115
0.0,261468.3104581323,14911.45094474157,0.0,0.0,14911.45094474157,14694.75919118626,216.69175355531,0.0,0.07252066718718542,0.1389793328128146,0.07252066718718542,0.0,0.2115
0.0,260967.9848600061,8985.864405139611,0.0,0.0,8985.864405139611,8855.28269834423,130.5817067953807,0.0,0.04370204377355444,0.1677979562264456,0.04370204377355444,0.0,0.2115
0.0,260363.9122175909,6952.238149103535,0.0,0.0,6952.238149103535,6851.208901095002,101.0292480085329,0.0,0.03381166265345813,0.1776883373465419,0.03381166265345813,0.0,0.2115
0.0,259724.2342031434,2319.614121719465,0.0,0.0,2319.614121719465,2285.90571510835,33.70840661111551,0.0,0.01128126057935593,0.2002187394206441,0.01128126057935593,0.0,0.2115
0.0,259003.446741229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,258242.046741229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,257480.6467412284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
