pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,156927.1344010481,44092.84505910146,0.0,0.0,44092.84505910146,43447.84322361671,640.6902769776981,4.311558507055684,0.2115,0.0,0.2144211100996312,0.002921110099631223,0.2115
0.0,156937.6503974067,25593.96258979539,0.0,0.0,25593.96258979539,25222.03361691649,371.9289728788955,0.0,0.1244742211776759,0.08702577882232411,0.1244742211776759,0.0,0.2115
0.0,156624.3575936464,20827.61132216713,0.0,0.0,20827.61132216713,20524.94650192303,302.6648202440934,0.0,0.1012934472035119,0.1102065527964881,0.1012934472035119,0.0,0.2115
0.0,156227.614003579,30088.02342213595,0.0,0.0,30088.02342213595,29650.78719472141,437.2362274145466,0.0,0.146330732066448,0.06516926793355199,0.146330732066448,0.0,0.2115
0.0,155993.0046390183,15710.23443365946,0.0,0.0,15710.23443365946,15481.93483620176,228.299597457696,0.0,0.07640548777031327,0.1350945122296867,0.07640548777031327,0.0,0.2115
0.0,155506.6643949914,14392.87080596035,0.0,0.0,14392.87080596035,14183.71500849998,209.1557974603677,0.0,0.06999859352756616,0.1415014064724338,0.06999859352756616,0.0,0.2115
0.0,154997.2593316906,26643.26899806262,0.0,0.0,26643.26899806262,26256.09160660482,387.1773914578021,0.0,0.1295774402469217,0.08192255975307827,0.1295774402469217,0.0,0.2115
0.0,154702.3381165795,35076.02955303239,0.0,0.0,35076.02955303239,34566.30810608729,509.7214469450944,0.0,0.1705895070097371,0.04091049299026289,0.1705895070097371,0.0,0.2115
0.0,154555.0603418146,33140.5349012579,0.0,0.0,33140.5349012579,32658.93987417927,481.5950270786332,0.0,0.1611763812177487,0.05032361878225125,0.1611763812177487,0.0,0.2115
0.0,154373.8953141985,31190.86817900957,0.0,0.0,31190.86817900957,30737.60551894593,453.2626600636441,0.0,0.1516943306772571,0.05980566932274292,0.1516943306772571,0.0,0.2115
0.0,154158.5949046366,34957.86498546931,0.0,0.0,34957.86498546931,34449.86069451717,508.0042909521441,0.0,0.1700148229424846,0.04148517705751539,0.1700148229424846,0.0,0.2115
0.0,154009.2482672296,22407.52898868555,0.0,0.0,22407.52898868555,22081.90495871066,325.6240299748957,0.0,0.1089772523343024,0.1025227476656976,0.1089772523343024,0.0,0.2115
0.0,153640.166375633,28975.54481253207,0.0,0.0,28975.54481253207,28554.47501597667,421.069796555392,0.0,0.1409202799716841,0.07057972002831592,0.1409202799716841,0.0,0.2115
0.0,153386.0793835311,43723.75333502619,0.0,0.0,43723.75333502619,43086.70748485229,635.3648997131771,1.680950460726065,0.2115,0.0,0.2126388553256952,0.001138855325695166,0.2115
0.0,153390.1792627036,56327.49884341202,0.0,0.0,56327.49884341202,55418.77197850486,817.2159015104396,91.51096339672318,0.2115,0.0,0.2734992976942569,0.0619992976942569,0.2115
0.0,153613.3767344029,40325.90083917409,0.0,0.0,40325.90083917409,39739.88877375401,586.0120654200782,0.0,0.1961218425100663,0.01537815748993365,0.1961218425100663,0.0,0.2115
0.0,153558.0153674392,27206.07373143102,0.0,0.0,27206.07373143102,26810.71771637484,395.3560150561872,0.0,0.1323145967390185,0.0791854032609815,0.1323145967390185,0.0,0.2115
0.0,153272.9479156996,67827.37678686965,0.0,0.0,67827.37678686965,66670.76341021813,983.1399375973791,173.473439054127,0.2115,0.0,0.3290294302534736,0.1175294302534736,0.2115
0.0,153696.0538646121,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,154233.0398945381,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,154770.0259244642,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,155307.0119543902,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,155843.9979843162,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,156380.9840142422,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,156917.9700441682,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,157454.9560740943,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,157991.9421040203,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,158528.9281339463,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,159065.9141638723,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,159602.9001937983,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,160139.8862237243,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,160676.8722536504,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,161213.8582835764,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,161750.8443135024,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,162287.8303434284,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,162824.8163733544,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,163361.8024032805,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,163898.7884332065,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,164435.7744631325,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,164972.7604930585,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,165509.7465229845,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,166046.7325529105,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,166583.7185828366,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,167120.7046127626,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,167657.6906426886,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,168194.6766726146,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,168731.6627025406,61642.80881043554,0.0,0.0,61642.80881043554,60619.50736890733,893.9069487648516,129.3944927633605,0.2115,0.0,0.2991656455036317,0.08766564550363175,0.2115
0.0,169047.2590263537,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,169584.2450562797,64949.81544229102,0.0,0.0,64949.81544229102,63855.22956258732,941.6215323823156,152.9643473213848,0.2115,0.0,0.3151343816540548,0.1036343816540548,0.2115
0.0,169957.3288302343,69006.71128440273,0.0,0.0,69006.71128440273,67824.67667143805,1000.155765129582,181.8788478350945,0.2115,0.0,0.334724151649793,0.123224151649793,0.2115
0.0,170400.9357761736,67256.84972122264,0.0,0.0,67256.84972122264,66112.53438502464,974.9081847131804,169.407151484824,0.2115,0.0,0.326274492875897,0.114774492875897,0.2115
0.0,170814.1239505268,40903.09061847244,0.0,0.0,40903.09061847244,40308.69088736685,594.3997311055872,0.0,0.1989289595400225,0.01257104045997751,0.1989289595400225,0.0,0.2115
0.0,170768.8682048709,36873.40304820921,0.0,0.0,36873.40304820921,36337.56234459976,535.8407036094532,0.0,0.17933089143556,0.03216910856444002,0.17933089143556,0.0,0.2115
0.0,170653.059414039,39428.66942386903,0.0,0.0,39428.66942386903,38855.69583803407,572.9735858349692,0.0,0.1917582281910874,0.01974177180891257,0.1917582281910874,0.0,0.2115
0.0,170581.9890355269,67462.63922767465,0.0,0.0,67462.63922767465,66313.8879797949,977.8773836614425,170.8738642183029,0.2115,0.0,0.3272682006899071,0.1157682006899071,0.2115
0.0,170998.7545580106,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,171535.7405879366,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,172072.7266178626,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,172609.7126477886,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,173146.6986777147,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,173683.6847076407,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,174220.6707375667,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,174757.6567674927,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,175294.6427974187,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,175831.6288273447,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,176368.6148572708,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,176905.6008871968,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,177442.5869171228,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,177979.5729470488,67080.08009265928,0.0,0.0,67080.08009265928,65939.57512791238,972.3576941451039,168.1472706017983,0.2115,0.0,0.3254209150418688,0.1139209150418688,0.2115
0.0,178389.6882411995,47023.56087060016,0.0,0.0,47023.56087060016,46315.38576292953,682.9756123924378,25.1994952781922,0.2115,0.0,0.228572828779263,0.01707282877926301,0.2115
0.0,178451.1504248049,56930.92404370999,0.0,0.0,56930.92404370999,56009.19000005398,825.9223195439432,95.81172411206835,0.2115,0.0,0.2764130922168485,0.06491309221684848,0.2115
0.0,178684.8375567856,37347.58632790026,0.0,0.0,37347.58632790026,36804.8548390303,542.7314888699646,0.0,0.1816370444678596,0.02986295553214038,0.1816370444678596,0.0,0.2115
0.0,178577.3309168699,26051.6310689955,0.0,0.0,26051.6310689955,25673.05130232917,378.5797666663261,0.0,0.1267000557785563,0.08479994422144374,0.1267000557785563,0.0,0.2115
0.0,178272.0511176727,18185.04341479246,0.0,0.0,18185.04341479246,17920.78013413429,264.263280658173,0.0,0.08844152632468977,0.1230584736753102,0.08844152632468977,0.0,0.2115
0.0,177829.0406124415,23200.02643679495,0.0,0.0,23200.02643679495,22862.88591105077,337.1405257441751,0.0,0.1128315012530707,0.09866849874692933,0.1128315012530707,0.0,0.2115
0.0,177473.8340169526,27289.80200827129,0.0,0.0,27289.80200827129,26893.2292620467,396.5727462245972,0.0,0.1327218026186738,0.07877819738132624,0.1327218026186738,0.0,0.2115
0.0,177190.2325063798,13400.96259777548,0.0,0.0,13400.96259777548,13206.22111383792,194.7414839375592,0.0,0.06517452608352049,0.1463254739164795,0.06517452608352049,0.0,0.2115
0.0,176663.4608002805,14019.51168478321,0.0,0.0,14019.51168478321,13815.78150572668,203.7301790565279,0.0,0.06818279084890491,0.1433172091510951,0.06818279084890491,0.0,0.2115
0.0,176147.5188473366,13232.76720331513,0.0,0.0,13232.76720331513,13040.46991847668,192.2972848384506,0.0,0.06435652103027129,0.1471434789697287,0.06435652103027129,0.0,0.2115
0.0,175617.8023230455,9601.916929162551,0.0,0.0,9601.916929162551,9462.382807058466,139.5341221040855,0.0,0.04669816670150117,0.1648018332984988,0.04669816670150117,0.0,0.2115
0.0,175024.5157231709,10474.44056223334,0.0,0.0,10474.44056223334,10322.22701163036,152.2135506029757,0.0,0.05094161666766254,0.1605583833323375,0.05094161666766254,0.0,0.2115
0.0,174446.5055431745,24879.64028070794,0.0,0.0,24879.64028070794,24518.09177008811,361.5485106198273,0.0,0.1210001708901698,0.09049982910983022,0.1210001708901698,0.0,0.2115
0.0,174120.7061583792,49556.98280071328,0.0,0.0,49556.98280071328,48794.19831995886,719.5286605049772,43.25582024944656,0.2115,0.0,0.2408061112801128,0.02930611128011285,0.2115
0.0,174226.2081589875,24734.95369554382,0.0,0.0,24734.95369554382,24375.5077562949,359.4459392489171,0.0,0.1202964990792895,0.09120350092071046,0.1202964990792895,0.0,0.2115
0.0,173897.875555673,17105.15530862517,0.0,0.0,17105.15530862517,16856.58485680277,248.5704518223962,0.0,0.08318957557643783,0.1283104244235622,0.08318957557643783,0.0,0.2115
0.0,173435.9580277482,13806.13920036338,0.0,0.0,13806.13920036338,13605.50972947943,200.6294708839479,0.0,0.06714507057695714,0.1443549294230428,0.06714507057695714,0.0,0.2115
0.0,172916.2802818252,11165.37764037564,0.0,0.0,11165.37764037564,11003.12345941322,162.2541809624133,0.0,0.05430193472637659,0.1571980652736234,0.05430193472637659,0.0,0.2115
0.0,172350.3672468401,13851.34521291566,0.0,0.0,13851.34521291566,13650.05881265794,201.2864002577224,0.0,0.06736492645840775,0.1441350735415922,0.06736492645840775,0.0,0.2115
0.0,171831.4809820904,16020.17156747119,0.0,0.0,16020.17156747119,15787.36799375616,232.8035737150337,0.0,0.07791284260877968,0.1335871573912203,0.07791284260877968,0.0,0.2115
0.0,171350.567215482,1258.86373976358,0.0,0.0,1258.86373976358,1240.570054442986,18.29368532059328,0.0,0.006122384645446212,0.2053776153545538,0.006122384645446211,0.0,0.2115
0.0,170611.2078002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,169849.8078002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,169088.4078002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,168327.0078002057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,167565.6078002057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,166804.2078002057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,166042.8078002057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,165281.4078002057,1802.845123869965,0.0,0.0,1802.845123869965,1776.64635403008,26.19876983988519,0.0,0.008767995261005754,0.2027320047389942,0.008767995261005754,0.0,0.2115
0.0,164551.5725831453,2779.592634772418,0.0,0.0,2779.592634772418,2739.199865186795,40.39276958562253,0.0,0.01351832984793257,0.1979816701520674,0.01351832984793257,0.0,0.2115
0.0,163838.8385705979,8489.188533529905,0.0,0.0,8489.188533529905,8365.824472151227,123.3640613786768,0.0,0.04128649979206049,0.1702135002079395,0.04128649979206049,0.0,0.2115
0.0,163226.0699698493,8227.483767208378,0.0,0.0,8227.483767208378,8107.92277401791,119.5609931904671,0.0,0.04001371927391805,0.1714862807260819,0.04001371927391805,0.0,0.2115
0.0,162608.7193592354,4894.036626877018,0.0,0.0,4894.036626877018,4822.916963031303,71.1196638457154,0.0,0.02380176166188601,0.187698238338114,0.02380176166188601,0.0,0.2115
0.0,161933.0057012182,12587.6014429481,0.0,0.0,12587.6014429481,12404.67964413485,182.9217988132575,0.0,0.06121880817043423,0.1502811918295658,0.06121880817043423,0.0,0.2115
0.0,161391.9934106318,19004.48094343525,0.0,0.0,19004.48094343525,18728.30967638,276.1712670552482,0.0,0.092426796203229,0.119073203796771,0.092426796203229,0.0,0.2115
0.0,160963.3298769634,26786.36746994916,0.0,0.0,26786.36746994916,26397.110585428,389.2568845211592,0.0,0.1302733883939622,0.08122661160603775,0.1302733883939622,0.0,0.2115
0.0,160670.9140751817,38912.49842740678,0.0,0.0,38912.49842740678,38347.02578824509,565.4726391616852,0.0,0.1892478712053833,0.02225212879461674,0.1892478712053833,0.0,0.2115
0.0,160590.806411521,28892.64214425001,0.0,0.0,28892.64214425001,28472.77708119983,419.8650630501802,0.0,0.1405170893742236,0.07098291062577636,0.1405170893742236,0.0,0.2115
0.0,160335.2679332682,67480.1636895871,0.0,0.0,67480.1636895871,66331.03469180818,978.1302323842781,170.9987653946433,0.2115,0.0,0.3273528220830917,0.1158528220830917,0.2115
0.0,160752.3380927674,57203.86918132571,0.0,0.0,57203.86918132571,56276.25164756713,829.8604621126015,97.75707164598391,0.2115,0.0,0.2777310783509376,0.06623107835093761,0.2115
0.0,160990.7699748307,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,161527.7560047568,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,162064.7420346828,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,162601.7280646088,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,163138.7140945348,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,163675.7001244608,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,164212.6861543868,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,164749.6721843129,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,165286.6582142389,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,165823.6442441649,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,166360.6302740909,73816.61734746683,0.0,0.0,73816.61734746683,72530.90243096734,1069.554677979493,216.1602385199907,0.2115,0.0,0.3579500260975547,0.1464500260975546,0.2115
0.0,166887.8503680421,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,167424.8363979681,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,167961.8224278941,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,168498.8084578202,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,169035.7944877462,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,169572.7805176722,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,170109.7665475982,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,170646.7525775242,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,171183.7386074502,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,171720.7246373763,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,172257.7106673023,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,172794.6966972283,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,173331.6827271543,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,173868.6687570803,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,174405.6547870064,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,174942.6408169324,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,175479.6268468584,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,176016.6128767844,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,176553.5989067104,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,177090.5849366364,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,177627.5709665625,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,178164.5569964885,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696698,0.2115,0.0,0.3606627860905611,0.1491627860905622,0.2115
0.0,178701.5430264145,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838597,220.1642722696665,0.2115,0.0,0.3606627860905611,0.14916278609056,0.2115
0.0,179238.5290563405,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,179775.5150862665,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,180312.5011161926,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,180849.4871461186,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,181386.4731760446,74378.4097900871,0.0,0.0,74378.4097900871,73080.58511297884,1077.660404838596,220.1642722696681,0.2115,0.0,0.3606627860905611,0.1491627860905611,0.2115
0.0,181923.4592059706,35370.09344204809,0.0,0.0,35370.09344204809,34856.09868729384,513.9947547542567,0.0,0.1720196635723751,0.03948033642762491,0.1720196635723751,0.0,0.2115
0.0,181781.3299948311,24856.41018003329,0.0,0.0,24856.41018003329,24495.1992469751,361.2109330581861,0.0,0.1208871931252296,0.09061280687477037,0.1208871931252296,0.0,0.2115
0.0,181455.123890082,28477.82380095198,0.0,0.0,28477.82380095198,28063.98683768561,413.8369632663791,0.0,0.1384996530342634,0.07300034696573657,0.1384996530342634,0.0,0.2115
0.0,181192.3226410053,23819.75872078101,0.0,0.0,23819.75872078101,23473.61230581455,346.1464149664532,0.0,0.1158455204037661,0.09565447959623388,0.1158455204037661,0.0,0.2115
0.0,180847.9665144589,22488.64108554039,0.0,0.0,22488.64108554039,22161.83834246996,326.8027430704327,0.0,0.1093717346286588,0.1021282653713411,0.1093717346286588,0.0,0.2115
