pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,212362.6260163118,14886.10292295687,0.0,0.0,14886.10292295687,14669.7795243866,216.3233985702694,0.0,0.0723973890797421,0.1391026109202579,0.0723973890797421,0.0,0.2115
0.0,211861.8566169989,1531.50064574092,0.0,0.0,1531.50064574092,1509.245027442842,22.25561829807846,0.0,0.00744833276374781,0.2040516672362522,0.00744833276374781,0.0,0.2115
0.0,211127.2706149484,2452.654352945981,0.0,0.0,2452.654352945981,2417.012618645648,35.64173430033303,0.0,0.0119282912651717,0.1995717087348283,0.0119282912651717,0.0,0.2115
0.0,210408.812463503,3709.154589551704,0.0,0.0,3709.154589551704,3655.25351612859,53.90107342311448,0.0,0.01803918119916817,0.1934608188008318,0.01803918119916817,0.0,0.2115
0.0,209712.35351582,6980.40142578783,0.0,0.0,6980.40142578783,6878.96291178411,101.43851400372,0.0,0.03394863253136546,0.1775513674686345,0.03394863253136546,0.0,0.2115
0.0,209073.1685929329,18237.96669712424,0.0,0.0,18237.96669712424,17972.93434047911,265.0323566451361,0.0,0.08869891453987151,0.1228010854601285,0.08869891453987151,0.0,0.2115
0.0,208631.0846852765,11479.78747425516,0.0,0.0,11479.78747425516,11312.96432019342,166.8231540617355,0.0,0.05583104218933585,0.1556689578106641,0.05583104218933584,0.0,0.2115
0.0,208070.6764371581,13753.47131897588,0.0,0.0,13753.47131897588,13553.60721261724,199.864106358645,0.0,0.06688892448415162,0.1446110755158484,0.06688892448415162,0.0,0.2115
0.0,207550.076565301,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,208104.4860451985,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,208658.8955250959,46997.51635956005,0.0,0.0,46997.51635956005,46289.90265636898,682.5998335875729,25.01386960349985,0.2115,0.0,0.2284470661270324,0.01694706612703242,0.2115
0.0,208719.9049631532,75380.70619501478,0.0,1.455191522836685e-11,75380.70619501476,74061.27643994194,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.154002633304846,0.2115
0.0,209274.3144430507,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,209828.7239229481,24020.87896257937,0.0,0.0,24020.87896257937,23671.80988783742,349.069074741968,0.0,0.1168236528587577,0.09467634714124229,0.1168236528587577,0.0,0.2115
0.0,209487.8890732396,39218.63871215671,0.0,0.0,39218.63871215671,38648.71727217864,569.9214399780658,0.0,0.1907367603674919,0.02076323963250809,0.1907367603674919,0.0,0.2115
0.0,209413.1414105626,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,209967.55089046,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,210521.9603703575,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,211076.3698502549,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,211630.7793301523,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,212185.1888100498,59017.38642106784,0.0,0.0,59017.38642106784,58050.67747566487,856.0264876487637,110.6824577542086,0.2115,0.0,0.2864881150096264,0.07498811500962642,0.2115
0.0,212455.1460240844,36574.72931444818,0.0,0.0,36574.72931444818,36043.22890846298,531.5004059852027,0.0,0.177878315256092,0.03362168474390803,0.177878315256092,0.0,0.2115
0.0,212334.1079590064,22658.39595218586,0.0,0.0,22658.39595218586,22329.12634791834,329.2696042675267,0.0,0.1101973240520504,0.1013026759479495,0.1101973240520504,0.0,0.2115
0.0,211969.4183255938,6434.533647901243,0.0,0.0,6434.533647901243,6341.027631307596,93.50601659364753,0.0,0.03129384758823545,0.1802061524117645,0.03129384758823545,0.0,0.2115
0.0,211320.6761769114,4054.840381808058,0.0,0.0,4054.840381808058,3995.915836103086,58.92454570497191,0.0,0.01972039682227976,0.1917796031777202,0.01972039682227976,0.0,0.2115
0.0,210630.2696054716,1921.138964167838,0.0,0.0,1921.138964167838,1893.221159756205,27.91780441163337,0.0,0.009343308036021876,0.2021566919639781,0.009343308036021876,0.0,0.2115
0.0,209902.5055144013,2668.318585275072,0.0,0.0,2668.318585275072,2629.542839344634,38.77574593043737,0.0,0.0129771572725694,0.1985228427274306,0.0129771572725694,0.0,0.2115
0.0,209187.8232805826,6638.979247080214,0.0,0.0,6638.979247080214,6542.502246941308,96.47700013890608,0.0,0.03228815265692975,0.1792118473430702,0.03228815265692975,0.0,0.2115
0.0,208542.6606301475,12115.56153809231,0.0,0.0,12115.56153809231,11939.49937722511,176.0621608672027,0.0,0.05892307927282554,0.1525769207271744,0.05892307927282554,0.0,0.2115
0.0,207993.3837155297,16828.93835057085,0.0,0.0,16828.93835057085,16584.38185669422,244.556493876633,0.0,0.08184621615683835,0.1296537838431616,0.08184621615683835,0.0,0.2115
0.0,207526.6300936943,54772.29560843964,0.0,0.0,54772.29560843964,53897.09204759417,794.7769157272135,80.42664511826207,0.2115,0.0,0.2659895969635922,0.05448959696359219,0.2115
0.0,207722.7926427632,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,208277.2021226607,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,208831.6116025581,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,209386.0210824556,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,209940.430562353,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,210494.8400422505,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,211049.2495221479,64362.64941477877,0.0,0.0,64362.64941477877,63280.72023796274,933.149707062344,148.779469753688,0.2115,0.0,0.3122990987491111,0.1007990987491111,0.2115
0.0,211412.1262776447,26373.97260964536,0.0,0.0,26373.97260964536,25990.70860708904,383.264002556313,0.0,0.1282677384726617,0.08323226152733834,0.1282677384726617,0.0,0.2115
0.0,211112.4901361463,14840.26108303252,0.0,0.0,14840.26108303252,14624.6038536175,215.6572294150195,0.0,0.07217444090194762,0.1393255590980524,0.07217444090194762,0.0,0.2115
0.0,210610.9181233933,5861.975649199551,0.0,0.0,5861.975649199551,5776.789989706669,85.18565949288259,0.0,0.02850925685839444,0.1829907431416055,0.02850925685839444,0.0,0.2115
0.0,209952.1514480836,3792.644137111418,0.0,0.0,3792.644137111418,3737.529801710559,55.11433540085874,0.0,0.01844522603777066,0.1930547739622293,0.01844522603777066,0.0,0.2115
0.0,209257.1542618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,208495.7542618196,18629.35309710615,0.0,0.0,18629.35309710615,18358.63315139647,270.7199457096789,0.0,0.0906023914691027,0.1208976085308973,0.0906023914691027,0.0,0.2115
0.0,208060.5228711083,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,208614.9323510058,72742.97637219344,0.0,-1.455191522836685e-11,72742.97637219346,71480.4044070831,1054.063831485159,208.5081336251991,0.2115,0.0,0.3527656731878043,0.1412656731878043,0.2115
0.0,209123.4887744818,55512.49622711929,0.0,0.0,55512.49622711929,54621.33721437618,805.4567746586945,85.70223808441537,0.2115,0.0,0.2695638469406608,0.05806384694066082,0.2115
0.0,209332.5186234682,74139.41107022724,0.0,0.0,74139.41107022724,72846.73814857836,1074.212052394011,218.4608692548728,0.2115,0.0,0.3595087190073664,0.1480087190073664,0.2115
0.0,209865.3500118947,34126.98877611712,0.0,0.0,34126.98877611712,33631.05869735661,495.9300787605123,0.0,0.1659739219412692,0.04552607805873082,0.1659739219412692,0.0,0.2115
0.0,209701.4561308833,5911.524168152835,0.0,0.0,5911.524168152835,5825.618474405886,85.90569374694974,0.0,0.02875023217769402,0.182749767822306,0.02875023217769402,0.0,0.2115
0.0,209043.556966723,14520.74588369002,0.0,0.0,14520.74588369002,14309.73181804824,211.0140656417774,0.0,0.07062050389617716,0.1408794961038228,0.07062050389617716,0.0,0.2115
0.0,208536.3907807492,29397.1330972727,0.0,0.0,29397.1330972727,28969.93682080349,427.1962764692088,0.0,0.1429706413886241,0.0685293586113759,0.1429706413886241,0.0,0.2115
0.0,208289.6850897483,32161.39364642827,0.0,0.0,32161.39364642827,31694.0274047491,467.3662416791683,0.0,0.1564144048457725,0.05508559515422751,0.1564144048457725,0.0,0.2115
0.0,208091.3769471931,43030.65564333022,0.0,0.0,43030.65564333022,42405.33834439385,625.3172989363661,0.0,0.2092762044633086,0.002223795536691386,0.2092762044633086,0.0,0.2115
0.0,208083.371283261,23126.54871411281,0.0,0.0,23126.54871411281,22790.47595948188,336.0727546309383,0.0,0.1124741481361909,0.09902585186380913,0.1124741481361909,0.0,0.2115
0.0,207726.8782165513,17131.93471217046,0.0,0.0,17131.93471217046,16882.97510466262,248.9596075078421,0.0,0.0833198150963327,0.1281801849036673,0.0833198150963327,0.0,0.2115
0.0,207265.4295508981,13394.37912686721,0.0,0.0,13394.37912686721,13199.73331328802,194.6458135791964,0.0,0.06514250789129732,0.1463574921087027,0.06514250789129732,0.0,0.2115
0.0,206738.5425793067,34887.8466024404,0.0,0.0,34887.8466024404,34380.8598118144,506.9867906259942,0.0,0.1696742940515375,0.04182570594846247,0.1696742940515375,0.0,0.2115
0.0,206587.9700378923,66423.92802677675,0.0,0.0,66423.92802677675,65297.56679882298,962.8905154851814,163.4707124685836,0.2115,0.0,0.3222525152226176,0.1107525152226176,0.2115
0.0,206986.6790926937,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,207541.0885725911,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,208095.4980524885,74107.62583122139,0.0,0.0,74107.62583122139,72815.63805875939,1073.753444470538,218.2343279914706,0.2115,0.0,0.359355235766579,0.147855235766579,0.2115
0.0,208627.7769012482,56879.50666214987,0.0,0.0,56879.50666214987,55958.8809498536,825.1804525854045,95.44525971086246,0.2115,0.0,0.2761648101022103,0.06466481010221034,0.2115
0.0,208860.5702176162,62317.60717612613,0.0,0.0,62317.60717612613,61279.76006604175,903.6431623951842,134.2039476891873,0.2115,0.0,0.3024240838002624,0.09092408380026241,0.2115
0.0,209187.8969192972,66017.83216005166,0.0,0.0,66017.83216005166,64900.22456307827,957.0312302321952,160.5763667412048,0.2115,0.0,0.3202915763829301,0.1087915763829301,0.2115
0.0,209579.5465942758,75380.7061950148,0.0,4.837201737961281e-11,75380.70619501476,74061.27643994194,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.154002633304846,0.2115
0.0,210133.9560741732,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994198,1092.12186831488,227.307886757953,0.2115,0.0,0.3655026333048462,0.1540026333048462,0.2115
0.0,210688.3655540707,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,211242.7750339681,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,211797.1845138655,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,212351.593993763,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994194,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.154002633304846,0.2115
0.0,212906.0034736604,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,213460.4129535579,68201.21799932705,0.0,0.0,68201.21799932705,67036.54625939917,988.5338420485003,176.1378978793797,0.2115,0.0,0.3308346191594713,0.1193346191594713,0.2115
0.0,213890.017582532,75380.70619501478,0.0,0.0,75380.70619501478,74061.27643994197,1092.12186831488,227.3078867579529,0.2115,0.0,0.3655026333048462,0.1540026333048461,0.2115
0.0,214444.4270624294,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,214998.8365423268,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,215553.2460222243,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,216107.6555021217,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,216662.0649820192,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,217216.4744619166,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,217770.883941814,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,218325.2934217115,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,218879.7029016089,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,219434.1123815064,75380.70619501479,0.0,0.0,75380.70619501479,74061.27643994195,1092.12186831488,227.3078867579528,0.2115,0.0,0.3655026333048461,0.154002633304846,0.2115
0.0,219988.5218614038,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,220542.9313413012,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,221097.3408211987,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,221651.7503010961,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,222206.1597809936,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,222760.569260891,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,223314.9787407884,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,223869.3882206859,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,224423.7977005833,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994191,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,224978.2071804808,75380.70619501478,2.91038304567337e-11,0.0,75380.70619501475,74061.27643994192,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.1540026333048459,0.2115
0.0,225532.6166603782,49014.29616990151,0.0,0.0,49014.29616990151,48263.20961294624,711.6985986071514,39.38795834811096,0.2115,0.0,0.2381856086369316,0.02668560863693155,0.2115
0.0,225628.6848514712,40620.12312748731,0.0,0.0,40620.12312748731,40029.8354524149,590.2876750724125,0.0,0.1975527694352117,0.0139472305647883,0.1975527694352117,0.0,0.2115
0.0,225578.4748214379,44820.61387763723,0.0,0.0,44820.61387763723,44159.92456488792,651.190765791875,9.49854695743229,0.2115,0.0,0.2179353299169595,0.006435329916959546,0.2115
0.0,225601.642009139,73971.06495401377,0.0,0.0,73971.06495401377,72682.02083014161,1071.783099043459,217.2610248286965,0.2115,0.0,0.3586958162796047,0.1471958162796047,0.2115
0.0,226131.5469477456,74309.41733096627,0.0,0.0,74309.41733096627,73013.07982616646,1076.664958857937,219.6725459418724,0.2115,0.0,0.3603296381720003,0.1488296381720003,0.2115
0.0,226667.3336451648,66875.27682180471,0.0,0.0,66875.27682180471,65739.18650986154,969.4027249297086,166.6875870134705,0.2115,0.0,0.3244319695213215,0.1129319695213215,0.2115
0.0,227073.8887354415,63228.21376931499,0.0,0.0,63228.21376931499,62170.73800812085,916.7816949928479,140.6940662012863,0.2115,0.0,0.3068211830632021,0.09532118306320213,0.2115
0.0,227417.0449944691,61625.11106353993,0.0,0.0,61625.11106353993,60602.1911071688,893.6515998290629,129.2683565420672,0.2115,0.0,0.2990801873591241,0.08758018735912411,0.2115
0.0,227732.3336689619,51323.5811877542,0.0,0.0,51323.5811877542,50522.7166583271,745.0177253423361,55.84680408476845,0.2115,0.0,0.2493365881333119,0.03783658813331196,0.2115
0.0,227868.5453862418,56198.25050078153,0.0,0.0,56198.25050078153,55292.30965855747,815.3510637467485,90.58977847730952,0.2115,0.0,0.2728751886702639,0.0613751886702639,0.2115
0.0,228089.4960654548,52830.555396556,0.0,0.0,52830.555396556,51997.20716758484,766.76084681134,66.58738215981853,0.2115,0.0,0.2566134025473025,0.04511340254730253,0.2115
0.0,228251.9043146251,44387.64658652124,0.0,0.0,44387.64658652124,43736.29013382678,644.9437707551615,6.412681939296634,0.2115,0.0,0.2158446354602281,0.004344635460228072,0.2115
0.0,228267.5450022819,35962.79950938235,0.0,0.0,35962.79950938235,35440.1916077553,522.6079016270514,0.0,0.1749022428470721,0.0365977571529279,0.1749022428470721,0.0,0.2115
0.0,228135.7930765314,48730.19028108128,0.0,-1.455191522836685e-11,48730.1902810813,47985.22779066761,707.5994250349715,37.36306537872088,0.2115,0.0,0.2368137299313827,0.02531372993138271,0.2115
0.0,228226.9225042843,75107.42189033296,0.0,0.0,75107.42189033296,73793.88293630473,1088.178832131803,225.3601218964329,0.2115,0.0,0.3641830094149274,0.1526830094149274,0.2115
0.0,228776.5813381781,75380.70619501478,0.0,1.455191522836686e-11,75380.70619501476,74061.27643994194,1092.12186831488,227.3078867579526,0.2115,0.0,0.3655026333048459,0.154002633304846,0.2115
0.0,229330.9908180755,50357.70483918133,0.0,0.0,50357.70483918133,49577.66033236675,731.081742464596,48.96276434998117,0.2115,0.0,0.244672604573158,0.03317260457315797,0.2115
0.0,229450.4121945389,20629.63005825551,0.0,0.0,20629.63005825551,20329.84228246585,299.7877757896614,0.0,0.1003305809202348,0.1111694190797652,0.1003305809202347,0.0,0.2115
0.0,229050.2022858517,14047.31689999651,0.0,0.0,14047.31689999651,13843.18265825924,204.1342417372745,0.0,0.06831801932305037,0.1431819806769496,0.06831801932305037,0.0,0.2115
0.0,228534.7471554147,9000.62676882836,0.0,0.0,9000.62676882836,8869.830536800915,130.796232027445,0.0,0.04377383936661478,0.1677261606333852,0.04377383936661478,0.0,0.2115
0.0,227930.9329771345,7348.404570213364,0.0,0.0,7348.404570213364,7241.618270338574,106.7862998747896,0.0,0.03573838683895235,0.1757616131610477,0.03573838683895235,0.0,0.2115
0.0,227298.1911697548,3899.258458656104,0.0,0.0,3899.258458656104,3842.594814313061,56.66364434304286,0.0,0.01896373639325397,0.192536263606746,0.01896373639325397,0.0,0.2115
0.0,226605.0606207705,2569.557306935469,0.0,0.0,2569.557306935469,2532.216750287823,37.34055664764531,0.0,0.01249683957417848,0.1990031604258215,0.01249683957417848,0.0,0.2115
0.0,225888.6492432375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,225127.2492432376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,224365.8492432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,223604.4492432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.2115
0.0,222843.0492432376,2577.551582339354,0.0,0.0,2577.551582339354,2540.094853659753,37.45672867960193,0.0,0.01253571910294576,0.1989642808970542,0.01253571910294576,0.0,0.2115
0.0,222126.7778320082,3145.11049415515,0.0,0.0,3145.11049415515,3099.406054618767,45.70443953638333,0.0,0.0152959971674643,0.1962040028325357,0.0152959971674643,0.0,0.2115
0.0,221420.4434218111,7650.48425489999,0.0,0.0,7650.48425489999,7539.308162453656,111.1760924463344,0.0,0.03720752759248138,0.1742924724075186,0.03720752759248138,0.0,0.2115
0.0,220792.990521144,16395.01174640641,0.0,0.0,16395.01174640641,16156.76103170037,238.2507147060384,0.0,0.07973584829519358,0.1317641517048064,0.07973584829519358,0.0,0.2115
0.0,220318.6395750067,14864.75554287003,0.0,0.0,14864.75554287003,14648.74236234909,216.0131805209346,0.0,0.07229356777809055,0.1392064322219094,0.07229356777809055,0.0,0.2115
0.0,219817.4964190079,19736.73078508626,0.0,0.0,19736.73078508626,19449.91853461391,286.8122504723522,0.0,0.09598803563331734,0.1155119643666827,0.09598803563331734,0.0,0.2115
0.0,219401.6533472878,10806.98925626415,0.0,0.0,10806.98925626415,10649.94314041188,157.0461158522666,0.0,0.05255894104828197,0.158941058951718,0.05255894104828198,0.0,0.2115
0.0,218829.4655350616,18988.87698008662,0.0,0.0,18988.87698008662,18712.93246830777,275.9445117788532,0.0,0.09235090755651043,0.1191490924434896,0.09235090755651043,0.0,0.2115
0.0,218400.528802265,26342.08344505926,0.0,0.0,26342.08344505926,25959.28285273842,382.8005923208381,0.0,0.128112648032409,0.083387351967591,0.128112648032409,0.0,0.2115
0.0,218100.3343351817,39277.34867072285,0.0,0.0,39277.34867072285,38706.57406334209,570.7746073807552,0.0,0.1910222916267588,0.0204777083732412,0.1910222916267588,0.0,0.2115
0.0,218026.614585038,48280.84538442121,0.0,0.0,48280.84538442121,47545.56878281006,701.1161284977828,34.1604731133626,0.2115,0.0,0.2346439519738229,0.0231439519738229,0.2115
0.0,218109.9328121438,47081.50421695328,0.0,0.0,47081.50421695328,46372.0801069822,683.8116381258034,25.61247184527639,0.2115,0.0,0.2288526232014068,0.01735262320140676,0.2115
0.0,218172.4022556689,67766.63852933796,0.0,0.0,67766.63852933796,66611.33440091177,982.2635859626838,173.0405424634944,0.2115,0.0,0.3287361398804163,0.1172361398804163,0.2115
0.0,218594.4523592384,60586.75861415544,0.0,0.0,60586.75861415544,59586.22094461419,878.6699078380925,121.8677617031542,0.2115,0.0,0.2940662342162291,0.0825662342162291,0.2115
0.0,218891.6908024168,39007.8669763748,0.0,0.0,39007.8669763748,38441.00845074328,566.858525631519,0.0,0.1897116886316998,0.0217883113683002,0.1897116886316998,0.0,0.2115
0.0,218813.2528814909,20959.43655480128,0.0,0.0,20959.43655480128,20654.85606310924,304.5804916920424,0.0,0.1019345688393716,0.1095654311606284,0.1019345688393716,0.0,0.2115
0.0,218418.8173293126,15930.95471824472,0.0,0.0,15930.95471824472,15699.44763509772,231.5070831469994,0.0,0.07747894348962496,0.134021056510375,0.07747894348962496,0.0,0.2115
0.0,217936.3415258753,16059.99564705577,0.0,0.0,16059.99564705577,15826.61335369294,233.3822933628325,0.0,0.07810652388314338,0.1333934761168566,0.07810652388314339,0.0,0.2115
0.0,217456.1250118546,14686.85626754889,0.0,0.0,14686.85626754889,14473.4283019791,213.4279655697933,0.0,0.07142836866458945,0.1400716313354106,0.07142836866458946,0.0,0.2115
0.0,216951.8671390471,12381.50709795337,0.0,0.0,12381.50709795337,12201.58024209907,179.9268558543035,0.0,0.06021648455632649,0.1512835154436735,0.06021648455632649,0.0,0.2115
0.0,216407.2464834499,14536.73443449779,0.0,0.0,14536.73443449779,14325.4880247921,211.2464097056906,0.0,0.07069826295371172,0.1408017370462883,0.07069826295371172,0.0,0.2115
0.0,215900.3602300833,12528.48185125381,0.0,0.0,12528.48185125381,12346.41917259198,182.062678661826,0.0,0.06093128469271284,0.1505687153072872,0.06093128469271284,0.0,0.2115
0.0,215358.3128549771,7822.816849781552,0.0,0.0,7822.816849781552,7709.136436842329,113.6804129392232,0.0,0.03804565359411752,0.1734543464058825,0.03804565359411752,0.0,0.2115
0.0,214733.8772079159,15437.28422922857,0.0,0.0,15437.28422922857,15212.95111757099,224.3331116575824,0.0,0.07507801594965942,0.1364219840503406,0.07507801594965942,0.0,0.2115
0.0,214242.7580653347,5446.267998680562,0.0,0.0,5446.267998680562,5367.123362297445,79.14463638311715,0.0,0.02648749544281029,0.1850125045571897,0.02648749544281029,0.0,0.2115
0.0,213576.7130489288,10686.48088406751,0.0,0.0,10686.48088406751,10531.18598414896,155.2948999185418,0.0,0.05197285807180115,0.1595271419281988,0.05197285807180115,0.0,0.2115
0.0,213002.4153379873,21289.50952719385,0.0,0.0,21289.50952719385,20980.13244719836,309.3770799954885,0.0,0.1035398527428007,0.1079601472571993,0.1035398527428007,0.0,0.2115
0.0,212613.7588078614,24346.24863627598,0.0,0.0,24346.24863627598,23992.45132110937,353.7973151666127,0.0,0.1184060626394286,0.09309393736057138,0.1184060626394286,0.0,0.2115
0.0,212278.6206333633,31992.38134059779,0.0,0.0,31992.38134059779,31527.47116929424,464.910171303552,0.0,0.1555924268084177,0.05590757319158232,0.1555924268084177,0.0,0.2115
