country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,14,13,0,22.1,60,0,6.1,80,757,834,922.867460302939,0,999,96.1065316726603,10.88,34,,
2015,2,14,14,0,21.8,75,0,6.2,76,739,677,955.199292442238,0,999.1,101.461196860856,10.746,45,,
2015,2,14,15,0,21.6,85,0,6.3,70,772,479,959.416821757874,0,999.2,106.718286866799,10.533,58,,
2015,2,14,16,0,20.7,93,0,6.6,58,624,262,809.266623042587,0,999.6,112.195644789736,9.92,70,,
2015,2,14,17,0,19.4,101,0,7.2,30,469,74,611.382882212447,0,1000.3,118.60117881911,9.216,83,,
2015,2,14,18,0,18.1,110,0,7.7,6,359,5,414.487881346639,0,1000.9,125.121483289988,8.857,95,,
2015,2,14,19,0,17.3,119,0,7.9,0,190,0,195.312776843578,0,1001.3,134.302016747062,8.741,106,,
2015,2,14,20,0,16.8,130,0,7.7,0,57,0,38.300252076295,0,1001.6,143.199893717652,8.692,116,,
2015,2,14,21,0,16.3,144,0,7.5,0,0,0,0,0,1001.9,143.27369293169,8.555,125,,
2015,2,14,22,0,15.9,161,0,7.5,0,0,0,0,0,1002,145.507884309856,8.504,131,,
2015,2,14,23,0,15.5,180,0,7.6,0,0,0,0,0,1002.1,154.810251616863,8.542,133,,
2015,2,15,0,0,15,-161,0,7.7,0,0,0,0,0,1002.1,162.680458424518,7.382,131,,
2015,2,15,1,0,14.6,-144,0,7.8,0,0,0,0,0,1002.2,167.074016031998,6.351,125,,
2015,2,15,2,0,14.1,-130,0,7.8,0,0,0,0,0,1002.4,166.450038650993,5.392,117,,
2015,2,15,3,0,13.7,-119,0,7.9,0,0,0,0,0,1002.6,165.828778812956,4.438,106,,
2015,2,15,4,0,14.1,-110,0,7.8,1,0,1,0,0,1002.9,168.979820324778,3.598,95,,
2015,2,15,5,0,15.2,-101,0,7.8,29,0,79,0,0,1003.2,164.394894388816,3.08,83,,
2015,2,15,6,0,16.4,-93,1.6,7.7,68,0,242,0,0,1003.6,155.376435213836,3.114,70,,
2015,2,15,7,0,17.8,-85,2.5,7.4,95,9,437,2,0,1003.6,131.216527019377,3.506,58,,
2015,2,15,8,0,19.3,-75,2.4,6.9,111,351,622,66.7877675055286,0,1003.4,92.7266020177508,4.044,46,,
2015,2,15,9,0,20.9,-60,0.9,6.3,89,619,815,267.433993839975,0,1003.1,40.901591176021,4.631,34,,
2015,2,15,10,0,22.4,-36,0,6,75,730,937,489.547999622847,0,1002.6,41.3504474430591,5.883,25,,
2015,2,15,11,0,24,0,0,5.9,76,788,971,690.105253609895,0,1001.8,60.7096605804438,7.681,21,,
2015,2,15,12,0,25.6,36,0,5.8,75,828,937,854.810800486504,0,1001.1,110.159491600766,9.369,25,,
2015,2,15,13,0,26.5,60,0,5.7,73,843,838,962.535492625043,0,1000.4,148.762938485857,10.516,34,,
2015,2,15,14,0,27,74,0,5.7,69,836,682,1003.95952771535,0,999.9,151.745589526948,10.915,45,,
2015,2,15,15,0,27.4,85,0,5.7,63,690,485,910.464801042036,0,999.4,146.942566095145,11.081,58,,
2015,2,15,16,0,26.3,93,0,6.2,51,491,268,731.335213755526,0,999.4,165.661318839794,11.037,70,,
2015,2,15,17,0,24.3,101,0,7,27,324,77,525.579225764715,0,999.6,173.714843107763,11.15,83,,
2015,2,15,18,0,22.1,109,0,7.9,6,203,5,326.845770859115,0,999.8,179.271232778076,11.229,95,,
2015,2,15,19,0,20.9,119,0,8,0,163,0,181.005741557265,0,1000,178.488690534979,11.181,106,,
2015,2,15,20,0,20.5,130,0,7.4,0,52,0,35.9696040937316,0,1000.1,184.264235953356,11.165,117,,
2015,2,15,21,0,20.2,144,0,6.8,0,0,0,0,0,1000.2,185.453187332438,10.956,125,,
2015,2,15,22,0,19.6,161,0,6.6,0,0,0,0,0,1000.1,183.726088964562,10.834,131,,
2015,2,15,23,0,18.7,180,0,6.8,0,0,0,0,0,999.9,184.116788508462,10.484,133,,
2015,2,16,0,0,17.9,-161,0,7.1,0,0,0,0,0,999.6,188.481747804326,9.448,131,,
2015,2,16,1,0,17.2,-144,0,7.3,0,0,0,0,0,999.5,182.480882797538,8.057,125,,
2015,2,16,2,0,16.5,-130,0,7.5,0,0,0,0,0,999.4,176.720603662632,6.236,117,,
2015,2,16,3,0,16,-119,0,7.8,0,0,0,0,0,999.4,176.396932067323,4.158,107,,
2015,2,16,4,0,16.3,-109,0,8.3,1,0,1,0,0,999.4,186.34019174591,2.582,95,,
2015,2,16,5,0,17.2,-101,0,9,28,0,79,0,0,999.6,201.513488061975,1.912,83,,
2015,2,16,6,0,18.3,-93,0,9.8,55,0,259,0,0,999.8,214.4063851451,2.723,71,,
2015,2,16,7,0,20.1,-85,0,10.2,69,9,474,2,0,999.6,75.9637565320736,3.572,58,,
2015,2,16,8,0,22.5,-74,0,10.3,77,342,668,64.6479273219973,0,999.1,33.1262578055739,4.642,46,,
2015,2,16,9,0,24.9,-60,0,10.3,83,609,821,262.419532404564,0,998.5,34.4880510971095,6.056,34,,
2015,2,16,10,0,26.9,-36,0,10.4,86,797,919,497.428737869701,0,997.9,44.5737820148934,8.628,25,,
2015,2,16,11,0,28.6,0,0.3,10.4,93,859,943,705.854500740538,0,997.1,54.9600936881123,10.605,21,,
2015,2,16,12,0,30.3,36,13.8,10.5,325,882,541,866.322188388568,0,996.4,82.3587591933173,11.066,25,,
2015,2,16,13,0,31.2,59,21.3,10.4,421,888,287,971.029183736591,0,995.9,89.7334764427803,11.051,34,,
2015,2,16,14,0,31.4,74,11.5,10.2,250,879,399,1013.14133167038,0,995.7,102.636515685743,11.362,46,,
2015,2,16,15,0,31.5,84,19.1,10.1,225,853,219,988.415409446935,0,995.5,117.642307860708,11.23,58,,
2015,2,16,16,0,30.2,93,36,10.4,176,808,28,895.34611199205,0,995.6,130.263446159058,11.139,71,,
2015,2,16,17,0,28,101,14.9,11.1,57,749,6,745.129847042235,0,996.1,141.388887080204,11.192,83,,
2015,2,16,18,0,25.6,109,0,11.9,6,649,3,539.594356622737,0,996.5,157.574998965076,11.443,95,,
2015,2,16,19,0,24.3,118,0,12,0,458,0,291.16007036754,0,996.9,157.871593462307,11.571,107,,
2015,2,16,20,0,23.6,129,0,11.5,0,139,0,56.5460529300709,0,997.2,168.723839151749,11.581,117,,
2015,2,16,21,0,23.1,143,0,10.9,0,0,0,0,0,997.4,174.76717684088,11.585,126,,
2015,2,16,22,0,22.4,160,0,10.7,0,0,0,0,0,997.4,177.204872430293,12.12,131,,
2015,2,16,23,0,21.7,180,0,10.8,0,0,0,0,0,997,178.562036938261,11.912,134,,
2015,2,17,0,0,21,-161,0,11,0,0,0,0,0,996.7,186.998071995189,10.806,132,,
2015,2,17,1,0,20.4,-143,0,11.1,0,0,0,0,0,996.4,177.810794982707,9.349,126,,
2015,2,17,2,0,19.8,-130,0,11.3,0,0,0,0,0,996.3,175.082655254613,7.144,117,,
2015,2,17,3,0,19.3,-118,0,11.4,0,0,0,0,0,996.2,170.62952303759,4.187,107,,
2015,2,17,4,0,19.6,-109,0,11.7,1,0,1,0,0,996.3,168.347863787369,1.987,95,,
2015,2,17,5,0,20.5,-101,1.4,12.2,37,0,59,0,0,996.5,171.455565953169,2.319,83,,
2015,2,17,6,0,21.5,-93,15.5,12.7,158,0,83,0,0,996.7,194.585431703101,3.606,71,,
2015,2,17,7,0,23.3,-84,18.7,13.2,246,20,182,2,0,996.7,138.36646066343,4.998,58,,
2015,2,17,8,0,25.6,-74,6,13.6,161,558,523,61.6593589278854,0,996.5,32.4711922908485,5.953,46,,
2015,2,17,9,0,27.9,-59,0.2,14,107,761,767,277.291830571642,0,996.3,19.0189816292502,6.427,34,,
2015,2,17,10,0,29.8,-35,3.9,14.1,192,846,742,508.271617552127,0,995.9,20.9442725562341,7.071,25,,
2015,2,17,11,0,31.3,0,2.3,14.1,161,886,820,713.321508295359,0,995.4,9.0779233449893,7.519,22,,
2015,2,17,12,0,32.7,35,5.9,14,224,903,689,873.379045725436,0,994.9,69.6383534678793,7.281,25,,
2015,2,17,13,0,33.3,59,8.6,13.8,249,900,544,975.568248810523,0,994.5,324.560249272288,6.751,34,,
2015,2,17,14,0,33.2,74,42.9,13.6,238,881,190,1012.11870411835,0,994.2,342.996253661529,6.081,46,,
2015,2,17,15,0,33,84,78.3,13.4,123,847,0,982.983537570918,0,994,231.46771411378,5.851,58,,
2015,2,17,16,0,31.7,92,71.9,13.7,69,817,0,898.314002624774,0,994.2,0.132861739652355,5.81,71,,
2015,2,17,17,0,29.6,100,72.1,14.4,31,756,0,746.600014350614,0,994.6,91.2965045638905,5.47,83,,
2015,2,17,18,0,27.5,109,81.7,15.1,2,664,0,544.018578649034,0,995.1,146.358735667566,5.178,95,,
2015,2,17,19,0,26.2,118,83.1,15,0,467,0,291.635869986111,0,995.3,154.530109773893,5.039,107,,
2015,2,17,20,0,25.6,129,73.3,14.4,0,141,0,55.5325917639943,0,995.4,190.53851130432,4.466,117,,
2015,2,17,21,0,25.1,143,73.5,13.8,0,0,0,0,0,995.5,0,3.722,126,,
2015,2,17,22,0,24.6,160,80.3,13.4,0,0,0,0,0,995.3,341.890579666404,2.773,132,,
2015,2,17,23,0,24.1,180,73.2,13.4,0,0,0,0,0,995.1,293.10078539831,1.949,134,,
2015,2,18,0,0,23.6,-160,68,13.3,0,0,0,0,0,994.8,282.401635276124,2.683,132,,
2015,2,18,1,0,23.1,-143,67.5,13.4,0,0,0,0,0,994.8,249.936978824573,4.486,126,,
2015,2,18,2,0,22.6,-129,57.5,13.5,0,0,0,0,0,994.9,278.702113858732,5.931,117,,
2015,2,18,3,0,22.2,-118,59.5,13.6,0,0,0,0,0,995,331.236459641927,7.106,107,,
2015,2,18,4,0,22.3,-109,60.7,14.2,1,0,0,0,0,995.1,350.068240862378,7.937,95,,
2015,2,18,5,0,22.9,-100,51.9,15.3,47,0,3,0,0,995.2,4.57392125990089,8.064,83,,
2015,2,18,6,0,23.5,-92,20.1,16.3,86,0,163,0,0,995.2,11.7682889320207,7.425,71,,
2015,2,18,7,0,24.9,-84,58,16.5,77,12,91,1,0,995.3,14.67639313745,7.048,58,,
2015,2,18,8,0,26.8,-73,81.4,16.1,134,409,0,58.4894453237786,0,995.3,25.0266610602919,7.048,46,,
2015,2,18,9,0,28.8,-59,75.6,15.6,208,773,0,276.73973239973,0,995.3,32.6357925806139,7.53,35,,
2015,2,18,10,0,29.8,-35,69.1,15.2,294,873,0,510.519624262523,0,995.3,25.7892636962862,8.517,26,,
2015,2,18,11,0,30.1,0,61.7,14.9,367,920,8,720.915811964199,0,995.2,20.2577255985569,9.361,22,,
2015,2,18,12,0,30.3,35,25.7,14.6,292,952,403,891.63247677345,0,995.2,42.720701949889,9.649,26,,
2015,2,18,13,0,29.9,58,28.4,14.6,391,957,225,1000.10262457111,0,995.2,72.06622371615,9.806,35,,
2015,2,18,14,0,29,73,51.9,14.7,342,945,0,1043.34323144365,0,995.3,86.5494577936958,9.545,46,,
2015,2,18,15,0,28.1,84,71.7,14.9,152,922,0,1020.41431744958,0,995.4,80.6998798859289,9.026,58,,
2015,2,18,16,0,27,92,76.5,15.1,64,881,0,929.003540623798,0,995.5,87.7750379458348,8.148,71,,
2015,2,18,17,0,25.9,100,85.1,15.5,20,817,0,774.164978592454,0,995.6,107.507662608288,7.467,83,,
2015,2,18,18,0,24.7,108,72.8,15.9,1,708,0,560.042886978665,0,995.7,104.32870224623,7.181,95,,
2015,2,18,19,0,23.9,118,55.2,16.1,0,503,0,300.534060954463,0,996,111.533216108779,7.192,107,,
2015,2,18,20,0,23.3,129,50.7,16,0,150,0,56.0363963065832,0,996.3,108.921334347622,7.384,117,,
2015,2,18,21,0,22.7,143,52,16,0,0,0,0,0,996.6,122.625521699501,7.552,126,,
2015,2,18,22,0,22.2,160,52,16,0,0,0,0,0,996.8,117.689724601062,7.972,132,,
2015,2,18,23,0,21.6,180,51.8,16.1,0,0,0,0,0,996.9,126.378894926141,8.118,134,,
2015,2,19,0,0,21.1,-160,52,16.2,0,0,0,0,0,997,146.970749145513,7.866,132,,
2015,2,19,1,0,20.7,-143,51.7,16.3,0,0,0,0,0,997.1,134.706234895546,7.082,126,,
2015,2,19,2,0,20.3,-129,51.7,16.2,0,0,0,0,0,997.1,135.445727148976,6.638,118,,
2015,2,19,3,0,19.9,-118,52.3,16.2,0,0,0,0,0,997.2,133.392927855956,6.215,107,,
2015,2,19,4,0,20.1,-108,52.6,16.2,1,0,0,0,0,997.3,131.383415048477,5.518,96,,
2015,2,19,5,0,20.7,-100,50.3,16.2,46,0,3,0,0,997.6,131.987212495817,5.143,84,,
2015,2,19,6,0,21.3,-92,19.5,16.2,82,0,173,0,0,997.9,116.751923533795,5.46,71,,
2015,2,19,7,0,22.3,-83,5.1,15.9,132,46,346,1,0,998,116.565051177078,6.212,59,,
2015,2,19,8,0,23.7,-73,4,15.3,142,655,535,55.414900999127,0,998,102.192637321435,7.077,46,,
2015,2,19,9,0,25.1,-58,1.3,14.7,114,816,733,277.803100684719,0,998,88.1493433808069,8.156,35,,
2015,2,19,10,0,26.5,-35,19.8,14.2,389,893,372,514.672018205195,0,997.7,69.3645212410955,9.667,26,,
2015,2,19,11,0,27.7,0,14,13.7,322,931,529,723.367165653622,0,997.4,83.0694220184394,10.986,22,,
2015,2,19,12,0,28.9,35,3.9,13.2,177,946,740,886.901258143047,0,997,88.7135044925628,10.941,26,,
2015,2,19,13,0,29.5,58,3.3,12.9,149,941,680,990.116235044648,0,996.7,89.1095025111238,10.208,35,,
2015,2,19,14,0,29.5,73,25.5,12.6,304,930,235,1032.40564850032,0,996.4,100.811673918149,9.476,46,,
2015,2,19,15,0,29.5,83,39.5,12.3,305,906,2,1009.52578410152,0,996.2,127.449972306153,8.794,59,,
2015,2,19,16,0,28.3,92,14.5,12.3,121,861,104,915.492601844128,0,996.2,146.75652166312,8.218,71,,
2015,2,19,17,0,26.2,100,0,12.6,24,793,64,758.740156923577,0,996.5,157.742925321154,7.834,84,,
2015,2,19,18,0,24.1,108,0,12.9,4,679,3,544.320684012721,0,996.8,163.401591536485,7.395,96,,
2015,2,19,19,0,22.9,117,0,12.8,0,470,0,286.956247394583,0,997,167.723863685909,7.098,107,,
2015,2,19,20,0,22.3,129,0,12.2,0,131,0,50.3973389144413,0,997.2,170.414527351772,6.783,118,,
2015,2,19,21,0,21.7,143,0,11.6,0,0,0,0,0,997.5,163.92864895325,6.254,126,,
2015,2,19,22,0,21.1,160,0,11.4,0,0,0,0,0,997.4,149.955518121788,5.585,132,,
2015,2,19,23,0,20.4,180,0,11.5,0,0,0,0,0,997.1,156.473466490205,4.305,135,,
2015,2,20,0,0,19.7,-160,0,11.6,0,0,0,0,0,996.8,163.355097319957,1.857,133,,
2015,2,20,1,0,19.1,-143,0,11.7,0,0,0,0,0,996.7,167.89596885672,1.399,127,,
2015,2,20,2,0,18.6,-129,0,11.9,0,0,0,0,0,996.7,154.811780219247,3.859,118,,
2015,2,20,3,0,18.1,-117,0,12,0,0,0,0,0,996.8,98.8097314545688,5.482,107,,
2015,2,20,4,0,18.3,-108,0.2,12.4,1,0,0,0,0,997,58.6713071321959,6.796,96,,
2015,2,20,5,0,19,-100,12.6,12.9,54,0,22,0,0,997.2,46.7734925291102,7.745,84,,
2015,2,20,6,0,19.8,-92,9.4,13.4,89,0,178,0,0,997.5,42.3916578160798,8.728,71,,
2015,2,20,7,0,21,-83,11.5,13.5,191,0,249,1,0,997.4,30.9752931463634,9.83,59,,
2015,2,20,8,0,22.5,-73,16.9,13.2,299,601,283,53.3653250996111,0,997.1,26.7804505243701,10.845,47,,
2015,2,20,9,0,24.1,-58,8.7,12.8,227,782,559,270.256650952267,0,996.8,30.8769339269896,11.618,35,,
2015,2,20,10,0,25.3,-34,4.9,12.5,205,870,704,505.692567427904,0,996.3,41.1485166949369,12.009,26,,
2015,2,20,11,0,26.3,0,6.5,12.3,241,912,688,713.607923649371,0,995.7,67.5604715016017,11.867,23,,
2015,2,20,12,0,27.2,34,11.4,12,313,931,543,877.364957758916,0,995.1,79.5401413790154,11.575,26,,
2015,2,20,13,0,27.4,58,18.8,11.9,380,934,328,983.942171277015,0,994.7,81.0661411113613,10.588,35,,
2015,2,20,14,0,27,72,18.5,11.9,323,923,258,1026.8472020192,0,994.5,86.1241817271388,9.475,47,,
2015,2,20,15,0,26.5,83,15.5,11.8,221,900,213,1003.85619750705,0,994.4,89.3807365641288,8.652,59,,
2015,2,20,16,0,25.2,92,13.8,12,132,858,119,911.718329770333,0,994.7,98.0265646252587,8.137,71,,
2015,2,20,17,0,23.2,100,9.9,12.4,45,791,31,755.047033066976,0,995.2,105.255285937348,7.915,84,,
2015,2,20,18,0,21.2,108,6.7,12.8,5,680,1,541.888580945533,0,995.9,112.051086326506,7.753,96,,
2015,2,20,19,0,20,117,3.5,12.8,0,474,0,286.096556598128,0,996.3,113.594588144071,7.507,107,,
2015,2,20,20,0,19.2,128,4.5,12.5,0,136,0,49.9992984667484,0,996.5,120.539351255074,7.16,118,,
2015,2,20,21,0,18.5,142,3.1,12.2,0,0,0,0,0,996.7,116.956040711594,6.547,127,,
2015,2,20,22,0,17.9,160,3.4,12.2,0,0,0,0,0,996.7,118.357165755352,5.676,133,,
2015,2,20,23,0,17.3,-180,3.5,12.3,0,0,0,0,0,996.5,140.898771254784,4.916,135,,
2015,2,21,0,0,16.7,-160,4.8,12.4,0,0,0,0,0,996.3,144.311619680062,3.807,133,,
2015,2,21,1,0,16.3,-142,2.1,12.5,0,0,0,0,0,996.2,107.922831710724,3.043,127,,
2015,2,21,2,0,16,-128,0,12.5,0,0,0,0,0,996.2,80.1341930569157,3.139,118,,
2015,2,21,3,0,15.8,-117,0.1,12.6,0,0,0,0,0,996.3,49.4733985488008,3.748,108,,
2015,2,21,4,0,16.2,-108,2.9,12.7,1,0,0,0,0,996.4,35.5278403536796,4.355,96,,
2015,2,21,5,0,17.3,-99,12.8,13,54,0,25,0,0,996.6,31.3614976173106,5.391,84,,
2015,2,21,6,0,18.4,-91,22.3,13.3,165,0,60,0,0,996.9,29.3505015735062,6.504,71,,
2015,2,21,7,0,19.5,-83,24.6,13.1,277,0,116,1,0,996.8,25.9562564974524,7.57,59,,
2015,2,21,8,0,20.7,-72,22,12.6,348,540,217,51.6070405607257,0,996.6,30.8230135543953,8.449,47,,
2015,2,21,9,0,21.9,-57,19.9,12,395,763,310,265.054648619539,0,996.3,35.2026173994583,8.93,35,,
2015,2,21,10,0,23.1,-34,16,11.7,378,864,446,499.912840097606,0,995.9,37.3998220610507,9.16,27,,
2015,2,21,11,0,24.2,0,9.9,11.7,289,909,622,709.567346951379,0,995.2,36.5959593785274,9.158,23,,
2015,2,21,12,0,25.2,34,7,11.7,232,928,675,872.925467375572,0,994.6,50.6842323267125,8.924,27,,
2015,2,21,13,0,25.6,57,3.9,11.9,161,931,677,980.211369079057,0,994.1,57.0896398486707,8.337,35,,
2015,2,21,14,0,25.5,72,6.1,12.2,162,921,511,1022.8619754664,0,993.7,67.0231601659816,7.948,47,,
2015,2,21,15,0,25.2,83,14.3,12.6,194,898,249,999.831023994993,0,993.4,74.3364011709812,7.783,59,,
2015,2,21,16,0,24.1,91,17.2,13.1,141,858,96,909.486298859319,0,993.4,86.1949713724118,7.583,71,,
2015,2,21,17,0,22.4,99,6.1,13.8,45,794,26,754.078692826902,0,993.7,103.897593705003,7.242,84,,
2015,2,21,18,0,20.6,108,0,14.5,4,685,2,541.808409892981,0,994.1,100.326191485842,6.747,96,,
2015,2,21,19,0,19.5,117,0,14.6,0,479,0,284.59060716841,0,994.3,98.2365102192425,6.722,108,,
2015,2,21,20,0,19.1,128,0,14.4,0,136,0,48.5075386698508,0,994.5,92.8504396198326,7.189,118,,
2015,2,21,21,0,18.7,142,0,14.1,0,0,0,0,0,994.6,98.0976324049011,7.667,127,,
2015,2,21,22,0,18.4,160,0,14,0,0,0,0,0,994.7,108.770344063103,8.076,133,,
2015,2,21,23,0,18,-180,0,14,0,0,0,0,0,994.7,109.295324115848,9.286,135,,
2015,2,22,0,0,17.7,-160,0,14.1,0,0,0,0,0,994.8,95.2978130671224,9.212,133,,
2015,2,22,1,0,17.4,-142,0,14.2,0,0,0,0,0,994.9,101.30993247402,8.535,127,,
2015,2,22,2,0,17.2,-128,0,14.2,0,0,0,0,0,995.1,105.262117635695,8.08,118,,
2015,2,22,3,0,17.1,-117,0,14.3,0,0,0,0,0,995.3,105.979480768136,8.246,108,,
2015,2,22,4,0,17.5,-108,1.9,14.4,1,0,1,0,0,995.7,98.9294837248615,8.769,96,,
2015,2,22,5,0,18.3,-99,8.6,14.6,45,0,34,0,0,996.2,93.9585956332258,9.274,84,,
2015,2,22,6,0,19.2,-91,15.3,14.8,136,0,102,0,0,996.8,90.5975641598512,9.822,72,,
2015,2,22,7,0,20,-82,16.4,14.5,218,0,208,1,0,997.2,106.919151420854,10.662,59,,
2015,2,22,8,0,20.8,-72,13.8,13.8,259,555,356,49.2209264688871,0,997.4,117.214533550339,11.659,47,,
2015,2,22,9,0,21.6,-57,7.8,13,215,758,592,260.862125002714,0,997.7,120.252624003591,12.504,36,,
2015,2,22,10,0,22.3,-33,4.3,12.3,180,854,753,495.506057401804,0,997.6,118.874958058924,13.078,27,,
2015,2,22,11,0,23.2,0,4.4,11.8,189,900,776,703.929139926153,0,997.3,113.498626020951,13.511,23,,
2015,2,22,12,0,24,34,7,11.2,234,919,675,866.964805497958,0,997,119.07620770447,13.519,27,,
2015,2,22,13,0,24.2,57,9,10.5,248,920,551,971.584293590801,0,996.9,122.614082815448,13.683,36,,
2015,2,22,14,0,24.1,72,14.1,9.6,266,909,357,1014.69075110645,0,996.9,132.856060378894,13.474,47,,
2015,2,22,15,0,23.9,82,22,8.7,255,885,153,990.697727064287,0,996.9,143.818145999941,13.433,59,,
2015,2,22,16,0,23.1,91,19.8,8.2,157,843,72,898.307668992404,0,997.3,148.623881727202,13.464,72,,
2015,2,22,17,0,21.8,99,6.1,7.9,45,777,25,743.002481938989,0,997.9,152.762420906991,13.296,84,,
2015,2,22,18,0,20.5,107,0,7.7,3,666,2,530.257315941298,0,998.5,160.163365717991,12.98,96,,
2015,2,22,19,0,19.3,117,0,7.4,0,458,0,275.270134345159,0,999.1,152.181514490522,12.643,108,,
2015,2,22,20,0,18.4,128,0,7.1,0,124,0,44.5350637785612,0,999.8,158.893822500464,12.377,119,,
2015,2,22,21,0,17.5,142,0,6.8,0,0,0,0,0,1000.4,168.865849559349,12.051,127,,
2015,2,22,22,0,16.6,160,0,6.7,0,0,0,0,0,1000.8,174.508683926432,11.962,134,,
2015,2,22,23,0,15.8,-180,0.8,6.8,0,0,0,0,0,1001,169.180766327552,12.102,136,,
2015,2,23,0,0,15,-160,3.9,6.8,0,0,0,0,0,1001.2,177.795653447491,11.289,134,,
2015,2,23,1,0,14.4,-142,7.1,6.8,0,0,0,0,0,1001.3,175.910927900376,10.308,127,,
2015,2,23,2,0,14,-128,8,6.8,0,0,0,0,0,1001.4,173.65358152572,9.382,119,,
2015,2,23,3,0,13.6,-117,8,6.8,0,0,0,0,0,1001.5,172.150945577959,8.727,108,,
2015,2,23,4,0,14.2,-107,9.2,7,1,0,0,0,0,1001.4,169.550311648812,8.332,96,,
2015,2,23,5,0,15.5,-99,14.5,7.4,52,0,26,0,0,1001.3,169.987910398727,7.948,84,,
2015,2,23,6,0,16.9,-91,20.9,7.8,157,0,73,0,0,1001.1,172.516082338127,7.604,72,,
2015,2,23,7,0,18.6,-82,22.5,8,261,0,144,1,0,1000.7,164.48689263274,7.411,59,,
2015,2,23,8,0,20.5,-71,21.4,8,341,543,228,48,0,1000.2,163.892592329487,7.49,47,,
2015,2,23,9,0,22.3,-56,15.2,8,326,740,421,256.048829370742,0,999.7,168.168989419891,7.957,36,,
2015,2,23,10,0,24.2,-33,7.5,8.3,240,841,659,488.914819921088,0,999,170.205798468727,9.113,27,,
2015,2,23,11,0,26.1,0,2.4,8.8,155,890,821,697.724910182897,0,998.1,171.115293931656,10.797,24,,
2015,2,23,12,0,28,33,0.6,9.4,117,912,837,860.521482008473,0,997.1,172.454448967505,11.545,27,,
2015,2,23,13,0,29.1,56,3.5,9.8,159,918,670,968.686083419353,0,996.4,161.644056292358,11.694,36,,
2015,2,23,14,0,29.6,71,10.3,10,224,909,407,1012.4820081762,0,995.7,160.079626361321,11.727,47,,
2015,2,23,15,0,30,82,16.8,10.3,224,886,193,988.350003756747,0,995,165.58317415373,11.639,59,,
2015,2,23,16,0,29.3,91,17.2,10.3,145,846,81,897.569428947914,0,994.7,169.862614023647,11.36,72,,
2015,2,23,17,0,27.8,99,5.9,10,44,780,21,741.942199268428,0,994.8,170.709657576629,10.913,84,,
2015,2,23,18,0,26.2,107,0,9.7,3,667,1,527.702727755346,0,994.8,176.37188638615,10.872,97,,
2015,2,23,19,0,25.1,116,0,9.4,0,457,0,272.256501683938,0,994.9,174.575203692145,11.287,108,,
2015,2,23,20,0,24.4,128,0,9,0,184,0,52.1998674981124,0,994.9,179.888924861284,12.077,119,,
2015,2,23,21,0,23.8,142,0,8.6,0,0,0,0,0,995,185.468205331807,14.165,128,,
2015,2,23,22,0,23.2,160,1.6,8.6,0,0,0,0,0,994.7,188.512408784356,12.522,134,,
2015,2,23,23,0,22.7,-180,6.4,8.7,0,0,0,0,0,994.3,190.019612857874,11.579,136,,
2015,2,24,0,0,22.2,-159,8.2,8.9,0,0,0,0,0,993.9,195.217066572064,10.136,134,,
2015,2,24,1,0,21.9,-142,5.4,9.2,0,0,0,0,0,993.5,210.35823273494,9.041,128,,
2015,2,24,2,0,21.8,-128,1.4,9.5,0,0,0,0,0,993.1,234.584561205529,8.075,119,,
2015,2,24,3,0,21.7,-116,0,9.8,0,0,0,0,0,992.7,262.627472053575,7.861,108,,
2015,2,24,4,0,22.2,-107,0,10.6,1,0,1,0,0,992.4,316.609633139673,7.716,97,,
2015,2,24,5,0,23.3,-99,0,11.9,30,0,54,0,0,992.3,327.915738568629,7.235,84,,
2015,2,24,6,0,24.5,-90,1.8,13.3,76,0,189,0,0,992.1,341.162285661531,6.678,72,,
2015,2,24,7,0,26.6,-82,2.8,14.2,112,0,364,1,0,991.8,329.17933866873,6.369,59,,
2015,2,24,8,0,29.4,-71,1,14.9,109,694,572,36,0,991.3,346.106909529658,6.274,47,,
2015,2,24,9,0,32.2,-56,0,15.6,105,710,736,248.925695321315,0,990.8,11.0222631604874,5.97,36,,
2015,2,24,10,0,34,-33,0,15.8,107,790,831,474.858708451828,0,990.2,24.8713611144328,5.542,27,,
2015,2,24,11,0,35.1,0,0,15.9,109,828,861,674.619522420292,0,989.5,32.4166083725077,4.918,24,,
2015,2,24,12,0,36.1,33,0.4,15.8,114,870,817,842.94023491599,0,988.8,43.9585773670229,4.152,28,,
2015,2,24,13,0,36.1,56,21,15.9,343,883,325,952.561712907995,0,988.4,38.4244459032914,3.796,36,,
2015,2,24,14,0,35.4,71,11.8,16,231,875,355,995.286244479746,0,988.3,51.4645551121246,3.187,47,,
2015,2,24,15,0,34.6,82,1.6,16.1,100,833,374,959.817832828275,0,988.1,92.5556588409506,2.651,60,,
2015,2,24,16,0,32.7,90,3.6,16.3,84,740,169,839.708632738418,0,988.4,158.073125905683,2.448,72,,
2015,2,24,17,0,29.9,98,1.6,16.5,31,617,37,657.037511921606,0,989.1,210.050972601449,2.584,85,,
2015,2,24,18,0,27,107,0,16.8,2,469,0,438.094891840247,0,989.7,230.256772201071,3.769,97,,
