country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-22.11904,119.82754,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,5,31,1,0,12.4,-83,0,9.6,0,0,0,0,0,969.8,147.002162006584,11.5006898140427,145,,
2015,5,31,2,0,11.9,-80,0,9.3,0,0,0,0,0,969.7,150.707814530791,10.1628422361237,131,,
2015,5,31,3,0,11.5,-76,0,9,0,0,0,0,0,969.6,152.773207015739,9.36933345228547,117,,
2015,5,31,4,0,11.9,-72,0,9.1,0,0,0,0,0,969.7,152.761053146079,9.50593809767888,104,,
2015,5,31,5,0,12.9,-67,0,9.5,10,0,15,0,0,970,152.520624409359,9.15826278766393,91,,
2015,5,31,6,0,14.1,-60,0,9.9,33,0,139,0,0,970.3,156.758995805818,8.55297379779022,79,,
2015,5,31,7,0,15.2,-52,0,9.8,48,0,327,0,0,970.3,153.774250357023,7.61913241187701,67,,
2015,5,31,8,0,16.3,-41,0,9.3,54,0,500,0,0,970,156.560912652355,7.5419730968542,57,,
2015,5,31,9,0,17.5,-27,0,8.7,59,455.61,622,57.05,0,969.7,148.456990828363,7.376493003003,49,,
2015,5,31,10,0,18.6,-9,0,8.5,66,794.87,679,271.5,0,969,146.311474783279,8.97077676829314,45,,
2015,5,31,11,0,19.7,11,0,8.5,68,910.88,673,475.95,0,968.2,146.804442470467,9.86955103994561,45,,
2015,5,31,12,0,20.8,28,0,8.6,67,965.16,602,637.25,0,967.3,148.832307711924,11.0566465982299,50,,
2015,5,31,13,0,20.9,42,0,8.7,66,988.14,469,737.66,0,966.8,160.312045880839,11.4913860505278,58,,
2015,5,31,14,0,20.3,53,0,8.8,58,998.39,294,773.91,0,966.7,164.863195594603,10.8116897771342,68,,
2015,5,31,15,0,19.6,61,0,9,38,993.64,111,739.94,0,966.6,164.938129743142,9.59291785047726,80,,
2015,5,31,16,0,18.7,67,0,9.3,10,969.35,17,637.11,0,966.9,173.795971416538,11.500349656682,92,,
2015,5,31,17,0,17.5,72,0,9.6,0,918.41,0,475.91,0,967.4,182.68694291256,11.3329459377726,105,,
2015,5,31,18,0,16.3,76,0,9.9,0,805.98,0,270.84,0,968,184.746708375102,9.92686075796514,119,,
2015,5,31,19,0,15.3,80,0,9.9,0,454,0,54.07,0,968.3,188.997260347204,9.14642632886905,132,,
2015,5,31,20,0,14.5,84,0,9.7,0,0,0,0,0,968.5,181.622003810081,9.77976919272328,146,,
2015,5,31,21,0,13.7,87,0,9.5,0,0,0,0,0,968.6,208.355320924068,8.79441197239785,160,,
2015,5,31,22,0,13.2,96,0,9.3,0,0,0,0,0,968.5,216.305482818325,7.64696227793454,173,,
2015,5,31,23,0,12.8,-97,0,9.2,0,0,0,0,0,968.1,220.487253420167,7.33370446919086,171,,
2015,6,1,0,0,12.4,-87,0,9.1,0,0,0,0,0,967.7,225.056168989745,7.7529143804322,159,,
2015,6,1,1,0,12.1,-83,0,9,0,0,0,0,0,967.4,232.428884691712,9.3656893711024,145,,
2015,6,1,2,0,11.8,-80,0,9,0,0,0,0,0,967.2,237.742373827096,9.04516984758206,131,,
2015,6,1,3,0,11.6,-76,0,8.9,0,0,0,0,0,967,248.55673783146,8.2524921556267,117,,
2015,6,1,4,0,12.2,-72,0,9.3,0,0,0,0,0,967.2,216.274509392088,5.44332230241103,104,,
2015,6,1,5,0,13.4,-67,0,10,10,0,14,0,0,967.6,214.753878902073,5.4444170435278,91,,
2015,6,1,6,0,14.7,-60,0,10.7,33,0,135,0,0,968,226.971929103755,4.91856453007565,79,,
2015,6,1,7,0,16.3,-52,0,11,49,0,318,0,0,968.1,263.671580514925,4.94892176657585,67,,
2015,6,1,8,0,18,-41,0,10.9,57,0,486,0,0,968,284.386248360068,4.57470484722111,57,,
2015,6,1,9,0,19.7,-27,0,10.8,66,453.49,602,55.91,0,967.9,295.168558592388,4.16112800095545,49,,
2015,6,1,10,0,21.2,-9,0,10.8,80,77.36,648,175.17,0,967.3,310.458716226504,3.46054326876679,45,,
2015,6,1,11,0,22.4,11,0,10.8,84,81.29,639,286.74,0,966.5,311.110990547367,2.82040729424474,45,,
2015,6,1,12,0,23.5,28,0,10.9,79,358.63,574,498.05,0,965.5,320.788080590061,2.37270252074874,50,,
2015,6,1,13,0,23.7,42,0,11.1,68,406.29,455,591.24,0,965.2,323.56303689729,3.82886632024193,58,,
2015,6,1,14,0,23.1,53,0,11.5,56,994.43,289,769.36,0,965.2,326.907457508824,3.96558649311466,68,,
2015,6,1,15,0,22.5,61,0,11.9,37,323.98,109,570.93,0,965.4,330.004195023786,4.0969567310428,80,,
2015,6,1,16,0,21.9,67,0,12.1,10,147.49,17,476.83,0,965.7,336.378652903101,4.03544354158972,92,,
2015,6,1,17,0,21.3,72,0,12.2,0,488.66,0,387.46,0,966.2,339.50150250055,3.34007163437179,105,,
2015,6,1,18,0,20.8,76,0,12.3,0,227.33,0,201.42,0,966.8,355.903648762798,3.38723613987381,119,,
2015,6,1,19,0,19.8,80,0,12.2,0,0.04,0,24.62,0,967.1,8.05163886117998,4.51957293660845,132,,
2015,6,1,20,0,18.5,83,0,11.8,0,0,0,0,0,967.3,14.163659682963,4.38234950444323,146,,
2015,6,1,21,0,17.2,87,0,11.5,0,0,0,0,0,967.4,13.849049233496,3.04754001881988,160,,
2015,6,1,22,0,16.3,93,0,11.3,0,0,0,0,0,967.4,8.07693790524831,2.98047620978318,173,,
2015,6,1,23,0,15.6,-92,0,11.2,0,0,0,0,0,967.2,23.7992238185308,4.19513333039109,171,,
2015,6,2,0,0,15,-86,0,11.1,0,0,0,0,0,967.1,41.9795210154071,4.87634961267481,159,,
2015,6,2,1,0,14.4,-83,0.4,11,0,0,0,0,0,967,53.3794464873214,4.5966548226865,145,,
2015,6,2,2,0,13.9,-80,13.2,10.9,0,0,0,0,0,967,72.0023788603835,5.36332154259735,131,,
2015,6,2,3,0,13.4,-76,6.6,10.9,0,0,0,0,0,967,73.9878802405484,5.59658207708898,117,,
2015,6,2,4,0,14.2,-72,0.4,11.2,0,0,0,0,0,967.3,50.4252819482993,6.55050040312789,104,,
2015,6,2,5,0,15.9,-67,17.1,11.9,15,0,0,0,0,968,52.6644383493008,5.67088783203988,91,,
2015,6,2,6,0,17.8,-60,58.8,12.6,43,0,0,0,0,968.6,52.8919208578538,5.6739641383579,79,,
2015,6,2,7,0,19.6,-52,78,12.6,76,0,0,0,0,968.9,42.9758915790703,4.98757078203811,67,,
2015,6,2,8,0,21.4,-41,73.8,12.1,134,0,6,0,0,969,58.818437215885,5.48216556592273,57,,
2015,6,2,9,0,23.2,-27,33.9,11.5,232,0.05,205,22.65,0,968.9,62.0266742487796,4.45230613777596,49,,
2015,6,2,10,0,24.3,-9,17.7,11.2,307,76.03,269,173.98,0,968.5,69.1968121654162,6.47095737447034,45,,
2015,6,2,11,0,24.8,10,21.4,11.1,340,31.56,208,277.83,0,967.9,70.338686648931,6.53073527385036,45,,
2015,6,2,12,0,25.2,28,29.4,11.1,356,42.64,89,367.84,0,967.2,81.6034577784216,6.87275731903454,50,,
2015,6,2,13,0,24.9,42,18.3,11.4,232,83.79,171,324.06,0,967,93.7415695557481,7.23773479898405,58,,
2015,6,2,14,0,24.2,53,3.8,11.9,93,122.85,220,545.68,0,967,102.066674405193,7.41014429826098,68,,
2015,6,2,15,0,23.5,61,6.3,12.4,46,69.12,88,341.64,0,967.1,102.24700388179,7.15112454638807,80,,
2015,6,2,16,0,22.4,67,3.1,12.8,14,108.09,9,443.4,0,967.4,100.258164455625,6.88867604196913,92,,
2015,6,2,17,0,21.2,72,0,13.1,0,90.46,0,155.59,0,967.9,93.9235059805795,7.20258933084104,105,,
2015,6,2,18,0,19.9,76,0,13.3,0,88.35,0,88.32,0,968.4,97.7787091380341,7.39482711395056,119,,
2015,6,2,19,0,19,80,0,13.2,0,0,0,26.1,0,968.7,104.859201622785,9.09059861395341,132,,
2015,6,2,20,0,18.2,83,0,12.9,0,0,0,0,0,968.9,106.63575073745,8.80421673140695,146,,
2015,6,2,21,0,17.5,86,0,12.5,0,0,0,0,0,969.2,116.125304024379,8.169466107122,160,,
2015,6,2,22,0,16.9,90,0,12.3,0,0,0,0,0,969.1,127.647177142333,7.72551670786663,173,,
2015,6,2,23,0,16.5,-87,0,12.1,0,0,0,0,0,969,129.769950655998,7.93746925171193,171,,
2015,6,3,0,0,16.1,-86,0,12,0,0,0,0,0,968.8,133.909222515234,8.9553411594094,159,,
2015,6,3,1,0,15.8,-83,0,11.8,0,0,0,0,0,968.7,149.627620430307,6.67500081789606,145,,
2015,6,3,2,0,15.5,-79,0,11.6,0,0,0,0,0,968.6,155.135684092928,6.57851324511116,131,,
2015,6,3,3,0,15.2,-76,0,11.4,0,0,0,0,0,968.6,158.341869941094,5.36344337584158,118,,
2015,6,3,4,0,15.8,-72,0,11.6,0,0,0,0,0,968.9,147.119988862987,4.25477365724413,104,,
2015,6,3,5,0,17.2,-66,0,12.3,10,0,10,0,0,969.5,148.823294525772,4.539529549415,91,,
2015,6,3,6,0,18.6,-60,0,12.9,37,0,119,0,0,970.2,146.640453518087,4.93443234673327,79,,
2015,6,3,7,0,20.3,-52,0,12.7,57,0,292,0,0,970.5,120.146851063055,4.10321518599643,67,,
2015,6,3,8,0,22.1,-41,0,11.8,66,0,455,0,0,970.6,109.261042093347,5.65965059168319,57,,
2015,6,3,9,0,23.9,-27,0,10.9,72,0,572,23.86,0,970.7,115.526014749913,6.67175863044526,50,,
2015,6,3,10,0,25.1,-9,0,10.5,79,62.55,628,75.96,0,970.3,130.387967006314,6.24210753360955,45,,
2015,6,3,11,0,25.9,10,0,10.6,81,31.06,624,283.75,0,969.7,142.507454904138,5.98213064234017,45,,
2015,6,3,12,0,26.5,28,0,10.8,77,87.33,560,172.39,0,969,139.6586085108,6.95705329035341,50,,
2015,6,3,13,0,26.3,42,0,11,68,100.5,443,201.31,0,968.8,154.157772984449,6.4563589018228,58,,
2015,6,3,14,0,25.6,53,0,11.3,56,82.56,281,289.83,0,968.9,157.291447200935,7.593064298076,68,,
2015,6,3,15,0,24.7,61,0,11.6,36,52.4,106,339.83,0,969,154.715353122867,10.8284504997042,80,,
2015,6,3,16,0,23.5,67,0,11.8,9,42.98,16,371.06,0,969.4,156.521048233186,12.4377840952163,92,,
2015,6,3,17,0,22,72,0,12.1,0,63.58,0,123.28,0,970,163.075249440619,13.4335984982104,105,,
2015,6,3,18,0,20.6,76,0,12.3,0,49.27,0,85.61,0,970.6,162.410489782401,14.235166482934,119,,
2015,6,3,19,0,19.5,80,0,12.4,0,0,0,23.16,0,971,158.823596920177,15.9272889056527,132,,
2015,6,3,20,0,18.9,83,0,12.2,0,0,0,0,0,971.2,161.539237273699,15.6998461581978,146,,
2015,6,3,21,0,18.2,86,0,12.1,0,0,0,0,0,971.4,163.682023857911,14.9960256113838,160,,
2015,6,3,22,0,17.7,87,0,11.8,0,0,0,0,0,971.4,163.324977732118,14.543723015751,173,,
2015,6,3,23,0,17.1,-83,0,11.5,0,0,0,0,0,971.2,165.944760231019,14.3786665572361,171,,
2015,6,4,0,0,16.6,-85,0,11.1,0,0,0,0,0,971,168.109691143504,14.3653508119665,159,,
2015,6,4,1,0,16.2,-82,0,10.8,0,0,0,0,0,970.9,167.737146615917,13.4981427048357,145,,
2015,6,4,2,0,15.8,-79,0,10.5,0,0,0,0,0,970.9,166.166385477179,13.5924591074531,131,,
2015,6,4,3,0,15.4,-76,0,10.2,0,0,0,0,0,970.9,163.375021688148,11.2189763625701,118,,
2015,6,4,4,0,15.9,-71,0,10.2,0,0,0,0,0,971.2,165.02833154356,10.0676503005307,104,,
2015,6,4,5,0,17.1,-66,0,10.5,9,0,13,0,0,971.7,165.00281097619,9.56785897840039,91,,
2015,6,4,6,0,18.4,-60,0,10.9,31,0,134,0,0,972.3,163.866676064611,8.82337551301289,79,,
2015,6,4,7,0,19.8,-52,0,10.6,46,0,320,0,0,972.5,163.991597895396,7.13563816141947,67,,
2015,6,4,8,0,21.4,-41,0,9.9,52,0,491,0,0,972.3,159.574119961032,7.45250768357101,57,,
2015,6,4,9,0,23,-27,0,9.1,57,0,615,22.77,0,972.1,157.949360586138,8.61402213341069,50,,
2015,6,4,10,0,24,-9,0,8.3,62,58.31,674,86.03,0,971.5,156.751686694827,9.31724225859437,45,,
2015,6,4,11,0,24.7,10,0,7.6,62,30.86,670,280.39,0,970.7,159.848747061268,10.2659021738585,46,,
2015,6,4,12,0,25.3,28,0,6.9,62,34.72,600,359.99,0,969.8,163.766416782759,10.3864142289072,50,,
2015,6,4,13,0,25,42,0,6.7,62,381.56,467,561.96,0,969.5,163.56224422923,9.87596092746112,58,,
2015,6,4,14,0,24.2,52,0,6.7,56,623.19,292,643.48,0,969.4,172.879356014053,11.6469546864028,68,,
2015,6,4,15,0,23.3,60,0,6.8,37,961.37,110,712.27,0,969.5,182.052850300844,11.8147082350782,80,,
2015,6,4,16,0,22,67,0,7,10,934.78,16,611.81,0,969.8,190.71879377737,9.92767315116765,92,,
2015,6,4,17,0,20.5,72,0,7.3,0,882.22,0,455.68,0,970.4,201.908327390898,7.9971754430058,105,,
2015,6,4,18,0,19,76,0,7.6,0,220.08,0,179.66,0,971,192.172374169807,6.86413967919046,119,,
2015,6,4,19,0,18.1,79,0,8,0,416.33,0,50.12,0,971.3,188.41530698984,6.4976303566706,132,,
2015,6,4,20,0,17.5,82,0,8.4,0,0,0,0,0,971.4,195.814341938274,7.07028372607326,146,,
2015,6,4,21,0,17,85,0,8.8,0,0,0,0,0,971.5,200.883956472378,8.82149778842697,160,,
2015,6,4,22,0,16.6,85,0,8.8,0,0,0,0,0,971.4,199.28776733524,11.3637192842304,173,,
2015,6,4,23,0,16.1,-79,0,8.7,0,0,0,0,0,971.2,194.60743362119,12.1009638556106,171,,
2015,6,5,0,0,15.7,-85,0,8.5,0,0,0,0,0,971,197.415805684076,13.7939440302739,159,,
2015,6,5,1,0,15.4,-82,0,8.2,0,0,0,0,0,970.8,208.028649569474,12.47573481868,145,,
2015,6,5,2,0,15,-79,0,7.9,0,0,0,0,0,970.6,219.739395330604,13.0626215572156,131,,
2015,6,5,3,0,14.6,-75,0,7.5,0,0,0,0,0,970.4,232.245714295002,13.7907400812192,118,,
2015,6,5,4,0,15.1,-71,0.7,7.7,0,0,0,0,0,970.4,223.834744956606,11.6722091901653,104,,
2015,6,5,5,0,16.3,-66,27.2,8.2,12,0,0,0,0,970.7,214.319660048932,8.25069761955437,91,,
2015,6,5,6,0,17.6,-60,34.4,8.7,102,0,5,0,0,971.1,210.52200832158,7.12889419857383,79,,
2015,6,5,7,0,19.3,-52,14.3,8.6,127,0,186,0,0,971,204.536398066132,4.53447364061619,68,,
2015,6,5,8,0,21.4,-41,3.1,8.1,107,0,404,0,0,970.8,210.852836288601,5.37802171390074,58,,
2015,6,5,9,0,23.5,-27,4.7,7.6,146,420.72,474,49.67,0,970.4,207.069454957204,5.30727310581635,50,,
2015,6,5,10,0,25,-9,2.1,7.3,106,770.66,598,257.16,0,969.8,204.219754366717,5.47377193117573,46,,
2015,6,5,11,0,26.1,10,0,7.2,72,887.37,645,456.58,0,968.9,198.843968184153,5.77751963666723,46,,
2015,6,5,12,0,27,28,0,7,68,940.79,580,613.85,0,968,188.529835665937,6.7361089833522,50,,
2015,6,5,13,0,26.9,42,0,7.1,62,966.14,456,714,0,967.7,197.330269838493,8.56656361385438,58,,
2015,6,5,14,0,25.9,52,0.1,7.3,54,974.71,288,749.11,0,967.8,196.055304718482,9.53344966672936,68,,
2015,6,5,15,0,24.9,60,4.3,7.5,41,968.09,100,715.62,0,967.9,196.236179809549,11.0458836622904,80,,
2015,6,5,16,0,23.4,67,2.1,7.8,12,944.11,12,616.39,0,968.3,191.333043344093,12.6174383602924,92,,
2015,6,5,17,0,21.6,71,0,8.2,0,890.31,0,458.72,0,968.9,201.234574294036,12.6020264817651,105,,
2015,6,5,18,0,19.7,76,0,8.6,0,773.53,0,258.85,0,969.6,215.066256184328,13.3215879933525,119,,
2015,6,5,19,0,18.7,79,0,8.6,0,421.4,0,50.38,0,970,213.209214484181,14.9016473229239,132,,
2015,6,5,20,0,18.2,82,0,8.3,0,0,0,0,0,970.2,211.034824201601,15.1811567130899,146,,
2015,6,5,21,0,17.7,85,0,7.9,0,0,0,0,0,970.3,210.789806979142,15.0300734397295,160,,
2015,6,5,22,0,17.3,83,0.8,7.6,0,0,0,0,0,970.3,208.546532463102,15.0705135549518,173,,
2015,6,5,23,0,17,-75,28.3,7.4,0,0,0,0,0,970.1,207.911009631197,15.2821375100876,171,,
2015,6,6,0,0,16.6,-85,51.4,7.1,0,0,0,0,0,969.9,206.537937879724,15.1896750030748,159,,
2015,6,6,1,0,16.3,-82,52.9,6.7,0,0,0,0,0,969.7,201.673247137129,14.379971097667,145,,
2015,6,6,2,0,16,-79,33.4,6.3,0,0,0,0,0,969.5,201.305794861248,12.7854257934676,131,,
2015,6,6,3,0,15.7,-75,8.2,5.8,0,0,0,0,0,969.4,202.686207051571,11.616621066694,118,,
2015,6,6,4,0,16.2,-71,0,5.9,0,0,0,0,0,969.7,199.983429675566,11.6705187541959,104,,
2015,6,6,5,0,17.3,-66,0,6.3,10,0,9,0,0,970.2,194.333542503407,9.05601427182411,92,,
2015,6,6,6,0,18.6,-60,0,6.8,38,0,119,0,0,970.8,190.738287414419,8.63514135673346,79,,
2015,6,6,7,0,20.1,-52,0,6.3,60,0,295,0,0,970.9,180.944253160173,6.60982473734414,68,,
2015,6,6,8,0,21.7,-41,0,5.2,71,0,461,0,0,970.8,171.409348420741,6.80220625184224,58,,
2015,6,6,9,0,23.3,-27,0,3.9,78,0,581,18.04,0,970.6,164.620822078907,7.63222294396031,50,,
2015,6,6,10,0,24.5,-9,0.3,2.9,87,740.6,635,247.24,0,970.1,165.162556372375,8.51794749719732,46,,
2015,6,6,11,0,25.2,10,10.8,2.1,225,82.4,419,297.87,0,969.3,169.80146049323,9.72235704761842,46,,
2015,6,6,12,0,25.8,28,5.5,1.3,151,911.04,463,594.66,0,968.5,165.688471240016,10.5036420296956,50,,
2015,6,6,13,0,25.5,42,3.5,1,104,340.73,403,513.28,0,968.3,156.815084460863,10.3346352515471,58,,
2015,6,6,14,0,24.6,52,4.6,1.2,91,386.2,237,549.25,0,968.4,159.609428016136,9.91979984287717,68,,
2015,6,6,15,0,23.5,60,4.6,1.4,50,394.76,87,545.63,0,968.6,163.055904332896,10.4622052366026,80,,
2015,6,6,16,0,22.1,66,1.6,2.1,12,0.72,12,259.77,0,969,167.900933085157,10.6024801689243,92,,
2015,6,6,17,0,20.6,71,0,3.1,0,0,0,168.33,0,969.5,171.974607863218,11.6137415791333,105,,
2015,6,6,18,0,19,75,0,4.1,0,0,0,66.95,0,970,175.834967460109,12.1087607945484,119,,
2015,6,6,19,0,18,79,0,4.3,0,0,0,13.77,0,970.4,178.952779028196,12.1636309349393,132,,
2015,6,6,20,0,17.4,82,0,3.9,0,0,0,0,0,970.6,178.83847010191,12.1560606712998,146,,
2015,6,6,21,0,16.8,84,0,3.5,0,0,0,0,0,970.8,178.840003755331,12.1721302333915,160,,
2015,6,6,22,0,16.3,81,0,3.3,0,0,0,0,0,970.8,182.0223770367,12.9035637702531,173,,
2015,6,6,23,0,15.9,-72,0,3.3,0,0,0,0,0,970.6,184.338334441464,13.6444390550267,171,,
2015,6,7,0,0,15.5,-84,0,3.4,0,0,0,0,0,970.5,187.947375101263,13.6191864568408,159,,
2015,6,7,1,0,15.1,-82,0,3.4,0,0,0,0,0,970.3,189.857728746136,13.825538716905,145,,
2015,6,7,2,0,14.8,-79,0,3.4,0,0,0,0,0,970.2,189.341160493473,13.8126175882793,131,,
2015,6,7,3,0,14.5,-75,0,3.4,0,0,0,0,0,970.1,192.295937637904,13.4623807491369,118,,
2015,6,7,4,0,15.1,-71,0,3.9,0,0,0,0,0,970.3,184.260050541112,10.5774422558192,105,,
2015,6,7,5,0,16.3,-66,0.2,4.7,10,0,8,0,0,970.7,183.218212478539,9.76540033038803,92,,
2015,6,7,6,0,17.6,-60,6.1,5.5,63,0,80,0,0,971.2,179.324147157357,9.23456959155947,79,,
2015,6,7,7,0,19.2,-52,6.8,5.4,103,0,228,0,0,971.3,171.910914743356,7.93790547953027,68,,
2015,6,7,8,0,21,-41,1.9,4.8,86,0,435,0,0,971.1,165.777053633345,8.10744439691786,58,,
2015,6,7,9,0,22.9,-27,0.1,4,76,368.81,579,44.13,0,971,162.34865351065,9.0427001156444,50,,
2015,6,7,10,0,24.1,-9,5.1,3.3,148,0,537,90.62,0,970.5,158.084411751311,10.2313335249468,46,,
2015,6,7,11,0,24.9,10,2.5,2.6,108,319.28,595,336.1,0,969.8,155.934436452119,11.7381400954984,46,,
2015,6,7,12,0,25.5,27,0.4,1.9,73,346.24,577,449.08,0,969,155.849629080277,12.5766652807601,50,,
2015,6,7,13,0,25.3,41,14.8,1.6,183,930.1,268,686.85,0,968.7,159.666415384192,13.055512435806,58,,
2015,6,7,14,0,24.4,52,36,1.7,182,389.86,44,579.56,0,968.7,161.482074145054,13.4461851763544,68,,
2015,6,7,15,0,23.4,60,20.1,1.8,78,931.35,20,688.7,0,968.8,160.949321248082,13.0835462980679,80,,
2015,6,7,16,0,22.2,66,38.7,2.4,13,393.08,10,475.55,0,969,159.815648327748,14.0484626685919,92,,
2015,6,7,17,0,20.8,71,47.9,3.2,0,325.72,0,342.13,0,969.5,161.59764912802,14.9078692273031,105,,
2015,6,7,18,0,19.3,75,49.8,4,0,41.15,0,139.1,0,969.9,164.700765340371,14.9327659807534,119,,
2015,6,7,19,0,18.5,79,59.3,4.3,0,385.63,0,47.37,0,970.2,170.38460203998,14.6087991812958,132,,
2015,6,7,20,0,18.2,82,55.4,4.1,0,0,0,0,0,970.3,173.96690202996,15.1975546741039,146,,
2015,6,7,21,0,17.9,84,51.5,3.8,0,0,0,0,0,970.4,175.997430325801,15.7204691457304,160,,
2015,6,7,22,0,17.6,79,47.9,3.7,0,0,0,0,0,970.4,177.212675044096,15.1840167288959,173,,
2015,6,7,23,0,17.3,-69,49.4,3.6,0,0,0,0,0,970.2,180.876113561004,14.4820372946323,171,,
2015,6,8,0,0,17,-84,48.6,3.5,0,0,0,0,0,970.1,184.462409149236,13.6789564350711,159,,
2015,6,8,1,0,16.8,-82,50.4,3.4,0,0,0,0,0,970,186.133779836836,12.4507324804588,145,,
2015,6,8,2,0,16.5,-79,51.1,3.3,0,0,0,0,0,969.9,187.314615984978,12.9527170831329,131,,
2015,6,8,3,0,16.2,-75,44.4,3.2,0,0,0,0,0,969.9,187.441657375278,12.4846081760748,118,,
2015,6,8,4,0,16.5,-71,52.3,3.7,0,0,0,0,0,970.2,179.845857425283,10.6170019910638,105,,
2015,6,8,5,0,17.1,-66,51,4.7,8,0,3,0,0,970.5,175.426361571668,9.46138315703022,92,,
2015,6,8,6,0,17.8,-60,17,5.8,38,0,111,0,0,970.9,170.745028338702,9.12684592357882,79,,
2015,6,8,7,0,19.1,-52,27.5,5.8,183,0,56,0,0,971.1,168.889739820512,8.39119343874685,68,,
2015,6,8,8,0,20.8,-41,40.6,4.9,314,0,0,0,0,971,165.199145313761,9.81771965100272,58,,
2015,6,8,9,0,22.5,-27,42.4,3.9,375,0,1,15.59,0,971,157.216929875046,11.2355516753293,50,,
2015,6,8,10,0,23.6,-9,35.8,3.2,411,0,51,77.35,0,970.5,156.861221383421,12.580797873133,46,,
2015,6,8,11,0,24.4,10,24.3,2.6,356,0,184,195.3,0,969.7,159.787780801911,13.2003776647422,46,,
2015,6,8,12,0,25,27,36.4,2,334,162.31,80,435.83,0,968.9,163.763370770709,12.7635250824825,50,,
2015,6,8,13,0,24.8,41,51.2,1.9,253,933.66,0,687.93,0,968.5,164.215007446529,14.674814974349,58,,
2015,6,8,14,0,24,52,62.2,2,129,76.09,0,440.4,0,968.5,165.108811439966,16.0515722063207,68,,
2015,6,8,15,0,23.1,60,57.2,2.2,52,77.83,0,431.72,0,968.5,167.535967519698,16.5352340100728,80,,
2015,6,8,16,0,22.2,66,60,2.6,11,336.95,0,449.04,0,968.8,167.455381980771,16.8212056008255,92,,
2015,6,8,17,0,21.3,71,55.4,3.2,0,39.02,0,208.22,0,969.2,168.761308656976,18.3109529507334,105,,
2015,6,8,18,0,20.4,75,51.4,3.7,0,0,0,85.64,0,969.7,169.883814079888,18.8946342511076,119,,
2015,6,8,19,0,19.8,79,51.7,3.8,0,0,0,15.6,0,970,173.719075922016,18.6889631339093,132,,
2015,6,8,20,0,19.3,82,51.8,3.6,0,0,0,0,0,970.2,177.702431263603,19.0197435731435,146,,
2015,6,8,21,0,18.9,84,51.8,3.2,0,0,0,0,0,970.4,183.135434106656,18.2013360122093,160,,
2015,6,8,22,0,18.6,78,51.8,3.1,0,0,0,0,0,970.4,187.069452722872,17.9192439417433,173,,
2015,6,8,23,0,18.2,-67,51.8,3,0,0,0,0,0,970.4,187.536842294645,17.8281111907125,171,,
2015,6,9,0,0,17.8,-84,51.6,2.9,0,0,0,0,0,970.3,189.051299556874,17.1456250260022,159,,
2015,6,9,1,0,17.5,-81,51.7,2.8,0,0,0,0,0,970.2,190.88190367523,16.3593292209223,145,,
2015,6,9,2,0,17.1,-79,45.4,2.6,0,0,0,0,0,970.1,192.17185131477,16.2738592918118,131,,
2015,6,9,3,0,16.8,-75,48,2.5,0,0,0,0,0,970,185.448692688227,12.9011464664597,118,,
2015,6,9,4,0,16.8,-71,50.1,2.7,0,0,0,0,0,970.1,182.047578479623,10.6961208947717,105,,
2015,6,9,5,0,17.1,-66,20.3,3.2,11,0,3,0,0,970.5,176.324429484385,9.31738404395804,92,,
2015,6,9,6,0,17.4,-60,38.5,3.7,70,0,2,0,0,970.9,168.471979743211,8.5556283735808,79,,
2015,6,9,7,0,18.5,-52,51.5,3.3,171,0,0,0,0,971,156.770237092048,8.83305416646137,68,,
2015,6,9,8,0,20.2,-41,44,2.2,286,0,11,0,0,970.9,155.950213477894,9.16233001273953,58,,
2015,6,9,9,0,21.9,-27,13.9,1.1,161,0,409,2.43,0,970.7,156.504530430478,9.93240711167994,50,,
2015,6,9,10,0,23.1,-9,4.3,0.4,143,36.81,541,130.68,0,970.3,156.052104721896,12.1201444711675,46,,
2015,6,9,11,0,23.8,10,2.2,-0.1,109,33.86,589,243.37,0,969.7,159.901226560499,13.4484420311687,46,,
2015,6,9,12,0,24.4,27,1,-0.5,76,53.29,565,279.43,0,969,163.519300796112,14.9117324871432,51,,
2015,6,9,13,0,24.2,41,35.5,-0.6,172,24.37,179,328.38,0,968.8,165.513937220945,14.9770120927372,58,,
2015,6,9,14,0,23.4,52,58.8,-0.4,144,38.34,0,188.41,0,969,172.282407567552,14.9262546339026,68,,
2015,6,9,15,0,22.5,60,52.8,-0.2,61,40.6,0,223.24,0,969.2,169.884096535639,15.0164552012515,80,,
2015,6,9,16,0,21.5,66,50.7,0.1,13,17.77,0,215.69,0,969.5,185.331993424583,19.0915167728631,92,,
2015,6,9,17,0,20.5,71,60.4,0.5,0,102.43,0,56.83,0,970,187.305910020607,18.8026323084834,105,,
2015,6,9,18,0,19.4,75,60.5,0.9,0,0,0,79.72,0,970.5,192.302970894803,20.5907096176195,118,,
