country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,19,3,0,8.6,-100,0,6,0,0,0,0,0,1009.3,37.3037379568594,9.11452176313875,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0,0,0,0,1010.8,36.1002200594474,7.88997236451354,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0,1,0,0,1012.4,38.2413378535428,7.51042585209243,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0,62,0,0,1013.8,45.4686684503778,6.69657463707966,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,58,201,31.9359595077878,0,1015,44.6458431302735,5.43785380797096,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,167,357,137.51947063973,0,1016.3,33.866425398291,4.83851161414643,65,,
2015,4,19,9,0,11,-32,0,2.3,61,401,484,304.043719267315,0,1017.2,28.2080534528714,5.01156002490695,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,531,564,442.239665993332,0,1017.9,24.311750054221,5.14654076866983,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,608,579,543.24859167099,0,1018.5,17.3935469449734,5.1768566263551,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,686,317,605.834850093358,0,1019.1,2.71642304472107,3.64053283051108,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,729,318,608.069622336809,0,1019.8,359.278065070767,4.26178038174423,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,687,304,524.714855613212,0,1020.5,355.568615417095,4.85341606046612,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,586,144,380.967106003513,0,1021.3,346.711205395362,5.20449608613883,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,257,31,156.242109054023,0,1022.1,346.927079193759,5.84153487738531,88,,
2015,4,19,17,0,10,84,0,2.2,0,31,0,13.8817978878344,0,1023,343.430283328776,6.30311908847556,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0,0,0,0,1023.8,339.856765967283,6.37777323863,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0,0,0,0,1024.6,329.0630196394,6.46048417256218,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0,0,0,0,1025.3,336.221586170886,8.42947114928245,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0,0,0,0,1025.7,350.489874060302,9.36640254661045,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0,0,0,0,1025.8,345.036791870568,9.19834103599377,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0,0,0,0,1025.9,352.634755247321,10.9113306118191,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0,0,0,0,1025.9,347.297572416466,9.9882986368676,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0,0,0,0,1025.8,348.514454871186,12.1661626840067,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0,0,0,0,1025.8,344.473040213103,12.3184023162189,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0,0,0,0,1026.1,352.802776560968,11.7829804616484,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0,0,0,0,1026.5,0.758037502030845,11.2448214381366,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0,1,0,0,1027,357.535567909024,11.0753832378901,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0,57,0,0,1027.3,25.6925218944287,8.40197532231818,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,22,186,22.2902864448846,0,1027.6,57.4684767632212,9.29776668812378,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,95,295,112.158066810166,0,1027.9,62.9045438101459,10.376507424581,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,303,178,268.903962482665,0,1027.8,69.5127714682964,9.77871075968484,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,525,132,440.119804035278,0,1027.4,66.0788158153295,9.17449346833208,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,591,395,536.845057802796,0,1026.9,64.4767830122941,9.95962703364536,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,567,197,556.998790433587,0,1026.6,73.7165610956135,7.72630220265457,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,569,239,540.496959472296,0,1026.3,70.8127929901561,7.56924046522062,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,539,277,465.314196060525,0,1026,69.9801388482015,7.26655381675802,68,,
2015,4,20,15,0,13,63,0,5.5,41,467,127,337.251442574267,0,1026,81.3573209621806,6.92992376720096,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,292,26,164.185927256935,0,1026.1,94.2822024493856,6.14214656531347,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,71,0,20.5534891923719,0,1026.2,106.578480552333,3.35973466449555,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0,0,0,0,1026.1,150.34458888145,2.65801562242609,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0,0,0,0,1026.1,176.08474704949,2.0885020462027,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0,0,0,0,1026,184.28877591289,3.34298879703732,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0,0,0,0,1025.8,191.682269953862,5.52555180035999,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0,0,0,0,1025.6,190.413749159648,7.70437051506026,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0,0,0,0,1025.3,185.620816319334,8.38538778795624,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0,0,0,0,1025.1,184.805546316267,8.59535447509245,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0,0,0,0,1025,191.296162095444,10.0575109146407,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0,0,0,0,1024.8,193.459256295266,10.9187123143172,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0,0,0,0,1024.9,196.583156305842,10.8629194784325,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0,0,0,0,1025.1,203.648001058725,10.845597621393,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0,1,0,0,1025.4,228.874753426858,8.83350532035583,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0,54,0,0,1025.4,225.518296145757,11.0782513032995,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,14,185,18.1441275573131,0,1025.2,240.865347253106,10.2824715588023,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,23,322,70.3138279327869,0,1024.9,254.518935875979,12.6673314488132,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,42,385,144.654967350355,0,1024.4,255.248364001585,12.4144770784534,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,65,358,237.066664008971,0,1023.8,273.812701720451,12.2586433464984,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,43,314,242.316795112374,0,1023.1,293.381699020165,16.3477316901346,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,36,177,238.799913785367,0,1022.6,301.144301769443,19.4031355413948,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,39,122,228.217955905637,0,1022.3,310.141303085771,17.5421401413848,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,27,80,169.459569139454,0,1022,320.886493602091,14.4448736454118,69,,
2015,4,21,15,0,15,63,0,8.8,84,25,23,117.757002102401,0,1021.9,324.241186957702,13.628088255628,78,,
2015,4,21,16,0,14.6,74,0,9,20,24,3,62.8844673583061,0,1022,331.896219735253,12.989229315033,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,4,0,6.4631378786659,0,1022.1,338.665385148687,12.7609280358704,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0,0,0,0,1022,339.372116446154,14.4624214445401,111,,
2015,4,21,19,0,12.5,104,0,9,0,0,0,0,0,1021.9,339.129131705498,13.9505656529632,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0,0,0,0,1021.7,354.150744360727,11.7991070709068,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0,0,0,0,1021.4,37.6357572930287,9.52303233179713,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0,0,0,0,1020.9,44.0961066792539,9.07524992971961,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0,0,0,0,1020.4,32.9659017605936,7.18603816789876,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0,0,0,0,1020.1,14.4440357244922,8.51927960569437,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0,0,0,0,1019.8,10.713123022791,9.41408519188137,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0,0,0,0,1019.5,10.7605721227291,10.8393672874354,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0,0,0,0,1019.5,15.0766231566273,11.0529917529327,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0,0,0,0,1019.5,13.4588412684206,10.741286399672,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0,1,0,0,1019.6,10.0799802129295,10.7128949383235,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0,51,0,0,1019.5,16.285520525644,9.08457771817289,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,60,170,29.4463706712816,0,1019.3,13.4063580000092,8.93357831229909,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,83,307,113.271049068037,0,1019.1,12.7917513715476,9.11260565495565,65,,
2015,4,22,9,0,16,-31,0,10.7,80,167,425,232.622808840492,0,1018.6,11.1930252569192,9.13771757573802,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,407,492,383.826666225822,0,1018,9.58089159432637,9.44065908749818,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,586,501,516.787475757374,0,1017.3,17.5350458096021,8.27722384484199,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,675,456,582.607196422304,0,1016.7,23.4683507875434,6.45662573437432,56,,
2015,4,22,13,0,16.9,38,0,10,89,719,364,583.584840666549,0,1016.3,19.4190946867091,5.47800551432425,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,707,243,514.164465339167,0,1015.8,13.0105045895143,4.75860104940942,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,625,111,377.859798215381,0,1015.6,4.46715463873483,4.12520638591797,79,,
2015,4,22,16,0,15.8,73,0,11,12,437,23,193.244814317273,0,1015.6,359.11186987648,3.46432334132203,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,105,0,21.6718002834484,0,1015.7,13.4495653970797,2.25189791747882,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0,0,0,0,1015.6,324.702509064861,1.12278105011387,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0,0,0,0,1015.3,358.109515300071,1.44092397634019,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0,0,0,0,1015.1,279.361384705223,1.3150487247105,133,,
2015,4,22,21,0,12,134,0,10.8,0,0,0,0,0,1014.7,248.653685921337,3.27200319242192,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0,0,0,0,1014.2,253.89231372049,3.92797200870469,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0,0,0,0,1013.7,262.36384033275,3.85549338168291,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0,0,0,0,1013.3,303.310630824561,5.23509789784298,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0,0,0,0,1012.8,318.187742870632,8.24968734545931,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0,0,0,0,1012.4,323.756748349178,8.70879530878081,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0,0,0,0,1012.2,320.167112925429,8.03803419715302,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0,0,0,0,1012.1,318.729770259149,9.51131086572435,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0,0,0,0,1012.1,321.634834419202,9.94493530703916,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0,3,0,0,1011.9,319.183363073611,8.9423327961567,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,156,141,29.722474985624,0,1011.7,321.405237207277,9.80884464158745,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,321,306,150.918249787015,0,1011.3,314.421413227003,10.4172831237461,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,426,412,288.341110930651,0,1010.6,309.092346799288,11.3271809652365,59,,
2015,4,23,10,0,15.4,-14,28,11,248,409,160,392.072555228021,0,1009.6,309.237740786505,12.1575620299479,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,506,0,494.665532668516,0,1008.6,310.207198380176,12.4933687346552,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,582,0,553.028183658275,0,1007.7,308.316556142645,13.8146127808892,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,394,2,455.781549506694,0,1006.9,303.021796861214,14.2971963675606,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,355,120,379.653109262475,0,1006.1,303.767186250889,14.692486631677,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,259,67,251.913900268346,0,1005.5,308.550147889475,15.5871581105851,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,166,0,120.023606177433,0,1005.2,310.121542896509,16.4319107305252,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,24,0,10.5584142450677,0,1004.8,313.696115219971,17.2059460907557,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,0,0,0,0,1004.3,29.777148287457,12.0212149989124,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0,0,0,0,1003.6,17.8384085697426,12.2990294790736,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0,0,0,0,1003,21.2894212367389,14.3602473618629,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0,0,0,0,1002.1,22.8849797637635,15.0145814513701,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0,0,0,0,1001.1,26.1839834684374,14.0284857623686,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0,0,0,0,1000.2,29.317704496715,16.7390392979369,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0,0,0,0,999.3,31.5574994384598,15.6611066659116,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0,0,0,0,998.4,33.7131767348683,16.3436364098768,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0,0,0,0,997.6,36.6583389908018,16.4499354763474,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0,0,0,0,997,40.580513784187,16.0584876432126,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0,0,0,0,996.5,41.1902139195444,14.3799446525506,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0,0,0,0,996.1,40.1295318227105,13.3356592636939,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0,0,0,0,995.8,41.5424702609341,9.98052858470508,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,11,0,15.0205961414177,0,995.5,37.9985887666999,8.87513615086378,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,33,0,76.837202037656,0,995.2,36.4723061597796,8.60090963711419,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,88,0,178.683942790285,0,994.8,35.3984232062944,7.7472713140946,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,165,0,294.802298554071,0,994.2,29.0944730742935,6.51180488352555,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,152,0,334.942007660168,0,993.6,25.7132683195273,6.09080722654344,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,226,0,395.715496946636,0,993.3,357.280052027368,3.765684446082,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,235,0,380.532706965485,0,993.1,357.150513550813,3.1165279755763,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,287,0,350.516601383932,0,993,333.091976323901,3.1569270451855,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,193,0,224.231311652654,0,993.1,336.151675613389,2.91528196678375,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,138,0,110.609513127025,0,993.3,331.597200087071,2.57792118408575,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,12,0,8.22530200292216,0,993.6,323.691559967251,2.53321941186306,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,0,0,0,0,994,312.806193908355,3.73994866213624,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0,0,0,0,994.5,307.767343003675,3.94537715798849,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0,0,0,0,995,299.542448048345,3.58490903365049,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0,0,0,0,995.3,291.266056796408,3.69150829343794,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0,0,0,0,995.5,283.489707745926,4.56611027724071,149,,
2015,4,24,23,0,12,-173,0,11,0,0,0,0,0,995.7,293.099381962269,4.00508148924115,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0,0,0,0,995.9,290.164326782384,5.80191431075443,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0,0,0,0,996.1,273.919568307235,7.31464393922894,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0,0,0,0,996.3,267.487913392889,8.5557570247235,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0,0,0,0,996.8,267.83566428875,9.92961853775628,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0,0,0,0,997.4,261.731067520585,10.4297307215247,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0,1,0,0,998,255.925224671856,10.7941181944293,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0,42,0,0,998.5,250.766406783323,9.86581610960315,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,7,162,12,0,999,252.321370933872,11.1137563289831,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,11,94,51.9068734355795,0,999.5,257.349132616772,11.877254723575,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,15,36,101.00207421627,0,999.8,267.641990642994,11.5749407583619,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,28,15,176.917446867937,0,999.8,278.194868964113,11.2335430177923,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,49,0,244.845581369995,0,999.8,270.948389250089,10.4239628994205,54,,
2015,4,25,12,0,14,22,76.7,9,128,45,0,248.418645669666,0,1000,266.8455727906,12.333827310359,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,73,3,270.068025709944,0,1000.4,276.737973714066,14.660233682252,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,58,129,209.938792010422,0,1000.8,284.653968594956,15.3869597273958,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,24,105,110.862699874364,0,1001.4,292.66719740543,17.6226341749098,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,12,19,44.2144771788143,0,1002,296.832011040434,18.2501324066416,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,2,0,4.19537186042524,0,1002.7,304.967467884098,19.6911329617753,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,0,0,0,0,1003.2,308.194154485475,22.0921659085494,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0,0,0,0,1003.4,28.0737097129166,16.9862245756012,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0,0,0,0,1003.7,22.1269681506613,14.5856544389262,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0,0,0,0,1003.8,21.4468925403276,15.904061153005,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0,0,0,0,1003.8,22.0401516800064,16.1626612618899,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0,0,0,0,1003.8,25.0525411059619,19.0608524648503,151,,
2015,4,26,0,0,11,-146,0,7,0,0,0,0,0,1004,16.8124317915143,17.883224215032,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0,0,0,0,1004.3,16.454238142271,16.9374907186063,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0,0,0,0,1004.6,21.5849934657542,16.0990500071989,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0,0,0,0,1005,25.9880766141059,16.6540387646222,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0,0,0,0,1005.4,28.3614052815311,16.7279460151877,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0,0,0,0,1005.9,32.8007363140633,15.6355410316098,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0,15,0,0,1006.1,36.1125404197472,14.4116452237128,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,18,151,18,0,1006.3,44.00476752095,13.3312208669373,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,20,138,68.3966657334824,0,1006.4,49.6037535367607,12.0590978932424,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,29,140,132.559554405557,0,1006.2,49.8187515492756,11.0702413845504,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,73,61,230.377305431382,0,1006,52.6328902840555,10.0426295883548,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,89,17,284.372382135046,0,1005.7,52.2360555859208,8.485009974358,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,78,297,284.437258186637,0,1005.6,55.6907357198056,5.67062514107316,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,127,340,310.592495893313,0,1005.8,59.2661920153516,5.56710452355096,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,151,101,277.229333468492,0,1006,56.2223028978585,5.42761901537631,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,71,21,154.842885000497,0,1006.3,55.9483157465673,4.71943837961461,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,63,12,78.5860288183453,0,1006.8,58.0532484815504,4.28552708351913,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,15,0,8.40002559858204,0,1007.3,63.2800345812876,3.93124052861994,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,0,0,0,0,1007.6,79.0960830214183,2.48500450389034,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0,0,0,0,1007.9,83.1288910713644,2.6856612036865,124,,
2015,4,26,20,0,9.8,116,0,7,0,0,0,0,0,1008.2,89.0160145870531,2.76801295740357,134,,
2015,4,26,21,0,9.6,133,0,7,0,0,0,0,0,1008.3,106.062276309631,2.90477000683014,143,,
2015,4,26,22,0,9.6,158,0,7,0,0,0,0,0,1008.4,110.370524969723,2.73626229903698,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0,0,0,0,1008.5,115.463371224627,1.92463282913204,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0,0,0,0,1008.6,97.5248122198736,0.954522500489196,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0,0,0,0,1008.8,78.0626262219521,1.81297435396079,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0,0,0,0,1009,74.5841753492673,1.3213053554769,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0,0,0,0,1009.3,124.47092645445,0.483698368377709,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0,0,0,0,1009.7,210.424630416471,1.18725750396895,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0,1,0,0,1010.1,252.059163471878,2.84058840567304,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0,43,0,0,1010.5,250.928244728662,3.205901768518,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,8,161,11,0,1010.8,236.684874328071,4.55171567060391,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,12,268,53.9959525538731,0,1011.1,217.422434986778,4.69194372485343,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,19,211,109.190644833821,0,1011.3,211.39433211795,5.56465208228714,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,12,58,132.437535787452,0,1011.4,205.783231469497,5.85683851797554,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,10,6,145.391746617721,0,1011.4,200.734984450952,7.02641729723088,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,10,289,152.780074262514,0,1011.6,202.276750591862,7.80241378697584,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,20,364,181.339056531274,0,1011.8,209.909367353961,9.39370283731583,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,10,224,114.067655127566,0,1012.1,208.473245466306,11.8226779204835,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,6,90,63.4095065236544,0,1012.6,213.991519144372,12.8073536080506,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,3,16,23.7761864128673,0,1013.1,213.587372580391,14.8477744835706,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,1,0,2.08905793452482,0,1013.7,214.14070038016,15.3038005617306,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,0,0,0,0,1014.2,211.799768453365,16.016893215234,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0,0,0,0,1014.7,212.082498285529,16.3613042091192,124,,
2015,4,27,20,0,10,116,0,5.8,0,0,0,0,0,1015.2,213.707679604807,15.884395805932,134,,
2015,4,27,21,0,9.9,133,0,6,0,0,0,0,0,1015.5,212.804394586235,14.3260122979797,144,,
2015,4,27,22,0,10,157,0,6.4,0,0,0,0,0,1015.7,218.592026929629,14.2943076218903,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0,0,0,0,1015.8,225.283846626501,13.5696444266222,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0,0,0,0,1016,226.102462829743,13.555181029533,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0,0,0,0,1016.1,234.752723844351,12.8204571894822,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0,0,0,0,1016.2,241.685718205169,12.1229328831928,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0,0,0,0,1016.5,245.703456448437,11.2982416512775,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0,0,0,0,1017,245.769465730564,10.7180075376428,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0,1,0,0,1017.4,244.379555062219,10.1727357236024,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0,46,0,0,1017.8,243.732842696235,10.2218810372027,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,11,155,13,0,1018.3,240.324011598303,10.3515571065464,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,32,78,80.2109289015253,0,1018.8,222.407229516616,11.0766889543691,67,,
2015,4,28,9,0,13,-30,21,6.8,148,55,247,162.711310176407,0,1018.9,215.550661723711,12.1817498954535,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,93,138,235.761926566829,0,1018.8,219.42075712388,11.6971534712015,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,109,1,288.300303170334,0,1018.6,220.381016146197,12.8156046426979,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,246,75,389.085557347094,0,1018.5,219.499210210965,13.0062973926395,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,223,261,357.404402726784,0,1018.4,223.204140505785,13.3276651799139,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,269,241,326.072180998199,0,1018.3,232.732700671856,12.8189689914657,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,233,94,227.498141497589,0,1018.4,234.471826210462,12.323271944735,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,127,16,97.2898830277167,0,1018.8,245.100427293869,11.6080479384261,91,,
