country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,31,10,0,27.6,-34,4.4,7.5,156,946.12,602,622,0,1000.2,258.753961211962,7.69141967683151,42,,
2015,3,31,11,0,29,-11,3.6,6.9,152,986.17,676,775.32,0,999.5,252.246716998234,10.3578146463891,37,,
2015,3,31,12,0,29.9,13,1.2,6.5,108,1005.29,738,867.35,0,998.8,251.095889229536,10.1340807191435,38,,
2015,3,31,13,0,30.3,35,0,6.1,83,1009.31,702,890.52,0,998,257.675601228672,7.15443378898363,43,,
2015,3,31,14,0,30.6,52,0.1,5.7,80,998.68,570,842.41,0,997.2,260.89363376894,6.55553612859183,51,,
2015,3,31,15,0,29.6,64,5,5.6,111,971.56,335,727.61,0,996.9,272.272459484109,7.40791416412927,62,,
2015,3,31,16,0,27.7,74,5.9,5.8,88,919.51,147,555.82,0,996.9,272.348446815507,8.4904845530717,74,,
2015,3,31,17,0,25.6,83,1.7,6,23,816.95,35,342.47,0,997,265.024625965722,9.53593075792382,86,,
2015,3,31,18,0,23.8,91,0,5.9,0,561.32,0,113.96,0,997,259.458269751845,10.6696412794923,99,,
2015,3,31,19,0,22.2,100,0,5.4,0,0,0,0,0,997.1,271.24526624133,11.6985861863225,111,,
2015,3,31,20,0,20.7,110,0,4.9,0,0,0,0,0,997.2,284.522590222199,11.7396536838537,123,,
2015,3,31,21,0,19.7,123,0,4.7,0,0,0,0,0,997.1,295.217298907794,12.0389799099954,135,,
2015,3,31,22,0,19.3,141,0,4.8,0,0,0,0,0,996.8,300.304211270254,12.5020317301566,144,,
2015,3,31,23,0,18.8,166,0,4.8,0,0,0,0,0,996.6,303.926224643154,13.3296647489875,150,,
2015,4,1,0,0,18.8,-164,0.6,4.7,0,0,0,0,0,996.2,317.484782372522,12.5040475180931,149,,
2015,4,1,1,0,19.1,-140,33.3,4.6,0,0,0,0,0,995.8,315.054217471351,12.4392207840017,144,,
2015,4,1,2,0,19.5,-122,50.5,4.4,0,0,0,0,0,995.3,318.914311062601,12.2143139022189,134,,
2015,4,1,3,0,19.6,-109,41.5,4.3,0,0,0,0,0,995.1,326.114706730983,12.3797160230405,123,,
2015,4,1,4,0,19.7,-99,42,4.3,0,0,0,0,0,995,335.21027211372,11.4579036527681,110,,
2015,4,1,5,0,19.7,-91,47.5,4.3,1,0,0,0,0,995,1.58193193361188,9.28062547929276,98,,
2015,4,1,6,0,21.1,-82,39.2,4.5,49,0,0,0,0,995.1,33.5643095410574,8.7007051515827,85,,
2015,4,1,7,0,23.4,-74,47.9,4.8,120,0,0,0,0,995.1,31.5600274298312,8.10016527762353,73,,
2015,4,1,8,0,25.8,-63,65.3,5.2,152,679.81,0,187.29,0,995.1,25.9208685107911,9.45075938411813,61,,
2015,4,1,9,0,27.3,-50,64.9,5,225,862.05,0,415.46,0,995,39.4812939189613,7.93566258872767,51,,
2015,4,1,10,0,28,-33,56.4,4.4,332,943.06,0,617.08,0,994.7,23.9884749796015,7.69141717978079,42,,
2015,4,1,11,0,28.7,-11,61.2,3.8,316,983.63,0,769.97,0,994.4,28.6655596346005,7.67390859751115,38,,
2015,4,1,12,0,28.7,13,70.7,4.6,238,1003.09,0,861.71,0,994.1,48.1093358359508,8.47121449044536,38,,
2015,4,1,13,0,28.2,35,72.9,6.4,200,1007.36,0,884.7,0,993.9,65.8164349054658,7.59795914358136,43,,
2015,4,1,14,0,27.7,51,76.8,8.3,143,997.31,0,836.86,0,993.7,93.7212494336206,6.22559579772108,52,,
2015,4,1,15,0,26.6,64,75.4,10.3,102,970.67,0,722.36,0,993.9,119.770327612711,11.4963771157409,62,,
2015,4,1,16,0,25,74,66.9,12.5,69,918.85,0,550.84,0,994.4,123.43856134509,13.1568802312407,74,,
2015,4,1,17,0,23.4,83,45.2,14.6,19,815.47,0,337.61,0,995,127.252403790837,14.4894875457041,86,,
2015,4,1,18,0,22.1,91,47.5,15.6,0,554.26,0,109.5,0,995.6,128.975947408997,14.6961558706165,99,,
2015,4,1,19,0,21.1,100,65.5,15.9,0,0,0,0,0,996.3,126.019011586871,14.3340263574113,111,,
2015,4,1,20,0,20,109,67.8,16.1,0,0,0,0,0,997,128.092313546436,15.4697134175716,124,,
2015,4,1,21,0,19.4,122,67.5,16.3,0,0,0,0,0,997.4,130.872820276902,15.5967955127937,135,,
2015,4,1,22,0,18.9,141,67.1,16.4,0,0,0,0,0,997.6,132.757399669378,14.9446894740733,144,,
2015,4,1,23,0,18.5,167,66.3,16.6,0,0,0,0,0,997.8,134.75119117782,13.5530788177276,150,,
2015,4,2,0,0,18.1,-164,69.1,16.4,0,0,0,0,0,997.9,135.569485414449,12.3057425314617,150,,
2015,4,2,1,0,17.7,-139,71.5,16,0,0,0,0,0,998,136.687233792433,10.9575223339277,144,,
2015,4,2,2,0,17.2,-121,73.6,15.6,0,0,0,0,0,998.1,140.289199517294,10.0039413177713,134,,
2015,4,2,3,0,16.8,-109,78.6,15.1,0,0,0,0,0,998.4,139.487171048902,8.6428573136315,123,,
2015,4,2,4,0,16.3,-99,62.3,14.5,0,0,0,0,0,999,141.291670236458,8.06538042125947,111,,
2015,4,2,5,0,15.9,-90,53.8,13.9,1,0,0,0,0,999.6,142.369404582584,7.28145296825292,98,,
2015,4,2,6,0,15.8,-82,56.9,13.3,29,0,0,0,0,1000.2,139.077884993306,6.21468893291886,86,,
2015,4,2,7,0,16.1,-73,62.4,12.5,88,0,0,0,0,1000.6,136.794590624481,5.03322104331048,73,,
2015,4,2,8,0,16.4,-63,64.6,11.8,160,686.97,0,186.49,0,1001,135.992899192752,5.10075221843824,62,,
2015,4,2,9,0,17.4,-50,58.9,11.1,261,871.84,1,416.52,0,1000.9,137.287585220378,6.64319513702508,51,,
2015,4,2,10,0,18.8,-33,41.2,10.5,418,954.16,32,620.09,0,1000.4,142.402453792572,8.19845219734329,43,,
2015,4,2,11,0,20.3,-11,26.6,9.9,448,993.54,157,773.14,0,999.8,139.800369136017,8.22080988698203,38,,
2015,4,2,12,0,21.3,13,15.1,9.6,330,1011.93,365,864.39,0,999.2,132.026525071174,11.1311592116454,38,,
2015,4,2,13,0,21.9,34,14.3,9.4,300,1015.23,344,886.44,0,998.5,141.528205046093,13.2305038760883,43,,
2015,4,2,14,0,22.5,51,9.3,9.2,211,1003.08,347,836.52,0,997.8,157.013614747635,12.2270619403924,52,,
2015,4,2,15,0,22.3,64,4.2,8.8,120,974.16,300,719.9,0,997.6,165.442507830306,11.1473741683156,63,,
2015,4,2,16,0,21.7,74,5.3,8.4,81,919.68,140,546.6,0,997.7,172.875828374593,10.144907955398,74,,
2015,4,2,17,0,20.9,83,2.3,8,25,814.48,27,332.92,0,997.8,176.966383914189,8.57860785001103,87,,
2015,4,2,18,0,19.9,91,0,7.8,0,546.35,0,105,0,998.2,180.142919729145,7.58325643702945,99,,
2015,4,2,19,0,18.8,99,0,7.9,0,0,0,0,0,998.6,188.185244140655,6.89301063469044,112,,
2015,4,2,20,0,17.6,109,0,8,0,0,0,0,0,999.1,201.554910273712,6.62346713050678,124,,
2015,4,2,21,0,17,122,0,7.8,0,0,0,0,0,999.2,216.280606681971,6.02395707014774,135,,
2015,4,2,22,0,17,140,0,7.4,0,0,0,0,0,999,230.6743642263,4.91777334631833,145,,
2015,4,2,23,0,17,167,0,7,0,0,0,0,0,998.7,229.346417376051,4.08338641955989,150,,
2015,4,3,0,0,16.8,-164,0,6.7,0,0,0,0,0,998.4,215.023948291577,3.82601752972236,150,,
2015,4,3,1,0,16.5,-139,0,6.5,0,0,0,0,0,998.1,202.46802748065,4.094061312676,144,,
2015,4,3,2,0,16.3,-121,0,6.3,0,0,0,0,0,997.8,214.862681912315,2.79545014812678,134,,
2015,4,3,3,0,16,-108,0,6.1,0,0,0,0,0,997.8,229.561715261257,2.46352321207736,123,,
2015,4,3,4,0,15.8,-98,0,6,0,0,0,0,0,998.1,241.235158978937,2.28153675714246,111,,
2015,4,3,5,0,15.7,-90,0.2,5.8,1,0,0,0,0,998.4,261.253837737445,1.64411830474574,98,,
2015,4,3,6,0,16.4,-82,9.8,5.7,45,0,13,0,0,998.7,286.001736589316,1.45860440502885,86,,
2015,4,3,7,0,17.9,-73,5.5,5.7,77,0,160,0,0,999,47.6049385907056,1.52333039575196,73,,
2015,4,3,8,0,19.4,-63,0,5.7,93,670.54,358,181,0,999.3,48.6725380749644,2.46077273179989,62,,
2015,4,3,9,0,21,-50,0.1,5.9,109,855.53,519,407.36,0,999.1,67.5845787637813,3.86267363817273,51,,
2015,4,3,10,0,22.6,-32,5,6.1,196,936.7,519,607.1,0,998.5,111.581746797341,8.17284737951884,43,,
2015,4,3,11,0,24.2,-11,8.2,6.4,252,978.02,500,758.91,0,997.8,163.225927426228,10.3441998482668,39,,
2015,4,3,12,0,25.2,13,8.3,6.6,241,997.9,509,849.79,0,997.1,169.187152098876,8.43933658404448,39,,
2015,4,3,13,0,25.7,34,3,6.8,143,1002.36,581,872.19,0,996.6,170.899895753282,8.08710945234208,44,,
2015,4,3,14,0,26.1,51,0,6.9,87,990.7,530,822.9,0,996,168.768110345543,7.60387056448366,52,,
2015,4,3,15,0,25.6,64,0,7,74,962.04,363,707.49,0,995.8,171.887571667469,7.14428339448708,63,,
2015,4,3,16,0,24.4,74,0,7,53,907.41,176,535.85,0,996,180.838623835493,8.82994165815358,75,,
2015,4,3,17,0,23.2,82,0,7,16,800.16,39,323.98,0,996.1,206.049177534732,8.8998303955359,87,,
2015,4,3,18,0,21.8,90,0,7.1,0,525.59,0,98.94,0,996.3,226.363141444172,8.54655455644303,99,,
2015,4,3,19,0,20.5,99,0,7.2,0,0,0,0,0,996.5,236.729469674629,7.89881387370798,112,,
2015,4,3,20,0,19.1,109,0,7.4,0,0,0,0,0,996.8,249.180046357745,7.39090479946642,124,,
2015,4,3,21,0,18.2,122,0,7.4,0,0,0,0,0,996.7,260.785957379019,7.14209378495748,136,,
2015,4,3,22,0,17.5,140,0,7.3,0,0,0,0,0,996.4,262.256800562462,7.48272619270016,145,,
2015,4,3,23,0,16.9,167,0,7.3,0,0,0,0,0,996.1,267.758979997324,7.29507735992498,151,,
2015,4,4,0,0,16.3,-163,0,7.4,0,0,0,0,0,995.9,273.956938543256,6.3421465054033,150,,
2015,4,4,1,0,15.7,-138,0,7.6,0,0,0,0,0,995.6,311.063567100271,5.49303657238205,144,,
2015,4,4,2,0,15.1,-120,0,7.9,0,0,0,0,0,995.4,328.491864865736,5.97949229552199,135,,
2015,4,4,3,0,14.8,-108,0,8.2,0,0,0,0,0,995.4,335.679893161977,5.89843407313412,123,,
2015,4,4,4,0,14.7,-98,0,8.4,0,0,0,0,0,995.7,334.80177722204,6.52279592884883,111,,
2015,4,4,5,0,14.6,-90,0.2,8.7,1,0,0,0,0,995.9,335.570937580868,6.64947785186611,98,,
2015,4,4,6,0,15.6,-81,12.3,8.9,46,0,13,0,0,996.1,347.070895319976,6.82512112505402,86,,
2015,4,4,7,0,17.6,-73,19.7,8.9,135,0,65,0,0,996.2,357.819690646077,4.70967464216129,74,,
2015,4,4,8,0,19.6,-62,15.4,8.9,195,662.54,192,177.23,0,996.3,359.4740827687,5.90233700318513,62,,
2015,4,4,9,0,21.5,-49,19.1,8.6,304,850.26,201,402.54,0,995.9,21.1956526040393,10.02616961114,52,,
2015,4,4,10,0,23.4,-32,21.6,7.9,380,932.75,211,601.69,0,995.2,94.043878111519,7.17813203947055,43,,
2015,4,4,11,0,25.2,-10,24,7.1,431,974,190,752.55,0,994.5,114.404549090344,8.72294136732154,39,,
2015,4,4,12,0,26.2,13,27.8,6.9,460,993.64,127,842.59,0,993.7,101.156404006493,8.50639053372628,39,,
2015,4,4,13,0,26.7,34,29.1,7.2,433,997.74,94,864.32,0,993,109.895204070695,8.63829335018236,44,,
2015,4,4,14,0,27,51,33.6,7.4,377,983.97,32,813.45,0,992.3,107.522553260653,8.80854891136621,53,,
2015,4,4,15,0,26.4,63,35.6,7.5,278,953.7,0,697.46,0,992,104.978342017037,8.39118657567457,63,,
2015,4,4,16,0,25.1,73,28.4,7.5,149,897.06,6,525.96,0,992.1,103.291225804614,8.27352126775934,75,,
2015,4,4,17,0,23.7,82,8.9,7.5,36,787.37,3,315.47,0,992.2,97.0853762424128,8.54634879106156,87,,
2015,4,4,18,0,22.1,90,0,7.7,0,505.59,0,93.06,0,992.6,85.5231520963106,9.39519112343787,100,,
2015,4,4,19,0,20.4,99,0,8,0,0,0,0,0,993.2,77.8726985280022,10.9973939468231,112,,
2015,4,4,20,0,18.7,109,0,8.3,0,0,0,0,0,993.9,74.7384448614236,11.4603004954541,125,,
2015,4,4,21,0,17.5,121,0,9,0,0,0,0,0,994.1,71.3803858483796,11.0468774262802,136,,
2015,4,4,22,0,16.6,140,0,9.8,0,0,0,0,0,994.1,68.4333975455416,11.2388497455585,145,,
2015,4,4,23,0,15.7,167,0,10.6,0,0,0,0,0,994,62.678281228423,9.45010612515769,151,,
2015,4,5,0,0,15,-163,0,11.1,0,0,0,0,0,993.9,63.5186925729477,8.28834951385024,151,,
2015,4,5,1,0,14.4,-138,0,11.3,0,0,0,0,0,993.7,56.9944070929011,6.04664688487708,145,,
2015,4,5,2,0,13.8,-120,0,11.5,0,0,0,0,0,993.6,52.1545436531122,6.38715472159137,135,,
2015,4,5,3,0,13.3,-107,0,11.5,0,0,0,0,0,993.6,47.2487430559338,7.24604124364476,123,,
2015,4,5,4,0,12.9,-98,0,11.4,0,0,0,0,0,993.7,47.2200433201112,7.83413431241234,111,,
2015,4,5,5,0,12.6,-89,0.5,11.3,1,0,0,0,0,993.8,50.6966486724601,8.4000690726277,99,,
2015,4,5,6,0,13.4,-81,25.9,10.9,42,0,0,0,0,993.9,56.234160992977,9.17220410327893,86,,
2015,4,5,7,0,15,-72,52.2,10.3,110,0,0,0,0,993.9,52.1250163489018,9.97653496961746,74,,
2015,4,5,8,0,16.7,-62,56.6,9.7,197,659.27,5,174.4,0,993.8,50.3739153691102,11.325177266176,62,,
2015,4,5,9,0,18.1,-49,26.3,9,221,847.63,266,398.75,0,993.5,48.8161138561086,11.2000734417711,52,,
2015,4,5,10,0,19.3,-32,25.6,8.4,380,929.44,183,596.63,0,993,52.1605294524759,11.4991645115626,44,,
2015,4,5,11,0,20.4,-10,41.6,7.7,464,970.22,19,746.36,0,992.4,54.577448088964,10.970206805467,39,,
2015,4,5,12,0,20.9,13,51.6,7.2,400,989.26,0,835.31,0,992,53.1070550641981,10.3833542710369,40,,
2015,4,5,13,0,21,34,53.4,6.9,351,992.64,0,856.1,0,991.6,48.1588055497068,8.92901859904216,45,,
2015,4,5,14,0,21,50,52.4,6.5,294,978.21,0,804.63,0,991.3,37.8714003050446,8.70138954248196,53,,
2015,4,5,15,0,20.4,63,39.4,6.4,239,946.4,17,688.07,0,991.3,27.6707976596222,9.94592487476489,64,,
2015,4,5,16,0,19.3,73,34.1,6.5,142,887.69,9,516.62,0,991.5,14.540304191446,11.3187915540773,75,,
2015,4,5,17,0,18.2,82,12.7,6.6,34,776.34,0,307.64,0,991.7,13.5202982885277,12.3420328275455,87,,
2015,4,5,18,0,17.2,90,0,6.8,0,487.77,0,87.63,0,992,11.3682772586243,13.6979236689998,100,,
2015,4,5,19,0,16.1,98,0,7.1,0,0,0,0,0,992.3,7.40249905215762,16.1387446690021,113,,
2015,4,5,20,0,15.1,108,0,7.5,0,0,0,0,0,992.5,46.4107339585875,15.8602428279899,125,,
2015,4,5,21,0,14.4,121,0,7.6,0,0,0,0,0,992.4,61.5919211027682,14.9764086017427,136,,
2015,4,5,22,0,13.9,140,0,7.7,0,0,0,0,0,992.1,66.7631096826065,14.6850220916963,146,,
2015,4,5,23,0,13.4,167,0,7.8,0,0,0,0,0,991.7,70.4400244616863,14.6606625343568,151,,
2015,4,6,0,0,13.1,-163,0,8,0,0,0,0,0,991.3,69.4741724730739,13.9035619226992,151,,
2015,4,6,1,0,12.9,-137,0,8.3,0,0,0,0,0,990.9,61.3771321946598,14.5559432422758,145,,
2015,4,6,2,0,12.8,-119,0,8.6,0,0,0,0,0,990.5,57.1200767693837,14.9165718477319,135,,
2015,4,6,3,0,12.8,-107,0,9.2,0,0,0,0,0,990.4,57.0303962307979,14.7504160111875,124,,
2015,4,6,4,0,12.9,-97,0,10,0,0,0,0,0,990.5,58.1226757711529,15.0144711323965,111,,
2015,4,6,5,0,12.9,-89,0,10.7,1,0,1,0,0,990.7,58.3666400086039,14.8281397459095,99,,
2015,4,6,6,0,13.2,-81,0.1,10.6,29,0,36,0,0,991.2,58.8466352390463,15.2223735363634,86,,
2015,4,6,7,0,13.7,-72,7.5,9.8,101,0,115,0,0,991.9,57.2091197584962,15.4641723024545,74,,
2015,4,6,8,0,14.1,-62,40,8.9,195,645.7,56,169.56,0,992.7,58.5505576418322,15.3850502925111,62,,
2015,4,6,9,0,14.7,-48,35.6,7.9,310,836.97,112,391.83,0,993,63.13671841763,15.3946295905358,52,,
2015,4,6,10,0,15.3,-31,36.7,6.8,406,920.42,72,588.39,0,992.9,66.8753889658604,14.0044545027807,44,,
2015,4,6,11,0,15.9,-10,16.3,5.7,217,962.57,479,737.49,0,992.8,62.7653372524844,14.0258546648718,40,,
2015,4,6,12,0,16,13,25.3,5,349,982.68,268,826.3,0,992.8,65.1022381696281,14.9890161235071,40,,
2015,4,6,13,0,15.8,34,56.2,4.7,332,986.93,2,847.33,0,992.8,62.6442198689534,15.791026415777,45,,
2015,4,6,14,0,15.6,50,39.3,4.4,275,976.91,81,799.17,0,992.8,65.0450233360899,16.2850583072537,53,,
2015,4,6,15,0,14.9,63,40.2,4.2,220,949.37,46,685.48,0,993.2,67.2654481880457,16.5979912726777,64,,
2015,4,6,16,0,13.8,73,29.5,4.1,120,894.91,14,515.92,0,993.8,71.1405771725908,16.9694254477849,75,,
2015,4,6,17,0,12.7,81,6.6,4.1,32,783.89,8,306.12,0,994.5,75.432102842161,16.4906730461865,88,,
2015,4,6,18,0,11.7,90,0,4.4,0,488.9,0,84.77,0,995.2,71.5653902713552,16.1078994975491,100,,
2015,4,6,19,0,11,98,0,5.1,0,0,0,0,0,995.9,76.0309799444123,17.6747958397494,113,,
2015,4,6,20,0,10.2,108,0,5.7,0,0,0,0,0,996.6,83.5587172618393,18.3659378172769,125,,
2015,4,6,21,0,9.9,121,0,5.8,0,0,0,0,0,997,85.8051937887149,18.5120615917714,137,,
2015,4,6,22,0,9.8,140,0,5.5,0,0,0,0,0,997.1,89.43842248265,17.848768974098,146,,
2015,4,6,23,0,9.7,167,0,5.1,0,0,0,0,0,997.1,89.5623871761881,14.4442768195527,152,,
2015,4,7,0,0,9.7,-162,0,4.9,0,0,0,0,0,997.3,92.6775536763605,12.4427610645873,151,,
2015,4,7,1,0,9.8,-137,0,4.9,0,0,0,0,0,997.5,96.3220281562875,11.5976170259597,145,,
2015,4,7,2,0,9.8,-119,0,4.9,0,0,0,0,0,997.7,96.416050819467,10.9435432052309,135,,
2015,4,7,3,0,9.9,-106,0,5.1,0,0,0,0,0,998.1,93.3506127119483,9.76669540950938,124,,
2015,4,7,4,0,10,-97,0,5.4,0,0,0,0,0,998.6,87.6068613958143,8.98074430877856,111,,
2015,4,7,5,0,10.1,-88,0,5.7,1,0,1,0,0,999.1,87.2830243024396,8.48244697860489,99,,
2015,4,7,6,0,10.9,-80,0,6,28,0,36,0,0,999.7,87.2743232446314,8.45538916907442,86,,
2015,4,7,7,0,12.3,-71,0.1,6.2,61,0,177,0,0,1000.3,80.2838901243631,9.04852648479843,74,,
2015,4,7,8,0,13.8,-61,7.1,6.4,139,656.66,271,169.51,0,1000.9,84.0987624465158,9.03745131119598,63,,
2015,4,7,9,0,15.1,-48,47.4,6.2,204,850.7,103,394.31,0,1001.2,94.5860553636357,10.3434975713289,52,,
2015,4,7,10,0,16.3,-31,74.2,5.6,192,934.85,0,593.02,0,1001.4,108.824407923161,12.2995249171043,44,,
2015,4,7,11,0,17.3,-10,73.5,5,217,977.25,0,743.65,0,1001.4,104.362202333874,12.6903461956896,40,,
2015,4,7,12,0,17.9,13,66.8,4.6,269,997.7,0,833.39,0,1001.5,100.005514863823,10.1925482626608,40,,
2015,4,7,13,0,18,34,60.1,4.4,294,1002.43,0,854.75,0,1001.5,99.8960209808646,10.497902382856,45,,
2015,4,7,14,0,18.1,50,56,4.3,264,991.88,1,805.38,0,1001.5,102.028949659253,11.2362796648234,54,,
2015,4,7,15,0,17.7,62,32.2,4.3,200,963.9,72,689.92,0,1001.8,106.045358267108,10.7110014152817,64,,
2015,4,7,16,0,16.8,73,7,4.5,87,908.83,105,518.11,0,1002.2,114.385562350611,10.9497650634754,76,,
2015,4,7,17,0,16,81,0,4.8,13,795.36,37,305.42,0,1002.7,119.089100360868,10.473117973002,88,,
2015,4,7,18,0,15,89,0,5.3,0,490.12,0,81.72,0,1003.3,120.35908555063,9.13856999127614,101,,
2015,4,7,19,0,14,98,0,6,0,0,0,0,0,1003.9,118.399788516592,7.8274759483599,113,,
2015,4,7,20,0,13,108,0,6.8,0,0,0,0,0,1004.5,115.225069985368,7.68953391784767,125,,
2015,4,7,21,0,12.3,120,0,7.1,0,0,0,0,0,1004.7,117.514079721552,7.48163457997634,137,,
2015,4,7,22,0,11.8,139,0,7.2,0,0,0,0,0,1004.6,120.430887725921,6.95141728730766,147,,
2015,4,7,23,0,11.3,167,0,7.2,0,0,0,0,0,1004.5,122.584242080432,7.15296045699923,152,,
2015,4,8,0,0,10.9,-162,0,7.3,0,0,0,0,0,1004.4,127.322326455376,6.07524969609376,152,,
2015,4,8,1,0,10.5,-136,0,7.4,0,0,0,0,0,1004.4,137.857977131239,6.70670188704134,145,,
2015,4,8,2,0,10.1,-118,0,7.6,0,0,0,0,0,1004.4,141.964957330128,6.08624634302586,135,,
2015,4,8,3,0,9.7,-106,0,7.6,0,0,0,0,0,1004.6,144.816116721002,5.25351535134852,124,,
2015,4,8,4,0,9.4,-96,0,7.6,0,0,0,0,0,1004.9,143.120561978968,5.08916472745157,112,,
2015,4,8,5,0,9.2,-88,0,7.5,0,0,1,0,0,1005.2,137.558733299256,5.08151089205781,99,,
2015,4,8,6,0,10.1,-80,0.5,7.5,23,0,46,0,0,1005.7,136.414940517901,4.83190717918077,86,,
2015,4,8,7,0,11.8,-71,24.1,7.6,142,0,26,0,0,1006.4,140.018439768274,3.82273649898167,74,,
2015,4,8,8,0,13.6,-61,58.5,7.6,174,163.04,0,101.97,0,1007,135.667717471248,4.93092794425048,63,,
2015,4,8,9,0,15.1,-48,66,7.3,218,329.67,0,308.19,0,1007,137.590979986096,8.24470324486135,53,,
2015,4,8,10,0,16.4,-31,64.1,6.7,274,420.6,0,484.61,0,1006.5,135.641794103448,9.60101093479536,45,,
2015,4,8,11,0,17.6,-10,55.6,6,366,307.15,1,570.27,0,1006,136.81987526923,10.7622690354598,40,,
2015,4,8,12,0,18.3,13,38.8,5.7,440,981.14,61,817.14,0,1005.3,135.718886777922,9.74841878567564,41,,
2015,4,8,13,0,18.8,34,22.5,5.7,347,984.38,228,836.77,0,1004.6,140.088050976238,8.87079337563379,46,,
2015,4,8,14,0,19.2,50,6.1,5.7,141,971.54,427,786.22,0,1003.8,135.056612014584,10.5048430034802,54,,
2015,4,8,15,0,18.7,62,0,5.7,55,940.76,372,670.8,0,1003.7,135.056485428337,10.5283847956714,64,,
2015,4,8,16,0,17.7,72,0,5.7,42,178.53,173,389.48,0,1003.9,136.041309989037,9.89214054982045,76,,
2015,4,8,17,0,16.6,81,0,5.7,13,80.61,36,192.19,0,1004.2,140.124148516359,9.33563604268944,88,,
2015,4,8,18,0,15.6,89,0,6,0,0,0,27.72,0,1004.4,142.489097374853,9.34713505399822,101,,
2015,4,8,19,0,14.6,97,0,6.5,0,0,0,0,0,1004.6,148.739882238264,7.25040272527615,113,,
2015,4,8,20,0,13.6,107,0,7,0,0,0,0,0,1004.8,156.427950435056,6.79835288882039,126,,
2015,4,8,21,0,12.9,120,0,7.4,0,0,0,0,0,1004.8,161.507692855552,7.21835304364846,137,,
2015,4,8,22,0,12.4,139,0,7.9,0,0,0,0,0,1004.7,165.6066692372,6.47815478189856,147,,
2015,4,8,23,0,12,167,0,8.3,0,0,0,0,0,1004.6,167.795326477087,5.1239814312467,153,,
2015,4,9,0,0,11.5,-162,0,8.6,0,0,0,0,0,1004.6,171.951667266707,3.778745435995,152,,
2015,4,9,1,0,11.1,-136,0,8.8,0,0,0,0,0,1004.5,159.824565798031,3.23157968606876,146,,
2015,4,9,2,0,10.7,-118,0,9,0,0,0,0,0,1004.4,144.444127896605,2.27142060976318,136,,
2015,4,9,3,0,10.4,-106,0,9.1,0,0,0,0,0,1004.5,143.166966366175,3.2458239563267,124,,
2015,4,9,4,0,10.2,-96,0,9.1,0,0,0,0,0,1004.6,138.047481529877,3.32515084765239,112,,
2015,4,9,5,0,10,-88,0,9,0,0,1,0,0,1004.8,133.342914079806,3.05656170033496,99,,
2015,4,9,6,0,10.9,-79,0,9.2,23,0,43,0,0,1005,116.843652069881,2.49137736388102,87,,
2015,4,9,7,0,12.7,-71,0.1,9.6,52,0,187,0,0,1005.2,121.407631524223,3.5979967543968,74,,
2015,4,9,8,0,14.6,-60,3.9,10,109,6.51,318,62.53,0,1005.4,126.769235646134,6.87370935929577,63,,
2015,4,9,9,0,16.2,-47,23.1,9.6,307,788.83,163,364.53,0,1005.1,130.385423489001,8.93542886086789,53,,
2015,4,9,10,0,17.5,-30,35.2,8.5,450,875.57,35,553.49,0,1004.5,130.983869496235,9.00219161914544,45,,
2015,4,9,11,0,18.7,-9,30.9,7.3,457,378.86,105,564.26,0,1003.9,136.592307289522,8.32188444321585,41,,
2015,4,9,12,0,19.5,13,31.9,6.6,456,84.99,94,522.99,0,1003.3,145.801635047055,7.42792829298636,41,,
2015,4,9,13,0,19.9,33,57.6,6.4,296,78.86,22,285.63,0,1002.7,152.77881575014,6.90878036896034,46,,
2015,4,9,14,0,20.2,50,55.7,6.1,257,197.31,0,520.84,0,1002,150.276272736403,7.21836109874043,54,,
2015,4,9,15,0,19.8,62,70.3,6.1,139,121.95,0,470.18,0,1001.8,150.979551699358,7.91437976851503,65,,
2015,4,9,16,0,18.9,72,58.5,6.2,65,26.12,0,126.45,0,1001.8,149.616289511837,7.20382956928222,76,,
2015,4,9,17,0,17.8,81,34,6.4,25,0,0,93.99,0,1001.9,152.927815393735,6.72877155520049,89,,
2015,4,9,18,0,16.9,89,39.6,6.8,0,0,0,23.04,0,1002.2,161.932795411239,5.96480703307496,101,,
2015,4,9,19,0,16,97,46.9,7.3,0,0,0,0,0,1002.5,189.237400864805,4.59484833007747,114,,
2015,4,9,20,0,15.2,107,49.3,7.9,0,0,0,0,0,1002.9,208.104361105809,3.4716930856363,126,,
2015,4,9,21,0,14.6,120,50.3,8.3,0,0,0,0,0,1003,234.420985091447,2.85353938233333,138,,
2015,4,9,22,0,14.3,139,18.2,8.6,0,0,0,0,0,1002.9,272.993756972904,1.31838556722214,147,,
2015,4,9,23,0,14,167,0,8.9,0,0,0,0,0,1002.7,218.141007675861,0.900494560522299,153,,
2015,4,10,0,0,13.5,-161,0,9.1,0,0,0,0,0,1002.6,216.808274321185,1.20986805521466,152,,
2015,4,10,1,0,12.9,-135,0,9.2,0,0,0,0,0,1002.3,191.759235458797,2.18755763982268,146,,
2015,4,10,2,0,12.3,-117,0,9.4,0,0,0,0,0,1002.1,191.808240527751,1.22167644151844,136,,
2015,4,10,3,0,11.7,-105,0,9.4,0,0,0,0,0,1002.1,188.130102354156,0.883883476483184,124,,
