country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,13,6,0,11.8,-83,0,7.3,45,0,167,0,0,1014.5,318.224573593573,5.02841523727187,76,,
2015,3,13,7,0,13,-72,0,7,61,0,350,28.17,0,1014.6,353.435711121216,7.76339367633624,65,,
2015,3,13,8,0,14.3,-59,0,6.7,71,3.3,521,75.85,0,1014.8,24.4510891264292,8.33502574605674,55,,
2015,3,13,9,0,15,-43,0,6.6,76,77.7,657,40.41,0,1014.6,22.3912981443152,6.98947788461688,46,,
2015,3,13,10,0,15.3,-23,0,6.7,78,60.66,744,39.61,0,1014.1,23.317719159774,6.3158503147729,40,,
2015,3,13,11,0,15.5,1,0,6.9,76,144.44,775,179.6,0,1013.7,27.9661865315801,5.94412858313452,38,,
2015,3,13,12,0,15.7,24,0,7.1,71,147.48,746,196.03,0,1013.2,37.8643387842453,5.90589072351172,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,124.31,655,216.68,0,1012.8,50.2992092549222,6.12497429381614,47,,
2015,3,13,14,0,15.9,60,0,7.7,67,58.59,511,382.83,0,1012.4,46.8224014657478,3.89105538061122,55,,
2015,3,13,15,0,15.5,72,0,8,62,101.14,333,152.55,0,1012.2,349.611105227972,2.2875002705031,66,,
2015,3,13,16,0,14.9,83,0,8.2,46,104.67,149,137.3,0,1012.1,321.122425529689,2.56907975024147,77,,
2015,3,13,17,0,14.2,93,0,8.3,14,122.34,30,70.59,0,1012,311.132697589321,3.80051733498886,88,,
2015,3,13,18,0,13.3,103,0,8.3,0,0.24,0,34.3,0,1011.9,299.487108136963,4.82500261150365,99,,
2015,3,13,19,0,12.1,114,0,8.2,0,0,0,0,0,1011.7,308.168230988253,3.64093834245388,110,,
2015,3,13,20,0,10.9,126,0,8.1,0,0,0,0,0,1011.4,317.174706396115,4.89139963996797,120,,
2015,3,13,21,0,10.4,142,0,8,0,0,0,0,0,1010.9,311.048889685317,5.90069078168625,128,,
2015,3,13,22,0,10.4,160,0.6,7.9,0,0,0,0,0,1010.1,325.501815812281,7.1286073929616,133,,
2015,3,13,23,0,10.4,-179,32.3,7.8,0,0,0,0,0,1009.3,320.648247373735,8.08258158016361,135,,
2015,3,14,0,0,10.6,-159,18.7,7.9,0,0,0,0,0,1008.5,326.745633425288,9.11814811241844,133,,
2015,3,14,1,0,10.9,-141,33.5,8.2,0,0,0,0,0,1007.8,320.797232760094,9.88819646034714,127,,
2015,3,14,2,0,11.2,-126,52,8.6,0,0,0,0,0,1007,321.34019174591,10.4050768858284,119,,
2015,3,14,3,0,11.5,-113,51.8,8.9,0,0,0,0,0,1006.4,333.023281656268,13.2266848308228,109,,
2015,3,14,4,0,11.8,-102,43.1,9.2,0,0,0,0,0,1006,2.47536135436582,15.3393163208557,99,,
2015,3,14,5,0,12.1,-92,59.2,9.5,15,0,0,0,0,1005.6,354.018296114196,12.3547704643443,88,,
2015,3,14,6,0,13,-82,59,9.8,92,0,0,0,0,1005,350.954204049802,12.7207151801734,76,,
2015,3,14,7,0,14.4,-71,47.1,10.1,215,508.28,0,127.82,0,1004.2,357.082708438653,14.9819294365275,65,,
2015,3,14,8,0,15.8,-59,60.6,10.4,219,747.48,0,334.95,0,1003.4,48.8088942073611,12.9067005271747,55,,
2015,3,14,9,0,16.5,-43,65.4,10.6,249,855.12,0,530.32,0,1002.6,53.9726690906435,11.9012988266733,46,,
2015,3,14,10,0,16.8,-22,66.2,10.6,269,113.01,0,268.98,0,1001.7,54.1738622524611,11.2543784922974,40,,
2015,3,14,11,0,17.1,1,77.2,10.7,187,557.46,0,694.92,0,1000.8,58.7363046175032,12.2837673379475,38,,
2015,3,14,12,0,16.7,24,90.5,11.1,76,159.75,0,613.91,0,1000.1,63.1721578185635,12.1867120776391,41,,
2015,3,14,13,0,15.8,44,92.9,11.8,47,147.4,0,249.79,0,999.5,68.3762219699992,9.73513547393687,47,,
2015,3,14,14,0,14.9,59,87.6,12.6,64,72.23,0,367.41,0,999,72.5919488435726,9.48441431749974,56,,
2015,3,14,15,0,14.3,72,82.9,12.8,59,871.27,0,623.29,0,999,74.084465502597,9.89168863909382,66,,
2015,3,14,16,0,13.9,83,61.5,12.7,53,56.24,0,187.07,0,999.5,82.3473509457033,10.6069806028442,77,,
2015,3,14,17,0,13.6,93,18.1,12.5,19,646.11,0,248.94,0,1000,82.3549948409631,11.2752336211217,88,,
2015,3,14,18,0,13,103,0,11.5,0,301.33,0,55.93,0,1000.7,83.0086766528298,11.2965076019003,100,,
2015,3,14,19,0,12.2,114,0,9.7,0,0,0,0,0,1001.7,81.0007585675369,11.1877283311114,110,,
2015,3,14,20,0,11.4,126,0,7.9,0,0,0,0,0,1002.6,83.7868944303438,11.2033161501103,120,,
2015,3,14,21,0,10.9,141,0,7.3,0,0,0,0,0,1003.4,86.369197736532,10.658904755949,128,,
2015,3,14,22,0,10.7,160,0,7.4,0,0,0,0,0,1004,89.6952565702013,9.40013896198057,134,,
2015,3,14,23,0,10.6,-179,0,7.7,0,0,0,0,0,1004.6,101.642269195361,7.185327832723,136,,
2015,3,15,0,0,10.3,-159,0,7.5,0,0,0,0,0,1005.2,133.686107698521,3.85474757288445,134,,
2015,3,15,1,0,10.1,-140,0,7.1,0,0,0,0,0,1005.8,207.101732040321,2.38710661416112,128,,
2015,3,15,2,0,9.8,-125,0,6.6,0,0,0,0,0,1006.5,237.138124934425,4.07746907547117,120,,
2015,3,15,3,0,9.6,-113,0,6.2,0,0,0,0,0,1007.3,244.353307087556,4.53420823841147,110,,
2015,3,15,4,0,9.5,-102,0.1,5.8,0,0,0,0,0,1008.1,258.69006752598,4.46164207439369,99,,
2015,3,15,5,0,9.4,-92,3.7,5.4,25,0,23,0,0,1009,264.237344197985,4.10826015176297,88,,
2015,3,15,6,0,10.1,-82,2.1,4.9,49,0,157,0,0,1009.5,256.737971527748,3.81421946301687,76,,
2015,3,15,7,0,11.3,-71,0.1,4.4,63,138.27,347,50.81,0,1009.9,270,3.25,65,,
2015,3,15,8,0,12.6,-58,3.7,3.8,120,32.77,450,161.99,0,1010.2,264.525843411076,3.01374469929633,55,,
2015,3,15,9,0,13.4,-42,2.1,3.5,100,227.23,623,387,0,1010.2,277.718304710429,3.44370024107188,47,,
2015,3,15,10,0,13.9,-22,0,3.4,73,279.23,753,513.07,0,1010.1,290.475121544717,3.10890945111361,41,,
2015,3,15,11,0,14.2,1,0,3.3,73,483.91,782,652.79,0,1009.9,320.112813879031,3.37217455434227,39,,
2015,3,15,12,0,14.5,24,0,3.3,72,174.83,748,605.32,0,1009.8,354.13026584486,2.68909599113438,41,,
2015,3,15,13,0,14.7,43,0,3.5,70,934.74,655,822.37,0,1009.8,324.865176140712,0.825381427141424,47,,
2015,3,15,14,0,14.9,59,0,3.7,66,918.61,510,751.57,0,1009.7,284.280711499102,0.709429709651189,56,,
2015,3,15,15,0,14.6,72,0,4,59,881.36,332,624.78,0,1009.8,151.477583771646,0.6544310601704,66,,
2015,3,15,16,0,13.9,82,0,4.5,42,810.74,148,452.58,0,1010,123.507481560711,2.17373785488631,77,,
2015,3,15,17,0,13.1,92,0,5,13,668.26,30,250.96,0,1010.2,139.431221718926,2.40250260396648,89,,
2015,3,15,18,0,12.2,102,0,5.3,0,312.9,0,54.18,0,1010.4,165.141599583732,2.53475896294105,100,,
2015,3,15,19,0,11.1,113,0,5.4,0,0,0,0,0,1010.5,154.185276661074,3.41588472611529,111,,
2015,3,15,20,0,10,126,0,5.6,0,0,0,0,0,1010.7,173.184896319449,5.16146959567677,120,,
2015,3,15,21,0,9.8,141,0,5.7,0,0,0,0,0,1010.5,168.292846257954,8.13165743624507,129,,
2015,3,15,22,0,10.3,160,0,5.8,0,0,0,0,0,1010.1,170.660017871063,9.62763640836206,134,,
2015,3,15,23,0,10.9,-179,0,5.8,0,0,0,0,0,1009.7,177.037584625127,8.22348794985581,136,,
2015,3,16,0,0,11.1,-158,0.6,5.8,0,0,0,0,0,1009.4,184.807007922055,6.86163349260427,134,,
2015,3,16,1,0,10.9,-140,33.4,5.7,0,0,0,0,0,1009.3,181.201198192082,7.751703473271,128,,
2015,3,16,2,0,10.7,-125,51.1,5.5,0,0,0,0,0,1009.1,187.505278472805,7.94304943725184,120,,
2015,3,16,3,0,10.6,-112,18.8,5.6,0,0,0,0,0,1009.1,196.622045034595,7.9966613252781,110,,
2015,3,16,4,0,10.5,-102,23.8,5.7,1,0,0,0,0,1009.2,202.16907096415,9.04354971722452,99,,
2015,3,16,5,0,10.4,-92,32.9,5.9,33,0,1,0,0,1009.3,205.334638581555,8.85128056345277,88,,
2015,3,16,6,0,11.5,-81,27.4,6.5,118,0,27,0,0,1009.3,202.562002352158,8.56827556170718,77,,
2015,3,16,7,0,13.5,-71,55.9,7.3,137,0,15,59.64,0,1009.2,194.329280014394,11.2628972117146,66,,
2015,3,16,8,0,15.5,-58,70,8.1,173,58.37,0,184.97,0,1009.1,197.357731201493,11.5641238347167,56,,
2015,3,16,9,0,16.4,-42,73.3,8.6,187,46.33,0,293.94,0,1008.7,198.511925965585,11.7715920600277,47,,
2015,3,16,10,0,16.6,-22,61.4,8.7,311,114.39,0,172.79,0,1008.2,200.370149792501,12.1738093823551,41,,
2015,3,16,11,0,16.6,1,59.7,8.8,331,71.04,0,442.46,0,1007.6,197.47072925655,12.4492796935753,39,,
2015,3,16,12,0,16.6,24,53.6,9,361,82.77,1,355.37,0,1007,197.877073670399,13.3968351958215,41,,
2015,3,16,13,0,16.5,43,37.2,9.1,394,74.13,36,434.63,0,1006.4,196.072866871954,16.2085907805979,48,,
2015,3,16,14,0,16.4,59,50.4,9.3,262,88.27,20,457.9,0,1005.7,195.767700182807,16.0540972408232,56,,
2015,3,16,15,0,16.2,71,60.4,9.5,143,83.47,0,390.93,0,1005.3,194.620892710937,15.4503280387669,67,,
2015,3,16,16,0,15.8,82,62.7,9.8,65,65.84,0,273.69,0,1005,191.572478682113,15.5154044570968,78,,
2015,3,16,17,0,15.4,92,41.5,10,12,40.29,0,131.27,0,1004.8,194.059384666519,15.0250875623171,89,,
2015,3,16,18,0,15.2,102,46.5,10.3,0,280.36,0,48.79,0,1004.6,193.630999247111,15.8591974064963,100,,
2015,3,16,19,0,15,113,53.7,10.5,0,0,0,0,0,1004.4,192.850844696906,15.6802547732208,111,,
2015,3,16,20,0,14.8,126,52.2,10.7,0,0,0,0,0,1004.3,191.276011759067,16.5571129060006,121,,
2015,3,16,21,0,14.8,141,64.8,10.9,0,0,0,0,0,1003.9,189.186133640952,15.3468301778545,129,,
2015,3,16,22,0,14.9,160,83.3,10.9,0,0,0,0,0,1003.4,187.681722631498,17.3935965327558,135,,
2015,3,16,23,0,15.1,-179,76.5,10.9,0,0,0,0,0,1002.9,181.756742125249,17.5332467949041,136,,
2015,3,17,0,0,15.2,-158,74.4,11.1,0,0,0,0,0,1002.4,174.497819117427,20.8586155408275,134,,
2015,3,17,1,0,15.3,-140,86.3,11.4,0,0,0,0,0,1001.8,178.675988856707,16.2293420095136,128,,
2015,3,17,2,0,15.4,-125,90.8,11.8,0,0,0,0,0,1001.2,180.365209266057,17.6503645591548,120,,
2015,3,17,3,0,15.5,-112,90.5,12.2,0,0,0,0,0,1000.7,178.259634542701,18.5210540423697,110,,
2015,3,17,4,0,15.5,-101,91.6,12.7,0,0,0,0,0,1000.3,180.645113963314,17.763636465476,99,,
2015,3,17,5,0,15.4,-91,88,13.1,5,0,0,0,0,999.9,184.196593710695,17.9355988983078,88,,
2015,3,17,6,0,15.6,-81,88.3,13.6,17,0,0,0,0,999.4,182.694794514872,17.2816213711317,77,,
2015,3,17,7,0,15.8,-70,92.1,14.1,25,469.98,0,114.89,0,998.9,184.317636393867,16.9355735421758,66,,
2015,3,17,8,0,16.1,-57,96.5,14.6,21,721.22,0,317.71,0,998.4,181.15689286039,15.4781641191379,56,,
2015,3,17,9,0,16.3,-41,96.7,14.9,24,150.69,0,377.6,0,997.7,179.85787836803,15.1125509926552,47,,
2015,3,17,10,0,16.6,-22,91.9,15,60,523,0,576.96,0,996.8,175.952187186875,14.8746033202413,41,,
2015,3,17,11,0,16.9,1,93,15.1,53,137.59,0,552.75,0,995.9,174.457091346336,14.8820790084614,39,,
2015,3,17,12,0,17.2,24,91,15.1,65,284.35,0,660.49,0,995,178.414852750939,13.5551692973866,42,,
2015,3,17,13,0,17.4,43,94,15,40,932.96,0,812.37,0,994,184.830556291111,13.3599307508551,48,,
2015,3,17,14,0,17.6,59,95.7,14.9,21,914.37,0,739.55,0,993.1,203.68343008815,9.8959241220768,57,,
2015,3,17,15,0,17.8,71,92,14.8,23,874.06,0,611.17,0,992.5,225.788613033876,7.70819828517003,67,,
2015,3,17,16,0,18,82,58.5,14.7,39,798.41,0,438.12,0,992.1,299.093166114607,7.2239518933133,78,,
2015,3,17,17,0,18.2,92,59.9,14.5,17,645.89,0,236.82,0,991.7,288.176073194315,5.24942311310027,89,,
2015,3,17,18,0,18.1,102,69.7,14.5,0,274.68,0,45.92,0,991.6,312.165895707488,1.78763535169341,101,,
2015,3,17,19,0,17.9,113,69,14.7,0,0,0,0,0,991.8,340.820854943874,3.34834818063397,111,,
2015,3,17,20,0,17.7,126,69,14.8,0,0,0,0,0,991.9,318.334293110238,1.82390021721656,121,,
2015,3,17,21,0,17.5,141,68.1,14.9,0,0,0,0,0,991.7,332.2559164078,4.61847295306197,129,,
2015,3,17,22,0,17.4,160,24.4,14.9,0,0,0,0,0,991.4,315.522088611351,7.76083608968138,135,,
2015,3,17,23,0,17.2,-179,0,14.9,0,0,0,0,0,991,324.443261031942,8.72730102932288,137,,
2015,3,18,0,0,17.1,-158,0.6,14.9,0,0,0,0,0,990.7,343.307730691451,9.87879342253212,135,,
2015,3,18,1,0,16.9,-139,32.9,14.9,0,0,0,0,0,990.5,347.620822347017,10.9035098496938,129,,
2015,3,18,2,0,16.7,-124,51.1,14.9,0,0,0,0,0,990.2,353.627531488256,9.79804301268359,120,,
2015,3,18,3,0,16.6,-112,57.3,15,0,0,0,0,0,990.3,0,9.95000300012,110,,
2015,3,18,4,0,16.5,-101,54.7,15.1,0,0,0,0,0,990.6,359.514462634644,10.3253737433557,100,,
2015,3,18,5,0,16.4,-91,51.8,15.2,19,0,0,0,0,991,4.11881722723501,9.22382585697491,88,,
2015,3,18,6,0,16.7,-81,63.7,15.6,57,0,0,0,0,991.3,0.246972831055132,8.70008382514811,77,,
2015,3,18,7,0,17.1,-70,82.9,16.1,54,39.93,0,50.07,0,991.6,3.56600490244938,8.64173205223159,66,,
2015,3,18,8,0,17.6,-57,83.3,16.7,95,53.31,0,177.1,0,991.9,0.449974330554142,9.55032152188526,56,,
2015,3,18,9,0,17.8,-41,67.5,16.8,225,114.77,0,351.62,0,992.2,2.41018038335113,8.62014510689739,48,,
2015,3,18,10,0,17.6,-21,75.6,16.5,182,145.46,0,481.89,0,992.4,8.73873770210361,7.32252379901165,42,,
2015,3,18,11,0,17.5,1,79.7,16.2,161,439.93,0,648.17,0,992.6,9.10732129148835,4.97523637447044,40,,
2015,3,18,12,0,17.4,24,87.2,15.9,99,541.73,0,703.62,0,992.8,355.079366003522,3.78898541919473,42,,
2015,3,18,13,0,17.2,43,76.5,15.6,149,926.5,0,802.94,0,993.1,342.81266190327,4.35707227971473,48,,
2015,3,18,14,0,17.1,58,45.9,15.3,264,907.5,9,730.05,0,993.3,315.525602779571,3.85389623636354,57,,
2015,3,18,15,0,17,71,27.7,15.1,214,866.49,36,601.91,0,993.8,312.481910251469,4.62717964724861,67,,
2015,3,18,16,0,16.7,82,31.9,15,98,118.41,17,300.72,0,994.4,281.871309921111,4.25347431378183,78,,
2015,3,18,17,0,16.4,92,13.1,14.8,21,44.92,0,127.48,0,995,272.323097968145,6.16757040804901,90,,
2015,3,18,18,0,16,102,0,14.6,0,0,0,22,0,995.6,260.589020125108,6.88010186067887,101,,
2015,3,18,19,0,15.5,113,0,14.4,0,0,0,0,0,996.1,245.2764873998,6.7843807731733,112,,
2015,3,18,20,0,15,125,0,14.1,0,0,0,0,0,996.6,241.19998476731,8.74408787984307,122,,
2015,3,18,21,0,14.8,141,0,14,0,0,0,0,0,996.6,226.235725896235,10.2465957171267,130,,
2015,3,18,22,0,14.8,160,0,13.9,0,0,0,0,0,996.4,216.708802748383,10.6650487554362,135,,
2015,3,18,23,0,14.9,-179,0,13.9,0,0,0,0,0,996.1,226.512316057439,8.37330269932468,137,,
2015,3,19,0,0,15.1,-158,0.7,13.9,0,0,0,0,0,995.7,240.018473282969,7.87938562930804,135,,
2015,3,19,1,0,15.3,-139,35.2,14.1,0,0,0,0,0,995.3,258.745318536871,10.1833521145742,129,,
2015,3,19,2,0,15.6,-124,52.2,14.2,0,0,0,0,0,994.8,279.090313548265,12.9754877379689,121,,
2015,3,19,3,0,16,-111,50.4,14.3,0,0,0,0,0,994.5,287.675051920163,13.7097059671164,111,,
2015,3,19,4,0,16.4,-101,19,14.4,0,0,0,0,0,994.3,307.189640431305,12.0977102780599,100,,
2015,3,19,5,0,16.8,-90,48.5,14.5,9,0,0,0,0,994.1,334.715778673961,13.7552750230737,89,,
2015,3,19,6,0,17.3,-80,68.9,14.9,55,0,0,0,0,993.9,12.0910539205732,13.4866970019036,77,,
2015,3,19,7,0,17.8,-69,87.4,15.4,37,0,0,58.78,0,993.7,8.68635956620489,11.8357607197651,66,,
2015,3,19,8,0,18.3,-57,95.8,15.9,28,52.68,0,176.09,0,993.5,18.1464850330921,12.5623148069013,56,,
2015,3,19,9,0,18.6,-41,96.7,16.2,27,827.96,0,500.5,0,993.3,16.7339668692434,11.851914224975,48,,
2015,3,19,10,0,18.7,-21,93.1,16.3,55,207.5,0,512.56,0,992.9,11.7474791124567,11.2353457056827,42,,
2015,3,19,11,0,18.7,1,94.2,16.4,43,923.19,0,766.66,0,992.6,7.59907265319998,10.681320265388,40,,
2015,3,19,12,0,18.5,24,98.1,16.2,23,936.66,0,816.77,0,992.7,9.05788487848673,11.3541014885595,43,,
2015,3,19,13,0,18,43,96,15.8,28,933.86,0,804.26,0,993,0.400656051011026,12.5128164299894,49,,
2015,3,19,14,0,17.5,58,88.4,15.3,54,913.03,0,729.45,0,993.4,3.36316825585027,12.7845287075172,57,,
2015,3,19,15,0,16.9,71,78,14.3,67,869.94,0,599.41,0,994.1,3.00980878232122,12.617413960346,68,,
2015,3,19,16,0,16.4,81,61.7,13,48,790.16,0,425.27,0,994.9,2.29519388504178,12.4850250123523,79,,
2015,3,19,17,0,15.8,91,19.8,11.6,13,631.02,0,224.53,0,995.8,1.83863541255408,12.8566282048166,90,,
2015,3,19,18,0,15.2,101,0,10.4,0,241.56,0,38.3,0,996.7,6.44068993838249,12.5919847327891,101,,
2015,3,19,19,0,14.4,112,0,9.4,0,0,0,0,0,997.6,11.851555649393,11.9293092805891,112,,
2015,3,19,20,0,13.7,125,0,8.5,0,0,0,0,0,998.6,13.9243172945683,12.4148287281907,122,,
2015,3,19,21,0,13.5,141,0,8.1,0,0,0,0,0,999.1,17.9130851818065,12.1515644911822,130,,
2015,3,19,22,0,13.6,160,0,8.2,0,0,0,0,0,999.3,21.5351419794397,11.9867713170618,136,,
2015,3,19,23,0,13.8,-179,0,8.3,0,0,0,0,0,999.5,23.5782140419241,13.6249881226859,138,,
2015,3,20,0,0,13.8,-157,0,8.5,0,0,0,0,0,999.7,27.1914785151595,13.2942227077898,135,,
2015,3,20,1,0,13.7,-139,0,8.6,0,0,0,0,0,999.9,24.3838575318746,13.8065468041217,129,,
2015,3,20,2,0,13.5,-123,0,8.8,0,0,0,0,0,1000.2,26.2514784924368,14.2998728981979,121,,
2015,3,20,3,0,13.4,-111,0,8.8,0,0,0,0,0,1000.8,26.3825195047928,14.0369926566481,111,,
2015,3,20,4,0,13.2,-100,0.1,8.7,0,0,0,0,0,1001.8,28.7747295189018,13.9186965411476,100,,
2015,3,20,5,0,13.1,-90,5.4,8.6,26,0,4,0,0,1002.8,30.0637091943034,13.3742564150088,89,,
2015,3,20,6,0,13.4,-80,3,8.6,68,0,97,0,0,1003.7,31.5073941057046,12.6528812678653,78,,
2015,3,20,7,0,14,-69,0,8.5,94,445.61,268,104.22,0,1004.7,32.9264058186936,11.7052188132977,67,,
2015,3,20,8,0,14.6,-56,0,8.4,99,709.83,449,304.93,0,1005.7,39.603413039104,10.4318747196606,57,,
2015,3,20,9,0,14.9,-40,0,8,93,828.92,601,497.54,0,1006.5,43.0871144055463,9.00295719497628,48,,
2015,3,20,10,0,14.9,-21,0.1,7.4,88,891.53,698,655.11,0,1007.2,40.7746110597457,8.51727822678413,42,,
2015,3,20,11,0,15,1,6.1,6.9,183,923.52,582,762.77,0,1007.9,48.2793131010432,8.18933721164527,41,,
2015,3,20,12,0,14.9,24,3.4,6.6,140,935.94,611,811.86,0,1008.5,46.0322593356856,7.85016563545414,43,,
2015,3,20,13,0,14.7,43,0.8,6.5,83,931.95,597,798.28,0,1009,60.4611425641867,4.3102553587346,49,,
2015,3,20,14,0,14.5,58,39,6.5,146,911.06,203,723.41,0,1009.5,61.5449831220387,2.20373785075967,58,,
2015,3,20,15,0,14.1,70,21.8,6.6,103,867.6,146,593.36,0,1010.3,40.3536423338678,2.50963881619084,68,,
2015,3,20,16,0,13.6,81,0,6.8,42,134.75,118,300.23,0,1011.2,34.114489292841,1.40412547524732,79,,
2015,3,20,17,0,13.1,91,0,7,12,50.4,20,122.9,0,1012.1,48.2519411752389,1.55814604587263,90,,
2015,3,20,18,0,12.4,101,0,6.9,0,226.25,0,34.74,0,1013.1,49.2998589550156,2.3577685372834,101,,
2015,3,20,19,0,11.7,112,0,6.7,0,0,0,0,0,1014.1,98.5307282517887,2.27517147429853,112,,
2015,3,20,20,0,10.9,125,0,6.4,0,0,0,0,0,1015.2,78.3445660736134,2.84618921770563,122,,
2015,3,20,21,0,10.6,141,0,6.5,0,0,0,0,0,1015.8,92.0771378958162,2.4140877107685,131,,
2015,3,20,22,0,10.5,160,0,6.8,0,0,0,0,0,1016.1,122.247845824752,3.4436994243304,136,,
2015,3,20,23,0,10.5,-179,0,7.2,0,0,0,0,0,1016.3,123.94067352947,3.96267784776072,138,,
2015,3,21,0,0,10.3,-157,0,7.2,0,0,0,0,0,1016.6,122.635243280243,3.0132273168161,136,,
2015,3,21,1,0,10.1,-138,0,7.1,0,0,0,0,0,1016.8,160.285654706687,1.59339507422571,130,,
2015,3,21,2,0,9.8,-123,0,6.9,0,0,0,0,0,1017.1,229.83037594358,2.51917416022533,121,,
2015,3,21,3,0,9.6,-111,0,6.7,0,0,0,0,0,1017.5,224.649914050561,4.33994570085948,111,,
2015,3,21,4,0,9.5,-100,0,6.5,0,0,0,0,0,1017.9,232.139455988701,4.33814691855967,100,,
2015,3,21,5,0,9.5,-90,0,6.3,15,0,25,0,0,1018.4,237.589788966875,4.50112660196186,89,,
2015,3,21,6,0,10.4,-80,0,6.4,38,0,146,0,0,1018.7,235.741086563942,3.84148652047729,78,,
2015,3,21,7,0,12,-69,0,6.6,54,0,326,41.79,0,1018.9,211.749157779526,5.62997051282007,67,,
2015,3,21,8,0,13.7,-56,0,6.8,64,50.62,496,162.52,0,1019.1,206.428193012632,7.02127482108889,57,,
2015,3,21,9,0,14.7,-40,0,6.8,71,53.96,628,95.12,0,1019.1,197.092678654732,5.23105255782111,48,,
2015,3,21,10,0,15,-21,0,6.6,75,117.73,711,439.82,0,1018.9,174.981294343444,4.42948329384055,43,,
2015,3,21,11,0,15.3,2,0,6.4,76,83.77,736,447.12,0,1018.7,160.979089338599,5.02432995651467,41,,
2015,3,21,12,0,15.5,23,0,6.4,76,533.77,701,663.98,0,1018.4,160.860289936842,4.49867839474306,43,,
2015,3,21,13,0,15.7,42,0,6.5,73,665.6,608,677.05,0,1018.1,172.293980343295,3.82201769361322,50,,
2015,3,21,14,0,15.7,58,0,6.6,67,892.6,468,705.74,0,1017.7,182.92635332619,3.91761013731953,58,,
2015,3,21,15,0,15.5,70,0,6.9,57,850.33,295,578.32,0,1017.6,170.484063591329,4.38534687918015,68,,
2015,3,21,16,0,14.9,81,0,7.3,38,770.41,119,407.28,0,1017.7,175.751701768586,4.38705393172138,79,,
2015,3,21,17,0,14.3,91,0,7.7,11,604.98,20,209.36,0,1017.8,226.602880478563,6.00392126148327,91,,
2015,3,21,18,0,13.4,101,0,7.9,0,195.28,0,30.27,0,1017.8,219.218896128449,5.00170378350035,102,,
2015,3,21,19,0,12.4,112,0,8,0,0,0,0,0,1017.5,196.818904316845,6.30730214225336,113,,
2015,3,21,20,0,11.3,125,0,8.1,0,0,0,0,0,1017.3,188.247539724447,8.62672297291924,123,,
2015,3,21,21,0,11.2,140,0,8.3,0,0,0,0,0,1016.9,179.062146542867,9.16372910111243,131,,
2015,3,21,22,0,11.7,160,0,8.7,0,0,0,0,0,1016.4,168.810420368938,9.34005154161745,137,,
2015,3,21,23,0,12.2,-178,0,9.1,0,0,0,0,0,1015.9,171.093847087057,9.52737066498201,138,,
2015,3,22,0,0,12.7,-157,0,9.5,0,0,0,0,0,1015.4,203.850514270039,7.79026076595309,136,,
2015,3,22,1,0,13.1,-138,0.9,10,0,0,0,0,0,1014.8,214.928948194329,9.30033773318405,130,,
2015,3,22,2,0,13.5,-123,44.1,10.5,0,0,0,0,0,1014.3,217.358180716884,8.50780624621926,121,,
2015,3,22,3,0,13.7,-110,37.7,10.9,0,0,0,0,0,1013.9,227.766814312889,7.14126342547268,111,,
2015,3,22,4,0,13.7,-99,40.4,11.3,0,0,0,0,0,1013.7,235.304846468766,5.92927061281571,100,,
2015,3,22,5,0,13.7,-89,39,11.8,22,0,0,0,0,1013.5,233.365886124033,6.07505144011143,89,,
2015,3,22,6,0,14.5,-79,37.7,12.3,99,0,0,0,0,1013.1,226.106625934996,5.94964655362121,78,,
2015,3,22,7,0,16,-68,54.7,12.9,152,0,0,34.65,0,1012.6,202.867428014932,8.23469202140364,67,,
2015,3,22,8,0,17.4,-56,51.3,13.6,265,0,2,116.45,0,1012,191.70448058521,9.61237203759347,57,,
2015,3,22,9,0,18.2,-40,32.8,13.7,374,26.24,83,162.24,0,1011.4,185.188214374014,10.3674783465222,49,,
2015,3,22,10,0,18.4,-20,53.5,13.5,299,46.57,46,324.05,0,1010.7,186.758645191263,11.1525049827835,43,,
2015,3,22,11,0,18.5,2,62.5,13.2,291,46.95,2,330,0,1010,186.927940627395,10.3631667271863,41,,
2015,3,22,12,0,18.6,23,36,13.2,376,163.62,94,551.19,0,1009.2,184.75232262402,10.4107907907721,44,,
2015,3,22,13,0,18.6,42,21.8,13.3,359,135.12,148,517.31,0,1008.4,186.032814511038,11.061258726488,50,,
2015,3,22,14,0,18.6,57,27.4,13.4,307,39.18,63,310.53,0,1007.6,191.030171580099,11.0414723826751,59,,
2015,3,22,15,0,18.2,70,11.2,13.6,156,29.27,119,206.69,0,1007,191.531912830206,10.1294755787982,69,,
2015,3,22,16,0,17.6,81,0,13.8,52,98.96,85,264.09,0,1006.6,191.436989289909,9.96027299768303,80,,
2015,3,22,17,0,16.9,91,0,14,14,0,12,46.65,0,1006.2,191.849824765109,10.4093236427231,91,,
2015,3,22,18,0,16.5,101,0,14,0,0,0,2.4,0,1005.7,193.345275561964,9.80217681793934,102,,
2015,3,22,19,0,16.3,112,0,13.8,0,0,0,0,0,1005,200.513590742659,5.88569794680286,113,,
2015,3,22,20,0,16.1,124,0,13.6,0,0,0,0,0,1004.3,228.633558948701,2.23186653940486,123,,
2015,3,22,21,0,16.3,140,0,13.5,0,0,0,0,0,1003.4,274.438989972867,2.74574086111883,131,,
