country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,1,23,15,0,36.2,100,89,14.1,60,0,0,60,0,941.4,309.434173583984,7.47150944943653,58,,
2019,1,23,16,0,35,104,88.1,14.6,29,0,0,29,0,941.5,312.047760009766,6.61455089093566,72,,
2019,1,23,17,0,32.9,109,54.9,15.4,14,0,0,14,0,942,313.537811279297,6.02781724429187,85,,
2019,1,23,18,0,30.8,115,9.1,16.2,0,0,0,0,0,942.4,319.426788330078,5.53673613139033,98,,
2019,1,23,19,0,29.7,123,28.9,16.1,0,0,0,0,0,942.7,327.396057128906,5.18143726547018,110,,
2019,1,23,20,0,29.4,133,30.2,15.1,0,0,0,0,0,943,331.546813964844,4.56188113508747,121,,
2019,1,23,21,0,29.1,146,31.2,14.2,0,0,0,0,0,943.3,329.224365234375,3.89670918340999,130,,
2019,1,23,22,0,28.7,163,1.2,13.4,0,0,0,0,0,943.3,326.031951904297,3.19593765015198,136,,
2019,1,23,23,0,28.2,-176,0.2,12.8,0,0,0,0,0,943,301.17138671875,3.12435871220243,137,,
2019,1,24,0,0,27.7,-157,4.2,12.3,0,0,0,0,0,942.8,275.529418945312,3.09160739181388,134,,
2019,1,24,1,0,27.1,-141,0.2,11.9,0,0,0,0,0,942.6,260.560363769531,3.15455650307482,127,,
2019,1,24,2,0,26.4,-129,0,11.6,0,0,0,0,0,942.6,254.892761230469,3.46529131721022,117,,
2019,1,24,3,0,25.6,-120,0,11.3,0,0,0,0,0,942.7,249.62922668457,3.97905292778475,106,,
2019,1,24,4,0,25.9,-113,0.6,11,3,6,1,3,0,942.9,249.596237182617,4.27464952124885,93,,
2019,1,24,5,0,27.3,-107,15.2,10.7,76,153,34,110,0,943.5,253.732666015625,4.31215356632021,80,,
2019,1,24,6,0,28.6,-103,21.6,10.4,210,188,72,282,0,944,261.930755615234,4.08293102168594,67,,
2019,1,24,7,0,30.2,-98,28.6,10.1,358,116,69,427,0,944.1,267.285247802734,3.87603078928843,53,,
2019,1,24,8,0,32,-94,12,9.8,288,542,425,713,0,943.9,268.808380126953,3.81160786982578,40,,
2019,1,24,9,0,33.8,-88,6.6,9.4,258,718,642,899,0,943.7,269.085479736328,4.06258310653176,26,,
2019,1,24,10,0,35.2,-76,14.2,9.8,410,512,500,911,0,943.2,277.397369384766,4.96177600811926,12,,
2019,1,24,11,0,36.1,26,12.7,10.8,386,564,561,947,0,942.4,282.664916992187,6.83358124955694,5,,
2019,1,24,12,0,37.1,82,11.2,11.7,346,598,574,921,0,941.7,284.631774902344,7.36542219343446,17,,
2019,1,24,13,0,37.4,90,20.7,12.4,444,331,284,728,0,941.3,285.341033935547,7.12861299707276,30,,
2019,1,24,14,0,37,95,10.3,12.8,251,587,412,663,0,941.2,284.060607910156,6.55117418080375,44,,
2019,1,24,15,0,36.6,100,9.4,13.2,178,561,296,474,0,941.1,285.512939453125,6.12298687814393,58,,
2019,1,24,16,0,35.4,104,7.1,14,101,510,163,263,0,941.2,291.286834716797,5.23312815767143,72,,
2019,1,24,17,0,33.4,109,30.4,15.3,34,128,20,54,0,941.5,296.368469238281,4.11562664136938,85,,
2019,1,24,18,0,31.4,115,49.2,16.6,0,0,0,0,0,941.8,306.190277099609,3.721346058197,98,,
2019,1,24,19,0,30.5,122,56.5,16.9,0,0,0,0,0,942.1,320.717102050781,3.72527994512351,110,,
2019,1,24,20,0,30.8,132,57,16.3,0,0,0,0,0,942.4,331.159149169922,3.31679859785201,121,,
2019,1,24,21,0,31.1,146,51.1,15.6,0,0,0,0,0,942.7,1.583984375,3.15536506418327,130,,
2019,1,24,22,0,30.8,163,58.3,15.2,0,0,0,0,0,942.6,58.5940551757813,3.25777777222502,136,,
2019,1,24,23,0,30,-176,58.4,14.8,0,0,0,0,0,942.2,80.6005554199219,3.73596684023423,138,,
2019,1,25,0,0,29.2,-157,57.2,14.4,0,0,0,0,0,941.8,93.4746398925781,2.77873057437298,134,,
2019,1,25,1,0,28.7,-141,57.2,13.9,0,0,0,0,0,941.6,98.4949645996094,2.69326373966306,127,,
2019,1,25,2,0,28.5,-129,65.3,13.3,0,0,0,0,0,941.5,108.600891113281,3.01266010861758,117,,
2019,1,25,3,0,28.2,-120,54.5,12.7,0,0,0,0,0,941.4,125.097839355469,2.47229765779551,106,,
2019,1,25,4,0,28.7,-113,40.8,12.7,2,0,0,2,0,941.6,165.691284179688,1.26065316917734,93,,
2019,1,25,5,0,29.8,-107,20.2,13.2,79,144,27,106,0,942.1,227.617919921875,1.43583801480062,80,,
2019,1,25,6,0,30.9,-102,10.8,13.6,133,485,198,331,0,942.6,253.593154907227,1.97148739666794,67,,
2019,1,25,7,0,32.4,-98,30.5,13.8,308,186,102,409,0,942.7,262.449890136719,1.94105427866604,53,,
2019,1,25,8,0,34.3,-93,63.6,13.7,296,0,0,296,0,942.4,268.803314208984,1.56886205483839,40,,
2019,1,25,9,0,36.1,-88,40.2,13.5,552,29,26,578,0,942.1,297.142852783203,1.25380250371901,26,,
2019,1,25,10,0,37.3,-75,35.2,13.8,604,82,81,685,0,941.7,359.650543212891,2.09292838846063,12,,
2019,1,25,11,0,37.7,24,25.6,14.3,568,238,237,805,0,941,49.2605895996094,3.69531486271298,5,,
2019,1,25,12,0,38.2,81,22.2,14.9,500,318,301,801,0,940.3,68.9266357421875,5.24380215986356,17,,
2019,1,25,13,0,38.1,90,27.9,15.4,444,249,220,664,0,939.9,93.0948181152344,6.93851467087193,30,,
2019,1,25,14,0,37.5,95,38.6,15.7,364,127,93,457,0,939.8,105.276306152344,7.25976711574392,44,,
2019,1,25,15,0,37,99,60,16,206,0,0,206,0,939.7,113.204467773438,7.07642501234875,58,,
2019,1,25,16,0,35.8,104,57.4,16.1,117,0,0,117,0,940,119.347198486328,6.6786582148883,72,,
2019,1,25,17,0,34,109,55.7,16,27,0,0,27,0,940.7,119.104583740234,4.83486266927333,85,,
2019,1,25,18,0,32.2,115,44.8,15.9,0,0,0,0,0,941.4,94.13525390625,4.37400104773033,98,,
2019,1,25,19,0,31.1,122,25.4,16.5,0,0,0,0,0,941.8,73.7957763671875,5.45795839738114,110,,
2019,1,25,20,0,30.8,132,30.2,17.7,0,0,0,0,0,942.2,83.2177429199219,4.91179277376308,121,,
2019,1,25,21,0,30.5,145,24,18.9,0,0,0,0,0,942.5,110.353088378906,3.5555433835659,130,,
2019,1,25,22,0,30.1,163,6.3,19.6,0,0,0,0,0,942.7,115.042785644531,1.98642696902179,136,,
2019,1,25,23,0,29.5,-177,5.4,19.8,0,0,0,0,0,942.7,137.843353271484,1.65027855524079,138,,
2019,1,26,0,0,29,-157,5.8,19.9,0,0,0,0,0,942.8,130.40478515625,1.5999284385405,135,,
2019,1,26,1,0,28.4,-140,43.6,20.1,0,0,0,0,0,942.8,95.7649536132812,2.1113194107747,127,,
2019,1,26,2,0,27.9,-128,46.5,20.3,0,0,0,0,0,942.9,100.902526855469,2.67801276127187,117,,
2019,1,26,3,0,27.3,-119,39.5,20.5,0,0,0,0,0,942.9,114.295104980469,3.01033603501739,106,,
2019,1,26,4,0,27.3,-113,18.7,20.9,2,4,0,3,0,943.1,138.946655273438,2.6561983714214,94,,
2019,1,26,5,0,27.9,-107,4.4,21.3,46,398,77,124,0,943.3,187.449722290039,2.91478744481737,81,,
2019,1,26,6,0,28.5,-102,0,21.8,68,754,295,363,0,943.6,226.675323486328,2.98136868541496,67,,
2019,1,26,7,0,29.6,-98,0.2,21.4,89,856,508,597,0,943.6,260.996307373047,3.03081340252087,54,,
2019,1,26,8,0,31.3,-93,4.4,20.2,176,778,592,768,0,943.5,278.641326904297,1.9543059494924,40,,
2019,1,26,9,0,33,-87,11.2,18.9,322,596,532,854,0,943.3,291.900726318359,1.2069596365058,26,,
2019,1,26,10,0,34.4,-74,13.8,18.1,401,526,513,913,0,942.9,319.059967041016,2.05259987171312,12,,
2019,1,26,11,0,35.4,23,7.2,17.7,276,734,730,1006,0,942.3,280.120208740234,5.48965214760256,6,,
2019,1,26,12,0,36.5,80,3.3,17.3,195,843,807,1003,0,941.7,249.573257446289,3.69951864323644,17,,
2019,1,26,13,0,36.7,89,11.8,17.1,313,577,499,812,0,941.2,239.557342529297,2.01442437145782,30,,
2019,1,26,14,0,36.3,95,12.6,17,278,524,370,648,0,940.8,231.556503295898,1.61050079826719,44,,
2019,1,26,15,0,35.8,99,11.6,17,198,505,263,461,0,940.5,255.190734863281,1.52106128226356,58,,
2019,1,26,16,0,34.8,104,28.6,17.4,152,161,51,203,0,940.7,267.797576904297,0.694160550999623,72,,
2019,1,26,17,0,33.4,109,22.5,18.3,35,44,4,39,0,941.3,256.900207519531,0.210148764518839,85,,
2019,1,26,18,0,31.9,115,3.2,19.2,0,0,0,0,0,941.9,198.071990966797,1.04516685604971,98,,
2019,1,26,19,0,30.9,122,18.4,19.7,0,0,0,0,0,942.4,202.20539855957,2.05001660304936,110,,
2019,1,26,20,0,30.4,132,20.6,19.9,0,0,0,0,0,942.9,216.057907104492,2.61281391023928,121,,
2019,1,26,21,0,29.9,145,20.4,20.1,0,0,0,0,0,943.4,205.201217651367,2.58608459242192,130,,
2019,1,26,22,0,29.2,163,0.7,20.4,0,0,0,0,0,943.6,160.528076171875,5.5049826150952,136,,
2019,1,26,23,0,28.3,-177,0,20.8,0,0,0,0,0,943.5,157.317749023438,5.20412017185642,138,,
2019,1,27,0,0,27.5,-157,0,21.2,0,0,0,0,0,943.4,152.65625,3.99987373712445,135,,
2019,1,27,1,0,26.8,-140,0,21.4,0,0,0,0,0,943.4,157.768249511719,3.41153687691013,128,,
2019,1,27,2,0,26.5,-128,0,21.4,0,0,0,0,0,943.7,167.410888671875,3.22202907663609,118,,
2019,1,27,3,0,26.1,-119,0,21.4,0,0,0,0,0,943.9,172.798828125,3.50396866114753,106,,
2019,1,27,4,0,26.4,-112,0.9,21.4,2,5,0,2,0,944.4,176.634521484375,3.98567219425563,94,,
2019,1,27,5,0,27.4,-107,20,21.4,76,104,21,97,0,945.1,182.699966430664,4.55132697594752,81,,
2019,1,27,6,0,28.3,-102,18.4,21.3,181,271,111,292,0,945.8,189.729263305664,4.7433179130922,67,,
2019,1,27,7,0,29.6,-97,20.5,20.8,289,299,184,473,0,946.1,196.760162353516,4.63134033148622,54,,
2019,1,27,8,0,31.1,-93,16.8,19.9,349,412,315,664,0,946,199.002456665039,3.70337554263589,40,,
2019,1,27,9,0,32.6,-87,15.4,18.9,376,482,436,812,0,945.9,174.296752929688,0.938526452167579,26,,
2019,1,27,10,0,33.7,-73,9.2,18.1,304,668,653,957,0,945.6,188.864212036133,1.56047783999362,12,,
2019,1,27,11,0,34.5,21,5.7,17.6,249,771,766,1016,0,945,221.68440246582,2.84758583504372,6,,
2019,1,27,12,0,35.2,79,6.3,17.1,250,748,715,965,0,944.4,244.060028076172,4.67355745566957,17,,
2019,1,27,13,0,35.4,89,6.4,16.8,235,722,620,855,0,944,251.839324951172,4.73080205070867,30,,
2019,1,27,14,0,35,94,7.2,16.7,206,669,481,687,0,943.8,251.748382568359,5.44743144757551,44,,
2019,1,27,15,0,34.7,99,16.4,16.6,230,379,207,437,0,943.5,251.017990112305,3.88437185671504,58,,
2019,1,27,16,0,33.7,103,17.7,16.9,146,251,84,230,0,943.8,253.979827880859,0.94463812347144,72,,
2019,1,27,17,0,32.1,108,24.8,17.7,37,10,1,39,0,944.4,28.1560668945312,1.50770278323329,85,,
2019,1,27,18,0,30.4,114,0,18.5,0,0,0,0,0,945.1,58.5624389648438,4.21208142101504,98,,
2019,1,27,19,0,29,122,3.7,19.1,0,0,0,0,0,945.7,75.2772827148438,5.202034046676,110,,
2019,1,27,20,0,27.6,132,5.9,19.5,0,0,0,0,0,946.3,91.9822387695313,4.81807969853973,121,,
2019,1,27,21,0,26.2,145,5.9,20,0,0,0,0,0,946.9,109.630462646484,4.32735243238917,130,,
2019,1,27,22,0,25.5,163,0.2,20.2,0,0,0,0,0,947,169.315795898438,3.63627745257312,137,,
2019,1,27,23,0,25.3,-177,0,20.3,0,0,0,0,0,946.7,183.270629882813,3.66782150649085,138,,
2019,1,28,0,0,25.1,-156,0,20.3,0,0,0,0,0,946.4,189.649276733398,2.81056607674955,135,,
2019,1,28,1,0,24.9,-140,0,20.4,0,0,0,0,0,946.4,184.41780090332,2.72967008445423,128,,
2019,1,28,2,0,24.6,-128,0,20.4,0,0,0,0,0,946.5,184.377502441406,2.81993689343781,118,,
2019,1,28,3,0,24.4,-119,2.5,20.5,0,0,0,0,0,946.6,176.977844238281,3.49258325016635,106,,
2019,1,28,4,0,24.7,-112,38.6,20.7,1,0,0,1,0,946.9,178.399963378906,4.68036627515225,94,,
2019,1,28,5,0,25.5,-107,30.9,21.1,76,27,7,83,0,947.3,185.714706420898,4.76913475988412,81,,
2019,1,28,6,0,26.2,-102,21.6,21.5,201,191,73,274,0,947.7,190.482360839844,4.47968660494379,67,,
2019,1,28,7,0,27.4,-97,21.4,21.1,305,264,157,463,0,948,193.257446289062,4.29684416091225,54,,
2019,1,28,8,0,28.8,-92,15.5,20,335,442,337,672,0,948,189.13850402832,4.31370846494009,40,,
2019,1,28,9,0,30.2,-86,12.6,18.9,340,551,497,837,0,947.9,186.553237915039,3.88055565653884,26,,
2019,1,28,10,0,31.4,-72,0.3,18,129,947,922,1051,0,947.6,204.798461914062,2.093801768267,13,,
2019,1,28,11,0,32.3,20,0.5,17.5,133,947,942,1075,0,947,242.614990234375,2.8526337837658,6,,
2019,1,28,12,0,33.3,78,0,16.9,120,955,913,1033,0,946.4,246.710784912109,2.95062816291272,17,,
2019,1,28,13,0,33.7,88,0.6,16.5,123,917,789,912,0,945.9,266.325561523437,2.96606078507303,30,,
2019,1,28,14,0,33.7,94,10.5,16.1,239,592,425,664,0,945.7,226.537078857422,3.25554340890894,44,,
2019,1,28,15,0,33.7,98,15.5,15.8,196,454,251,447,0,945.4,205.271286010742,5.08198290915512,58,,
2019,1,28,16,0,33.1,103,13.7,16,126,358,115,241,0,945.5,197.368682861328,5.10977038580894,72,,
2019,1,28,17,0,32,108,28.4,16.7,41,31,4,45,0,946,172.163208007813,3.53095150625963,85,,
2019,1,28,18,0,30.9,114,43.8,17.3,0,0,0,0,0,946.5,137.542022705078,3.37798146130598,98,,
2019,1,28,19,0,29.9,121,6.4,17.9,0,0,0,0,0,947,152.039733886719,4.96538855130115,110,,
2019,1,28,20,0,29,131,2.1,18.3,0,0,0,0,0,947.5,164.172607421875,5.53097554027887,121,,
2019,1,28,21,0,28.1,145,4.5,18.7,0,0,0,0,0,947.9,172.3388671875,5.95391022080771,131,,
2019,1,28,22,0,27.3,162,0,19.1,0,0,0,0,0,948,176.507263183594,7.83996754814149,137,,
2019,1,28,23,0,26.6,-177,0,19.5,0,0,0,0,0,947.7,177.814636230469,7.50049641933137,139,,
2019,1,29,0,0,26,-156,0,19.9,0,0,0,0,0,947.4,183.140487670898,6.21055694885274,135,,
2019,1,29,1,0,25.4,-140,0,20.2,0,0,0,0,0,947.2,186.439361572266,7.27121954761749,128,,
2019,1,29,2,0,25.1,-128,0,20.4,0,0,0,0,0,947.3,192.031112670898,8.07468280280945,118,,
2019,1,29,3,0,24.8,-119,0,20.7,0,0,0,0,0,947.3,195.554336547852,7.94390040797929,107,,
2019,1,29,4,0,25.1,-112,0,21.1,2,5,0,2,0,947.4,197.600204467773,7.77633092590547,94,,
2019,1,29,5,0,26.1,-106,11.8,21.5,73,155,25,98,0,947.7,200.247619628906,6.72720208431727,81,,
2019,1,29,6,0,27.1,-101,17.7,22,182,272,105,288,0,948,201.144607543945,5.90977979092769,68,,
2019,1,29,7,0,28.2,-97,13.7,21.8,234,459,277,511,0,948,198.205963134766,5.36491932733716,54,,
2019,1,29,8,0,29.5,-92,1.4,21.1,125,866,662,787,0,947.8,192.801193237305,4.71365246485375,40,,
2019,1,29,9,0,30.7,-86,13.1,20.3,326,571,504,830,0,947.5,185.38703918457,4.03255915345496,26,,
2019,1,29,10,0,31.4,-71,48.7,19.8,538,2,2,540,0,947.2,191.818328857422,4.62091038797815,13,,
2019,1,29,11,0,31.7,19,51.3,19.7,516,9,9,525,0,946.8,204.563568115234,5.17861941920222,6,,
2019,1,29,12,0,31.9,77,36.2,19.6,610,50,47,657,0,946.3,214.833938598633,5.7565022864884,17,,
2019,1,29,13,0,31.9,88,38.1,19.6,519,54,48,567,0,946,219.70947265625,4.5084964474855,30,,
2019,1,29,14,0,31.5,93,72.3,19.7,209,0,0,209,0,945.9,218.454147338867,3.4439142063625,44,,
2019,1,29,15,0,31.2,98,85.2,19.7,79,0,0,79,0,945.9,205.2080078125,2.97639472190482,58,,
2019,1,29,16,0,30.3,103,65.8,20.1,83,0,0,83,0,946,194.646530151367,3.36330913104674,72,,
2019,1,29,17,0,29,108,27.5,20.7,41,1,0,42,0,946.3,191.228439331055,3.93768588477809,85,,
2019,1,29,18,0,27.6,114,24.3,21.4,0,0,0,0,0,946.6,189.190658569336,4.12411129636751,98,,
2019,1,29,19,0,26.8,121,0.7,21.6,0,0,0,0,0,947,187.871597290039,4.28625902499517,110,,
2019,1,29,20,0,26.7,131,0,21.3,0,0,0,0,0,947.4,183.028091430664,4.74550026130949,121,,
2019,1,29,21,0,26.5,144,0.1,21.1,0,0,0,0,0,947.9,179.966552734375,5.28955656344864,131,,
2019,1,29,22,0,26.1,162,8.8,21.1,0,0,0,0,0,948,179.270385742188,4.82464426334577,137,,
2019,1,29,23,0,25.5,-177,11.2,21.2,0,0,0,0,0,947.8,179.812622070313,4.89331360659043,139,,
2019,1,30,0,0,25,-156,11.1,21.4,0,0,0,0,0,947.6,182.022430419922,4.37163462772924,136,,
2019,1,30,1,0,24.5,-140,5.6,21.5,0,0,0,0,0,947.5,189.680877685547,5.18155335873028,128,,
2019,1,30,2,0,24.3,-128,2.6,21.7,0,0,0,0,0,947.5,192.9736328125,4.27528825777137,118,,
2019,1,30,3,0,24,-119,1.6,21.8,0,0,0,0,0,947.6,198.077224731445,4.03687642517011,107,,
2019,1,30,4,0,24.5,-112,25.1,22,1,0,0,1,0,947.7,201.694259643555,3.5592492838678,94,,
2019,1,30,5,0,25.6,-106,6.7,22.4,48,334,63,111,0,947.8,207.402084350586,3.64325052855814,81,,
2019,1,30,6,0,26.8,-101,0.1,22.8,76,709,273,349,0,947.9,214.118103027344,4.38630967492017,68,,
2019,1,30,7,0,28.2,-97,0.3,22.4,98,831,488,586,0,947.9,224.672714233398,4.36075622609929,54,,
2019,1,30,8,0,29.8,-92,0,21.4,106,908,692,799,0,947.6,229.967575073242,4.15206467355302,40,,
2019,1,30,9,0,31.4,-85,0,20.4,117,943,843,960,0,947.3,214.965347290039,3.3980466700925,26,,
2019,1,30,10,0,32.7,-69,0,19.3,128,957,931,1059,0,946.8,200.013580322266,3.09072798898354,13,,
2019,1,30,11,0,33.8,18,0,18.2,137,953,947,1084,0,946.3,210.47297668457,2.5790514891715,6,,
2019,1,30,12,0,34.8,76,1.3,17.1,167,894,855,1022,0,945.7,212.230972290039,3.12430964223543,17,,
2019,1,30,13,0,35.4,87,3.3,16.5,181,824,709,890,0,945.3,225.963043212891,3.27251854197654,30,,
2019,1,30,14,0,35.6,93,1.3,16.3,134,839,597,731,0,945,246.503845214844,2.944569381735,44,,
2019,1,30,15,0,35.7,98,6.3,16.1,161,608,327,488,0,944.6,265.185729980469,3.29324483183154,58,,
2019,1,30,16,0,34.9,102,17.1,16.3,143,256,87,231,0,944.6,246.939971923828,3.27692047814241,72,,
2019,1,30,17,0,33.1,108,1.6,17.1,32,182,24,57,0,944.9,218.65168762207,3.25358955994585,85,,
2019,1,30,18,0,31.3,114,0.1,17.9,0,0,0,0,0,945.3,213.692565917969,2.62048424585695,98,,
2019,1,30,19,0,30.1,121,9.6,18.8,0,0,0,0,0,945.6,215.814254760742,2.71887685513053,110,,
2019,1,30,20,0,29.4,131,10.6,19.8,0,0,0,0,0,945.9,211.53190612793,2.72781863791426,122,,
2019,1,30,21,0,28.7,144,11.2,20.9,0,0,0,0,0,946.2,209.789825439453,2.39513044902125,131,,
2019,1,30,22,0,28,162,0.4,21.4,0,0,0,0,0,946.3,224.512542724609,2.88735983391428,137,,
2019,1,30,23,0,27.5,-177,0,21.4,0,0,0,0,0,946.2,235.884918212891,2.94366022299522,139,,
2019,1,31,0,0,26.9,-156,0,21.4,0,0,0,0,0,946.1,232.966583251953,2.64660581147947,136,,
2019,1,31,1,0,26.3,-140,0,21.2,0,0,0,0,0,946.1,210.462860107422,2.62678671262534,129,,
2019,1,31,2,0,25.8,-127,0,20.9,0,0,0,0,0,946.1,208.166854858398,3.04539371247174,119,,
2019,1,31,3,0,25.3,-118,0,20.5,0,0,0,0,0,946.1,216.31169128418,3.70716773049579,107,,
2019,1,31,4,0,25.7,-112,0,20.3,1,6,0,2,0,946.2,223.433029174805,4.64873829543772,94,,
2019,1,31,5,0,27.1,-106,0.2,20.3,41,429,77,118,0,946.5,229.598281860352,5.48627606804729,81,,
2019,1,31,6,0,28.5,-101,0,20.3,71,761,291,361,0,946.7,233.884674072266,5.50075438496424,68,,
2019,1,31,7,0,30.3,-96,0,19.2,85,892,523,608,0,946.7,234.763366699219,5.15445178229767,54,,
2019,1,31,8,0,32.4,-91,0,17.1,93,959,730,823,0,946.5,239.160827636719,5.01138693674487,40,,
2019,1,31,9,0,34.6,-85,0,15.1,99,995,888,987,0,946.4,248.583068847656,5.07012647575442,27,,
2019,1,31,10,0,36.4,-68,0,13.6,105,1010,981,1086,0,946,249.187713623047,5.26152626816265,13,,
2019,1,31,11,0,37.7,17,1.5,12.7,142,958,952,1094,0,945.2,255.759643554688,5.02846055672605,6,,
2019,1,31,12,0,39,75,23.4,11.8,465,363,346,812,0,944.5,266.410339355469,4.18967622044934,17,,
2019,1,31,13,0,39.3,87,19.3,11.4,410,403,346,756,0,944.1,286.638977050781,2.93728433121629,31,,
2019,1,31,14,0,38.8,93,26.1,11.4,301,357,265,567,0,943.9,299.490081787109,2.1037888373505,44,,
2019,1,31,15,0,38.3,98,8,11.4,156,629,324,480,0,943.6,308.380920410156,1.80296012498692,58,,
2019,1,31,16,0,37.3,102,4.7,12,92,540,177,269,0,943.7,327.757507324219,1.83308190661165,72,,
2019,1,31,17,0,35.6,107,19.6,13,34,89,16,50,0,944,359.326324462891,2.20326230176515,85,,
2019,1,31,18,0,34,113,23.5,14.1,0,0,0,0,0,944.3,34.8341369628906,3.12944986994939,98,,
2019,1,31,19,0,32.9,121,1.3,15.1,0,0,0,0,0,944.6,67.3009338378906,4.09498039725059,110,,
2019,1,31,20,0,32.2,130,0,15.8,0,0,0,0,0,944.9,83.4014282226562,4.97032825205066,122,,
2019,1,31,21,0,31.5,144,0,16.6,0,0,0,0,0,945.2,82.1701049804688,4.94363492435211,131,,
2019,1,31,22,0,30.7,162,0,17.3,0,0,0,0,0,945.2,67.8534240722656,3.90608311825903,138,,
2019,1,31,23,0,29.9,-177,0,17.9,0,0,0,0,0,945.1,75.2386779785156,4.14234711232181,139,,
2019,2,1,0,0,29.1,-156,0,18.5,0,0,0,0,0,945,89.80419921875,3.64032964743973,136,,
2019,2,1,1,0,28.3,-140,0,18.8,0,0,0,0,0,945.1,109.933502197266,4.04696772687004,129,,
2019,2,1,2,0,27.6,-127,0,18.9,0,0,0,0,0,945.4,117.909729003906,3.79338937801038,119,,
2019,2,1,3,0,26.8,-118,0,19,0,0,0,0,0,945.8,125.298828125,2.98688182568515,107,,
2019,2,1,4,0,27.2,-111,0,19.5,1,3,0,2,0,946.2,156.713806152344,2.03566832952485,95,,
2019,2,1,5,0,28.6,-106,3.9,20.3,51,296,55,106,0,946.8,190.658584594727,1.53434640477661,81,,
2019,2,1,6,0,30.1,-101,6.9,21.1,128,512,193,321,0,947.4,229.144622802734,1.4780442146269,68,,
2019,2,1,7,0,31.9,-96,1.8,20.4,118,784,461,579,0,947.5,254.1650390625,1.62193013178515,54,,
2019,2,1,8,0,33.9,-91,3.3,18.2,163,804,612,775,0,947.3,276.023620605469,1.32653899016269,40,,
2019,2,1,9,0,36,-84,1.6,16.1,150,898,800,949,0,947.1,325.036193847656,0.525531744629792,27,,
2019,2,1,10,0,37.5,-67,1.5,14.2,145,933,907,1052,0,946.6,68.3937377929688,2.44735461799602,13,,
2019,2,1,11,0,38.5,16,0,12.6,112,991,984,1096,0,946,65.2047729492188,3.99870588699188,7,,
2019,2,1,12,0,39.6,75,12.1,11,307,641,618,925,0,945.4,75.0991821289063,4.99428977310461,17,,
2019,2,1,13,0,40,86,43.3,10,494,38,30,525,0,944.9,92.4982299804688,5.50296591408688,31,,
2019,2,1,14,0,39.9,92,14.6,9.6,269,520,378,647,0,944.5,100.517913818359,4.88271301328911,44,,
2019,2,1,15,0,39.7,97,21.9,9.2,270,269,143,413,0,944.1,106.384826660156,3.63891136570132,58,,
2019,2,1,16,0,38.8,102,27.5,9.6,156,158,55,211,0,944.2,104.720520019531,3.00650452422846,72,,
2019,2,1,17,0,37.2,107,21.7,10.6,37,34,4,41,0,944.7,81.1160278320313,3.53940447126252,85,,
2019,2,1,18,0,35.6,113,3.8,11.6,0,0,0,0,0,945.2,63.9861145019531,4.82789510349809,98,,
2019,2,1,19,0,34.2,120,3.8,12.1,0,0,0,0,0,945.5,67.3819580078125,5.41810494011206,111,,
2019,2,1,20,0,32.9,130,0,12,0,0,0,0,0,945.8,77.2960815429687,5.61292366327886,122,,
2019,2,1,21,0,31.5,144,0,12,0,0,0,0,0,946.1,84.731201171875,6.43609002191896,131,,
2019,2,1,22,0,30.7,162,0,12.2,0,0,0,0,0,946.1,104.898071289063,7.3888849485751,138,,
2019,2,1,23,0,30.3,-177,0,12.6,0,0,0,0,0,945.9,110.788146972656,7.88869141270435,140,,
2019,2,2,0,0,29.9,-156,0,13.1,0,0,0,0,0,945.6,114.569641113281,6.99026547211933,136,,
2019,2,2,1,0,29.4,-139,0,13.4,0,0,0,0,0,945.5,114.105072021484,7.63440792125395,129,,
2019,2,2,2,0,28.8,-127,0,13.6,0,0,0,0,0,945.5,116.996826171875,8.05570369034689,119,,
2019,2,2,3,0,28.3,-118,0,13.8,0,0,0,0,0,945.5,117.408447265625,7.81439993264043,107,,
2019,2,2,4,0,28.9,-111,0,14.6,1,3,0,1,0,945.8,116.087310791016,7.27880444798502,95,,
2019,2,2,5,0,30.6,-105,0.9,15.8,46,342,62,108,0,946.3,115.79052734375,6.6079891798609,82,,
2019,2,2,6,0,32.3,-100,0,17.1,83,702,266,349,0,946.8,115.353210449219,6.1831389005649,68,,
2019,2,2,7,0,34.1,-96,0,16,101,850,496,597,0,946.9,112.263916015625,5.4837418126581,54,,
2019,2,2,8,0,35.9,-90,0,12.6,110,930,706,815,0,946.7,108.401306152344,5.26355611079743,41,,
2019,2,2,9,0,37.7,-83,0,9.1,113,977,871,984,0,946.5,103.252319335938,4.545713737863,27,,
2019,2,2,10,0,39.1,-66,0,6.9,111,1006,976,1088,0,946.1,68.1391296386719,5.01159052471725,13,,
2019,2,2,11,0,40,15,0.3,5.8,118,1002,994,1113,0,945.3,41.6793518066406,5.56958434878081,7,,
2019,2,2,12,0,40.9,74,13.2,4.7,341,614,587,928,0,944.5,53.950927734375,6.98692463286849,17,,
2019,2,2,13,0,41.3,86,18,4,394,446,382,776,0,943.8,69.759765625,7.39115310839511,31,,
2019,2,2,14,0,41.1,92,9.5,3.7,241,638,448,689,0,943.3,73.1075439453125,7.27100597517208,44,,
2019,2,2,15,0,41,97,19.1,3.4,231,372,211,442,0,942.8,64.9405212402344,7.72882353568674,58,,
