country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,6,15,0,13.8,63,33.6,8.1,151,784,131,649.709250677601,0,998.6,45.3689970102105,11.974,65,,
2015,4,6,16,0,13.2,73,40.9,8.1,102,686,0,464.274967691506,0,999.2,44.029870219984,12.396,76,,
2015,4,6,17,0,12.6,82,12.9,8.1,25,482,0,231.077030977493,0,999.8,47.7341471610124,12.668,89,,
2015,4,6,18,0,12.1,90,0,8.1,0,93,0,21.0223521922734,0,1000.4,60.0465161755948,12.844,101,,
2015,4,6,19,0,11.6,99,0,8.1,0,0,0,0,0,1001,49.8862662755004,12.818,114,,
2015,4,6,20,0,11.2,109,0,8.1,0,0,0,0,0,1001.5,59.5492088078712,12.976,126,,
2015,4,6,21,0,11.2,122,0,8.3,0,0,0,0,0,1001.8,73.4105154315552,12.85,137,,
2015,4,6,22,0,11.5,141,0,8.5,0,0,0,0,0,1001.9,83.4330395004712,13.24,147,,
2015,4,6,23,0,11.8,169,0,8.7,0,0,0,0,0,1001.9,90.1422939711933,13.694,152,,
2015,4,7,0,0,12,-161,0,9.1,0,0,0,0,0,1002.1,93.594892741393,13.252,151,,
2015,4,7,1,0,12,-135,0,9.6,0,0,0,0,0,1002.3,92.50215002678,12.442,144,,
2015,4,7,2,0,12.1,-118,0,10,0,0,0,0,0,1002.6,89.4475564447013,11.426,134,,
2015,4,7,3,0,12.2,-106,0,10.4,0,0,0,0,0,1003.1,89.556343747412,10.46,123,,
2015,4,7,4,0,12.3,-96,0,10.5,0,0,0,0,0,1003.7,85.9485196012032,9.881,110,,
2015,4,7,5,0,12.5,-88,0.5,10.7,1,0,0,0,0,1004.3,81.9415899691509,9.805,98,,
2015,4,7,6,0,13,-80,26.2,10.4,42,0,2,0,0,1005,81.4619428360156,9.99,85,,
2015,4,7,7,0,13.6,-71,24.1,9.9,120,401,80,22,0,1005.8,75.2925155376259,10.169,73,,
2015,4,7,8,0,14.2,-60,28.1,9.3,264,639,51,200.799004667818,0,1006.6,67.4788133372263,10.256,62,,
2015,4,7,9,0,14.8,-47,29.2,8.9,349,783,96,416.407479177075,0,1007,64.7069028430276,10.303,52,,
2015,4,7,10,0,15.3,-30,43.1,8.7,365,845,52,606.430639716273,0,1007.2,63.9526977798564,10.191,44,,
2015,4,7,11,0,15.8,-8,43.1,8.4,451,878,7,746.101477092062,0,1007.4,68.4116294696013,9.901,40,,
2015,4,7,12,0,16.1,15,26.2,8.2,409,889,175,824.945372902169,0,1007.5,78.6108949875774,9.524,41,,
2015,4,7,13,0,16.3,35,7.2,8,183,886,479,840.890151206681,0,1007.7,83.7657997965841,9.424,46,,
2015,4,7,14,0,16.4,51,0,7.8,78,860,503,783.74395329867,0,1007.8,93.1522468935093,9.608,55,,
2015,4,7,15,0,16.2,63,0,7.8,67,810,332,659.791563967231,0,1008.1,98.7345289217723,9.781,65,,
2015,4,7,16,0,15.8,73,0,7.9,47,715,146,473.654161329841,0,1008.6,104.198020591128,9.518,77,,
2015,4,7,17,0,15.3,82,0,8,14,508,28,236.299114776982,0,1009.1,112.217594269518,8.913,89,,
2015,4,7,18,0,14.6,90,0,8.1,0,94,0,19.71608528851,0,1009.6,130.488256507703,8.048,101,,
2015,4,7,19,0,13.7,99,0,8.2,0,0,0,0,0,1010.2,138.251715904058,7.281,114,,
2015,4,7,20,0,12.8,109,0,8.3,0,0,0,0,0,1010.8,136.920484607765,6.68,126,,
2015,4,7,21,0,12.5,122,0,8.5,0,0,0,0,0,1011,148.545776346891,6.153,138,,
2015,4,7,22,0,12.7,141,0,8.8,0,0,0,0,0,1010.9,157.111019709082,5.856,147,,
2015,4,7,23,0,12.9,169,0,9.1,0,0,0,0,0,1010.8,156.801409486352,5.951,152,,
2015,4,8,0,0,12.9,-160,0,9.2,0,0,0,0,0,1010.8,158.011228762831,5.468,151,,
2015,4,8,1,0,12.8,-135,0,9.1,0,0,0,0,0,1010.8,140.730863366253,4.813,145,,
2015,4,8,2,0,12.7,-118,0,9.1,0,0,0,0,0,1010.8,126.253837737445,4.393,135,,
2015,4,8,3,0,12.6,-105,0,9,0,0,0,0,0,1011,117.121303404159,4.486,123,,
2015,4,8,4,0,12.5,-96,0,8.9,0,0,0,0,0,1011.3,112.432626407781,4.927,111,,
2015,4,8,5,0,12.5,-87,0.6,8.8,1,0,0,0,0,1011.6,109.244195667467,5.278,98,,
2015,4,8,6,0,12.9,-79,30.9,8.7,40,0,0,0,0,1012.1,104.840727849639,5.515,86,,
2015,4,8,7,0,13.7,-70,51.5,8.6,120,69,0,20,0,1012.7,98.2207136478894,5.865,74,,
2015,4,8,8,0,14.5,-60,58.2,8.5,188,143,0,123.745514419987,0,1013.3,96.8082987568082,6.88,62,,
2015,4,8,9,0,15.2,-46,52.9,8.3,302,556,0,357.503446554312,0,1013.4,90.5788490129589,8.137,52,,
2015,4,8,10,0,15.9,-29,47.8,8,391,753,2,579.575873886041,0,1013,91.739180965011,8.978,44,,
2015,4,8,11,0,16.6,-8,36.1,7.6,434,786,85,714.297677230865,0,1012.6,93.8760799459025,9.364,40,,
2015,4,8,12,0,17.1,15,16.1,7.5,290,762,380,773.796313133862,0,1012,103.914541412242,9.265,41,,
2015,4,8,13,0,17.5,35,6.7,7.6,168,599,507,707.469762536795,0,1011.3,111.796585753136,9.083,46,,
2015,4,8,14,0,17.9,51,2.1,7.7,92,438,480,581.282300103397,0,1010.6,111.712163386507,8.862,55,,
2015,4,8,15,0,17.8,63,0,7.8,56,339,344,443.389243878704,0,1010.5,113.682087724538,8.675,65,,
2015,4,8,16,0,17.4,73,0,7.9,42,201,151,261.436456608945,0,1010.7,129.029915791628,8.291,77,,
2015,4,8,17,0,16.9,81,0,8.1,13,81,29,97.1329300083704,0,1010.9,138.218406338109,7.787,89,,
2015,4,8,18,0,16.1,90,0,8.4,0,14,0,8.6805161432703,0,1011.1,137.642183822277,7.169,102,,
2015,4,8,19,0,15.1,98,0,8.9,0,0,0,0,0,1011.2,138.27999537052,6.28,114,,
2015,4,8,20,0,14,108,0,9.4,0,0,0,0,0,1011.4,126.926027536319,5.298,126,,
2015,4,8,21,0,13.6,122,0,9.9,0,0,0,0,0,1011.4,125.942127890842,4.554,138,,
2015,4,8,22,0,13.6,141,0,10.5,0,0,0,0,0,1011.3,122.780558422716,3.238,147,,
2015,4,8,23,0,13.7,169,0,11,0,0,0,0,0,1011.2,125.971029861624,1.467,152,,
2015,4,9,0,0,13.6,-160,0,11.4,0,0,0,0,0,1011.1,106.709892983517,0.167,152,,
2015,4,9,1,0,13.3,-135,0,11.5,0,0,0,0,0,1011.1,112.921399942436,0.054,145,,
2015,4,9,2,0,13,-117,0,11.6,0,0,0,0,0,1011,111.39726972447,0,135,,
2015,4,9,3,0,12.7,-105,0,11.7,0,0,0,0,0,1011.1,116.840494226687,0.573,123,,
2015,4,9,4,0,12.6,-96,0,11.6,0,0,0,0,0,1011.3,109.267970136988,1.55,111,,
2015,4,9,5,0,12.5,-87,0,11.5,1,0,1,0,0,1011.5,97.6882915211536,2.744,98,,
2015,4,9,6,0,12.9,-79,1.8,11.4,28,0,42,0,0,1011.7,97.6224098358482,3.835,86,,
2015,4,9,7,0,13.9,-70,1,11.3,55,126,190,23,0,1011.8,105.255118703058,5.018,74,,
2015,4,9,8,0,14.9,-59,2.3,11.3,95,229,341,145.599696559214,0,1012,95.0131137550358,6.51,62,,
2015,4,9,9,0,15.8,-46,5.2,10.8,150,157,436,239.681913917414,0,1011.7,82.3339191059847,7.111,52,,
2015,4,9,10,0,16.6,-29,12.2,10,261,209,386,379.981812048486,0,1011.2,69.5709573940408,7.091,45,,
2015,4,9,11,0,17.5,-8,10.6,9.2,251,269,462,497.134856593557,0,1010.7,69.7310558220423,6.96,41,,
2015,4,9,12,0,18.1,15,23.9,8.8,369,140,232,447.763815038327,0,1010.1,102.370784887251,6.864,42,,
2015,4,9,13,0,18.5,34,38.7,8.8,414,145,23,450.366062333935,0,1009.6,113.6785862753,6.67,47,,
2015,4,9,14,0,18.8,50,41.4,8.8,335,133,0,398.356028094335,0,1009.1,118.53167094909,6.451,55,,
2015,4,9,15,0,18.7,63,55.5,9,183,132,0,323.64601425206,0,1008.8,123.575786629195,6.105,66,,
2015,4,9,16,0,18.3,73,64.5,9.2,65,98,0,205.506752592625,0,1008.8,132.422618518495,5.622,77,,
2015,4,9,17,0,17.8,81,30.7,9.4,13,53,0,83.8496141875453,0,1008.9,138.339220859236,5.365,89,,
2015,4,9,18,0,17.1,89,50,9.7,0,6,0,5.69280802920811,0,1009,142.736964156972,5.284,102,,
2015,4,9,19,0,16.2,98,32.9,10,0,0,0,0,0,1009.3,141.737638218737,5.045,115,,
2015,4,9,20,0,15.4,108,36.9,10.4,0,0,0,0,0,1009.6,152.547874290314,4.743,127,,
2015,4,9,21,0,14.8,121,62,10.7,0,0,0,0,0,1009.7,142.994493967533,4.743,138,,
2015,4,9,22,0,14.6,141,61.4,11,0,0,0,0,0,1009.6,147.374865705354,3.667,148,,
2015,4,9,23,0,14.4,169,55.8,11.3,0,0,0,0,0,1009.4,100.595635768183,0.765,153,,
2015,4,10,0,0,14.1,-159,51.2,11.5,0,0,0,0,0,1009.3,118.509880753208,0.475,152,,
2015,4,10,1,0,13.7,-134,17.8,11.6,0,0,0,0,0,1009.1,165.534782666988,0.235,145,,
2015,4,10,2,0,13.4,-117,0,11.7,0,0,0,0,0,1008.9,157.494060991729,0.72,135,,
2015,4,10,3,0,13,-105,0,11.7,0,0,0,0,0,1008.9,151.781925027452,0.918,123,,
2015,4,10,4,0,12.7,-95,0,11.7,0,0,0,0,0,1009.1,147.050367136301,1.438,111,,
2015,4,10,5,0,12.3,-87,0,11.7,0,0,1,0,0,1009.3,138.001470860688,2.118,98,,
2015,4,10,6,0,12.9,-79,0,11.6,25,0,46,0,0,1009.5,121.382553361961,2.582,86,,
2015,4,10,7,0,14.1,-70,0,11.5,54,60,188,20,0,1009.5,100.757716642961,3.208,74,,
2015,4,10,8,0,15.4,-59,0.1,11.3,75,188,368,140.814000914341,0,1009.6,87.3293842384418,4.882,63,,
2015,4,10,9,0,16.7,-46,4.1,10.8,146,309,438,302.554848005727,0,1009.3,68.3258427121126,5.869,53,,
2015,4,10,10,0,17.8,-29,8.6,9.9,224,300,443,414.168513612319,0,1008.7,76.5682371082562,5.924,45,,
2015,4,10,11,0,19,-8,8.5,9,229,241,493,469.603312772577,0,1008.1,93.5035316447845,5.675,41,,
2015,4,10,12,0,19.7,15,2.8,9,125,176,634,466.745141863169,0,1007.5,118.118904098419,5.243,42,,
2015,4,10,13,0,20,34,0,9.7,71,148,635,442.019670170209,0,1006.9,137.642984217367,4.75,47,,
2015,4,10,14,0,20.3,50,0,10.4,66,326,503,521.721441157374,0,1006.4,136.562378518985,4.496,56,,
2015,4,10,15,0,20.2,62,0,10.7,57,396,330,471.104419509592,0,1006.1,138.820496105081,4.707,66,,
2015,4,10,16,0,19.8,72,0,10.5,40,343,142,325.160074688707,0,1006.1,137.173636923616,4.857,78,,
2015,4,10,17,0,19.3,81,0,10.3,12,125,27,114.153519020424,0,1006.1,154.115287158378,5.289,90,,
2015,4,10,18,0,18.3,89,0,10.4,0,9,0,5.99841541941186,0,1006.2,161.926223312453,6.034,102,,
2015,4,10,19,0,16.9,98,0,10.7,0,0,0,0,0,1006.3,234.63933946691,6.452,115,,
2015,4,10,20,0,15.4,108,0,11.1,0,0,0,0,0,1006.4,231.466816011967,6.784,127,,
2015,4,10,21,0,14.7,121,0,11.5,0,0,0,0,0,1006.2,226.237993592302,6.917,138,,
2015,4,10,22,0,14.5,140,0,11.9,0,0,0,0,0,1005.9,224.951172112955,5.594,148,,
2015,4,10,23,0,14.5,169,0,12.4,0,0,0,0,0,1005.6,240.436646140017,4.6,153,,
2015,4,11,0,0,14.2,-159,0,12.5,0,0,0,0,0,1005.2,266.377564558092,3.32,152,,
2015,4,11,1,0,13.8,-134,0,12.3,0,0,0,0,0,1004.8,275.382480261538,2.25,145,,
2015,4,11,2,0,13.5,-116,0,12.1,0,0,0,0,0,1004.4,290.433880017385,1.836,135,,
2015,4,11,3,0,13.2,-104,0,11.8,0,0,0,0,0,1004.3,286.297443162112,1.644,123,,
2015,4,11,4,0,13,-95,0,11.5,0,0,0,0,0,1004.4,172.128946401081,1.309,111,,
2015,4,11,5,0,12.8,-86,0,11.3,0,0,1,0,0,1004.6,168.820655581874,1.011,98,,
2015,4,11,6,0,14,-78,0.1,11,22,0,49,0,0,1004.8,164.376787711341,1.079,86,,
2015,4,11,7,0,16.2,-69,2.6,10.8,64,53,173,19,0,1005,140.187110020845,1.826,74,,
2015,4,11,8,0,18.6,-59,1.5,10.6,72,172,371,132.548381371697,0,1005.2,142.511521543576,3.298,63,,
2015,4,11,9,0,20,-45,0,10.3,72,484,545,342.956153744931,0,1005,150.608050324988,4.384,53,,
2015,4,11,10,0,20.7,-28,0,10,79,568,657,495.234262042323,0,1004.5,153.746405391943,5.318,45,,
2015,4,11,11,0,21.3,-8,2,9.6,116,599,660,613.482247427149,0,1003.9,139.135784752645,6.055,42,,
2015,4,11,12,0,22.1,15,5.1,8.1,166,719,575,729.167850214138,0,1003.4,132.730795129007,6.784,42,,
2015,4,11,13,0,23.1,34,5.6,5.6,163,778,499,769.543872644039,0,1002.9,139.715612669179,6.963,47,,
2015,4,11,14,0,24.1,50,2.1,3,102,820,448,746.731585137958,0,1002.4,148.91572854081,6.387,56,,
2015,4,11,15,0,24,62,11.7,3.1,126,776,219,627.555813177109,0,1002.3,142.589492230557,5.275,66,,
2015,4,11,16,0,23.1,72,24.2,5.3,102,675,35,441.762161151413,0,1002.4,143.378795169299,4,78,,
2015,4,11,17,0,22.1,81,13.2,7.6,26,451,0,206.162277708857,0,1002.5,153.279969423339,3.591,90,,
2015,4,11,18,0,20.9,89,35,8.7,0,53,0,11.6413450644602,0,1002.8,174.280581968203,3.567,103,,
2015,4,11,19,0,19.4,97,52,8.9,0,0,0,0,0,1003.1,247.740613111665,3.831,115,,
2015,4,11,20,0,18,107,51.8,9,0,0,0,0,0,1003.4,211.075535006713,4.049,127,,
2015,4,11,21,0,17.2,121,39.9,9.6,0,0,0,0,0,1003.4,94.6571985329855,3.823,139,,
2015,4,11,22,0,16.8,140,44.8,10.5,0,0,0,0,0,1003.2,103.164638925583,3.104,148,,
2015,4,11,23,0,16.5,169,51.5,11.4,0,0,0,0,0,1002.9,67.8258769496936,1.929,154,,
2015,4,12,0,0,16.2,-159,51.7,12,0,0,0,0,0,1002.7,103.655868547679,1.075,153,,
2015,4,12,1,0,16,-133,63.3,12.3,0,0,0,0,0,1002.5,173.721929830567,0.38,146,,
2015,4,12,2,0,15.7,-116,69.9,12.6,0,0,0,0,0,1002.3,217.048029356909,0.611,135,,
2015,4,12,3,0,15.5,-104,69.8,12.8,0,0,0,0,0,1002.3,216.153509874633,0.996,124,,
2015,4,12,4,0,15.4,-94,71.8,12.8,0,0,0,0,0,1002.4,146.272748324231,1.196,111,,
2015,4,12,5,0,15.3,-86,74.5,12.8,0,0,0,0,0,1002.5,137.807777132754,0.985,99,,
2015,4,12,6,0,16.1,-78,72.4,12.7,19,0,0,0,0,1002.9,129.453337600339,0.355,86,,
2015,4,12,7,0,17.5,-69,57.4,12.4,107,93,0,18,0,1003.4,99.3357809728794,1.113,74,,
2015,4,12,8,0,18.9,-58,67.8,12.2,124,441,0,164.547861566369,0,1003.9,96.9858653016008,2.651,63,,
2015,4,12,9,0,20,-45,62.5,11.8,227,704,2,381.693827954138,0,1003.9,103.804952459524,3.786,53,,
2015,4,12,10,0,20.9,-28,34.3,11.2,352,786,119,577.963730041769,0,1003.5,108.933217924257,4.56,46,,
2015,4,12,11,0,21.7,-7,27.4,10.5,421,816,131,712.374805320501,0,1003,119.905994980548,5.256,42,,
2015,4,12,12,0,22.4,14,48.3,9.7,355,666,37,715.643559070707,0,1002.6,143.11716880245,5.768,43,,
2015,4,12,13,0,23.1,34,73.9,8.8,182,812,0,795.667975454898,0,1002.1,161.156661245946,5.92,48,,
2015,4,12,14,0,23.7,50,76.2,7.9,125,783,0,736.751542875562,0,1001.6,193.105999004388,5.564,56,,
2015,4,12,15,0,23.5,62,67.2,7.9,114,503,0,510.765620964636,0,1001.5,203.891118169128,4.81,67,,
2015,4,12,16,0,22.7,72,51.8,8.5,70,118,0,205.746434147972,0,1001.8,210.575742659115,4.835,78,,
2015,4,12,17,0,21.9,80,40.8,9.2,18,96,0,98.1769442366494,0,1002.1,216.737772356578,4.946,90,,
2015,4,12,18,0,20.9,88,53.7,9.6,0,13,0,6.32582782678675,0,1002.3,226.122316604851,4.563,103,,
2015,4,12,19,0,19.8,97,55.1,9.7,0,0,0,0,0,1002.6,229.221529027236,4.227,115,,
2015,4,12,20,0,18.8,107,51,9.7,0,0,0,0,0,1002.8,230.798465090641,5.016,128,,
2015,4,12,21,0,18.1,120,51,10,0,0,0,0,0,1002.7,230.327081704402,5.86,139,,
2015,4,12,22,0,17.8,140,51.6,10.5,0,0,0,0,0,1002.5,236.040366791084,6.319,149,,
2015,4,12,23,0,17.5,169,52,10.9,0,0,0,0,0,1002.1,246.926737226544,6.056,154,,
2015,4,13,0,0,17.3,-158,52.4,11.1,0,0,0,0,0,1002,275.032804681982,6.797,153,,
2015,4,13,1,0,17.1,-133,72,11.1,0,0,0,0,0,1001.9,268.562176472,6.956,146,,
2015,4,13,2,0,17,-115,83,11,0,0,0,0,0,1001.9,254.882587896052,6.467,135,,
2015,4,13,3,0,17.1,-103,83,10.8,0,0,0,0,0,1002,247.017537669372,6.138,124,,
2015,4,13,4,0,17.4,-94,82.9,10.3,0,0,0,0,0,1002.1,250.970831092449,6.427,111,,
2015,4,13,5,0,17.7,-86,79.5,9.9,0,0,0,0,0,1002.3,236.099261653367,6.597,99,,
2015,4,13,6,0,18.3,-77,74.6,9.6,16,0,0,0,0,1002.5,243.434948822922,5.061,86,,
2015,4,13,7,0,19.1,-69,69.3,9.4,68,5,0,8,0,1002.6,278.297733152782,2.552,74,,
2015,4,13,8,0,20,-58,74.2,9.2,101,20,0,64.3258505569039,0,1002.8,269.104421240861,4.267,63,,
2015,4,13,9,0,20.9,-45,74.7,9.2,147,56,0,169.247364872978,0,1002.6,263.65980825409,6.791,53,,
2015,4,13,10,0,21.9,-28,66.1,9.3,236,64,0,265.734697123792,0,1002.1,250.159781690812,8.04,46,,
2015,4,13,11,0,22.8,-7,49.4,9.4,378,60,0,317.069903363445,0,1001.7,236.137243793802,8.629,42,,
2015,4,13,12,0,23.3,14,68.5,9.7,234,56,0,338.610416850713,0,1001.2,243.891475006422,8.101,43,,
2015,4,13,13,0,23.4,34,86.8,10.1,87,84,0,378.503483925821,0,1000.8,266.524447472285,7.708,48,,
2015,4,13,14,0,23.4,49,79.4,10.5,102,43,0,276.382743079839,0,1000.4,281.028405057384,8.255,57,,
2015,4,13,15,0,23,62,69.3,10.9,103,20,0,169.304163351207,0,1000.4,280.758158796591,9.285,67,,
2015,4,13,16,0,22.3,72,61.9,11.4,54,14,0,99.6675052967994,0,1000.7,267.274209115033,9.754,78,,
2015,4,13,17,0,21.5,80,21.4,11.9,12,28,0,62.3809210743081,0,1001,253.131795993057,8.807,91,,
2015,4,13,18,0,20.8,88,0,11.9,0,4,0,4.39030576207787,0,1000.8,252.603639751274,7.752,103,,
2015,4,13,19,0,20.1,97,0,11.7,0,0,0,0,0,1000.3,247.985812417616,7.244,116,,
2015,4,13,20,0,19.5,107,0,11.4,0,0,0,0,0,999.7,251.66333976073,7.515,128,,
2015,4,13,21,0,19.2,120,0,11.4,0,0,0,0,0,999.3,252.429983143923,8.434,139,,
2015,4,13,22,0,19.2,140,0,11.6,0,0,0,0,0,998.9,261.914726112873,8.79,149,,
2015,4,13,23,0,19.2,169,0,11.8,0,0,0,0,0,998.6,254.485019634436,9.3,154,,
2015,4,14,0,0,19.1,-158,0,11.9,0,0,0,0,0,998.4,300.193197082788,9.31,153,,
2015,4,14,1,0,18.9,-132,0,12,0,0,0,0,0,998.3,316.900284657983,9.736,146,,
2015,4,14,2,0,18.7,-115,0,12,0,0,0,0,0,998.2,315,11.205,136,,
2015,4,14,3,0,18.6,-103,0,12,0,0,0,0,0,998.2,316.457046228457,11.889,124,,
2015,4,14,4,0,18.6,-94,0,11.9,0,0,0,0,0,998.4,317.653711852223,11.933,111,,
2015,4,14,5,0,18.6,-85,0.9,11.7,0,0,0,0,0,998.6,313.685750208086,11.567,99,,
2015,4,14,6,0,19.6,-77,47,11.3,16,0,0,0,0,998.7,320.9925997667,10.363,87,,
2015,4,14,7,0,21.3,-68,72.4,10.8,58,193,5,20,0,998.8,332.467384343215,8.279,75,,
2015,4,14,8,0,23.1,-58,26.1,10.1,85,409,255,166.88890285347,0,998.9,341.186844565158,6.07,63,,
2015,4,14,9,0,24.3,-44,2.6,10,113,607,454,370.605398015212,0,998.6,329.723937064496,6.095,54,,
2015,4,14,10,0,25.1,-27,48.3,10.3,171,813,176,565.779087206573,0,998.2,352.616325866126,8.473,46,,
2015,4,14,11,0,25.8,-7,79.5,10.6,149,853,4,704.275991563523,0,997.7,97.6692631589707,10.33,43,,
2015,4,14,12,0,26.1,14,38.4,10.8,222,864,226,780.092651897549,0,997.3,99.4535174834448,10.553,43,,
2015,4,14,13,0,26.2,34,6.7,11,192,865,420,795.942282397467,0,997,106.898133884386,9.561,49,,
2015,4,14,14,0,26.3,49,7.8,11.1,167,839,319,739.067862942303,0,996.8,120.280429522452,8.148,57,,
2015,4,14,15,0,25.9,61,3.8,11.2,102,785,232,615.334653659432,0,996.9,125.474567050922,6.954,67,,
2015,4,14,16,0,25.2,71,1.9,11.4,45,681,111,429.173947423885,0,997.3,125.79776579042,6.142,79,,
2015,4,14,17,0,24.4,80,1,11.6,14,455,16,197.107804801742,0,997.7,119.511905998298,5.704,91,,
2015,4,14,18,0,23.3,88,0,11.8,0,37,0,8.44884796468435,0,998.4,121.598494452875,5.33,103,,
2015,4,14,19,0,21.9,96,0,11.9,0,0,0,0,0,999.4,111.962626817704,5.06,116,,
2015,4,14,20,0,20.6,106,0,12,0,0,0,0,0,1000.4,108.722012673142,5.077,128,,
2015,4,14,21,0,19.7,120,0,12.5,0,0,0,0,0,1000.9,96.588724725827,4.992,140,,
2015,4,14,22,0,19.1,139,0,13.4,0,0,0,0,0,1001.2,87.662734789002,4.314,149,,
2015,4,14,23,0,18.6,169,0,14.3,0,0,0,0,0,1001.5,83.1061012010012,4.269,155,,
2015,4,15,0,0,18.1,-158,0,14.8,0,0,0,0,0,1001.7,82.0106732336031,4.394,153,,
2015,4,15,1,0,17.6,-132,0,15,0,0,0,0,0,1001.8,94.2091030541371,4.857,146,,
2015,4,15,2,0,17.1,-114,0,15.3,0,0,0,0,0,1001.9,98.7305179453503,5.364,136,,
2015,4,15,3,0,16.7,-103,0,15.4,0,0,0,0,0,1002.3,102.318190869252,5.746,124,,
2015,4,15,4,0,16.4,-93,0,15.5,0,0,0,0,0,1002.9,99.5234244793463,5.926,112,,
2015,4,15,5,0,16.2,-85,0.1,15.6,1,0,0,0,0,1003.5,96.1694383928739,6.263,99,,
2015,4,15,6,0,16.7,-77,6.8,15.5,35,0,17,0,0,1004.1,95.5092781937313,6.833,87,,
2015,4,15,7,0,17.9,-68,8.6,15.2,92,206,108,16,0,1004.7,86.9944968440227,7.622,75,,
2015,4,15,8,0,19.1,-57,24.5,14.9,236,477,61,159.698341211116,0,1005.4,86.9793980836353,8.648,64,,
2015,4,15,9,0,20,-44,45.9,14.7,301,631,4,352.271295884406,0,1005.5,92.761030775469,8.83,54,,
2015,4,15,10,0,20.7,-27,39,14.5,385,648,42,511.164636944323,0,1005.3,99.0605188922512,8.443,47,,
2015,4,15,11,0,21.4,-7,15.3,14.3,290,636,344,616.413109844388,0,1005,93.4286670059363,8.131,43,,
2015,4,15,12,0,21.9,14,5.6,14,199,598,493,660.858339729735,0,1004.8,89.1382873129341,7.962,44,,
2015,4,15,13,0,22.4,34,3.6,13.7,162,625,469,681.717116376264,0,1004.8,96.9920743816048,7.694,49,,
2015,4,15,14,0,22.8,49,1.1,13.4,110,502,406,579.218588154165,0,1004.8,105.926508070696,7.25,57,,
2015,4,15,15,0,22.5,61,6.7,13.4,106,631,224,547.412796499911,0,1005,116.565051177078,6.601,67,,
2015,4,15,16,0,21.8,71,3.7,13.7,62,560,83,383.529247388521,0,1005.5,118.515168112846,6.235,79,,
2015,4,15,17,0,21,80,0,14,11,309,19,156.671924547382,0,1006,107.535219251584,6.34,91,,
2015,4,15,18,0,20,88,0.6,14.1,0,30,0,7.66689069373923,0,1006.5,100.456884123613,6.478,104,,
2015,4,15,19,0,19,96,31.6,14,0,0,0,0,0,1007,106.575313193589,6.056,116,,
2015,4,15,20,0,17.9,106,47,13.8,0,0,0,0,0,1007.5,104.744910912936,4.976,128,,
2015,4,15,21,0,17.3,119,57,13.9,0,0,0,0,0,1007.6,105.323145015235,3.517,140,,
2015,4,15,22,0,17.1,139,64.9,14.1,0,0,0,0,0,1007.4,109.767589143616,3.481,150,,
2015,4,15,23,0,16.9,169,64.5,14.4,0,0,0,0,0,1007.2,103.488647185487,4.99,155,,
2015,4,16,0,0,16.7,-157,61.9,14.6,0,0,0,0,0,1007.1,105.8519319393,7.05,154,,
2015,4,16,1,0,16.5,-131,54.6,14.7,0,0,0,0,0,1007,111.518614152012,8.007,147,,
2015,4,16,2,0,16.3,-114,51,14.8,0,0,0,0,0,1007,98.6963825980063,7.219,136,,
2015,4,16,3,0,16.2,-102,51.3,14.9,0,0,0,0,0,1007.5,103.661993178547,6.086,124,,
2015,4,16,4,0,16.1,-93,51.1,15,0,0,0,0,0,1008.2,98.209084162547,5.469,112,,
2015,4,16,5,0,16,-85,47.3,15.2,0,0,0,0,0,1009.1,104.224026585262,5.418,99,,
2015,4,16,6,0,16.1,-76,67.4,15.1,11,0,0,0,0,1009.5,107.033146574961,5.555,87,,
2015,4,16,7,0,16.3,-68,87.4,15,21,159,0,16,0,1009.6,129.429196948892,5.256,75,,
2015,4,16,8,0,16.5,-57,92.1,14.8,30,377,0,147.582824621545,0,1009.6,174.141924605698,4.992,64,,
2015,4,16,9,0,16.9,-44,92.2,14.6,43,538,0,331.562694372349,0,1009.3,223.893917524277,6.824,54,,
2015,4,16,10,0,17.4,-27,88.4,14.3,78,625,0,503.070330397349,0,1008.8,230.680083757154,8.206,47,,
2015,4,16,11,0,18,-7,83.8,14,116,633,0,616.123988683871,0,1008.2,209.813570829746,8.132,43,,
2015,4,16,12,0,18.3,14,79.9,13.8,140,572,0,649.913118142664,0,1007.8,187.299495485528,7.461,44,,
2015,4,16,13,0,18.4,33,68.6,13.8,191,459,0,602.657650820753,0,1007.5,147.877489621664,7.069,49,,
2015,4,16,14,0,18.5,49,77.3,13.8,117,403,0,530.358033199017,0,1007.3,164.720684831291,7.047,57,,
2015,4,16,15,0,18.1,61,87.4,14,40,390,0,437.579455820803,0,1007.3,154.734212844337,6.995,68,,
2015,4,16,16,0,17.3,71,91,14.5,13,357,0,305.090770913295,0,1007.5,115.64625423183,6.265,79,,
2015,4,16,17,0,16.5,79,94.7,15,2,245,0,136.995243548593,0,1007.7,105.064121567132,5.594,91,,
2015,4,16,18,0,16,87,97.2,15.1,0,21,0,5.7772687672879,0,1007.6,104.353060665798,5.054,104,,
2015,4,16,19,0,15.7,96,98.3,14.9,0,0,0,0,0,1007.3,120.95237499514,4.771,116,,
2015,4,16,20,0,15.4,106,98.6,14.7,0,0,0,0,0,1007,135.244416380029,4.313,129,,
