country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.65,144.97,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,6,3,5,0,5.6,-71,51.1,3.3,0,0,0,0,0,1015.4,7.2605994185455,5.24203581052617,102,,
2015,6,3,6,0,5.9,-61,50.9,3.5,6,0,1,0,0,1015.4,5.17104683260726,5.54758427630335,91,,
2015,6,3,7,0,6.7,-51,18.4,4.1,27,8,75,2,0,1015.3,351.650984059453,7.40346543194699,82,,
2015,6,3,8,0,7.5,-40,1.2,4.7,51,215,185,62.7066364835043,0,1015.2,6.88431047575341,9.59417808387963,74,,
2015,6,3,9,0,8.3,-26,1.9,4.8,63,441,279,193.74532137017,0,1014.9,8.81112166844486,9.22132847009977,68,,
2015,6,3,10,0,9.1,-12,0.7,4.5,58,647,353,324.128593098114,0,1014.5,7.76865287724252,9.2473744240515,64,,
2015,6,3,11,0,9.9,4,3.1,4.1,80,694,335,410.407133424336,0,1014,5.24181912713772,9.57755500446992,63,,
2015,6,3,12,0,10.2,19,3.9,4.2,84,700,290,443.571436201107,0,1013.6,0.557015202196794,9.00042532258847,66,,
2015,6,3,13,0,10.2,33,6.3,4.6,83,660,201,416.147927404797,0,1013.5,350.034040332228,8.88405374042091,71,,
2015,6,3,14,0,10.1,45,4.5,5,56,583,112,333.028989707762,0,1013.3,339.494454511901,9.95582083964064,78,,
2015,6,3,15,0,9.9,56,0.9,5,16,434,32,201.084778061192,0,1013.1,333.160213397278,10.4928756499406,86,,
2015,6,3,16,0,9.5,66,0,4.7,1,187,0,54.5857002649897,0,1013,326.253462685364,10.5531838474879,96,,
2015,6,3,17,0,9.1,75,0,4.3,0,0,0,0,0,1012.9,327.412649404248,11.3491964895324,107,,
2015,6,3,18,0,8.3,84,0,3.8,0,0,0,0,0,1012.7,339.949770055955,12.7609125512965,118,,
2015,6,3,19,0,7.1,94,0,3.2,0,0,0,0,0,1012.6,31.971721678196,9.01794178879173,129,,
2015,6,3,20,0,6,106,0,2.6,0,0,0,0,0,1012.6,35.9074596784977,8.7812460429935,140,,
2015,6,3,21,0,5.6,123,0,2.3,0,0,0,0,0,1012.3,29.1725590183377,8.8472303573371,151,,
2015,6,3,22,0,5.9,151,0,2.3,0,0,0,0,0,1011.9,22.9697220531523,9.44922027295723,158,,
2015,6,3,23,0,6.3,-170,0,2.3,0,0,0,0,0,1011.5,22.9532947569259,9.5838206285903,160,,
2015,6,4,0,0,6.3,-136,0.1,2.2,0,0,0,0,0,1011.1,10.6579526873439,10.3408944838662,155,,
2015,6,4,1,0,6.1,-114,2.8,2.2,0,0,0,0,0,1010.6,16.2919246439183,9.93650338280441,146,,
2015,6,4,2,0,5.8,-100,9.7,2.1,0,0,0,0,0,1010.1,20.8512562495006,9.93839026082914,135,,
2015,6,4,3,0,5.8,-89,36.5,2.2,0,0,0,0,0,1009.7,20.9321806397788,10.2515657189645,124,,
2015,6,4,4,0,5.9,-80,18.1,2.5,0,0,0,0,0,1009.2,20.4274501722903,9.7773513911751,113,,
2015,6,4,5,0,6.1,-71,0.1,2.7,0,0,0,0,0,1008.8,23.128718669189,9.41960479210454,102,,
2015,6,4,6,0,6.5,-61,5.6,3.3,9,0,1,0,0,1008.4,26.4207383445924,8.87722205438583,92,,
2015,6,4,7,0,7.1,-51,32.3,4,55,9,1,2,0,1007.9,25.2199656142971,8.0968011987824,82,,
2015,6,4,8,0,7.7,-40,73.7,4.7,47,276,0,59.7773124135439,0,1007.4,23.6742676222547,7.31566746892831,74,,
2015,6,4,9,0,8.4,-26,86,5.2,47,444,0,181.456093953889,0,1006.8,29.8620784522191,7.58164459424439,68,,
2015,6,4,10,0,9.1,-12,90.7,5.5,35,492,0,293.564830029078,0,1006.1,29.9958498192748,6.72585284295887,64,,
2015,6,4,11,0,9.8,4,91.9,5.7,33,522,0,366.864619372816,0,1005.4,27.5725682659829,6.99438865020974,64,,
2015,6,4,12,0,9.9,19,76.2,5.9,84,507,0,389.029627894647,0,1004.8,15.6991041218809,6.79082665075236,66,,
2015,6,4,13,0,9.6,33,48.6,6,137,477,0,362.010781205336,0,1004.5,16.6051416671478,6.56112033979387,71,,
2015,6,4,14,0,9.3,45,30.2,6.1,109,310,0,252.687321673909,0,1004.1,21.7638294861661,7.07963907636449,78,,
2015,6,4,15,0,8.9,56,40.1,6.1,31,223,0,148.958046505019,0,1004,31.6863550406762,7.13919893625798,86,,
2015,6,4,16,0,8.6,66,17.4,6.2,0,40,0,27.0671407550484,0,1004.1,42.7826864390208,6.62525093972076,96,,
2015,6,4,17,0,8.2,75,0,6.2,0,0,0,0,0,1004.2,43.1207765375459,6.19936478127025,107,,
2015,6,4,18,0,8.1,84,0.7,6.3,0,0,0,0,0,1004.7,42.3973432855682,3.50380559233067,118,,
2015,6,4,19,0,8.1,94,35.4,6.5,0,0,0,0,0,1005.5,33.9174023865409,4.36831507203796,129,,
2015,6,4,20,0,8.1,106,52.4,6.7,0,0,0,0,0,1006.2,28.9136129020715,6.41172851630931,140,,
2015,6,4,21,0,8,123,50.4,6.6,0,0,0,0,0,1006.7,31.9527242761191,7.20402142588184,151,,
2015,6,4,22,0,7.8,151,18.1,6.2,0,0,0,0,0,1006.9,35.660976790511,6.75401147129724,158,,
2015,6,4,23,0,7.6,-171,0,5.7,0,0,0,0,0,1007.2,34.6558526932481,5.75930665886389,160,,
2015,6,5,0,0,7.4,-136,0,5.5,0,0,0,0,0,1007.4,19.5366647145625,5.3452392814376,155,,
2015,6,5,1,0,7.4,-114,0,5.3,0,0,0,0,0,1007.5,27.6994831736645,7.3413327460286,146,,
2015,6,5,2,0,7.4,-100,0,5.1,0,0,0,0,0,1007.6,29.9816393688494,7.50416550990182,135,,
2015,6,5,3,0,7.4,-89,0,5,0,0,0,0,0,1008,24.1360611539225,7.12268664113842,124,,
2015,6,5,4,0,7.4,-80,0,4.9,0,0,0,0,0,1008.6,24.0368829058423,6.84343953088188,113,,
2015,6,5,5,0,7.5,-71,0,4.9,0,0,0,0,0,1009.1,27.1914785151595,6.6471113538949,102,,
2015,6,5,6,0,7.8,-61,0.3,5.1,8,0,2,0,0,1009.8,39.1947451099325,5.85482212060655,92,,
2015,6,5,7,0,8.4,-51,16.8,5.6,65,1,6,1,0,1010.5,41.7370670002738,5.74572163126128,82,,
2015,6,5,8,0,9,-39,58.3,6.1,75,17,3,27.9400121625293,0,1011.2,42.5024259953564,5.47644415326988,74,,
2015,6,5,9,0,9.7,-26,78.3,6.5,71,16,0,63.2997987491534,0,1011.4,46.8551094587466,4.36868254775563,68,,
2015,6,5,10,0,10.5,-12,79.5,6.8,81,11,0,94.6125640524192,0,1011.3,49.3184923172412,3.87357788298711,65,,
2015,6,5,11,0,11.2,3,82.1,7.1,73,7,0,96.8811071682501,0,1011.2,53.7072757595884,2.97766218118827,64,,
2015,6,5,12,0,11.6,19,86.2,7.3,51,6,0,94.6993638194525,0,1011.2,88.6567929647223,1.60044877739177,66,,
2015,6,5,13,0,11.6,32,90.9,7.6,26,4,0,68.7627168765971,0,1011.2,89.9987498738981,0.68750750046366,71,,
2015,6,5,14,0,11.5,45,64.9,7.8,42,4,0,57.5383191705966,0,1011.3,201.447432419889,0.376032993683727,78,,
2015,6,5,15,0,11.3,56,18.5,8,22,2,0,26.5710074253128,0,1011.5,248.818874679459,1.07245175293845,86,,
2015,6,5,16,0,10.9,66,34.5,8.1,1,1,0,6.1505916516473,0,1011.8,286.368009660874,1.86300641786462,96,,
2015,6,5,17,0,10.5,75,19.3,8.3,0,0,0,0,0,1012.1,303.842688914526,2.60363619542339,107,,
2015,6,5,18,0,10.4,84,0.6,8.5,0,0,0,0,0,1012.4,287.014741474098,2.39220971341431,118,,
2015,6,5,19,0,10.5,94,33.6,8.8,0,0,0,0,0,1012.8,305.325054538054,3.52378168488724,129,,
2015,6,5,20,0,10.7,106,52,9.1,0,0,0,0,0,1013.1,320.348243207039,4.17241666782436,140,,
2015,6,5,21,0,10.9,123,52.7,9.5,0,0,0,0,0,1013.2,323.094418529165,4.01750047914229,151,,
2015,6,5,22,0,11.3,151,72.2,10.1,0,0,0,0,0,1013.2,319.763641690726,4.2573465914816,158,,
2015,6,5,23,0,11.7,-171,81.6,10.6,0,0,0,0,0,1013.1,311.760299703898,4.69208109478087,160,,
2015,6,6,0,0,11.9,-136,82.2,11.1,0,0,0,0,0,1012.9,311.63353933657,4.51559796704711,155,,
2015,6,6,1,0,12.2,-114,83,11.4,0,0,0,0,0,1012.8,309.52859589125,4.63499343598069,146,,
2015,6,6,2,0,12.4,-100,83,11.8,0,0,0,0,0,1012.6,315.302095804327,5.02937007127074,136,,
2015,6,6,3,0,12.6,-89,82.2,12,0,0,0,0,0,1012.6,348.457496122193,5.43491581707194,124,,
2015,6,6,4,0,12.7,-80,74.6,12.2,0,0,0,0,0,1012.8,358.95837332399,6.87613626973753,113,,
2015,6,6,5,0,12.8,-71,78.8,12.4,0,0,0,0,0,1013,1.14576283817513,6.25124987502499,102,,
2015,6,6,6,0,13.1,-61,77,12.6,2,0,0,0,0,1013.2,12.652556500558,6.27743976474486,92,,
2015,6,6,7,0,13.5,-51,72.5,12.9,25,0,0,0,0,1013.5,25.9659925323528,5.88118292214787,82,,
2015,6,6,8,0,13.8,-39,73.5,13.2,56,5,0,20.2674700418544,0,1013.8,34.9623763467669,5.93329510608893,74,,
2015,6,6,9,0,13.9,-26,83.9,13.3,48,56,0,108.441775411202,0,1013.7,21.3857949840683,5.75903571060676,68,,
2015,6,6,10,0,13.7,-12,95,13.2,22,236,0,231.05376169094,0,1013.4,30.5827327834298,8.05847902024644,65,,
2015,6,6,11,0,13.6,3,92.2,13.1,33,208,0,270.224378227604,0,1013.1,35.0191057800924,8.66953530235943,64,,
2015,6,6,12,0,13.5,18,88.9,13,39,211,0,287.55997275961,0,1012.9,28.0229841642691,6.81104263078994,66,,
2015,6,6,13,0,13.5,32,86.1,13,36,170,0,251.645321702105,0,1012.8,13.9733246849802,8.28259804430149,71,,
2015,6,6,14,0,13.5,45,55.9,12.9,55,118,0,180.214673146668,0,1012.7,9.81781287520113,8.94348543598143,78,,
2015,6,6,15,0,13.5,56,67.5,12.8,24,22,0,64.2546617027367,0,1012.7,13.7052739759849,9.97142061502471,87,,
2015,6,6,16,0,13.4,65,63.1,12.7,0,6,0,11.8976228212059,0,1012.7,15.8037038142562,11.1073614270202,96,,
2015,6,6,17,0,13.3,75,51.3,12.5,0,0,0,0,0,1012.8,10.1310858261741,11.7964358268592,107,,
2015,6,6,18,0,13.2,84,51.3,12.3,0,0,0,0,0,1012.8,11.7771327623429,13.2284766282355,118,,
2015,6,6,19,0,13.2,93,44,12,0,0,0,0,0,1012.8,18.4349693475896,13.2420471891684,129,,
2015,6,6,20,0,13.2,105,39.8,11.8,0,0,0,0,0,1012.7,37.1143754321138,12.305125218815,140,,
2015,6,6,21,0,13.2,122,39.3,11.7,0,0,0,0,0,1012.4,41.7210661048631,10.199049220981,151,,
2015,6,6,22,0,13.1,150,14.1,11.8,0,0,0,0,0,1011.8,47.9962708380594,9.63868151376443,158,,
2015,6,6,23,0,13.1,-171,0,11.9,0,0,0,0,0,1011.2,62.0098158565085,9.21546136096794,160,,
2015,6,7,0,0,13,-136,0,11.8,0,0,0,0,0,1010.6,62.4081522530869,10.6062615370657,156,,
2015,6,7,1,0,12.9,-114,0,11.5,0,0,0,0,0,1010,62.4345154930185,10.8857263041,146,,
2015,6,7,2,0,12.8,-100,0,11.3,0,0,0,0,0,1009.3,60.2230452739565,11.0747570070851,136,,
2015,6,7,3,0,12.7,-89,0,11,0,0,0,0,0,1008.8,62.0334098054476,10.7419347886702,124,,
2015,6,7,4,0,12.7,-80,0,10.7,0,0,0,0,0,1008.3,62.062871546739,11.2059189183569,113,,
2015,6,7,5,0,12.7,-71,0,10.5,0,0,0,0,0,1007.9,69.698826966413,10.1958553616762,102,,
2015,6,7,6,0,13.1,-61,0.3,10.4,7,0,1,0,0,1007.5,72.0410521857722,9.04048225589266,92,,
2015,6,7,7,0,13.7,-51,14.8,10.5,63,0,7,0,0,1007.2,75.0985736011451,9.23560849152412,83,,
2015,6,7,8,0,14.4,-39,9.5,10.6,84,3,114,15.1552892335277,0,1006.9,67.0492134242777,9.48863895547767,75,,
2015,6,7,9,0,14.7,-26,2.8,10.5,92,5,216,41.0123800595735,0,1006.3,66.9921210403525,9.37042160196206,68,,
2015,6,7,10,0,14.8,-12,27.3,10.4,183,10,90,83.2467003808026,0,1005.5,68.0105389271894,7.7783684653868,65,,
2015,6,7,11,0,14.9,3,18.2,10.3,161,11,160,102.487698637114,0,1004.6,86.6094141350545,6.97472234090747,64,,
2015,6,7,12,0,14.9,18,42.4,10.3,122,22,89,138.823191856389,0,1003.9,99.6864602724811,7.35487150784371,66,,
2015,6,7,13,0,14.8,32,81.2,10.2,56,28,0,139.252913862859,0,1003.2,112.403983528594,8.16641692978219,71,,
2015,6,7,14,0,14.6,45,77.3,10.2,26,33,0,117.601865502616,0,1002.6,110.328982928464,8.49141560324303,78,,
2015,6,7,15,0,14.4,56,43,10.4,11,34,0,75.6289594937883,0,1002.1,118.585576268339,9.19597566950351,87,,
2015,6,7,16,0,14.1,65,42.9,10.8,0,32,0,22.7588684018056,0,1001.8,104.464800512292,8.10699023107474,96,,
2015,6,7,17,0,13.8,74,61.2,11.1,0,0,0,0,0,1001.5,98.9341229987702,8.69298064089701,107,,
2015,6,7,18,0,13.4,83,48.8,11.1,0,0,0,0,0,1001.3,98.6850965188492,7.11915038462696,118,,
2015,6,7,19,0,12.8,93,67,10.7,0,0,0,0,0,1001.3,96.0512632935937,7.11466107496608,129,,
2015,6,7,20,0,12.3,105,83,10.3,0,0,0,0,0,1001.2,105.307227857805,7.24452539087814,141,,
2015,6,7,21,0,12.1,122,82.8,10.3,0,0,0,0,0,1001.1,111.801517256644,5.92370190086549,151,,
2015,6,7,22,0,12.1,150,74,10.4,0,0,0,0,0,1001,127.81581099092,5.30073736089556,159,,
2015,6,7,23,0,12.1,-171,69.2,10.6,0,0,0,0,0,1000.8,142.658941894079,3.64762723063429,161,,
2015,6,8,0,0,12,-136,72.8,10.7,0,0,0,0,0,1000.7,108.321081626532,1.98828173603258,156,,
2015,6,8,1,0,12,-114,71.2,10.6,0,0,0,0,0,1000.5,133.531139051051,1.03448253364508,146,,
2015,6,8,2,0,11.9,-100,69.3,10.6,0,0,0,0,0,1000.4,248.051353624663,0.902944613397463,136,,
2015,6,8,3,0,11.9,-89,80.8,10.5,0,0,0,0,0,1000.1,320.543023617728,2.10464420682968,124,,
2015,6,8,4,0,11.9,-79,86.9,10.5,0,0,0,0,0,999.7,322.609868160418,2.20258989313529,113,,
2015,6,8,5,0,11.9,-70,83.7,10.4,0,0,0,0,0,999.2,332.140426080023,1.97942401970548,102,,
2015,6,8,6,0,12,-61,78.6,10.5,2,0,0,0,0,998.8,334.359217705651,0.693269932953246,92,,
2015,6,8,7,0,12.4,-51,78.7,10.5,16,5,0,1,0,998.4,325.008441265021,0.152581084973694,83,,
2015,6,8,8,0,12.7,-39,82.8,10.6,32,173,0,54.6678813997611,0,997.9,61.6069028422029,0.525742201508256,75,,
2015,6,8,9,0,12.9,-26,83.9,10.7,47,252,0,155.580120211723,0,997.2,73.701171125243,2.22699618584108,69,,
2015,6,8,10,0,13,-12,87.4,10.8,43,464,0,275.839318806498,0,996.2,83.211006208714,2.11482264008781,65,,
2015,6,8,11,0,13.1,3,91.1,10.9,32,614,0,381.473108058061,0,995.2,98.2463491040879,1.74301586315443,64,,
2015,6,8,12,0,13.1,18,94.2,11,19,668,0,428.237636564371,0,994.4,112.957968336138,1.95483722770535,66,,
2015,6,8,13,0,13.1,32,86.1,11.1,29,638,0,403.309458243214,0,993.7,163.663938287876,0.755494481889006,71,,
2015,6,8,14,0,13.1,45,65.3,11.2,37,571,0,324.36754899976,0,993.1,227.533859843953,0.999766891646626,78,,
2015,6,8,15,0,13.1,55,51.1,11.3,14,427,0,195.503386075497,0,992.6,257.574019459364,0.755195090892091,87,,
2015,6,8,16,0,13,65,49.9,11.4,0,271,0,60.087348920814,0,992.3,258.550545599189,1.00755463272855,96,,
2015,6,8,17,0,12.9,74,51,11.6,0,0,0,0,0,992,267.113474907965,1.48939420170846,107,,
2015,6,8,18,0,12.2,83,50.5,10.8,0,0,0,0,0,992,209.445659321552,0.889970287833691,118,,
2015,6,8,19,0,11.2,93,25.1,9.4,0,0,0,0,0,992.3,203.813877441989,2.44572924221009,129,,
2015,6,8,20,0,10.1,105,22.4,7.9,0,0,0,0,0,992.6,206.420781969659,2.21931054071113,141,,
2015,6,8,21,0,9.3,122,17.2,6.6,0,0,0,0,0,993.4,193.677905747796,2.9074573967052,151,,
2015,6,8,22,0,8.8,150,3.8,5.5,0,0,0,0,0,994.6,185.76618020104,3.85701427596237,159,,
2015,6,8,23,0,8.2,-171,0,4.5,0,0,0,0,0,995.9,178.774052412344,6.42646803936172,161,,
2015,6,9,0,0,8.1,-136,0,4,0,0,0,0,0,997.2,177.369047521136,5.71852629610483,156,,
2015,6,9,1,0,8.3,-114,0,3.8,0,0,0,0,0,998.3,182.824473314938,6.59551085487688,147,,
2015,6,9,2,0,8.4,-99,0,3.8,0,0,0,0,0,999.5,191.939566206557,5.80048257897082,136,,
2015,6,9,3,0,8.5,-89,0,3.7,0,0,0,0,0,1000.6,197.800978333134,6.78745344825537,125,,
2015,6,9,4,0,8.6,-79,0,3.7,0,0,0,0,0,1001.7,203.337530175048,7.44673777149422,113,,
2015,6,9,5,0,8.6,-70,0,3.7,0,0,0,0,0,1002.7,205.43157596629,6.78220391818557,102,,
2015,6,9,6,0,8.8,-61,0,3.9,5,0,1,0,0,1003.7,199.1495006776,6.97336357861029,92,,
2015,6,9,7,0,9,-51,1.5,4.3,45,1,29,1,0,1004.8,197.268892898194,6.02143351808494,83,,
2015,6,9,8,0,9.2,-39,36.9,4.6,93,57,16,37.7654174946686,0,1005.8,198.840831616941,6.69629001571045,75,,
2015,6,9,9,0,9.3,-26,47.4,4.9,172,183,0,131.423435730728,0,1006.5,203.851446953907,7.20262462402168,69,,
2015,6,9,10,0,9.3,-12,48.8,5.1,196,277,3,234.99427302307,0,1006.9,208.935152278546,7.56997636970828,65,,
2015,6,9,11,0,9.2,3,23.5,5.3,148,403,163,328.110234279398,0,1007.3,209.786425000064,8.55529546235704,64,,
2015,6,9,12,0,9.2,18,33.4,5.3,159,337,93,327.468226483377,0,1007.8,209.990249123068,8.32745779632887,66,,
2015,6,9,13,0,9,32,22,5.1,119,347,95,313.92546600178,0,1008.5,206.027808317794,8.34649131299744,71,,
2015,6,9,14,0,8.9,44,25.8,4.9,79,422,53,286.185913221223,0,1009.2,202.091382771897,9.17346830271065,78,,
2015,6,9,15,0,8.7,55,13.1,4.7,28,352,0,181.023484807524,0,1010.1,205.506049148586,9.3763158662917,87,,
2015,6,9,16,0,8.5,65,0,4.5,0,73,0,28.7478581718294,0,1011.2,211.383207760116,8.78525198563519,96,,
2015,6,9,17,0,8.3,74,0,4.3,0,0,0,0,0,1012.4,219.34345204861,9.32618939330789,107,,
2015,6,9,18,0,8.1,83,0,4.1,0,0,0,0,0,1013.3,214.199717153189,7.40554142099021,118,,
2015,6,9,19,0,7.9,93,0,3.8,0,0,0,0,0,1014.1,218.34793149408,7.17238814489826,129,,
2015,6,9,20,0,7.7,105,0,3.5,0,0,0,0,0,1014.9,223.944841674771,8.15962917283511,141,,
2015,6,9,21,0,7.7,122,0,3.4,0,0,0,0,0,1015.6,226.970824948051,8.48146277564748,151,,
2015,6,9,22,0,7.9,150,0,3.4,0,0,0,0,0,1016.2,232.95753089777,9.13004261290038,159,,
2015,6,9,23,0,8,-171,0,3.4,0,0,0,0,0,1016.7,233.09883863608,9.16000376374197,161,,
2015,6,10,0,0,8.1,-136,0,3.3,0,0,0,0,0,1017.3,238.466907895459,8.19804173281965,156,,
2015,6,10,1,0,8.1,-114,0,3.1,0,0,0,0,0,1018,239.666192165301,7.99446690945274,147,,
2015,6,10,2,0,8.1,-99,0,2.9,0,0,0,0,0,1018.7,239.618143718184,7.81002500577962,136,,
2015,6,10,3,0,8.1,-89,0,2.7,0,0,0,0,0,1019.5,236.005324014461,7.8248539692352,125,,
2015,6,10,4,0,8.1,-79,0,2.5,0,0,0,0,0,1020.3,230.194472260587,7.61500034827926,113,,
2015,6,10,5,0,8.1,-70,0,2.4,0,0,0,0,0,1021.2,233.187369824184,7.51001215163204,103,,
2015,6,10,6,0,8.3,-61,0.9,2.7,5,0,1,0,0,1021.9,229.891479131403,7.56708653401009,92,,
2015,6,10,7,0,8.7,-51,45.5,3.3,27,0,0,0,0,1022.6,231.729668642349,7.46723402704314,83,,
2015,6,10,8,0,9.1,-39,68.7,4,67,2,0,9.09400483739275,0,1023.3,229.614794738673,7.90988762896971,75,,
2015,6,10,9,0,9.5,-26,54.5,4.3,149,8,1,47.579509184416,0,1023.6,233.367647743974,8.44257825941785,69,,
2015,6,10,10,0,9.9,-12,33.4,4.3,216,79,42,159.257840421083,0,1023.6,238.826829804779,8.21055475004023,65,,
2015,6,10,11,0,10.4,3,20,4.3,205,16,114,114.452316842147,0,1023.5,238.91793220669,8.3048413216688,64,,
2015,6,10,12,0,10.6,18,14,4.5,161,12,150,107.306252124078,0,1023.7,230.290081205371,9.58677474440701,66,,
2015,6,10,13,0,10.5,32,31.2,4.7,142,32,56,140.880659717261,0,1024,231.60036219638,9.45837213733906,71,,
2015,6,10,14,0,10.5,44,38.8,5,96,175,0,201.255220816755,0,1024.3,237.407418527401,9.05020717994898,78,,
2015,6,10,15,0,10.4,55,57.5,5.1,26,173,0,132.531133387824,0,1024.6,238.680200326945,8.96955124164434,87,,
2015,6,10,16,0,10.3,65,69,5.2,0,124,0,39.1828227391089,0,1025,237.781595776944,8.90934502998996,97,,
2015,6,10,17,0,10.2,74,69,5.3,0,0,0,0,0,1025.4,239.661878558114,8.83484679335,107,,
2015,6,10,18,0,9.9,83,68.8,5.3,0,0,0,0,0,1025.6,244.075107879706,8.00562572206177,118,,
2015,6,10,19,0,9.4,93,57.9,5.4,0,0,0,0,0,1025.6,240.725945484535,7.92453796686796,129,,
2015,6,10,20,0,9,105,44.2,5.5,0,0,0,0,0,1025.5,243.957270877701,7.97191493546951,141,,
2015,6,10,21,0,8.9,122,44.4,5.5,0,0,0,0,0,1025.6,246.116918419225,8.24335035653032,151,,
2015,6,10,22,0,9,149,16.9,5.4,0,0,0,0,0,1025.6,248.920065731988,8.47998594855727,159,,
2015,6,10,23,0,9.2,-171,0,5.3,0,0,0,0,0,1025.7,250.298292048246,8.04601258786014,161,,
2015,6,11,0,0,9.3,-136,0,5.4,0,0,0,0,0,1025.7,248.745282246389,8.7582553449719,156,,
2015,6,11,1,0,9.3,-114,0,5.5,0,0,0,0,0,1025.8,251.620262647874,8.2061152868229,147,,
2015,6,11,2,0,9.3,-99,0,5.7,0,0,0,0,0,1025.9,260.209784645119,9.335963083128,136,,
2015,6,11,3,0,9.3,-89,0,5.8,0,0,0,0,0,1026,262.591588745755,9.40350113333347,125,,
2015,6,11,4,0,9.3,-79,0,6,0,0,0,0,0,1026.2,279.055608725626,8.97436050665353,114,,
2015,6,11,5,0,9.2,-70,0,6.1,0,0,0,0,0,1026.4,295.233613255466,9.38284246060733,103,,
2015,6,11,6,0,9.3,-61,0.3,6.2,5,0,1,0,0,1026.5,293.620606869139,9.35912263260115,92,,
2015,6,11,7,0,9.5,-51,15.7,6.3,60,2,10,1,0,1026.6,285.935255119737,9.69765926345471,83,,
2015,6,11,8,0,9.6,-39,40.3,6.5,118,98,6,45.4652073903641,0,1026.7,282.089715981806,9.90724174626197,75,,
2015,6,11,9,0,9.9,-26,34.7,6.5,181,204,40,140.969000622519,0,1026.4,293.552265783319,9.57242802298222,69,,
2015,6,11,10,0,10.4,-12,12.7,6.6,140,313,210,239.612993354907,0,1025.9,302.133486785576,8.29583502677337,65,,
2015,6,11,11,0,10.8,3,3.3,6.6,86,418,314,325.993489805044,0,1025.4,302.382818616104,6.83846558379509,64,,
2015,6,11,12,0,10.9,18,23.8,6.6,171,529,119,386.26394439865,0,1025.1,297.609038760391,7.3634821783637,66,,
2015,6,11,13,0,10.8,32,24.3,6.6,162,461,53,347.476046890453,0,1024.8,297.07731504965,8.12843734004408,71,,
2015,6,11,14,0,10.7,44,29,6.5,95,422,30,281.397959647302,0,1024.5,291.995804107697,8.21010768601776,78,,
2015,6,11,15,0,10.5,55,46,6.5,28,308,0,167.190544898086,0,1024.5,293.887567854385,8.73579675835711,87,,
2015,6,11,16,0,10.3,65,52,6.5,0,178,0,46.0124920609419,0,1024.7,291.173093915797,9.10194477864333,97,,
2015,6,11,17,0,10.1,74,52,6.5,0,0,0,0,0,1024.9,288.120535972639,9.36444188364475,107,,
2015,6,11,18,0,9.6,83,51.4,6.3,0,0,0,0,0,1025,292.58962927832,9.11154111489993,118,,
2015,6,11,19,0,8.9,93,18.4,5.9,0,0,0,0,0,1025,292.203471518474,9.26178581333357,129,,
2015,6,11,20,0,8.2,105,0,5.5,0,0,0,0,0,1025,289.247255598052,9.47988284221683,141,,
2015,6,11,21,0,8.1,121,0,5.6,0,0,0,0,0,1024.9,295.272125370353,9.66227767613133,151,,
2015,6,11,22,0,8.4,149,0,6,0,0,0,0,0,1024.8,290.403175260082,9.32236476923457,159,,
2015,6,11,23,0,8.8,-171,0,6.6,0,0,0,0,0,1024.6,284.93661985356,8.87487124215579,161,,
2015,6,12,0,0,9,-136,0,6.8,0,0,0,0,0,1024.5,291.339351368332,8.34728301105425,156,,
2015,6,12,1,0,8.9,-114,0,6.8,0,0,0,0,0,1024.4,281.513832926024,8.95521590565883,147,,
2015,6,12,2,0,8.9,-99,0,6.7,0,0,0,0,0,1024.3,278.342578682749,7.15066967593482,136,,
2015,6,12,3,0,8.8,-89,0,6.7,0,0,0,0,0,1024.3,274.816415271932,7.89036661080666,125,,
2015,6,12,4,0,8.8,-79,0,6.7,0,0,0,0,0,1024.3,280.20785788613,7.26500143951293,114,,
2015,6,12,5,0,8.7,-70,0,6.7,0,0,0,0,0,1024.3,282.458247706283,7.70646654059757,103,,
2015,6,12,6,0,8.8,-61,0,6.7,4,0,2,0,0,1024.4,276.666668062715,6.7833712490577,92,,
2015,6,12,7,0,9.1,-51,2.1,6.6,33,0,55,0,0,1024.6,264.312014150002,6.30605465430233,83,,
2015,6,12,8,0,9.4,-39,1.2,6.5,50,5,168,16.2209987564324,0,1024.7,243.787294261908,7.2729533145267,75,,
2015,6,12,9,0,9.9,-26,0.8,6.5,61,10,265,48.94499837925,0,1024.5,244.54814817826,8.05696023110546,69,,
2015,6,12,10,0,10.5,-12,1.7,6.6,72,3,317,48.9506360212864,0,1024,257.535087911196,8.51317694399839,65,,
2015,6,12,11,0,11.1,3,1.8,6.7,74,2,330,49.8012529359395,0,1023.5,254.797596018906,9.53362759930432,64,,
2015,6,12,12,0,11.3,18,1.8,6.9,70,4,297,74.7592859753923,0,1023,228.852891302608,8.68167984753547,66,,
2015,6,12,13,0,11.2,32,1.9,7,62,5,221,78.1587053708278,0,1022.7,229.289181817604,8.50911307953032,71,,
2015,6,12,14,0,11,44,3.2,7.2,47,2,116,38.753889322492,0,1022.3,219.409648511448,8.80114189666367,78,,
