country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,6,30,23,0,6.8,159,0,6.4,0,0,0,0,0,1014.4,290.559722511481,3.26018993671582,168,,
2015,7,1,0,0,6.9,-143,0,6.4,0,0,0,0,0,1014.2,291.965759435118,3.86967812877242,166,,
2015,7,1,1,0,6.8,-110,0,6.2,0,0,0,0,0,1014.1,298.39690730297,4.46064973648311,156,,
2015,7,1,2,0,6.7,-96,0,6.1,0,0,0,0,0,1013.9,302.565147637186,3.81329511922388,144,,
2015,7,1,3,0,6.5,-87,0,5.8,0,0,0,0,0,1013.9,329.200930500319,4.32352290673744,132,,
2015,7,1,4,0,6.2,-80,0,5.5,0,0,0,0,0,1013.9,333.75247219879,4.2396835181257,119,,
2015,7,1,5,0,5.9,-73,0,5.2,0,0,0,0,0,1013.9,328.471150156566,4.06365831556195,107,,
2015,7,1,6,0,6.1,-65,0,5.1,0,0,1,0,0,1014.2,331.843008245633,3.17871300395148,95,,
2015,7,1,7,0,6.7,-57,0,5.2,25,0,58,0,0,1014.6,26.2671662914187,4.5191879886724,84,,
2015,7,1,8,0,7.4,-47,0,5.3,50,179.56,184,18.89,0,1015,49.7239485892299,4.91520543580138,74,,
2015,7,1,9,0,8.4,-36,0.8,5.3,64,622.24,313,180.03,0,1014.9,75.2887666455046,5.55717542106313,66,,
2015,7,1,10,0,9.8,-22,40.3,5.2,149,37.59,129,203.92,0,1014.5,98.3658861240326,4.2957100693599,60,,
2015,7,1,11,0,11.1,-6,69,5.2,165,65.3,2,308.79,0,1014,101.085001927597,3.43916440070976,57,,
2015,7,1,12,0,11.9,10,41.2,5,228,873.4,80,549.48,0,1013.5,87.682550227211,3.09129703333653,57,,
2015,7,1,13,0,12.3,26,21.8,4.8,238,880.1,124,565.91,0,1012.9,81.0424215399597,2.87381813586645,61,,
2015,7,1,14,0,12.6,39,37.5,4.6,179,861.79,45,519.98,0,1012.3,61.8543696905759,2.08535942348762,68,,
2015,7,1,15,0,12.4,50,46.9,5,100,814.66,0,417.47,0,1012.1,24.9401023337115,2.28559643448274,77,,
2015,7,1,16,0,11.9,59,17.3,5.8,25,715.41,0,268.83,0,1012.2,355.548122305137,2.54390652989988,87,,
2015,7,1,17,0,11.3,67,19.8,6.6,0,476.52,0,95.49,0,1012.3,358.790151544853,3.43192136634475,98,,
2015,7,1,18,0,10.5,75,40.4,6.9,0,0,0,0,0,1012.6,12.3807396678143,3.4219674204077,110,,
2015,7,1,19,0,9.7,82,16.6,6.8,0,0,0,0,0,1013,351.70614347757,2.59965158914935,122,,
2015,7,1,20,0,8.9,89,0,6.7,0,0,0,0,0,1013.3,359.006261484748,2.08908294859346,135,,
2015,7,1,21,0,8.5,99,0,6.9,0,0,0,0,0,1013.5,9.61306829079564,1.81167078513086,147,,
2015,7,1,22,0,8.5,115,0,7.4,0,0,0,0,0,1013.4,337.704851149652,1.79545625757772,159,,
2015,7,1,23,0,8.5,159,0,7.9,0,0,0,0,0,1013.4,323.336247434434,2.51812759961541,168,,
2015,7,2,0,0,8.5,-144,0,8,0,0,0,0,0,1013.2,358.685596356943,2.44810667349402,166,,
2015,7,2,1,0,8.4,-110,0,7.9,0,0,0,0,0,1013,348.80580688047,3.69530376080324,156,,
2015,7,2,2,0,8.3,-96,0,7.8,0,0,0,0,0,1012.9,352.277745087771,2.84464153674334,144,,
2015,7,2,3,0,8.2,-87,0,7.7,0,0,0,0,0,1012.9,6.35059423170736,2.22743703489714,132,,
2015,7,2,4,0,8.2,-80,0,7.7,0,0,0,0,0,1013,47.5208433453189,1.42712485438264,119,,
2015,7,2,5,0,8.1,-73,0,7.7,0,0,0,0,0,1013.1,99.8924610150579,1.66607757043632,107,,
2015,7,2,6,0,8.5,-65,0,7.9,0,0,1,0,0,1013.5,116.316006317183,2.98307697682361,95,,
2015,7,2,7,0,9.2,-57,0,8.3,24,0,57,0,0,1014.1,112.399233363353,4.12656994677521,84,,
2015,7,2,8,0,10,-47,0,8.6,49,0,181,13.63,0,1014.7,102.595120307232,4.75204376294017,74,,
2015,7,2,9,0,10.9,-36,0.1,8.9,65,88.41,308,61.42,0,1014.8,111.039100310982,4.62732107461552,66,,
2015,7,2,10,0,11.9,-22,7.4,9.1,144,85.74,295,103.58,0,1014.5,112.383258419899,3.61081732020083,60,,
2015,7,2,11,0,13,-6,11.4,9.3,191,100.58,277,151.82,0,1014.3,115.843919842877,3.15424047541847,57,,
2015,7,2,12,0,13.6,10,7,9.4,149,875.22,334,551.39,0,1013.9,141.796494953003,2.77104182728471,57,,
2015,7,2,13,0,13.9,25,1.9,9.5,92,892.57,354,574.11,0,1013.5,33.7507711041908,0.479328894360824,61,,
2015,7,2,14,0,14.1,39,14.4,9.6,132,872.93,164,527.15,0,1013.1,36.6383686416391,1.07464256684405,68,,
2015,7,2,15,0,13.8,50,8.1,9.7,87,121.93,77,306.67,0,1013,77.275794878011,1.55448184598295,77,,
2015,7,2,16,0,13.1,59,0,9.8,15,49.03,31,157.38,0,1013.2,27.4079981813861,0.385679643657975,87,,
2015,7,2,17,0,12.3,67,0,10,0,488.74,0,98.16,0,1013.3,266.933151852806,0.60956679614633,98,,
2015,7,2,18,0,11.3,75,0,9.7,0,0,0,0,0,1013.6,2.89485738051178,0.322874535891592,110,,
2015,7,2,19,0,10.2,82,0,9.1,0,0,0,0,0,1014,46.7834576620463,0.658746027901412,122,,
2015,7,2,20,0,9.1,89,0,8.5,0,0,0,0,0,1014.4,110.818910591535,0.647340880147717,135,,
2015,7,2,21,0,8.7,99,0,8.4,0,0,0,0,0,1014.4,160.66787704368,0.585553635178416,147,,
2015,7,2,22,0,8.9,115,0,8.6,0,0,0,0,0,1014.2,226.997734637316,1.54324837657473,159,,
2015,7,2,23,0,9.1,159,0,8.9,0,0,0,0,0,1013.9,236.364034461336,2.12584786256841,168,,
2015,7,3,0,0,9,-144,0,8.8,0,0,0,0,0,1013.6,244.55484264742,2.196789005621,166,,
2015,7,3,1,0,8.6,-110,0,8.5,0,0,0,0,0,1013.3,239.202195165578,1.39405247053421,156,,
2015,7,3,2,0,8.3,-96,0,8.2,0,0,0,0,0,1013,259.695153531234,2.79508497187474,144,,
2015,7,3,3,0,7.9,-87,0,7.8,0,0,0,0,0,1012.7,263.827648596844,3.82470946354401,132,,
2015,7,3,4,0,7.4,-80,0,7.4,0,0,0,0,0,1012.6,283.708231266869,3.91402824749019,119,,
2015,7,3,5,0,6.9,-73,0,6.9,0,0,0,0,0,1012.5,302.454750764986,4.35822454630251,107,,
2015,7,3,6,0,7,-66,0.6,6.8,1,0,0,0,0,1012.6,306.354251351271,3.94545101475173,95,,
2015,7,3,7,0,7.5,-57,29.2,6.8,43,0,1,0,0,1012.9,302.118007944478,3.22340079102844,84,,
2015,7,3,8,0,8.1,-47,25.5,6.9,107,185.46,74,19.28,0,1013.3,279.849019439659,3.44203523712555,74,,
2015,7,3,9,0,9.2,-36,42.9,7.3,154,625.07,44,181.25,0,1013.1,271.561282804673,3.8565066825384,66,,
2015,7,3,10,0,10.8,-22,29.3,7.7,187,773.08,158,346.49,0,1012.6,284.398401695443,4.86662908512213,60,,
2015,7,3,11,0,12.4,-6,4.6,8.2,125,839.77,377,473.87,0,1011.9,300.121329739596,5.47270193046872,57,,
2015,7,3,12,0,13.3,10,6.4,8.4,143,869.01,344,548.8,0,1011.4,302.845499269805,5.65815282843491,57,,
2015,7,3,13,0,13.7,25,26.5,8.4,237,47.74,102,345.14,0,1010.8,318.216664686332,4.42895413823815,61,,
2015,7,3,14,0,14,39,40.7,8.3,203,97.1,0,208.37,0,1010.3,321.598234566921,4.14713092713789,68,,
2015,7,3,15,0,14,50,38.6,8.4,111,117.31,0,302.2,0,1010.1,322.306903403668,3.45469912169849,76,,
2015,7,3,16,0,13.7,59,13,8.7,30,35.86,0,155.09,0,1010,311.069838886524,3.70051134447239,87,,
2015,7,3,17,0,13.3,67,0,9.1,0,0,0,53.06,0,1010,316.616803016319,4.44936699298302,98,,
2015,7,3,18,0,12.5,75,0,9,0,0,0,0,0,1010,320.759559367914,4.7740104957478,110,,
2015,7,3,19,0,11.4,82,0,8.7,0,0,0,0,0,1010,312.960750847889,4.24788981444432,122,,
2015,7,3,20,0,10.4,89,0,8.4,0,0,0,0,0,1010,306.254962661826,4.89520696329687,135,,
2015,7,3,21,0,10,99,0,8.6,0,0,0,0,0,1009.9,304.172396989617,5.3120424053137,147,,
2015,7,3,22,0,10.2,115,0,9.1,0,0,0,0,0,1009.6,296.579382850087,6.4700126023027,159,,
2015,7,3,23,0,10.5,159,0,9.7,0,0,0,0,0,1009.4,294.229600225958,7.61463003335555,168,,
2015,7,4,0,0,10.6,-144,0,10,0,0,0,0,0,1009.1,300.003657236078,7.06444389926437,166,,
2015,7,4,1,0,10.5,-111,0,9.9,0,0,0,0,0,1008.8,292.25134597621,5.61174104362749,156,,
2015,7,4,2,0,10.4,-96,0,9.9,0,0,0,0,0,1008.5,290.45165100916,5.46977421082206,144,,
2015,7,4,3,0,10.3,-87,0,9.8,0,0,0,0,0,1008.4,295.906507999514,4.86376911458593,132,,
2015,7,4,4,0,10.2,-80,0,9.8,0,0,0,0,0,1008.4,298.740627855815,3.56407467722078,119,,
2015,7,4,5,0,10.2,-73,0,9.7,0,0,0,0,0,1008.5,292.087184593807,2.56309874764224,107,,
2015,7,4,6,0,10.4,-66,0.6,9.6,1,0,0,0,0,1008.6,269.12600543447,2.3752763426551,95,,
2015,7,4,7,0,10.9,-57,29.8,9.3,42,0,0,0,0,1008.9,282.641813514308,2.6902181385242,84,,
2015,7,4,8,0,11.4,-48,39.9,9,139,178.36,0,19.19,0,1009.2,253.825357211921,3.98000270687399,74,,
2015,7,4,9,0,12,-36,47.4,8.9,189,617.2,0,179.79,0,1009,253.402436340696,5.57465718452726,66,,
2015,7,4,10,0,12.8,-22,58.4,8.9,196,766.4,0,344.49,0,1008.5,255.912582903057,6.39335841493442,60,,
2015,7,4,11,0,13.6,-6,65.3,9,183,56.56,0,222.27,0,1007.9,263.764839380405,7.42252674810405,57,,
2015,7,4,12,0,14,10,62.6,8.7,194,64.43,0,352.28,0,1007.4,274.185534811293,8.73707107489143,57,,
2015,7,4,13,0,14.1,25,52.3,8.3,211,869.71,3,563.19,0,1006.9,284.493317096774,8.04215816063616,61,,
2015,7,4,14,0,14.2,39,17.5,7.9,119,101.39,146,176.3,0,1006.4,294.407414518828,7.98339992836971,68,,
2015,7,4,15,0,14,50,4.3,7.8,62,808.3,121,418.36,0,1006.3,306.278556115675,7.68773066897809,76,,
2015,7,4,16,0,13.5,59,2.4,8,21,712.18,22,271.38,0,1006.3,313.07549666689,7.62876142729909,87,,
2015,7,4,17,0,12.9,67,0,8.2,0,481.16,0,98.98,0,1006.4,308.177111227952,8.22714115423659,98,,
2015,7,4,18,0,11.9,75,0,8,0,0,0,0,0,1006.5,305.040525541635,8.42132211263728,110,,
2015,7,4,19,0,10.5,82,0,7.4,0,0,0,0,0,1006.6,306.234254052242,7.96861033295085,122,,
2015,7,4,20,0,9.1,89,0,6.8,0,0,0,0,0,1006.7,300.861821423179,8.38045877546906,135,,
2015,7,4,21,0,8.7,99,0,6.9,0,0,0,0,0,1006.6,299.159609865598,8.93075044630629,147,,
2015,7,4,22,0,8.9,116,0,7.4,0,0,0,0,0,1006.4,306.081126870746,8.23774426994558,159,,
2015,7,4,23,0,9.3,158,0,8.1,0,0,0,0,0,1006.2,304.489240433663,8.03338971084592,167,,
2015,7,5,0,0,9.4,-144,0.6,8.2,0,0,0,0,0,1006,295.376711811588,6.95356499541761,166,,
2015,7,5,1,0,9.3,-111,32.9,8,0,0,0,0,0,1005.8,294.306584938335,7.50394897836041,156,,
2015,7,5,2,0,9.1,-96,51,7.8,0,0,0,0,0,1005.6,300.193301918256,7.80948466324212,144,,
2015,7,5,3,0,8.9,-87,50.4,7.5,0,0,0,0,0,1005.5,302.501509018958,8.40521649035424,132,,
2015,7,5,4,0,8.6,-80,18.1,7.3,0,0,0,0,0,1005.4,306.27662376219,8.32798393451487,119,,
2015,7,5,5,0,8.3,-73,0,7.1,0,0,0,0,0,1005.4,307.183976124734,7.79939342231334,107,,
2015,7,5,6,0,8.6,-66,0,7,0,0,1,0,0,1005.5,304.295823320266,7.41400326736561,95,,
2015,7,5,7,0,9.3,-57,0,6.9,24,0,58,0,0,1005.7,292.657186242325,7.27522557019628,84,,
2015,7,5,8,0,10.1,-48,0,6.9,47,0,185,1.89,0,1005.9,284.843320671466,8.42236063347476,74,,
2015,7,5,9,0,11.1,-36,0,6.7,58,62.02,321,112.76,0,1005.7,280.804582221983,10.0698213866172,66,,
2015,7,5,10,0,12.2,-22,0,6.5,63,144.74,422,255.53,0,1005.1,282.97240214153,11.193284043204,60,,
2015,7,5,11,0,13.3,-6,0,6.2,64,104.58,473,338.47,0,1004.5,285.269899752561,11.1020994560593,57,,
2015,7,5,12,0,14,10,0,6.1,63,136.44,468,410.38,0,1003.9,285.209951541779,11.2829174103729,57,,
2015,7,5,13,0,14.3,25,0,6.3,59,135.29,407,421.66,0,1003.3,285.197896992043,10.3380167592963,61,,
2015,7,5,14,0,14.5,39,0,6.4,52,138.08,297,390.99,0,1002.7,285.250716710096,10.3030570281914,68,,
2015,7,5,15,0,14.2,50,0,6.5,41,56.68,156,268.58,0,1002.4,291.208829797118,10.7012742325858,76,,
2015,7,5,16,0,13.6,59,0,6.5,13,113.62,37,93.8,0,1002.4,292.549970368452,11.5359714575221,87,,
2015,7,5,17,0,12.9,68,0,6.5,0,490.82,0,101.45,0,1002.3,298.580450973756,12.417058822776,98,,
2015,7,5,18,0,12.3,75,0.4,6.4,0,0,0,0,0,1002.4,300.542567385779,12.8478387552888,110,,
2015,7,5,19,0,11.8,82,19.8,6.1,0,0,0,0,0,1002.5,306.34149229375,11.0787410367696,122,,
2015,7,5,20,0,11.3,89,44,5.8,0,0,0,0,0,1002.6,313.497687934116,10.2117321846857,134,,
2015,7,5,21,0,11.1,99,50.9,5.8,0,0,0,0,0,1002.6,320.156142021225,9.36479227526744,147,,
2015,7,5,22,0,11.2,116,18.3,6,0,0,0,0,0,1002.4,323.378192899868,8.53667749050483,159,,
2015,7,5,23,0,11.2,158,0,6.2,0,0,0,0,0,1002.1,326.80986167537,8.2931875912987,167,,
2015,7,6,0,0,11.1,-145,0,6.2,0,0,0,0,0,1001.9,336.069873892227,6.52066068475333,166,,
2015,7,6,1,0,11,-111,0,6,0,0,0,0,0,1001.7,352.261633825819,6.1081629487383,156,,
2015,7,6,2,0,10.8,-97,0,5.8,0,0,0,0,0,1001.4,349.234740479508,4.59721404206111,144,,
2015,7,6,3,0,10.6,-88,0,6.1,0,0,0,0,0,1001.4,10.6426639443457,6.37598527997998,132,,
2015,7,6,4,0,10.4,-80,0,6.6,0,0,0,0,0,1001.5,31.7053958946351,7.84889367232409,119,,
2015,7,6,5,0,10.2,-73,0,7.1,0,0,0,0,0,1001.7,35.640239889556,7.29370966313897,107,,
2015,7,6,6,0,10.5,-66,0,7.7,0,0,1,0,0,1002.1,32.7965748094695,8.53859879404328,95,,
2015,7,6,7,0,11,-58,0,8.2,25,0,57,0,0,1002.7,33.5144585753705,9.50833058927379,84,,
2015,7,6,8,0,11.7,-48,0,8.8,46,194.62,188,20.2,0,1003.3,34.4301800670587,8.05186599455391,74,,
2015,7,6,9,0,12.1,-36,0,9,54,635.55,328,185.08,0,1003.5,41.1097950640044,7.43920305372675,66,,
2015,7,6,10,0,12.5,-22,0.1,8.8,59,786.89,430,353.96,0,1003.5,38.9553777534353,6.47168272855099,60,,
2015,7,6,11,0,12.8,-6,6.6,8.7,133,853.94,373,483.83,0,1003.5,40.0184527282557,6.9924439125676,57,,
2015,7,6,12,0,13.1,10,15,8.4,208,883.79,247,560.66,0,1003.4,40.7784571810807,5.84693556615696,57,,
2015,7,6,13,0,13.3,25,34.7,8.2,237,889.76,74,577.64,0,1003.2,30.6883467038951,6.85070584644344,61,,
2015,7,6,14,0,13.4,39,41.7,7.9,201,873.13,1,532.8,0,1003.1,30.9568210377983,7.65996606753874,67,,
2015,7,6,15,0,13.2,50,21,7.9,106,828.42,35,430.5,0,1003.3,32.5967883354398,8.2421212596987,76,,
2015,7,6,16,0,12.8,59,3.7,8.1,24,733.1,20,280.86,0,1003.6,32.1156617437914,8.28394309869131,86,,
2015,7,6,17,0,12.3,68,0,8.3,0,504.86,0,104.64,0,1004,34.4365736046514,7.94485125855523,98,,
2015,7,6,18,0,11.8,75,0,8.4,0,0,0,0,0,1004.4,38.0822143752031,7.68940864020356,110,,
2015,7,6,19,0,11.1,82,0,8.5,0,0,0,0,0,1004.9,32.1192856513501,7.44151311746034,122,,
2015,7,6,20,0,10.5,89,0,8.5,0,0,0,0,0,1005.5,28.3532128117358,7.24401632248562,134,,
2015,7,6,21,0,10.4,99,0,8.7,0,0,0,0,0,1005.8,23.4012244089517,6.45879861318096,147,,
2015,7,6,22,0,10.6,116,0,8.9,0,0,0,0,0,1005.8,28.9073494723227,5.74891241207094,159,,
2015,7,6,23,0,10.8,158,0,9.1,0,0,0,0,0,1005.9,41.9770506089376,6.04829687653204,167,,
2015,7,7,0,0,10.8,-145,0,9.2,0,0,0,0,0,1006,40.7630871441067,4.66403282572401,166,,
2015,7,7,1,0,10.6,-111,0,9.2,0,0,0,0,0,1006,328.405412006243,2.1162096461225,156,,
2015,7,7,2,0,10.4,-97,0,9.3,0,0,0,0,0,1006,345.798573689223,1.67622675872222,144,,
2015,7,7,3,0,10.2,-88,0,9.2,0,0,0,0,0,1006.2,333.434948822922,0.559016994374947,132,,
2015,7,7,4,0,10,-80,0,9.2,0,0,0,0,0,1006.4,209.685301604329,0.431650408923748,119,,
2015,7,7,5,0,9.7,-73,0,9.1,0,0,0,0,0,1006.6,216.753819961399,0.357246984527456,107,,
2015,7,7,6,0,9.9,-66,0.2,9.2,1,0,0,0,0,1007,338.835376609155,0.938290605994522,95,,
2015,7,7,7,0,10.5,-58,12.1,9.4,46,0,23,0,0,1007.5,41.4007441674675,0.999863378221911,84,,
2015,7,7,8,0,11,-48,7,9.6,56,196.87,172,20.57,0,1008,36.0914879721741,1.54688150921855,74,,
2015,7,7,9,0,11.5,-36,11.3,9.4,138,634.6,199,185.45,0,1008.1,26.1558095514564,2.26853206536749,66,,
2015,7,7,10,0,12,-22,26.5,8.9,259,783.12,100,353.4,0,1007.9,260.349403509097,1.17790045265976,60,,
2015,7,7,11,0,12.4,-6,49.3,8.4,252,849.95,22,482.97,0,1007.6,217.94433702802,1.83546400696373,56,,
2015,7,7,12,0,12.8,10,50.9,8.1,260,879.58,3,559.62,0,1007.3,222.186298251237,1.27868690731852,57,,
2015,7,7,13,0,13,25,22.2,8,186,885.33,175,576.56,0,1007.1,235.679876266713,1.64510624303457,61,,
2015,7,7,14,0,13.1,39,3.2,7.9,79,868.96,263,532.1,0,1006.8,242.851331472679,2.30667407581552,67,,
2015,7,7,15,0,13.1,50,0,8,40,824.56,162,430.31,0,1006.8,256.811500918374,2.96963108090504,76,,
2015,7,7,16,0,12.8,60,0,8.2,13,246.34,39,207.32,0,1007,276.489533485154,2.53253339009678,86,,
2015,7,7,17,0,12.6,68,0,8.5,0,56.73,0,65.19,0,1007.3,288.345211372023,3.29232443993431,98,,
2015,7,7,18,0,12,75,0,8.6,0,0,0,0,0,1007.6,282.351726454293,4.25983426637854,109,,
2015,7,7,19,0,11.3,82,0,8.6,0,0,0,0,0,1007.9,249.297860620953,2.5776692142015,122,,
2015,7,7,20,0,10.5,90,0,8.6,0,0,0,0,0,1008.2,241.852105565381,3.40239116900884,134,,
2015,7,7,21,0,10.4,99,0,8.8,0,0,0,0,0,1008.3,290.012186329052,3.03854261699385,147,,
2015,7,7,22,0,10.6,116,0,9.2,0,0,0,0,0,1008.2,284.456664017651,2.87360000333486,159,,
2015,7,7,23,0,10.9,158,0,9.7,0,0,0,0,0,1008.1,281.377639863348,3.00285511145034,167,,
2015,7,8,0,0,11.1,-145,0,9.7,0,0,0,0,0,1008,275.159345838999,1.6116044584764,166,,
2015,7,8,1,0,11.1,-112,0,9.5,0,0,0,0,0,1007.9,283.204447988111,1.48305392214898,156,,
2015,7,8,2,0,11,-97,0,9.3,0,0,0,0,0,1007.9,205.538607358854,1.89934418554723,144,,
2015,7,8,3,0,11,-88,0,9.1,0,0,0,0,0,1007.8,192.980228596637,2.69383383344192,132,,
2015,7,8,4,0,10.9,-80,0,8.8,0,0,0,0,0,1007.8,247.7148616188,3.62590031168357,119,,
2015,7,8,5,0,10.8,-73,0,8.6,0,0,0,0,0,1007.8,267.619088330915,5.14574842163718,107,,
2015,7,8,6,0,10.8,-66,0.1,8.4,1,0,1,0,0,1007.9,265.7427362191,6.24731267094123,95,,
2015,7,8,7,0,11,-58,6.9,8,40,0,35,0,0,1008.1,293.587819233503,4.86678002095654,84,,
2015,7,8,8,0,11.2,-48,21.6,7.7,134,202.71,46,21.12,0,1008.3,307.935001535141,7.58210877695644,74,,
2015,7,8,9,0,11.7,-36,10.4,7.4,104,636.59,251,186.58,0,1008.1,317.270621326898,7.33943659883981,66,,
2015,7,8,10,0,12.3,-22,18.4,7.1,211,218.39,186,260.68,0,1007.7,314.133281247586,5.84327085549837,59,,
2015,7,8,11,0,13,-6,20.3,6.8,251,52.46,187,267.47,0,1007.2,317.005984698076,5.05020206832438,56,,
2015,7,8,12,0,13.4,10,12.8,6.5,197,102.35,274,391.55,0,1006.8,323.164249950575,4.25761321472037,57,,
2015,7,8,13,0,13.6,25,8.1,6.1,141,142.37,295,430.11,0,1006.4,256.832885661254,5.18523963621495,61,,
2015,7,8,14,0,13.8,39,2.4,5.7,76,123.48,272,387.78,0,1006,259.753476093986,6.52803104619501,67,,
2015,7,8,15,0,13.6,50,3.3,5.7,51,425.69,148,346.97,0,1005.9,258.499972454881,5.46108968600217,76,,
2015,7,8,16,0,13.2,60,1.8,6.1,19,94.29,31,183.58,0,1006.1,230.592068863237,9.42555225773891,86,,
2015,7,8,17,0,12.8,68,0,6.5,0,498.29,0,105.91,0,1006.3,247.098913432439,8.29121756654156,98,,
2015,7,8,18,0,12.3,75,0,6.6,0,0,0,0,0,1006.5,278.016565485587,3.49429695076656,109,,
2015,7,8,19,0,11.7,82,0,6.6,0,0,0,0,0,1006.6,259.590743218509,5.51467763621734,122,,
2015,7,8,20,0,11.1,90,0,6.6,0,0,0,0,0,1006.7,233.586413868966,6.91544423063839,134,,
2015,7,8,21,0,10.8,99,0,6.6,0,0,0,0,0,1006.6,252.59816156634,6.86303475965556,147,,
2015,7,8,22,0,10.6,116,0,6.8,0,0,0,0,0,1006.5,271.694726823988,6.6768392294824,159,,
2015,7,8,23,0,10.4,158,0,6.9,0,0,0,0,0,1006.4,268.109521410282,6.47998315196297,167,,
2015,7,9,0,0,10.4,-146,0,6.8,0,0,0,0,0,1006.2,267.887967269369,6.78360192267728,166,,
2015,7,9,1,0,10.4,-112,0,6.6,0,0,0,0,0,1006,264.777196058036,6.2887969586709,156,,
2015,7,9,2,0,10.5,-97,0,6.3,0,0,0,0,0,1005.8,259.350064738412,7.15587486564689,144,,
2015,7,9,3,0,10.5,-88,0,6.1,0,0,0,0,0,1005.6,270.615254104929,8.26678284255869,132,,
2015,7,9,4,0,10.6,-81,0,6,0,0,0,0,0,1005.4,275.042829590028,8.12019984962652,119,,
2015,7,9,5,0,10.7,-74,0,5.8,0,0,0,0,0,1005.2,275.830684940151,8.25648411670619,107,,
2015,7,9,6,0,11,-66,0,5.6,0,0,1,0,0,1005.1,282.055049826437,8.03220610039496,95,,
2015,7,9,7,0,11.5,-58,0,5.4,24,0,61,0,0,1005.1,270.325548316223,9.24653045816887,84,,
2015,7,9,8,0,12,-48,0,5.1,48,185.32,191,20.82,0,1005.2,266.399631907328,9.69304961741077,74,,
2015,7,9,9,0,12.7,-36,0.2,5.1,62,614.3,323,182.01,0,1004.9,268.795006690017,9.38976393448801,66,,
2015,7,9,10,0,13.7,-22,9.5,5.4,155,759.84,286,346.2,0,1004.3,259.593798089418,9.79885981223988,59,,
2015,7,9,11,0,14.6,-7,45.6,5.7,205,826.4,87,473.43,0,1003.7,264.47614158277,9.12753638784546,56,,
2015,7,9,12,0,14.9,10,63.5,6,195,855.77,0,548.78,0,1003.2,265.57097009548,9.96999779093664,57,,
2015,7,9,13,0,14.9,25,69.4,6.3,145,861.13,0,565.43,0,1002.7,275.593290406112,11.7097458615262,60,,
2015,7,9,14,0,14.7,39,68.2,6.6,109,78.81,0,196.16,0,1002.2,285.467085943049,13.4433998480407,67,,
2015,7,9,15,0,14.3,50,45.8,6.9,94,249.35,0,331.3,0,1002,288.307369090193,13.1206307474493,76,,
2015,7,9,16,0,13.6,60,12.5,7.2,33,711.56,0,278.2,0,1002.1,285.861920030201,12.4674846192083,86,,
2015,7,9,17,0,12.9,68,0,7.5,0,490.67,0,105.88,0,1002.3,289.368387060339,12.6949149286591,97,,
2015,7,9,18,0,12.2,75,0,7.5,0,0,0,0,0,1002.4,291.042877023268,11.1299197154295,109,,
2015,7,9,19,0,11.6,82,0,7.3,0,0,0,0,0,1002.4,292.951457279674,13.1241129682723,122,,
2015,7,9,20,0,10.9,90,0,7.1,0,0,0,0,0,1002.4,292.158134155824,12.1040794911395,134,,
2015,7,9,21,0,10.9,100,0,6.9,0,0,0,0,0,1002.2,295.435558463597,11.8777825013385,147,,
2015,7,9,22,0,11.3,116,0,6.9,0,0,0,0,0,1001.9,299.020687263008,11.2887439095141,159,,
2015,7,9,23,0,11.7,158,0,6.8,0,0,0,0,0,1001.6,306.28051593486,11.0947969165397,167,,
2015,7,10,0,0,11.8,-146,0,6.9,0,0,0,0,0,1001.3,309.091630384311,8.97232711388752,166,,
2015,7,10,1,0,11.6,-112,0,7,0,0,0,0,0,1001.2,319.22058031579,7.71069683675663,156,,
2015,7,10,2,0,11.3,-97,0,7.1,0,0,0,0,0,1001,325.165769555513,7.22158747438309,144,,
2015,7,10,3,0,11.1,-88,0,7.3,0,0,0,0,0,1000.8,333.204039121885,8.04099927655993,132,,
2015,7,10,4,0,10.9,-81,0,7.4,0,0,0,0,0,1000.7,334.118837836717,9.36703890862056,119,,
2015,7,10,5,0,10.8,-74,0,7.5,0,0,0,0,0,1000.5,336.392087835982,10.521912032852,107,,
2015,7,10,6,0,11.1,-66,0,7.8,1,0,1,0,0,1000.5,342.125869892626,9.77431346345805,95,,
2015,7,10,7,0,11.7,-58,0,8,27,0,54,0,0,1000.8,348.269162603341,9.04397165281869,84,,
2015,7,10,8,0,12.3,-48,0.5,8.3,57,206.25,170,22.04,0,1001.1,356.148904633924,8.76617549205898,74,,
2015,7,10,9,0,12.8,-36,24.6,8.6,189,638.21,80,188.51,0,1001,340.629375573996,7.9634773203587,65,,
2015,7,10,10,0,13.1,-22,26.9,9,258,785.75,97,357.55,0,1000.6,329.877943817502,8.39657523874037,59,,
2015,7,10,11,0,13.4,-7,7.4,9.3,145,853.29,351,488.57,0,1000.1,326.474857247103,7.85577814007517,56,,
2015,7,10,12,0,13.6,10,0,9.5,79,884.27,450,566.83,0,999.7,334.843920064012,9.32463722085005,57,,
2015,7,10,13,0,13.7,25,0.2,9.6,74,891.57,393,585.19,0,999.4,321.930882845231,11.581530378311,60,,
2015,7,10,14,0,13.8,39,10.8,9.7,121,876.41,199,541.38,0,999.1,309.452137614007,12.9718742869451,67,,
2015,7,10,15,0,13.6,50,11.8,9.7,96,83.94,78,296.16,0,999,301.768222953222,13.9632947227315,76,,
