country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,6,21,0,30,145,0,9.6,0,0,0,0,0,962.1,153.937561035156,2.14343751637626,134,,
2015,2,6,22,0,29.3,164,0,11,0,0,0,0,0,962.2,181.638031005859,2.75131867785073,140,,
2015,2,6,23,0,28.5,-174,0,13.2,0,0,0,0,0,962.2,178.364990234375,3.73235269235429,141,,
2015,2,7,0,0,27.6,-153,0,15.5,0,0,0,0,0,962.2,180.833694458008,4.49787071422871,137,,
2015,2,7,1,0,26.9,-136,0,16.9,0,0,0,0,0,962.3,182.805160522461,3.34397254377651,129,,
2015,2,7,2,0,26.4,-125,0,17.6,0,0,0,0,0,962.6,187.383361816406,4.67564061140051,119,,
2015,2,7,3,0,25.8,-116,0,18.2,0,0,0,0,0,962.9,183.74153137207,6.174182187048,107,,
2015,2,7,4,0,26.7,-109,0,18.5,2,12,3,5,0,963.3,181.382339477539,7.66427122135419,94,,
2015,2,7,5,0,28.7,-103,0,18.5,39,413,101,140,0,963.8,179.771484375,7.87102371647613,80,,
2015,2,7,6,0,30.8,-98,0,18.4,72,752,305,377,0,964.3,178.620849609375,7.46068726923459,67,,
2015,2,7,7,0,32.7,-94,0,17,88,888,534,622,0,964.5,179.538879394531,6.95573041345205,53,,
2015,2,7,8,0,34.5,-88,0,14.6,98,955,737,835,0,964.4,181.750930786133,6.12584993848968,39,,
2015,2,7,9,0,36.2,-79,0,12,108,987,886,994,0,964.3,190.045181274414,4.83670001441565,25,,
2015,2,7,10,0,37.5,-54,0,10,121,994,964,1085,0,963.9,188.991027832031,4.20340312617976,13,,
2015,2,7,11,0,38.4,27,0,8.4,135,980,965,1100,0,963.4,191.616760253906,3.03658655946638,10,,
2015,2,7,12,0,39.2,70,0.3,6.9,144,950,893,1037,0,962.9,206.562866210938,2.08847549421503,19,,
2015,2,7,13,0,39.4,84,10.7,6,293,613,526,819,0,962.5,223.550064086914,1.69212361412145,33,,
2015,2,7,14,0,39.3,91,12.6,5.7,289,501,339,628,0,962.1,233.583526611328,2.41482003589796,47,,
2015,2,7,15,0,39,96,7.7,5.4,180,544,266,446,0,961.8,243.296661376953,4.1860788743006,60,,
2015,2,7,16,0,37.8,101,2,6.2,88,494,141,229,0,962,261.661560058594,5.12674827320531,74,,
2015,2,7,17,0,35.9,106,0,7.7,20,156,31,51,0,962.4,281.691711425781,4.93940157938281,88,,
2015,2,7,18,0,33.9,112,0,9.4,0,0,0,0,0,962.9,300.851593017578,4.99126458842106,101,,
2015,2,7,19,0,32.3,120,0,9.8,0,0,0,0,0,963.4,320.253448486328,5.24711328060954,113,,
2015,2,7,20,0,31.1,130,0,9.4,0,0,0,0,0,963.8,334.83154296875,5.30077637463299,125,,
2015,2,7,21,0,30,144,0,9,0,0,0,0,0,964.1,343.810852050781,4.84180180653539,134,,
2015,2,7,22,0,29.1,164,0,8.9,0,0,0,0,0,964.2,233.848983764648,1.68749240271194,140,,
2015,2,7,23,0,28.4,-174,0,9.1,0,0,0,0,0,964,203.411392211914,0.161423412654046,141,,
2015,2,8,0,0,27.7,-153,0,9.4,0,0,0,0,0,963.7,201.046813964844,1.54238755014395,137,,
2015,2,8,1,0,27.1,-136,0,9.5,0,0,0,0,0,963.7,198.958572387695,2.50539191837333,129,,
2015,2,8,2,0,26.6,-124,0,9.7,0,0,0,0,0,963.7,200.314926147461,4.61671234653256,119,,
2015,2,8,3,0,26.2,-116,0,9.8,0,0,0,0,0,963.8,193.715927124023,4.57883552081904,107,,
2015,2,8,4,0,27.5,-109,0,10.1,1,11,2,4,0,964.2,181.527954101563,4.21336419197347,94,,
2015,2,8,5,0,29.8,-103,0,10.6,42,389,94,137,0,964.7,170.798645019531,5.04712147374305,81,,
2015,2,8,6,0,32.4,-98,0,11.1,80,724,293,373,0,965.2,164.559204101563,6.46622595014905,67,,
2015,2,8,7,0,34.6,-93,0,10.1,99,866,520,619,0,965.3,158.764587402344,6.64440138669858,53,,
2015,2,8,8,0,36.7,-87,0,8.2,110,938,723,832,0,965.2,153.277709960938,6.45210076548663,39,,
2015,2,8,9,0,38.6,-78,0.1,6.1,118,975,874,991,0,964.9,145.744018554688,6.33424306304808,26,,
2015,2,8,10,0,39.9,-53,4.4,4.8,208,858,829,1038,0,964.4,150.329345703125,6.20946954944245,13,,
2015,2,8,11,0,40.6,26,31.8,4.2,490,267,264,754,0,963.7,149.609924316406,6.16608665083868,10,,
2015,2,8,12,0,41.2,69,46.8,3.7,557,0,0,557,0,962.9,157.496826171875,7.18148462732152,19,,
2015,2,8,13,0,41.3,84,45.3,3.6,500,0,0,500,0,962.4,167.40625,8.04319171768345,33,,
2015,2,8,14,0,40.9,91,48.9,3.7,372,3,1,373,0,962.1,174.084594726563,8.38266839904557,47,,
2015,2,8,15,0,40.4,96,34.9,3.9,267,93,40,306,0,961.8,174.553833007813,7.1178621872269,60,,
2015,2,8,16,0,39.2,101,48.4,5,122,47,20,141,0,962.1,170.776428222656,6.09175407804397,74,,
2015,2,8,17,0,37.5,106,20,6.7,20,0,0,20,0,963,170.703735351562,5.55258068307825,88,,
2015,2,8,18,0,35.7,112,0,8.4,0,0,0,0,0,963.9,174.910461425781,5.50717493690097,101,,
2015,2,8,19,0,34.5,120,0,9.1,0,0,0,0,0,964.5,182.757110595703,6.56507958027593,113,,
2015,2,8,20,0,33.6,130,0,9.1,0,0,0,0,0,964.8,195.44108581543,8.43778796115695,125,,
2015,2,8,21,0,32.8,144,0,8.9,0,0,0,0,0,965.2,210.298812866211,9.32192129131531,134,,
2015,2,8,22,0,31.7,163,0,9.3,0,0,0,0,0,965.1,215.621307373047,9.03176103584708,140,,
2015,2,8,23,0,30.5,-174,0,10.2,0,0,0,0,0,964.7,208.60920715332,7.77091489556212,142,,
2015,2,9,0,0,29.3,-153,0,11.1,0,0,0,0,0,964.3,192.785598754883,5.25775441687186,138,,
2015,2,9,1,0,28.3,-136,0,11.6,0,0,0,0,0,964.1,168.754821777344,6.16202433336919,130,,
2015,2,9,2,0,27.7,-124,0,11.9,0,0,0,0,0,964.2,165.852844238281,8.35627145560751,119,,
2015,2,9,3,0,27.1,-115,0,12.2,0,0,0,0,0,964.2,163.013427734375,10.3932174095665,107,,
2015,2,9,4,0,28.3,-108,0,12.6,1,11,3,4,0,964.5,161.509338378906,11.2864896352527,94,,
2015,2,9,5,0,30.8,-103,0,13,38,404,97,135,0,965,161.080322265625,11.2661110919072,81,,
2015,2,9,6,0,33.5,-98,0,13.4,71,740,298,369,0,965.5,159.255798339844,10.8884247324005,67,,
2015,2,9,7,0,35.6,-93,0,12.7,86,877,525,611,0,965.6,153.786376953125,10.5002115832052,53,,
2015,2,9,8,0,37.2,-87,0,11.1,96,943,725,821,0,965.4,148.621398925781,10.8679814204438,39,,
2015,2,9,9,0,38.7,-78,0.5,9.5,116,958,856,972,0,965.1,147.860961914063,11.7117503886362,26,,
2015,2,9,10,0,39.7,-52,18,8.6,434,460,436,871,0,964.6,147.675872802734,11.0402473730788,13,,
2015,2,9,11,0,40.2,25,31.2,8.2,632,113,111,744,0,963.9,166.074584960938,11.5297308514273,10,,
2015,2,9,12,0,40.6,69,25.3,7.9,550,230,212,761,0,963.2,171.200073242188,10.6966158163573,19,,
2015,2,9,13,0,40.7,83,24.4,7.8,477,239,203,680,0,962.6,168.421752929688,9.67122413326792,33,,
2015,2,9,14,0,40.5,90,26.7,7.9,403,171,119,521,0,962.3,167.239501953125,9.78744377487569,47,,
2015,2,9,15,0,40.3,95,30.9,8,298,65,38,336,0,961.9,167.212707519531,9.69380331261301,61,,
2015,2,9,16,0,39.2,100,40.1,8.7,143,6,3,145,0,962,167.141235351563,9.45978403850203,74,,
2015,2,9,17,0,37.4,106,14.7,9.7,28,0,0,28,0,962.3,164.97802734375,9.06215819198761,88,,
2015,2,9,18,0,35.5,112,0,10.8,0,0,0,0,0,962.7,160.567138671875,9.03139679272365,101,,
2015,2,9,19,0,34.3,119,0,11.1,0,0,0,0,0,962.9,158.55859375,9.83010881024031,114,,
2015,2,9,20,0,33.6,130,0,10.7,0,0,0,0,0,963.2,156.696472167969,10.5473354555697,125,,
2015,2,9,21,0,32.9,144,0,10.2,0,0,0,0,0,963.4,154.313598632813,11.2387959019613,134,,
2015,2,9,22,0,32.4,163,0.9,10.1,0,0,0,0,0,963.3,158.481140136719,9.23423168727587,141,,
2015,2,9,23,0,32.1,-174,34.9,10.3,0,0,0,0,0,963,154.539306640625,9.56671965015732,142,,
2015,2,10,0,0,31.8,-152,51.8,10.5,0,0,0,0,0,962.7,151.461303710938,11.2813511666764,138,,
2015,2,10,1,0,31.4,-136,50.7,10.6,0,0,0,0,0,962.5,153.067321777344,11.7836626474236,130,,
2015,2,10,2,0,30.8,-124,16.9,10.8,0,0,0,0,0,962.5,157.908203125,12.0698965020929,119,,
2015,2,10,3,0,30.3,-115,0,10.9,0,0,0,0,0,962.5,157.88671875,12.3744916430557,107,,
2015,2,10,4,0,31.1,-108,0.3,11.5,2,4,1,3,0,962.7,156.413879394531,13.1990596942856,94,,
2015,2,10,5,0,32.9,-103,10.1,12.3,73,149,37,111,0,963.2,153.523498535156,14.0169084442113,81,,
2015,2,10,6,0,34.9,-98,5.1,13.1,97,582,253,350,0,963.7,149.347747802734,13.5732084116755,67,,
2015,2,10,7,0,36.7,-92,0,12.3,101,836,500,602,0,963.7,151.414031982422,14.5561648745954,53,,
2015,2,10,8,0,38.5,-86,0,10.3,114,911,700,813,0,963.4,158.772155761719,13.5970169943824,40,,
2015,2,10,9,0,40.2,-77,0.2,8.2,130,939,840,970,0,963.1,147.321624755859,11.3601499516162,26,,
2015,2,10,10,0,41.3,-51,7.3,7,296,715,688,983,0,962.6,122.255889892578,10.6035655555587,13,,
2015,2,10,11,0,42,24,11.4,6.5,386,580,570,956,0,961.9,121.973937988281,13.0346212212589,11,,
2015,2,10,12,0,42.6,68,10.7,6.2,352,602,562,914,0,961.3,127.563262939453,14.0887809683297,20,,
2015,2,10,13,0,42.6,83,3.6,5.9,185,826,681,865,0,960.8,131.602478027344,13.4483545881609,33,,
2015,2,10,14,0,42.2,90,6,5.7,173,719,503,677,0,960.5,133.146545410156,14.0874621202745,47,,
2015,2,10,15,0,41.8,95,22.6,5.5,233,264,154,387,0,960.2,133.973968505859,13.9965456091523,61,,
2015,2,10,16,0,40.4,100,44.8,5.8,130,30,13,142,0,960.5,131.208923339844,13.6970393341152,74,,
2015,2,10,17,0,38.5,105,17.6,6.6,24,0,0,24,0,961.2,128.735534667969,13.609066540919,88,,
2015,2,10,18,0,36.4,111,0,7.3,0,0,0,0,0,961.9,128.51806640625,13.7165427212601,101,,
2015,2,10,19,0,34.8,119,0,7.3,0,0,0,0,0,962.4,128.422485351563,13.664186731441,114,,
2015,2,10,20,0,33.6,129,0,6.7,0,0,0,0,0,962.6,128.173522949219,14.1972340309944,125,,
2015,2,10,21,0,32.4,144,0,6,0,0,0,0,0,962.8,126.155303955078,14.4748039759637,135,,
2015,2,10,22,0,31.3,163,0,6,0,0,0,0,0,962.7,128.131683349609,12.8791314129761,141,,
2015,2,10,23,0,30.2,-174,0,6.4,0,0,0,0,0,962.4,119.972229003906,13.1624567590934,142,,
2015,2,11,0,0,29.1,-152,0,6.9,0,0,0,0,0,962.1,108.296051025391,14.0251030670319,138,,
2015,2,11,1,0,28.3,-135,0,7.5,0,0,0,0,0,962,106.134338378906,16.1273919813068,130,,
2015,2,11,2,0,27.6,-123,0,8.2,0,0,0,0,0,962.2,111.829193115234,16.4770151257694,119,,
2015,2,11,3,0,27,-115,0,8.8,0,0,0,0,0,962.4,112.479187011719,16.0911624732682,107,,
2015,2,11,4,0,28,-108,0.1,10,1,9,2,3,0,962.6,104.014282226563,15.0556183052318,94,,
2015,2,11,5,0,30.1,-102,3.4,11.5,49,333,79,128,0,963,95.9520874023437,14.8034299718366,81,,
2015,2,11,6,0,32.5,-97,1.7,13,74,716,292,365,0,963.4,94.7996826171875,16.2388042042806,67,,
2015,2,11,7,0,34.5,-92,0,13,82,890,530,612,0,963.4,88.8338012695312,14.6026586722063,53,,
2015,2,11,8,0,36.3,-86,0,11.9,90,957,734,824,0,963.2,77.4404296875,14.8369841221295,40,,
2015,2,11,9,0,38,-76,0,10.7,95,994,889,984,0,962.9,70.3626098632813,15.3147315534243,26,,
2015,2,11,10,0,39.3,-50,0,9.5,98,1012,979,1076,0,962.4,72.12060546875,15.7750390842373,14,,
2015,2,11,11,0,40.4,23,0.2,8.5,105,1005,987,1092,0,961.7,74.1441040039063,16.312055910711,11,,
2015,2,11,12,0,41.4,67,9.4,7.5,278,700,663,941,0,961.1,70.2500610351563,15.5588142704728,20,,
2015,2,11,13,0,41.6,82,27.8,6.8,466,218,195,661,0,960.6,65.9141540527344,14.8856011410355,33,,
2015,2,11,14,0,41.3,89,25.3,6.3,387,223,140,526,0,960.2,64.7667846679687,13.5927525007961,47,,
2015,2,11,15,0,40.9,95,7.7,5.8,161,604,275,437,0,959.9,58.6515197753906,12.2898805437818,61,,
2015,2,11,16,0,39.7,100,27,6.6,86,253,107,193,0,960,48.999755859375,10.7293328683985,74,,
2015,2,11,17,0,38,105,13.5,8.2,30,0,0,30,0,960.4,32.4561157226562,10.0794053351115,88,,
2015,2,11,18,0,36.2,111,0,10,0,0,0,0,0,960.9,19.8030395507812,10.232912549312,101,,
2015,2,11,19,0,34.8,119,0,11.1,0,0,0,0,0,961.3,10.3349609375,10.2952172607882,114,,
2015,2,11,20,0,33.6,129,0,11.7,0,0,0,0,0,961.7,5.73117065429688,10.6115446143032,125,,
2015,2,11,21,0,32.5,143,0,12.3,0,0,0,0,0,962,6.06063842773438,10.7918877961702,135,,
2015,2,11,22,0,31.5,163,0,13.5,0,0,0,0,0,962.1,18.5611572265625,10.6030529560433,141,,
2015,2,11,23,0,30.7,-174,0,15.1,0,0,0,0,0,962,20.9118041992187,10.1159245309942,143,,
2015,2,12,0,0,29.9,-152,0,16.8,0,0,0,0,0,961.9,20.5993957519531,10.9439597950444,139,,
2015,2,12,1,0,29.3,-135,0,17.5,0,0,0,0,0,961.9,26.2225646972656,11.169515434802,130,,
2015,2,12,2,0,28.9,-123,0,17.7,0,0,0,0,0,962,28.732421875,10.8283146268307,120,,
2015,2,12,3,0,28.5,-114,0,17.8,0,0,0,0,0,962.2,27.5296325683594,10.5882254669016,107,,
2015,2,12,4,0,29.5,-108,0.1,17.3,1,8,2,3,0,962.3,21.0519409179687,10.2463054130037,95,,
2015,2,12,5,0,31.6,-102,2.8,16.5,49,315,74,124,0,962.5,14.6939086914063,9.82291215632886,81,,
2015,2,12,6,0,33.7,-97,1.4,15.7,81,677,275,356,0,962.6,14.5733642578125,9.90892678066226,67,,
2015,2,12,7,0,35.6,-92,0,14.7,95,850,506,600,0,962.4,22.1453552246094,10.1363418927969,54,,
2015,2,12,8,0,37.2,-85,0,13.6,106,921,705,811,0,962,29.6650390625,10.3029388743388,40,,
2015,2,12,9,0,38.8,-76,0,12.6,116,956,853,969,0,961.5,34.6124572753906,8.52517908335907,26,,
2015,2,12,10,0,39.8,-49,0.9,11.5,134,947,915,1049,0,960.9,36.3180236816406,8.59046774775331,14,,
2015,2,12,11,0,40.3,22,34.1,10.3,399,315,310,709,0,960.1,36.7418212890625,7.01497995375081,11,,
2015,2,12,12,0,40.8,66,48,9.1,529,0,0,529,0,959.4,35.7304382324219,5.96573397895688,20,,
2015,2,12,13,0,40.9,81,46.7,8.4,475,0,0,475,0,958.9,44.964599609375,5.83511677799701,33,,
2015,2,12,14,0,40.7,89,64.4,8.1,261,0,0,261,0,958.6,66.0692138671875,6.55384704448327,47,,
2015,2,12,15,0,40.5,94,66.8,7.7,151,0,0,151,0,958.3,87.4009094238281,7.90546874584621,61,,
2015,2,12,16,0,39.4,99,81,8.1,55,0,0,55,0,958.4,98.5552673339844,7.08284409860787,75,,
2015,2,12,17,0,37.6,105,30.2,9,4,0,0,4,0,958.8,104.146270751953,4.995013106218,88,,
2015,2,12,18,0,35.7,111,0,10,0,0,0,0,0,959.2,107.83154296875,3.06601259260634,101,,
2015,2,12,19,0,34.5,118,0,10.4,0,0,0,0,0,959.4,105.696472167969,1.78165946280213,114,,
2015,2,12,20,0,33.8,129,0,10.6,0,0,0,0,0,959.4,81.1878356933594,1.18550742280272,126,,
2015,2,12,21,0,33.2,143,0,10.6,0,0,0,0,0,959.4,60.0016479492188,2.00889072179895,135,,
2015,2,12,22,0,32.7,163,0.5,11.1,0,0,0,0,0,959.2,78.7077026367188,4.01413575167426,142,,
2015,2,12,23,0,32.2,-174,16.8,11.9,0,0,0,0,0,958.8,78.3619995117188,4.54593476863706,143,,
2015,2,13,0,0,31.7,-152,15.6,12.7,0,0,0,0,0,958.4,76.0086669921875,4.09151167397036,139,,
2015,2,13,1,0,31.2,-135,20,13.2,0,0,0,0,0,958.3,77.8979797363281,3.6732232999624,131,,
2015,2,13,2,0,30.7,-123,8.3,13.6,0,0,0,0,0,958.4,54.9968566894531,2.89394912255938,120,,
2015,2,13,3,0,30.3,-114,0,13.8,0,0,0,0,0,958.5,17.9767150878906,3.0350146626212,108,,
2015,2,13,4,0,30.8,-107,0,14.1,1,9,2,3,0,959,8.6751708984375,4.93265566992268,95,,
2015,2,13,5,0,31.9,-102,0,14.3,45,335,78,123,0,959.7,13.0425415039063,6.15191423564881,81,,
2015,2,13,6,0,33.2,-97,0,14.5,88,654,261,349,0,960.4,7.94705200195313,5.97906764530842,68,,
2015,2,13,7,0,34.8,-91,0,13.8,110,810,482,591,0,960.5,4.739990234375,6.37249359659042,54,,
2015,2,13,8,0,36.7,-85,0,12.6,120,893,684,804,0,960.1,4.8489990234375,6.60812801851929,40,,
2015,2,13,9,0,38.7,-75,0,11.2,123,944,842,965,0,959.6,8.12322998046875,6.19807779703841,26,,
2015,2,13,10,0,39.9,-48,0,10.2,119,975,942,1061,0,958.9,29.7520141601562,7.59759995869636,14,,
2015,2,13,11,0,40.5,22,0,9.4,118,982,962,1081,0,958.2,35.5644226074219,8.45896236737205,11,,
2015,2,13,12,0,41.1,65,0.2,8.7,121,963,901,1022,0,957.5,41.2988586425781,8.91086869726155,20,,
2015,2,13,13,0,41.2,81,8.4,8.2,247,681,578,824,0,957.1,41.4197387695313,7.26191147843781,33,,
2015,2,13,14,0,41,88,17.1,7.8,313,394,275,588,0,956.9,46.0985717773437,4.33779058446306,47,,
2015,2,13,15,0,40.8,94,12,7.5,205,443,205,410,0,956.8,77.5521240234375,3.96579597839366,61,,
2015,2,13,16,0,39.8,99,2.8,7.9,86,478,129,215,0,956.9,107.929382324219,5.24022179253329,75,,
2015,2,13,17,0,38.4,104,0,8.8,18,156,30,48,0,957.1,128.354614257813,6.72683658065828,88,,
2015,2,13,18,0,36.8,110,0,9.8,0,0,0,0,0,957.4,138.787536621094,7.68220610837092,102,,
2015,2,13,19,0,35.7,118,0,10.1,0,0,0,0,0,957.7,138.004791259766,7.98634737795858,114,,
2015,2,13,20,0,34.8,128,0,10,0,0,0,0,0,958,134.874114990234,7.93132645826061,126,,
2015,2,13,21,0,34,143,0,9.8,0,0,0,0,0,958.2,132.172882080078,7.72336384342261,136,,
2015,2,13,22,0,33.4,163,0,9.9,0,0,0,0,0,958.4,123.032531738281,6.62197486989663,142,,
2015,2,13,23,0,33,-174,0,10.1,0,0,0,0,0,958.4,118.492797851563,6.18616314039927,143,,
2015,2,14,0,0,32.7,-152,0,10.4,0,0,0,0,0,958.4,113.939270019531,4.2439798106461,139,,
2015,2,14,1,0,32.3,-135,0,10.8,0,0,0,0,0,958.6,116.130310058594,3.27989110550589,131,,
2015,2,14,2,0,31.9,-123,0,11.2,0,0,0,0,0,958.9,99.0900268554688,3.02751215194738,120,,
2015,2,14,3,0,31.5,-114,0,11.7,0,0,0,0,0,959.3,82.0669250488281,3.12556613456587,108,,
2015,2,14,4,0,32,-107,0,12.1,1,8,2,3,0,959.8,61.5744323730469,3.06462686441546,95,,
2015,2,14,5,0,33.1,-101,0,12.4,47,313,72,119,0,960.4,38.2147216796875,3.23317205649722,81,,
2015,2,14,6,0,34.3,-96,0,12.8,93,628,251,344,0,961,17.7634887695313,3.22430567369953,68,,
2015,2,14,7,0,35.7,-91,0,12.5,119,789,468,587,0,961.2,1.560791015625,3.20240518817691,54,,
2015,2,14,8,0,37.2,-84,0,11.7,132,873,667,800,0,960.9,344.57666015625,3.18271234732977,40,,
2015,2,14,9,0,38.7,-74,0,10.9,146,911,812,958,0,960.6,326.671478271484,3.28972183615906,26,,
2015,2,14,10,0,39.8,-47,0,10,169,909,877,1046,0,959.9,312.066253662109,4.32678248512215,14,,
2015,2,14,11,0,40.6,21,0.4,9,184,893,875,1059,0,958.9,300.459747314453,6.0711903610784,12,,
2015,2,14,12,0,41.4,64,15.5,8,401,480,458,858,0,957.9,299.660064697266,7.16956692007857,20,,
2015,2,14,13,0,41.7,80,52.9,7.4,349,92,84,433,0,957.3,305.646240234375,8.38669541655258,33,,
2015,2,14,14,0,41.5,88,50.4,6.9,334,2,1,335,0,957,317.585174560547,9.9378484339753,47,,
2015,2,14,15,0,41.3,94,31.5,6.6,285,66,28,313,0,956.7,328.098052978516,10.2850325117391,61,,
2015,2,14,16,0,40.1,99,27.2,7.3,147,33,14,161,0,957,335.889526367187,10.5530592930917,75,,
2015,2,14,17,0,38.3,104,9.2,8.8,33,0,0,33,0,957.7,350.371734619141,10.7837430339222,88,,
2015,2,14,18,0,36.3,110,0,10.5,0,0,0,0,0,958.5,10.4328002929688,10.0595329366493,102,,
2015,2,14,19,0,34.8,118,0,12,0,0,0,0,0,959.1,29.8279724121094,8.12615046446198,114,,
2015,2,14,20,0,33.8,128,0,13.3,0,0,0,0,0,959.5,45.8555908203125,5.46831166486177,126,,
2015,2,14,21,0,32.8,143,0,14.6,0,0,0,0,0,959.8,63.2182312011719,3.97296730593871,136,,
2015,2,14,22,0,32,163,0,15.7,0,0,0,0,0,959.9,71.0996398925781,4.02765024650112,142,,
2015,2,14,23,0,31.1,-174,0,16.7,0,0,0,0,0,959.9,86.4397583007812,5.31600893696032,144,,
2015,2,15,0,0,30.3,-151,0,17.6,0,0,0,0,0,959.8,103.802978515625,5.48981067196582,139,,
2015,2,15,1,0,29.7,-134,0,18.1,0,0,0,0,0,959.9,128.432678222656,4.92261795555436,131,,
2015,2,15,2,0,29.2,-122,0,18.2,0,0,0,0,0,960.1,137.104766845703,4.28156127848923,120,,
2015,2,15,3,0,28.8,-113,0,18.3,0,0,0,0,0,960.3,126.136352539063,3.72388068359988,108,,
2015,2,15,4,0,29.5,-107,0,18.3,1,9,2,3,0,960.6,105.390502929688,2.78306383033709,95,,
2015,2,15,5,0,31,-101,0,18.2,42,350,80,122,0,961.1,89.6475830078125,2.11522583095393,81,,
2015,2,15,6,0,32.5,-96,0,18,82,673,265,348,0,961.6,81.8932495117187,1.62263696457674,68,,
2015,2,15,7,0,34.3,-90,0,16.7,104,822,486,591,0,961.6,94.273681640625,1.34283845529362,54,,
2015,2,15,8,0,36.3,-84,0,14.6,117,899,686,803,0,961.4,125.379455566406,1.41600928783343,40,,
2015,2,15,9,0,38.2,-73,0,12.4,121,947,843,964,0,961.1,154.867736816406,3.29973013971393,26,,
2015,2,15,10,0,39.5,-46,0.2,11,120,974,938,1058,0,960.5,151.792694091797,3.79590190738463,15,,
2015,2,15,11,0,40.2,20,6.1,10.2,243,786,770,1014,0,959.7,161.2822265625,5.64270772453984,12,,
2015,2,15,12,0,40.9,63,27.2,9.5,506,249,243,748,0,958.9,168.941955566406,7.01766305538465,20,,
2015,2,15,13,0,41,80,38.7,9.1,532,19,15,547,0,958.4,181.891098022461,6.99524649917528,33,,
2015,2,15,14,0,40.7,87,20.4,8.9,317,370,228,545,0,958.1,201.779571533203,5.35298455301094,47,,
2015,2,15,15,0,40.3,93,9.9,8.7,176,507,247,424,0,957.9,227.723785400391,3.74286648160974,61,,
2015,2,15,16,0,39.1,98,11.9,9.4,105,308,95,200,0,958,274.066772460937,3.32279237437838,75,,
2015,2,15,17,0,37.3,104,4.4,10.8,27,73,14,41,0,958.5,324.038116455078,2.76107069139475,89,,
2015,2,15,18,0,35.3,110,0,12.2,0,0,0,0,0,958.9,349.790588378906,1.94772091719235,102,,
2015,2,15,19,0,34,117,0,12.4,0,0,0,0,0,959.2,1.63430786132813,1.29490844814042,115,,
2015,2,15,20,0,33.2,128,0,11.7,0,0,0,0,0,959.5,69.1903076171875,0.983151486158215,126,,
2015,2,15,21,0,32.4,142,0,10.9,0,0,0,0,0,959.7,187.161407470703,1.7893481452165,136,,
2015,2,15,22,0,31.7,162,0,11,0,0,0,0,0,959.7,177.33349609375,3.68365925607685,143,,
2015,2,15,23,0,31,-174,0,11.8,0,0,0,0,0,959.4,190.726104736328,5.95452567210976,144,,
2015,2,16,0,0,30.2,-151,0,12.7,0,0,0,0,0,959.1,197.946533203125,5.47162537690972,140,,
2015,2,16,1,0,29.7,-134,0,13.4,0,0,0,0,0,959.2,199.067489624023,5.47709746807197,131,,
2015,2,16,2,0,29.3,-122,0,14.2,0,0,0,0,0,959.4,201.564834594727,4.59426258964009,120,,
2015,2,16,3,0,29,-113,0,14.9,0,0,0,0,0,959.6,204.388793945312,3.42498008573368,108,,
2015,2,16,4,0,29.7,-106,0.2,15.6,2,6,1,3,0,959.9,203.363494873047,1.52261727231296,95,,
2015,2,16,5,0,31.2,-101,6.7,16.3,59,236,54,113,0,960.1,158.035827636719,0.517075962231583,82,,
2015,2,16,6,0,32.8,-96,7.9,17,120,519,209,329,0,960.4,132.735717773438,0.832379801233925,68,,
2015,2,16,7,0,34.6,-90,2.3,15.9,106,805,484,590,0,960.4,125.398254394531,1.23962982093237,54,,
2015,2,16,8,0,36.7,-83,0,13.6,95,943,717,813,0,960.1,134.577575683594,2.03695660060977,40,,
2015,2,16,9,0,38.7,-73,0.8,11.1,111,962,853,965,0,959.9,140.892700195313,3.08965391789563,27,,
2015,2,16,10,0,40,-45,27.3,9.5,455,338,313,769,0,959.4,137.968383789063,3.5316047951646,15,,
2015,2,16,11,0,40.8,20,17,8.5,361,552,538,899,0,958.8,140.213806152344,5.50547755827211,12,,
2015,2,16,12,0,41.5,62,2.2,7.6,157,909,846,1002,0,958.2,143.641174316406,7.24022323097389,21,,
2015,2,16,13,0,41.7,79,19.4,7.2,358,424,373,732,0,957.7,155.182495117187,8.39716553566026,34,,
2015,2,16,14,0,41.5,87,27.2,6.9,399,170,113,512,0,957.4,164.238403320313,7.72284837905776,47,,
2015,2,16,15,0,41.2,93,20.1,6.8,251,267,120,371,0,957.1,172.968139648437,4.92327881427285,61,,
2015,2,16,16,0,39.9,98,5.7,7.6,99,425,102,201,0,957.4,186.423416137695,2.30116242720367,75,,
2015,2,16,17,0,38,103,0,9.2,17,162,30,47,0,958.1,205.387252807617,1.43632983271123,89,,
2015,2,16,18,0,35.9,110,0,10.9,0,0,0,0,0,958.8,204.380126953125,0.834286184590322,102,,
2015,2,16,19,0,34.5,117,0,12.2,0,0,0,0,0,959.4,185.638824462891,0.36570581576741,115,,
2015,2,16,20,0,33.5,127,0,13.1,0,0,0,0,0,959.8,176.458740234375,1.69881710766283,126,,
2015,2,16,21,0,32.6,142,0,14,0,0,0,0,0,960.1,174.7607421875,3.05318913173081,136,,
2015,2,16,22,0,31.8,162,0,15,0,0,0,0,0,960.1,176.281555175781,4.5297684360876,143,,
2015,2,16,23,0,31.2,-174,0,16.1,0,0,0,0,0,959.9,170.14306640625,5.84980835380623,144,,
