country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-33.075432,115.631104,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,6,12,19,0,12.9,86,0,10.7,0,0,0,0,0,1005.5,120.606364594784,8.414,130,,
2015,6,12,20,0,12.8,95,0,10.8,0,0,0,0,0,1005.6,124.435871376106,8.435,142,,
2015,6,12,21,0,12.7,108,0,11,0,0,0,0,0,1005.6,127.399012876342,8.227,154,,
2015,6,12,22,0,12.5,137,0,11,0,0,0,0,0,1005.7,130.100733424015,8.35,165,,
2015,6,12,23,0,12.2,-164,0,10.8,0,0,0,0,0,1005.7,127.541732516543,8.373,168,,
2015,6,13,0,0,12,-120,0,10.6,0,0,0,0,0,1005.7,127.800630131692,7.125,161,,
2015,6,13,1,0,11.8,-101,0,10.4,0,0,0,0,0,1005.9,117.021507018902,6.691,149,,
2015,6,13,2,0,11.7,-91,0,10.3,0,0,0,0,0,1006,121.108756387592,6.257,137,,
2015,6,13,3,0,11.6,-83,0,10.2,0,0,0,0,0,1006.2,115.872402138079,5.755,124,,
2015,6,13,4,0,11.4,-76,0.5,9.8,0,0,0,0,0,1006.4,125.690065823238,5.754,112,,
2015,6,13,5,0,10.9,-69,27.1,9.1,0,5,0,1,0,1006.5,115.064591760521,5.924,100,,
2015,6,13,6,0,10.5,-61,15.2,8.5,16,259,25,41,0,1006.6,117.021599779595,6.16,88,,
2015,6,13,7,0,10.8,-52,4.3,8.3,57,477,103,159,0,1006.7,134.069955765587,6.589,78,,
2015,6,13,8,0,11.7,-41,17.9,8.4,156,323,105,261,0,1006.9,143.498536665205,7.514,69,,
2015,6,13,9,0,12.6,-28,17.2,8.5,189,382,185,374,0,1007,143.539691968043,8.693,62,,
2015,6,13,10,0,13.4,-13,22.6,8.2,257,280,146,403,0,1006.7,135.562483350329,9.282,58,,
2015,6,13,11,0,14.1,4,31.4,7.8,312,105,58,370,0,1006,128.855460710868,9.56,57,,
2015,6,13,12,0,14.8,20,28.9,7.3,280,142,71,351,0,1005.3,125.037059898296,9.525,59,,
2015,6,13,13,0,14.9,34,15.8,6.9,173,385,156,329,0,1005.1,118.671843506314,9.423,65,,
2015,6,13,14,0,14.5,46,27.6,6.8,123,181,70,193,0,1005.3,124.414403645382,9.056,73,,
2015,6,13,15,0,14.1,56,26.5,6.6,63,2,0,64,0,1005.6,130.48922455141,8.889,83,,
2015,6,13,16,0,13.4,64,7.4,6.6,11,1,0,11,0,1005.9,138.510675852082,8.96,93,,
2015,6,13,17,0,12.5,72,6.1,6.7,0,0,0,0,0,1006.4,139.806878211182,8.693,105,,
2015,6,13,18,0,11.6,79,16.1,6.8,0,0,0,0,0,1006.8,144.295225316429,8.402,117,,
2015,6,13,19,0,11,86,7.2,7.1,0,0,0,0,0,1007.1,145.031559774686,8.491,130,,
2015,6,13,20,0,10.8,95,0,7.5,0,0,0,0,0,1007.4,148.27323331498,8.844,142,,
2015,6,13,21,0,10.6,107,0,7.9,0,0,0,0,0,1007.6,143.873846998817,9.031,154,,
2015,6,13,22,0,10.4,136,0,8.1,0,0,0,0,0,1007.7,136.652284828475,9.076,165,,
2015,6,13,23,0,10,-164,0,8,0,0,0,0,0,1007.5,132.391162637408,9.156,168,,
2015,6,14,0,0,9.7,-120,0,8,0,0,0,0,0,1007.4,127.983415427838,8.226,161,,
2015,6,14,1,0,9.4,-101,0,7.9,0,0,0,0,0,1007.4,134.330248791479,8.491,149,,
2015,6,14,2,0,9.2,-91,0,7.7,0,0,0,0,0,1007.5,141.249671595701,8.478,137,,
2015,6,14,3,0,9,-83,0,7.6,0,0,0,0,0,1007.6,141.495423871243,7.713,124,,
2015,6,14,4,0,8.8,-76,0,7.3,0,0,0,0,0,1007.7,147.994626213356,6.947,112,,
2015,6,14,5,0,8.5,-69,0,7,0,5,0,1,0,1007.7,152.969147855263,6.024,100,,
2015,6,14,6,0,8.2,-61,0,6.6,14,280,27,42,0,1007.7,155.682032705107,5.788,89,,
2015,6,14,7,0,8.9,-52,0,6.7,34,611,137,171,0,1007.8,152.8708834385,6.42,78,,
2015,6,14,8,0,10.5,-41,0,7.1,46,781,282,328,0,1007.9,152.228013838361,7.321,69,,
2015,6,14,9,0,12.1,-28,0,7.5,52,852,399,452,0,1008,153.058958651921,8.932,62,,
2015,6,14,10,0,13.2,-13,0,7.5,57,879,469,526,0,1007.7,150.432522447461,9.68,58,,
2015,6,14,11,0,14,4,0,7.2,59,883,484,542,0,1007.1,148.037939440887,9.699,57,,
2015,6,14,12,0,14.8,19,0.1,6.8,57,864,442,499,0,1006.5,154.486156432547,9.707,59,,
2015,6,14,13,0,14.9,34,3.9,6.6,78,716,310,388,0,1006.2,150.418322893489,9.925,65,,
2015,6,14,14,0,14.6,46,31.6,6.5,103,231,90,192,0,1006.2,142.833157559319,10.023,73,,
2015,6,14,15,0,14.2,56,46.3,6.5,53,0,0,53,0,1006.2,146.30993247402,9.817,83,,
2015,6,14,16,0,13.5,64,16.8,6.6,8,0,0,8,0,1006.2,148.032222474019,9.216,93,,
2015,6,14,17,0,12.6,72,0,6.9,0,0,0,0,0,1006.4,147.503892605342,8.693,105,,
2015,6,14,18,0,11.7,79,0,7.2,0,0,0,0,0,1006.5,155.007812307429,8.078,117,,
2015,6,14,19,0,11.2,86,0,7.5,0,0,0,0,0,1006.6,163.997494603881,7.68,130,,
2015,6,14,20,0,11.1,95,0,7.9,0,0,0,0,0,1006.7,165.44953414103,7.502,142,,
2015,6,14,21,0,11,107,0,8.2,0,0,0,0,0,1006.8,166.287742894544,7.3,154,,
2015,6,14,22,0,10.8,136,0,8.4,0,0,0,0,0,1006.8,166.018775734135,7.339,165,,
2015,6,14,23,0,10.4,-164,0,8.5,0,0,0,0,0,1006.8,163.468042156715,7.457,168,,
2015,6,15,0,0,10.1,-120,0,8.5,0,0,0,0,0,1006.8,168.574634254523,7.083,161,,
2015,6,15,1,0,9.8,-101,0,8.4,0,0,0,0,0,1006.9,168.453371775859,7.019,149,,
2015,6,15,2,0,9.6,-91,0,8.3,0,0,0,0,0,1007.1,172.092840550148,7.419,137,,
2015,6,15,3,0,9.4,-83,0,8.2,0,0,0,0,0,1007.3,178.035221018194,6.99,124,,
2015,6,15,4,0,9.1,-76,0.3,8,0,0,0,0,0,1007.3,178.925158625009,6.263,112,,
2015,6,15,5,0,8.8,-69,12.8,7.7,0,5,0,1,0,1007.2,178.90461212982,5.209,100,,
2015,6,15,6,0,8.5,-61,7.2,7.4,14,276,27,41,0,1007.1,176.211111122911,4.156,89,,
2015,6,15,7,0,9.2,-52,0,7.6,34,610,136,170,0,1007,157.021691381721,3.412,78,,
2015,6,15,8,0,10.4,-41,0,8.2,45,788,283,329,0,1006.9,152.907531564827,3.512,69,,
2015,6,15,9,0,11.8,-28,0,8.7,53,858,401,454,0,1006.7,145.367533151163,4.745,62,,
2015,6,15,10,0,13,-13,0,8.9,61,873,464,526,0,1006.3,141.79472727755,6.26,58,,
2015,6,15,11,0,14.1,4,0.1,8.9,68,863,472,539,0,1005.7,156.868716207445,7.343,57,,
2015,6,15,12,0,15.2,19,3.3,8.8,99,742,381,480,0,1005.1,180.815615898261,7.957,59,,
2015,6,15,13,0,15.5,34,7.6,8.7,116,586,252,369,0,1004.8,176.585530206169,8.216,65,,
2015,6,15,14,0,15.2,46,23.6,8.7,127,201,77,203,0,1004.8,177.632865361364,8.523,73,,
2015,6,15,15,0,14.7,56,19.2,8.7,65,58,6,71,0,1004.8,177.713223276429,8.972,83,,
2015,6,15,16,0,13.8,64,4.8,8.7,10,31,3,12,0,1004.9,186.349563199393,9.159,93,,
2015,6,15,17,0,12.6,72,24.7,8.6,0,0,0,0,0,1005,195.488530408539,8.834,105,,
2015,6,15,18,0,11.3,79,55,8.5,0,0,0,0,0,1005.2,196.880394547895,8.586,117,,
2015,6,15,19,0,10.9,86,56.1,8.6,0,0,0,0,0,1005.2,189.341374737144,8.646,130,,
2015,6,15,20,0,11,94,51.2,8.9,0,0,0,0,0,1005.2,187.212183927775,8.773,142,,
2015,6,15,21,0,11.3,107,51.6,9.2,0,0,0,0,0,1005.2,189.248201670404,9.041,154,,
2015,6,15,22,0,11.3,136,51.6,9.2,0,0,0,0,0,1005.2,196.214584463572,9.238,165,,
2015,6,15,23,0,11.2,-164,40.2,9.2,0,0,0,0,0,1005.1,198.828087528279,9.326,168,,
2015,6,16,0,0,11.1,-120,44.8,9.1,0,0,0,0,0,1005,201.106078811783,8.517,161,,
2015,6,16,1,0,11,-101,50.5,9,0,0,0,0,0,1004.9,201.927628651609,8.191,149,,
2015,6,16,2,0,10.9,-90,18.1,8.8,0,0,0,0,0,1004.8,208.683150484058,10.764,137,,
2015,6,16,3,0,10.8,-83,0,8.6,0,0,0,0,0,1004.8,213.104945631848,11.147,124,,
2015,6,16,4,0,10.9,-76,0,8.5,0,0,0,0,0,1004.8,215.370855868088,10.712,112,,
2015,6,16,5,0,11.3,-68,0.2,8.5,0,2,0,1,0,1004.8,218.115271439733,10.201,100,,
2015,6,16,6,0,11.7,-61,9.6,8.6,24,91,10,33,0,1004.8,220.294905335898,9.738,89,,
2015,6,16,7,0,12.6,-52,5.5,8.6,44,475,117,161,0,1004.8,210.384422629049,9.197,78,,
2015,6,16,8,0,13.8,-41,8.1,8.6,110,526,178,288,0,1004.9,210.372732367609,9.333,69,,
2015,6,16,9,0,15,-28,26.7,8.6,240,189,79,318,0,1004.9,201.801452990046,10.701,62,,
2015,6,16,10,0,16.1,-13,21.3,8.4,236,315,172,408,0,1004.4,192.039532102528,11.614,58,,
2015,6,16,11,0,17,4,11.1,8,180,536,292,473,0,1003.5,188.909440721703,11.994,57,,
2015,6,16,12,0,17.8,19,9.8,7.5,159,554,282,441,0,1002.7,190.199958121139,11.422,59,,
2015,6,16,13,0,17.9,34,4.1,7.2,94,670,280,374,0,1002.3,188.479889376945,11.388,65,,
2015,6,16,14,0,17.5,46,30,6.9,89,268,104,193,0,1002.3,190.177137939622,11.664,73,,
2015,6,16,15,0,16.9,56,53.4,6.7,48,0,0,48,0,1002.3,194.006543777726,11.954,83,,
2015,6,16,16,0,16.1,64,44.2,6.4,6,0,0,6,0,1002.4,198.640480792354,12.047,93,,
2015,6,16,17,0,15.1,72,46.4,6.2,0,0,0,0,0,1002.7,204.453399628122,11.848,105,,
2015,6,16,18,0,14.1,79,46.6,6,0,0,0,0,0,1002.9,206.638414074479,11.768,117,,
2015,6,16,19,0,13.7,86,57.6,5.8,0,0,0,0,0,1003,205.724744143543,12.061,130,,
2015,6,16,20,0,13.8,94,60.7,5.7,0,0,0,0,0,1002.8,205.959393087621,12.929,142,,
2015,6,16,21,0,13.9,107,53.6,5.5,0,0,0,0,0,1002.7,208.929861600147,13.697,154,,
2015,6,16,22,0,13.8,135,51.1,5.6,0,0,0,0,0,1002.5,215.72887920492,13.609,165,,
2015,6,16,23,0,13.4,-165,58.6,5.8,0,0,0,0,0,1002.2,217.158308075942,13.343,168,,
2015,6,17,0,0,13.1,-120,60.1,6.1,0,0,0,0,0,1001.9,203.465757174126,12.516,161,,
2015,6,17,1,0,12.7,-101,58.8,6.5,0,0,0,0,0,1001.8,203.416635416576,11.902,149,,
2015,6,17,2,0,12.4,-90,38.6,7,0,0,0,0,0,1001.6,211.014668297031,11.697,137,,
2015,6,17,3,0,12.1,-83,31.8,7.5,0,0,0,0,0,1001.5,208.679064436291,11.761,124,,
2015,6,17,4,0,12.1,-76,40.1,8,0,0,0,0,0,1001.3,206.084032409803,12.057,112,,
2015,6,17,5,0,12.5,-68,48.6,8.5,0,0,0,1,0,1001,205.744936872419,12.475,100,,
2015,6,17,6,0,12.9,-61,32,8.9,25,12,1,26,0,1000.7,198.887321028063,12.668,89,,
2015,6,17,7,0,13,-52,63,9.3,32,7,1,32,0,1000.5,194.905776563958,13.341,78,,
2015,6,17,8,0,12.9,-41,75,9.6,81,0,0,81,0,1000.4,199.65832498941,13.455,69,,
2015,6,17,9,0,12.9,-28,86.9,9.9,50,0,0,50,0,1000.3,201.426802212282,13.048,62,,
2015,6,17,10,0,13.3,-13,87.8,10.2,63,0,0,63,0,999.9,199.052139053465,13.049,58,,
2015,6,17,11,0,14.2,3,85,10.5,76,0,0,76,0,999.1,201.528593857565,13.443,57,,
2015,6,17,12,0,15.1,19,88.5,10.8,54,0,0,54,0,998.4,204.29868776422,13.386,59,,
2015,6,17,13,0,15.7,33,75.9,10.8,84,0,0,84,0,997.9,208.148547523733,13.361,65,,
2015,6,17,14,0,16,45,62.5,10.4,85,1,0,85,0,997.7,211.924186294155,13.654,73,,
2015,6,17,15,0,16.3,56,28.1,10.1,43,39,3,47,0,997.5,210.020658447043,13.949,83,,
2015,6,17,16,0,16,64,4.6,9.6,9,22,2,11,0,997.6,206.007294088938,14.039,93,,
2015,6,17,17,0,15.3,72,42.3,9.1,0,0,0,0,0,997.9,211.364736217337,13.819,105,,
2015,6,17,18,0,14.5,79,66.8,8.7,0,0,0,0,0,998.3,213.611972318869,13.436,117,,
2015,6,17,19,0,14.2,86,68.2,8.3,0,0,0,0,0,998.3,210.114933867972,12.843,130,,
2015,6,17,20,0,14.2,94,66.5,7.9,0,0,0,0,0,998.1,211.952850771997,12.643,142,,
2015,6,17,21,0,14.2,107,66.9,7.6,0,0,0,0,0,997.9,214.186161569056,12.929,154,,
2015,6,17,22,0,14.3,135,69.2,7.4,0,0,0,0,0,997.6,216.188700377878,12.906,165,,
2015,6,17,23,0,14.3,-165,69.5,7.3,0,0,0,0,0,997.1,213.433040423043,12.368,168,,
2015,6,18,0,0,14.4,-120,69.4,7.2,0,0,0,0,0,996.7,219.865030829049,11.982,161,,
2015,6,18,1,0,14.4,-101,71.5,7.2,0,0,0,0,0,996.4,220.39802638262,12.215,149,,
2015,6,18,2,0,14.4,-90,26.2,7.4,0,0,0,0,0,996.2,215.811791548272,12.759,137,,
2015,6,18,3,0,14.4,-83,0,7.6,0,0,0,0,0,996.1,213.553393324465,12.36,124,,
2015,6,18,4,0,14.2,-76,0,8.1,0,0,0,0,0,996.1,213.978172919249,11.446,112,,
2015,6,18,5,0,13.9,-68,0.3,8.9,0,0,0,0,0,996.1,209.183431041652,10.394,100,,
2015,6,18,6,0,13.7,-61,17.9,9.7,24,0,0,24,0,996.1,217.992871912196,9.075,89,,
2015,6,18,7,0,14,-52,42.1,10.3,78,0,0,78,0,996.1,200.816848390792,7.202,78,,
2015,6,18,8,0,14.9,-41,68.9,10.8,82,0,0,82,0,996.1,197.530658663001,6.46,69,,
2015,6,18,9,0,15.9,-28,81.3,11.2,77,0,0,77,0,996.1,198.320582028349,7.088,62,,
2015,6,18,10,0,16.6,-13,78.3,11.8,106,1,1,106,0,995.8,206.423499296045,7.833,58,,
2015,6,18,11,0,17.2,3,46.1,12.4,236,64,35,271,0,995.3,220.610583216466,8.491,57,,
2015,6,18,12,0,17.7,19,25.3,13,267,154,77,344,0,994.7,224.578352550958,8.936,59,,
2015,6,18,13,0,17.7,33,15.2,13.5,178,321,131,309,0,994.5,226.810388332549,9.096,65,,
2015,6,18,14,0,17.3,45,47.8,13.8,85,144,56,140,0,994.5,234.046728503073,9.191,73,,
2015,6,18,15,0,16.9,55,43.8,14.2,35,0,0,35,0,994.5,243.571373059671,9.21,83,,
2015,6,18,16,0,16.4,64,15.1,14.4,8,0,0,8,0,994.8,248.983818447941,9.087,93,,
2015,6,18,17,0,15.8,72,2.5,14.3,0,0,0,0,0,995.2,249.54754579949,8.878,105,,
2015,6,18,18,0,15.3,79,0,14.2,0,0,0,0,0,995.6,258.500947114831,8.573,117,,
2015,6,18,19,0,15.2,86,0,14.3,0,0,0,0,0,995.8,248.637865022516,8.351,130,,
2015,6,18,20,0,15.4,94,0,14.5,0,0,0,0,0,995.9,252.301742360919,8.165,142,,
2015,6,18,21,0,15.6,107,0,14.7,0,0,0,0,0,995.9,255.075222570925,8.118,154,,
2015,6,18,22,0,15.7,135,0,14.7,0,0,0,0,0,995.9,255.189652305889,8.157,165,,
2015,6,18,23,0,15.6,-165,0,14.7,0,0,0,0,0,995.7,250.848260395278,8.204,168,,
2015,6,19,0,0,15.5,-120,0,14.7,0,0,0,0,0,995.6,253.841919096622,7.562,161,,
2015,6,19,1,0,15.5,-101,0,14.7,0,0,0,0,0,995.6,250.780290214652,7.202,149,,
2015,6,19,2,0,15.7,-90,0,14.9,0,0,0,0,0,995.6,257.795658341561,7.923,137,,
2015,6,19,3,0,15.8,-83,0,15,0,0,0,0,0,995.7,266.271586864948,8.286,124,,
2015,6,19,4,0,15.9,-76,0,15.2,0,0,0,0,0,995.9,275.453949858951,8.498,112,,
2015,6,19,5,0,16,-68,0.6,15.4,0,0,0,0,0,996.2,283.097076972137,8.62,100,,
2015,6,19,6,0,16.1,-61,31.2,15.6,17,0,0,17,0,996.5,288.993050940994,8.548,89,,
2015,6,19,7,0,16.3,-52,56.4,15.8,61,0,0,61,0,996.7,282.90625895082,7.915,78,,
2015,6,19,8,0,16.7,-41,53.5,16.1,141,5,3,143,0,996.8,284.154503587453,7.403,69,,
2015,6,19,9,0,17,-28,25.9,16.3,179,282,141,319,0,996.9,283.717406667372,7.948,62,,
2015,6,19,10,0,17.3,-13,14.6,16.5,210,395,208,418,0,996.6,284.358365213097,8.565,58,,
2015,6,19,11,0,17.5,3,18.7,16.6,248,298,162,410,0,996,284.26577334047,9.302,57,,
2015,6,19,12,0,17.6,19,19.8,16.7,238,263,134,372,0,995.5,284.036309411958,9.782,59,,
2015,6,19,13,0,17.6,33,46.9,16.6,159,101,48,207,0,995.3,276.879201879813,9.977,65,,
2015,6,19,14,0,17.5,45,26.7,16.4,93,252,61,154,0,995.4,286.740878189595,10.042,73,,
2015,6,19,15,0,17.3,55,10.6,16.2,46,165,36,82,0,995.5,292.073146078623,10.24,83,,
2015,6,19,16,0,17.1,64,4.7,16,10,14,1,11,0,995.7,294.304577687802,10.299,93,,
2015,6,19,17,0,16.9,71,0,15.8,0,0,0,0,0,996,294.167568577332,10.349,105,,
2015,6,19,18,0,16.8,78,0,15.7,0,0,0,0,0,996.4,297.306064550217,10.338,117,,
2015,6,19,19,0,16.6,86,0,15.6,0,0,0,0,0,996.4,297.502663738141,10.152,130,,
2015,6,19,20,0,16.6,94,0,15.6,0,0,0,0,0,996.3,302.027057384662,10.185,142,,
2015,6,19,21,0,16.5,107,0,15.5,0,0,0,0,0,996.1,303.616141993518,10.362,154,,
2015,6,19,22,0,16.5,135,0.6,15.6,0,0,0,0,0,995.9,310.565158920758,10.521,165,,
2015,6,19,23,0,16.5,-165,32.9,15.8,0,0,0,0,0,995.6,317.712503081344,10.6,168,,
2015,6,20,0,0,16.5,-120,49.6,15.9,0,0,0,0,0,995.4,323.612734932139,10.051,161,,
2015,6,20,1,0,16.5,-101,18,16,0,0,0,0,0,995.1,341.455295905442,10.152,149,,
2015,6,20,2,0,16.5,-90,17.5,16,0,0,0,0,0,994.8,346.9912844978,11.385,137,,
2015,6,20,3,0,16.4,-83,42.4,16,0,0,0,0,0,994.5,353.267741774664,11.829,124,,
2015,6,20,4,0,16.5,-76,51,16,0,0,0,0,0,994.4,343.802666979152,11.311,112,,
2015,6,20,5,0,16.7,-68,51,16.1,0,0,0,0,0,994.4,341.514199809205,10.592,100,,
2015,6,20,6,0,17,-61,49.7,16.1,17,0,0,17,0,994.4,339.184923775583,9.477,89,,
2015,6,20,7,0,17.1,-52,64.2,16.2,45,4,2,47,0,994.5,336.668992950713,8.074,79,,
2015,6,20,8,0,17.1,-41,36.2,16.1,122,227,91,213,0,994.6,330.488506498745,8.113,69,,
2015,6,20,9,0,17,-28,13,16.1,166,432,203,369,0,994.7,329.846187359208,8.296,62,,
2015,6,20,10,0,17,-13,7.1,16,142,596,317,460,0,994.5,325.279862221437,8.877,58,,
2015,6,20,11,0,16.9,3,15.1,15.8,209,413,225,434,0,994,327.964154307781,9.157,57,,
2015,6,20,12,0,16.8,19,39.1,15.6,237,98,53,291,0,993.4,332.671905928867,9.615,59,,
2015,6,20,13,0,16.6,33,62.3,15.4,146,0,0,146,0,993.3,319.473841753098,9.944,65,,
2015,6,20,14,0,16.3,45,59,15.3,91,0,0,91,0,993.5,337.741849314684,10.57,73,,
2015,6,20,15,0,16,55,41.3,15.1,45,0,0,45,0,993.8,351.422757052474,10.81,83,,
2015,6,20,16,0,15.9,64,13.2,15,8,0,0,8,0,993.9,326.30993247402,11.405,93,,
2015,6,20,17,0,16,71,33.6,15,0,0,0,0,0,993.8,337.38013505196,11.445,105,,
2015,6,20,18,0,16.1,78,52,15,0,0,0,0,0,993.7,343.430047741668,11.109,117,,
2015,6,20,19,0,16,86,51.6,14.8,0,0,0,0,0,993.4,334.179008025811,11.515,129,,
2015,6,20,20,0,15.7,94,54.2,14.6,0,0,0,0,0,993.1,337.999305095657,11.476,142,,
2015,6,20,21,0,15.4,106,55.8,14.4,0,0,0,0,0,992.7,354.380131744113,11.346,154,,
2015,6,20,22,0,15,134,57.4,14.2,0,0,0,0,0,992.4,1.1552659978222,11.272,165,,
2015,6,20,23,0,14.6,-165,66.1,13.9,0,0,0,0,0,992,359.37247008801,11.205,168,,
2015,6,21,0,0,14.2,-120,70.7,13.7,0,0,0,0,0,991.6,7.48773973760848,11.059,161,,
2015,6,21,1,0,14,-101,70.5,13.5,0,0,0,0,0,991.2,8.81290048493349,11.6,149,,
2015,6,21,2,0,14,-90,25.4,13.4,0,0,0,0,0,990.7,8.53323756274222,12.911,137,,
2015,6,21,3,0,14,-83,0,13.3,0,0,0,0,0,990.2,27.8362904140957,14.254,125,,
2015,6,21,4,0,14,-76,0.3,13.1,0,0,0,0,0,989.9,31.2536980458136,15.883,112,,
2015,6,21,5,0,14,-68,17.8,12.9,0,0,0,0,0,989.5,32.8319868435922,16.817,100,,
2015,6,21,6,0,14.1,-61,43.1,12.7,15,0,0,15,0,989.2,38.4463017576114,16.149,89,,
2015,6,21,7,0,14.1,-52,38.5,12.6,94,2,1,95,0,989.1,31.7995566532336,15.678,79,,
2015,6,21,8,0,14.1,-41,24.1,12.7,177,107,43,219,0,989.2,39.5170214040508,15.935,70,,
2015,6,21,9,0,14.1,-28,54.7,12.7,145,60,24,168,0,989.3,49.4182759300156,15.95,62,,
2015,6,21,10,0,13.7,-13,79.8,12.3,94,4,2,96,0,989.3,52.1693621536524,16.359,58,,
2015,6,21,11,0,13.1,3,41.1,11.5,188,199,108,297,0,989.2,50.0223402078199,16.629,57,,
2015,6,21,12,0,12.5,19,53,10.7,166,111,61,226,0,989,50.4973267416066,16.472,59,,
2015,6,21,13,0,12,33,63.7,10.2,131,0,0,131,0,989.4,48.3699640785624,16.249,65,,
2015,6,21,14,0,11.5,45,37.5,10,132,16,4,136,0,990.1,52.8441745392217,15.767,73,,
2015,6,21,15,0,11.1,55,19.1,9.9,64,9,2,66,0,990.8,62.8618344449558,15.25,83,,
2015,6,21,16,0,10.7,64,6.2,9.4,10,0,0,10,0,991.8,68.5583396607234,14.644,93,,
2015,6,21,17,0,10.4,71,32.9,8.6,0,0,0,0,0,993.1,71.1892332148725,13.871,105,,
2015,6,21,18,0,10.1,78,51,7.7,0,0,0,0,0,994.3,73.0464061866902,13.685,117,,
2015,6,21,19,0,10.1,86,28.2,7.5,0,0,0,0,0,995.3,66.8998033145019,13.341,129,,
2015,6,21,20,0,10.1,94,5.5,7.8,0,0,0,0,0,995.9,72.342402168843,12.836,142,,
2015,6,21,21,0,10.2,106,0,8.1,0,0,0,0,0,996.6,75.5843225800107,12.396,154,,
2015,6,21,22,0,10.4,134,0,8.4,0,0,0,0,0,997.2,74.1352865993354,12.063,165,,
2015,6,21,23,0,10.5,-165,0,8.7,0,0,0,0,0,997.9,74.55755664987,12.018,168,,
2015,6,22,0,0,10.6,-121,0,8.9,0,0,0,0,0,998.5,76.709199934608,11.06,161,,
2015,6,22,1,0,10.5,-101,0,8.9,0,0,0,0,0,999.3,79.56410593894,11.176,150,,
2015,6,22,2,0,10.3,-90,0,8.8,0,0,0,0,0,1000.2,76.9095491977766,11.186,137,,
2015,6,22,3,0,10.1,-83,0,8.6,0,0,0,0,0,1001,83.6830152447534,10.65,125,,
2015,6,22,4,0,10,-76,0,8.4,0,0,0,0,0,1001.9,100.193225268642,9.981,112,,
2015,6,22,5,0,10.1,-69,0,8,0,1,0,0,0,1002.7,100.932882243683,9.399,100,,
2015,6,22,6,0,10.2,-61,0,7.7,20,76,8,27,0,1003.5,95.851755345582,9.084,89,,
2015,6,22,7,0,10.4,-52,0,7.5,59,339,81,140,0,1004.3,87.2736890060937,8.886,79,,
2015,6,22,8,0,10.6,-41,0,7.6,85,582,209,294,0,1005.1,92.8155566842112,8.61,70,,
2015,6,22,9,0,10.9,-28,0,7.6,91,716,333,424,0,1005.8,97.3523793598924,8.797,62,,
2015,6,22,10,0,11.2,-13,0.6,7.3,86,788,417,503,0,1006.1,106.358656186567,8.723,58,,
2015,6,22,11,0,11.4,3,31,6.8,200,302,164,364,0,1006.1,112.543061000058,8.39,57,,
2015,6,22,12,0,11.6,19,17.7,6.2,143,516,253,396,0,1006,115.144785630679,7.98,59,,
2015,6,22,13,0,11.6,33,20.2,5.7,166,329,156,322,0,1006.2,113.869140397518,7.614,65,,
2015,6,22,14,0,11.4,45,11.3,5.2,110,416,104,214,0,1006.7,116.075336052103,7.246,73,,
2015,6,22,15,0,11.2,55,0,4.6,31,363,66,97,0,1007.2,120.023737854437,6.666,82,,
2015,6,22,16,0,10.6,64,0,4.4,7,79,7,14,0,1007.8,119.68163639831,5.96,93,,
2015,6,22,17,0,9.7,71,0,4.4,0,0,0,0,0,1008.6,116.033708616135,5.271,105,,
2015,6,22,18,0,8.8,78,0,4.5,0,0,0,0,0,1009.3,135.587593159597,4.697,117,,
2015,6,22,19,0,8.4,86,0,4.7,0,0,0,0,0,1009.8,177.406468563917,3.873,129,,
2015,6,22,20,0,8.3,94,0,5.1,0,0,0,0,0,1010.1,195.176558691909,2.925,142,,
2015,6,22,21,0,8.2,106,0,5.5,0,0,0,0,0,1010.4,208.878776476482,2.721,154,,
2015,6,22,22,0,8.1,134,0,5.7,0,0,0,0,0,1010.6,216.694316620596,2.816,165,,
2015,6,22,23,0,8,-166,0,5.6,0,0,0,0,0,1010.8,222.653123401598,2.704,168,,
2015,6,23,0,0,7.8,-121,0,5.6,0,0,0,0,0,1010.9,217.926505618828,2.602,161,,
2015,6,23,1,0,7.7,-101,0,5.5,0,0,0,0,0,1011.1,207.945407245526,2.253,150,,
2015,6,23,2,0,7.6,-90,0,5.4,0,0,0,0,0,1011.2,224.292722544127,2,137,,
2015,6,23,3,0,7.5,-83,0,5.4,0,0,0,0,0,1011.4,230.635945119255,2.294,125,,
2015,6,23,4,0,7.1,-76,0,5.2,0,0,0,0,0,1011.7,239.931417178138,2.707,112,,
2015,6,23,5,0,6.5,-69,0,4.9,0,4,0,1,0,1012,252.75854060106,2.762,100,,
2015,6,23,6,0,5.8,-61,0,4.6,14,234,22,36,0,1012.4,264.613730257761,2.281,89,,
2015,6,23,7,0,6.5,-52,0,4.9,37,563,124,160,0,1012.7,272.317021101012,1.727,79,,
2015,6,23,8,0,8.2,-41,0,5.6,51,752,265,317,0,1012.9,284.65134757456,1.489,70,,
