country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,4,6,12,0,25.8,16,6.1,19.1,203,38.62,617,439.26,0,1004.7,235.152559242379,5.01437929532738,32,,
2014,4,6,13,0,25.8,40,3.4,19,149,40.21,619,298.29,0,1004.2,215.650256266825,2.74878863230064,39,,
2014,4,6,14,0,25.8,56,3.4,19.1,132,51.29,497,344.64,0,1003.8,150.594860170933,2.8471663784514,49,,
2014,4,6,15,0,25.7,67,1.1,19.3,89,4.4,363,231.25,0,1003.5,146.435509251779,2.98061309837495,61,,
2014,4,6,16,0,25.5,75,0,19.7,55,0,183,136.23,0,1003.5,112.103772346442,3.26976736645978,74,,
2014,4,6,17,0,25,82,0,20.1,16,0,39,9.25,0,1003.8,102.399583438908,6.92461448242153,87,,
2014,4,6,18,0,24.6,88,0,20.5,0,0,0,0,0,1004,116.730680394041,7.69397787077452,100,,
2014,4,6,19,0,24.2,95,0,20.9,0,0,0,0,0,1004.3,122.770117963053,8.0042494983061,114,,
2014,4,6,20,0,23.8,102,0,21.1,0,0,0,0,0,1004.5,116.451979125606,8.89892118347179,128,,
2014,4,6,21,0,23.5,113,0,21.3,0,0,0,0,0,1004.8,108.917451240938,8.03615228671655,141,,
2014,4,6,22,0,23.3,130,0,21.3,0,0,0,0,0,1004.9,109.352437146717,7.14729082392161,152,,
2014,4,6,23,0,23.2,163,0,21.1,0,0,0,0,0,1004.8,113.198590513648,7.61577310586391,160,,
2014,4,7,0,0,23.1,-156,0,21,0,0,0,0,0,1004.7,117.665560856802,8.88415502752049,159,,
2014,4,7,1,0,23,-127,0,20.8,0,0,0,0,0,1004.6,132.627715297702,8.48561188099361,150,,
2014,4,7,2,0,22.8,-110,0,20.7,0,0,0,0,0,1004.5,147.153375575367,9.66727881333695,138,,
2014,4,7,3,0,22.6,-101,0,20.6,0,0,0,0,0,1004.5,153.749243133865,10.7245067299086,125,,
2014,4,7,4,0,22.4,-93,0,20.6,0,0,0,0,0,1004.7,155.78941979135,10.9572023515651,112,,
2014,4,7,5,0,22.3,-87,0.1,20.7,1,0,1,0,0,1005.1,155.110982600654,11.5678197939875,98,,
2014,4,7,6,0,22.1,-81,5.2,20.7,42,0,35,0.48,0,1005.5,151.169008213817,12.6878988741882,85,,
2014,4,7,7,0,22.4,-74,8.5,20.8,107,542.46,144,183.12,0,1005.9,143.947050933894,12.5033637913462,71,,
2014,4,7,8,0,23,-65,7.6,20.9,152,735.03,305,409.3,0,1006.1,140.0460925609,13.0111191593479,58,,
2014,4,7,9,0,23.7,-53,13.7,21.1,266,824.32,316,609.81,0,1006.3,134.57581826426,12.2516064658933,47,,
2014,4,7,10,0,24.1,-36,18,20.9,356,871.09,308,762.23,0,1006.1,129.696610311779,11.5003780903196,37,,
2014,4,7,11,0,24.4,-11,10.3,20.5,268,893.43,519,852.46,0,1005.5,125.644558756044,10.8888750742166,32,,
2014,4,7,12,0,24.7,16,9.8,20.2,267,897.75,517,872.6,0,1004.9,123.824751709757,10.5012128999243,33,,
2014,4,7,13,0,24.9,39,4,19.9,164,72.41,592,402.15,0,1004.6,124.594664364973,10.2899156784492,39,,
2014,4,7,14,0,25.1,56,2.5,19.7,125,140.05,508,165.17,0,1004.5,125.390326393381,10.0877848975521,49,,
2014,4,7,15,0,25.3,67,1.3,19.6,99,9.91,346,242.57,0,1004.5,124.832737370533,9.56612202869781,61,,
2014,4,7,16,0,25.2,75,0,19.5,64,0,166,124.57,0,1004.7,118.132822155141,9.46731876027845,74,,
2014,4,7,17,0,24.8,82,0,19.5,19,373.47,33,88.4,0,1005,116.103107491616,9.29344477074073,87,,
2014,4,7,18,0,24.5,88,0,19.4,0,0,0,0,0,1005.4,114.835075167882,9.74333381859626,101,,
2014,4,7,19,0,24.1,94,0,19.2,0,0,0,0,0,1005.8,112.498014255231,9.70596969163959,114,,
2014,4,7,20,0,23.7,102,0,18.8,0,0,0,0,0,1006.3,108.30233961664,9.83661104625128,128,,
2014,4,7,21,0,23.4,112,0,18.4,0,0,0,0,0,1006.7,107.331210948471,9.12159046527833,141,,
2014,4,7,22,0,23.1,130,0,18.1,0,0,0,0,0,1006.8,113.270283457322,6.93595796029108,153,,
2014,4,7,23,0,22.9,163,0,18,0,0,0,0,0,1006.6,122.289698085653,7.2415808330986,160,,
2014,4,8,0,0,22.7,-155,0,18,0,0,0,0,0,1006.3,135.591295515635,8.56486991615471,159,,
2014,4,8,1,0,22.5,-126,0,17.9,0,0,0,0,0,1006.1,136.201021111219,8.65470352459024,151,,
2014,4,8,2,0,22.3,-110,0,17.7,0,0,0,0,0,1005.9,145.383237238879,8.34991052019073,139,,
2014,4,8,3,0,22,-100,0,17.6,0,0,0,0,0,1005.7,153.46400036048,8.65891058324775,125,,
2014,4,8,4,0,21.8,-93,0,17.5,0,0,0,0,0,1005.9,156.932564177128,9.23512838362137,112,,
2014,4,8,5,0,21.7,-87,0.1,17.4,1,0,1,0,0,1006.2,156.64156273999,10.0722218949795,98,,
2014,4,8,6,0,21.6,-80,4.9,17.3,42,0,37,0,0,1006.5,151.285308018652,10.3933222947759,85,,
2014,4,8,7,0,21.8,-73,4.9,17.3,86,553.55,181,184.51,0,1006.8,152.424809839306,9.42982736999704,71,,
2014,4,8,8,0,22.3,-65,3.6,17.4,115,750.61,367,414.53,0,1006.9,147.097510572862,10.088834702181,59,,
2014,4,8,9,0,22.9,-53,3.1,17.5,132,843.91,533,619.91,0,1007,143.992499553808,11.2356942924725,47,,
2014,4,8,10,0,23.5,-35,1.1,17.3,114,894.35,694,777.33,0,1006.6,143.982686697301,11.2330472386095,38,,
2014,4,8,11,0,24,-11,4.9,16.9,191,917.21,645,869.46,0,1006,138.193304242951,11.0240091141857,32,,
2014,4,8,12,0,24.5,16,21.2,16.5,398,922.15,289,890.27,0,1005.3,130.55798598813,10.3308165662221,33,,
2014,4,8,13,0,24.8,39,9.6,16.3,232,910.33,477,837.92,0,1004.9,119.647026253869,9.03108694061308,39,,
2014,4,8,14,0,24.9,55,5.2,16.3,162,875.7,453,714.82,0,1004.8,115.762177319573,9.12779725417435,49,,
2014,4,8,15,0,24.9,66,2.6,16.4,121,810.96,312,534.7,0,1004.8,118.190150102812,9.18503365553913,61,,
2014,4,8,16,0,24.8,75,0,16.5,66,685.47,161,314.69,0,1004.9,115.680256377877,8.85137497093773,74,,
2014,4,8,17,0,24.6,81,0,16.7,19,385.12,32,87.98,0,1005.2,111.047428279549,8.94914911812098,87,,
2014,4,8,18,0,24.3,88,0,16.9,0,0,0,0,0,1005.6,110.85444669652,8.67709314768652,101,,
2014,4,8,19,0,24,94,0,17.2,0,0,0,0,0,1005.9,109.558766815641,8.86353080125169,115,,
2014,4,8,20,0,23.5,101,0,17.6,0,0,0,0,0,1006.2,108.065362787848,9.17617484872183,128,,
2014,4,8,21,0,23.1,112,0,17.9,0,0,0,0,0,1006.6,109.531101319128,9.24948966714342,141,,
2014,4,8,22,0,22.8,130,0,18,0,0,0,0,0,1006.6,111.403671854327,8.17577340718418,153,,
2014,4,8,23,0,22.8,163,0,17.9,0,0,0,0,0,1006.4,125.3416867746,9.49683297428348,160,,
2014,4,9,0,0,22.8,-155,0,17.7,0,0,0,0,0,1006.1,138.069349822738,9.90444739902172,159,,
2014,4,9,1,0,22.7,-125,0,17.6,0,0,0,0,0,1005.9,147.753211293974,9.59903152203249,151,,
2014,4,9,2,0,22.5,-109,0,17.7,0,0,0,0,0,1005.6,151.715773678748,9.21914925578924,139,,
2014,4,9,3,0,22.3,-100,0,17.8,0,0,0,0,0,1005.4,156.932564177128,9.23512838362137,125,,
2014,4,9,4,0,22.2,-92,0,17.9,0,0,0,0,0,1005.5,159.707138214526,9.72187070137545,112,,
2014,4,9,5,0,22.1,-86,0.8,17.9,1,0,0,0,0,1005.8,159.628410686124,9.32680259937727,98,,
2014,4,9,6,0,22.1,-80,27.9,18,45,0,5,0,0,1006.1,160.081921140728,9.16332662252347,85,,
2014,4,9,7,0,22.4,-73,14,18.1,72,561.14,185,184.96,0,1006.3,157.618753362874,9.17476635510837,71,,
2014,4,9,8,0,22.8,-64,3.6,18.1,124,755.38,348,414.61,0,1006.4,160.849530992624,9.49605670000071,59,,
2014,4,9,9,0,23.2,-52,5.7,18.1,170,844.39,468,617.55,0,1006.5,157.155718270321,10.2695085496667,47,,
2014,4,9,10,0,23.6,-35,16.1,18.1,330,890.47,342,771.2,0,1006.1,151.80386301098,10.0253903975527,38,,
2014,4,9,11,0,24,-11,11.9,18.1,291,912.54,477,861.95,0,1005.5,146.688615302282,9.52975906830881,33,,
2014,4,9,12,0,24.4,16,6.8,18.1,221,916.62,582,881.63,0,1004.9,145.34459391325,8.76989809910495,33,,
2014,4,9,13,0,24.5,39,4.3,18.1,168,903.87,582,828.58,0,1004.4,145.427752682278,7.698464723023,40,,
2014,4,9,14,0,24.5,55,1.1,18.2,104,111.33,530,77.9,0,1004.2,143.783103588039,6.76444233141506,50,,
2014,4,9,15,0,24.4,66,0,18.2,76,808.3,372,529.35,0,1004,136.403401772215,5.80066131598632,61,,
2014,4,9,16,0,24.2,74,0,18.3,56,683.92,172,310.74,0,1004,133.70226618436,5.53749059954976,74,,
2014,4,9,17,0,24,81,0,18.4,16,379.5,35,84.86,0,1004.3,118.869360540202,5.85978195711831,88,,
2014,4,9,18,0,23.8,87,0,18.4,0,0,0,0,0,1004.7,117.141420086743,6.74981229353771,101,,
2014,4,9,19,0,23.5,94,0,18.4,0,0,0,0,0,1005.1,121.224302254442,6.88549138818438,115,,
2014,4,9,20,0,23,101,0,18.2,0,0,0,0,0,1005.5,113.988167689045,7.2584624100138,128,,
2014,4,9,21,0,22.6,111,0,18.1,0,0,0,0,0,1005.9,122.171341091823,6.94453987803334,141,,
2014,4,9,22,0,22.4,129,0,17.9,0,0,0,0,0,1006,125.760131066215,5.05513386771774,153,,
2014,4,9,23,0,22.4,163,0,17.8,0,0,0,0,0,1005.7,128.520661402103,3.9983869400138,161,,
2014,4,10,0,0,22.5,-154,0,17.6,0,0,0,0,0,1005.4,150.622204567154,4.58653802792222,160,,
2014,4,10,1,0,22.4,-125,0,17.5,0,0,0,0,0,1005.1,163.686147573739,5.34000234082346,151,,
2014,4,10,2,0,22.2,-109,0,17.4,0,0,0,0,0,1004.7,173.363480892476,5.40796466655124,139,,
2014,4,10,3,0,22.1,-99,0,17.3,0,0,0,0,0,1004.4,176.421719065313,6.00844125109744,126,,
2014,4,10,4,0,22,-92,0,17.3,0,0,0,0,0,1004.4,181.273030020057,5.62638871746345,112,,
2014,4,10,5,0,21.9,-86,0.4,17.4,1,0,0,0,0,1004.8,181.268633892088,5.49807523747239,98,,
2014,4,10,6,0,21.9,-80,13.7,17.4,52,0,17,0,0,1005.2,178.753926788539,5.74808685517192,85,,
2014,4,10,7,0,22.2,-73,9.3,17.5,84,564.19,179,184.22,0,1005.3,181.302727517548,5.49814866307843,72,,
2014,4,10,8,0,22.9,-64,13,17.4,196,762.91,234,415.94,0,1005.2,182.608762421796,5.4926026064755,59,,
2014,4,10,9,0,23.5,-52,7.9,17.4,167,855.52,471,621.99,0,1005.2,184.878034807552,5.8799350409041,47,,
2014,4,10,10,0,24,-34,3.7,17.2,145,904.9,642,779.2,0,1004.7,188.458494393709,5.92637325417992,38,,
2014,4,10,11,0,24.3,-10,16.5,16.8,339,926.92,395,870.65,0,1003.9,197.238984539333,5.4832338359316,33,,
2014,4,10,12,0,24.6,16,16.5,16.4,347,931.04,380,890.31,0,1003.2,211.25874459191,4.81784934948627,34,,
2014,4,10,13,0,24.7,39,22,16.2,370,918.4,251,836.53,0,1002.6,214.57048722785,4.39437544626948,40,,
2014,4,10,14,0,24.8,55,33,16.3,379,883.12,57,712.09,0,1002.3,219.725473589286,3.89632975602109,50,,
2014,4,10,15,0,24.8,66,27.2,16.4,260,817.25,61,530.58,0,1001.9,204.054865844472,2.7198408061922,62,,
2014,4,10,16,0,24.6,74,24.5,16.6,135,689.03,37,309.28,0,1002,188.424049969768,2.38105465121789,74,,
2014,4,10,17,0,24.4,81,8.5,16.9,34,377.2,4,82.28,0,1002.2,213.246257457175,2.22630787739851,88,,
2014,4,10,18,0,24.1,87,0,17.2,0,0,0,0,0,1002.5,231.829112091622,1.38936116596524,101,,
2014,4,10,19,0,23.8,93,0,17.5,0,0,0,0,0,1002.8,210.437904414956,0.415966815892026,115,,
2014,4,10,20,0,23.4,101,0,17.9,0,0,0,0,0,1003,262.258483380128,1.85591812305078,129,,
2014,4,10,21,0,23,111,0,18.2,0,0,0,0,0,1003.2,285.133214640633,1.91523804531821,142,,
2014,4,10,22,0,22.8,129,0,18.3,0,0,0,0,0,1003,304.011085333581,1.78192845503618,153,,
2014,4,10,23,0,22.8,163,0,18.4,0,0,0,0,0,1002.5,269.784102961922,0.868461258652655,161,,
2014,4,11,0,0,22.9,-153,0,18.4,0,0,0,0,0,1001.9,272.729708845038,2.62470576036377,160,,
2014,4,11,1,0,22.8,-124,0,18.4,0,0,0,0,0,1001.4,254.681439703247,2.85130135010036,151,,
2014,4,11,2,0,22.7,-108,0,18.4,0,0,0,0,0,1001,251.524152313514,4.3491677314012,139,,
2014,4,11,3,0,22.7,-99,0,18.4,0,0,0,0,0,1000.5,254.713155700103,5.70173903903159,126,,
2014,4,11,4,0,22.7,-92,0,18.4,0,0,0,0,0,1000.5,259.562678638127,6.22805135890437,112,,
2014,4,11,5,0,22.8,-85,0.1,18.4,1,0,1,0,0,1000.8,261.22131014046,6.5737374780457,98,,
2014,4,11,6,0,22.9,-79,4,18.3,32,0,48,0,0,1001.2,261.388709444615,6.70053584542274,85,,
2014,4,11,7,0,23.2,-72,2.2,18.6,55,59.85,219,90.02,0,1001.4,261.839886220113,7.06829201270298,72,,
2014,4,11,8,0,23.7,-63,6.8,19,139,245.44,315,296.65,0,1001.5,267.153853947172,7.48632743728261,59,,
2014,4,11,9,0,24.2,-51,25.7,19.5,346,123.83,146,420.85,0,1001.5,276.793050880161,7.39747924858963,48,,
2014,4,11,10,0,24.5,-34,29.5,19.5,442,439.26,126,627.71,0,1001.2,285.410430362948,6.58559185828137,38,,
2014,4,11,11,0,24.6,-10,17.6,19.1,350,359.04,364,630.49,0,1000.5,289.609283392336,6.34161442224195,33,,
2014,4,11,12,0,24.8,16,22.8,18.8,405,910.12,255,868.37,0,999.8,290.876745052418,6.66463127743821,34,,
2014,4,11,13,0,24.9,39,10.9,18.7,240,897.5,443,815.39,0,999.4,288.181141820829,6.82090007193634,40,,
2014,4,11,14,0,24.9,54,0.8,18.8,102,100.69,522,176.25,0,999.1,288.510133784111,7.09753855533248,50,,
2014,4,11,15,0,24.9,65,0,18.9,80,794.6,356,514.02,0,998.8,292.724473577719,6.48012435276088,62,,
2014,4,11,16,0,24.8,74,0,19.1,58,0,159,86.42,0,998.9,295.606948974367,6.07364559594457,75,,
2014,4,11,17,0,24.6,80,0,19.4,16,0,31,18.53,0,999.3,294.732564805687,6.5807406766986,88,,
2014,4,11,18,0,24.4,87,0,19.7,0,0,0,0,0,999.7,295.277730468295,6.74824702480967,102,,
2014,4,11,19,0,24.2,93,0,20,0,0,0,0,0,1000,286.044727219086,7.25989302720492,115,,
2014,4,11,20,0,24,100,0,20.4,0,0,0,0,0,1000.2,292.966730955272,6.75253854038365,129,,
2014,4,11,21,0,23.8,110,0,20.7,0,0,0,0,0,1000.4,295.54759196548,5.2248503471283,142,,
2014,4,11,22,0,23.6,128,0,20.9,0,0,0,0,0,1000.3,300.818946452538,3.15264085376442,154,,
2014,4,11,23,0,23.5,163,0,20.8,0,0,0,0,0,1000,300.365599405204,1.73090528778283,161,,
2014,4,12,0,0,23.3,-153,0,20.7,0,0,0,0,0,999.6,256.980054182589,1.66451952086193,160,,
2014,4,12,1,0,23.2,-123,0,20.7,0,0,0,0,0,999.4,258.641999252775,3.82490776216684,151,,
2014,4,12,2,0,23.1,-108,0,20.7,0,0,0,0,0,999.2,258.014633942274,4.21358077746484,139,,
2014,4,12,3,0,23.1,-98,0,20.8,0,0,0,0,0,999,260.502932686841,5.32295618077395,126,,
2014,4,12,4,0,23.1,-91,0,20.8,0,0,0,0,0,999.2,260.309093873053,5.96004870917974,112,,
2014,4,12,5,0,23.1,-85,0,20.9,1,0,1,0,0,999.7,259.76172338937,6.34780306644188,99,,
2014,4,12,6,0,23.2,-79,0,21,30,0,47,0,0,1000.2,262.689566502255,5.91984828946899,85,,
2014,4,12,7,0,23.7,-72,0.1,21.1,67,566.98,193,181.86,0,1000.6,239.515164069555,4.92795037057657,72,,
2014,4,12,8,0,24.6,-63,5.1,21.3,144,765.37,303,412.7,0,1000.8,242.782918645156,4.91235020835002,59,,
2014,4,12,9,0,25.5,-51,11.4,21.5,246,856.04,332,616.85,0,1001.1,243.434948822922,5.02383552107009,48,,
2014,4,12,10,0,26,-34,7.3,21.4,214,903.23,514,771.51,0,1000.8,242.191306074258,5.083861739205,39,,
2014,4,12,11,0,26.3,-10,4.4,21,187,925.41,620,862.18,0,1000.3,241.537473512953,4.97651650808049,34,,
2014,4,12,12,0,26.5,16,5.3,20.6,200,929.62,591,881.32,0,999.7,242.762104522824,4.63577024345791,34,,
2014,4,12,13,0,26.5,38,13.3,20.6,283,916.98,376,827.27,0,999.4,213.296401737011,4.78167921148802,41,,
2014,4,12,14,0,26.4,54,25.9,20.8,333,883.58,129,704.32,0,999.1,206.640123943688,4.46774933313127,50,,
2014,4,12,15,0,26.2,65,39,21.1,247,819.2,18,523.98,0,998.9,200.140722263207,3.98379249467295,62,,
2014,4,12,16,0,25.9,73,40.6,21.3,122,690.87,0,303.26,0,999,194.010888657959,3.58708192370376,75,,
2014,4,12,17,0,25.5,80,13.2,21.5,27,369,0,76.7,0,999.4,185.596010550418,3.74494049276292,88,,
2014,4,12,18,0,25.1,86,0,21.8,0,0,0,0,0,999.9,177.992144782411,3.84791040949746,102,,
2014,4,12,19,0,24.9,93,1.4,22,0,0,0,0,0,1000.2,183.825152119896,3.60029592151622,115,,
2014,4,12,20,0,24.6,100,50.9,22.1,0,0,0,0,0,1000.6,188.860474085017,4.01519131843598,129,,
2014,4,12,21,0,24.4,110,75.8,22.2,0,0,0,0,0,1000.9,202.422608478032,4.56219771315501,142,,
2014,4,12,22,0,24.3,128,75.6,22.2,0,0,0,0,0,1000.8,171.95921146808,3.62133281872167,154,,
2014,4,12,23,0,24.1,163,73.3,22.1,0,0,0,0,0,1000.5,170.644954257803,4.65417599040806,162,,
2014,4,13,0,0,24,-152,72.3,22,0,0,0,0,0,1000,199.655523235645,5.95566266182406,160,,
2014,4,13,1,0,23.9,-122,72.5,21.9,0,0,0,0,0,999.6,178.4050531537,4.37342192534704,151,,
2014,4,13,2,0,23.9,-107,79.5,21.9,0,0,0,0,0,999.3,173.806616361614,5.64156512935063,139,,
2014,4,13,3,0,23.9,-98,82.9,21.8,0,0,0,0,0,998.9,144.654345577473,5.81134851466275,126,,
2014,4,13,4,0,23.8,-91,83,21.9,0,0,0,0,0,999,124.558489314081,6.80239143135246,112,,
2014,4,13,5,0,23.7,-85,83.7,22,1,0,0,0,0,999.6,146.578401646912,7.01151486711806,99,,
2014,4,13,6,0,23.7,-78,77.4,22.1,19,0,0,0,0,1000.1,125.13015775488,9.2952511915735,85,,
2014,4,13,7,0,23.7,-71,80.5,22.2,45,566.71,0,180.25,0,1000.5,133.048120756889,13.315028510318,72,,
2014,4,13,8,0,23.8,-63,84.5,22.5,71,766.79,0,411.12,0,1000.7,131.906966820299,13.2335647874918,59,,
2014,4,13,9,0,23.9,-51,89.2,22.7,67,858.75,0,615.8,0,1000.9,129.475472270737,14.6897912367456,48,,
2014,4,13,10,0,23.7,-33,92.3,22.5,59,907.06,0,771.21,0,1000.6,129.78815550057,16.5414740216327,39,,
2014,4,13,11,0,23.3,-10,89.4,21.8,88,930.89,0,863.19,0,1000,135.960633399747,14.7120143983901,34,,
2014,4,13,12,0,22.8,16,88.6,21.2,94,936.76,0,883.56,0,999.4,132.270093960656,16.8480730130468,35,,
2014,4,13,13,0,22.4,38,89.3,20.8,80,925.84,0,830.43,0,999.1,125.875060355477,15.0775314397596,41,,
2014,4,13,14,0,22,54,93.7,20.7,40,893.09,0,707.04,0,999,121.338364401743,11.2268844720782,51,,
2014,4,13,15,0,21.7,65,90.5,20.7,35,829.19,0,525.71,0,999,125.935082150746,10.1568464750366,62,,
2014,4,13,16,0,21.4,73,84.1,20.6,29,700.36,0,303.37,0,999.2,130.083811092942,10.4218863920865,75,,
2014,4,13,17,0,21.2,80,91.8,20.5,8,371.88,0,74.95,0,999.7,143.34376751425,11.4773019852926,88,,
2014,4,13,18,0,21.1,86,97.7,20.3,0,0,0,0,0,1000.2,140.060225418332,11.8415973348629,102,,
2014,4,13,19,0,21,92,98.4,20.2,0,0,0,0,0,1000.5,123.603199028791,12.5713403031796,116,,
2014,4,13,20,0,21,99,98.2,20.2,0,0,0,0,0,1000.7,121.924524243193,10.5691856187169,129,,
2014,4,13,21,0,20.9,109,98,20.1,0,0,0,0,0,1000.9,121.636375638997,9.9528765833913,142,,
2014,4,13,22,0,21,127,98,20.1,0,0,0,0,0,1000.6,115.919534769394,11.0929455180104,154,,
2014,4,13,23,0,21.1,163,97.4,20.2,0,0,0,0,0,1000,113.728565961148,12.6627587464763,162,,
2014,4,14,0,0,21.2,-152,97.1,20.3,0,0,0,0,0,999.3,111.98011538398,11.9617279346181,161,,
2014,4,14,1,0,21.3,-122,96.8,20.4,0,0,0,0,0,998.6,103.337342443563,10.2670993325063,152,,
2014,4,14,2,0,21.3,-107,94.2,20.4,0,0,0,0,0,997.8,112.11528827235,12.2677424117897,139,,
2014,4,14,3,0,21.2,-97,93,20.3,0,0,0,0,0,997.1,113.674692195652,13.3614054524811,126,,
2014,4,14,4,0,21.2,-90,92.7,20.3,0,0,0,0,0,996.8,111.987439022502,14.6725598737339,112,,
2014,4,14,5,0,21.1,-84,95.1,20.4,0,0,0,0,0,996.9,109.985299377752,14.6101856413605,99,,
2014,4,14,6,0,21.1,-78,85.8,20.4,11,0,0,0,0,997,101.188832657061,12.2058163940064,85,,
2014,4,14,7,0,21.2,-71,83.8,20.4,33,577.59,0,181.4,0,997,88.8440347258128,12.7165910482142,72,,
2014,4,14,8,0,21.4,-62,85.2,20.4,64,778,0,414.02,0,997,86.1964735014524,13.2398929150993,60,,
2014,4,14,9,0,21.6,-50,78.3,20.4,136,868.46,0,619.19,0,996.9,89.4638498521237,13.708058270112,48,,
2014,4,14,10,0,21.8,-33,78.1,20.4,161,915.11,0,774.12,0,996.6,89.9716002547511,13.2041872741482,39,,
2014,4,14,11,0,22,-10,72.4,20.4,224,936.34,0,864.14,0,996.2,92.1201586726659,13.3383165383401,34,,
2014,4,14,12,0,22.2,16,73.1,20.4,217,939.7,0,882.16,0,995.7,94.8734756200259,13.1266419788883,35,,
2014,4,14,13,0,22.4,38,73.8,20.3,191,926.26,0,826.7,0,995.6,95.9074228855849,12.0180073811652,41,,
2014,4,14,14,0,22.6,54,74.8,20.2,150,891.74,0,702.02,0,995.9,96.2290369050777,11.3997611168955,51,,
2014,4,14,15,0,22.9,65,66.9,20.1,127,825.77,0,519.98,0,996.3,91.2798740635424,10.4600677157872,63,,
2014,4,14,16,0,23,73,45.3,19.9,94,694.04,0,297.79,0,997,89.2692034578066,11.0833596418722,75,,
2014,4,14,17,0,23,80,12.3,19.6,26,359.88,0,71.2,0,997.9,89.9345225601203,11.4541931315944,89,,
2014,4,14,18,0,23,86,0,19.4,0,0,0,0,0,998.8,93.6875541267292,11.3559693621783,102,,
2014,4,14,19,0,23,92,0,19.1,0,0,0,0,0,999.6,95.2911815721551,10.631030408555,116,,
2014,4,14,20,0,22.8,99,0,18.8,0,0,0,0,0,1000.3,88.5240427803353,10.2141193843275,129,,
2014,4,14,21,0,22.7,109,0,18.4,0,0,0,0,0,1001,89.2161636747892,10.3334250755888,143,,
2014,4,14,22,0,22.6,127,0,18.3,0,0,0,0,0,1001.3,91.3969921206102,9.85174859771953,155,,
2014,4,14,23,0,22.4,163,0,18.3,0,0,0,0,0,1001.3,106.123708530269,9.87877079315454,162,,
2014,4,15,0,0,22.2,-151,0,18.3,0,0,0,0,0,1001.3,110.900706346905,9.09168743197789,161,,
2014,4,15,1,0,22,-121,0,18.2,0,0,0,0,0,1001.3,116.16119417173,7.93092090795777,152,,
2014,4,15,2,0,21.8,-106,0,18,0,0,0,0,0,1001.4,122.80634250343,6.68460530289241,139,,
2014,4,15,3,0,21.5,-97,0,17.8,0,0,0,0,0,1001.5,125.405854074513,5.81970041060059,126,,
2014,4,15,4,0,21.3,-90,0,17.7,0,0,0,0,0,1001.8,132.932381309527,4.77144930685634,112,,
2014,4,15,5,0,21.2,-84,0,17.6,1,0,1,0,0,1002.2,154.20729411207,4.58142862090319,99,,
2014,4,15,6,0,21,-78,0,17.5,31,0,42,0,0,1002.6,172.409720897037,5.67802349501542,85,,
2014,4,15,7,0,21.4,-71,0,17.4,68,577.26,187,179.75,0,1003,155.36778651908,8.37392091813591,72,,
2014,4,15,8,0,22.1,-62,0,17.4,90,777.51,379,411.52,0,1003.3,155.014947731788,10.0309960159764,60,,
2014,4,15,9,0,22.8,-50,0.2,17.3,102,867.06,547,615.48,0,1003.7,151.256214601134,10.3700890233403,48,,
2014,4,15,10,0,23.3,-33,8.8,17.2,235,912.69,473,768.98,0,1003.5,143.938723294163,10.1650153270426,39,,
2014,4,15,11,0,23.7,-9,13,17.1,306,934.07,427,858.57,0,1003,139.327861615462,9.18618642283382,35,,
2014,4,15,12,0,24.2,16,14.7,17,325,582.68,386,761.34,0,1002.3,137.334883736547,8.28066987771919,35,,
2014,4,15,13,0,24.5,38,15,16.9,303,924.12,337,820.89,0,1002,122.647125032234,7.11026880643372,42,,
2014,4,15,14,0,24.7,53,5.1,16.7,153,888.33,420,695.57,0,1001.8,116.276722096937,6.39804324815967,51,,
2014,4,15,15,0,24.9,64,7.2,16.6,121,820.81,271,513.43,0,1001.7,116.81664874546,5.7315875602896,63,,
2014,4,15,16,0,24.8,72,11.7,16.8,94,686.8,84,291.96,0,1001.9,119.75932237764,5.46783638677511,76,,
2014,4,15,17,0,24.6,79,4.1,17.2,24,345.96,13,67.31,0,1002.3,114.341229394364,5.07624286502445,89,,
2014,4,15,18,0,24.3,85,0,17.6,0,0,0,0,0,1002.7,122.936255556609,4.77381096100761,102,,
2014,4,15,19,0,23.9,91,0,17.9,0,0,0,0,0,1003.2,112.453898393816,5.80529889401617,116,,
2014,4,15,20,0,23.5,99,0,18.1,0,0,0,0,0,1003.7,106.16420706018,5.71956204787178,130,,
2014,4,15,21,0,23.1,109,0,18.3,0,0,0,0,0,1004.2,104.676535013162,5.29786074052907,143,,
2014,4,15,22,0,22.7,126,0,18.2,0,0,0,0,0,1004.3,100.946528839635,4.57339637326594,155,,
2014,4,15,23,0,22.3,163,0,18,0,0,0,0,0,1004.1,104.796137441858,4.39237607037672,163,,
2014,4,16,0,0,21.9,-150,0,17.8,0,0,0,0,0,1003.9,104.53445508054,3.48658142024534,161,,
2014,4,16,1,0,21.6,-120,0,17.6,0,0,0,0,0,1003.7,101.338851078286,1.27154613577204,152,,
2014,4,16,2,0,21.4,-105,0,17.4,0,0,0,0,0,1003.5,116.865569354556,0.837073519970867,139,,
2014,4,16,3,0,21.2,-96,0,17.3,0,0,0,0,0,1003.2,170.679317162058,1.52338522753025,126,,
2014,4,16,4,0,21.1,-90,0,17.2,0,0,0,0,0,1003.4,203.494551160597,4.09255334634293,112,,
