country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,11,19,0,16.6,102,32.9,15.2,0,0,0,21.21,0,997,58.2602417912682,10.2887157842051,122,,
2015,4,11,20,0,16.4,114,18.8,15,0,0,0,0,0,997,58.2432289364168,10.68752796424,134,,
2015,4,11,21,0,16.3,130,18.8,14.8,0,0,0,0,0,996.9,60.6422464572087,11.4734748441786,144,,
2015,4,11,22,0,16.1,155,43.3,14.7,0,0,0,0,0,996.9,64.2692943984688,11.5169711730125,152,,
2015,4,11,23,0,16,-173,51.6,14.7,0,0,0,0,0,996.8,69.1455419604217,11.2361025271221,154,,
2015,4,12,0,0,16,-144,51.8,14.7,0,0,0,0,0,996.8,72.0587855373199,10.5505419938365,149,,
2015,4,12,1,0,15.9,-123,52,14.8,0,0,0,0,0,996.8,68.9624889745782,8.70524267324008,140,,
2015,4,12,2,0,15.8,-109,53.8,14.8,0,0,0,0,0,996.9,63.5419811944458,8.97782993620768,129,,
2015,4,12,3,0,15.8,-99,56.3,14.8,0,0,0,0,0,997,62.8986091769453,10.1521947559918,117,,
2015,4,12,4,0,15.9,-90,54.1,14.9,0,0,0,0,0,997.2,64.6222561386509,10.7913449115483,104,,
2015,4,12,5,0,16.3,-82,52.1,15.1,6,0,0,0,0,997.6,58.9149283701914,11.1367156228238,92,,
2015,4,12,6,0,16.7,-73,57.7,15.3,50,0,0,0,0,998,56.6817414245887,11.2190485219666,80,,
2015,4,12,7,0,16.9,-63,58,15.4,133,0,0,0,0,998.3,49.4646537412534,9.4242799586155,68,,
2015,4,12,8,0,17.1,-52,49.9,15.5,251,0,0,0,0,998.4,51.9529574681739,10.9523113998827,58,,
2015,4,12,9,0,17.3,-36,42.2,15.5,369,0,0,3.03,0,998.5,59.5066479003651,11.7501920563788,49,,
2015,4,12,10,0,17.5,-17,58.3,15.4,294,0,4,70.86,0,998.4,66.6308868365179,11.0297892092279,43,,
2015,4,12,11,0,17.8,4,35.2,15.2,300,0,182,191.35,0,998.1,76.476839349584,10.1565865328859,42,,
2015,4,12,12,0,18,25,17.3,15,330,17.88,248,258.2,0,997.8,84.0913309635843,9.7141101104868,45,,
2015,4,12,13,0,18,43,18.3,14.9,292,171.8,193,509.28,0,997.8,84.9715538233979,8.98458192209041,52,,
2015,4,12,14,0,17.7,56,10.4,14.9,180,59.21,205,386.28,0,998,88.1612809655707,7.79151330701789,62,,
2015,4,12,15,0,17.4,67,21.7,14.8,121,116.49,81,483.88,0,998.3,87.8225031999443,6.57975413306508,73,,
2015,4,12,16,0,17.1,76,19.2,14.7,47,130.48,0,459.49,0,998.6,86.5849410714148,6.92479851518321,85,,
2015,4,12,17,0,16.9,85,24.5,14.6,3,73.46,0,328.39,0,998.9,90.7123318494985,7.03804542119746,97,,
2015,4,12,18,0,16.6,93,11.3,14.5,0,178.31,0,239.84,0,999.3,94.1821535555063,6.34188992446052,109,,
2015,4,12,19,0,16.4,102,0,14.4,0,0,0,65.82,0,999.5,108.303631889345,5.17429183445346,122,,
2015,4,12,20,0,16.3,114,0,14.4,0,0,0,0,0,999.6,109.127597861921,4.57773425954883,134,,
2015,4,12,21,0,16.2,130,0,14.4,0,0,0,0,0,999.7,110.818203413255,3.51712469396477,144,,
2015,4,12,22,0,16.1,155,0,14.4,0,0,0,0,0,999.7,112.217555304503,2.87603324479977,152,,
2015,4,12,23,0,16,-173,0,14.3,0,0,0,0,0,999.6,108.232402368658,3.35599430336612,154,,
2015,4,13,0,0,15.9,-143,0,14.3,0,0,0,0,0,999.6,118.11314530454,3.10368051687549,150,,
2015,4,13,1,0,15.8,-123,0,14.3,0,0,0,0,0,999.6,98.3298699948117,4.05529222170396,141,,
2015,4,13,2,0,15.7,-109,0,14.2,0,0,0,0,0,999.6,90,4.95000300012001,129,,
2015,4,13,3,0,15.7,-98,0,14.2,0,0,0,0,0,999.6,82.2261109951697,3.69647362197294,117,,
2015,4,13,4,0,15.7,-90,0,14.2,0,0,0,0,0,999.7,71.1880958180934,3.60507645210938,105,,
2015,4,13,5,0,15.8,-81,0,14,9,0,4,0,0,999.9,65.8044549283635,4.05634483723941,92,,
2015,4,13,6,0,15.9,-73,0.1,13.9,44,0,89,0,0,1000.1,59.4405345267988,4.25327285460309,80,,
2015,4,13,7,0,16.3,-63,6.5,13.7,119,0,182,0,0,1000,40.8424099543182,4.51084074077425,68,,
2015,4,13,8,0,17,-51,25.3,13.5,280,0,94,0,0,999.9,39.6936361431112,5.73446481600276,58,,
2015,4,13,9,0,17.7,-36,30.8,13.2,376,0,79,25.84,0,999.6,42.1375947738883,7.07990112925315,49,,
2015,4,13,10,0,18.3,-17,39.4,13,400,41.03,48,141.8,0,999.2,46.4061316906555,8.28448182518477,44,,
2015,4,13,11,0,18.8,4,16.3,12.7,192,374.13,447,365.12,0,998.7,50.9468630539735,8.53119276537578,42,,
2015,4,13,12,0,19.3,25,0,12.5,69,891.12,650,616.78,0,998.1,57.8042660652868,7.97652806677191,45,,
2015,4,13,13,0,19.4,43,0,12.4,64,518.69,547,623.38,0,998,57.6866346451902,5.91619943357911,52,,
2015,4,13,14,0,19.2,56,0,12.4,58,935.06,394,769.63,0,998.2,54.8788198030091,4.99732618377185,62,,
2015,4,13,15,0,18.9,67,0,12.5,46,240.31,211,584.25,0,998.4,48.4566047716609,3.95815896120238,73,,
2015,4,13,16,0,18.2,76,0,12.6,18,901.05,53,657.04,0,998.7,32.1957339347132,3.98826403338595,85,,
2015,4,13,17,0,17.4,84,0,12.9,2,285.32,1,401.1,0,999.1,20.1783649303931,5.32695041625898,97,,
2015,4,13,18,0,16.5,93,0,13.1,0,742.54,0,322.35,0,999.4,14.5344466636344,7.32181915400356,110,,
2015,4,13,19,0,15.9,102,0,13.2,0,503.57,0,117.22,0,999.5,335.272754360995,2.0918049146486,122,,
2015,4,13,20,0,15.6,113,0,13.1,0,0,0,0,0,999.4,354.148488979604,4.04608833189784,134,,
2015,4,13,21,0,15.4,129,0,13,0,0,0,0,0,999.3,341.003323817399,4.83852114819126,145,,
2015,4,13,22,0,15.2,154,0,12.9,0,0,0,0,0,999.1,330.795272436845,5.09805897763971,152,,
2015,4,13,23,0,15,-173,0,12.8,0,0,0,0,0,998.9,329.420773127511,6.38846616959032,154,,
2015,4,14,0,0,14.8,-143,0,12.7,0,0,0,0,0,998.8,349.669396450552,7.45840374838769,150,,
2015,4,14,1,0,14.8,-122,0,12.6,0,0,0,0,0,998.8,288.261282381646,3.90938513874238,141,,
2015,4,14,2,0,14.8,-108,0,12.5,0,0,0,0,0,999,326.271075518286,5.11017590080437,129,,
2015,4,14,3,0,14.9,-98,0,12.3,0,0,0,0,0,999.2,353.298491110603,5.03439713247095,117,,
2015,4,14,4,0,15.2,-89,0.6,12.4,0,0,0,0,0,999.4,9.38551521247695,4.59906728185692,105,,
2015,4,14,5,0,15.7,-81,33,12.7,7,0,0,0,0,999.6,56.6836883907004,9.03486834769072,92,,
2015,4,14,6,0,16.3,-72,45.5,13.1,78,0,2,0,0,999.7,103.990382097496,15.1493896062343,80,,
2015,4,14,7,0,16.8,-63,28,13.1,170,0,79,0,0,999.9,98.7421067972601,13.4057417684642,68,,
2015,4,14,8,0,17.3,-51,31.9,12.8,296,0,44,0,0,1000.1,107.408805484476,11.6983520095286,58,,
2015,4,14,9,0,17.7,-36,41.9,12.6,373,337.06,0,53.33,0,1000.3,112.033160188793,10.3293904685759,49,,
2015,4,14,10,0,17.8,-17,54.1,12.7,328,41.24,0,139.31,0,1000.4,113.862638975631,10.1966320886971,44,,
2015,4,14,11,0,17.5,5,76.2,13,174,124.99,0,320,0,1000.5,110.371148115665,10.8804976363866,43,,
2015,4,14,12,0,17.1,25,80.2,13.4,132,159.72,0,447.71,0,1000.6,112.871773234511,10.934723839788,46,,
2015,4,14,13,0,16.8,42,84,13.5,94,909.43,0,711.2,0,1001,127.270551083918,8.93772301837737,53,,
2015,4,14,14,0,16.4,56,87.2,13.3,52,919.25,0,753.78,0,1001.5,135.238220303155,8.5030367812272,62,,
2015,4,14,15,0,15.9,67,65.7,13.1,63,350.34,0,585.92,0,1002.1,132.956794788772,8.18112880909614,73,,
2015,4,14,16,0,15.3,76,19.4,12.6,29,431.35,0,533.66,0,1002.9,126.926797384342,7.55250582431246,85,,
2015,4,14,17,0,14.6,84,0,11.9,1,833.05,0,499.43,0,1003.7,126.615417487356,7.88008192550459,97,,
2015,4,14,18,0,13.9,92,0,11.2,0,729.59,0,313.94,0,1004.6,130.487627013157,8.20134862940559,110,,
2015,4,14,19,0,13.5,101,0,10.6,0,489.21,0,112,0,1005.3,131.046466601137,6.2816855929938,122,,
2015,4,14,20,0,13.3,113,0,10.2,0,0,0,0,0,1005.9,127.568568792042,6.76550659702958,134,,
2015,4,14,21,0,13.2,129,0,9.7,0,0,0,0,0,1006.5,130.53505324256,7.03940684681886,145,,
2015,4,14,22,0,12.9,154,0,9.3,0,0,0,0,0,1006.8,131.365787630908,7.11190823208647,153,,
2015,4,14,23,0,12.7,-173,0,9,0,0,0,0,0,1007,127.627848406977,6.61310713780846,155,,
2015,4,15,0,0,12.4,-143,0,8.7,0,0,0,0,0,1007.2,129.198236986039,6.64551698644626,150,,
2015,4,15,1,0,12.1,-122,0,8.4,0,0,0,0,0,1007.5,126.682278236646,6.11005315938098,141,,
2015,4,15,2,0,11.9,-108,0,8.2,0,0,0,0,0,1007.8,139.336026087158,6.19608316310585,130,,
2015,4,15,3,0,11.7,-97,0,8,0,0,0,0,0,1008.1,138.691385986451,5.4914706591222,117,,
2015,4,15,4,0,11.7,-89,0,8.1,0,0,0,0,0,1008.7,127.47619268389,5.1977919098288,105,,
2015,4,15,5,0,12,-81,0,8.2,6,0,7,0,0,1009.6,121.210962234885,4.96921929991292,92,,
2015,4,15,6,0,12.3,-72,0,8.4,27,0,117,0,0,1010.4,114.12463079219,5.38262800020852,80,,
2015,4,15,7,0,13.2,-62,0.2,8.4,44,0,300,0,0,1010.9,123.745951962259,7.11056943494463,69,,
2015,4,15,8,0,14.4,-51,8,8.3,142,0,343,0,0,1011.2,133.540947110466,7.98405746554951,58,,
2015,4,15,9,0,15.7,-35,18.1,8.1,278,328.28,272,51.09,0,1011.5,130.151681286059,7.94803664130124,50,,
2015,4,15,10,0,16.6,-17,15.8,7.9,282,681.1,357,247.79,0,1011.4,122.610878888053,8.65139285614973,44,,
2015,4,15,11,0,17.3,5,4.6,7.4,137,816.22,603,444.44,0,1011,120.99067503888,9.12801731774344,43,,
2015,4,15,12,0,18,25,0,7,70,882.55,657,604.9,0,1010.6,118.574603580987,9.565079887548,46,,
2015,4,15,13,0,18.2,42,0,6.7,70,916.28,545,712.47,0,1010.5,117.074907494418,10.0515275532261,53,,
2015,4,15,14,0,18,56,0,6.6,65,927.47,385,756.04,0,1010.7,112.973413339487,10.4405886911116,63,,
2015,4,15,15,0,17.7,67,0,6.4,52,921.03,200,732.84,0,1011,131.165796075511,10.0457322011387,74,,
2015,4,15,16,0,16.8,76,0,6.5,18,895.3,48,644.93,0,1011.5,143.530768842862,9.29523807431264,85,,
2015,4,15,17,0,15.5,84,0,6.6,1,841.7,0,500.03,0,1012.2,153.082364251826,9.08420822471139,98,,
2015,4,15,18,0,14,92,0,6.8,0,735.6,0,312.53,0,1012.9,156.846411031669,8.36094717601216,110,,
2015,4,15,19,0,13.3,101,0,6.9,0,488.62,0,109.23,0,1013.5,158.712527922159,8.02237025718179,123,,
2015,4,15,20,0,13.1,113,0,7,0,0,0,0,0,1013.9,159.036094745951,6.98753914501866,135,,
2015,4,15,21,0,13,129,0,7,0,0,0,0,0,1014.3,166.356021901092,6.19996767453306,145,,
2015,4,15,22,0,12.7,154,0,7.1,0,0,0,0,0,1014.5,164.882879124202,5.46409230817298,153,,
2015,4,15,23,0,12.4,-172,0,7.1,0,0,0,0,0,1014.4,161.31923670799,4.60511159619599,155,,
2015,4,16,0,0,12.1,-142,0,7.1,0,0,0,0,0,1014.3,153.735389172975,4.26535897818317,150,,
2015,4,16,1,0,11.7,-121,0,7.1,0,0,0,0,0,1014.3,160.900180189005,4.08752287470695,141,,
2015,4,16,2,0,11.4,-107,0,7.1,0,0,0,0,0,1014.3,157.23804986995,3.87693776721616,130,,
2015,4,16,3,0,11,-97,0,7.1,0,0,0,0,0,1014.4,142.001293617852,4.0607904650175,118,,
2015,4,16,4,0,11.2,-88,0,7.4,0,0,0,0,0,1014.6,134.518563324645,4.20743600078682,105,,
2015,4,16,5,0,11.7,-80,0,7.9,6,0,6,0,0,1015.1,130.640625147451,3.95356047767415,93,,
2015,4,16,6,0,12.2,-72,0,8.3,31,0,107,0,0,1015.5,122.675306163829,4.30653735042052,80,,
2015,4,16,7,0,13.3,-62,0,8.5,50,0,285,0,0,1015.7,104.648887124225,5.38763019563217,69,,
2015,4,16,8,0,14.8,-50,0,8.5,59,0,461,0,0,1015.8,115.15314163241,6.35236304068471,58,,
2015,4,16,9,0,16.3,-35,0,8.4,64,0.08,597,20.06,0,1015.7,133.844734002178,7.45265367088273,50,,
2015,4,16,10,0,17.4,-16,0,8.4,68,104.73,676,151.26,0,1015.1,140.138460875825,8.19116445404783,45,,
2015,4,16,11,0,18.3,5,0,8.3,71,369.28,692,355.74,0,1014.1,144.138033576999,7.95873475746106,43,,
2015,4,16,12,0,19,25,0,8.3,71,579.01,644,511.36,0,1013.1,142.149379985833,7.7411375949999,47,,
2015,4,16,13,0,19.3,42,0,8.3,69,212.11,536,505.37,0,1012.4,148.199388815771,7.04505892464588,53,,
2015,4,16,14,0,19.3,56,0,8.4,63,535.36,380,649.03,0,1012.1,154.963170418733,6.49809817504752,63,,
2015,4,16,15,0,19.2,66,0,8.5,49,924.08,198,730.77,0,1011.8,152.893427586565,5.32209559005643,74,,
2015,4,16,16,0,18.2,75,0,8.5,16,183.35,47,488.46,0,1011.7,151.676260167309,4.189012541842,86,,
2015,4,16,17,0,16.6,84,0,8.5,0,402.62,0,397.94,0,1011.8,170.013966312054,3.82038919846364,98,,
2015,4,16,18,0,14.9,92,0,8.5,0,107.11,0,201.76,0,1012,189.810213883148,4.40187981077312,110,,
2015,4,16,19,0,13.9,101,0,8.5,0,56.89,0,48.87,0,1012,193.259107778254,4.46914380562723,123,,
2015,4,16,20,0,13.4,112,0,8.5,0,0,0,0,0,1012,186.593576901902,2.50406729195376,135,,
2015,4,16,21,0,13,128,0,8.5,0,0,0,0,0,1012,133.906123649852,1.38792772178047,146,,
2015,4,16,22,0,12.6,154,0,8.4,0,0,0,0,0,1011.8,108.22502437099,2.15826519440128,154,,
2015,4,16,23,0,12.1,-172,0,8.4,0,0,0,0,0,1011.4,117.208720513008,2.48777925555052,155,,
2015,4,17,0,0,11.6,-142,0,8.3,0,0,0,0,0,1011.1,151.865591439594,2.04117430954922,151,,
2015,4,17,1,0,11.1,-121,0,8.2,0,0,0,0,0,1010.8,121.399432136397,1.1276337392161,141,,
2015,4,17,2,0,10.7,-107,0,8.1,0,0,0,0,0,1010.7,80.6704125353799,1.77345908115658,130,,
2015,4,17,3,0,10.2,-97,0,8,0,0,0,0,0,1010.6,90,3.15000600024001,118,,
2015,4,17,4,0,10.5,-88,0,8.2,0,0,0,0,0,1010.4,87.848262174989,4.32805472337964,105,,
2015,4,17,5,0,11.2,-80,0,8.8,6,0,6,0,0,1010.3,67.2490236572124,4.2019340784929,93,,
2015,4,17,6,0,12.1,-71,0,9.4,30,0,108,0,0,1010.2,53.1644399811542,4.16999954881313,81,,
2015,4,17,7,0,13.5,-62,0.2,9.6,52,0,283,0,0,1010,53.6267323431554,5.48020706616381,69,,
2015,4,17,8,0,15.3,-50,8.3,9.6,153,0,320,0,0,1009.7,52.355215847102,5.73052526938384,59,,
2015,4,17,9,0,17.1,-35,8.4,9.6,174,320.15,434,48.03,0,1009.5,56.7575505184601,5.76906142184748,50,,
2015,4,17,10,0,18.3,-16,4.1,9.5,135,682.47,579,243.58,0,1008.9,58.6713071321959,6.73145600891813,45,,
2015,4,17,11,0,19,5,1.1,9.5,92,818.03,661,439.48,0,1008,63.2685227212721,7.6976958151181,44,,
2015,4,17,12,0,19.7,25,0,9.5,72,883.24,640,598.52,0,1007.1,71.4080956174173,7.21397060821145,47,,
2015,4,17,13,0,19.8,42,0.1,9.6,69,915.4,532,704.25,0,1006.6,84.9980434326087,6.73815928864319,54,,
2015,4,17,14,0,19.5,55,5.8,9.7,104,928.83,313,748.87,0,1006.6,96.9171594768315,7.26538089928097,63,,
2015,4,17,15,0,19.2,66,8.2,9.8,87,924.98,134,726.88,0,1006.5,104.38859744619,7.39444578556389,74,,
2015,4,17,16,0,18.2,75,2.8,10,24,901.69,32,639.96,0,1006.7,107.289771917856,7.31818495868496,86,,
2015,4,17,17,0,16.9,83,0,10.3,0,44.36,0,280.95,0,1007,115.645090534114,6.26739307167859,98,,
2015,4,17,18,0,15.5,92,0,10.6,0,110.48,0,200.08,0,1007.2,125.944879193435,5.11067443113782,111,,
2015,4,17,19,0,14.8,101,0,10.8,0,485.62,0,103.1,0,1007.4,157.173079006243,5.05869345561318,123,,
2015,4,17,20,0,14.5,112,0,10.8,0,0,0,0,0,1007.4,168.423215836126,5.79285817363925,135,,
2015,4,17,21,0,14.3,128,0,10.7,0,0,0,0,0,1007.4,170.635862248336,5.99236964158255,146,,
2015,4,17,22,0,14.1,154,0,10.7,0,0,0,0,0,1007.4,169.439038394018,5.25147407705435,154,,
2015,4,17,23,0,13.8,-172,0,10.6,0,0,0,0,0,1007.3,162.7021002782,4.58226296625815,156,,
2015,4,18,0,0,13.5,-141,0,10.6,0,0,0,0,0,1007.3,163.964213806942,4.34404148266843,151,,
2015,4,18,1,0,13.2,-120,0,10.6,0,0,0,0,0,1007.4,168.4502096033,4.68232552313812,142,,
2015,4,18,2,0,13,-106,0,10.6,0,0,0,0,0,1007.5,178.500454845483,4.77664184363116,130,,
2015,4,18,3,0,12.7,-96,0,10.6,0,0,0,0,0,1007.7,183.020719244605,4.74409621416196,118,,
2015,4,18,4,0,13,-88,0,10.8,0,0,0,0,0,1008,177.042082545291,4.11799087862972,105,,
2015,4,18,5,0,13.7,-80,0,11.2,5,0,5,0,0,1008.3,164.397941524801,3.43923325602246,93,,
2015,4,18,6,0,14.5,-71,0,11.6,30,0,101,0,0,1008.6,161.705599445888,3.22553861030209,81,,
2015,4,18,7,0,15.6,-61,0.1,11.8,53,0,269,0,0,1008.8,146.213971608125,4.13599371542992,69,,
2015,4,18,8,0,17,-50,6.6,12,136,0,329,0,0,1008.9,158.700571467284,5.29948995329417,59,,
2015,4,18,9,0,18.4,-35,7.8,12.2,171,313.52,421,46.27,0,1009,169.4608466841,7.10740538732193,51,,
2015,4,18,10,0,19.6,-16,5.1,12,154,678.39,530,240.08,0,1008.7,160.731462421992,7.87886328195933,45,,
2015,4,18,11,0,20.6,5,4.7,11.5,153,816.45,550,435.78,0,1008.1,159.556917660649,8.9112424044624,44,,
2015,4,18,12,0,21.5,25,1.8,11,108,883.26,569,595.03,0,1007.5,166.294915144724,9.44389773714662,47,,
2015,4,18,13,0,21.9,42,3,10.7,109,916.71,456,701.22,0,1007.2,167.537495989366,9.38361855434726,54,,
2015,4,18,14,0,21.9,55,1.8,10.7,87,928.54,326,744.39,0,1007.1,176.486318259735,9.99381044481156,63,,
2015,4,18,15,0,21.7,66,5.4,10.6,68,922.5,154,720.93,0,1007,182.668094881355,9.93579788997088,74,,
2015,4,18,16,0,20.8,75,3,10.7,25,896.8,27,632.87,0,1007.3,186.714129106072,9.94320702169991,86,,
2015,4,18,17,0,19.4,83,0,10.8,0,843.77,0,488.5,0,1007.8,192.45912945733,10.0235700659156,98,,
2015,4,18,18,0,17.8,91,0,10.9,0,735.67,0,301.24,0,1008.3,195.055765402799,10.3943174237289,111,,
2015,4,18,19,0,17,100,0,11.1,0,475.39,0,98.9,0,1008.6,193.541548450018,9.12879194637939,123,,
2015,4,18,20,0,16.8,111,0,11.3,0,0,0,0,0,1008.9,197.631822595179,8.45993332606633,135,,
2015,4,18,21,0,16.5,128,0,11.4,0,0,0,0,0,1009.1,208.616918455922,8.89967803959418,146,,
2015,4,18,22,0,16.3,154,0,11.5,0,0,0,0,0,1009.3,210.535087505959,8.88174210502135,154,,
2015,4,18,23,0,15.9,-172,0,11.6,0,0,0,0,0,1009.3,214.774288814694,9.16113717600011,156,,
2015,4,19,0,0,15.5,-141,0,11.6,0,0,0,0,0,1009.4,217.819501220555,9.05125510683134,151,,
2015,4,19,1,0,15.3,-120,0,11.6,0,0,0,0,0,1009.4,215.051617871734,7.87897315668515,142,,
2015,4,19,2,0,15.1,-106,0,11.6,0,0,0,0,0,1009.4,225.635181838051,7.97312314295497,130,,
2015,4,19,3,0,14.9,-96,0,11.5,0,0,0,0,0,1009.5,228.589003854555,7.48349760912221,118,,
2015,4,19,4,0,15.2,-87,0,11.6,0,0,0,0,0,1009.7,234.462289606036,6.12916477417679,105,,
2015,4,19,5,0,15.7,-79,0,11.9,5,0,4,0,0,1010.1,253.072393469091,4.20729370889781,93,,
2015,4,19,6,0,16.3,-71,0,12.1,32,0,95,0,0,1010.5,294.834641537373,1.66663469703255,81,,
2015,4,19,7,0,17.4,-61,0,12.2,55,0,264,0,0,1010.6,60.6430626276842,0.2294538896331,69,,
2015,4,19,8,0,18.7,-49,0,12,65,0,435,0,0,1010.7,73.4843422741129,2.2425123881093,59,,
2015,4,19,9,0,20.1,-34,0,11.9,72,0,568,16.97,0,1010.6,67.5963670335872,3.31251493548096,51,,
2015,4,19,10,0,21.3,-16,0,11.7,77,66.88,644,60.44,0,1010.3,76.1850548123333,3.92606561932711,46,,
2015,4,19,11,0,22.3,5,0,11.4,79,220.54,659,321.37,0,1009.7,125.102306601592,2.67376416291162,44,,
2015,4,19,12,0,23.3,25,0,11.1,77,860.62,613,578.06,0,1009,191.633817858985,3.90524582384311,48,,
2015,4,19,13,0,23.6,41,0,11.1,70,893.99,512,681.86,0,1008.8,181.909474640415,3.37689012144769,54,,
2015,4,19,14,0,23.4,55,0,11.2,61,905.7,360,723.88,0,1008.8,203.302176997988,7.26783987579717,64,,
2015,4,19,15,0,23.1,66,0,11.3,48,899.19,181,700.42,0,1008.9,202.833750373005,9.53469012706806,75,,
2015,4,19,16,0,21.9,75,0,11.1,15,872.63,41,613.56,0,1009.1,206.623720084272,10.9343929009983,86,,
2015,4,19,17,0,20.1,83,0,10.6,0,367.02,0,377.07,0,1009.4,209.58252422042,10.9383766085336,99,,
2015,4,19,18,0,18.3,91,0,10.2,0,42.89,0,154.26,0,1009.7,212.567559298804,10.2639524733261,111,,
2015,4,19,19,0,17.5,100,0,9.9,0,0,0,32.89,0,1009.9,213.812619591407,8.10907241432381,124,,
2015,4,19,20,0,17.4,111,0,9.9,0,0,0,0,0,1010,216.618653120718,8.55011220446578,136,,
2015,4,19,21,0,17.4,127,0,9.8,0,0,0,0,0,1010.2,218.17660011904,8.33218899902815,147,,
2015,4,19,22,0,17.3,154,0,9.7,0,0,0,0,0,1010.3,221.565265658983,8.70423233710041,155,,
2015,4,19,23,0,17,-171,0,9.6,0,0,0,0,0,1010.3,224.837748300769,9.36038794369307,156,,
2015,4,20,0,0,16.7,-140,0,9.5,0,0,0,0,0,1010.4,228.404580614698,9.37689985853638,151,,
2015,4,20,1,0,16.4,-119,0,9.4,0,0,0,0,0,1010.4,225.419484045924,6.03709761336671,142,,
2015,4,20,2,0,16.1,-106,0,9.4,0,0,0,0,0,1010.3,229.910257191524,5.16315491262504,130,,
2015,4,20,3,0,15.8,-96,0,9.3,0,0,0,0,0,1010.3,227.853997842082,3.01779318200135,118,,
2015,4,20,4,0,16,-87,0,9.6,0,0,0,0,0,1010.3,212.905343543167,1.26553891728487,106,,
2015,4,20,5,0,16.5,-79,0,10.2,4,0,3,0,0,1010.3,155.097612082834,0.385886204521196,93,,
2015,4,20,6,0,17.2,-70,0,10.7,32,0,93,0,0,1010.3,56.8886884368635,1.02970187389578,81,,
2015,4,20,7,0,18.2,-61,0.1,11.1,58,0,258,0,0,1010.2,63.1942966392532,1.33046279038225,70,,
2015,4,20,8,0,19.4,-49,4.4,11.3,120,0,352,0,0,1009.9,62.2204500708453,3.16474177440513,59,,
2015,4,20,9,0,20.6,-34,7,11.4,165,282.54,427,41.3,0,1009.7,61.6543225129115,4.31769208010645,51,,
2015,4,20,10,0,21.7,-16,2.6,11.4,108,653.63,593,228.26,0,1009.1,66.8748582042587,5.12423460125827,46,,
2015,4,20,11,0,22.6,5,3.2,11.2,120,59.21,594,258.66,0,1008.4,82.2740876491795,5.76482871916761,45,,
2015,4,20,12,0,23.5,25,1.8,11,98,109.75,577,396.02,0,1007.7,99.400100860471,5.66353414895933,48,,
2015,4,20,13,0,23.7,41,2,11,89,894.48,479,678.46,0,1007.3,133.490215855972,5.03103612936636,55,,
2015,4,20,14,0,23.4,55,1.1,11.2,73,908.71,338,722.02,0,1007.2,207.955617610932,5.75957795251561,64,,
2015,4,20,15,0,23.1,65,0,11.5,47,905.43,178,700.65,0,1007.1,227.055938447068,6.89874259601917,75,,
2015,4,20,16,0,21.7,74,0,11.5,15,882.09,40,615.38,0,1007.1,224.655306426262,7.34522264287681,87,,
2015,4,20,17,0,19.5,83,0,11.4,0,826.29,0,471.88,0,1007.2,227.146772829357,7.31487046706292,99,,
2015,4,20,18,0,17.2,91,0,11.2,0,713.68,0,286.89,0,1007.3,228.564243761525,7.8198391353108,111,,
2015,4,20,19,0,16.2,100,0,10.8,0,442.94,0,89.17,0,1007.3,231.944128422963,5.55620945059736,124,,
2015,4,20,20,0,16,111,0,10.4,0,0,0,0,0,1007.3,230.316820328099,5.24634156299369,136,,
2015,4,20,21,0,16,127,0,9.9,0,0,0,0,0,1007.2,228.279612387962,4.78967198980693,147,,
2015,4,20,22,0,15.9,153,0,9.4,0,0,0,0,0,1007.1,225.000143843953,4.22497998884453,155,,
2015,4,20,23,0,15.7,-171,0,8.9,0,0,0,0,0,1006.9,229.053700569324,4.5014065031799,157,,
2015,4,21,0,0,15.6,-140,0,8.3,0,0,0,0,0,1006.7,228.996395140867,4.43906812234956,152,,
2015,4,21,1,0,15.4,-119,0,7.9,0,0,0,0,0,1006.7,220.475554531752,3.69732536644287,142,,
2015,4,21,2,0,15,-105,0,7.6,0,0,0,0,0,1006.7,217.136358266994,3.23003612995336,131,,
2015,4,21,3,0,14.7,-95,0,7.2,0,0,0,0,0,1006.8,209.699609889533,1.94269482298829,118,,
2015,4,21,4,0,14.8,-87,0,7.5,0,0,0,0,0,1006.8,231.801976720597,0.970265460066871,106,,
2015,4,21,5,0,15.3,-79,0,8.1,4,0,3,0,0,1006.9,318.991061123148,0.761989796616074,93,,
2015,4,21,6,0,15.9,-70,0,8.8,32,0,90,0,0,1007,14.9589202895128,1.69493490280586,81,,
2015,4,21,7,0,17.1,-60,0.1,9.2,60,0,252,0,0,1006.8,30.8507681569029,2.16945463169121,70,,
2015,4,21,8,0,18.6,-49,5.9,9.2,136,0,324,0,0,1006.6,63.7362277241354,3.19202915473958,60,,
2015,4,21,9,0,20.3,-34,3.4,9.3,118,286.97,493,40.55,0,1006.3,72.4114092206771,4.55021724597372,51,,
2015,4,21,10,0,21.5,-15,3.2,9.4,139,664.7,548,229.2,0,1005.9,67.1664340673992,5.66926004832728,46,,
2015,4,21,11,0,22.4,5,1.8,9.5,122,807.64,590,422.95,0,1005.2,63.4785423795249,7.36224856758065,45,,
2015,4,21,12,0,23.2,24,3.5,9.7,137,877.11,517,581.15,0,1004.6,74.8121315838298,9.35164020384446,48,,
