country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-24.076559,151.281738,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,2,23,3,0,22.5,-120,0,19,0,0,0,0,0,994.3,143.034362792969,4.98888659777573,120,,
2014,2,23,4,0,22.5,-111,0,18.8,0,0,0,0,0,994.4,145.744750976563,5.23888659777573,107,,
2014,2,23,5,0,22.6,-104,0.4,18.7,2,1,0,2,0,994.8,151.073913574219,6.46223797148546,94,,
2014,2,23,6,0,22.7,-98,16.4,18.7,84,23,5,90,0,995.2,145.302368164063,7.99473104593095,81,,
2014,2,23,7,0,23.3,-92,38.5,18.6,187,24,11,198,0,995.5,146.504699707031,9.00710059659249,67,,
2014,2,23,8,0,24.2,-85,18.7,18.6,194,444,290,484,0,995.7,151.261108398438,5.48578540910949,54,,
2014,2,23,9,0,25.1,-77,17.6,18.5,360,370,266,626,0,995.9,151.401245117188,5.20849328193682,40,,
2014,2,23,10,0,25.9,-62,22.1,18.3,466,277,247,713,0,995.7,146.656188964844,6.30677871885085,27,,
2014,2,23,11,0,26.5,-31,37.9,17.9,513,111,103,615,0,995.2,143.475952148437,5.61325251212892,17,,
2014,2,23,12,0,27.2,20,25.5,17.6,441,324,310,751,0,994.7,141.864562988281,3.7427172716665,16,,
2014,2,23,13,0,27.3,56,43,17.5,394,161,155,549,0,994.3,140.540802001953,3.2220157924536,24,,
2014,2,23,14,0,27.2,73,72.6,17.6,232,0,0,232,0,994,137.848815917969,5.61050922860425,36,,
2014,2,23,15,0,27.1,83,64.8,17.7,210,0,0,210,0,993.8,135.333526611328,6.79839279997099,50,,
2014,2,23,16,0,26.7,90,59.7,17.8,161,0,0,161,0,993.9,132.126586914063,7.40332516788371,63,,
2014,2,23,17,0,26.2,96,34.1,18,86,0,0,86,0,994.2,129.311584472656,7.78458381062948,77,,
2014,2,23,18,0,25.7,102,6.9,18.2,23,0,0,23,0,994.6,128.959228515625,7.7919422436459,91,,
2014,2,23,19,0,25.3,108,0,18.4,0,0,0,0,0,995.1,128.110137939453,8.38093398807348,104,,
2014,2,23,20,0,24.9,117,0,18.6,0,0,0,0,0,995.6,126.581115722656,8.40844174298899,116,,
2014,2,23,21,0,24.5,128,0,18.8,0,0,0,0,0,996.1,123.908294677734,8.23266108057985,128,,
2014,2,23,22,0,24,143,0,18.9,0,0,0,0,0,996.2,118.772247314453,7.60118273500464,138,,
2014,2,23,23,0,23.4,164,0,18.7,0,0,0,0,0,996,131.072448730469,7.06867640425009,144,,
2014,2,24,0,0,22.9,-171,0,18.5,0,0,0,0,0,995.7,137.398742675781,6.43723164887055,145,,
2014,2,24,1,0,22.5,-148,0,18.3,0,0,0,0,0,995.5,139.363098144531,5.87949895844304,140,,
2014,2,24,2,0,22.2,-131,0,18,0,0,0,0,0,995.4,140.600830078125,5.64933946164407,131,,
2014,2,24,3,0,22,-119,0,17.8,0,0,0,0,0,995.3,141.681701660156,6.5908520678214,120,,
2014,2,24,4,0,21.8,-110,0,17.6,0,0,0,0,0,995.5,139.932556152344,6.4897428825045,107,,
2014,2,24,5,0,21.8,-103,0,17.6,1,8,2,3,0,995.9,141.387237548828,7.45548390324946,94,,
2014,2,24,6,0,21.7,-97,0,17.5,46,308,74,120,0,996.3,144.737121582031,7.7317792168833,81,,
2014,2,24,7,0,22.4,-91,0,17.5,90,620,250,340,0,996.4,150.934265136719,8.27344326550474,67,,
2014,2,24,8,0,23.5,-85,0,17.5,112,778,464,576,0,996.5,157.642822265625,6.7118933395865,54,,
2014,2,24,9,0,24.7,-76,0.1,17.4,120,867,661,781,0,996.5,158.721069335938,4.75108819648037,40,,
2014,2,24,10,0,25.3,-62,2.9,17.2,173,835,734,907,0,996.2,158.0908203125,7.44334795891667,27,,
2014,2,24,11,0,25.6,-31,10.6,16.8,324,619,585,909,0,995.6,153.587524414063,8.54321231383878,18,,
2014,2,24,12,0,25.8,19,19.2,16.4,463,382,367,830,0,995.1,147.632934570313,9.54129380529649,16,,
2014,2,24,13,0,25.9,55,19.9,16.2,458,343,310,768,0,994.6,143.630004882813,9.87927745716933,24,,
2014,2,24,14,0,26,73,19.3,16.3,401,330,265,666,0,994.2,140.050048828125,9.68502873414915,37,,
2014,2,24,15,0,26,82,20,16.3,332,269,173,505,0,993.8,134.909301757813,9.06745853227253,50,,
2014,2,24,16,0,25.7,89,6.8,16.5,166,483,197,363,0,993.8,131.762634277344,9.02566116079518,64,,
2014,2,24,17,0,25.1,95,0,16.8,64,385,103,167,0,994,131.2294921875,9.19579002775085,77,,
2014,2,24,18,0,24.6,101,0,17.2,16,92,14,30,0,994.4,132.722351074219,9.52431343992705,91,,
2014,2,24,19,0,24.3,108,0,17.4,0,0,0,0,0,994.7,134.759033203125,9.38278230310289,104,,
2014,2,24,20,0,24.2,116,0,17.7,0,0,0,0,0,995.1,134.502746582031,9.15608260089354,117,,
2014,2,24,21,0,24.1,127,0,17.9,0,0,0,0,0,995.5,133.094299316406,8.73582099682817,128,,
2014,2,24,22,0,23.8,143,0,17.9,0,0,0,0,0,995.6,133.146728515625,8.74117125299757,138,,
2014,2,24,23,0,23.2,164,0,17.7,0,0,0,0,0,995.4,143.704284667969,8.13020352165636,144,,
2014,2,25,0,0,22.7,-171,0,17.6,0,0,0,0,0,995.2,151.040344238281,7.63509365888485,145,,
2014,2,25,1,0,22.3,-148,0,17.5,0,0,0,0,0,995,156.473754882813,6.59783786240296,140,,
2014,2,25,2,0,21.9,-131,0,17.4,0,0,0,0,0,994.7,163.84375,6.42528153539704,131,,
2014,2,25,3,0,21.6,-119,0,17.4,0,0,0,0,0,994.5,166.466186523438,6.60943133253288,120,,
2014,2,25,4,0,21.5,-110,0,17.4,0,0,0,0,0,994.7,165.216552734375,7.12293587479901,108,,
2014,2,25,5,0,21.5,-103,0,17.4,1,10,2,3,0,995,170.781860351563,7.67193224391494,94,,
2014,2,25,6,0,21.5,-97,0,17.5,39,374,88,127,0,995.4,177.542419433594,7.35714885268604,81,,
2014,2,25,7,0,22.2,-91,0,17.6,73,702,279,352,0,995.6,183.432861328125,8.37821917215035,67,,
2014,2,25,8,0,23.5,-84,0,17.8,92,836,495,588,0,995.6,180.199752807617,9.65765665485928,54,,
2014,2,25,9,0,24.8,-76,0.6,18,113,887,672,784,0,995.5,173.528686523438,9.38181602394727,40,,
2014,2,25,10,0,25.6,-61,21,17.8,415,383,319,733,0,995.2,163.755004882813,9.86214420953488,28,,
2014,2,25,11,0,25.9,-30,26,17.3,534,234,224,757,0,994.6,161.020385742188,10.0960733255155,18,,
2014,2,25,12,0,26.1,19,28.5,16.7,563,181,174,737,0,994,159.870056152344,9.72215399961286,17,,
2014,2,25,13,0,26.1,55,33.7,16.5,571,75,69,639,0,993.6,160.0810546875,9.89795837222484,25,,
2014,2,25,14,0,26,72,22.1,16.7,405,311,234,639,0,993.2,161.869262695313,9.3206480515957,37,,
2014,2,25,15,0,25.8,82,5.2,16.8,173,689,424,597,0,992.9,163.281372070313,9.05850890225606,50,,
2014,2,25,16,0,25.4,89,0,17.1,86,713,321,407,0,993,162.820922851563,8.95835407566597,64,,
2014,2,25,17,0,24.8,95,0,17.5,56,447,115,171,0,993.2,161.194519042969,8.87543178927725,77,,
2014,2,25,18,0,24.2,101,0,17.8,15,113,16,31,0,993.6,161.323547363281,8.78671921646918,91,,
2014,2,25,19,0,23.9,108,0,18.2,0,0,0,0,0,993.9,162.722473144531,8.66165229839744,104,,
2014,2,25,20,0,23.9,116,0,18.6,0,0,0,0,0,994.3,164.836181640625,8.07460297584892,117,,
2014,2,25,21,0,23.9,127,0,19,0,0,0,0,0,994.7,165.57275390625,6.90707615007298,129,,
2014,2,25,22,0,23.6,143,0,19,0,0,0,0,0,994.7,154.577575683594,4.65530582080747,138,,
2014,2,25,23,0,23.2,164,0,18.7,0,0,0,0,0,994.5,169.24560546875,3.75884698852873,144,,
2014,2,26,0,0,22.7,-171,0,18.5,0,0,0,0,0,994.2,166.8623046875,3.18688719599549,145,,
2014,2,26,1,0,22.4,-148,0,18.3,0,0,0,0,0,994.1,161.181213378906,2.63687788871612,140,,
2014,2,26,2,0,22.1,-131,0,18.2,0,0,0,0,0,994,157.235168457031,2.3712928773388,131,,
2014,2,26,3,0,21.9,-118,0,18.1,0,0,0,0,0,994,155.417541503906,2.33870867375007,120,,
2014,2,26,4,0,21.8,-110,0,18.2,0,0,0,0,0,994.3,167.772583007813,2.53105709141457,108,,
2014,2,26,5,0,21.8,-103,0,18.2,1,11,3,3,0,994.8,186.336196899414,4.57483085899372,95,,
2014,2,26,6,0,21.9,-96,0,18.3,33,412,96,129,0,995.3,196.63151550293,8.48409512688036,81,,
2014,2,26,7,0,22.7,-90,0.1,18.3,62,745,293,356,0,995.5,196.273956298828,7.17716095080484,68,,
2014,2,26,8,0,24,-84,3,18.2,117,783,456,574,0,995.6,193.719421386719,7.30497884652218,54,,
2014,2,26,9,0,25.4,-75,9.1,18.1,232,657,490,722,0,995.6,187.37419128418,7.89974856480046,40,,
2014,2,26,10,0,26.2,-60,22.1,17.6,443,342,291,733,0,995.2,172.400390625,6.87039426855416,28,,
2014,2,26,11,0,26.6,-29,30.7,16.8,573,148,139,712,0,994.6,169.660888671875,6.37352108447747,18,,
2014,2,26,12,0,27,19,18.8,16,424,440,418,842,0,993.9,171.354919433594,6.69347215117465,17,,
2014,2,26,13,0,27.1,54,4,15.7,180,837,749,929,0,993.4,174.13623046875,6.80273622975376,25,,
2014,2,26,14,0,27.2,72,0,15.7,100,925,735,835,0,992.9,174.924438476563,6.00808687543122,37,,
2014,2,26,15,0,27.2,82,0,15.7,94,859,548,642,0,992.5,175.247192382813,5.58368597819993,50,,
2014,2,26,16,0,26.8,89,0,16.1,80,740,330,410,0,992.5,172.681518554688,4.98535039165836,64,,
2014,2,26,17,0,26,95,0,16.5,51,485,121,173,0,992.9,168.37646484375,4.75897207147216,78,,
2014,2,26,18,0,25.3,101,0,17,13,128,18,32,0,993.4,164.508056640625,4.79277033102466,91,,
2014,2,26,19,0,24.8,107,0,17.4,0,0,0,0,0,993.8,158.71728515625,4.47854197642564,104,,
2014,2,26,20,0,24.5,116,0,17.7,0,0,0,0,0,994.2,150.856262207031,3.56942253899549,117,,
2014,2,26,21,0,24.3,127,0,18,0,0,0,0,0,994.6,142.939636230469,3.73896109861939,129,,
2014,2,26,22,0,23.9,142,0,18.1,0,0,0,0,0,994.7,131.767517089844,3.04617467306751,139,,
2014,2,26,23,0,23.4,164,0,18,0,0,0,0,0,994.5,141.21142578125,2.73004120848019,145,,
2014,2,27,0,0,22.9,-170,0,18,0,0,0,0,0,994.4,151.201416015625,1.352081728299,146,,
2014,2,27,1,0,22.5,-147,0,18,0,0,0,0,0,994.3,151.392272949219,1.82976436806072,141,,
2014,2,27,2,0,22.2,-130,0,18,0,0,0,0,0,994.2,152.228393554687,1.58786076779504,132,,
2014,2,27,3,0,21.9,-118,0,18.1,0,0,0,0,0,994.2,159.341735839844,1.83516488862956,120,,
2014,2,27,4,0,21.8,-109,0,18.2,0,0,0,0,0,994.5,163.175170898438,2.83163899454097,108,,
2014,2,27,5,0,21.9,-102,0.2,18.3,2,5,1,3,0,995,168.648193359375,5.11733178976679,95,,
2014,2,27,6,0,22.1,-96,8.5,18.5,62,201,48,110,0,995.5,175.09130859375,7.3524808814149,81,,
2014,2,27,7,0,22.9,-90,4.5,18.5,83,621,259,342,0,995.8,188.992721557617,6.44524969465643,68,,
2014,2,27,8,0,24.2,-83,8.8,18.3,193,602,338,531,0,996,185.95735168457,6.12206302854709,54,,
2014,2,27,9,0,25.5,-74,18.2,18.1,351,399,295,646,0,996.1,176.250732421875,6.40733324287402,41,,
2014,2,27,10,0,26.3,-60,16.7,17.7,379,462,409,789,0,995.8,165.945861816406,5.8515075604632,28,,
2014,2,27,11,0,26.7,-29,15.9,17.2,399,494,466,865,0,995.2,162.546447753906,5.31372294314323,19,,
2014,2,27,12,0,27,19,10,16.7,297,669,637,934,0,994.6,160.973510742188,5.14589749729811,17,,
2014,2,27,13,0,27.1,53,7.8,16.4,249,718,648,897,0,994.1,159.369506835937,5.49761498693845,25,,
2014,2,27,14,0,27.1,71,2.8,16.5,144,852,667,811,0,993.6,157.185546875,5.2173878567032,37,,
2014,2,27,15,0,27.1,81,0,16.5,83,885,562,645,0,993.2,155.528564453125,5.10723838058379,51,,
2014,2,27,16,0,26.6,88,0,16.7,71,772,342,413,0,993.3,153.231750488281,5.68941340646391,64,,
2014,2,27,17,0,25.8,94,0,17,47,517,127,174,0,993.7,149.201568603516,5.4278068076869,78,,
2014,2,27,18,0,25,100,0,17.4,12,138,19,32,0,994.1,143.636627197266,4.85903933822234,91,,
2014,2,27,19,0,24.6,107,0,17.7,0,0,0,0,0,994.7,141.316467285156,4.40587333196767,105,,
2014,2,27,20,0,24.4,115,0,18,0,0,0,0,0,995.2,143.429626464844,3.94587468373169,117,,
2014,2,27,21,0,24.3,126,0,18.3,0,0,0,0,0,995.8,145.793334960938,3.1517443750748,129,,
2014,2,27,22,0,23.9,142,0,18.3,0,0,0,0,0,995.9,144.986877441406,2.7389767845514,139,,
2014,2,27,23,0,23.3,164,0,18.1,0,0,0,0,0,995.7,156.674621582031,1.77671443646191,145,,
2014,2,28,0,0,22.7,-170,0,17.9,0,0,0,0,0,995.5,160.598266601563,1.56624551076771,146,,
2014,2,28,1,0,22.4,-147,0,17.8,0,0,0,0,0,995.3,161.034301757813,0.86549119779125,141,,
2014,2,28,2,0,22.2,-130,0,17.7,0,0,0,0,0,995.2,160.169311523438,0.75,132,,
2014,2,28,3,0,22,-118,0,17.7,0,0,0,0,0,995,156.246215820313,1.75,121,,
2014,2,28,4,0,21.9,-109,0,17.7,0,0,0,0,0,995.2,155.175476074219,4.67531635483164,108,,
2014,2,28,5,0,22,-102,1,17.8,1,0,0,1,0,995.5,157.144714355469,7.128356783363,95,,
2014,2,28,6,0,22.2,-96,36,17.8,55,4,2,57,0,995.8,157.738647460938,7.35259653468972,81,,
2014,2,28,7,0,23,-90,32.6,18,186,135,60,246,0,996,161.837036132813,6.9218959922645,68,,
2014,2,28,8,0,24.2,-83,26.9,18.2,336,144,81,417,0,996.1,168.399536132813,6.64968339112369,54,,
2014,2,28,9,0,25.5,-74,22.2,18.5,383,290,228,611,0,996.1,169.003479003906,5.96847336452039,41,,
2014,2,28,10,0,26.1,-59,15.6,18.3,371,469,415,786,0,995.9,164.360717773438,6.92404881842784,28,,
2014,2,28,11,0,26.3,-28,7,17.7,244,737,699,943,0,995.4,160.902893066406,6.54548081000803,19,,
2014,2,28,12,0,26.4,18,1.3,17.1,137,915,871,1008,0,995,157.818725585938,5.7868546473868,18,,
2014,2,28,13,0,26.4,53,6.8,16.9,233,728,660,893,0,994.5,154.722839355469,5.06936203978562,26,,
2014,2,28,14,0,26.4,71,11.2,16.9,283,566,447,730,0,994.1,150.251983642578,4.71678755520911,38,,
2014,2,28,15,0,26.4,81,3.9,16.9,156,723,444,600,0,993.7,145.032531738281,5.16053057550307,51,,
2014,2,28,16,0,26,88,0,17,84,714,316,400,0,993.8,142.1494140625,5.04801765300797,64,,
2014,2,28,17,0,25.4,94,0,17.3,54,436,110,163,0,994.1,140.849395751953,5.32645939551385,78,,
2014,2,28,18,0,24.9,100,0,17.6,14,108,15,28,0,994.6,139.440124511719,5.22975449355773,92,,
2014,2,28,19,0,24.5,107,0,17.9,0,0,0,0,0,995.1,139.46923828125,5.20036439159724,105,,
2014,2,28,20,0,24.4,115,0,18.2,0,0,0,0,0,995.7,140.754272460938,4.51571246980949,118,,
2014,2,28,21,0,24.3,126,0,18.5,0,0,0,0,0,996.3,141.693664550781,4.15502714869608,129,,
2014,2,28,22,0,24,142,0,18.5,0,0,0,0,0,996.4,138.028717041016,3.00472649380012,139,,
2014,2,28,23,0,23.5,164,0,18.2,0,0,0,0,0,996.1,156.791381835938,2.19621869574996,146,,
2014,3,1,0,0,23,-170,0,17.8,0,0,0,0,0,995.7,160.498474121094,1.75,146,,
2014,3,1,1,0,22.6,-147,0,17.7,0,0,0,0,0,995.4,162.449951171875,1.41130615570199,141,,
2014,3,1,2,0,22.3,-129,0,17.7,0,0,0,0,0,995,157.598388671875,1.20910059151436,132,,
2014,3,1,3,0,22,-117,0,17.7,0,0,0,0,0,994.6,153.995361328125,1.39098589720905,121,,
2014,3,1,4,0,21.9,-109,0,17.7,0,0,0,0,0,994.5,157.3173828125,2.94596623165127,108,,
2014,3,1,5,0,22,-102,0,17.8,1,9,2,3,0,994.8,159.531066894531,6.53459171176038,95,,
2014,3,1,6,0,22.1,-95,0,17.8,39,349,80,119,0,995,171.6572265625,5.99078638433006,82,,
2014,3,1,7,0,22.8,-89,0,17.9,75,673,265,339,0,995.1,185.941680908203,6.46867000286851,68,,
2014,3,1,8,0,23.9,-82,0,17.9,92,823,483,575,0,995.1,184.116592407227,6.67864472592543,54,,
2014,3,1,9,0,25,-73,0.3,17.9,111,883,663,774,0,995.1,176.940063476563,5.42090476029178,41,,
2014,3,1,10,0,25.8,-58,11.6,17.6,318,577,493,811,0,994.8,167.777770996094,4.6227584055703,28,,
2014,3,1,11,0,26.4,-28,6.3,17.1,232,748,711,943,0,994.3,162.793090820313,4.00094175478174,19,,
2014,3,1,12,0,27,18,19.2,16.5,420,418,399,819,0,993.7,161.57958984375,3.73565834076179,18,,
2014,3,1,13,0,27.1,52,21.1,16.4,456,328,290,746,0,993.3,160.99462890625,3.78033662374026,26,,
2014,3,1,14,0,27.1,70,17.8,16.5,369,378,299,668,0,992.9,158.335083007813,3.12045663108648,38,,
2014,3,1,15,0,26.9,80,16.7,16.7,290,362,225,515,0,992.6,154.536499023438,3.37038650859706,51,,
2014,3,1,16,0,26.5,88,5.4,17,140,549,222,362,0,992.7,149.953002929688,4.10108061062166,65,,
2014,3,1,17,0,25.9,94,0,17.4,54,424,105,159,0,993.2,146.260589599609,3.40772867938738,78,,
2014,3,1,18,0,25.2,100,0,17.8,14,105,14,27,0,993.7,144.99609375,2.54659507819898,92,,
2014,3,1,19,0,24.8,106,0,18.2,0,0,0,0,0,994.1,144.043212890625,2.02168002032436,105,,
2014,3,1,20,0,24.6,115,0,18.5,0,0,0,0,0,994.4,142.449890136719,2.00514219512648,118,,
2014,3,1,21,0,24.4,126,0,18.8,0,0,0,0,0,994.7,140.03515625,2.18406108604361,130,,
2014,3,1,22,0,24,141,0,18.9,0,0,0,0,0,994.6,134.238494873047,2.3686784962282,140,,
2014,3,1,23,0,23.5,164,0,18.7,0,0,0,0,0,994.3,153.771850585938,2.2510290345898,146,,
2014,3,2,0,0,23,-170,0,18.5,0,0,0,0,0,994,169.285400390625,2.59134070760641,147,,
2014,3,2,1,0,22.7,-146,0,18.4,0,0,0,0,0,993.8,175.513793945313,3.22513589784394,142,,
2014,3,2,2,0,22.4,-129,0,18.4,0,0,0,0,0,993.7,178.253540039063,4.40940130385629,132,,
2014,3,2,3,0,22.2,-117,0,18.4,0,0,0,0,0,993.6,177.922241210938,4.38061692746933,121,,
2014,3,2,4,0,22.1,-108,0,18.4,0,0,0,0,0,993.8,175.6357421875,4.66652992699733,108,,
2014,3,2,5,0,22.1,-101,0,18.4,1,10,2,3,0,994.3,173.206420898438,5.02970479015337,95,,
2014,3,2,6,0,22.2,-95,0,18.5,35,377,85,120,0,994.7,176.17138671875,5.7102709079761,82,,
2014,3,2,7,0,22.9,-89,0.1,18.5,68,705,274,341,0,995.1,179.382751464844,7.09428710401107,68,,
2014,3,2,8,0,24,-82,3.4,18.6,127,745,429,556,0,995.4,175.612670898438,7.78563989265775,54,,
2014,3,2,9,0,25.2,-73,9.1,18.6,234,637,472,707,0,995.7,169.326171875,8.47780169189056,41,,
2014,3,2,10,0,26.1,-58,13.3,18.2,333,541,470,803,0,995.5,163.953918457031,9.36816967207207,29,,
2014,3,2,11,0,26.8,-27,12.5,17.6,342,574,541,883,0,995,159.753112792969,10.0005669184045,19,,
2014,3,2,12,0,27.4,18,17.6,17,418,442,419,838,0,994.5,157.233581542969,9.98812985686109,18,,
2014,3,2,13,0,27.7,52,7,16.8,219,751,661,880,0,994,155.257629394531,10.270700183408,26,,
2014,3,2,14,0,27.7,70,0,16.8,92,923,725,816,0,993.6,152.940246582031,10.0556852945358,38,,
2014,3,2,15,0,27.7,80,0,17,83,865,542,625,0,993.2,150.804016113281,9.79739972031864,51,,
2014,3,2,16,0,27.2,87,0,17.3,70,749,326,396,0,993.2,149.997863769531,9.57135040005244,65,,
2014,3,2,17,0,26.5,93,0,17.8,45,484,116,161,0,993.6,150.088989257813,9.85024927864334,78,,
2014,3,2,18,0,25.7,99,0,18.4,12,125,16,28,0,994.1,151.962951660156,10.1070091414408,92,,
2014,3,2,19,0,25.2,106,0,18.9,0,0,0,0,0,994.6,153.620910644531,9.58102380036887,105,,
2014,3,2,20,0,24.9,114,0,19.4,0,0,0,0,0,995.3,153.970397949219,9.31129366651452,118,,
2014,3,2,21,0,24.7,125,0,19.9,0,0,0,0,0,995.9,152.766784667969,9.13648545972727,130,,
2014,3,2,22,0,24.2,141,0,20,0,0,0,0,0,996.1,154.958129882813,7.7239835663061,140,,
2014,3,2,23,0,23.7,164,0,19.7,0,0,0,0,0,996.1,162.413513183594,8.68676688296066,146,,
2014,3,3,0,0,23.2,-170,0,19.3,0,0,0,0,0,996.1,162.6240234375,8.1865314056934,147,,
2014,3,3,1,0,22.8,-146,0,19.1,0,0,0,0,0,996.1,161.27783203125,7.84495102011941,142,,
2014,3,3,2,0,22.7,-129,0,19,0,0,0,0,0,996.1,161.666320800781,7.28296116019115,133,,
2014,3,3,3,0,22.5,-117,0,18.9,0,0,0,0,0,996.2,161.572570800781,6.95278261619059,121,,
2014,3,3,4,0,22.5,-108,0,18.8,0,0,0,0,0,996.5,159.606384277344,7.18260377110724,108,,
2014,3,3,5,0,22.5,-101,0,18.8,1,9,2,3,0,997,158.806396484375,7.16568840181976,95,,
2014,3,3,6,0,22.5,-95,0,18.8,39,330,74,114,0,997.5,160.855102539063,8.30905510291396,82,,
2014,3,3,7,0,23.2,-88,0.1,18.9,76,649,253,329,0,997.9,157.145812988281,9.05900065178903,68,,
2014,3,3,8,0,24.2,-82,4.5,19.1,150,673,384,534,0,998.2,155.415649414063,8.92101163459029,54,,
2014,3,3,9,0,25.3,-72,10.3,19.2,252,581,430,682,0,998.5,151.110748291016,8.47447588420571,41,,
2014,3,3,10,0,25.9,-57,33.7,19.1,440,191,154,594,0,998.4,143.444915771484,8.17216566304126,29,,
2014,3,3,11,0,26,-27,27.1,18.7,466,273,261,726,0,998.1,142.56103515625,8.09318413138158,20,,
2014,3,3,12,0,26.1,18,8.8,18.2,279,669,631,910,0,997.8,140.785095214844,8.26525356047368,19,,
2014,3,3,13,0,26.1,51,4.1,18.1,196,781,697,894,0,997.5,139.961059570313,8.44865047031056,26,,
2014,3,3,14,0,25.9,69,5.9,18.1,211,685,539,750,0,997.2,140.099365234375,8.68288839704369,38,,
2014,3,3,15,0,25.8,79,6.4,18.2,187,607,379,567,0,996.9,139.922912597656,8.81564651162892,51,,
2014,3,3,16,0,25.4,87,9.4,18.3,153,424,191,344,0,997.1,138.230834960938,8.69797710558179,65,,
2014,3,3,17,0,24.9,93,3.7,18.5,75,289,62,137,0,997.5,135.269287109375,8.57348176102223,79,,
2014,3,3,18,0,24.4,99,0,18.7,13,88,11,25,0,998,134.899963378906,8.65578730908979,92,,
2014,3,3,19,0,24.2,106,0,18.9,0,0,0,0,0,998.5,135.200317382813,8.35085350027873,106,,
2014,3,3,20,0,24.2,114,0,19,0,0,0,0,0,999.1,136.358276367188,8.16211952324517,118,,
2014,3,3,21,0,24.3,125,0,19.1,0,0,0,0,0,999.7,137.348876953125,7.69442222163972,130,,
2014,3,3,22,0,24,141,0,19,0,0,0,0,0,999.9,136.614807128906,5.72551145428514,140,,
2014,3,3,23,0,23.5,164,0,18.8,0,0,0,0,0,999.8,148.112213134766,5.25636707925766,147,,
2014,3,4,0,0,23,-169,0,18.5,0,0,0,0,0,999.6,151.780639648438,4.28695762710872,147,,
2014,3,4,1,0,22.6,-145,0,18.4,0,0,0,0,0,999.3,152.505737304688,3.2715630820756,142,,
2014,3,4,2,0,22.4,-128,0,18.3,0,0,0,0,0,999.1,152.375183105469,2.8858490951538,133,,
2014,3,4,3,0,22.2,-116,0,18.3,0,0,0,0,0,998.9,153.193115234375,3.44209785488801,121,,
2014,3,4,4,0,22.1,-107,0,18.3,0,0,0,0,0,999.1,154.276794433594,5.08283457055319,109,,
2014,3,4,5,0,22.1,-100,0.7,18.2,2,0,0,2,0,999.5,157.810668945313,6.64484744452253,95,,
2014,3,4,6,0,22.1,-94,26.3,18.2,66,0,0,66,0,1000,161.369140625,7.24074708924842,82,,
2014,3,4,7,0,22.7,-88,36.9,18.2,203,0,0,203,0,1000.2,164.485900878906,6.77487161348827,68,,
2014,3,4,8,0,23.7,-81,52.1,18.2,251,0,0,251,0,1000.3,167.088562011719,5.63037901012261,55,,
2014,3,4,9,0,24.7,-72,59.6,18.1,305,0,0,305,0,1000.4,163.848876953125,5.31086807604893,41,,
2014,3,4,10,0,25.3,-56,50.5,17.9,448,0,0,448,0,1000.2,159.671691894531,4.68275856204831,29,,
2014,3,4,11,0,25.6,-26,40.2,17.6,586,0,0,586,0,999.8,157.486450195313,3.96580555093807,20,,
2014,3,4,12,0,25.9,18,38.9,17.3,604,0,0,604,0,999.3,155.557983398438,3.32855788682026,19,,
2014,3,4,13,0,26,51,40.8,17.1,544,6,5,548,0,998.9,152.275451660156,3.12687539932147,27,,
2014,3,4,14,0,25.9,69,26.1,17,412,229,168,580,0,998.4,147.939880371094,2.52825575806548,38,,
2014,3,4,15,0,25.8,79,13.4,17,265,423,256,520,0,998,145.208435058594,2.55319611965296,52,,
2014,3,4,16,0,25.4,86,3.7,17.1,129,560,228,357,0,997.9,144.568542480469,2.61852695017378,65,,
2014,3,4,17,0,24.7,93,0,17.4,54,378,93,147,0,998.2,147.032287597656,2.07475115825909,79,,
2014,3,4,18,0,24,99,0,17.6,13,88,11,24,0,998.5,148.754211425781,1.84514243074948,92,,
2014,3,4,19,0,23.6,106,0,17.7,0,0,0,0,0,998.8,149.487335205078,1.93919031951811,106,,
2014,3,4,20,0,23.4,114,0,17.6,0,0,0,0,0,999.2,148.13818359375,2.40430344312955,119,,
2014,3,4,21,0,23.2,125,0,17.6,0,0,0,0,0,999.6,144.132141113281,2.79809739135964,131,,
2014,3,4,22,0,22.9,141,0,17.4,0,0,0,0,0,999.5,135.236694335938,2.74200284759335,141,,
2014,3,4,23,0,22.4,164,0,17.2,0,0,0,0,0,999.1,151.419250488281,3.08727225880712,147,,
2014,3,5,0,0,22,-169,0,17,0,0,0,0,0,998.7,157.588745117188,3.55756236768943,148,,
2014,3,5,1,0,21.7,-145,0,16.9,0,0,0,0,0,998.3,161.602478027344,4.18024243530237,142,,
2014,3,5,2,0,21.4,-128,0,16.9,0,0,0,0,0,997.9,166.153686523438,3.93609162507013,133,,
2014,3,5,3,0,21.2,-116,0,16.9,0,0,0,0,0,997.6,169.899475097656,3.70850450945197,121,,
2014,3,5,4,0,21.2,-107,0,16.9,0,0,0,0,0,997.5,167.866760253906,3.02334665561196,109,,
