country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,24,22,0,17.6,153,0,11.7,0,0,0,0,0,989.9,72.4006824080781,8.566,123,,
2015,1,24,23,0,16.9,170,0,12,0,0,0,0,0,989.9,71.2166098184442,7.523,127,,
2015,1,25,0,0,16.4,-173,0,12,0,0,0,0,0,990,74.68010120997,6.749,127,,
2015,1,25,1,0,16.1,-156,0,11.9,0,0,0,0,0,990.1,81.8859818145614,6.257,124,,
2015,1,25,2,0,15.9,-141,0,11.7,0,0,0,0,0,990.2,83.4924323360755,5.984,117,,
2015,1,25,3,0,15.6,-129,0,11.2,0,0,0,0,0,990.5,84.6611297445733,6.045,108,,
2015,1,25,4,0,15.4,-119,0.1,10.5,1,0,0,0,0,991.1,84.279271804373,6.358,98,,
2015,1,25,5,0,15.1,-111,5.8,9.8,34,0,27,0,0,991.8,82.6470762074438,6.817,87,,
2015,1,25,6,0,15.8,-103,3.2,9,58,11,188,16,0,992.2,78.8214038082122,7.405,74,,
2015,1,25,7,0,17.1,-96,0,8.3,67,17,417,73.6843118109509,0,992.5,78.9955402004479,8.173,62,,
2015,1,25,8,0,18.6,-88,0,7.5,77,74,630,221.888236004132,0,992.7,83.1808864741229,9.255,49,,
2015,1,25,9,0,19.8,-78,0,6.8,92,186,799,423.566041061018,0,992.8,91.2290984283344,10.786,37,,
2015,1,25,10,0,20.9,-62,0,6.1,99,477,926,681.610752807764,0,992.8,107.116378428346,11.137,25,,
2015,1,25,11,0,22,-29,0,5.4,103,544,996,825.145761664416,0,992.7,115.864224631818,11.081,16,,
2015,1,25,12,0,22.7,22,0,5.1,108,450,993,839.712738725095,0,992.5,113.304759470316,11.355,16,,
2015,1,25,13,0,23.2,58,0.1,5.1,110,226,926,694.609750048481,0,992.2,111.818915987303,10.833,24,,
2015,1,25,14,0,23.6,76,3.9,5.1,172,158,704,590.086504713663,0,992,112.095808296617,9.671,35,,
2015,1,25,15,0,23.3,87,6.1,5.2,184,135,501,490.179991314513,0,991.9,110.540462124154,8.634,47,,
2015,1,25,16,0,22.4,95,5.9,5.3,143,155,339,407.757970495246,0,992,110.463657699159,8.161,60,,
2015,1,25,17,0,21.5,102,4.1,5.4,89,157,177,289.92206175456,0,992.1,114.85673883928,7.983,73,,
2015,1,25,18,0,20.2,110,1.1,5.8,29,110,45,144.244451268785,0,992.5,120.344215513345,8.155,85,,
2015,1,25,19,0,18.6,118,0,6.3,3,23,1,20.54526002185,0,993.3,120.295530187019,8.097,96,,
2015,1,25,20,0,17,128,0,6.8,0,0,0,0,0,994,121.993165880104,7.157,107,,
2015,1,25,21,0,16,139,0,7.2,0,0,0,0,0,994.4,126.927592692949,8.337,116,,
2015,1,25,22,0,15.4,153,0,7.4,0,0,0,0,0,994.6,128.341560703121,7.447,123,,
2015,1,25,23,0,14.9,170,0,7.7,0,0,0,0,0,994.7,129.215675329157,5.982,127,,
2015,1,26,0,0,14.4,-173,0,7.9,0,0,0,0,0,994.8,125.112222545139,4.867,127,,
2015,1,26,1,0,13.9,-156,0,8,0,0,0,0,0,994.9,112.261671065305,4.14,124,,
2015,1,26,2,0,13.5,-141,0,8.2,0,0,0,0,0,995.1,107.011108227141,3.97,117,,
2015,1,26,3,0,13.2,-129,0,8.4,0,0,0,0,0,995.4,111.512620767632,4.193,108,,
2015,1,26,4,0,13.1,-119,0,8.5,0,0,1,0,0,995.8,112.402258747466,4.792,98,,
2015,1,26,5,0,13,-111,0,8.7,24,0,40,0,0,996.3,109.885111581377,5.713,87,,
2015,1,26,6,0,14.2,-103,0.1,8.6,55,154,187,27,0,996.4,106.203998969601,6.876,75,,
2015,1,26,7,0,16.2,-96,3.5,8.4,113,444,339,181.780504335515,0,996.3,103.620445193614,8.175,62,,
2015,1,26,8,0,18.3,-88,18.4,8.1,308,554,249,383.80967924964,0,996.1,103.260878757305,9.638,50,,
2015,1,26,9,0,19.9,-78,15.4,7.7,317,748,433,627.748550084762,0,995.8,101.497003203767,11.225,37,,
2015,1,26,10,0,21.1,-62,9.2,7.4,275,873,646,821.82097337632,0,995.4,105.078338601509,11.45,25,,
2015,1,26,11,0,22.2,-28,3.2,7,157,910,895,969.630185489238,0,994.9,114.700332738367,11.436,17,,
2015,1,26,12,0,23,21,0,6.7,88,901,1003,1044.19829779516,0,994.5,121.221354566934,11.073,16,,
2015,1,26,13,0,23.5,57,0.3,6.6,91,877,934,1054.28667704171,0,994,120.959704080417,10.085,24,,
2015,1,26,14,0,24,76,14.6,6.5,295,800,482,977.23291079381,0,993.6,126.058007759894,9.264,35,,
2015,1,26,15,0,23.7,86,10.5,6.5,230,725,408,849.09452835629,0,993.4,129.397876298706,8.752,48,,
2015,1,26,16,0,22.9,95,1.3,6.6,89,688,409,698.696064725703,0,993.4,128.411397437494,8.371,60,,
2015,1,26,17,0,22,102,0,6.7,56,591,222,491.242377828279,0,993.5,131.256793293004,8.258,73,,
2015,1,26,18,0,20.7,109,0,7,22,366,54,236.801035621868,0,993.8,134.206729685536,8.285,85,,
2015,1,26,19,0,19,118,0,7.5,2,92,1,37.052612161799,0,994.4,133.155718713915,8.261,96,,
2015,1,26,20,0,17.2,127,0,7.9,0,0,0,0,0,994.9,131.582817103971,7.677,107,,
2015,1,26,21,0,16.2,139,0,8.2,0,0,0,0,0,995.1,132.571554690343,8.775,116,,
2015,1,26,22,0,15.8,153,0,8.3,0,0,0,0,0,995,128.661719985306,7.199,123,,
2015,1,26,23,0,15.4,170,0,8.4,0,0,0,0,0,994.9,132.036743873941,5.523,127,,
2015,1,27,0,0,15,-173,0,8.6,0,0,0,0,0,994.8,126.41718082772,4.72,128,,
2015,1,27,1,0,14.6,-156,0,8.8,0,0,0,0,0,994.7,127.340133028003,4.576,124,,
2015,1,27,2,0,14.1,-141,0,9,0,0,0,0,0,994.7,124.768829856905,4.755,118,,
2015,1,27,3,0,13.9,-129,0,9.1,0,0,0,0,0,994.8,119.848011417629,5.157,109,,
2015,1,27,4,0,13.7,-119,0,9.3,0,0,1,0,0,995.1,118.86934218174,5.728,98,,
2015,1,27,5,0,13.7,-111,1.9,9.4,25,0,36,0,0,995.4,117.717559888176,6.5,87,,
2015,1,27,6,0,14.7,-103,1.1,9.3,50,371,189,25,0,995.5,120.749479317258,7.564,75,,
2015,1,27,7,0,16.6,-96,0,9.1,64,635,407,191.463106658521,0,995.5,114.694991786635,8.952,62,,
2015,1,27,8,0,18.7,-88,0,8.8,72,763,620,415.131006825277,0,995.4,111.537202312439,10.584,50,,
2015,1,27,9,0,20.3,-78,0,8.4,77,865,801,644.596955781954,0,995.1,114.791291612624,11.986,37,,
2015,1,27,10,0,21.5,-61,0,7.9,79,903,935,833.713891760094,0,994.7,115.730854066966,11.951,26,,
2015,1,27,11,0,22.7,-28,0,7.3,81,871,1006,947.926367488815,0,994.2,116.391287602689,11.764,17,,
2015,1,27,12,0,23.5,21,0,7,84,854,1008,1016.97666046789,0,993.7,112.055664089695,11.578,16,,
2015,1,27,13,0,24.1,57,0,6.9,84,900,944,1067.63471434536,0,993.2,120.142352021851,11.333,24,,
2015,1,27,14,0,24.6,75,0,6.8,83,878,820,1022.44432219169,0,992.8,124.90221923716,11.126,35,,
2015,1,27,15,0,24.2,86,0,6.8,79,833,645,909.837063141083,0,992.7,127.438867559679,10.624,48,,
2015,1,27,16,0,23.3,94,0,6.8,72,767,436,739.459915731092,0,992.8,134.597863479011,10.172,60,,
2015,1,27,17,0,22.3,102,0,6.9,58,559,218,475.767534471244,0,993,141.410419661511,9.883,73,,
2015,1,27,18,0,20.9,109,0,7.4,23,238,52,189.17074536697,0,993.4,144.617700593098,9.641,85,,
2015,1,27,19,0,19.3,117,0,8.2,2,61,1,28.8786548176234,0,993.9,148.161972596738,9.392,96,,
2015,1,27,20,0,17.6,127,0,9,0,0,0,0,0,994.4,145.020624941758,8.789,107,,
2015,1,27,21,0,16.6,139,0,9.4,0,0,0,0,0,994.6,141.371953720541,10.344,116,,
2015,1,27,22,0,16.1,153,0,9.4,0,0,0,0,0,994.6,137.851539773314,9.208,123,,
2015,1,27,23,0,15.6,170,0,9.5,0,0,0,0,0,994.5,136.975018895916,7.548,127,,
2015,1,28,0,0,15.2,-173,0,9.5,0,0,0,0,0,994.3,134.878844649539,6.64,128,,
2015,1,28,1,0,14.8,-156,0,9.7,0,0,0,0,0,994.1,126.817501332342,6.374,124,,
2015,1,28,2,0,14.3,-141,0,9.8,0,0,0,0,0,993.9,124.318929574702,6.464,118,,
2015,1,28,3,0,14.1,-129,0,9.9,0,0,0,0,0,994,126.677594743114,6.753,109,,
2015,1,28,4,0,14,-119,0,10,0,0,1,0,0,994.3,128.725202169392,7.197,98,,
2015,1,28,5,0,13.9,-111,0.1,10.1,22,0,39,0,0,994.6,127.464799245238,7.761,87,,
2015,1,28,6,0,15,-103,3.6,10.2,71,397,158,24,0,994.9,123.551979752537,8.318,75,,
2015,1,28,7,0,17.1,-95,2,10.2,75,676,393,193.656404773511,0,995,118.004969008845,8.832,63,,
2015,1,28,8,0,19.3,-87,0,10.1,70,780,628,417.10521492823,0,995.2,122.409475369149,9.333,50,,
2015,1,28,9,0,21,-77,0,9.6,78,766,807,608.133595895027,0,995,126.946360092008,9.9,38,,
2015,1,28,10,0,22.2,-61,0,8.7,80,453,941,688.535476488094,0,994.6,127.074694586243,10.424,26,,
2015,1,28,11,0,23.4,-28,0,7.9,79,222,1019,658.734908776287,0,994.2,125.378895270898,10.313,17,,
2015,1,28,12,0,24.3,20,0,7.4,77,169,1028,662.079685502749,0,993.7,128.622762977485,10.035,16,,
2015,1,28,13,0,24.9,56,0,7.2,74,69,969,519.824100459649,0,993.2,138.0482389431,9.679,24,,
2015,1,28,14,0,25.5,75,0.1,7.1,73,28,843,367.519729002306,0,992.7,145.84951864304,9.429,35,,
2015,1,28,15,0,25.4,86,3.9,6.9,124,41,585,355.785994593785,0,992.5,156.92107626266,9.348,48,,
2015,1,28,16,0,24.7,94,2.2,6.7,94,31,410,254.269014643793,0,992.4,163.862260768937,9.283,60,,
2015,1,28,17,0,23.9,101,0,6.5,50,14,234,129.243592594128,0,992.4,171.608727200498,9.103,73,,
2015,1,28,18,0,22.6,109,0,7.1,20,26,57,87.3627231719687,0,992.6,174.978772441359,9.151,85,,
2015,1,28,19,0,20.7,117,0,8.2,2,11,1,13.1245869829889,0,993,174.320827459616,9.436,97,,
2015,1,28,20,0,18.8,127,0,9.4,0,0,0,0,0,993.5,164.19211836573,8.811,107,,
2015,1,28,21,0,17.7,138,0,9.8,0,0,0,0,0,993.6,157.182492793646,6.535,116,,
2015,1,28,22,0,17.2,153,0,9.6,0,0,0,0,0,993.5,157.035160781739,5.846,124,,
2015,1,28,23,0,16.8,169,0,9.3,0,0,0,0,0,993.3,159.483620153622,4.498,128,,
2015,1,29,0,0,16.3,-173,0,9.4,0,0,0,0,0,993.2,155.793873719794,3.357,128,,
2015,1,29,1,0,15.8,-156,0,9.8,0,0,0,0,0,993.1,159.27444113444,2.649,125,,
2015,1,29,2,0,15.2,-141,0,10.2,0,0,0,0,0,992.9,150.802513953936,2.247,118,,
2015,1,29,3,0,14.9,-129,0,10.5,0,0,0,0,0,993,142.853313301978,2.326,109,,
2015,1,29,4,0,14.8,-119,0,10.9,0,0,1,0,0,993.3,136.802106670144,2.685,99,,
2015,1,29,5,0,14.8,-110,2,11.3,25,0,32,0,0,993.6,132.419559621863,3.14,87,,
2015,1,29,6,0,16.5,-103,4.4,11.5,73,16,153,17,0,993.9,130.759065457124,3.733,75,,
2015,1,29,7,0,19.6,-95,1.9,11.7,78,27,389,81.9387927301907,0,994,128.445328109885,4.561,63,,
2015,1,29,8,0,22.9,-87,0,11.8,74,79,623,220.851280239299,0,994.2,131.820701786244,5.884,50,,
2015,1,29,9,0,25.2,-77,0,10.8,80,180,805,412.535575067512,0,994,132.887711868153,8.487,38,,
2015,1,29,10,0,26.9,-61,1.8,9,124,480,879,651.974690387355,0,993.7,130.264028107258,10.655,26,,
2015,1,29,11,0,28.5,-28,1,7.2,107,626,979,831.149602051291,0,993.3,137.612292197102,11.123,17,,
2015,1,29,12,0,29.5,20,0,6.1,84,765,1018,972.504117550426,0,992.7,140.666310688642,10.846,17,,
2015,1,29,13,0,30.1,56,0.1,5.7,84,774,955,998.684744268564,0,992.1,145.126691787074,10.616,24,,
2015,1,29,14,0,30.6,74,3.1,5.3,138,792,748,975.308908035618,0,991.5,144.635468832199,10.396,35,,
2015,1,29,15,0,30.4,85,3.9,5,138,797,565,890.854778313817,0,991.1,148.484634271577,9.951,48,,
2015,1,29,16,0,29.7,94,1.2,4.9,84,737,422,724.434839088447,0,991,167.050389670167,9.469,60,,
2015,1,29,17,0,28.9,101,0,4.8,52,589,228,488.123661484682,0,990.8,173.302107127956,9.066,73,,
2015,1,29,18,0,27.3,109,0,5.7,20,356,55,231.39010744589,0,991,173.838389720236,8.801,85,,
2015,1,29,19,0,25.1,117,0,7.3,2,116,1,37.2094809201311,0,991.3,183.603035042334,8.578,97,,
2015,1,29,20,0,22.8,127,0,9.1,0,0,0,0,0,991.6,189.906863219996,7.676,107,,
2015,1,29,21,0,21.4,138,0,9.3,0,0,0,0,0,991.7,197.479538040237,5.237,117,,
2015,1,29,22,0,20.7,153,0,8.5,0,0,0,0,0,991.7,205.062110483325,4.41,124,,
2015,1,29,23,0,20.1,169,0,7.5,0,0,0,0,0,991.6,216.506533278478,2.42,128,,
2015,1,30,0,0,19.4,-173,0,7.2,0,0,0,0,0,991.5,203.981567829613,0.306,128,,
2015,1,30,1,0,18.7,-156,0,7.3,0,0,0,0,0,991.4,156.224910102731,1.41,125,,
2015,1,30,2,0,17.9,-141,0,7.4,0,0,0,0,0,991.4,91.8029048467312,2.275,118,,
2015,1,30,3,0,17.3,-129,0,7.7,0,0,0,0,0,991.6,86.5509683682057,2.891,109,,
2015,1,30,4,0,16.8,-119,0,8,0,0,1,0,0,992,87.0465775076695,3.295,99,,
2015,1,30,5,0,16.4,-110,0,8.3,20,0,38,0,0,992.4,89.1062699819306,3.705,87,,
2015,1,30,6,0,18.1,-103,0,8.4,46,171,189,24,0,992.6,94.7660665357318,4.215,75,,
2015,1,30,7,0,21.2,-95,0,8.4,61,354,408,155.570799418641,0,992.8,89.4056981938143,5.038,63,,
2015,1,30,8,0,24.4,-87,0,8.3,70,610,623,375.393301256263,0,992.9,113.847683573046,6.764,50,,
2015,1,30,9,0,26.7,-77,0,7.6,76,846,803,635.109712479956,0,992.7,124.88014709557,9.922,38,,
2015,1,30,10,0,28.1,-60,0,6.5,79,875,937,835.267355737405,0,992.2,127.653141490467,11.693,26,,
2015,1,30,11,0,29.5,-28,0,5.3,81,883,1011,972.709626983232,0,991.7,134.537041661945,11.677,18,,
2015,1,30,12,0,30.3,20,0,4.6,82,838,1016,1030.49284681672,0,991,133.888504988417,10.69,17,,
2015,1,30,13,0,30.7,55,0.1,4.4,83,815,952,1040.35249777237,0,990.3,134.306898279333,10.109,24,,
2015,1,30,14,0,31.1,74,3.4,4.2,142,721,736,952.348879722144,0,989.6,136.554562805634,9.49,35,,
2015,1,30,15,0,30.6,85,4.3,4.2,148,549,547,768.057935156712,0,989.3,139.104113355321,8.813,48,,
2015,1,30,16,0,29.6,93,4.7,4.3,121,434,364,577.828958063834,0,989.2,143.128625579054,8.469,60,,
2015,1,30,17,0,28.5,101,1.9,4.5,74,158,192,282.647786387571,0,989.2,148.07862154728,8.479,73,,
2015,1,30,18,0,26.5,108,0,5.5,21,48,51,99.9920570040051,0,989.6,150.265383112738,8.53,85,,
2015,1,30,19,0,24,117,0,7.1,2,13,0,12.4658753950003,0,990.3,139.91731528906,8.507,97,,
2015,1,30,20,0,21.4,126,0,8.7,0,0,0,0,0,991,137.632269050083,8.212,107,,
2015,1,30,21,0,19.9,138,0,9.5,0,0,0,0,0,991.4,136.191858920743,8.885,117,,
2015,1,30,22,0,19.1,152,0,9.8,0,0,0,0,0,991.5,138.871724556034,7.819,124,,
2015,1,30,23,0,18.5,169,0,9.9,0,0,0,0,0,991.5,134.166543393657,6.552,128,,
2015,1,31,0,0,17.8,-173,0,10.3,0,0,0,0,0,991.5,126.030201302763,4.782,129,,
2015,1,31,1,0,17,-156,0,10.7,0,0,0,0,0,991.4,129.273567275798,3.175,125,,
2015,1,31,2,0,16.2,-141,0,11.1,0,0,0,0,0,991.3,113.923414846925,3.446,119,,
2015,1,31,3,0,15.7,-129,0,11.4,0,0,0,0,0,991.6,73.3415870033126,4.229,110,,
2015,1,31,4,0,15.4,-119,0.1,11.7,1,0,0,0,0,992.1,51.857361550553,4.755,99,,
2015,1,31,5,0,15.1,-110,4,12,28,0,21,0,0,992.7,51.9213068975595,5.372,88,,
2015,1,31,6,0,16.2,-102,27.9,11.9,129,20,18,16,0,993,61.7093071667013,6.249,76,,
2015,1,31,7,0,18.2,-95,14.5,11.7,111,40,305,83.592955580874,0,993.1,74.8416704052841,7.428,63,,
2015,1,31,8,0,20.4,-87,0,11.3,78,61,605,187.172839238815,0,993.3,85.1821016960878,9.425,50,,
2015,1,31,9,0,22.3,-76,0,10.5,85,112,785,336.778439772249,0,993.1,93.8625345612318,11.969,38,,
2015,1,31,10,0,24,-60,1.9,9.4,132,262,856,582.689022850357,0,992.6,106.448205837851,12.876,26,,
2015,1,31,11,0,25.6,-28,1.1,8.2,113,143,959,578.843799786504,0,992.2,111.199855267324,12.375,18,,
2015,1,31,12,0,26.6,19,0,7.5,86,86,1006,544.07566704292,0,991.7,114.675691091486,12.046,17,,
2015,1,31,13,0,27.2,55,0.1,7.2,83,103,946,576.37602955865,0,991.3,115.740770184977,11.88,24,,
2015,1,31,14,0,27.6,73,3,6.9,133,306,745,734.820313003306,0,990.8,119.790326551811,11.85,36,,
2015,1,31,15,0,27.1,85,4.5,6.8,142,106,549,470.183245740949,0,990.7,124.346979521953,11.607,48,,
2015,1,31,16,0,25.9,93,5.5,6.9,122,50,358,292.362860404955,0,990.8,124.578878538026,11.252,61,,
2015,1,31,17,0,24.6,101,5.1,7.1,82,53,176,204.006274106459,0,991,124.579520799494,10.979,73,,
2015,1,31,18,0,22.8,108,1.6,7.5,25,16,43,70.3052827531857,0,991.6,123.635377232291,10.812,85,,
2015,1,31,19,0,20.6,117,0,8.3,1,5,0,8.93904828621342,0,992.6,122.805239755461,10.786,97,,
2015,1,31,20,0,18.4,126,0,9.1,0,0,0,0,0,993.6,125.05885457051,10.88,108,,
2015,1,31,21,0,17.1,138,0,9.6,0,0,0,0,0,994,126.895029049244,11.265,117,,
2015,1,31,22,0,16.4,152,0,9.9,0,0,0,0,0,994,128.260903536531,10.49,124,,
2015,1,31,23,0,15.9,169,0,10.2,0,0,0,0,0,994,127.010020430239,9.734,128,,
2015,2,1,0,0,15.4,-173,0,10.4,0,0,0,0,0,994,123.551695046719,9.151,129,,
2015,2,1,1,0,14.9,-156,0,10.7,0,0,0,0,0,994.1,116.934854477977,8.709,125,,
2015,2,1,2,0,14.5,-141,0,10.9,0,0,0,0,0,994.2,113.34705289888,8.538,119,,
2015,2,1,3,0,14.2,-128,0,11,0,0,0,0,0,994.5,109.100815443374,8.662,110,,
2015,2,1,4,0,14.1,-118,0.2,11,1,0,0,0,0,994.9,106.338887431543,8.952,99,,
2015,2,1,5,0,14,-110,11.5,11,35,0,6,0,0,995.3,101.761535107178,9.454,88,,
2015,2,1,6,0,15,-102,12.4,11,96,20,102,17,0,995.7,99.4676020335449,10.261,76,,
2015,2,1,7,0,16.9,-95,24.6,11,254,42,75,90.7451041633803,0,996.1,95.6576748395734,11.237,63,,
2015,2,1,8,0,18.9,-86,33.9,11,402,62,47,200.350365717743,0,996.5,93.5563730645837,12.328,51,,
2015,2,1,9,0,20.5,-76,12.4,10.7,213,86,561,330.463512620343,0,996.4,95.2553988590354,12.929,38,,
2015,2,1,10,0,21.9,-59,0,10.2,83,437,920,624.488876090248,0,996.1,97.772650384144,12.558,27,,
2015,2,1,11,0,23.3,-27,0,9.7,85,843,992,928.915770805749,0,995.7,102.330553917209,11.849,18,,
2015,2,1,12,0,24.1,19,0,9.5,87,777,996,972.316312759386,0,995.3,105.524828837233,10.832,17,,
2015,2,1,13,0,24.5,54,0.1,9.5,88,584,932,885.689656945654,0,995,111.234591406548,10.261,25,,
2015,2,1,14,0,24.9,73,3.5,9.5,146,603,718,861.419166444778,0,994.7,119.850373588212,10.108,36,,
2015,2,1,15,0,24.3,84,4.3,9.6,147,609,536,779.891262711311,0,994.7,122.941009545823,10.061,48,,
2015,2,1,16,0,23.2,93,1.4,9.6,90,652,401,674.38026316735,0,994.9,119.45612559066,10.126,61,,
2015,2,1,17,0,22,100,5,9.6,73,634,186,502.991598790293,0,995.2,121.803388478152,10.048,73,,
2015,2,1,18,0,20.4,108,2.8,9.5,29,441,34,254.048487057585,0,995.7,122.192925046077,9.956,85,,
2015,2,1,19,0,18.7,116,0,9.4,1,148,0,40.5046547558971,0,996.5,118.371514350454,9.707,97,,
2015,2,1,20,0,17,126,0,9.3,0,0,0,0,0,997.2,117.728603200072,9.201,108,,
2015,2,1,21,0,15.9,138,0,9.4,0,0,0,0,0,997.6,119.171585985591,9.962,117,,
2015,2,1,22,0,15.3,152,0,9.6,0,0,0,0,0,997.7,121.882161068053,10.033,124,,
2015,2,1,23,0,14.8,169,0,9.8,0,0,0,0,0,997.8,123.389363333363,9.769,129,,
2015,2,2,0,0,14.5,-173,0,10,0,0,0,0,0,997.8,123.172766110083,9.396,129,,
2015,2,2,1,0,14.2,-155,0,10,0,0,0,0,0,997.8,123.716425630849,9.162,126,,
2015,2,2,2,0,14,-140,0,10.1,0,0,0,0,0,997.8,121.388232929177,9.348,119,,
2015,2,2,3,0,13.8,-128,0,10.1,0,0,0,0,0,998.1,115.264783034186,9.76,110,,
2015,2,2,4,0,13.8,-118,0.4,10,1,0,0,0,0,998.6,112.693191121504,10.171,100,,
2015,2,2,5,0,13.7,-110,19.8,10,34,0,0,0,0,999.1,114.729726785258,10.543,88,,
2015,2,2,6,0,14.7,-102,29.3,9.9,138,236,20,22,0,999.5,115.841558181666,10.803,76,,
2015,2,2,7,0,16.5,-94,14.1,9.7,156,543,247,168.626075298865,0,999.8,115.454555084634,10.947,63,,
2015,2,2,8,0,18.4,-86,2.1,9.6,100,882,567,429.309799087185,0,1000,117.095925311218,11.012,51,,
2015,2,2,9,0,20,-76,0,9.3,79,939,790,659.063567867048,0,1000,118.069628750207,10.852,38,,
2015,2,2,10,0,21.5,-59,1.9,8.9,121,969,867,849.471991370232,0,999.8,120.988616173032,10.39,27,,
2015,2,2,11,0,22.9,-27,4.1,8.5,175,976,864,990.350543009632,0,999.5,122.762403067296,10.242,18,,
2015,2,2,12,0,23.8,19,1.7,8.2,119,970,953,1071.25457911956,0,999.2,119.231915690861,10.053,18,,
2015,2,2,13,0,24.4,53,0.1,8.1,78,954,949,1089.89846779213,0,998.8,127.583056175237,9.867,25,,
2015,2,2,14,0,24.9,72,3.7,7.9,142,926,727,1041.7262087462,0,998.4,133.912733626969,9.704,36,,
2015,2,2,15,0,24.6,84,4.5,8,143,880,545,927.131377711137,0,998.2,140.91820253993,9.539,48,,
2015,2,2,16,0,23.7,92,1.3,8.2,85,799,410,746.957537017328,0,998.3,146.697481420819,9.224,61,,
2015,2,2,17,0,22.6,100,0,8.4,53,674,217,516.304964991895,0,998.4,145.244890117852,9.057,73,,
2015,2,2,18,0,21.2,108,0,9,18,441,50,251.266922346821,0,998.7,147.027130661958,9.129,85,,
2015,2,2,19,0,19.5,116,0,9.9,1,133,0,36.44287416285,0,999.2,154.924320873426,9.185,97,,
2015,2,2,20,0,17.9,126,0,10.8,0,0,0,0,0,999.8,153.823341140917,8.663,108,,
2015,2,2,21,0,16.8,137,0,11.1,0,0,0,0,0,1000.1,156.151941356261,8.791,117,,
2015,2,2,22,0,16.3,152,0,11,0,0,0,0,0,1000.2,158.358526923482,7.712,125,,
2015,2,2,23,0,15.8,169,0,10.9,0,0,0,0,0,1000.4,150.427885203145,5.459,129,,
2015,2,3,0,0,15.4,-173,0,10.9,0,0,0,0,0,1000.3,145.276738746539,3.1,129,,
2015,2,3,1,0,14.9,-155,0,11.1,0,0,0,0,0,1000.2,135.374816452338,2.514,126,,
2015,2,3,2,0,14.5,-140,0,11.2,0,0,0,0,0,1000,130.305565614769,2.843,119,,
2015,2,3,3,0,14.2,-128,0,11.4,0,0,0,0,0,1000.1,127.214603050258,3.47,110,,
2015,2,3,4,0,14.1,-118,0,11.5,0,0,1,0,0,1000.3,123.225070987808,4.221,100,,
2015,2,3,5,0,13.9,-109,0,11.6,20,0,29,0,0,1000.6,121.461854335044,5.063,88,,
2015,2,3,6,0,15.3,-102,0,11.7,48,220,171,21,0,1000.6,119.276746303215,6.022,76,,
2015,2,3,7,0,17.6,-94,0,11.8,65,394,387,150.499638265287,0,1000.6,115.451455901542,7.122,64,,
2015,2,3,8,0,20.1,-86,0,11.9,80,527,592,343.588513226764,0,1000.6,118.057410178304,8.571,51,,
2015,2,3,9,0,22.2,-75,0,11.4,104,677,751,563.510825121511,0,1000.4,122.663747277645,10.414,39,,
2015,2,3,10,0,24,-59,0,10.5,115,814,876,808.970019305499,0,1000,125.159164370487,10.957,27,,
2015,2,3,11,0,25.7,-27,0,9.6,111,901,957,981.619456784503,0,999.6,120.979143719579,10.604,19,,
2015,2,3,12,0,26.9,18,0,8.9,101,874,977,1050.79450930331,0,999.1,121.145991235456,10.34,18,,
2015,2,3,13,0,27.6,53,0.1,8.4,97,634,921,945.121396620906,0,998.5,128.711603440431,10.061,25,,
2015,2,3,14,0,28.3,72,3,8,145,338,723,731.742836060879,0,997.8,125.765005516679,9.595,36,,
2015,2,3,15,0,28,83,4.8,7.9,154,223,528,565.087065471616,0,997.5,125.411224722299,9.267,48,,
2015,2,3,16,0,27,92,1.7,8.1,95,206,393,440.097926048079,0,997.4,134.893355925288,9.155,61,,
2015,2,3,17,0,25.9,100,0,8.3,55,109,211,247.26790426588,0,997.4,144.189345271602,9.135,73,,
2015,2,3,18,0,24.1,107,0,8.9,18,25,48,76.7190886332588,0,997.6,142.96401646341,9.145,86,,
2015,2,3,19,0,21.9,116,0,9.8,1,6,0,8.08975856148331,0,998,139.038826961998,9.12,97,,
2015,2,3,20,0,19.6,125,0,10.7,0,0,0,0,0,998.4,141.233297772193,8.78,108,,
2015,2,3,21,0,18.3,137,0,11.3,0,0,0,0,0,998.6,149.980191049998,9.692,118,,
2015,2,3,22,0,17.7,152,0,11.7,0,0,0,0,0,998.6,144.622239249298,8.887,125,,
2015,2,3,23,0,17.1,169,0,12,0,0,0,0,0,998.5,140.474866701607,7.578,129,,
2015,2,4,0,0,16.5,-173,0,12.3,0,0,0,0,0,998.4,138.279063764589,6.005,130,,
2015,2,4,1,0,15.9,-155,0,12.4,0,0,0,0,0,998.2,140.142645253096,4.13,126,,
2015,2,4,2,0,15.2,-140,0,12.6,0,0,0,0,0,997.9,137.330977727581,3.545,120,,
2015,2,4,3,0,14.8,-128,0,12.6,0,0,0,0,0,998,133.258708218592,3.667,110,,
2015,2,4,4,0,14.5,-118,0,12.6,0,0,0,0,0,998.2,130.059338809278,4.204,100,,
2015,2,4,5,0,14.3,-109,0,12.5,21,0,23,0,0,998.5,125.863376367467,4.986,88,,
2015,2,4,6,0,15.4,-101,0,12.4,55,4,157,7,0,998.6,122.210492701893,6.169,76,,
2015,2,4,7,0,17.5,-94,0,12.2,77,15,368,56.9150459302009,0,998.7,116.037585770985,7.777,64,,
