country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,2,7,3,0,23.8,-117,0,13.9,0,0,0,0,0,946.2,285.819854092748,2.95876730806504,108,,
2019,2,7,4,0,24.1,-110,0,14.4,0,1,0,1,0,946.5,250.2252331834,3.15792297516433,95,,
2019,2,7,5,0,25.4,-104,0,15.2,40,357,61,102,0,947,237.932949955151,3.94924672821954,82,,
2019,2,7,6,0,26.8,-99,0,15.9,75,733,270,345,0,947.5,222.089162173832,5.22164964355136,69,,
2019,2,7,7,0,28.6,-94,0,15.4,88,882,507,596,0,947.7,228.538920836395,6.37611966564334,55,,
2019,2,7,8,0,30.7,-88,0,13.7,95,957,720,816,0,947.7,233.361621939814,7.23637915301542,41,,
2019,2,7,9,0,32.8,-80,0,12,99,998,885,984,0,947.7,236.320364517569,7.16203980458375,27,,
2019,2,7,10,0,34.5,-61,0.3,10.7,108,1008,975,1083,0,947.4,244.81367324706,7.27670703017331,14,,
2019,2,7,11,0,35.8,12,1.6,10,141,965,955,1096,0,946.7,249.116945471848,8.41605169547803,8,,
2019,2,7,12,0,37.1,69,5.2,9.3,217,832,793,1010,0,946,247.438077799325,7.52394324033266,17,,
2019,2,7,13,0,37.7,83,8.9,8.6,265,692,595,860,0,945.5,238.881655026976,6.00571311131959,31,,
2019,2,7,14,0,37.6,90,17.2,8,323,426,308,631,0,945.1,233.096497955553,3.26793901073255,45,,
2019,2,7,15,0,37.5,95,44,7.5,209,180,105,315,0,944.8,349.441918168602,10.786323428653,58,,
2019,2,7,16,0,36.4,100,82.4,8,52,0,0,52,0,945,6.5701926210478,11.41930108103,72,,
2019,2,7,17,0,34.1,105,44.9,9.7,14,8,1,14,0,945.8,22.4168874364935,10.3964244983546,86,,
2019,2,7,18,0,31.9,111,25.5,11.4,0,0,0,0,0,946.5,31.4212265136781,10.6902462586187,99,,
2019,2,7,19,0,30.4,119,30.6,11.7,0,0,0,0,0,947.1,35.6244525878583,9.04974208970099,111,,
2019,2,7,20,0,29.7,129,30.9,10.6,0,0,0,0,0,947.7,39.3254790944216,8.97282368505914,123,,
2019,2,7,21,0,28.9,142,31.2,9.6,0,0,0,0,0,948.2,44.4017850494209,8.78423487987561,133,,
2019,2,7,22,0,28.1,161,13.7,9.2,0,0,0,0,0,948.4,46.4520041931516,8.42456448932128,139,,
2019,2,7,23,0,27.3,-177,19.8,9.4,0,0,0,0,0,948.2,50.064529294567,8.65242720992212,141,,
2019,2,8,0,0,26.4,-155,23.5,9.7,0,0,0,0,0,948.1,48.9126016329348,8.13896595752717,138,,
2019,2,8,1,0,25.8,-138,36.7,10,0,0,0,0,0,948,71.2523106892016,6.14187254996559,131,,
2019,2,8,2,0,25.3,-126,34.8,10.4,0,0,0,0,0,948.1,73.7649186852148,4.99394631142855,120,,
2019,2,8,3,0,24.8,-117,37.6,10.8,0,0,0,0,0,948.1,129.785119684834,2.51363267576187,108,,
2019,2,8,4,0,25.3,-110,12,11.7,0,0,0,0,0,948.3,201.521148685177,3.67103589111787,96,,
2019,2,8,5,0,26.8,-104,4.1,13,42,311,55,96,0,948.8,211.223289401367,4.28589592722642,82,,
2019,2,8,6,0,28.3,-99,0,14.3,80,698,256,336,0,949.2,214.064164690889,4.80860335601541,69,,
2019,2,8,7,0,30.2,-94,0,14.1,101,844,484,585,0,949.4,214.475811538917,5.96228374289124,55,,
2019,2,8,8,0,32.5,-88,0,12.4,113,918,690,803,0,949.2,200.516363294075,6.77652001314587,41,,
2019,2,8,9,0,34.8,-80,0,10.6,120,962,852,971,0,949.1,196.157515879604,6.73784263999016,27,,
2019,2,8,10,0,36.4,-60,0,9.5,122,986,953,1075,0,948.5,202.862876050044,7.39974313068865,14,,
2019,2,8,11,0,37.5,12,0,8.9,122,993,982,1104,0,947.6,210.265251669839,9.92055805264305,8,,
2019,2,8,12,0,38.5,68,0,8.4,120,983,936,1056,0,946.6,212.585203263995,9.90598615977214,18,,
2019,2,8,13,0,39,82,0.3,8,124,944,808,932,0,946,211.027069888758,10.6155285439624,31,,
2019,2,8,14,0,38.8,89,4,7.8,165,782,559,724,0,945.5,239.823914969545,9.56234516667266,45,,
2019,2,8,15,0,38.6,95,16.5,7.6,220,423,216,436,0,945.1,269.217668241944,6.56901197196894,59,,
2019,2,8,16,0,37.8,100,33.4,8,154,89,33,187,0,945.2,266.065459001514,5.84397255744443,72,,
2019,2,8,17,0,36.2,105,25.4,9,33,52,7,40,0,945.8,249.763927927414,5.57778537314972,86,,
2019,2,8,18,0,34.7,111,7.3,10,0,0,0,0,0,946.4,243.919147049058,5.11258990633536,99,,
2019,2,8,19,0,33.7,118,19.7,10.1,0,0,0,0,0,947,253.310187159198,3.86815021543836,112,,
2019,2,8,20,0,33.2,128,19.7,9.6,0,0,0,0,0,947.4,241.170877872643,3.65864511091903,123,,
2019,2,8,21,0,32.7,142,12.1,9.1,0,0,0,0,0,947.9,249.424900993554,3.43618419089833,133,,
2019,2,8,22,0,32.1,160,10.1,9,0,0,0,0,0,948,249.480552370729,2.97409429936432,140,,
2019,2,8,23,0,31.5,-177,14.3,9.4,0,0,0,0,0,947.8,241.564829161418,3.07099262459677,142,,
2019,2,9,0,0,30.8,-155,1.4,9.8,0,0,0,0,0,947.6,230.423727760608,3.01708108183099,138,,
2019,2,9,1,0,30,-138,13.7,10,0,0,0,0,0,947.5,245.191520568088,3.13093523867873,131,,
2019,2,9,2,0,29,-125,14.2,10.1,0,0,0,0,0,947.5,215.477942045672,4.73819743681057,120,,
2019,2,9,3,0,27.9,-116,14.2,10.2,0,0,0,0,0,947.5,199.018160622515,6.52104868957734,109,,
2019,2,9,4,0,28.3,-109,0.5,10.1,0,1,0,0,0,947.9,196.776933397153,6.83084919538736,96,,
2019,2,9,5,0,29.9,-103,12.1,9.8,60,153,24,84,0,948.5,197.657217874144,7.41786850860719,82,,
2019,2,9,6,0,31.6,-98,18.2,9.6,168,292,110,278,0,949.2,188.706073009719,7.43233631573486,69,,
2019,2,9,7,0,33,-93,14.2,9,232,468,269,501,0,949.5,178.990906744195,7.09780058925193,55,,
2019,2,9,8,0,34.2,-87,10.3,8.1,247,633,468,715,0,949.4,165.399080906436,6.55850592773492,41,,
2019,2,9,9,0,35.4,-79,16.1,7.1,380,485,432,813,0,949.4,164.221890369343,6.43589145908652,28,,
2019,2,9,10,0,36.4,-59,16.5,6.7,412,499,481,892,0,949,167.487689430853,6.2160336508242,15,,
2019,2,9,11,0,37.1,11,3.1,6.7,172,904,893,1065,0,948.2,171.024365878212,7.02947713422671,9,,
2019,2,9,12,0,37.9,67,2.1,6.7,146,930,884,1030,0,947.5,175.992439283816,7.15429265814933,18,,
2019,2,9,13,0,38.2,82,1.6,6.7,126,928,792,918,0,946.9,172.652415440038,7.15545632199877,31,,
2019,2,9,14,0,38.1,89,8.3,6.6,213,676,476,688,0,946.6,183.480273916805,7.10981202925919,45,,
2019,2,9,15,0,38,94,10.6,6.6,184,552,284,468,0,946.3,181.500744817313,8.01454835673225,59,,
2019,2,9,16,0,37,99,3.1,7.3,70,633,200,270,0,946.4,172.594127468454,7.7581181827823,72,,
2019,2,9,17,0,35,105,16.6,8.6,30,142,19,49,0,947.1,171.808233002276,6.81958213692986,86,,
2019,2,9,18,0,33.1,111,15,10,0,0,0,0,0,947.7,178.21067059267,7.10016190033012,99,,
2019,2,9,19,0,31.6,118,30.7,10.5,0,0,0,0,0,948.2,193.191445016315,6.9450585897509,112,,
2019,2,9,20,0,30.4,128,30,10,0,0,0,0,0,948.4,203.624854250871,6.95052286761434,123,,
2019,2,9,21,0,29.3,141,27.7,9.6,0,0,0,0,0,948.6,217.426315028775,5.63101553834955,133,,
2019,2,9,22,0,28.4,160,6.4,9.7,0,0,0,0,0,948.7,228.068428268656,8.47415838317954,140,,
2019,2,9,23,0,27.9,-177,5.6,10.5,0,0,0,0,0,948.7,236.746566520736,10.8131056659096,142,,
2019,2,10,0,0,27.4,-155,5.6,11.3,0,0,0,0,0,948.6,234.435873477735,8.98207016427111,139,,
2019,2,10,1,0,26.8,-138,0.2,11.8,0,0,0,0,0,948.7,198.209145233575,8.143714299778,131,,
2019,2,10,2,0,26.2,-125,0,12.2,0,0,0,0,0,948.9,192.20649615014,7.68555481867683,121,,
2019,2,10,3,0,25.5,-116,0,12.5,0,0,0,0,0,949.1,187.349919869177,8.79395659472603,109,,
2019,2,10,4,0,26.2,-109,0,12.6,0,1,0,0,0,949.4,190.441296478528,9.12276268522312,96,,
2019,2,10,5,0,28.2,-103,0,12.5,32,411,67,99,0,950,192.316740672772,9.05511885975925,83,,
2019,2,10,6,0,30.2,-98,0,12.3,62,768,278,340,0,950.5,191.541779599245,9.02928028525939,69,,
2019,2,10,7,0,32,-93,0.3,10.9,80,890,508,587,0,950.7,197.442268704483,9.04069610627837,55,,
2019,2,10,8,0,33.6,-87,0,8.3,86,964,722,808,0,950.6,188.614233783073,8.72340699203987,41,,
2019,2,10,9,0,35.3,-78,0,5.7,92,1002,885,976,0,950.4,185.73364457956,9.32495220715189,28,,
2019,2,10,10,0,36.4,-58,0,4.3,95,1021,985,1080,0,949.9,185.811569143603,8.92085064507787,15,,
2019,2,10,11,0,37.2,11,0,4.3,97,1025,1012,1109,0,949.1,193.841776844378,8.59633659462849,9,,
2019,2,10,12,0,37.9,66,0,4.3,95,1017,966,1061,0,948.3,189.04930052256,7.69244482586558,18,,
2019,2,10,13,0,38.3,81,0,4.3,90,996,851,941,0,947.7,195.256601308772,7.81554249987636,31,,
2019,2,10,14,0,38.2,88,0.4,4.3,90,939,666,756,0,947.4,199.038746969328,10.0497389085701,45,,
2019,2,10,15,0,38.1,94,0.4,4.4,77,866,451,528,0,947.1,188.896508516826,10.2482942389971,59,,
2019,2,10,16,0,37.6,99,37.3,4.6,149,91,35,184,0,947.1,194.194221681276,13.4847908511043,72,,
2019,2,10,17,0,36.7,104,22.1,5.1,30,20,2,32,0,947.6,208.713404049534,12.4642863869392,86,,
2019,2,10,18,0,35.8,110,0.3,5.5,0,0,0,0,0,948.1,201.516899485261,11.5552951348946,99,,
2019,2,10,19,0,34.3,118,28,6.5,0,0,0,0,0,948.4,203.279814205114,11.3561539478386,112,,
2019,2,10,20,0,32.3,128,31.6,7.9,0,0,0,0,0,948.7,231.52506439165,9.80290577020034,124,,
2019,2,10,21,0,30.3,141,26.3,9.2,0,0,0,0,0,949,257.804676569283,6.79964938653078,133,,
2019,2,10,22,0,29.2,160,28.3,10.7,0,0,0,0,0,949,284.015174351824,4.85925439643134,140,,
2019,2,10,23,0,28.8,-177,30.3,12.1,0,0,0,0,0,948.7,296.337101666181,3.46061573360844,142,,
2019,2,11,0,0,28.5,-155,30,13.6,0,0,0,0,0,948.4,315.818550521516,2.33164465973043,139,,
2019,2,11,1,0,28.1,-137,1.1,14.3,0,0,0,0,0,948.3,352.578534331101,4.58319529562731,131,,
2019,2,11,2,0,27.6,-125,0,14.3,0,0,0,0,0,948.3,98.9252813189397,1.32261525883981,121,,
2019,2,11,3,0,27.2,-116,0,14.3,0,0,0,0,0,948.2,158.449335533178,3.40299198018666,109,,
2019,2,11,4,0,27.8,-109,0,14.7,0,1,0,0,0,948.4,171.536118898328,5.09559636243438,96,,
2019,2,11,5,0,29.4,-103,0.2,15.3,35,360,60,95,0,948.9,170.771401218601,7.79428622376785,83,,
2019,2,11,6,0,31,-98,0,16,70,727,262,332,0,949.4,172.62097046411,7.78618314505256,69,,
2019,2,11,7,0,32.7,-93,0,15.2,88,861,490,578,0,949.5,176.433658726129,7.58308469846748,55,,
2019,2,11,8,0,34.5,-87,0,13.1,101,929,694,795,0,949.4,169.478121431711,8.74372334438086,42,,
2019,2,11,9,0,36.2,-78,0,10.9,109,966,852,962,0,949.3,169.733598293932,9.11767637588282,28,,
2019,2,11,10,0,37.5,-57,1.9,9.4,157,921,887,1044,0,948.9,173.116060923737,9.38606395185427,15,,
2019,2,11,11,0,38.2,11,14.7,8.6,342,597,590,932,0,948.2,195.756147929729,10.6918332533753,9,,
2019,2,11,12,0,38.9,65,40.9,7.7,536,86,84,620,0,947.5,188.995869156465,10.5734572005812,18,,
2019,2,11,13,0,39.1,80,58.9,7.2,380,0,0,380,0,947,188.399985848877,5.52152933445387,31,,
2019,2,11,14,0,38.7,88,58.2,7.2,309,0,0,309,0,946.7,297.463109982148,7.06237441659761,45,,
2019,2,11,15,0,38.3,94,54.6,7.1,230,0,0,230,0,946.4,320.694046577485,8.68987877714334,59,,
2019,2,11,16,0,37.4,99,41.1,7.8,156,0,0,156,0,946.4,336.993478419476,9.61887943076279,73,,
2019,2,11,17,0,36,104,24.7,9.4,28,4,0,29,0,946.8,342.694545580504,8.66588139555473,86,,
2019,2,11,18,0,34.6,110,6,10.9,0,0,0,0,0,947.2,330.857471633551,8.48981690681956,99,,
2019,2,11,19,0,33.5,118,17.9,11.3,0,0,0,0,0,947.6,342.914208477424,8.36445601096945,112,,
2019,2,11,20,0,32.6,127,26.2,10.7,0,0,0,0,0,947.9,349.30456795318,7.85343108697466,124,,
2019,2,11,21,0,31.7,141,25.4,10,0,0,0,0,0,948.3,352.952623033965,7.8042591590566,134,,
2019,2,11,22,0,30.9,160,25.8,10.1,0,0,0,0,0,948.3,353.123650615583,7.76102510145104,141,,
2019,2,11,23,0,30.2,-177,32.5,10.8,0,0,0,0,0,948.1,342.164547448257,5.70582184946635,143,,
2019,2,12,0,0,29.5,-155,31,11.5,0,0,0,0,0,947.9,341.519646739776,4.67255269104797,139,,
2019,2,12,1,0,29.1,-137,1.1,11.6,0,0,0,0,0,947.8,341.625045417393,4.28697580258263,132,,
2019,2,12,2,0,28.9,-125,0,11.2,0,0,0,0,0,947.9,353.158551658105,3.95979573295898,121,,
2019,2,12,3,0,28.8,-115,0,10.7,0,0,0,0,0,947.9,0.558478263290738,2.90343811527724,109,,
2019,2,12,4,0,29.4,-108,0,10.7,0,0,0,0,0,948.2,35.246620109767,1.56524841653435,96,,
2019,2,12,5,0,30.9,-103,0.2,11.1,36,328,54,91,0,948.7,140.194428907735,0.976281209488332,83,,
2019,2,12,6,0,32.3,-97,1.2,11.6,84,664,238,322,0,949.2,143.03407441973,1.40802186404537,69,,
2019,2,12,7,0,33.8,-92,0.5,10.7,103,823,466,569,0,949.4,146.564940877639,1.76354780357047,55,,
2019,2,12,8,0,35.3,-86,5.6,8.4,200,734,542,742,0,949.3,209.804557563238,1.11982342516142,42,,
2019,2,12,9,0,36.8,-77,17.8,6.1,420,417,364,784,0,949.2,221.605892870486,1.63387871925582,28,,
2019,2,12,10,0,37.8,-56,31.4,5.1,525,211,200,725,0,948.8,253.701083109325,1.68074905714691,15,,
2019,2,12,11,0,38.3,10,64.8,5.3,384,0,0,384,0,948.2,281.598634252537,2.56895897944303,9,,
2019,2,12,12,0,38.9,64,59.1,5.5,423,0,0,423,0,947.6,306.212969030457,1.60480718489366,18,,
2019,2,12,13,0,39,80,55,5.8,418,0,0,418,0,947.2,300.447787385006,2.78775595155726,31,,
2019,2,12,14,0,38.7,88,54.9,6.1,317,17,10,327,0,946.9,339.612612248671,4.02823846007753,45,,
2019,2,12,15,0,38.3,93,32.1,6.3,265,162,92,357,0,946.6,5.41708947580059,8.29405003194963,59,,
2019,2,12,16,0,37.5,99,57.4,7,121,0,0,121,0,946.7,20.9535696195217,13.4078571626252,73,,
2019,2,12,17,0,36.2,104,47.6,8,16,0,0,16,0,947.1,21.7955959464407,12.8247900992543,86,,
2019,2,12,18,0,34.9,110,17.9,9,0,0,0,0,0,947.5,25.9273506336306,13.0754592966623,100,,
2019,2,12,19,0,33.8,117,20.3,9.6,0,0,0,0,0,947.8,32.2172603465434,11.5020428642516,112,,
2019,2,12,20,0,33,127,23.5,9.8,0,0,0,0,0,948,31.4912147525001,10.9443918011907,124,,
2019,2,12,21,0,32.1,141,20.6,10,0,0,0,0,0,948.2,35.2565194354207,10.3861789623229,134,,
2019,2,12,22,0,31.4,160,25.2,10.7,0,0,0,0,0,948.2,38.2096227735981,10.5925158442766,141,,
2019,2,12,23,0,30.8,-177,25.4,11.7,0,0,0,0,0,948.1,39.521210600253,10.3403093863709,143,,
2019,2,13,0,0,30.2,-154,25.2,12.8,0,0,0,0,0,947.9,40.792599321612,10.0466380698406,140,,
2019,2,13,1,0,29.5,-137,11.3,13.7,0,0,0,0,0,947.9,43.0595350414985,10.5876432169842,132,,
2019,2,13,2,0,28.6,-124,10.6,14.3,0,0,0,0,0,948.1,34.0721989086048,9.21948777474448,121,,
2019,2,13,3,0,27.8,-115,10.7,14.9,0,0,0,0,0,948.2,36.1848196684596,7.57412190886524,109,,
2019,2,13,4,0,28.2,-108,9.7,15.5,0,0,0,0,0,948.5,34.6843628095285,5.54129128374777,96,,
2019,2,13,5,0,29.8,-102,9.7,16,41,244,45,86,0,949.1,33.0277799590222,4.35743356487715,83,,
2019,2,13,6,0,31.4,-97,0,16.5,73,715,256,328,0,949.6,18.9404595474858,3.46595977045714,69,,
2019,2,13,7,0,33.2,-92,0,15,92,857,485,577,0,949.8,352.940893745031,3.05143032622957,56,,
2019,2,13,8,0,35,-86,0,11.6,104,928,691,795,0,949.7,342.684344795229,2.93983514570044,42,,
2019,2,13,9,0,36.9,-76,0,8.2,113,965,850,962,0,949.5,337.044198939183,4.23900387856386,28,,
2019,2,13,10,0,38.2,-55,1,6.6,140,950,914,1054,0,949.2,335.387359790287,4.70585409288634,15,,
2019,2,13,11,0,38.8,10,17.2,6.8,372,539,532,904,0,948.6,339.624277634442,5.35133616964498,10,,
2019,2,13,12,0,39.5,63,32.2,7,529,188,177,706,0,948,359.348565947133,8.50525143103474,18,,
2019,2,13,13,0,39.7,79,31,7.3,458,209,176,634,0,947.5,21.7489477122876,7.1606236169955,31,,
2019,2,13,14,0,39.3,87,40.7,7.6,420,25,18,438,0,947.2,18.7808568003812,17.0542226716843,45,,
2019,2,13,15,0,38.9,93,55.3,8,232,10,6,238,0,947,34.0992484146691,16.2175202848268,59,,
2019,2,13,16,0,38.1,98,64.3,8.9,87,0,0,87,0,947.1,40.5978571453933,16.5122816994913,73,,
2019,2,13,17,0,36.7,103,38.1,10.3,21,1,0,21,0,947.5,52.1236722110955,15.8958518711047,86,,
2019,2,13,18,0,35.3,110,25.5,11.7,0,0,0,0,0,948,65.7200776891689,14.8669156588856,100,,
2019,2,13,19,0,34.2,117,26.5,12.7,0,0,0,0,0,948.4,70.3183469426262,15.0139368664761,112,,
2019,2,13,20,0,33.2,127,25.6,13.3,0,0,0,0,0,948.7,78.4943073918841,14.2125004116383,124,,
2019,2,13,21,0,32.3,140,25.8,13.9,0,0,0,0,0,949,87.6199307226205,13.2897647858193,134,,
2019,2,13,22,0,31.3,159,5.6,14.3,0,0,0,0,0,949,91.489618573081,11.7020560157759,141,,
2019,2,13,23,0,30.4,-177,5.1,14.5,0,0,0,0,0,948.7,107.81467856519,10.0601780449976,143,,
2019,2,14,0,0,29.5,-154,3.7,14.8,0,0,0,0,0,948.4,114.903475042264,10.4400342652554,140,,
2019,2,14,1,0,28.7,-137,0,14.8,0,0,0,0,0,948.2,107.983268347414,9.74739490367462,132,,
2019,2,14,2,0,28.1,-124,0,14.6,0,0,0,0,0,948.1,103.928059737321,10.9055373560953,121,,
2019,2,14,3,0,27.4,-115,0,14.4,0,0,0,0,0,948.1,111.242324109042,9.42582184232833,109,,
2019,2,14,4,0,27.7,-108,0,14.7,0,0,0,0,0,948.3,109.097216491606,7.93680350692099,96,,
2019,2,14,5,0,28.7,-102,1.1,15.5,37,282,47,84,0,949,94.6603758899026,6.29912626726467,83,,
2019,2,14,6,0,29.8,-97,0,16.4,78,674,240,318,0,949.6,86.2410649108624,7.01509148422489,69,,
2019,2,14,7,0,31.2,-91,0,16,98,824,465,564,0,949.9,90.0883339588561,7.65330928474473,56,,
2019,2,14,8,0,32.8,-85,0,14.4,111,900,669,780,0,950,92.1437053518021,7.75542762719764,42,,
2019,2,14,9,0,34.5,-76,0,12.8,119,942,828,947,0,950.1,95.4845058210703,7.25491221123713,28,,
2019,2,14,10,0,35.8,-54,1.4,11.6,149,924,888,1037,0,949.8,91.8649885984341,8.04436061643461,16,,
2019,2,14,11,0,36.9,10,15.4,10.8,385,537,529,914,0,949.2,87.9569960014753,10.1880764158222,10,,
2019,2,14,12,0,38,62,13.8,10,365,555,526,891,0,948.5,76.8092028945219,11.2036025798791,18,,
2019,2,14,13,0,38.4,79,20,9.4,421,367,313,734,0,948,80.5313932089942,10.6378335211306,32,,
2019,2,14,14,0,38.3,87,34.4,9.1,376,151,107,484,0,947.9,78.3804632512279,9.92989860984627,45,,
2019,2,14,15,0,38.1,93,27.6,8.8,292,157,74,366,0,947.7,82.2975245938752,10.6812733168173,59,,
2019,2,14,16,0,37.1,98,36.7,9.3,124,144,54,178,0,947.9,82.6010624005069,12.7833384995461,73,,
2019,2,14,17,0,35.1,103,18.3,10.7,25,33,3,28,0,948.5,61.2695210299468,8.67941230009498,86,,
2019,2,14,18,0,33.2,109,22.5,12,0,0,0,0,0,949.1,79.9119970262538,11.7812349786282,100,,
2019,2,14,19,0,31.9,117,24.3,12,0,0,0,0,0,949.6,94.1754924945283,12.4718016643033,113,,
2019,2,14,20,0,31.2,126,32.5,10.7,0,0,0,0,0,949.9,111.803843622157,11.651971000356,124,,
2019,2,14,21,0,30.5,140,33.7,9.4,0,0,0,0,0,950.3,134.372165072861,8.36402186887375,134,,
2019,2,14,22,0,29.9,159,5.8,8.7,0,0,0,0,0,950.4,165.057017733509,6.39309452210669,142,,
2019,2,14,23,0,29.5,-177,6,8.5,0,0,0,0,0,950.3,200.017012423652,6.9179034512172,144,,
2019,2,15,0,0,29,-154,5.2,8.4,0,0,0,0,0,950.1,224.611728781063,7.86843772221947,140,,
2019,2,15,1,0,28.6,-136,0.2,8.3,0,0,0,0,0,950.1,251.670056604619,8.15929047972729,132,,
2019,2,15,2,0,28.2,-124,0,8.3,0,0,0,0,0,950.3,259.733940226048,7.49021071243238,122,,
2019,2,15,3,0,27.9,-115,0,8.2,0,0,0,0,0,950.4,257.430424157304,7.91131456882181,110,,
2019,2,15,4,0,28.3,-108,0,9,0,0,0,0,0,950.8,252.574666735999,8.2537824634994,97,,
2019,2,15,5,0,29.5,-102,0.2,10.6,31,360,58,89,0,951.5,250.868071998572,7.54154658904725,83,,
2019,2,15,6,0,30.7,-96,0,12.1,63,748,264,328,0,952.1,256.505017752639,6.84221116988447,70,,
2019,2,15,7,0,32.3,-91,0,12,79,884,498,576,0,952.4,246.849595283317,6.9948540676068,56,,
2019,2,15,8,0,34.2,-85,0,10.2,88,953,708,796,0,952.2,241.413692363565,4.90446804669865,42,,
2019,2,15,9,0,36.2,-75,0,8.4,93,992,872,965,0,952,232.676787683355,3.45812812033633,28,,
2019,2,15,10,0,37.6,-53,0,7.2,94,1015,975,1069,0,951.5,238.232361327667,4.03627379607287,16,,
2019,2,15,11,0,38.7,9,0.1,6.7,97,1018,1002,1098,0,950.6,235.832385448651,4.55222306905746,10,,
2019,2,15,12,0,39.7,61,7.3,6.2,243,773,732,975,0,949.8,240.107253319354,4.65189005302401,19,,
2019,2,15,13,0,40.1,78,10.9,5.9,279,647,552,831,0,949.2,288.364804060243,9.73890764473519,32,,
2019,2,15,14,0,39.9,86,36.6,5.7,327,207,156,482,0,949,357.297448558619,6.50253056610129,45,,
2019,2,15,15,0,39.8,92,30.9,5.5,267,187,87,354,0,948.7,352.861249417107,8.44516766160472,59,,
2019,2,15,16,0,38.8,98,7.9,6.3,86,524,165,250,0,948.8,359.76349879006,9.71468503007926,73,,
2019,2,15,17,0,37,103,10.5,8.1,30,84,10,40,0,949.3,0.971995978724749,9.73250366692513,87,,
2019,2,15,18,0,35.2,109,5.6,9.9,0,0,0,0,0,949.7,4.19328220598027,8.32177976479017,100,,
2019,2,15,19,0,33.8,116,31.6,10,0,0,0,0,0,950,25.6817820353431,7.93473858544467,113,,
2019,2,15,20,0,32.8,126,27,8.5,0,0,0,0,0,950.2,36.3487148796166,8.44797166245738,125,,
2019,2,15,21,0,31.8,140,28.2,7.1,0,0,0,0,0,950.3,39.0339686533241,7.50863741381953,135,,
2019,2,15,22,0,31,159,0.9,6.2,0,0,0,0,0,950.3,39.1759527322739,7.77325730408514,142,,
2019,2,15,23,0,30.5,-177,0,5.9,0,0,0,0,0,950.1,41.0069467096885,7.23202694996725,144,,
2019,2,16,0,0,29.9,-154,0.1,5.6,0,0,0,0,0,949.9,53.1468318184023,6.62592262837177,141,,
2019,2,16,1,0,29.5,-136,5.5,5.4,0,0,0,0,0,949.9,73.5623425372639,2.82537889029929,133,,
2019,2,16,2,0,29.3,-123,4.7,5.2,0,0,0,0,0,949.9,105.255573122873,0.994961277323576,122,,
2019,2,16,3,0,29.1,-114,5.6,5,0,0,0,0,0,950,221.80717744456,1.22767459529091,110,,
2019,2,16,4,0,29.7,-107,0.2,5.6,0,0,0,0,0,950.2,233.094885230136,2.30943983085348,97,,
2019,2,16,5,0,31.1,-101,0.2,7,29,372,59,88,0,950.5,223.628886869054,2.85759989128911,83,,
2019,2,16,6,0,32.5,-96,0,8.4,60,753,264,324,0,950.9,222.359389404877,2.96833318550058,70,,
2019,2,16,7,0,34.1,-91,0,8.6,76,880,494,570,0,950.9,229.597056299213,2.95467525053458,56,,
2019,2,16,8,0,35.8,-84,0,7.7,86,946,701,787,0,950.7,260.634705746065,2.97120381558861,42,,
2019,2,16,9,0,37.5,-75,0,6.7,94,981,860,954,0,950.5,255.95554155814,4.05274622010566,28,,
2019,2,16,10,0,38.6,-52,0,6.6,100,997,956,1056,0,950.1,237.793931361946,6.56702427016673,16,,
2019,2,16,11,0,39.1,9,0,7.2,105,997,980,1085,0,949.4,230.608836706497,5.05064868411027,11,,
2019,2,16,12,0,39.6,60,1.6,7.8,142,929,878,1020,0,948.8,235.514523347378,6.03164182808178,19,,
2019,2,16,13,0,39.6,77,4.1,8.2,181,820,699,879,0,948.3,251.669754755182,6.52445300760368,32,,
2019,2,16,14,0,39.4,86,12.4,8.2,253,550,393,646,0,948,309.095862820871,7.01991737307359,45,,
2019,2,16,15,0,39.1,92,25.8,8.2,184,371,207,392,0,947.7,5.08436498871691,6.78610478677234,59,,
2019,2,16,16,0,38,97,62.3,8.7,101,0,0,101,0,947.6,10.3668132608809,10.3673391607889,73,,
2019,2,16,17,0,36,103,17.3,9.5,24,36,3,27,0,947.7,27.7191103355618,9.68982110310438,87,,
2019,2,16,18,0,34.1,109,0.1,10.3,0,0,0,0,0,947.9,39.6156028459799,9.09910788716345,100,,
2019,2,16,19,0,32.7,116,16.6,10,0,0,0,0,0,948,44.6478765758048,8.13520622153025,113,,
2019,2,16,20,0,31.7,126,19,8.7,0,0,0,0,0,948.3,57.0425906575891,7.26597552661927,125,,
2019,2,16,21,0,30.7,140,26.6,7.3,0,0,0,0,0,948.5,68.2130377508508,5.29319039058867,135,,
2019,2,16,22,0,30.1,159,29.3,6.5,0,0,0,0,0,948.5,83.3293049082032,3.06555434677666,142,,
2019,2,16,23,0,29.9,-177,30.8,6.1,0,0,0,0,0,948.2,122.564891967672,2.23035242226567,144,,
2019,2,17,0,0,29.6,-154,30.7,5.7,0,0,0,0,0,948,156.578708096784,2.9429780187282,141,,
2019,2,17,1,0,29.4,-136,1.1,5.2,0,0,0,0,0,947.9,272.572108771187,1.31262450582328,133,,
2019,2,17,2,0,29.1,-123,0,4.7,0,0,0,0,0,947.9,314.819152410867,2.64332027192221,122,,
2019,2,17,3,0,28.8,-114,0,4.2,0,0,0,0,0,947.9,250.774042247934,2.48531244368646,110,,
