country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,6,8,0,0,12,-136,72.8,10.7,0,0,0,0,0,1000.7,138.33990093302,4.8893485322485,156,,
2015,6,8,1,0,12,-114,71.2,10.6,0,0,0,0,0,1000.5,117.383107656792,1.39519474153639,146,,
2015,6,8,2,0,11.9,-100,69.3,10.6,0,0,0,0,0,1000.4,214.274972488928,0.45380595937208,136,,
2015,6,8,3,0,11.9,-89,80.8,10.5,0,0,0,0,0,1000.1,280.304846468766,1.39754248593737,124,,
2015,6,8,4,0,11.9,-79,86.9,10.5,0,0,0,0,0,999.7,330.333455240753,2.02040044191733,113,,
2015,6,8,5,0,11.9,-70,83.7,10.4,0,0,0,0,0,999.2,352.405356631409,1.89159324380269,102,,
2015,6,8,6,0,12,-61,78.6,10.5,2,0,0,2,0,998.8,16.3895403340348,2.21500564333367,92,,
2015,6,8,7,0,12.4,-51,78.7,10.5,16,0,0,16,0,998.4,18.689773319766,1.18762652947232,83,,
2015,6,8,8,0,12.7,-39,82.8,10.6,32,0,0,32,0,997.9,37.1783382642851,1.24110966524727,75,,
2015,6,8,9,0,12.9,-26,83.9,10.7,47,0,0,47,0,997.2,59.9445514660207,1.71372205343764,69,,
2015,6,8,10,0,13,-12,87.4,10.8,43,0,0,43,0,996.2,104.036243467927,2.50807238306018,65,,
2015,6,8,11,0,13.1,3,91.1,10.9,32,0,0,32,0,995.2,199.812135364079,1.17210741095914,64,,
2015,6,8,12,0,13.1,18,94.2,11,19,0,0,19,0,994.4,228.865542629855,1.48629844684172,66,,
2015,6,8,13,0,13.1,32,86.1,11.1,29,0,0,29,0,993.7,214.397731222932,0.875203141987812,71,,
2015,6,8,14,0,13.1,45,65.3,11.2,37,0,0,37,0,993.1,234.862166459312,2.13315799963367,78,,
2015,6,8,15,0,13.1,55,51.1,11.3,14,0,0,14,0,992.6,240.655650934723,3.30457731729677,87,,
2015,6,8,16,0,13,65,49.9,11.4,0,0,0,0,0,992.3,227.677240224391,2.73515025524634,96,,
2015,6,8,17,0,12.9,74,51,11.6,0,0,0,0,0,992,216.135511088245,3.63187027908162,107,,
2015,6,8,18,0,12.2,83,50.5,10.8,0,0,0,0,0,992,223.276090417753,4.04407261981371,118,,
2015,6,8,19,0,11.2,93,25.1,9.4,0,0,0,0,0,992.3,212.401377251094,4.96112835441402,129,,
2015,6,8,20,0,10.1,105,22.4,7.9,0,0,0,0,0,992.6,207.191650557118,5.00904293344175,141,,
2015,6,8,21,0,9.3,122,17.2,6.6,0,0,0,0,0,993.4,198.743131122616,4.43508945342358,151,,
2015,6,8,22,0,8.8,150,3.8,5.5,0,0,0,0,0,994.6,195.752306357364,4.36956026213715,159,,
2015,6,8,23,0,8.2,-171,0,4.5,0,0,0,0,0,995.9,196.723548397007,4.14177295253851,161,,
2015,6,9,0,0,8.1,-136,0,4,0,0,0,0,0,997.2,189.761533955594,4.65339824848652,156,,
2015,6,9,1,0,8.3,-114,0,3.8,0,0,0,0,0,998.3,189.761613126874,4.04746495800606,147,,
2015,6,9,2,0,8.4,-99,0,3.8,0,0,0,0,0,999.5,198.399107518988,4.0837579135477,136,,
2015,6,9,3,0,8.5,-89,0,3.7,0,0,0,0,0,1000.6,202.960688599652,4.2084218013997,125,,
2015,6,9,4,0,8.6,-79,0,3.7,0,0,0,0,0,1001.7,206.650161410287,5.02866854675635,113,,
2015,6,9,5,0,8.6,-70,0,3.7,0,0,0,0,0,1002.7,209.974447146008,5.76558967304139,102,,
2015,6,9,6,0,8.8,-61,0,3.9,5,8,1,6,0,1003.7,212.199029707952,6.36506908233713,92,,
2015,6,9,7,0,9,-51,1.5,4.3,45,165,29,74,0,1004.8,195.78118927533,6.61891692772777,83,,
2015,6,9,8,0,9.2,-39,36.9,4.6,93,91,16,109,0,1005.8,189.418804983124,6.45083146422952,75,,
2015,6,9,9,0,9.3,-26,47.4,4.9,172,0,0,172,0,1006.5,195.882202994111,7.49143370631276,69,,
2015,6,9,10,0,9.3,-12,48.8,5.1,196,7,3,199,0,1006.9,200.837465523607,8.2387611054035,65,,
2015,6,9,11,0,9.2,3,23.5,5.3,148,373,163,311,0,1007.3,200.063589371555,8.2270060171128,64,,
2015,6,9,12,0,9.2,18,33.4,5.3,159,215,93,252,0,1007.8,205.156946294034,9.24649223432657,66,,
2015,6,9,13,0,9,32,22,5.1,119,325,95,215,0,1008.5,204.874673739842,9.34463022574181,71,,
2015,6,9,14,0,8.9,44,25.8,4.9,79,182,53,132,0,1009.2,205.932993730221,9.55977227960049,78,,
2015,6,9,15,0,8.7,55,13.1,4.7,28,1,0,28,0,1010.1,206.751247052781,9.61514307477573,87,,
2015,6,9,16,0,8.5,65,0,4.5,0,1,0,0,0,1011.2,200.434760917956,10.6537326671678,96,,
2015,6,9,17,0,8.3,74,0,4.3,0,0,0,0,0,1012.4,204.662964667515,10.6980588427076,107,,
2015,6,9,18,0,8.1,83,0,4.1,0,0,0,0,0,1013.3,205.183951572452,10.1969911806711,118,,
2015,6,9,19,0,7.9,93,0,3.8,0,0,0,0,0,1014.1,198.75572049036,9.60732961678546,129,,
2015,6,9,20,0,7.7,105,0,3.5,0,0,0,0,0,1014.9,200.686535034059,10.5138871724803,141,,
2015,6,9,21,0,7.7,122,0,3.4,0,0,0,0,0,1015.6,204.515343159086,11.0731314241034,151,,
2015,6,9,22,0,7.9,150,0,3.4,0,0,0,0,0,1016.2,203.83142849342,10.7528322256293,159,,
2015,6,9,23,0,8,-171,0,3.4,0,0,0,0,0,1016.7,210.343888655544,10.1066886201342,161,,
2015,6,10,0,0,8.1,-136,0,3.3,0,0,0,0,0,1017.3,216.853052640026,8.91124507390147,156,,
2015,6,10,1,0,8.1,-114,0,3.1,0,0,0,0,0,1018,215.290034181631,7.51075916180099,147,,
2015,6,10,2,0,8.1,-99,0,2.9,0,0,0,0,0,1018.7,223.235741069705,7.20617871187228,136,,
2015,6,10,3,0,8.1,-89,0,2.7,0,0,0,0,0,1019.5,233.93512363811,8.06861303665496,125,,
2015,6,10,4,0,8.1,-79,0,2.5,0,0,0,0,0,1020.3,237.591749370265,8.16309969168248,113,,
2015,6,10,5,0,8.1,-70,0,2.4,0,0,0,0,0,1021.2,229.248980811456,7.47666645793907,103,,
2015,6,10,6,0,8.3,-61,0.9,2.7,5,7,1,6,0,1021.9,225.869621340492,7.89896840489612,92,,
2015,6,10,7,0,8.7,-51,45.5,3.3,27,4,0,27,0,1022.6,216.68458701869,7.00732930438091,83,,
2015,6,10,8,0,9.1,-39,68.7,4,67,0,0,67,0,1023.3,215.819345800606,7.38576122249827,75,,
2015,6,10,9,0,9.5,-26,54.5,4.3,149,2,1,150,0,1023.6,214.189646842412,8.1467724930394,69,,
2015,6,10,10,0,9.9,-12,33.4,4.3,216,97,42,258,0,1023.6,219.214031118872,8.22085321625695,65,,
2015,6,10,11,0,10.4,3,20,4.3,205,263,114,319,0,1023.5,231.190619039083,7.77845178536068,64,,
2015,6,10,12,0,10.6,18,14,4.5,161,375,150,311,0,1023.7,237.210739037021,8.08893440030031,66,,
2015,6,10,13,0,10.5,32,31.2,4.7,142,145,56,198,0,1024,225.239950949734,9.40074295107104,71,,
2015,6,10,14,0,10.5,44,38.8,5,96,0,0,96,0,1024.3,228.288131437191,9.58928690767906,78,,
2015,6,10,15,0,10.4,55,57.5,5.1,26,0,0,26,0,1024.6,233.184423379033,9.39616147902447,87,,
2015,6,10,16,0,10.3,65,69,5.2,0,0,0,0,0,1025,236.085832710851,9.65343176748933,97,,
2015,6,10,17,0,10.2,74,69,5.3,0,0,0,0,0,1025.4,234.473803317967,9.6899135252967,107,,
2015,6,10,18,0,9.9,83,68.8,5.3,0,0,0,0,0,1025.6,236.705980729758,9.5842493728034,118,,
2015,6,10,19,0,9.4,93,57.9,5.4,0,0,0,0,0,1025.6,240.194728432061,8.81306552746741,129,,
2015,6,10,20,0,9,105,44.2,5.5,0,0,0,0,0,1025.5,238.908807911647,9.20904748899223,141,,
2015,6,10,21,0,8.9,122,44.4,5.5,0,0,0,0,0,1025.6,240.00124006012,9.25034676995559,151,,
2015,6,10,22,0,9,149,16.9,5.4,0,0,0,0,0,1025.6,242.133735626245,9.62753477077006,159,,
2015,6,10,23,0,9.2,-171,0,5.3,0,0,0,0,0,1025.7,249.096084378199,10.1753053564378,161,,
2015,6,11,0,0,9.3,-136,0,5.4,0,0,0,0,0,1025.7,248.067861684704,9.72018294864897,156,,
2015,6,11,1,0,9.3,-114,0,5.5,0,0,0,0,0,1025.8,249.08801057152,9.10533809816645,147,,
2015,6,11,2,0,9.3,-99,0,5.7,0,0,0,0,0,1025.9,246.850282548658,8.57067216088436,136,,
2015,6,11,3,0,9.3,-89,0,5.8,0,0,0,0,0,1026,252.117027757484,8.93737044867262,125,,
2015,6,11,4,0,9.3,-79,0,6,0,0,0,0,0,1026.2,254.517918153,9.34464777748609,114,,
2015,6,11,5,0,9.2,-70,0,6.1,0,0,0,0,0,1026.4,262.824426491933,8.9618922466557,103,,
2015,6,11,6,0,9.3,-61,0.3,6.2,5,14,1,6,0,1026.5,278.875577219832,8.24601081736829,92,,
2015,6,11,7,0,9.5,-51,15.7,6.3,60,58,10,69,0,1026.6,291.199221140928,8.34237791206896,83,,
2015,6,11,8,0,9.6,-39,40.3,6.5,118,30,6,124,0,1026.7,284.453903438019,9.05899929378567,75,,
2015,6,11,9,0,9.9,-26,34.7,6.5,181,102,40,221,0,1026.4,279.039628399604,9.65330109038872,69,,
2015,6,11,10,0,10.4,-12,12.7,6.6,140,486,210,349,0,1025.9,286.73588185626,8.79776184636398,65,,
2015,6,11,11,0,10.8,3,3.3,6.6,86,722,314,399,0,1025.4,295.007212152147,7.76710433162117,64,,
2015,6,11,12,0,10.9,18,23.8,6.6,171,275,119,290,0,1025.1,295.650543339929,6.69299397617994,66,,
2015,6,11,13,0,10.8,32,24.3,6.6,162,181,53,215,0,1024.8,291.430852419466,6.21895757359253,71,,
2015,6,11,14,0,10.7,44,29,6.5,95,101,30,124,0,1024.5,290.597216276589,6.84602734002818,78,,
2015,6,11,15,0,10.5,55,46,6.5,28,0,0,28,0,1024.5,287.664200409376,7.50677339093921,87,,
2015,6,11,16,0,10.3,65,52,6.5,0,0,0,0,0,1024.7,291.374031245376,7.949603502465,97,,
2015,6,11,17,0,10.1,74,52,6.5,0,0,0,0,0,1024.9,289.015928556024,8.49122116816865,107,,
2015,6,11,18,0,9.6,83,51.4,6.3,0,0,0,0,0,1025,285.903069115511,8.74882071702326,118,,
2015,6,11,19,0,8.9,93,18.4,5.9,0,0,0,0,0,1025,290.963486801149,8.46301732407559,129,,
2015,6,11,20,0,8.2,105,0,5.5,0,0,0,0,0,1025,287.988894208926,8.57186200255174,141,,
2015,6,11,21,0,8.1,121,0,5.6,0,0,0,0,0,1024.9,285.852838162144,8.73506364651757,151,,
2015,6,11,22,0,8.4,149,0,6,0,0,0,0,0,1024.8,290.703078967879,9.25611981231712,159,,
2015,6,11,23,0,8.8,-171,0,6.6,0,0,0,0,0,1024.6,289.854430647795,8.54702126927679,161,,
2015,6,12,0,0,9,-136,0,6.8,0,0,0,0,0,1024.5,278.459243266717,7.87464406901021,156,,
2015,6,12,1,0,8.9,-114,0,6.8,0,0,0,0,0,1024.4,283.328113600486,7.73620643840427,147,,
2015,6,12,2,0,8.9,-99,0,6.7,0,0,0,0,0,1024.3,278.020902422184,8.22213838352634,136,,
2015,6,12,3,0,8.8,-89,0,6.7,0,0,0,0,0,1024.3,279.492924190416,6.85500803730429,125,,
2015,6,12,4,0,8.8,-79,0,6.7,0,0,0,0,0,1024.3,271.107241778906,6.75682934959218,114,,
2015,6,12,5,0,8.7,-70,0,6.7,0,0,0,0,0,1024.3,272.434504685527,6.01656576639484,103,,
2015,6,12,6,0,8.8,-61,0,6.7,4,21,2,7,0,1024.4,275.733071585096,6.423834629256,92,,
2015,6,12,7,0,9.1,-51,2.1,6.6,33,314,55,88,0,1024.6,260.643844618794,5.21102613242265,83,,
2015,6,12,8,0,9.4,-39,1.2,6.5,50,625,168,218,0,1024.7,251.495875212457,5.03244408045935,75,,
2015,6,12,9,0,9.9,-26,0.8,6.5,61,736,265,326,0,1024.5,231.620139976496,6.40667882514307,69,,
2015,6,12,10,0,10.5,-12,1.7,6.6,72,756,317,389,0,1024,233.734665895784,7.16598847246844,65,,
2015,6,12,11,0,11.1,3,1.8,6.7,74,763,330,404,0,1023.5,243.655582868411,6.46609263695212,64,,
2015,6,12,12,0,11.3,18,1.8,6.9,70,742,297,367,0,1023,251.299749689825,6.25533547487939,66,,
2015,6,12,13,0,11.2,32,1.9,7,62,682,221,283,0,1022.7,228.93427693084,7.0149586731554,71,,
2015,6,12,14,0,11,44,3.2,7.2,47,535,116,163,0,1022.3,228.454050508941,7.72744538663111,78,,
2015,6,12,15,0,10.5,55,26.3,7.1,15,168,27,42,0,1022.2,226.402148383998,8.51145167924193,87,,
2015,6,12,16,0,9.8,65,14.1,6.7,0,0,0,0,0,1022.2,216.792229758336,8.58502974584615,97,,
2015,6,12,17,0,9.1,74,0.2,6.3,0,0,0,0,0,1022.2,210.390828004141,8.71406166019761,107,,
2015,6,12,18,0,8.4,83,7.7,5.9,0,0,0,0,0,1022.2,207.916441291541,8.90578698523544,118,,
2015,6,12,19,0,7.6,93,4.5,5.5,0,0,0,0,0,1022.1,200.476524208939,8.78265604774881,129,,
2015,6,12,20,0,6.9,104,11.1,5.1,0,0,0,0,0,1022,199.261194664455,8.90108013915556,141,,
2015,6,12,21,0,6.8,121,50.1,5.1,0,0,0,0,0,1021.7,209.118248400872,8.59136814348877,151,,
2015,6,12,22,0,7.2,149,57.4,5.3,0,0,0,0,0,1021.2,215.370278238992,7.83163437857881,159,,
2015,6,12,23,0,7.6,-171,19.1,5.6,0,0,0,0,0,1020.7,210.397702004648,7.7131322014102,161,,
2015,6,13,0,0,7.7,-136,32.9,5.7,0,0,0,0,0,1020.4,203.281300758986,8.60942497206943,156,,
2015,6,13,1,0,7.7,-114,18.5,5.7,0,0,0,0,0,1020,187.325751071444,7.97349193983816,147,,
2015,6,13,2,0,7.7,-99,2.7,5.7,0,0,0,0,0,1019.7,189.286851800913,7.14374394892088,136,,
2015,6,13,3,0,7.7,-89,4.2,5.7,0,0,0,0,0,1019.5,190.607017680779,8.30023385759506,125,,
2015,6,13,4,0,7.8,-79,4.3,5.7,0,0,0,0,0,1019.3,196.659408884869,8.36212877402559,114,,
2015,6,13,5,0,7.9,-70,9.2,5.8,0,0,0,0,0,1019.2,196.59581078754,7.06083296667695,103,,
2015,6,13,6,0,8.2,-61,4.4,6.1,4,16,2,6,0,1019.2,193.159618080929,5.75954484197572,92,,
2015,6,13,7,0,8.7,-51,4.9,6.8,41,226,39,80,0,1019.3,187.452504096047,7.26122832569953,83,,
2015,6,13,8,0,9.3,-39,19.9,7.4,125,183,39,165,0,1019.4,194.841992887978,4.60924156246085,75,,
2015,6,13,9,0,10,-26,27.6,7.8,194,103,37,231,0,1019.1,207.223777381976,3.89843690073492,69,,
2015,6,13,10,0,10.9,-12,35,8.1,234,39,15,249,0,1018.5,211.831307780276,3.37082040054971,65,,
2015,6,13,11,0,11.8,3,64.1,8.3,144,0,0,144,0,1017.9,215.368770502082,3.05216101148428,64,,
2015,6,13,12,0,12.2,18,60.4,8.7,138,0,0,138,0,1017.4,194.461474853499,2.54730313251959,66,,
2015,6,13,13,0,12.2,32,40.1,9.1,160,0,0,160,0,1017.1,175.333807836888,2.86780205576175,71,,
2015,6,13,14,0,12.2,44,27.1,9.5,107,20,3,110,0,1016.7,164.668978294178,2.71031268321187,78,,
2015,6,13,15,0,11.9,55,8.3,9.5,29,12,2,31,0,1016.6,169.187220829121,2.51684703432984,87,,
2015,6,13,16,0,11.4,65,0,9.3,0,0,0,0,0,1016.6,157.978463740126,2.27421699205582,97,,
2015,6,13,17,0,10.8,74,0,9.1,0,0,0,0,0,1016.7,133.276090417752,2.02203630990686,107,,
2015,6,13,18,0,10.2,83,0,8.8,0,0,0,0,0,1016.9,99.4744231784948,2.37962149242034,118,,
2015,6,13,19,0,9.6,92,0,8.5,0,0,0,0,0,1017.2,65.3911923773448,3.27520959108678,129,,
2015,6,13,20,0,9,104,0,8.2,0,0,0,0,0,1017.5,66.1810367128882,4.61526153429217,141,,
2015,6,13,21,0,8.8,121,0.6,8,0,0,0,0,0,1017.5,76.6163671615712,5.91624072909592,151,,
2015,6,13,22,0,8.9,149,33.1,7.9,0,0,0,0,0,1017.4,84.1272185304917,9.22911566394819,159,,
2015,6,13,23,0,9.1,-171,26.3,7.8,0,0,0,0,0,1017.3,84.8789038335103,9.49083265341416,161,,
2015,6,14,0,0,9.3,-136,12.9,8,0,0,0,0,0,1017.1,84.2001781256355,9.73048712965049,156,,
2015,6,14,1,0,9.6,-114,48.9,8.2,0,0,0,0,0,1016.9,84.087004497608,10.7042228629235,147,,
2015,6,14,2,0,9.9,-99,69,8.6,0,0,0,0,0,1016.8,80.7829711965935,10.786539000265,136,,
2015,6,14,3,0,10.2,-88,68.5,8.8,0,0,0,0,0,1016.8,82.1091586275382,9.97501693638629,125,,
2015,6,14,4,0,10.4,-79,68.5,9.1,0,0,0,0,0,1016.9,87.6848268610009,9.00735241059317,114,,
2015,6,14,5,0,10.6,-70,67.6,9.3,0,0,0,0,0,1017,89.1845599194809,8.0008102806902,103,,
2015,6,14,6,0,10.9,-61,65.5,9.7,2,0,0,2,0,1017.3,80.2408560208451,8.01323009159971,93,,
2015,6,14,7,0,11.1,-51,67.4,10,23,0,0,23,0,1017.6,79.0241073879534,9.07440075805188,83,,
2015,6,14,8,0,11.3,-39,73,10.4,49,0,0,49,0,1017.9,81.2693915713763,9.66206421313065,75,,
2015,6,14,9,0,11.6,-26,84,10.8,44,0,0,44,0,1017.8,85.9173759441773,9.8306229829536,69,,
2015,6,14,10,0,12,-12,80.8,11.2,70,0,0,70,0,1017.6,91.888043425838,9.4469410086973,65,,
2015,6,14,11,0,12.3,3,82.7,11.6,65,0,0,65,0,1017.3,96.5159320101734,8.34846987461878,65,,
2015,6,14,12,0,12.5,18,87.5,11.8,42,0,0,42,0,1017.1,103.484445163042,7.32698097182105,67,,
2015,6,14,13,0,12.4,32,84.9,11.8,37,0,0,37,0,1017,109.05627157347,5.84510255869005,71,,
2015,6,14,14,0,12.3,44,75,11.8,33,0,0,33,0,1017,96.9198241135607,5.18756914720192,78,,
2015,6,14,15,0,12.1,55,80.2,11.6,11,0,0,11,0,1017.1,84.9402245029663,6.96031035344409,87,,
2015,6,14,16,0,11.7,65,84,11.3,0,0,0,0,0,1017.4,84.8288196371629,8.13584322014205,97,,
2015,6,14,17,0,11.4,74,83,11,0,0,0,0,0,1017.7,84.7122639048159,8.01741544031409,107,,
2015,6,14,18,0,11,83,83,10.7,0,0,0,0,0,1018,85.2128383592084,7.15552916092899,118,,
2015,6,14,19,0,10.6,92,83,10.4,0,0,0,0,0,1018.2,81.2643772078507,4.82828053219853,129,,
2015,6,14,20,0,10.2,104,83,10,0,0,0,0,0,1018.3,76.054403275288,5.58987074431175,141,,
2015,6,14,21,0,10.1,121,82.9,9.9,0,0,0,0,0,1018.4,83.8953919092571,6.03421766798481,151,,
2015,6,14,22,0,10.1,149,75.3,9.8,0,0,0,0,0,1018.3,82.5993947359622,5.02515746094724,159,,
2015,6,14,23,0,10.1,-171,71.1,9.7,0,0,0,0,0,1018.2,59.3002774491856,4.6519485164821,161,,
2015,6,15,0,0,10.1,-136,74.1,9.6,0,0,0,0,0,1018.3,45.4412615477891,4.08960702004297,156,,
2015,6,15,1,0,10.2,-113,80.4,9.5,0,0,0,0,0,1018.5,48.2101719907939,5.78976028719934,147,,
2015,6,15,2,0,10.2,-99,83,9.4,0,0,0,0,0,1018.7,49.1885256745484,7.15316434828542,136,,
2015,6,15,3,0,10.2,-88,83,9.3,0,0,0,0,0,1018.9,44.9723273683567,8.15141372289796,125,,
2015,6,15,4,0,10.2,-79,83,9.3,0,0,0,0,0,1019.2,43.364809518274,9.29243450860712,114,,
2015,6,15,5,0,10.2,-70,83.6,9.3,0,0,0,0,0,1019.5,45,8.6778059003509,103,,
2015,6,15,6,0,10.3,-61,89.9,9.5,1,0,0,1,0,1019.7,43.2954155903453,8.7818912552348,93,,
2015,6,15,7,0,10.5,-51,69.3,9.9,33,0,0,33,0,1019.8,47.6195857560921,7.82178093650014,83,,
2015,6,15,8,0,10.8,-39,64.3,10.3,65,0,0,65,0,1019.8,50.0877691312177,7.06563534187163,75,,
2015,6,15,9,0,11.1,-26,84.3,10.5,42,0,0,42,0,1019.5,42.381647593829,6.32154202371654,69,,
2015,6,15,10,0,11.4,-12,88.3,10.5,43,0,0,43,0,1019.1,30.698319324486,5.15274538540395,65,,
2015,6,15,11,0,11.8,3,82.6,10.5,66,0,0,66,0,1018.5,14.7097745042761,5.5027352711869,65,,
2015,6,15,12,0,11.9,18,72.9,10.5,92,0,0,92,0,1018.1,13.3537329008934,6.61509910434072,67,,
2015,6,15,13,0,12,32,70.9,10.4,77,0,0,77,0,1017.8,3.49920275350973,4.8258093961663,71,,
2015,6,15,14,0,12,44,43.3,10.4,73,0,0,73,0,1017.5,6.06529672149884,5.10093448315643,78,,
2015,6,15,15,0,11.9,55,66.2,10.2,28,0,0,28,0,1017.3,2.57004275101207,5.94779496899194,87,,
2015,6,15,16,0,11.8,65,81.1,10.1,0,0,0,0,0,1017.3,356.728887718792,6.57195228725483,97,,
2015,6,15,17,0,11.7,74,80.6,9.9,0,0,0,0,0,1017.3,343.867523302403,7.23796577083301,107,,
2015,6,15,18,0,11.6,83,73.6,9.9,0,0,0,0,0,1017.1,341.056931554601,8.12046851221768,118,,
2015,6,15,19,0,11.4,92,70.2,10,0,0,0,0,0,1016.7,339.542068780339,6.4692673824076,129,,
2015,6,15,20,0,11.2,104,70.2,10.1,0,0,0,0,0,1016.4,327.011554657951,6.04069011293979,141,,
2015,6,15,21,0,11.3,121,69.9,10.1,0,0,0,0,0,1015.9,322.622297039482,8.0854487051117,151,,
2015,6,15,22,0,11.5,149,84.6,10.2,0,0,0,0,0,1015.3,327.485381812176,10.0307998928442,159,,
2015,6,15,23,0,11.6,-172,92.8,10.2,0,0,0,0,0,1014.8,343.273527306002,9.98947066978302,161,,
2015,6,16,0,0,11.7,-136,93,10.2,0,0,0,0,0,1014.2,338.15660078868,9.10077706918613,156,,
2015,6,16,1,0,11.7,-113,96.4,10.3,0,0,0,0,0,1013.7,333.756011734437,8.44265633224196,147,,
2015,6,16,2,0,11.7,-99,98.4,10.3,0,0,0,0,0,1013.2,8.69297961026786,9.28173401585896,136,,
2015,6,16,3,0,11.6,-88,98.3,10.4,0,0,0,0,0,1012.6,10.2576969043413,10.5604937443927,125,,
2015,6,16,4,0,11.5,-79,98.1,10.5,0,0,0,0,0,1012.1,19.9589628086469,10.6686243877074,114,,
2015,6,16,5,0,11.4,-70,97.5,10.7,0,0,0,0,0,1011.6,24.4351332219238,10.3279073153647,103,,
2015,6,16,6,0,11.3,-61,87.8,10.7,1,0,0,1,0,1011,34.4947820306024,10.6436634594235,93,,
2015,6,16,7,0,11.2,-51,68.7,10.8,29,0,0,29,0,1010.4,41.1168853737593,10.1507553743753,83,,
2015,6,16,8,0,11.1,-39,78,10.8,35,0,0,35,0,1009.7,45.6382208121357,11.1161613683886,75,,
2015,6,16,9,0,11.1,-26,80.2,10.9,62,0,0,62,0,1008.8,49.5003014770383,11.7665303568299,69,,
2015,6,16,10,0,11.3,-12,86,11.1,49,0,0,49,0,1007.6,54.1429689140952,11.9787059095321,66,,
2015,6,16,11,0,11.4,3,80.2,11.3,75,0,0,75,0,1006.5,52.5540335464528,12.3718918721164,65,,
2015,6,16,12,0,11.5,18,87.3,11.3,46,0,0,46,0,1005.5,49.9808398102239,12.6698546619229,67,,
2015,6,16,13,0,11.5,32,94.5,11.3,14,0,0,14,0,1004.7,52.8284186263448,12.6475554077963,71,,
2015,6,16,14,0,11.4,44,62.2,11.3,43,0,0,43,0,1004,53.0527887740932,12.2973912823799,78,,
2015,6,16,15,0,11.4,55,56.4,11.2,22,0,0,22,0,1003.6,53.0486490079333,11.6723918818525,87,,
2015,6,16,16,0,11.2,65,55.5,11,0,0,0,0,0,1003.4,54.8745678557441,12.1757960496966,97,,
2015,6,16,17,0,11.1,74,51.5,10.9,0,0,0,0,0,1003.3,57.9247950046077,12.4966785863575,107,,
2015,6,16,18,0,11,83,51.3,10.7,0,0,0,0,0,1003.3,57.7686938914289,12.2291380816138,118,,
2015,6,16,19,0,10.8,92,51,10.5,0,0,0,0,0,1003.5,60.6086168129931,12.0162969522621,129,,
2015,6,16,20,0,10.7,104,51,10.3,0,0,0,0,0,1003.6,60.5904903809117,11.0139994151936,141,,
2015,6,16,21,0,10.4,121,50.5,10,0,0,0,0,0,1003.6,57.9268597233178,10.4311851346611,151,,
2015,6,16,22,0,10.1,148,26.3,9.6,0,0,0,0,0,1003.5,53.2648507493958,9.46967707092558,159,,
2015,6,16,23,0,9.8,-172,36.7,9.2,0,0,0,0,0,1003.3,46.8234902753524,9.19920832787667,161,,
2015,6,17,0,0,9.7,-136,26.3,9,0,0,0,0,0,1003.2,49.587044212624,7.98268159566109,156,,
2015,6,17,1,0,9.6,-113,37.2,8.9,0,0,0,0,0,1003.2,36.5163782558859,5.9379733815916,147,,
2015,6,17,2,0,9.6,-99,51,8.9,0,0,0,0,0,1003.2,34.3899664578389,8.64088749921262,136,,
2015,6,17,3,0,9.7,-88,50.4,9,0,0,0,0,0,1003.4,34.1036698472965,9.81923656888517,125,,
2015,6,17,4,0,9.8,-79,18.1,9,0,0,0,0,0,1003.7,32.5344099556491,10.237088184377,114,,
2015,6,17,5,0,9.9,-70,0,9.1,0,0,0,0,0,1004,34.9463853519042,11.1390713556788,103,,
2015,6,17,6,0,10.1,-61,0,9.2,3,15,2,4,0,1004.4,33.2946636894426,10.4949233437182,93,,
2015,6,17,7,0,10.5,-51,1.9,9.4,30,296,50,80,0,1004.8,37.8971887173493,9.38825579869339,83,,
2015,6,17,8,0,10.9,-39,1.9,9.6,54,566,147,202,0,1005.3,35.8454670905701,9.01268525232174,75,,
2015,6,17,9,0,11.2,-27,1.5,9.6,68,671,238,306,0,1005.5,35.6503968288565,8.85049828437088,69,,
2015,6,17,10,0,11.4,-12,2,9.4,79,700,290,368,0,1005.5,32.1150199143877,9.22243833782203,66,,
2015,6,17,11,0,11.5,3,3.3,9.1,82,695,298,380,0,1005.5,35.6474860134789,9.27053788535881,65,,
2015,6,17,12,0,11.6,18,50.5,8.9,79,251,107,186,0,1005.7,34.8024601829318,9.48573811656791,67,,
2015,6,17,13,0,11.6,32,45.8,8.6,123,55,16,139,0,1006.1,37.3161707849918,9.34320934077799,71,,
2015,6,17,14,0,11.6,44,36.7,8.4,96,31,9,105,0,1006.6,28.2943838581694,9.8395678812295,78,,
2015,6,17,15,0,11.5,55,46.9,8,24,0,0,24,0,1007.2,28.0069430726482,9.67791554491549,87,,
2015,6,17,16,0,11.2,64,18.1,7.5,0,0,0,0,0,1008,28.0198563238976,9.39588131818896,97,,
2015,6,17,17,0,11,74,0,7,0,0,0,0,0,1008.9,27.2620828537125,8.78107371707395,107,,
