country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-24.076559,151.281738,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,2,5,0,0,22.7,-172,0,17.7,0,0,0,0,0,993,141.11279296875,10.997,138,,
2014,2,5,1,0,22.3,-152,0,17.4,0,0,0,0,0,992.9,147.008972167969,11.128,134,,
2014,2,5,2,0,22.1,-137,0,17.4,0,0,0,0,0,992.7,152.541809082031,11.334,126,,
2014,2,5,3,0,21.8,-125,0,17.4,0,0,0,0,0,992.5,155.789184570313,11.396,116,,
2014,2,5,4,0,21.7,-116,0,17.4,0,0,0,0,0,992.7,159.103637695313,11.362,104,,
2014,2,5,5,0,21.8,-109,0,17.5,11,80,6,11,0,993.3,161.139282226563,11.381,92,,
2014,2,5,6,0,21.8,-103,0,17.6,48,503,116,126.521096541667,0,993.8,163.101806640625,11.453,78,,
2014,2,5,7,0,22.5,-98,0,17.6,76,825,320,384.379207052377,0,994.1,167.540649414063,11.138,65,,
2014,2,5,8,0,23.7,-92,0,17.7,87,889,545,628.588181767371,0,994.1,163.498779296875,10.702,51,,
2014,2,5,9,0,25,-86,0,17.8,92,916,742,833.665985934055,0,994.1,156.70751953125,10.106,38,,
2014,2,5,10,0,25.6,-75,0.3,17.4,102,912,875,982.107570990265,0,993.9,153.168579101563,10.051,24,,
2014,2,5,11,0,25.9,-44,12.3,16.8,340,905,588,1068.6535676156,0,993.5,150.895385742188,10.057,13,,
2014,2,5,12,0,26,28,22.5,16.2,513,886,316,1086.74096390287,0,993.2,147.226806640625,9.704,11,,
2014,2,5,13,0,26.1,69,32.7,15.9,573,849,105,1030.1627121192,0,992.9,142.398376464844,9.252,21,,
2014,2,5,14,0,26.2,83,45.4,15.9,461,795,18,905.71468023115,0,992.6,139.983764648438,9.738,34,,
2014,2,5,15,0,26.2,90,16.7,15.9,202,712,343,714.728643852514,0,992.4,139.029205322266,9.623,48,,
2014,2,5,16,0,26,96,0,16,94,488,359,431.285047870674,0,992.3,137.475463867188,9.233,61,,
2014,2,5,17,0,25.4,102,0,16.3,67,97,147,110.145189046167,0,992.4,135.145568847656,9.048,75,,
2014,2,5,18,0,24.9,107,0,16.6,19,7,26,5.03473052048871,0,992.6,132.004943847656,9.034,88,,
2014,2,5,19,0,24.5,114,0,16.9,0,0,0,0,0,993,129.924743652344,8.492,101,,
2014,2,5,20,0,24.3,122,0,17.2,0,0,0,0,0,993.5,129.295379638672,8.066,113,,
2014,2,5,21,0,24.1,133,0,17.5,0,0,0,0,0,994,128.515930175781,9.938,124,,
2014,2,5,22,0,23.7,148,0,17.4,0,0,0,0,0,994.1,128.609497070313,10.384,133,,
2014,2,5,23,0,23.1,167,0,17.1,0,0,0,0,0,993.9,134.48291015625,10.023,138,,
2014,2,6,0,0,22.5,-172,0,16.7,0,0,0,0,0,993.7,138.831665039063,9.86,139,,
2014,2,6,1,0,22.1,-152,0,16.6,0,0,0,0,0,993.3,141.080322265625,9.859,134,,
2014,2,6,2,0,21.8,-136,0,16.7,0,0,0,0,0,992.9,143.834899902344,9.937,127,,
2014,2,6,3,0,21.6,-125,0,16.8,0,0,0,0,0,992.5,142.953521728516,10.105,116,,
2014,2,6,4,0,21.6,-116,0,17,0,0,0,0,0,992.6,141.394653320312,10.305,104,,
2014,2,6,5,0,21.7,-109,0,17.2,10,25,5,9,0,993,140.018707275391,10.429,92,,
2014,2,6,6,0,21.8,-103,0,17.4,49,295,110,111.649056471602,0,993.4,139.481384277344,10.355,79,,
2014,2,6,7,0,22.3,-97,0,17.6,78,674,316,354.411740162267,0,993.7,140.201477050781,9.99,65,,
2014,2,6,8,0,23.1,-92,0.1,17.8,90,706,540,570.725094387717,0,993.8,142.58642578125,9.121,51,,
2014,2,6,9,0,23.9,-85,4.6,18.1,176,809,616,789.637129554505,0,993.9,146.712951660156,8.649,38,,
2014,2,6,10,0,24.5,-74,25.7,18,465,817,255,944.92769595843,0,993.8,143.942718505859,8.831,24,,
2014,2,6,11,0,24.9,-43,62.9,17.6,364,624,24,929.857840362449,0,993.4,143.868591308594,9.373,13,,
2014,2,6,12,0,25.3,28,78.7,17.2,228,337,0,777.219433884446,0,993,142.641723632813,9.643,12,,
2014,2,6,13,0,25.2,68,78.3,17.3,210,223,6,647.790144740463,0,992.7,144.539764404297,9.601,21,,
2014,2,6,14,0,24.9,83,38.7,17.7,315,584,197,793.698269445952,0,992.4,146.996704101563,9.439,34,,
2014,2,6,15,0,24.4,90,35.6,18.1,352,587,98,654.617552341959,0,992.2,148.126098632813,9.105,48,,
2014,2,6,16,0,23.8,96,51.9,18.5,221,471,1,426.887790057708,0,992.3,147.170776367188,8.787,61,,
2014,2,6,17,0,23.2,101,27.4,18.8,107,228,24,163.639393667408,0,992.5,147.313842773438,8.605,75,,
2014,2,6,18,0,22.5,107,34.5,19.1,27,16,12,7.33757249581526,0,992.8,145.795196533203,8.651,88,,
2014,2,6,19,0,22.2,114,18.9,19.3,0,0,0,0,0,993.2,143.604309082031,8.715,101,,
2014,2,6,20,0,22.2,122,1.8,19.4,0,0,0,0,0,993.7,141.670593261719,8.415,113,,
2014,2,6,21,0,22.2,133,0,19.5,0,0,0,0,0,994.2,140.453002929688,8.879,124,,
2014,2,6,22,0,22,147,0.4,19.4,0,0,0,0,0,994.2,135.263641357422,9.779,133,,
2014,2,6,23,0,21.6,166,13.9,19,0,0,0,0,0,993.9,151.601013183594,9.825,138,,
2014,2,7,0,0,21.2,-172,25.5,18.6,0,0,0,0,0,993.6,156.333374023438,9.515,139,,
2014,2,7,1,0,21,-152,33.5,18.4,0,0,0,0,0,993.3,156.669799804688,9.327,135,,
2014,2,7,2,0,21,-136,31.8,18.3,0,0,0,0,0,992.9,157.190185546875,9.424,127,,
2014,2,7,3,0,21,-124,41.1,18.2,0,0,0,0,0,992.6,154.601257324219,9.685,116,,
2014,2,7,4,0,21.1,-116,63.4,18.1,0,0,0,0,0,992.8,152.068359375,9.999,105,,
2014,2,7,5,0,21.2,-109,25.2,18,10,14,1,8,0,993.2,150.424743652344,10.22,92,,
2014,2,7,6,0,21.4,-103,40.4,18,62,80,1,80.2243879586468,0,993.7,150.927093505859,10.361,79,,
2014,2,7,7,0,22,-97,43.5,18,225,298,3,274.643713643433,0,994.1,156.002197265625,10.359,65,,
2014,2,7,8,0,22.9,-92,27.8,18.2,340,641,109,554.759828792174,0,994.5,162.761596679688,9.979,52,,
2014,2,7,9,0,23.9,-85,49.6,18.3,340,798,54,792.726103161233,0,994.9,164.804443359375,9.497,38,,
2014,2,7,10,0,24.4,-73,68.7,18.2,297,761,0,943.224653322701,0,994.9,161.790283203125,9.449,25,,
2014,2,7,11,0,24.6,-42,60.4,17.8,414,678,0,986.532245420283,0,994.6,158.419616699219,9.417,13,,
2014,2,7,12,0,24.8,27,61.6,17.4,404,538,0,931.53109628571,0,994.3,153.770812988281,9.353,12,,
2014,2,7,13,0,24.8,67,66.9,17.2,329,327,0,758.175402435666,0,994,148.271789550781,9.21,21,,
2014,2,7,14,0,24.8,82,60.1,17.2,341,222,0,586.992104620447,0,993.7,145.983764648438,9.084,34,,
2014,2,7,15,0,24.7,90,48.1,17.2,345,139,1,395.911587305455,0,993.5,143.706298828125,9.042,48,,
2014,2,7,16,0,24.4,96,32.9,17.2,266,83,30,222.988696604584,0,993.5,141.520874023438,8.956,62,,
2014,2,7,17,0,23.9,101,31.8,17.3,136,16,15,57.9157769324231,0,993.8,140.01171875,8.814,75,,
2014,2,7,18,0,23.4,107,11.4,17.4,30,1,0,2.14429445918118,0,994.2,143.230743408203,9.381,88,,
2014,2,7,19,0,23.2,113,0,17.6,0,0,0,0,0,994.6,145.761474609375,9.505,101,,
2014,2,7,20,0,23.2,122,0,18,0,0,0,0,0,995,146.812683105469,9.775,113,,
2014,2,7,21,0,23.3,132,0,18.4,0,0,0,0,0,995.5,145.1328125,11.438,124,,
2014,2,7,22,0,23.2,147,0,18.3,0,0,0,0,0,995.5,143.786682128906,12.304,133,,
2014,2,7,23,0,22.8,166,0,17.8,0,0,0,0,0,995.3,146.749755859375,12.683,139,,
2014,2,8,0,0,22.5,-172,0,17.3,0,0,0,0,0,995,148.516693115234,13.173,139,,
2014,2,8,1,0,22.3,-152,0,17.1,0,0,0,0,0,994.7,151.241912841797,13.696,135,,
2014,2,8,2,0,22.2,-136,0,17,0,0,0,0,0,994.3,153.874572753906,13.9,127,,
2014,2,8,3,0,22.2,-124,0,17,0,0,0,0,0,993.9,154.360961914063,13.788,117,,
2014,2,8,4,0,22.2,-115,0,17.2,0,0,0,0,0,994,149.70849609375,13.715,105,,
2014,2,8,5,0,22.4,-108,0.5,17.4,11,1,1,2,0,994.4,146.551391601563,13.604,92,,
2014,2,8,6,0,22.5,-102,17.8,17.7,103,8,7,37.6037123703006,0,994.9,144.819915771484,13.175,79,,
2014,2,8,7,0,23.1,-97,12,18.1,149,28,187,140.459161740574,0,995.2,143.079772949219,11.735,65,,
2014,2,8,8,0,24,-91,21,18.6,325,66,134,292.14862744445,0,995.6,143.574249267578,10.557,52,,
2014,2,8,9,0,25,-84,32.1,19.2,486,192,48,527.362539373737,0,995.9,144.991027832031,10.316,38,,
2014,2,8,10,0,25.3,-73,57.8,19.5,368,271,14,650.884404631236,0,995.8,148.098388671875,9.928,25,,
2014,2,8,11,0,25,-41,70.8,19.6,294,448,0,824.796906295908,0,995.4,157.053588867188,9.643,13,,
2014,2,8,12,0,24.7,26,76.1,19.8,242,734,0,1001.55469709803,0,995,168.751037597656,9.229,12,,
2014,2,8,13,0,24.3,67,77.8,20.1,210,726,0,960.369705939584,0,994.8,173.912048339844,8.802,21,,
2014,2,8,14,0,24,82,86.5,20.6,115,657,0,827.403050851204,0,994.6,177.305969238281,8.766,34,,
2014,2,8,15,0,23.7,89,86.7,21.2,81,560,0,634.077125479103,0,994.5,184.316528320313,8.564,48,,
2014,2,8,16,0,23.4,95,75,21.5,96,309,0,346.260343263113,0,994.6,185.277816772461,8.494,62,,
2014,2,8,17,0,23,101,62.7,21.7,65,109,0,114.129753791444,0,994.9,184.420776367188,9.003,75,,
2014,2,8,18,0,22.6,106,46.9,21.9,16,8,0,5.13926250376288,0,995.2,182.486221313477,9.082,88,,
2014,2,8,19,0,22.6,113,45.2,22.1,0,0,0,0,0,995.5,180.575119018555,8.967,101,,
2014,2,8,20,0,22.9,121,50.2,22.4,0,0,0,0,0,995.9,178.638732910156,7.981,114,,
2014,2,8,21,0,23.3,132,47.9,22.6,0,0,0,0,0,996.3,178.869018554688,9.622,124,,
2014,2,8,22,0,23.3,147,49.4,22.7,0,0,0,0,0,996.4,180.935348510742,10.274,133,,
2014,2,8,23,0,23.2,166,53.1,22.6,0,0,0,0,0,996.2,179.434448242188,10.244,139,,
2014,2,9,0,0,23,-172,52.7,22.5,0,0,0,0,0,996,174.14404296875,9.88,140,,
2014,2,9,1,0,22.9,-152,52,22.4,0,0,0,0,0,995.8,171.36328125,9.381,135,,
2014,2,9,2,0,22.9,-136,52.9,22.4,0,0,0,0,0,995.6,173.475463867188,8.865,127,,
2014,2,9,3,0,22.9,-124,52.8,22.4,0,0,0,0,0,995.5,172.655639648438,8.577,117,,
2014,2,9,4,0,23,-115,52.3,22.4,0,0,0,0,0,995.7,174.764526367188,8.475,105,,
2014,2,9,5,0,23,-108,50.6,22.4,5,64,0,9,0,996.3,172.169616699219,8.465,92,,
2014,2,9,6,0,23.1,-102,78.3,22.4,13,535,0,122.131962871932,0,996.9,169.616760253906,8.413,79,,
2014,2,9,7,0,23.4,-97,91.6,22.6,32,723,0,360.948776763492,0,997.4,170.504455566406,7.934,66,,
2014,2,9,8,0,23.8,-91,84.2,23,99,808,0,600.676844484071,0,997.7,169.49853515625,7.532,52,,
2014,2,9,9,0,24.2,-84,77.2,23.4,181,847,0,805.950609133444,0,998,166.544067382813,7.493,38,,
2014,2,9,10,0,24.4,-72,68.9,23.6,290,854,0,955.592326577543,0,997.9,167.919311523438,7.456,25,,
2014,2,9,11,0,24.4,-41,71.7,23.5,283,821,0,1026.67270546093,0,997.5,162.471069335938,7.32,14,,
2014,2,9,12,0,24.4,26,64.3,23.4,361,758,0,1016.57598486765,0,997.1,160.66064453125,7.258,12,,
2014,2,9,13,0,24.3,66,56.3,23.3,415,636,0,910.866046524128,0,996.7,158.599975585938,7.32,21,,
2014,2,9,14,0,24.1,81,44.1,23.1,458,426,0,695.223162181155,0,996.4,156.762878417969,7.368,34,,
2014,2,9,15,0,23.9,89,52.6,22.9,316,173,0,401.197207054544,0,996.1,156.024353027344,7.119,48,,
2014,2,9,16,0,23.8,95,51,22.7,202,109,0,228.7329088016,0,996.1,153.872863769531,6.605,62,,
2014,2,9,17,0,23.6,100,43,22.5,111,54,0,84.791330799249,0,996.2,151.087646484375,6.218,75,,
2014,2,9,18,0,23.5,106,56,22.4,24,3,0,3.42131723314798,0,996.4,149.252990722656,6.042,89,,
2014,2,9,19,0,23.6,113,49.5,22.4,0,0,0,0,0,996.6,149.376892089844,6.015,101,,
2014,2,9,20,0,23.9,121,46.9,22.5,0,0,0,0,0,996.9,149.286682128906,5.969,114,,
2014,2,9,21,0,24.2,132,51.1,22.6,0,0,0,0,0,997.1,148.763916015625,6.961,125,,
2014,2,9,22,0,24.1,147,53.5,22.4,0,0,0,0,0,997,144.738372802734,7.013,134,,
2014,2,9,23,0,23.6,166,52.7,21.9,0,0,0,0,0,996.6,146.352478027344,6.971,139,,
2014,2,10,0,0,23.2,-172,52,21.4,0,0,0,0,0,996.1,146.969024658203,7.037,140,,
2014,2,10,1,0,22.9,-152,52.1,21.1,0,0,0,0,0,995.6,150.235168457031,7.191,136,,
2014,2,10,2,0,22.8,-136,54.4,21.1,0,0,0,0,0,995.1,152.265502929688,7.334,128,,
2014,2,10,3,0,22.7,-124,51.8,21,0,0,0,0,0,994.7,152.916137695313,7.476,117,,
2014,2,10,4,0,22.7,-115,50.4,20.9,0,0,0,0,0,994.6,155.413146972656,7.9,105,,
2014,2,10,5,0,22.8,-108,17.9,20.9,8,63,1,9,0,994.9,163.595581054688,8.611,92,,
2014,2,10,6,0,22.9,-102,33.9,20.9,73,532,1,120.689864323363,0,995.3,177.097045898438,9.241,79,,
2014,2,10,7,0,23.4,-96,55.9,21,154,712,6,357.202719231185,0,995.6,185.602828979492,9.432,66,,
2014,2,10,8,0,24.2,-90,29.2,21.4,241,797,204,597.644727862918,0,995.9,181.649536132813,9.121,52,,
2014,2,10,9,0,25,-83,39.7,21.7,361,837,102,801.731816571928,0,996.1,172.113342285156,8.899,38,,
2014,2,10,10,0,25.6,-71,60.2,21.5,371,849,0,953.34090146437,0,995.9,164.031005859375,9.426,25,,
2014,2,10,11,0,26.1,-40,74.2,21,261,781,0,1005.99653288443,0,995.3,158.38818359375,9.931,14,,
2014,2,10,12,0,26.6,25,61.7,20.4,393,684,1,976.961600202478,0,994.6,156.575378417969,10.165,12,,
2014,2,10,13,0,26.9,65,39.1,20.1,532,341,53,732.815773439509,0,994,156.489807128906,9.748,22,,
2014,2,10,14,0,27,80,58.8,19.9,327,241,30,572.159138804278,0,993.4,153.445556640625,9.598,35,,
2014,2,10,15,0,27,88,36.9,19.8,270,256,119,461.35501599523,0,992.9,148.717163085938,9.128,48,,
2014,2,10,16,0,26.6,94,38.8,19.8,220,218,59,298.151143810238,0,992.8,146.946105957031,8.454,62,,
2014,2,10,17,0,25.8,100,36,19.9,116,113,0,114.218575849085,0,993.1,146.326354980469,7.985,75,,
2014,2,10,18,0,24.9,106,9.9,20,28,5,0,3.69194531208943,0,993.4,145.285400390625,7.851,89,,
2014,2,10,19,0,24.4,112,0,20.2,0,0,0,0,0,993.8,143.984313964844,7.952,102,,
2014,2,10,20,0,24.2,121,0,20.4,0,0,0,0,0,994.2,144.25,7.409,114,,
2014,2,10,21,0,24,132,0,20.6,0,0,0,0,0,994.6,145.316284179688,8.259,125,,
2014,2,10,22,0,23.6,146,0,20.3,0,0,0,0,0,994.6,138.241149902344,8.14,134,,
2014,2,10,23,0,22.9,166,0,19.6,0,0,0,0,0,994.4,154.281188964844,7.826,139,,
2014,2,11,0,0,22.3,-172,0,18.8,0,0,0,0,0,994.2,154.372253417969,7.697,140,,
2014,2,11,1,0,21.9,-151,0,18.4,0,0,0,0,0,994,154.723266601563,7.723,136,,
2014,2,11,2,0,21.7,-135,0,18.2,0,0,0,0,0,993.9,156.827514648438,7.863,128,,
2014,2,11,3,0,21.5,-123,0,18.1,0,0,0,0,0,993.8,159.255065917969,8.045,117,,
2014,2,11,4,0,21.4,-114,0,18,0,0,0,0,0,994,163.150268554688,8.369,105,,
2014,2,11,5,0,21.5,-107,0.3,18,8,40,3,8,0,994.4,170.960144042969,8.753,92,,
2014,2,11,6,0,21.5,-101,11.1,17.9,81,368,49,111.23380376462,0,994.8,180.588760375977,9.118,79,,
2014,2,11,7,0,22.2,-96,5.6,18,90,654,286,345.599326336798,0,995.2,185.287628173828,9.31,66,,
2014,2,11,8,0,23.4,-90,2.8,18.2,123,765,481,586.898664622042,0,995.4,186.784393310547,9.18,52,,
2014,2,11,9,0,24.6,-83,7,18.4,213,822,552,795.035934846591,0,995.6,178.911926269531,8.727,38,,
2014,2,11,10,0,25.3,-71,18.9,18.2,425,902,358,966.299276915092,0,995.4,171.511108398438,8.861,25,,
2014,2,11,11,0,25.6,-39,32,17.6,601,902,113,1056.55508993276,0,994.9,166.444519042969,9.107,14,,
2014,2,11,12,0,25.9,25,26,17,547,883,238,1075.18889500323,0,994.4,162.112670898438,8.995,13,,
2014,2,11,13,0,26,64,12.8,16.7,359,856,507,1024.57285963904,0,994,157.73046875,8.589,22,,
2014,2,11,14,0,26.1,80,9.5,16.6,281,796,501,895.178242179982,0,993.6,155.249938964844,8.016,35,,
2014,2,11,15,0,26.1,88,7.1,16.6,210,650,415,671.57423972532,0,993.2,155.568176269531,7.482,48,,
2014,2,11,16,0,25.6,94,14.5,16.8,193,404,195,383.315873818166,0,993.2,154.7333984375,7.156,62,,
2014,2,11,17,0,24.9,100,13.4,17,117,219,57,151.484600990986,0,993.5,154.382141113281,7.087,75,,
2014,2,11,18,0,24.2,105,3.6,17.2,25,15,13,6.04388063703244,0,993.8,155.146728515625,7.113,89,,
2014,2,11,19,0,23.7,112,0,17.5,0,0,0,0,0,994.1,154.716918945313,7.152,102,,
2014,2,11,20,0,23.6,120,0,17.7,0,0,0,0,0,994.5,154.656616210938,6.423,114,,
2014,2,11,21,0,23.4,131,0,18,0,0,0,0,0,994.8,154.271240234375,7.651,125,,
2014,2,11,22,0,23,146,0,17.9,0,0,0,0,0,994.8,139.335083007813,7.731,134,,
2014,2,11,23,0,22.4,166,0,17.6,0,0,0,0,0,994.6,150.745727539063,7.747,140,,
2014,2,12,0,0,21.7,-172,0,17.3,0,0,0,0,0,994.3,155.585205078125,7.799,140,,
2014,2,12,1,0,21.4,-151,0,17.2,0,0,0,0,0,994,158.790649414063,7.888,136,,
2014,2,12,2,0,21.2,-135,0,17.1,0,0,0,0,0,993.8,158.472717285156,7.859,128,,
2014,2,12,3,0,21,-123,0,17.1,0,0,0,0,0,993.6,161.640808105469,7.889,117,,
2014,2,12,4,0,21.1,-114,0,17.1,0,0,0,0,0,993.7,160.839721679688,7.978,105,,
2014,2,12,5,0,21.3,-107,0.4,17.2,8,78,1,8.00000000000001,0,994.1,162.615478515625,8.042,93,,
2014,2,12,6,0,21.5,-101,15.8,17.3,101,608,7,117.321426184773,0,994.6,188.023818969727,8.123,79,,
2014,2,12,7,0,22.2,-96,21.6,17.4,225,558,66,319.066221651282,0,995,201.329315185547,8.29,66,,
2014,2,12,8,0,23.3,-90,7.1,17.6,192,525,377,499.063199744239,0,995.4,193.201889038086,8.228,52,,
2014,2,12,9,0,24.4,-82,7.1,17.7,274,846,469,793.655586851685,0,995.7,180.504592895508,8.28,39,,
2014,2,12,10,0,25.1,-70,6.7,17.5,281,897,611,969.977544869685,0,995.6,168.10205078125,8.324,25,,
2014,2,12,11,0,25.6,-39,11.9,17.1,392,894,521,1059.04285786555,0,995.2,163.955993652344,8.371,14,,
2014,2,12,12,0,25.9,24,13.9,16.6,455,876,439,1077.4163008228,0,994.7,162.388977050781,8.261,13,,
2014,2,12,13,0,26.2,64,18.3,16.5,521,834,264,1017.51502757903,0,994.4,160.177856445313,7.971,22,,
2014,2,12,14,0,26.3,79,7,16.6,335,747,423,873.030140945701,0,994.1,158.049133300781,7.553,35,,
2014,2,12,15,0,26.5,88,0.1,16.7,197,456,442,573.437772020165,0,993.8,153.9091796875,6.997,48,,
2014,2,12,16,0,26.1,94,2.1,16.9,159,90,249,209.386408828656,0,993.8,151.894836425781,6.816,62,,
2014,2,12,17,0,25.4,99,8.4,17.2,103,15,71,49.4155751794244,0,993.9,153.520629882813,6.955,76,,
2014,2,12,18,0,24.6,105,3.7,17.5,27,2,6,2.26809800971013,0,994.1,154.334228515625,7.248,89,,
2014,2,12,19,0,24.1,112,0,17.8,0,0,0,0,0,994.5,152.697387695313,7.509,102,,
2014,2,12,20,0,23.9,120,0,18.2,0,0,0,0,0,995,151.541259765625,6.776,114,,
2014,2,12,21,0,23.7,131,0,18.6,0,0,0,0,0,995.4,152.602600097656,7.427,125,,
2014,2,12,22,0,23.3,146,0,18.7,0,0,0,0,0,995.5,150.956481933594,7.225,134,,
2014,2,12,23,0,22.7,166,0,18.5,0,0,0,0,0,995.2,161.860534667969,6.917,140,,
2014,2,13,0,0,22.1,-172,0,18.2,0,0,0,0,0,994.8,165.569274902344,6.621,141,,
2014,2,13,1,0,21.8,-151,0,18.1,0,0,0,0,0,994.5,165.968505859375,6.397,136,,
2014,2,13,2,0,21.5,-135,0,18.1,0,0,0,0,0,994.2,168.870178222656,6.136,128,,
2014,2,13,3,0,21.3,-123,0,18,0,0,0,0,0,993.8,171.476684570313,5.931,118,,
2014,2,13,4,0,21.3,-114,0,18.1,0,0,0,0,0,993.9,165.47021484375,6.034,106,,
2014,2,13,5,0,21.5,-107,0,18.2,6,67,2,8,0,994.1,183.996154785156,6.547,93,,
2014,2,13,6,0,21.7,-101,0,18.2,64,582,66,116.300566356641,0,994.4,209.298446655273,7.56,80,,
2014,2,13,7,0,22.4,-95,0,18.3,133,693,216,346.386400708343,0,994.7,209.209197998047,8.937,66,,
2014,2,13,8,0,23.6,-89,0.2,18.5,185,708,396,562.312095506554,0,994.8,202.598571777344,8.85,52,,
2014,2,13,9,0,24.8,-82,6.1,18.6,297,758,441,762.035955004708,0,995,195.633026123047,7.68,39,,
2014,2,13,10,0,25.6,-69,13.2,18.3,395,833,432,936.738629064092,0,994.7,196.865661621094,7.058,26,,
2014,2,13,11,0,26.1,-38,27,17.8,564,879,197,1048.92083057842,0,994.2,199.678405761719,6.585,15,,
2014,2,13,12,0,26.5,24,22.3,17.3,517,870,303,1072.60307600833,0,993.6,202.463012695312,6.191,13,,
2014,2,13,13,0,26.7,63,14.7,17.1,406,832,438,1015.68105790503,0,993.1,206.618026733398,5.541,22,,
2014,2,13,14,0,26.8,79,12.2,17.1,331,773,421,886.025073350342,0,992.7,213.23942565918,4.829,35,,
2014,2,13,15,0,26.8,87,10.5,17.2,255,674,342,686.71062055462,0,992.4,220.218200683594,4.426,48,,
2014,2,13,16,0,26.3,93,3.4,17.4,138,386,280,375.74057668284,0,992.3,222.73274230957,4.192,62,,
2014,2,13,17,0,25.5,99,0,17.6,65,20,135,54.1810321958602,0,992.4,224.907028198242,3.971,76,,
2014,2,13,18,0,24.6,105,0,18,17,1,23,2.13176109999844,0,992.6,227.705169677734,3.707,89,,
2014,2,13,19,0,24.1,112,0,18.3,0,0,0,0,0,992.8,231.453201293945,3.664,102,,
2014,2,13,20,0,23.8,120,0,18.6,0,0,0,0,0,993.1,233.264678955078,3.838,114,,
2014,2,13,21,0,23.6,131,0,19,0,0,0,0,0,993.3,238.355346679687,3.704,126,,
2014,2,13,22,0,23.1,146,0,19.1,0,0,0,0,0,993.1,248.732727050781,3.606,135,,
2014,2,13,23,0,22.6,165,0,19,0,0,0,0,0,992.6,231.275985717773,3.917,140,,
2014,2,14,0,0,22,-172,0,18.9,0,0,0,0,0,992.1,219.848159790039,4.522,141,,
2014,2,14,1,0,21.5,-151,0,18.8,0,0,0,0,0,991.7,214.32975769043,5.075,137,,
2014,2,14,2,0,21.1,-134,0,18.7,0,0,0,0,0,991.3,217.973754882812,5.402,129,,
2014,2,14,3,0,20.8,-123,0,18.7,0,0,0,0,0,991,230.110076904297,5.507,118,,
2014,2,14,4,0,20.9,-114,0,18.7,0,0,0,0,0,991,239.844848632812,5.559,106,,
2014,2,14,5,0,21.3,-107,0.9,18.8,6,38,0,7,0,991.2,241.517974853516,5.702,93,,
2014,2,14,6,0,21.7,-101,31,18.9,69,426,4,108.363968433929,0,991.5,242.771759033203,5.715,80,,
2014,2,14,7,0,22.7,-95,20.1,19,163,591,138,325.436465096272,0,991.6,243.67724609375,5.717,66,,
2014,2,14,8,0,23.9,-89,22.6,19.1,360,620,81,532.490086610603,0,991.7,242.126831054687,6.083,52,,
2014,2,14,9,0,25.3,-81,14.9,19.1,349,521,335,662.883547755226,0,991.7,243.942230224609,6.167,39,,
2014,2,14,10,0,26.1,-69,6.9,18.9,298,299,584,700.592181949278,0,991.4,253.861877441406,6.272,26,,
2014,2,14,11,0,26.6,-37,14.5,18.5,434,163,446,649.530504322678,0,990.8,255.042053222656,6.276,15,,
2014,2,14,12,0,27,23,19,18.1,508,65,335,505.778617545195,0,990.1,255.861328125,6.314,13,,
2014,2,14,13,0,27.2,62,6.5,18.1,283,37,625,394.520223406628,0,989.6,257.370697021484,6.405,22,,
2014,2,14,14,0,27.2,78,0,18.3,160,43,682,351.828335784503,0,989.1,263.665649414063,6.344,35,,
2014,2,14,15,0,27.1,87,0,18.5,143,66,509,306.226000376334,0,988.6,269.281097412109,5.909,49,,
2014,2,14,16,0,26.5,93,0,18.7,116,99,309,229.183740102167,0,988.4,273.16259765625,5.353,62,,
2014,2,14,17,0,25.6,99,0,18.8,72,86,119,102.700625586137,0,988.4,279.850036621094,4.932,76,,
2014,2,14,18,0,24.6,105,0,19,19,3,19,3.38818883818407,0,988.5,292.696136474609,4.678,89,,
2014,2,14,19,0,24,111,0,19.2,0,0,0,0,0,988.7,298.38916015625,4.615,102,,
2014,2,14,20,0,23.8,119,0,19.3,0,0,0,0,0,988.9,301.224578857422,4.569,115,,
2014,2,14,21,0,23.5,130,0,19.5,0,0,0,0,0,989.1,304.419250488281,5.366,126,,
2014,2,14,22,0,23.1,145,0,19.4,0,0,0,0,0,989,321.554382324219,5.881,135,,
2014,2,14,23,0,22.6,165,0,19.2,0,0,0,0,0,988.8,309.492218017578,6.437,141,,
2014,2,15,0,0,22,-172,0,19,0,0,0,0,0,988.4,301.108734130859,6.671,141,,
2014,2,15,1,0,21.7,-151,0,18.9,0,0,0,0,0,988.3,295.65673828125,6.687,137,,
2014,2,15,2,0,21.6,-134,0,18.9,0,0,0,0,0,988.2,297.366119384766,6.804,129,,
2014,2,15,3,0,21.5,-122,0,19,0,0,0,0,0,988.1,295.054962158203,7.202,118,,
2014,2,15,4,0,21.6,-113,0,19,0,0,0,0,0,988.3,288.100250244141,7.781,106,,
2014,2,15,5,0,21.9,-106,0,19.1,5,11,2,6,0,988.8,273.720672607422,8.339,93,,
