country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,1,26,9,0,25.4,-90,1.5,19,227,676,542,769,0,996.8,150.175128037421,14.2208678962951,37,,
2014,1,26,10,0,26.2,-81,17.9,18.6,486,297,256,742,0,996.8,140.706498466216,14.3263163805069,23,,
2014,1,26,11,0,26.7,-54,33.2,18.1,634,29,27,662,0,996.5,137.183068506912,13.9221599536541,11,,
2014,1,26,12,0,27.2,38,32.9,17.7,654,22,21,675,0,996.2,136.474498279242,13.7398283609668,10,,
2014,1,26,13,0,27.3,78,28.3,17.6,604,85,78,682,0,996.1,135.769802431113,13.9236016115537,20,,
2014,1,26,14,0,27.2,88,29.3,17.6,535,61,51,587,0,996,134.331839959323,14.2768690758817,34,,
2014,1,26,15,0,27,94,18.1,17.7,357,270,169,526,0,996,131.792319225494,14.032718721003,47,,
2014,1,26,16,0,26.5,99,18.8,17.9,249,201,111,360,0,996.2,132.06463540748,13.6072239059696,61,,
2014,1,26,17,0,25.9,104,26.5,18,141,36,15,156,0,996.6,131.986368996474,13.2541467647463,74,,
2014,1,26,18,0,25.3,110,28.4,18.1,32,0,0,32,0,997.1,131.949054431249,13.2855161577389,87,,
2014,1,26,19,0,24.9,116,43,18,0,0,0,0,0,997.6,131.03394471115,13.9084221823038,100,,
2014,1,26,20,0,24.7,125,57.6,17.6,0,0,0,0,0,998.2,130.74327523749,14.0124457179735,112,,
2014,1,26,21,0,24.4,135,46.6,17.2,0,0,0,0,0,998.8,132.307533764834,14.6147171559706,122,,
2014,1,26,22,0,24.1,150,46.6,17,0,0,0,0,0,998.9,137.347662815595,15.3555197585307,131,,
2014,1,26,23,0,23.6,168,16.9,17,0,0,0,0,0,998.6,142.679499937386,14.0440886995715,136,,
2014,1,27,0,0,23.1,-172,0,17,0,0,0,0,0,998.3,143.631348811476,13.0941554605635,136,,
2014,1,27,1,0,22.7,-153,0,17,0,0,0,0,0,997.9,153.657057977887,12.7418424048992,132,,
2014,1,27,2,0,22.5,-138,0,17.1,0,0,0,0,0,997.5,157.026801990773,13.4884572454945,124,,
2014,1,27,3,0,22.3,-127,0,17.1,0,0,0,0,0,997.1,158.305381577238,13.9034751189877,114,,
2014,1,27,4,0,22.3,-118,0,17.1,0,1,0,1,0,997.1,160.851641993718,13.8075954839109,103,,
2014,1,27,5,0,22.4,-111,0,17.2,17,40,5,22,0,997.4,163.559530256599,14.2361580856107,90,,
2014,1,27,6,0,22.5,-105,0,17.3,71,322,92,163,0,997.6,163.223071528841,14.391672887493,77,,
2014,1,27,7,0,23.1,-100,0.7,17.3,125,577,259,384,0,997.8,160.537316703479,14.7621848280404,64,,
2014,1,27,8,0,23.8,-95,27.2,17.3,322,215,108,429,0,998,155.564563205499,14.3429310679092,50,,
2014,1,27,9,0,24.7,-90,43.8,17.2,454,0,0,454,0,998.2,153.119692015953,13.7079650889155,37,,
2014,1,27,10,0,25.4,-81,41.7,17.3,553,0,0,553,0,998.1,147.309483362896,14.5108199063521,23,,
2014,1,27,11,0,26.1,-53,66,17.4,342,0,0,342,0,997.7,142.413836191169,14.4646316565124,11,,
2014,1,27,12,0,26.7,36,68.6,17.5,321,0,0,321,0,997.4,138.255353261869,14.1898282316825,10,,
2014,1,27,13,0,27,77,69.4,17.6,294,0,0,294,0,997,136.558659502843,13.3763852081697,20,,
2014,1,27,14,0,26.9,88,59.2,17.8,331,0,0,331,0,996.5,133.123717957005,13.4979294662167,34,,
2014,1,27,15,0,26.8,94,55.9,18,287,0,0,287,0,996.1,133.533968604649,13.416985509993,47,,
2014,1,27,16,0,26.4,99,61.3,18.1,165,0,0,165,0,996.1,133.904136094995,13.3266428674549,61,,
2014,1,27,17,0,25.9,104,50.3,18.3,85,0,0,85,0,996.3,133.567397839983,12.9068768577851,74,,
2014,1,27,18,0,25.4,110,14.7,18.5,22,0,0,22,0,996.6,133.922272007048,13.0038206732439,87,,
2014,1,27,19,0,25.1,116,0,18.7,0,0,0,0,0,997.1,130.854073491977,12.8790249098961,100,,
2014,1,27,20,0,24.8,124,0,18.9,0,0,0,0,0,997.7,130.916593836266,13.0758718154259,112,,
2014,1,27,21,0,24.6,135,0,19.1,0,0,0,0,0,998.4,134.751891678531,13.2831721523066,122,,
2014,1,27,22,0,24.3,149,0,18.9,0,0,0,0,0,998.5,142.584312674356,14.2192995208461,131,,
2014,1,27,23,0,23.8,168,0,18.5,0,0,0,0,0,998.1,147.146632171473,12.6998466826692,136,,
2014,1,28,0,0,23.2,-172,0,18.1,0,0,0,0,0,997.7,148.877585343351,11.8783679090963,136,,
2014,1,28,1,0,22.9,-153,0,17.9,0,0,0,0,0,997.3,152.381749371944,12.1652620417406,132,,
2014,1,28,2,0,22.6,-138,0,17.9,0,0,0,0,0,996.9,156.030652948152,12.3435768373997,125,,
2014,1,28,3,0,22.3,-127,0,18,0,0,0,0,0,996.6,162.212141821641,12.370484412934,114,,
2014,1,28,4,0,22.3,-118,0,18,0,1,0,0,0,996.6,169.588721616189,12.6117437134319,103,,
2014,1,28,5,0,22.4,-111,0.9,18,17,24,2,19,0,997,169.138023573134,12.75766949546,90,,
2014,1,28,6,0,22.5,-105,33,18.1,85,14,2,87,0,997.3,165.621825115562,13.7084824539442,77,,
2014,1,28,7,0,23.1,-100,33.6,18.2,241,57,30,272,0,997.5,162.571575871008,13.9180549597987,64,,
2014,1,28,8,0,24,-95,16.8,18.3,305,324,219,524,0,997.6,160.505442870655,13.5716751307333,51,,
2014,1,28,9,0,24.9,-89,27.2,18.5,477,159,112,589,0,997.7,159.235785226467,13.2098776783215,37,,
2014,1,28,10,0,25.6,-80,43.9,18.3,533,6,5,538,0,997.5,152.655598755878,13.7649326626233,23,,
2014,1,28,11,0,26.1,-52,37.9,18,610,41,41,651,0,997.1,144.47374919219,13.4875820445847,11,,
2014,1,28,12,0,26.6,35,32.4,17.6,649,66,65,714,0,996.7,140.06837926721,13.3558482114869,10,,
2014,1,28,13,0,26.8,76,28.7,17.6,581,140,127,708,0,996.2,135.890630530514,12.6967314127701,20,,
2014,1,28,14,0,26.8,87,9.1,17.7,279,628,500,779,0,995.7,135.573692667059,11.9105888532194,34,,
2014,1,28,15,0,26.7,94,3.8,17.8,177,697,480,657,0,995.1,133.415504765685,11.6698677895052,47,,
2014,1,28,16,0,26.3,99,8.5,18,182,462,234,416,0,995.1,132.620376642771,12.0293324027484,61,,
2014,1,28,17,0,25.7,104,3.4,18.2,102,360,100,202,0,995.3,131.331098921881,11.7882434456168,74,,
2014,1,28,18,0,25,109,0,18.5,22,117,23,45,0,995.6,131.741276963064,11.7152171257984,87,,
2014,1,28,19,0,24.6,116,0,18.8,0,0,0,0,0,996,130.999433530533,12.0792601372562,100,,
2014,1,28,20,0,24.4,124,0,19.2,0,0,0,0,0,996.4,131.976586912645,12.4309732696995,112,,
2014,1,28,21,0,24.2,135,0,19.6,0,0,0,0,0,996.9,132.672835232264,12.3003415492675,123,,
2014,1,28,22,0,23.9,149,0,19.4,0,0,0,0,0,996.9,142.430710299349,13.1446336715741,131,,
2014,1,28,23,0,23.4,167,0,18.8,0,0,0,0,0,996.4,148.841268508189,11.8659132961211,136,,
2014,1,29,0,0,23,-172,0,18.1,0,0,0,0,0,996,153.192506435703,11.6732112684696,137,,
2014,1,29,1,0,22.7,-153,0,17.7,0,0,0,0,0,995.5,156.896889475838,12.1424788011212,133,,
2014,1,29,2,0,22.5,-138,0,17.5,0,0,0,0,0,995.1,162.192105418754,12.7657446917461,125,,
2014,1,29,3,0,22.4,-126,0,17.4,0,0,0,0,0,994.8,163.982972435444,12.7901722279045,115,,
2014,1,29,4,0,22.4,-118,0,17.3,0,1,0,0,0,994.8,166.652593025102,13.6627088162967,103,,
2014,1,29,5,0,22.4,-111,0,17.3,15,53,7,22,0,995.3,165.508213511646,14.1028044769222,91,,
2014,1,29,6,0,22.5,-105,0,17.3,61,390,109,170,0,995.7,163.991895761344,14.6101984550422,78,,
2014,1,29,7,0,23.1,-100,0.2,17.5,103,669,298,400,0,995.8,161.809270244368,15.3087461167897,64,,
2014,1,29,8,0,24,-95,9.4,17.7,233,549,333,566,0,995.7,162.696031521064,14.8555657826878,51,,
2014,1,29,9,0,25,-89,45.4,18,328,154,106,434,0,995.6,161.36311715603,13.8269030587238,37,,
2014,1,29,10,0,25.6,-80,51.1,17.8,473,5,5,478,0,995.3,153.434948822922,13.5465600987162,23,,
2014,1,29,11,0,26.1,-51,30,17.3,547,192,190,737,0,994.9,149.526737969075,12.9318428739731,11,,
2014,1,29,12,0,26.5,34,34.4,16.7,589,106,105,694,0,994.5,150.319069144898,11.9821703999824,10,,
2014,1,29,13,0,26.6,75,20.2,16.5,431,392,356,788,0,994,147.320521818978,11.8877425471871,20,,
2014,1,29,14,0,26.5,87,7.9,16.5,286,617,509,796,0,993.6,148.061459786068,11.6607678371635,34,,
2014,1,29,15,0,26.4,93,14.9,16.6,295,409,290,585,0,993.3,146.465760088736,11.8714478293344,47,,
2014,1,29,16,0,26.1,98,47.7,16.8,194,106,63,257,0,993.3,146.093479232005,11.5062730451945,61,,
2014,1,29,17,0,25.4,104,20.9,17,87,248,49,136,0,993.5,145.461971088207,11.7622679520647,74,,
2014,1,29,18,0,24.8,109,0,17.3,21,124,25,46,0,993.8,146.933560054665,11.5617237935373,88,,
2014,1,29,19,0,24.5,116,0,17.6,0,0,0,0,0,994.3,143.503643742274,12.0527839838965,100,,
2014,1,29,20,0,24.4,124,0,17.9,0,0,0,0,0,994.7,142.974009654242,12.1363037525786,112,,
2014,1,29,21,0,24.3,135,0,18.3,0,0,0,0,0,995.2,147.166877158943,11.8114591682165,123,,
2014,1,29,22,0,24.1,149,0,18.3,0,0,0,0,0,995.1,162.022278685886,15.4368871415706,131,,
2014,1,29,23,0,23.7,167,0,18,0,0,0,0,0,994.8,164.837541979473,16.2488598271813,136,,
2014,1,30,0,0,23.3,-172,0,17.7,0,0,0,0,0,994.4,168.852981318071,16.2395761025578,137,,
2014,1,30,1,0,23,-153,0,17.6,0,0,0,0,0,994,169.317662112619,16.3414026201882,133,,
2014,1,30,2,0,22.9,-138,0,17.6,0,0,0,0,0,993.8,166.923100058974,16.0858032165842,125,,
2014,1,30,3,0,22.8,-126,0,17.7,0,0,0,0,0,993.5,166.972964269789,16.2108601577654,115,,
2014,1,30,4,0,22.9,-117,0,17.8,0,1,0,0,0,993.7,166.730606651995,15.8565499906021,103,,
2014,1,30,5,0,23,-111,0.9,17.9,15,32,3,18,0,994.1,166.794609769992,15.995725630071,91,,
2014,1,30,6,0,23.2,-105,31.4,17.9,87,21,4,91,0,994.5,165.166384653151,15.2496307646282,78,,
2014,1,30,7,0,23.7,-100,28.1,17.9,210,162,81,291,0,994.8,158.655140011884,16.2609065823421,64,,
2014,1,30,8,0,24.6,-94,36.9,17.9,330,81,40,371,0,995.1,156.760263547201,15.3535839140895,51,,
2014,1,30,9,0,25.5,-88,64.9,17.9,270,0,0,270,0,995.3,153.188516965176,15.4032998759733,37,,
2014,1,30,10,0,25.7,-79,68.6,17.9,297,0,0,297,0,995.1,156.731829108571,15.3726982965764,24,,
2014,1,30,11,0,25.4,-50,65.9,18,345,0,0,345,0,994.7,156.518290831473,15.517902445804,11,,
2014,1,30,12,0,25.1,34,70.6,18.1,299,0,0,299,0,994.3,157.232736613797,15.9777382539301,10,,
2014,1,30,13,0,24.6,74,63.7,18.3,343,0,0,343,0,993.7,157.658839040111,16.5569881898455,20,,
2014,1,30,14,0,24,86,80.4,18.7,172,0,0,172,0,993.1,156.713041559874,16.5521155396934,34,,
2014,1,30,15,0,23.4,93,86.8,19.1,81,0,0,81,0,992.4,156.680349132456,16.6037218313672,47,,
2014,1,30,16,0,22.8,98,77.1,19.4,91,0,0,91,0,992.3,155.616564376272,16.2235707712799,61,,
2014,1,30,17,0,22.1,103,68.9,19.7,58,0,0,58,0,992.6,157.841264256871,15.399279121835,74,,
2014,1,30,18,0,21.5,109,77.6,20,14,0,0,14,0,992.9,158.545032241644,15.4580894275999,88,,
2014,1,30,19,0,21.4,115,85.8,20.2,0,0,0,0,0,993.2,159.790794275651,14.9621352199538,100,,
2014,1,30,20,0,21.6,124,94.4,20.3,0,0,0,0,0,993.5,160.62175323098,14.736308831115,112,,
2014,1,30,21,0,21.9,134,98,20.5,0,0,0,0,0,993.7,162.787432485471,14.7845221960428,123,,
2014,1,30,22,0,22,149,98,20.5,0,0,0,0,0,993.4,161.963770949027,14.9377474932857,131,,
2014,1,30,23,0,21.8,167,98,20.5,0,0,0,0,0,992.8,164.516270010966,14.9287457250251,136,,
2014,1,31,0,0,21.6,-172,98,20.4,0,0,0,0,0,992,169.751624283471,14.5906056841485,137,,
2014,1,31,1,0,21.5,-153,98,20.5,0,0,0,0,0,991.5,166.711039059661,17.4650329351963,133,,
2014,1,31,2,0,21.5,-138,98,20.7,0,0,0,0,0,991,166.132465512073,16.2889521159137,125,,
2014,1,31,3,0,21.5,-126,98.5,20.8,0,0,0,0,0,990.5,167.78396796877,15.428062329513,115,,
2014,1,31,4,0,21.6,-117,97.1,21,0,0,0,0,0,990.5,169.143276019397,16.0047365811063,103,,
2014,1,31,5,0,21.8,-110,93.4,21.3,1,0,0,1,0,990.9,167.261988273521,15.8734942667894,91,,
2014,1,31,6,0,22,-105,88.8,21.5,16,0,0,16,0,991.2,167.317468718811,15.3724388944234,78,,
2014,1,31,7,0,22.4,-99,94.2,21.9,16,0,0,16,0,991.4,159.645701518795,17.0162177513276,64,,
2014,1,31,8,0,23.1,-94,96.2,22.2,23,0,0,23,0,991.4,157.750693411089,16.2917189986901,51,,
2014,1,31,9,0,23.7,-88,95.5,22.6,34,0,0,34,0,991.4,155.832759415836,16.2532469520953,37,,
2014,1,31,10,0,23.8,-78,93,22.7,63,0,0,63,0,991.2,156.836573071785,16.2807155518254,24,,
2014,1,31,11,0,23.5,-49,94,22.6,57,0,0,57,0,990.9,156.896855727831,16.3208598436248,12,,
2014,1,31,12,0,23.1,33,95.5,22.5,43,0,0,43,0,990.6,158.012531928981,15.769346142455,10,,
2014,1,31,13,0,22.9,74,90.9,22.4,82,0,0,82,0,990.4,157.399453858824,15.4009651146579,20,,
2014,1,31,14,0,22.8,86,94.4,22.4,49,0,0,49,0,990.1,159.316372749608,14.9461793693663,34,,
2014,1,31,15,0,22.8,93,96.3,22.3,22,0,0,22,0,990,160.972387018832,14.6587548573767,47,,
2014,1,31,16,0,22.7,98,88.7,22.2,38,0,0,38,0,990.1,162.896729533658,14.8761514417679,61,,
2014,1,31,17,0,22.6,103,81.4,22.2,30,0,0,30,0,990.5,164.987331910436,14.4769420133175,74,,
2014,1,31,18,0,22.5,109,89.4,22.1,7,0,0,7,0,991,164.664154774333,13.706324739163,88,,
2014,1,31,19,0,22.5,115,93.5,22,0,0,0,0,0,991.2,167.853542382292,13.6637136538696,100,,
2014,1,31,20,0,22.5,123,93,21.9,0,0,0,0,0,991.4,167.87558083921,13.5496151507644,112,,
2014,1,31,21,0,22.6,134,93,21.8,0,0,0,0,0,991.4,166.804300374752,13.0781380381678,123,,
2014,1,31,22,0,22.5,149,92.8,21.7,0,0,0,0,0,991.3,169.090497166598,13.7161594642701,132,,
2014,1,31,23,0,22.3,167,86.3,21.6,0,0,0,0,0,990.9,169.414598853637,13.5298662699742,137,,
2014,2,1,0,0,22.1,-172,83.1,21.5,0,0,0,0,0,990.4,169.710878848686,12.515430016831,137,,
2014,2,1,1,0,22,-153,84.8,21.5,0,0,0,0,0,990.1,169.370428415856,14.3097198360856,133,,
2014,2,1,2,0,22.1,-137,82.7,21.6,0,0,0,0,0,989.7,166.343980648276,13.8274367556557,126,,
2014,2,1,3,0,22.2,-126,82.5,21.7,0,0,0,0,0,989.4,167.397574615256,14.96234000959,115,,
2014,2,1,4,0,22.2,-117,85.3,21.7,0,0,0,0,0,989.4,165.901634802223,14.94146404512,104,,
2014,2,1,5,0,22.2,-110,84.3,21.7,3,0,0,3,0,989.8,163.017682307882,13.7448600608732,91,,
2014,2,1,6,0,22.2,-104,77.7,21.7,35,0,0,35,0,990.1,157.637265154563,12.5610845658251,78,,
2014,2,1,7,0,22.5,-99,82.8,21.8,55,0,0,55,0,990.4,159.829666407857,13.9022171056113,65,,
2014,2,1,8,0,22.9,-94,85.8,22,83,0,0,83,0,990.7,157.427428623226,14.1164713419892,51,,
2014,2,1,9,0,23.4,-88,85,22.2,116,0,0,116,0,990.9,157.096544130504,13.6394791752938,37,,
2014,2,1,10,0,23.4,-78,83,22.1,156,0,0,156,0,990.9,157.773044886117,13.0797434888669,24,,
2014,2,1,11,0,23.1,-48,88.1,22,117,0,0,117,0,990.7,157.195098825183,12.7277517546666,12,,
2014,2,1,12,0,22.7,32,91.4,21.8,85,0,0,85,0,990.4,154.735619687552,12.14446509988,10,,
2014,2,1,13,0,22.5,73,86.6,21.7,124,0,0,124,0,990.2,156.38730466619,12.2433594499429,20,,
2014,2,1,14,0,22.4,85,87.4,21.6,103,0,0,103,0,989.9,159.39603526409,12.1184247031175,34,,
2014,2,1,15,0,22.3,92,83.4,21.6,101,0,0,101,0,989.6,156.456247136609,11.964230603081,47,,
2014,2,1,16,0,22.3,98,78.6,21.6,88,0,0,88,0,989.7,158.232372535395,12.0952705624236,61,,
2014,2,1,17,0,22.3,103,80.6,21.6,40,0,0,40,0,990,159.985690149393,11.6021653742981,75,,
2014,2,1,18,0,22.4,108,92,21.7,7,0,0,7,0,990.4,155.765932014735,10.5522818711955,88,,
2014,2,1,19,0,22.6,115,95.4,21.5,0,0,0,0,0,990.8,153.367330045675,12.023033363168,100,,
2014,2,1,20,0,22.9,123,86.3,21.4,0,0,0,0,0,991.4,152.06502076219,11.7403645662063,112,,
2014,2,1,21,0,23.3,134,78.5,21.1,0,0,0,0,0,991.9,152.406327861929,10.8573465490458,123,,
2014,2,1,22,0,23.2,148,77.4,20.9,0,0,0,0,0,992,156.257871120005,11.1406239838744,132,,
2014,2,1,23,0,22.8,167,39.6,20.7,0,0,0,0,0,991.9,166.512519436166,13.3986248551647,137,,
2014,2,2,0,0,22.4,-172,13.8,20.4,0,0,0,0,0,991.7,168.3247590932,13.5893650662373,138,,
2014,2,2,1,0,22.2,-153,7.3,20.2,0,0,0,0,0,991.5,167.761342447872,12.4516417188399,134,,
2014,2,2,2,0,22.1,-137,1.9,20.1,0,0,0,0,0,991.5,171.358630963717,12.6729644531652,126,,
2014,2,2,3,0,22.1,-126,0,20,0,0,0,0,0,991.4,170.244628575904,12.7129296188286,116,,
2014,2,2,4,0,22.2,-117,0,19.9,0,1,0,0,0,991.7,170.414031127765,12.8480537210332,104,,
2014,2,2,5,0,22.3,-110,0.6,19.8,14,27,2,16,0,992.3,170.332560059902,13.4851562937535,91,,
2014,2,2,6,0,22.5,-104,21.3,19.7,107,20,5,112,0,993,171.220218642689,13.1983081242543,78,,
2014,2,2,7,0,23.1,-99,20,19.4,198,248,122,320,0,993.3,171.765484440557,12.4217207094973,65,,
2014,2,2,8,0,24.1,-93,22.7,19.1,342,226,133,476,0,993.4,171.688647580304,11.4429406009304,51,,
2014,2,2,9,0,25,-87,10.7,18.8,257,590,488,746,0,993.5,167.286234525779,10.3557660431582,37,,
2014,2,2,10,0,25.5,-77,7.3,18.5,296,664,597,893,0,993.4,161.537749904282,9.65709240186319,24,,
2014,2,2,11,0,25.7,-47,11.6,18.4,396,542,527,923,0,993.3,158.189373066941,9.91334836474363,12,,
2014,2,2,12,0,25.9,31,22.1,18.2,537,291,286,822,0,993.2,153.057631416023,10.060176041897,11,,
2014,2,2,13,0,25.9,72,13.3,18.2,379,525,481,860,0,992.9,146.528411589499,10.5839727339843,20,,
2014,2,2,14,0,25.7,85,12.9,18.3,332,506,427,759,0,992.6,139.554484630911,10.9249875020687,34,,
2014,2,2,15,0,25.6,92,32.6,18.5,357,143,111,468,0,992.2,136.452296846695,10.6287385751725,47,,
2014,2,2,16,0,25.3,97,22,18.6,235,247,103,338,0,992.1,137.032641411119,10.3769781053624,61,,
2014,2,2,17,0,24.8,102,26,18.8,120,123,51,172,0,992.2,135.619411956947,10.469738323785,75,,
2014,2,2,18,0,24.3,108,48.7,19,31,0,0,31,0,992.3,134.244468336575,10.7455152197788,88,,
2014,2,2,19,0,24,115,53.3,19.1,0,0,0,0,0,992.6,132.718235213138,10.4774338941461,101,,
2014,2,2,20,0,24,123,57.8,19.1,0,0,0,0,0,992.9,134.205245583024,10.215233634814,113,,
2014,2,2,21,0,23.9,134,58.6,19.1,0,0,0,0,0,993.2,135.091003217137,9.13302338303911,123,,
2014,2,2,22,0,23.6,148,52.9,18.9,0,0,0,0,0,993.3,142.596491328514,9.67198413506433,132,,
2014,2,2,23,0,23.1,167,17,18.5,0,0,0,0,0,993.1,155.008688229484,10.6513709573499,137,,
2014,2,3,0,0,22.6,-172,0,18.2,0,0,0,0,0,993,161.316945721915,10.1911235651316,138,,
2014,2,3,1,0,22.3,-153,0,18,0,0,0,0,0,992.7,171.27946589258,9.8934753247849,134,,
2014,2,3,2,0,22.1,-137,0,17.9,0,0,0,0,0,992.4,175.614334184971,9.80782106291339,126,,
2014,2,3,3,0,22,-125,0,17.9,0,0,0,0,0,992.1,177.905997670756,10.6612222311096,116,,
2014,2,3,4,0,21.9,-117,0,17.9,0,1,0,0,0,992.2,176.681270424002,11.0476303968456,104,,
2014,2,3,5,0,22,-110,0,18,11,64,8,19,0,992.6,174.860096605257,11.3246402787896,91,,
2014,2,3,6,0,22.1,-104,0,18.1,44,458,123,167,0,993,173.600358107517,11.4756118702439,78,,
2014,2,3,7,0,22.7,-98,0.3,18.2,74,753,325,399,0,993.3,174.04176002389,10.977959334152,65,,
2014,2,3,8,0,23.7,-93,10.4,18.5,220,574,342,561,0,993.4,171.330677871483,10.0480069943299,51,,
2014,2,3,9,0,24.7,-87,13,18.7,298,539,429,728,0,993.5,166.753278683972,9.4641267303982,38,,
2014,2,3,10,0,25.2,-77,7,18.5,240,734,672,912,0,993.4,159.243961936886,9.64659949623701,24,,
2014,2,3,11,0,25.3,-46,1.6,18,145,921,898,1043,0,993.2,154.610977509554,9.75647407927378,12,,
2014,2,3,12,0,25.4,30,0,17.4,116,970,952,1068,0,993,149.660597710912,9.79518719466773,11,,
2014,2,3,13,0,25.4,71,0.1,17.1,120,948,884,1003,0,992.8,147.804050462157,9.98985160858061,21,,
2014,2,3,14,0,25.3,84,4.2,17.2,181,789,659,840,0,992.6,142.637848623358,10.0070000828323,34,,
2014,2,3,15,0,25.2,91,23.1,17.2,323,287,215,539,0,992.4,138.057798578376,10.0208733065798,48,,
2014,2,3,16,0,25,97,11.6,17.4,185,488,207,392,0,992.4,135.084463774124,9.8401293364038,61,,
2014,2,3,17,0,24.6,102,33.2,17.6,74,235,98,172,0,992.6,132.653409091466,9.9368397175465,75,,
2014,2,3,18,0,24.1,108,16.6,17.8,23,0,0,23,0,992.8,130.066828866046,9.51150951505544,88,,
2014,2,3,19,0,23.9,114,0,18,0,0,0,0,0,993.1,128.080486060398,9.72387765936064,101,,
2014,2,3,20,0,23.8,123,0,18.2,0,0,0,0,0,993.4,127.643751836828,10.0005296808352,113,,
2014,2,3,21,0,23.7,133,0,18.3,0,0,0,0,0,993.7,125.989874573705,9.56768279562015,124,,
2014,2,3,22,0,23.4,148,0,18.4,0,0,0,0,0,993.7,131.83987269446,9.06025707919326,132,,
2014,2,3,23,0,22.9,167,0,18.3,0,0,0,0,0,993.5,139.086690870121,8.97061098570873,138,,
2014,2,4,0,0,22.5,-172,0,18.1,0,0,0,0,0,993.3,144.336725037896,8.17218417884052,138,,
2014,2,4,1,0,22.2,-153,0,18,0,0,0,0,0,993.2,159.088435775506,8.44585950574544,134,,
2014,2,4,2,0,22,-137,0,18,0,0,0,0,0,993,166.497427735583,8.62803519514668,126,,
2014,2,4,3,0,21.9,-125,0,17.9,0,0,0,0,0,992.8,172.604203461758,8.85275243574,116,,
2014,2,4,4,0,21.9,-116,0,17.9,0,1,0,0,0,993,177.422656239526,8.66286602483837,104,,
2014,2,4,5,0,21.9,-109,0,18,11,53,7,17,0,993.3,180.60949127436,9.01506152569188,92,,
2014,2,4,6,0,22,-104,0.1,18,46,442,118,164,0,993.7,182.871045476885,9.40135206847581,78,,
2014,2,4,7,0,22.6,-98,3.4,18.1,93,676,285,379,0,993.9,184.222371138277,9.79112648523699,65,,
2014,2,4,8,0,23.6,-93,49.7,18.1,167,236,115,282,0,994,180.553938700078,9.91911795897506,51,,
2014,2,4,9,0,24.7,-86,70.9,18.1,243,0,0,243,0,994,173.070989315816,9.68716300044011,38,,
2014,2,4,10,0,25.3,-76,61.9,18,373,0,0,373,0,993.9,167.336341260013,9.38845152095474,24,,
2014,2,4,11,0,25.6,-46,45.5,17.7,575,0,0,575,0,993.7,161.968241832039,9.92671894624906,12,,
2014,2,4,12,0,25.9,29,55.6,17.4,467,3,3,470,0,993.5,156.020157428078,10.6363076347163,11,,
2014,2,4,13,0,26,70,38.9,17.3,478,136,122,600,0,993.3,149.508892842224,10.5188414156315,21,,
2014,2,4,14,0,26.1,84,12.9,17.3,325,530,423,748,0,993,146.098010535247,10.0171565627449,34,,
2014,2,4,15,0,26.2,91,2,17.3,145,780,518,664,0,992.7,139.075005485667,9.8650587179499,48,,
2014,2,4,16,0,25.9,97,0,17.5,95,737,359,454,0,992.8,133.017824089413,10.3972489497159,61,,
2014,2,4,17,0,25.5,102,0,17.7,66,515,150,216,0,993.1,131.588018107205,10.4980247121467,75,,
2014,2,4,18,0,25,107,0,18,18,142,27,46,0,993.4,128.242354607939,10.8301097590321,88,,
2014,2,4,19,0,24.7,114,0,18.3,0,0,0,0,0,993.9,125.483611869327,10.2567225178386,101,,
2014,2,4,20,0,24.6,122,0,18.6,0,0,0,0,0,994.5,121.691008112502,10.1434110087056,113,,
2014,2,4,21,0,24.4,133,0,18.9,0,0,0,0,0,995.1,123.567310026039,9.75828570585083,124,,
2014,2,4,22,0,24.1,148,0,18.8,0,0,0,0,0,995.3,132.71487227949,10.5677748423149,132,,
2014,2,4,23,0,23.6,166,0,18.4,0,0,0,0,0,995.2,140.845487225325,10.5153715158504,138,,
2014,2,5,0,0,23,-172,0,17.9,0,0,0,0,0,995,143.617170874626,9.5073567445402,138,,
2014,2,5,1,0,22.7,-152,0,17.7,0,0,0,0,0,994.8,147.800251240636,9.17583636014414,134,,
2014,2,5,2,0,22.4,-137,0,17.7,0,0,0,0,0,994.6,155.946594076463,8.92948651064284,126,,
2014,2,5,3,0,22.2,-125,0,17.7,0,0,0,0,0,994.5,164.230124850888,9.25235202207136,116,,
2014,2,5,4,0,22.1,-116,0,17.7,0,1,0,0,0,994.7,172.139199225999,9.35243380541208,104,,
2014,2,5,5,0,22.1,-109,0,17.8,10,43,6,16,0,995.2,181.279569249751,9.89201817829082,92,,
2014,2,5,6,0,22.2,-103,0,17.8,47,423,113,161,0,995.8,184.001081687132,10.5402408417011,79,,
2014,2,5,7,0,22.8,-98,0,17.9,77,732,316,393,0,996,179.759595091241,10.4041945081214,65,,
2014,2,5,8,0,23.9,-92,1.7,18,114,810,502,617,0,996.1,177.732417046946,10.5810428900928,51,,
2014,2,5,9,0,25,-86,0.9,18.1,106,909,718,825,0,996.1,170.518601907358,10.1297934409347,38,,
2014,2,5,10,0,25.6,-75,0,17.8,96,974,882,978,0,995.9,164.3662920523,10.4205840229501,24,,
2014,2,5,11,0,25.8,-45,0,17.2,102,985,958,1059,0,995.6,158.581976244014,10.8107486137797,13,,
2014,2,5,12,0,25.9,28,0.3,16.7,112,970,952,1064,0,995.2,154.030231883626,10.7612303485447,11,,
