country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,25,8,0,18,-65,47,12,340,0,0,340,0,1010.6,210.652687328261,10.3441135713491,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,0,0,414,0,1010.1,202.065074254391,9.83950431570996,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,0,0,462,0,1009.5,200.563067931612,10.0825371170066,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,3,2,456,0,1008.8,207.097374776071,10.2965911949266,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,160,129,578,0,1008,213.232710687604,10.1546074286162,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,647,475,713,0,1007,210.883379243547,9.57811381256038,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,325,232,506,0,1006,212.703342306931,9.98095592024009,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,492,210,392,0,1005.4,216.471842213008,9.4525165326456,61,,
2015,2,25,16,0,18,87,0,10.8,65,644,207,272,0,1004.9,218.331290950839,7.64879025785337,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,269,56,87,0,1004.6,222.593931550165,6.42003940635762,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,34,3,9,0,1004.2,224.956668765789,5.76205037826487,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0,0,0,0,1003.9,228.375359862852,5.64548399264771,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0,0,0,0,1003.5,240.506031572709,4.01402468641198,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0,0,0,0,1002.9,264.006140374368,3.13598143054569,122,,
2015,2,25,22,0,15.5,161,52,12,0,0,0,0,0,1002.1,308.920175597691,2.66226719924153,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0,0,0,0,1001.3,342.168768940121,3.75151534802132,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0,0,0,0,1000.7,9.67155880394574,5.34980431324981,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0,0,0,0,1000.3,39.9363831469699,7.01003744640498,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0,0,0,0,999.9,34.7809708332609,8.06609979306493,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0,0,0,0,999.7,35.6662876170196,8.61616152988374,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0,0,0,0,999.8,36.5246857593265,10.0811690115736,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0,0,22,0,999.8,36.8071472917814,9.80599191161982,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0,0,79,0,999.9,34.1580729233532,8.27951847675355,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,0,0,139,0,999.9,32.9492151165904,8.04382527159808,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,0,0,194,0,1000,37.5086742683844,8.00648360741451,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,1,1,335,0,999.9,37.8075493060426,8.06886189522989,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,49,41,523,0,999.7,47.844781164187,8.39042681615984,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,28,23,368,0,999.4,50.0535540783543,9.12265527003278,32,,
2015,2,26,12,0,18.7,26,61,15,333,10,7,340,0,999.3,60.6032200425987,9.43489354264528,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,503,362,602,0,999.2,62.2830728218673,7.16749506152196,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,379,259,532,0,999.1,69.3089873663309,6.6047045942811,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,295,133,372,0,999.3,62.2683450226593,7.59908920641552,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,539,153,251,0,999.7,71.6711100487531,8.12061041903654,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,293,60,87,0,1000.2,66.0580804796277,7.96528480086634,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,37,3,8,0,1000.6,65.1099036234281,8.45815568267482,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0,0,0,0,1000.9,64.262296489176,7.57940700455948,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0,0,0,0,1001.2,68.8387506078838,6.75950333562722,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0,0,0,0,1001.3,65.5879214339624,6.81143043130794,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0,0,0,0,1001.1,59.4840786853039,6.14213043263104,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0,0,0,0,1000.9,45.76389846093,6.62971530308806,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0,0,0,0,1000.8,31.8253813988998,6.44521086329406,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0,0,0,0,1000.7,33.6761393585331,7.03116703952794,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0,0,0,0,1000.7,26.565051177078,7.54672942406179,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0,0,0,0,1000.8,32.9867586054049,9.68649824445806,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,6,1,2,0,1001.1,39.7298325497051,10.4022165310819,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,315,53,83,0,1001.3,46.916866118792,8.93222146952988,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,663,204,262,0,1001.4,45.8726364182414,8.01065644508041,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,834,394,468,0,1001.5,39.8155266052412,8.43138648121924,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,796,490,626,0,1001.5,51.9370834002035,8.92094778349105,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,641,470,716,0,1001.4,57.0678146611118,9.33965293740915,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,508,413,746,0,1001.3,54.0212404563424,8.69365626814833,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,169,141,340,0,1001.2,51.8121425532669,8.51175878161587,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,0,0,107,0,1001,58.636243918922,9.29889187196596,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,0,0,87,0,1000.8,68.1090462890273,8.15965309035263,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,0,0,127,0,1000.6,72.3734274979197,5.84021935260018,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,8,2,196,0,1000.6,88.6940969562461,2.62656551149152,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,397,93,202,0,1000.7,188.136120282828,2.35113006041394,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,222,52,76,0,1000.8,213.982614786232,4.78142304203484,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,0,0,4,0,1000.9,210.211784203808,5.85515875667837,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,0,0,0,0,1001,209.872414250914,7.01474727601297,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0,0,0,0,1001.1,219.01529068611,7.223724124953,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0,0,0,0,1000.7,237.301943138498,4.48441705350396,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0,0,0,0,1000.2,216.973376719317,5.84860033927705,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0,0,0,0,999.5,215.443467062811,6.84613549887724,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0,0,0,0,999,223.558612791822,7.86905286202578,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0,0,0,0,998.5,231.759139684772,8.366655486085,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0,0,0,0,998,244.137162721499,7.8055658798355,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0,0,0,0,997.6,242.220092594366,7.03732288811429,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0,0,0,0,997.2,238.016237356549,6.42829096732772,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0,0,5,0,996.9,241.397497188842,6.06799005752262,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0,0,71,0,996.5,252.35387259805,5.45934397943999,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,0,0,140,0,996.1,276.085607643423,4.37589241767959,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,0,0,70,0,995.8,286.749283421234,4.43829481229793,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,0,0,35,0,995.2,324.340452423409,6.35106370163661,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,0,0,37,0,994.4,5.02664338517116,7.94693565617278,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,0,0,29,0,993.5,21.4432605135352,9.36194014133306,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,0,0,65,0,992.9,38.9023815786952,10.9755655944597,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,0,0,84,0,992.5,40.7823594812257,10.8164036114698,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,0,0,86,0,992.1,40.7319102903571,10.9731558259617,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,0,0,58,0,992,39.5050946546439,11.6485836240737,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,0,0,18,0,992.2,38.3871724383496,12.1345339105765,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,0,0,7,0,992.3,37.4411679359209,12.7666534827463,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,0,0,3,0,992.8,37.8839376774901,12.8430302759178,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,0,0,0,0,993.4,39.3709444963613,12.2729563357401,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0,0,0,0,994.1,39.5907928112125,12.0570767814747,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0,0,0,0,994.5,42.8419246760859,11.8518200377901,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0,0,0,0,994.9,43.4539835299796,10.7742274167393,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0,0,0,0,995.2,48.2771675908622,11.1171419778853,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0,0,0,0,995.6,51.0194627404538,11.9604026883966,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0,0,0,0,996.1,46.1205183937977,13.5596224207675,123,,
2015,3,1,2,0,13,-130,0,12,0,0,0,0,0,996.6,45.4558959104162,13.2207007119642,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0,0,0,0,997.3,46.2908813407843,12.5163519763431,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,6,1,1,0,998.2,48.8218610565241,12.1867239732196,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,316,51,78,0,999,55.0076339608355,11.9884780326142,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,673,202,254,0,999.8,55.9338160044974,11.8271854460185,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,847,394,458,0,1000.6,59.0513859165321,11.4239798483065,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,767,465,607,0,1001.4,61.8433913846114,10.5454751399153,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,265,178,560,0,1002.1,67.1888465977548,9.3501327022019,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,625,519,759,0,1002.8,68.1767704999159,9.0148875434177,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,981,819,911,0,1003.5,73.7876489831732,9.31679864991475,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,983,799,884,0,1004.1,71.8616570205166,9.46413267416551,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,528,404,679,0,1004.6,70.0058679657029,7.81616875264788,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,605,359,574,0,1005.2,71.2080572194123,8.44394545721027,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,821,383,465,0,1005.9,74.4836930493565,8.65431940374912,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,625,197,261,0,1006.6,79.3379567058132,9.93919928715822,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,223,45,75,0,1007.3,69.5613730849663,10.055565118511,84,,
2015,3,1,18,0,12.8,106,0,8,4,23,2,6,0,1007.8,71.0846849624397,9.36300951679759,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,0,0,0,0,1008.2,71.0876879829792,8.51979521549481,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0,0,0,0,1008.5,63.8839678873449,5.82734085916736,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0,0,0,0,1008.6,44.4608738843974,4.89518809367115,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0,0,0,0,1008.8,28.7770763778417,5.24252506879339,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0,0,0,0,1008.9,16.6719610561368,4.95843781933248,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0,0,0,0,1009,4.86684092097772,4.13992624281807,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0,0,0,0,1009.2,318.012787504183,3.36340601176843,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0,0,0,0,1009.3,295.112435492481,5.35765579434162,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0,0,0,0,1009.5,292.373602915676,6.301859610833,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,7,1,2,0,1009.6,295.363216416068,6.47539250925849,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,345,55,80,0,1009.7,308.136357406279,6.5158521764759,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,694,202,255,0,1009.7,302.569784953703,6.08137964553798,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,283,97,274,0,1009.4,314.174234913711,6.13304520597012,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,3,2,315,0,1009.1,321.471625396214,4.85432190490933,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,140,108,519,0,1008.6,335.50743942825,4.63736240149407,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,705,579,799,0,1007.9,333.082214497735,5.62728103212951,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,598,497,795,0,1007.2,355.192531711596,7.74114092478219,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,448,362,724,0,1006.7,7.61429607518801,8.31095639478079,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,176,139,331,0,1006.2,8.31419680877042,6.58683244521143,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,0,0,107,0,1005.8,22.2981804286722,6.25944225366059,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,0,0,102,0,1005.6,29.5786004358318,6.2826685935701,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,0,0,82,0,1005.6,19.5127807610707,6.80733803233132,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,0,0,30,0,1005.6,21.9662683541215,7.27173442951026,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0,0,3,0,1005.8,17.3752584000946,6.51746590878477,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0,0,0,0,1006.1,0.209701767822196,6.4938808027474,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0,0,0,0,1006.4,10.1965237755178,7.32966938682877,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0,0,0,0,1006.4,13.9410918144713,6.94216337404437,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0,0,0,0,1006.2,29.7448812969422,5.23053049478458,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0,0,0,0,1005.9,55.3489329573126,4.92023786043674,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0,0,0,0,1005.7,51.8868795732686,6.03716066786569,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0,0,0,0,1005.5,33.578658159739,6.78019718268946,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0,0,0,0,1005.3,19.0256060375687,7.66893082508898,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0,0,0,0,1005.5,10.467450637157,10.3205186880933,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0,0,1,0,1005.9,8.98800395993982,10.4014865695584,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,9,3,39,0,1006.3,11.8260281162346,10.3688526844238,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,458,157,221,0,1006.6,9.94980397670787,9.54228819211931,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,610,270,409,0,1006.8,4.1158789880152,10.4494848786299,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,240,129,460,0,1006.9,10.6610167696196,9.58803501193597,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,29,20,436,0,1006.8,12.7840071968545,9.71078907742514,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,308,254,633,0,1006.5,21.0865003056723,8.05712320100391,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,349,289,710,0,1006.2,8.684795255876,8.43563015360173,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,479,383,726,0,1005.9,4.23815795785953,8.45710311323361,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,223,174,468,0,1005.6,357.944294800522,9.79151112143232,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,436,247,456,0,1005.3,0,10.2852095401764,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,244,138,325,0,1005.1,352.46983537742,10.8550560209052,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,0,0,131,0,1005.1,351.814768629763,12.2915870936984,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,13,1,38,0,1005.1,352.168932691989,11.9263636945953,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,7,1,3,0,1005.1,349.737902106332,10.6581722983679,96,,
2015,3,3,19,0,14,116,0,7.3,0,0,0,0,0,1005,349.196971557734,11.3373703815159,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0,0,0,0,1005,353.009536931006,11.2978908953807,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0,0,0,0,1004.6,352.573572107653,11.7890302115855,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0,0,0,0,1004,352.238609390951,12.0327662654439,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0,0,0,0,1003.4,354.136837078395,12.2365479797403,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0,0,0,0,1002.8,356.081374242683,12.8037010338851,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0,0,0,0,1002.2,348.819718204794,12.8934602919344,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0,0,0,0,1001.6,347.34026927731,13.5801494882106,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0,0,0,0,1001.3,348.724878761952,15.3436732000464,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0,0,1,0,1001.2,343.186005889938,16.503059274967,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0,0,29,0,1001.2,349.320632662293,16.8633830454203,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0,0,85,0,1001,347.805963526512,16.5701602571546,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0,0,135,0,1000.6,343.145888737308,16.0337833187826,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,0,0,208,0,1000.3,343.94019600231,15.986575197035,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,0,0,239,0,999.8,341.198442385981,18.8379268432736,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,0,0,357,0,999.2,355.732743455839,16.4796615965141,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,0,0,421,0,998.6,357.589280035422,15.4238599997368,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,0,0,410,0,998,6.85051246649448,15.2692205328177,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,0,0,375,0,997.3,15.851229711482,15.4501807845901,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,6,2,252,0,996.6,13.3413051991846,15.2441415514026,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,293,117,278,0,996,33.9436822107429,16.7676356541983,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,164,65,171,0,995.6,35.9472418232285,17.307523422469,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,2,0,33,0,995.1,41.0321403407195,17.1542208500801,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,1,0,2,0,994.6,43.047611083729,16.6808443716968,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0,0,0,0,993.9,43.4912272680032,16.1464286446952,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0,0,0,0,993.2,44.2293101626133,15.9654983753513,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0,0,0,0,993.1,46.2351087308869,15.4205005999915,124,,
2015,3,4,22,0,12,160,0,10.1,0,0,0,0,0,993.3,46.9543563046756,18.6352597657888,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0,0,0,0,993.6,43.754717567193,18.788827968334,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0,0,0,0,994.3,44.5394966148654,17.8126939271244,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0,0,0,0,995.4,40.4415924861747,16.6822264569522,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0,0,0,0,996.5,36.4421677736729,16.7443038914849,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0,0,0,0,997.7,32.9349892403604,16.9146971289697,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,3,0,1,0,999,28.7046322910243,16.7554206791532,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,173,25,59,0,1000.4,22.4818742825363,17.1226114460282,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,239,63,191,0,1001.4,18.9680396812979,16.9940803611803,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,620,303,417,0,1002.2,15.0872505139372,17.47105451931,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,863,519,618,0,1002.9,11.8071984484558,18.5590503948173,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,749,535,722,0,1003.2,12.2573920539644,17.9992223951427,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,703,559,792,0,1003.1,12.2912444461296,18.5375911134314,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,737,605,826,0,1002.9,12.943866884391,18.1757533492043,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,742,592,795,0,1002.4,13.3686894464276,19.3328513233568,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,276,214,413,0,1001.7,10.0711289226243,18.4140131547935,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,455,254,412,0,1000.9,13.9100221785121,20.3521164769377,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,254,142,259,0,1000.3,15.6805966567446,21.427748829696,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,0,0,92,0,999.9,19.7699289888853,22.2956528903344,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,0,0,30,0,999.4,26.0353393775426,22.1852596571131,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,0,0,0,0,998.7,32.3289696145821,21.7593206822277,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0,0,0,0,997.7,35.6724390399183,21.7100206077581,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0,0,0,0,996.8,42.4030498744996,21.925397247037,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0,0,0,0,995.9,46.6998818139305,20.1439774749537,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0,0,0,0,995.1,50.0942957615969,19.6700323881849,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0,0,0,0,994.2,48.5187106526375,18.3770930118406,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0,0,0,0,993.7,52.7919496461782,17.5703758529566,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0,0,0,0,993.4,55.3639030739062,16.7983279742853,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0,0,0,0,993.1,57.556727892658,15.9330913854201,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0,0,0,0,993.3,56.7726545121778,15.3272662182183,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0,0,1,0,993.7,57.4870835445338,14.4630996821473,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0,0,37,0,994.2,59.1449175118486,13.4513402788211,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,7,4,126,0,994.6,55.2831773772338,12.0715502030747,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,372,187,348,0,995.1,42.6403903804597,12.0646571469555,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,219,113,358,0,995.6,41.2570675720086,11.6709924973712,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,599,452,620,0,996.1,46.0309369090269,9.82514547724046,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,952,754,847,0,996.6,47.51570956208,8.05483578119204,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,973,795,882,0,997.1,54.6279999300946,7.92717885433367,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,970,768,852,0,997.4,57.8253017815169,6.31485171994851,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,948,681,760,0,997.7,50.8353987887774,4.80596565555792,44,,
2015,3,6,14,0,15,61,0,5.8,74,902,542,617,0,998,14.7403176619298,2.36297761471544,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,815,367,434,0,998.3,313.099507763705,2.04588123319804,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,635,180,232,0,998.7,341.69115609496,5.81737724562028,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,202,41,58,0,999.1,347.444045794227,7.25628453161839,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,1,0,1,0,999.4,341.277113481783,8.6412536994593,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0,0,0,0,999.7,343.35293079134,10.5550631247696,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0,0,0,0,1000,348.302844709244,11.5973556277681,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0,0,0,0,999.8,353.131992108252,12.1461344110044,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0,0,0,0,999.4,353.786072571137,12.4835543898241,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0,0,0,0,998.9,5.31578532159239,13.1693130434855,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0,0,0,0,998.4,14.5820556029209,11.2060379763862,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0,0,0,0,997.9,13.0085301143253,10.8678125719523,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0,0,0,0,997.4,13.9982607873792,10.95018694206,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0,0,0,0,997.2,14.7976934277448,10.8601927207339,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0,0,0,0,997.2,13.0725624178199,10.8154997764549,97,,
