country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,4,12,18,0,24.6,86,1,21.5,0,0,0,0,0,993.8,183.719741821289,5.11,101,,
2014,4,12,19,0,24.3,92,1.7,21.8,0,0,0,0,0,994.2,161.503173828125,5.656,115,,
2014,4,12,20,0,24.2,99,61.1,22,0,0,0,0,0,994.5,143.925537109375,5.757,128,,
2014,4,12,21,0,24.1,109,85.4,22.2,0,0,0,0,0,994.8,137.114135742188,4.602,142,,
2014,4,12,22,0,23.9,126,86.9,22.3,0,0,0,0,0,994.7,169.164978027344,3.548,154,,
2014,4,12,23,0,23.6,161,85,22.2,0,0,0,0,0,994.4,164.488159179688,4.434,162,,
2014,4,13,0,0,23.3,-154,83,22.1,0,0,0,0,0,994,158.156433105469,6.082,161,,
2014,4,13,1,0,23.2,-123,83,22,0,0,0,0,0,993.6,166.044677734375,7.578,152,,
2014,4,13,2,0,23,-107,83,21.9,0,0,0,0,0,993.2,170.68701171875,8.531,140,,
2014,4,13,3,0,22.9,-98,83,21.8,0,0,0,0,0,992.8,163.41845703125,9.407,127,,
2014,4,13,4,0,22.9,-91,83,21.8,0,0,0,0,0,992.9,150.429443359375,10.029,113,,
2014,4,13,5,0,22.9,-85,83.4,21.9,1,0,0,0,0,993.4,146.211120605469,10.146,99,,
2014,4,13,6,0,23,-79,70.9,21.9,24,267,0,21,0,993.9,148.072875976563,10.629,86,,
2014,4,13,7,0,23.1,-72,74.5,22,55,551,0,194.423629164593,0,994.2,145.393249511719,11.723,73,,
2014,4,13,8,0,23.3,-63,80.5,22.2,88,713,0,421.396514767983,0,994.4,149.651000976563,12.424,60,,
2014,4,13,9,0,23.6,-52,84.5,22.4,96,790,0,622.958545240848,0,994.5,146.355224609375,12.565,48,,
2014,4,13,10,0,23.5,-35,93.1,22.1,50,824,0,773.335824100323,0,994.2,132.756469726563,12.906,39,,
2014,4,13,11,0,23.1,-11,92.1,21.6,66,830,0,858.31053051091,0,993.6,126.038879394531,13.458,34,,
2014,4,13,12,0,22.7,15,87.4,21,103,814,0,870.934008893238,0,993,126.375244140625,13.471,34,,
2014,4,13,13,0,22.2,37,88.3,20.6,88,770,0,807.072373021786,0,992.7,128.483703613281,13.244,40,,
2014,4,13,14,0,21.7,53,87.9,20.5,73,661,0,652.128737381133,0,992.7,134.250244140625,13.173,50,,
2014,4,13,15,0,21.1,65,89.5,20.3,45,591,0,476.620209262035,0,992.7,138.42626953125,13.449,62,,
2014,4,13,16,0,20.8,73,75,20.1,42,451,0,256.204374236937,0,993,141.664154052734,14.193,74,,
2014,4,13,17,0,20.6,80,86.1,19.9,16,131,0,34.5329054788229,0,993.4,144.801513671875,15.021,88,,
2014,4,13,18,0,20.4,86,96.6,19.8,0,0,0,0,0,993.9,149.061279296875,15.494,101,,
2014,4,13,19,0,20.4,92,98.1,19.7,0,0,0,0,0,994.2,150.765441894531,15.222,115,,
2014,4,13,20,0,20.5,99,98.6,19.8,0,0,0,0,0,994.3,150.147491455078,15.153,129,,
2014,4,13,21,0,20.7,108,98.2,19.8,0,0,0,0,0,994.4,146.367004394531,14.911,142,,
2014,4,13,22,0,20.7,125,97.9,19.9,0,0,0,0,0,994,136.541870117188,14.611,154,,
2014,4,13,23,0,20.7,160,94.2,19.9,0,0,0,0,0,993.3,126.510833740234,14.694,162,,
2014,4,14,0,0,20.7,-153,92.7,20,0,0,0,0,0,992.6,125.102874755859,15.534,161,,
2014,4,14,1,0,20.7,-122,92.8,19.9,0,0,0,0,0,991.9,120.362701416016,15.303,152,,
2014,4,14,2,0,20.6,-107,92.9,19.9,0,0,0,0,0,991.2,112.977355957031,14.687,140,,
2014,4,14,3,0,20.5,-97,93,19.8,0,0,0,0,0,990.6,107.609680175781,12.886,127,,
2014,4,14,4,0,20.5,-91,92.9,19.7,0,0,0,0,0,990.4,105.331756591797,10.694,113,,
2014,4,14,5,0,20.4,-85,88.5,19.7,0,0,0,0,0,990.6,101.353515625,8.736,99,,
2014,4,14,6,0,20.4,-78,80.7,19.6,14,325,0,19,0,990.8,97.9091186523437,7.048,86,,
2014,4,14,7,0,20.7,-72,60.1,19.7,103,615,0,200.322507889846,0,991,95.7232971191406,6.004,73,,
2014,4,14,8,0,21.2,-63,65.3,19.8,140,770,0,433.722349998506,0,991.2,96.03466796875,5.987,60,,
2014,4,14,9,0,21.7,-51,79.3,20,124,840,0,639.228920389731,0,991.4,97.02490234375,6.474,49,,
2014,4,14,10,0,22.1,-34,64.7,20,272,878,0,792.114557451195,0,991.3,102.325714111328,7.071,39,,
2014,4,14,11,0,22.3,-11,49.6,19.9,415,890,0,882.301653308589,0,991.1,105.584777832031,7.235,34,,
2014,4,14,12,0,22.5,15,41.9,19.8,478,885,0,902.525094562105,0,990.8,108.290802001953,7.277,35,,
2014,4,14,13,0,22.8,37,58.5,19.7,317,864,0,850.58602430225,0,990.8,111.339233398438,7.387,41,,
2014,4,14,14,0,23,53,61.9,19.5,231,820,0,727.077149379635,0,991.1,112.411163330078,7.466,50,,
2014,4,14,15,0,23.3,64,55.1,19.3,189,736,0,534.616926211994,0,991.3,107.660675048828,7.219,62,,
2014,4,14,16,0,23.4,73,39.9,19.1,119,559,0,286.578271549997,0,991.9,102.854309082031,6.905,75,,
2014,4,14,17,0,23.3,79,11.1,18.9,32,166,0,38.4081434860532,0,992.7,104.290100097656,6.68,88,,
2014,4,14,18,0,23.1,85,0,18.7,0,0,0,0,0,993.6,108.322143554688,6.722,101,,
2014,4,14,19,0,23,91,0,18.6,0,0,0,0,0,994.4,110.312225341797,6.749,115,,
2014,4,14,20,0,22.9,98,0,18.4,0,0,0,0,0,995,111.990600585938,6.616,129,,
2014,4,14,21,0,22.8,108,0,18.3,0,0,0,0,0,995.7,115.797546386719,5.828,142,,
2014,4,14,22,0,22.5,125,0,18.2,0,0,0,0,0,995.9,125.474273681641,7.226,154,,
2014,4,14,23,0,22.1,160,0,18,0,0,0,0,0,996,127.924926757813,7.266,163,,
2014,4,15,0,0,21.8,-153,0,17.8,0,0,0,0,0,995.9,131.960205078125,6.426,162,,
2014,4,15,1,0,21.4,-122,0,17.6,0,0,0,0,0,995.9,137.273620605469,5.377,153,,
2014,4,15,2,0,21.1,-106,0,17.3,0,0,0,0,0,995.9,138.955505371094,4.317,140,,
2014,4,15,3,0,20.9,-97,0,17,0,0,0,0,0,996,140.988220214844,3.363,127,,
2014,4,15,4,0,20.6,-90,0,16.8,0,0,0,0,0,996.2,146.238006591797,2.617,113,,
2014,4,15,5,0,20.4,-84,0.2,16.7,1,0,0,0,0,996.6,141.662109375,2.158,99,,
2014,4,15,6,0,20.2,-78,8.1,16.6,39,326,22,18,0,997,177.498107910156,2.072,86,,
2014,4,15,7,0,20.6,-71,4,16.7,65,630,181,198.964104860656,0,997.3,197.024673461914,2.375,73,,
2014,4,15,8,0,21.6,-63,0,16.9,77,773,386,430.258150533351,0,997.7,187.660354614258,3.32,60,,
2014,4,15,9,0,22.6,-51,0,17,88,839,560,633.538572728583,0,998,175.571533203125,3.982,49,,
2014,4,15,10,0,23.4,-34,0.1,17,92,863,686,782.777249444907,0,997.8,177.632019042969,4.364,40,,
2014,4,15,11,0,23.9,-11,2.4,16.8,137,874,686,871.546465092537,0,997.2,178.84765625,4.756,34,,
2014,4,15,12,0,24.4,15,7.4,16.6,215,870,561,891.953806787449,0,996.6,172.946411132813,5.176,35,,
2014,4,15,13,0,24.7,37,25.3,16.7,370,848,201,839.634123726854,0,996.2,164.864440917969,5.562,41,,
2014,4,15,14,0,24.8,53,11.2,16.9,204,806,332,717.093826026319,0,996,159.825927734375,5.749,51,,
2014,4,15,15,0,24.9,64,0.2,17.1,79,722,348,525.978348695355,0,995.9,155.240783691406,5.361,62,,
2014,4,15,16,0,24.6,72,5.5,17.4,70,542,133,279.199864064663,0,996.1,152.360900878906,4.813,75,,
2014,4,15,17,0,24,79,2.7,17.8,23,152,19,35.7117483287042,0,996.5,153.97119140625,4.4,88,,
2014,4,15,18,0,23.4,85,0,18.2,0,0,0,0,0,997,156.969604492188,4.081,102,,
2014,4,15,19,0,23,91,0,18.5,0,0,0,0,0,997.4,160.246704101563,3.752,115,,
2014,4,15,20,0,22.8,98,0,18.8,0,0,0,0,0,997.8,164.940063476563,3.482,129,,
2014,4,15,21,0,22.6,107,0,19.1,0,0,0,0,0,998.2,167.132080078125,2.572,142,,
2014,4,15,22,0,22.2,124,0,18.9,0,0,0,0,0,998.3,182.768814086914,1.553,155,,
2014,4,15,23,0,21.6,160,0,18.5,0,0,0,0,0,998.1,154.381713867188,0.663,163,,
2014,4,16,0,0,20.9,-152,0,18,0,0,0,0,0,997.9,162.698364257813,0.849,162,,
2014,4,16,1,0,20.6,-121,0,17.7,0,0,0,0,0,997.7,8.010986328125,1.426,153,,
2014,4,16,2,0,20.4,-106,0,17.5,0,0,0,0,0,997.5,355.289428710938,1.809,140,,
2014,4,16,3,0,20.2,-97,0,17.4,0,0,0,0,0,997.3,334.526184082031,1.977,127,,
2014,4,16,4,0,20.1,-90,0,17.4,0,0,0,0,0,997.4,347.540069580078,2.018,113,,
2014,4,16,5,0,20,-84,0,17.4,1,0,1,0,0,997.9,257.562103271484,2.206,100,,
2014,4,16,6,0,20,-78,0,17.5,31,281,31,18,0,998.4,234.105651855469,2.642,86,,
2014,4,16,7,0,20.5,-71,0,17.7,74,587,161,191.975378391774,0,998.8,233.481018066406,3.042,73,,
2014,4,16,8,0,21.6,-62,0.1,18,104,741,344,419.888925219822,0,999.1,241.038146972656,3.672,60,,
2014,4,16,9,0,22.7,-50,2.4,18.2,148,812,467,620.766123571437,0,999.5,243.1513671875,4.279,49,,
2014,4,16,10,0,23.2,-33,14.5,18.4,308,836,342,770.887443060844,0,999.2,251.780548095703,4.793,40,,
2014,4,16,11,0,23.2,-11,38.8,18.4,409,849,96,859.646077062082,0,998.6,259.601684570312,5.206,35,,
2014,4,16,12,0,23.2,15,24.4,18.4,342,846,279,880.012296454469,0,997.9,266.856903076172,5.355,35,,
2014,4,16,13,0,23.1,37,26.4,18.4,396,823,157,825.652238510885,0,997.5,268.466491699219,5.125,41,,
2014,4,16,14,0,22.9,53,15.5,18.6,268,777,232,701.727880549664,0,997.2,266.907897949219,4.56,51,,
2014,4,16,15,0,22.6,64,2.4,18.8,120,688,281,510.402882147626,0,997.1,269.594451904297,3.7,62,,
2014,4,16,16,0,22.3,72,10.3,18.8,87,502,99,264.599878871745,0,997.2,269.402313232422,2.879,75,,
2014,4,16,17,0,21.8,79,5.1,18.7,29,127,7,30.5187249009845,0,997.6,269.480621337891,2.208,88,,
2014,4,16,18,0,21.4,85,0,18.6,0,0,0,0,0,998.1,268.377685546875,1.563,102,,
2014,4,16,19,0,21.3,91,0,18.7,0,0,0,0,0,998.5,263.028076171875,1.032,116,,
2014,4,16,20,0,21.5,97,0,19,0,0,0,0,0,998.8,247.370986938477,0.765,129,,
2014,4,16,21,0,21.7,107,0,19.2,0,0,0,0,0,999.2,223.723693847656,0.532,143,,
2014,4,16,22,0,21.4,124,0,19,0,0,0,0,0,999.3,260.922271728516,0.34,155,,
2014,4,16,23,0,20.6,160,0,18.3,0,0,0,0,0,999.2,271.791595458984,0.555,163,,
2014,4,17,0,0,19.7,-151,0,17.6,0,0,0,0,0,999.1,294.945404052734,0.701,162,,
2014,4,17,1,0,19.4,-120,0,17.3,0,0,0,0,0,999,280.962280273437,1.002,153,,
2014,4,17,2,0,19.4,-105,0,17.2,0,0,0,0,0,998.9,275.205474853516,1.381,140,,
2014,4,17,3,0,19.5,-96,0,17.1,0,0,0,0,0,998.8,265.911071777344,1.69,127,,
2014,4,17,4,0,19.5,-89,0,17.1,0,0,0,0,0,999,272.561859130859,1.831,113,,
2014,4,17,5,0,19.4,-83,0.1,17.1,1,0,1,0,0,999.4,285.917022705078,1.759,100,,
2014,4,17,6,0,19.3,-77,4.5,17.1,34,161,29,19,0,999.9,262.878784179687,1.576,86,,
2014,4,17,7,0,20,-70,2.3,17.7,63,312,181,156.285607431367,0,1000.3,212.254135131836,0.942,73,,
2014,4,17,8,0,21.1,-62,3.8,18.6,117,545,326,368.962934078853,0,1000.5,227.620361328125,1.885,60,,
2014,4,17,9,0,22.3,-50,8.3,19.6,193,642,400,558.575539338129,0,1000.8,238.799591064453,3.161,49,,
2014,4,17,10,0,23,-33,8.6,19.4,221,769,492,740.506436398677,0,1000.6,256.104309082031,3.868,40,,
2014,4,17,11,0,23.4,-10,9.3,18.4,246,814,520,841.888285766097,0,1000,257.511749267578,4.134,35,,
2014,4,17,12,0,23.7,15,12.5,17.4,284,768,449,837.612185575014,0,999.3,259.836486816406,3.868,36,,
2014,4,17,13,0,23.9,36,32.9,16.9,369,678,144,748.990812769325,0,998.8,263.773406982422,3.217,42,,
2014,4,17,14,0,24,52,22.7,16.8,281,700,183,662.184446562665,0,998.5,269.108337402344,2.582,51,,
2014,4,17,15,0,24.1,63,22.1,16.7,211,430,128,397.107230265885,0,998.3,280.101593017578,2.58,63,,
2014,4,17,16,0,23.7,72,69.9,17,74,217,19,169.118467560661,0,998.4,299.600677490234,3.038,75,,
2014,4,17,17,0,23,78,30.8,17.6,3,52,0,19.3972750215795,0,998.7,325.591857910156,3.687,89,,
2014,4,17,18,0,22.2,84,0,18.2,0,0,0,0,0,999.1,339.361419677734,4.415,102,,
2014,4,17,19,0,21.8,90,0,18.5,0,0,0,0,0,999.5,347.735717773437,4.795,116,,
2014,4,17,20,0,21.6,97,0,18.7,0,0,0,0,0,999.9,356.553436279297,4.763,129,,
2014,4,17,21,0,21.4,106,0,18.9,0,0,0,0,0,1000.3,1.92269897460938,3.714,143,,
2014,4,17,22,0,21.2,123,0,18.8,0,0,0,0,0,1000.3,349.395111083984,2.723,155,,
2014,4,17,23,0,21,160,0,18.4,0,0,0,0,0,1000.1,353.100280761719,2.705,164,,
2014,4,18,0,0,20.8,-151,0,18.1,0,0,0,0,0,999.8,5.88128662109375,2.594,162,,
2014,4,18,1,0,20.7,-119,0,17.9,0,0,0,0,0,999.5,8.97012329101563,2.66,153,,
2014,4,18,2,0,20.7,-104,0,17.9,0,0,0,0,0,999.2,25.4991455078125,2.991,140,,
2014,4,18,3,0,20.7,-96,0,17.8,0,0,0,0,0,999,28.3948059082031,3.273,127,,
2014,4,18,4,0,20.4,-89,0,17.7,0,0,0,0,0,999.1,20.150634765625,3.383,113,,
2014,4,18,5,0,19.8,-83,0,17.5,1,0,1,0,0,999.4,314.379669189453,3.516,100,,
2014,4,18,6,0,19.2,-77,0,17.3,24,208,44,18,0,999.8,265.111114501953,3.603,86,,
2014,4,18,7,0,19.7,-70,0,17.6,53,501,196,180.456085419906,0,999.9,268.173461914062,2.796,73,,
2014,4,18,8,0,21,-61,0,18.1,71,666,395,399.2253555802,0,999.9,273.218383789062,2.038,61,,
2014,4,18,9,0,22.4,-50,0,18.6,81,744,571,595.550777208298,0,999.9,278.517272949219,1.937,49,,
2014,4,18,10,0,23.3,-33,0,18.2,87,777,696,742.976167058803,0,999.6,283.807495117187,2.142,40,,
2014,4,18,11,0,24,-10,0.3,17,94,769,751,818.371786175656,0,999,290.248840332031,2.631,35,,
2014,4,18,12,0,24.6,15,12.3,15.7,273,683,466,792.993329263735,0,998.3,297.078796386719,3.35,36,,
2014,4,18,13,0,24.9,36,15.2,15.3,303,652,343,735.037305853097,0,997.9,302.538757324219,4.073,42,,
2014,4,18,14,0,25,52,4.6,15.3,144,449,443,536.793562178566,0,997.7,312.221862792969,4.473,51,,
2014,4,18,15,0,25,63,0,15.5,70,435,358,398.199079412887,0,997.6,327.622619628906,4.654,63,,
2014,4,18,16,0,24.6,71,0,16,49,142,161,138.59093592073,0,997.8,344.318481445312,4.965,76,,
2014,4,18,17,0,24,78,0,16.7,14,30,32,14.1621152549716,0,998.2,14.6680908203125,5.154,89,,
2014,4,18,18,0,23.3,84,0,17.5,0,0,0,0,0,998.7,53.8788146972656,5.203,102,,
2014,4,18,19,0,22.6,90,0,17.9,0,0,0,0,0,999,78.2304382324219,5.15,116,,
2014,4,18,20,0,21.7,97,0,18.2,0,0,0,0,0,999.3,92.69580078125,5.048,130,,
2014,4,18,21,0,20.8,106,0,18.4,0,0,0,0,0,999.5,99.1262512207031,4.237,143,,
2014,4,18,22,0,20.2,123,0,18.2,0,0,0,0,0,999.6,113.681976318359,2.813,155,,
2014,4,18,23,0,19.7,160,0,17.8,0,0,0,0,0,999.5,113.294586181641,1.616,164,,
2014,4,19,0,0,19.2,-150,0,17.3,0,0,0,0,0,999.4,109.247375488281,1.714,163,,
2014,4,19,1,0,18.8,-119,0,16.8,0,0,0,0,0,999.2,114.440826416016,1.993,153,,
2014,4,19,2,0,18.5,-104,0,16.2,0,0,0,0,0,999,76.4308166503906,2.135,141,,
2014,4,19,3,0,18.1,-95,0,15.6,0,0,0,0,0,998.8,346.045928955078,2.045,127,,
2014,4,19,4,0,18,-89,0,15.2,0,0,0,0,0,998.9,311.195373535156,1.899,113,,
2014,4,19,5,0,17.9,-83,0,14.8,1,0,1,0,0,999.3,271.692077636719,1.852,100,,
2014,4,19,6,0,17.8,-77,0,14.5,23,181,48,18,0,999.7,254.55322265625,1.98,86,,
2014,4,19,7,0,18.6,-70,0,14.8,50,461,205,174.457778498742,0,1000,255.889389038086,1.56,73,,
2014,4,19,8,0,20.1,-61,0,15.4,67,658,408,396.633135869253,0,1000.2,264.839294433594,1.785,61,,
2014,4,19,9,0,21.6,-49,0,16,76,730,586,589.629791601803,0,1000.3,273.831665039062,2.28,50,,
2014,4,19,10,0,22.8,-32,0,15.4,81,783,714,735.96970029665,0,1000,271.37255859375,2.561,41,,
2014,4,19,11,0,23.7,-10,0,13.9,84,800,777,822.51325190672,0,999.3,274.114837646484,2.673,36,,
2014,4,19,12,0,24.6,15,0,12.2,84,814,770,849.944116168084,0,998.5,280.592559814453,2.613,36,,
2014,4,19,13,0,25,36,0,12,81,769,693,785.275882186904,0,998.1,285.163177490234,2.41,42,,
2014,4,19,14,0,25,52,0,12.6,75,717,555,659.596507282394,0,997.8,288.240112304688,2.093,52,,
2014,4,19,15,0,25,63,0,13.4,65,604,369,464.071727078981,0,997.7,292.432830810547,1.652,63,,
2014,4,19,16,0,24.7,71,0,14.4,46,372,166,215.163756685302,0,997.7,292.086608886719,1.24,76,,
2014,4,19,17,0,24.1,78,0,15.5,13,102,33,24.7969786211632,0,998,291.838958740234,1.009,89,,
2014,4,19,18,0,23.5,84,0,16.6,0,0,0,0,0,998.3,294.013732910156,1.017,102,,
2014,4,19,19,0,22.9,90,0,17.2,0,0,0,0,0,998.6,297.245849609375,1.209,116,,
2014,4,19,20,0,22.2,96,0,17.5,0,0,0,0,0,998.9,304.157470703125,1.401,130,,
2014,4,19,21,0,21.6,105,0,17.8,0,0,0,0,0,999.2,313.280975341797,1.198,143,,
2014,4,19,22,0,21.2,122,0,17.9,0,0,0,0,0,999.2,309.795928955078,0.151,156,,
2014,4,19,23,0,20.9,160,0,18,0,0,0,0,0,999,319.205627441406,0.816,164,,
2014,4,20,0,0,20.7,-149,0,18,0,0,0,0,0,998.8,260.034851074219,1.072,163,,
2014,4,20,1,0,20.6,-118,0,18,0,0,0,0,0,998.5,223.304290771484,1.295,153,,
2014,4,20,2,0,20.6,-103,0,17.9,0,0,0,0,0,998.3,204.393524169922,1.543,141,,
2014,4,20,3,0,20.6,-95,0,17.8,0,0,0,0,0,998.1,189.930160522461,1.693,127,,
2014,4,20,4,0,20.5,-88,0,17.7,0,0,0,0,0,998.3,200.862350463867,1.769,113,,
2014,4,20,5,0,20.2,-82,0,17.7,1,0,1,0,0,998.8,228.848907470703,2.023,100,,
2014,4,20,6,0,20,-76,0,17.6,25,244,43,16,0,999.3,240.15348815918,2.418,86,,
2014,4,20,7,0,20.5,-69,0,17.6,56,575,192,183.527957519915,0,999.9,244.350677490234,3.885,73,,
2014,4,20,8,0,21.4,-61,0,17.7,76,735,389,409.030574605888,0,1000.3,244.191680908203,5.692,61,,
2014,4,20,9,0,22.5,-49,0.1,17.7,88,810,562,610.305383294394,0,1000.8,240.160659790039,6.563,50,,
2014,4,20,10,0,23.3,-32,2.2,17.1,129,845,635,760.518242161589,0,1000.7,245.727096557617,6.612,41,,
2014,4,20,11,0,23.9,-10,13.7,16.1,305,858,424,848.810130527956,0,1000.1,243.997253417969,6.514,36,,
2014,4,20,12,0,24.5,15,8.4,14.9,229,853,536,866.922486908714,0,999.5,244.734664916992,6.407,37,,
2014,4,20,13,0,24.7,36,1,14.5,111,831,638,813.788381221401,0,999.3,242.194763183594,6.269,43,,
2014,4,20,14,0,24.7,51,0,14.6,85,785,529,689.462523360113,0,999.3,241.584030151367,6.091,52,,
2014,4,20,15,0,24.6,62,0,14.8,73,690,348,496.055514274249,0,999.4,239.66960144043,5.897,63,,
2014,4,20,16,0,24,71,0,15.2,50,475,153,244.748807911341,0,999.7,237.312225341797,5.646,76,,
2014,4,20,17,0,23,77,0,15.9,14,77,29,21.1516248518721,0,1000.1,232.39892578125,5.438,89,,
2014,4,20,18,0,22,83,0,16.5,0,0,0,0,0,1000.6,226.172500610352,5.184,103,,
2014,4,20,19,0,21.5,89,0,16.9,0,0,0,0,0,1000.9,216.821487426758,4.948,116,,
2014,4,20,20,0,21.2,96,0,17.1,0,0,0,0,0,1001.1,207.907974243164,4.912,130,,
2014,4,20,21,0,21,105,0,17.3,0,0,0,0,0,1001.3,198.796981811523,4.796,143,,
2014,4,20,22,0,20.7,121,0,17.3,0,0,0,0,0,1001.4,189.683364868164,5.044,156,,
2014,4,20,23,0,20.5,160,0,17.2,0,0,0,0,0,1001.3,179.492370605469,5.233,165,,
2014,4,21,0,0,20.2,-149,0,17,0,0,0,0,0,1001.1,182.603240966797,5.328,163,,
2014,4,21,1,0,19.9,-117,0,16.7,0,0,0,0,0,1001,177.015319824219,5.425,154,,
2014,4,21,2,0,19.7,-103,0,16.3,0,0,0,0,0,1001,175.454772949219,5.604,141,,
2014,4,21,3,0,19.5,-94,0,15.8,0,0,0,0,0,1000.9,179.060302734375,5.924,127,,
2014,4,21,4,0,19.4,-88,0,15.6,0,0,0,0,0,1001.1,180.576126098633,6.217,114,,
2014,4,21,5,0,19.3,-82,0,15.5,1,0,1,0,0,1001.6,181.175720214844,6.482,100,,
2014,4,21,6,0,19.4,-76,0,15.4,23,147,44,17,0,1002.1,187.918884277344,6.661,86,,
2014,4,21,7,0,20.2,-69,0,15.6,52,466,195,168.596836576693,0,1002.5,192.882675170898,7.005,73,,
2014,4,21,8,0,21.7,-60,0,15.9,71,654,391,386.156734938364,0,1002.8,190.054092407227,6.999,61,,
2014,4,21,9,0,23.3,-48,0,16.2,82,748,565,585.054197482875,0,1003,188.167098999023,6.844,50,,
2014,4,21,10,0,24.1,-32,0.2,15.8,92,738,684,723.687460677968,0,1002.9,186.841888427734,6.762,41,,
2014,4,21,11,0,24.4,-10,5.5,14.9,189,686,603,776.507193569924,0,1002.4,187.332611083984,6.731,36,,
2014,4,21,12,0,24.6,15,2.8,14,142,547,665,722.364242047823,0,1001.9,185.579956054688,6.836,37,,
2014,4,21,13,0,24.6,36,0,13.7,91,407,661,604.780913551538,0,1001.6,183.39762878418,6.993,43,,
2014,4,21,14,0,24.5,51,0,13.8,83,445,526,532.014921218626,0,1001.5,183.042739868164,6.888,52,,
2014,4,21,15,0,24.3,62,0,14,71,453,345,401.921868323819,0,1001.4,185.083114624023,6.513,64,,
2014,4,21,16,0,23.8,70,0,14.2,49,335,150,203.68846010448,0,1001.6,186.006698608398,6.352,76,,
2014,4,21,17,0,23,77,0,14.5,14,69,28,19.8639831562255,0,1002.1,185.936965942383,6.358,89,,
2014,4,21,18,0,22.3,83,0,14.8,0,0,0,0,0,1002.6,181.645431518555,6.209,103,,
2014,4,21,19,0,21.8,89,0,15.1,0,0,0,0,0,1002.9,177.167846679688,6.197,116,,
2014,4,21,20,0,21.5,96,0,15.4,0,0,0,0,0,1003.1,173.126586914063,6.611,130,,
2014,4,21,21,0,21.2,104,0,15.7,0,0,0,0,0,1003.3,168.028076171875,5.949,144,,
2014,4,21,22,0,20.9,121,0,15.8,0,0,0,0,0,1003.2,161.52685546875,5.679,156,,
2014,4,21,23,0,20.7,160,0,15.8,0,0,0,0,0,1003.1,160.491760253906,5.749,165,,
2014,4,22,0,0,20.4,-148,0,15.7,0,0,0,0,0,1002.9,159.451171875,5.544,164,,
2014,4,22,1,0,20.2,-116,0,15.7,0,0,0,0,0,1002.7,182.395141601563,5.401,154,,
2014,4,22,2,0,20,-102,0,15.6,0,0,0,0,0,1002.4,185.311614990234,5.475,141,,
2014,4,22,3,0,19.8,-94,0,15.6,0,0,0,0,0,1002.2,182.217239379883,5.646,127,,
2014,4,22,4,0,19.8,-88,0,15.6,0,0,0,0,0,1002.3,181.277709960938,5.762,114,,
2014,4,22,5,0,19.8,-82,0,15.6,1,0,1,0,0,1002.6,182.876068115234,5.879,100,,
2014,4,22,6,0,19.9,-76,0.1,15.6,26,51,38,16,0,1003,183.020126342773,6.029,87,,
2014,4,22,7,0,20.6,-69,2.6,15.8,74,116,158,115.843884966928,0,1003.2,183.249282836914,6.489,74,,
2014,4,22,8,0,21.5,-60,4.3,16.1,119,157,315,244.180049534383,0,1003.3,181.548767089844,6.753,61,,
2014,4,22,9,0,22.6,-48,11.9,16.5,234,224,322,389.405427932456,0,1003.3,180.802459716797,6.69,50,,
2014,4,22,10,0,23.2,-31,18.6,16.4,342,296,279,536.565880203126,0,1003,175.735717773438,6.615,41,,
2014,4,22,11,0,23.6,-9,6.9,15.9,186,294,585,590.691580347497,0,1002.4,175.695251464844,6.538,37,,
2014,4,22,12,0,23.9,15,6.3,15.5,192,248,575,564.603022725905,0,1001.8,176.057495117188,6.416,37,,
2014,4,22,13,0,23.9,35,3.1,15.4,145,224,565,503.980186134215,0,1001.5,173.881286621094,6.501,43,,
2014,4,22,14,0,23.6,51,0,15.7,90,202,502,403.7987667119,0,1001.4,169.480163574219,6.698,52,,
2014,4,22,15,0,23.2,62,0,16,76,125,326,243.294806019066,0,1001.4,164.06884765625,6.687,64,,
2014,4,22,16,0,22.9,70,0,16.2,51,60,138,98.5064593201655,0,1001.5,160.302001953125,6.628,76,,
2014,4,22,17,0,22.6,77,0,16.3,14,12,25,9.5016697148823,0,1001.9,159.871459960938,6.718,90,,
2014,4,22,18,0,22.3,83,0,16.3,0,0,0,0,0,1002.2,162.40966796875,6.948,103,,
2014,4,22,19,0,22.1,89,0,16.6,0,0,0,0,0,1002.3,163.976989746094,7.228,117,,
2014,4,22,20,0,22.1,95,0,16.9,0,0,0,0,0,1002.2,164.7548828125,7.32,130,,
2014,4,22,21,0,22.2,104,0,17.3,0,0,0,0,0,1002.1,163.658020019531,6.492,144,,
2014,4,22,22,0,22,120,0,17.3,0,0,0,0,0,1001.8,164.979614257813,6.031,156,,
2014,4,22,23,0,21.8,160,0,17.1,0,0,0,0,0,1001.5,165.498779296875,6.117,165,,
2014,4,23,0,0,21.5,-147,0,16.8,0,0,0,0,0,1001.1,171.891174316406,5.684,164,,
2014,4,23,1,0,21.4,-116,0.9,16.8,0,0,0,0,0,1000.8,171.094604492188,4.996,154,,
2014,4,23,2,0,21.2,-102,34.6,16.9,0,0,0,0,0,1000.7,192.273941040039,4.292,141,,
2014,4,23,3,0,21.1,-93,51.4,17,0,0,0,0,0,1000.5,193.556228637695,4.392,127,,
2014,4,23,4,0,21,-87,51.1,17.1,0,0,0,0,0,1000.5,193.194869995117,5.096,114,,
