country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,3,11,4,0,33.5,-100,0,8.7,0,0,0,0,0,963.3,197.097207482864,5.10214943914387,100,,
2019,3,11,5,0,34.9,-93,0,9.7,18,251,32,50,0,963.7,185.836567559326,4.90040364533025,86,,
2019,3,11,6,0,36.3,-87,0,10.6,51,721,218,269,0,964.1,178.617836606317,5.2515279464461,73,,
2019,3,11,7,0,37.7,-80,0,9.7,66,876,451,517,0,964.2,189.186439459971,3.92534618605991,59,,
2019,3,11,8,0,39.2,-71,0,7.1,75,947,659,734,0,964.1,206.573114573631,5.31290459928757,46,,
2019,3,11,9,0,40.6,-58,0.7,4.5,94,962,801,895,0,964.1,222.754698725338,4.42162986008652,33,,
2019,3,11,10,0,41.8,-34,0,3.2,84,1004,919,1003,0,963.7,249.356831277462,6.01808362783165,24,,
2019,3,11,11,0,42.6,6,0,3.1,84,1009,946,1030,0,963,265.341377549052,4.41130844151743,20,,
2019,3,11,12,0,43.3,42,0,3.1,83,999,898,981,0,962.4,254.450205298979,4.55683727177122,26,,
2019,3,11,13,0,43.6,62,0,3.2,79,974,780,859,0,961.9,292.526991244936,9.48364131188636,37,,
2019,3,11,14,0,43.3,74,4.4,3.4,129,791,519,648,0,961.6,296.276073125037,9.89771748982069,49,,
2019,3,11,15,0,42.9,82,6.1,3.7,120,662,300,419,0,961.3,305.088967737321,9.33285196047807,63,,
2019,3,11,16,0,42.1,89,11.1,4.3,78,401,103,182,0,961.3,316.133971471867,7.43908251058658,76,,
2019,3,11,17,0,40.7,95,2,5.3,11,74,7,17,0,961.4,305.897494195803,6.36997712380587,90,,
2019,3,11,18,0,39.4,101,0.1,6.3,0,0,0,0,0,961.5,303.305515571338,4.07627626310709,104,,
2019,3,11,19,0,38.5,109,15.3,6.6,0,0,0,0,0,961.8,265.925867119545,1.78292796822152,117,,
2019,3,11,20,0,38.1,118,18,6.3,0,0,0,0,0,962.2,232.44521498609,3.48360841895701,129,,
2019,3,11,21,0,37.7,133,18.6,6.1,0,0,0,0,0,962.6,150.850611870517,2.01525853188518,141,,
2019,3,11,22,0,36.6,155,33,6.5,0,0,0,0,0,963,104.486143151753,6.02992024581579,149,,
2019,3,11,23,0,34.8,-176,29.5,7.4,0,0,0,0,0,963.3,104.455942823926,8.49901698292782,151,,
2019,3,12,0,0,33,-148,31.6,8.4,0,0,0,0,0,963.7,114.051390544259,10.9470785408324,147,,
2019,3,12,1,0,31.9,-128,18.4,9.8,0,0,0,0,0,963.9,118.490053782346,9.09467856540128,138,,
2019,3,12,2,0,31.4,-115,19.2,11.6,0,0,0,0,0,964,137.794859699484,5.21993932858955,126,,
2019,3,12,3,0,30.9,-106,23,13.3,0,0,0,0,0,964.1,179.914799834125,5.62166239919602,113,,
2019,3,12,4,0,31,-99,5.6,14.7,0,0,0,0,0,964.4,209.858508411494,6.77230007431658,100,,
2019,3,12,5,0,31.7,-93,16.9,15.7,31,21,3,35,0,964.9,221.784516008252,7.87896725465971,87,,
2019,3,12,6,0,32.3,-87,23.3,16.6,153,136,40,193,0,965.3,218.514971752582,7.82588484531417,73,,
2019,3,12,7,0,33.3,-80,5.5,16.8,133,648,338,470,0,965.4,219.366787426236,8.07999619296564,59,,
2019,3,12,8,0,34.7,-71,1.6,16.1,120,832,578,698,0,965.1,213.684169520887,9.00924119760808,46,,
2019,3,12,9,0,36.1,-57,1.4,15.4,130,880,732,862,0,964.9,208.114866975958,8.21232928881468,34,,
2019,3,12,10,0,37.4,-33,8.9,14.7,276,671,612,888,0,964.4,213.885246102205,8.2715073533683,24,,
2019,3,12,11,0,38.6,6,34.7,13.9,435,235,220,655,0,963.7,231.969089068995,12.3547984624171,21,,
2019,3,12,12,0,39.8,41,64.8,13.2,335,0,0,335,0,963.1,228.356874773152,15.3775843790554,26,,
2019,3,12,13,0,40.2,62,49.4,12.7,404,17,13,417,0,962.6,231.921757894663,17.7788749938258,37,,
2019,3,12,14,0,39.9,73,11.5,12.5,224,557,347,571,0,962.4,235.672350624951,19.2251963308656,50,,
2019,3,12,15,0,39.5,82,1.9,12.3,88,722,334,421,0,962.1,227.777082910887,20.4334298792645,63,,
2019,3,12,16,0,38.4,88,57.2,12.6,84,15,5,89,0,962.3,224.747597317711,20.0643496032142,77,,
2019,3,12,17,0,36.7,94,21.8,13.5,8,6,1,8,0,962.7,229.716483261229,22.2145924293066,90,,
2019,3,12,18,0,35,101,44.1,14.3,0,0,0,0,0,963.2,235.59857678358,21.900180297168,104,,
2019,3,12,19,0,34.1,108,19.2,14.7,0,0,0,0,0,963.6,233.319326418039,22.3819868314031,117,,
2019,3,12,20,0,33.9,118,21,14.5,0,0,0,0,0,964,235.440641322065,22.2472768343294,130,,
2019,3,12,21,0,33.7,132,25.7,14.4,0,0,0,0,0,964.4,235.890344720454,23.1790759354039,141,,
2019,3,12,22,0,33.3,154,29.4,14.4,0,0,0,0,0,964.5,238.657371895435,23.7877854862667,149,,
2019,3,12,23,0,32.7,-176,30.1,14.7,0,0,0,0,0,964.4,241.425130027261,22.9977948823773,152,,
2019,3,13,0,0,32.1,-147,30.4,15,0,0,0,0,0,964.2,243.984161861784,21.3776865011561,147,,
2019,3,13,1,0,31.5,-128,25.3,15.1,0,0,0,0,0,964.1,249.991919600879,19.0071406522596,138,,
2019,3,13,2,0,31.1,-115,31.1,15.1,0,0,0,0,0,963.9,250.208694968273,18.4586233099069,126,,
2019,3,13,3,0,30.7,-106,32.7,15.1,0,0,0,0,0,963.8,254.260177057542,18.4380185372949,114,,
2019,3,13,4,0,30.6,-99,31.8,15.4,0,0,0,0,0,964.1,257.095330699506,18.4629756093242,100,,
2019,3,13,5,0,30.8,-92,21.3,15.9,28,13,2,30,0,964.9,260.933964986484,18.2243255851889,87,,
2019,3,13,6,0,31,-86,17.8,16.4,145,178,53,198,0,965.8,264.052588486994,18.0957298582647,73,,
2019,3,13,7,0,31.8,-79,23.5,16.3,273,186,93,367,0,966.1,266.241078384205,17.1602444604523,59,,
2019,3,13,8,0,33,-70,34.6,15.7,400,75,50,450,0,966,272.153179121717,16.6350732445215,46,,
2019,3,13,9,0,34.2,-57,54.7,15.1,387,0,0,387,0,965.9,275.938046943832,15.707609801202,34,,
2019,3,13,10,0,35.5,-32,44.3,14.5,535,0,0,535,0,965.5,277.951452522128,14.5061074498021,24,,
2019,3,13,11,0,36.6,6,42.5,14,545,25,23,568,0,964.8,281.467479692462,14.5197853364299,21,,
2019,3,13,12,0,37.8,41,19.6,13.5,442,352,312,754,0,964.1,283.380031610045,15.1391946131876,27,,
2019,3,13,13,0,38.3,61,14,13.1,319,492,388,707,0,963.7,277.454327189038,16.4825343332416,37,,
2019,3,13,14,0,38.2,73,17.7,12.9,293,364,239,532,0,963.5,281.693965052531,16.6845191529031,50,,
2019,3,13,15,0,38.1,81,23.6,12.7,235,195,84,319,0,963.4,289.502167077945,15.7359941421587,63,,
2019,3,13,16,0,37.2,88,25.3,12.8,102,151,41,142,0,963.5,295.162807107589,15.0128927267714,77,,
2019,3,13,17,0,35.6,94,16.9,13,10,2,0,11,0,964,295.30687555059,14.3559916254295,91,,
2019,3,13,18,0,34,100,22.8,13.2,0,0,0,0,0,964.4,298.215335074211,13.4838839358304,104,,
2019,3,13,19,0,33.1,108,33.7,13.3,0,0,0,0,0,964.6,295.688611555319,12.0881445086894,117,,
2019,3,13,20,0,33,118,34.5,13.5,0,0,0,0,0,964.7,298.326061017033,11.8090606518889,130,,
2019,3,13,21,0,32.8,132,37.2,13.6,0,0,0,0,0,964.7,296.667287606259,11.6343013048418,141,,
2019,3,13,22,0,32.6,154,32.2,13.7,0,0,0,0,0,964.7,294.458737922868,11.4198872319087,150,,
2019,3,13,23,0,32.3,-175,30.8,13.7,0,0,0,0,0,964.5,295.327091253963,10.7997734760082,152,,
2019,3,14,0,0,32,-147,35.1,13.8,0,0,0,0,0,964.4,295.462084236983,10.7618616834086,148,,
2019,3,14,1,0,31.7,-127,13.7,13.8,0,0,0,0,0,964.4,298.838591084595,10.3729826768988,138,,
2019,3,14,2,0,31.5,-114,12.3,13.7,0,0,0,0,0,964.5,308.400621738933,7.64972041239637,127,,
2019,3,14,3,0,31.2,-105,13.9,13.6,0,0,0,0,0,964.7,310.620829472179,6.91447740096006,114,,
2019,3,14,4,0,31,-98,32.3,13.7,0,0,0,0,0,965.1,311.915711501848,6.54904204377994,100,,
2019,3,14,5,0,30.7,-92,34.7,14,27,0,0,27,0,965.9,312.667663835727,6.45769902205657,87,,
2019,3,14,6,0,30.4,-86,32.6,14.3,159,20,6,164,0,966.8,312.590811923636,6.27994129313744,73,,
2019,3,14,7,0,31.1,-79,27.9,13.9,275,148,77,353,0,967,320.565468186537,5.50484500070391,59,,
2019,3,14,8,0,32.8,-70,17.6,12.8,315,375,262,577,0,966.8,329.297998939723,5.38283139080381,46,,
2019,3,14,9,0,34.6,-56,10,11.8,277,603,500,777,0,966.6,333.476739355946,6.1506839742773,34,,
2019,3,14,10,0,35.6,-32,6.5,11.1,238,730,663,901,0,966.1,341.958640350763,6.44699377204448,25,,
2019,3,14,11,0,36,6,20.9,10.9,461,347,323,784,0,965.3,353.113118012534,7.31111050760518,21,,
2019,3,14,12,0,36.4,40,37.6,10.6,546,47,42,588,0,964.5,356.396147216021,8.03427874409341,27,,
2019,3,14,13,0,36.6,61,32.5,10.5,472,105,85,557,0,964,5.10173587417347,9.80220796890681,38,,
2019,3,14,14,0,36.5,73,45.6,10.6,332,32,21,352,0,963.7,17.6301790408183,9.45934037507333,50,,
2019,3,14,15,0,36.4,81,42.9,10.6,220,36,14,234,0,963.3,25.2421157631947,10.2357301564817,63,,
2019,3,14,16,0,35.4,88,20.2,10.8,108,170,33,142,0,963.5,44.923385917566,8.84120710407564,77,,
2019,3,14,17,0,33.5,94,18.8,11.1,10,12,1,11,0,964,55.1418488654747,7.46229015174328,91,,
2019,3,14,18,0,31.6,100,23.1,11.5,0,0,0,0,0,964.6,62.2464257185856,5.39015379351583,104,,
2019,3,14,19,0,30.7,108,0.6,11.7,0,0,0,0,0,964.9,70.1732754777823,5.20884505528843,118,,
2019,3,14,20,0,30.7,117,0.2,11.9,0,0,0,0,0,964.9,68.3187602631722,4.73686686812515,130,,
2019,3,14,21,0,30.8,132,0.3,12.1,0,0,0,0,0,965,68.3336928800312,4.73997428232441,142,,
2019,3,14,22,0,30.6,154,0,12.2,0,0,0,0,0,964.8,74.0581763437003,3.68345960334028,150,,
2019,3,14,23,0,30.2,-175,0,12.2,0,0,0,0,0,964.5,59.1359963148416,2.67378295280028,153,,
2019,3,15,0,0,29.7,-146,0.3,12.2,0,0,0,0,0,964.1,41.6677127997297,2.49209170680483,148,,
2019,3,15,1,0,29.3,-127,31.9,12.2,0,0,0,0,0,963.9,63.7602713376424,1.97528382185638,139,,
2019,3,15,2,0,28.9,-114,30.6,12.2,0,0,0,0,0,963.8,62.1605263202459,2.41259456142066,127,,
2019,3,15,3,0,28.5,-105,32.6,12.2,0,0,0,0,0,963.6,11.3761912180394,2.55180668020887,114,,
2019,3,15,4,0,28.4,-98,30.4,12.7,0,0,0,0,0,963.9,334.686775513558,2.6272592186588,100,,
2019,3,15,5,0,28.8,-92,20.3,13.7,25,98,12,37,0,964.4,324.445054876003,3.22451163398359,87,,
2019,3,15,6,0,29.1,-85,9.1,14.7,107,403,114,221,0,965,340.998014789951,3.83392071188229,73,,
2019,3,15,7,0,30.1,-78,21.1,15,230,290,158,388,0,965.1,345.995945096311,3.60893448376867,60,,
2019,3,15,8,0,31.8,-69,5.7,14.7,182,685,474,656,0,964.9,352.675064043615,3.90856955551526,46,,
2019,3,15,9,0,33.4,-55,7.2,14.3,236,680,557,794,0,964.6,1.7357045889284,4.12689350480479,34,,
2019,3,15,10,0,34.4,-31,17.9,14,409,415,375,783,0,964.2,2.26121302847264,3.1257620171462,25,,
2019,3,15,11,0,34.8,6,10.2,13.7,310,616,572,882,0,963.7,21.0631831476841,3.48269759892436,22,,
2019,3,15,12,0,35.2,40,23.2,13.5,457,292,262,719,0,963.2,46.3652969692575,7.6177471523102,27,,
2019,3,15,13,0,35.2,60,36.5,13.2,432,110,82,513,0,962.9,52.6590217577393,8.67470306069624,38,,
2019,3,15,14,0,35,72,10.8,13.1,224,545,341,565,0,962.7,64.5422997780183,8.75519902705808,50,,
2019,3,15,15,0,34.7,81,3.5,12.9,102,668,300,402,0,962.6,72.042102377126,9.36816789462973,64,,
2019,3,15,16,0,33.9,87,42.4,13,85,86,27,112,0,962.6,76.4954053802001,9.67080872314573,77,,
2019,3,15,17,0,32.6,93,30.9,13.5,7,0,0,7,0,962.7,83.3521827491509,8.71031435669362,91,,
2019,3,15,18,0,31.4,100,37.1,13.9,0,0,0,0,0,962.8,89.1376546427977,8.52771638436206,105,,
2019,3,15,19,0,30.6,107,28.4,14.2,0,0,0,0,0,963,91.5653871320079,8.90674643265355,118,,
2019,3,15,20,0,30.4,117,30.9,14.3,0,0,0,0,0,963.1,95.222597466416,8.31293295011574,131,,
2019,3,15,21,0,30.1,131,31,14.4,0,0,0,0,0,963.3,96.2014659126576,7.19048398425481,142,,
2019,3,15,22,0,29.7,154,55.5,14.6,0,0,0,0,0,963.3,95.1240735686163,6.04757507691235,150,,
2019,3,15,23,0,29.2,-175,55.8,14.9,0,0,0,0,0,963,80.7866972713487,5.08906007799146,153,,
2019,3,16,0,0,28.7,-146,58.9,15.2,0,0,0,0,0,962.7,78.4730556678421,4.09428157679378,148,,
2019,3,16,1,0,28.2,-126,37.2,15.4,0,0,0,0,0,962.4,72.9251497458573,3.26909520969993,139,,
2019,3,16,2,0,27.8,-113,38.3,15.5,0,0,0,0,0,962.3,70.9902625973482,3.044374143431,127,,
2019,3,16,3,0,27.4,-105,41.7,15.7,0,0,0,0,0,962.1,38.743933086847,3.20104335271993,114,,
2019,3,16,4,0,27.5,-98,18.9,15.8,0,0,0,0,0,962.3,12.1265438117737,3.57817133406781,101,,
2019,3,16,5,0,28.2,-91,16.7,16,24,104,14,38,0,962.9,6.5630246370967,4.40385967048546,87,,
2019,3,16,6,0,28.8,-85,23.3,16.2,143,180,44,187,0,963.4,1.39995332589564,5.25323994936472,73,,
2019,3,16,7,0,30.1,-78,22.5,15.6,220,311,170,389,0,963.6,8.173876830219,6.18955057695667,60,,
2019,3,16,8,0,32.1,-69,2.7,14.4,123,816,564,687,0,963.4,5.73941680247066,6.28316939116273,47,,
2019,3,16,9,0,34.1,-55,1.6,13.2,125,886,729,854,0,963.3,8.95660739688998,6.45538544394082,34,,
2019,3,16,10,0,35.5,-31,0.6,12.2,114,935,845,959,0,962.7,24.9505659397661,7.72423015605587,25,,
2019,3,16,11,0,36.3,6,32,11.4,442,250,232,674,0,961.9,38.8610262900181,9.79663095900222,22,,
2019,3,16,12,0,37.2,40,44.7,10.7,489,34,30,519,0,961,48.8217525720487,10.8394025688353,28,,
2019,3,16,13,0,37.5,60,35.8,10.1,463,79,59,522,0,960.5,58.8097869384163,9.68701325986845,38,,
2019,3,16,14,0,37.4,72,30.7,9.8,354,138,91,445,0,960.3,67.4549076152552,8.84618396629045,51,,
2019,3,16,15,0,37.3,80,53.6,9.4,190,0,0,190,0,960.1,75.7675012693981,9.20605551348742,64,,
2019,3,16,16,0,36.8,87,41.7,9.6,96,6,1,97,0,960.2,86.0126839427917,8.94010942947515,78,,
2019,3,16,17,0,35.8,93,31.9,10.4,8,2,0,9,0,960.7,92.8451583308919,8.06009271322023,91,,
2019,3,16,18,0,34.8,99,45.7,11.2,0,0,0,0,0,961.1,94.3664396705192,7.07235653576097,105,,
2019,3,16,19,0,34,107,51.8,11.3,0,0,0,0,0,961.4,88.0090281745402,5.80031499737119,118,,
2019,3,16,20,0,33.3,117,55.3,10.7,0,0,0,0,0,961.5,84.146650742201,4.3126109632841,131,,
2019,3,16,21,0,32.6,131,54.1,10,0,0,0,0,0,961.7,91.1512927543492,2.91236991193373,142,,
2019,3,16,22,0,32,154,49.4,9.7,0,0,0,0,0,961.6,131.98962065586,1.39040144737891,151,,
2019,3,16,23,0,31.6,-175,51.4,9.6,0,0,0,0,0,961.3,215.661319991482,1.44638780994206,153,,
2019,3,17,0,0,31.1,-145,49.4,9.5,0,0,0,0,0,961,251.974952406471,2.99525246358334,149,,
2019,3,17,1,0,30.7,-126,59.5,9.5,0,0,0,0,0,960.8,241.13577083996,2.6794570138932,139,,
2019,3,17,2,0,30.2,-113,65.1,9.6,0,0,0,0,0,960.7,226.7621289319,2.56684036611176,127,,
2019,3,17,3,0,29.7,-104,57.4,9.7,0,0,0,0,0,960.7,257.081221846263,2.81798509662398,114,,
2019,3,17,4,0,29.5,-97,48.7,10,0,0,0,0,0,961.1,283.532506571334,3.72507422962565,101,,
2019,3,17,5,0,29.7,-91,38.1,10.4,25,29,5,30,0,961.9,296.002977344288,5.69850904356224,87,,
2019,3,17,6,0,29.8,-85,42.3,10.8,133,8,1,135,0,962.8,303.984207237619,6.48221655465737,73,,
2019,3,17,7,0,30.7,-77,63.5,10.9,179,0,0,179,0,963.2,301.616275200759,5.72270274356421,60,,
2019,3,17,8,0,32.2,-68,52.5,10.7,333,4,3,335,0,963,305.394795844987,5.82693101040333,47,,
2019,3,17,9,0,33.7,-54,38.4,10.5,451,98,78,529,0,962.9,310.110846010705,6.20859240635307,35,,
2019,3,17,10,0,34.9,-30,36.8,10,470,155,142,612,0,962.4,317.184061249655,6.98893875015452,25,,
2019,3,17,11,0,35.6,6,7.4,9.2,243,730,674,917,0,961.6,329.027233301244,7.29327763674482,23,,
2019,3,17,12,0,36.4,39,6.1,8.4,214,759,666,881,0,960.9,22.980853949788,12.4950052958558,28,,
2019,3,17,13,0,36.7,59,1.9,8,131,859,672,803,0,960.4,33.790579020685,13.6830532554431,38,,
2019,3,17,14,0,36.6,71,3.9,8,133,757,481,615,0,960.2,49.4350933694498,12.4966305862856,51,,
2019,3,17,15,0,36.4,80,10.1,8,149,511,221,371,0,960,54.1605084225232,10.4894027155079,64,,
2019,3,17,16,0,35.4,87,6.9,8.8,66,422,95,161,0,960.3,56.8774755571906,8.95518148187727,78,,
2019,3,17,17,0,33.6,93,3.7,10.2,6,48,4,11,0,960.9,59.1459764511152,6.58735903095315,91,,
2019,3,17,18,0,31.8,99,7.9,11.7,0,0,0,0,0,961.6,63.7560798879865,5.06936527489211,105,,
2019,3,17,19,0,30.6,106,0.2,13.2,0,0,0,0,0,962.1,60.139338331954,4.23776848061768,118,,
2019,3,17,20,0,30.1,116,0,14.7,0,0,0,0,0,962.4,62.3603972906474,3.72904835441946,131,,
2019,3,17,21,0,29.5,131,0,16.3,0,0,0,0,0,962.7,44.6610408536055,2.75072687068012,143,,
2019,3,17,22,0,29,153,4.6,17.3,0,0,0,0,0,962.8,12.9842896987915,3.02724421794095,151,,
2019,3,17,23,0,28.7,-175,9.1,17.9,0,0,0,0,0,962.6,10.9223255192422,2.24383371856214,154,,
2019,3,18,0,0,28.3,-145,17.2,18.5,0,0,0,0,0,962.4,337.911652106122,2.51259842380078,149,,
2019,3,18,1,0,27.9,-125,0.6,18.8,0,0,0,0,0,962.3,312.685537467055,3.64553367014285,139,,
2019,3,18,2,0,27.6,-113,0,18.8,0,0,0,0,0,962.3,355.635766761666,1.3789984755311,127,,
2019,3,18,3,0,27.4,-104,0,18.8,0,0,0,0,0,962.2,326.534124759285,2.25163196869996,114,,
2019,3,18,4,0,27.4,-97,0,18.9,0,0,0,0,0,962.5,308.804760647941,3.19948349222693,101,,
2019,3,18,5,0,27.8,-91,0,19.1,16,209,26,41,0,963.1,310.360650775903,4.2542149110779,87,,
2019,3,18,6,0,28.2,-84,0,19.3,53,673,196,249,0,963.8,314.163232706583,5.56669510766559,73,,
2019,3,18,7,0,28.9,-77,0,19.1,72,831,418,489,0,964,303.179454260652,7.3121532802988,60,,
2019,3,18,8,0,30,-68,0,18.4,84,904,618,701,0,963.9,294.519642688191,7.83122755383854,47,,
2019,3,18,9,0,31.1,-53,1.5,17.7,120,892,731,851,0,963.7,295.307381742623,7.60670669408222,35,,
2019,3,18,10,0,32.1,-29,0,17.1,96,962,866,961,0,963.2,312.949732097162,7.34566424554502,26,,
2019,3,18,11,0,32.9,6,3.1,16.7,160,864,796,956,0,962.3,350.304848484636,7.49203476088151,23,,
2019,3,18,12,0,33.8,39,5.2,16.2,193,790,694,887,0,961.4,32.3612261756523,9.62484748964295,28,,
2019,3,18,13,0,34.2,59,12.2,15.7,269,570,448,717,0,960.9,36.7184949655055,8.41875476353929,39,,
2019,3,18,14,0,34.2,71,16.6,15.3,270,415,256,526,0,960.6,46.1584305760524,6.30168722500477,51,,
2019,3,18,15,0,34.2,79,19,14.8,179,342,157,336,0,960.4,58.4795598609444,4.75313686157115,64,,
2019,3,18,16,0,33.9,86,41.2,14.8,100,5,1,101,0,960.5,83.6375384393509,5.70023504201962,78,,
2019,3,18,17,0,33.4,92,20.3,15.1,7,17,2,8,0,960.9,96.9766757570717,7.18993996905994,92,,
2019,3,18,18,0,32.9,99,28.8,15.5,0,0,0,0,0,961.4,103.385161548923,8.61057062283258,105,,
2019,3,18,19,0,32.2,106,25,15.6,0,0,0,0,0,961.7,104.307731730223,8.51753745838335,119,,
2019,3,18,20,0,31.3,116,19.3,15.4,0,0,0,0,0,961.9,109.075057127199,8.34314280688871,131,,
2019,3,18,21,0,30.4,130,22.2,15.3,0,0,0,0,0,962.2,116.03497571079,8.22463109399461,143,,
2019,3,18,22,0,29.6,153,0.7,15.3,0,0,0,0,0,962.2,123.019385495239,8.22123322708471,152,,
2019,3,18,23,0,28.9,-174,0,15.6,0,0,0,0,0,962,134.708415364793,8.13065105396627,154,,
2019,3,19,0,0,28.2,-144,0,16,0,0,0,0,0,961.9,144.269281297801,7.97423542724772,149,,
2019,3,19,1,0,27.6,-125,0,16.1,0,0,0,0,0,961.8,150.31619745397,6.86589007388072,139,,
2019,3,19,2,0,27,-112,0,16.2,0,0,0,0,0,961.7,141.714748972179,4.4547029154785,127,,
2019,3,19,3,0,26.5,-103,0,16.3,0,0,0,0,0,961.7,179.693464433572,1.25001788964306,114,,
2019,3,19,4,0,26.7,-96,0,16.3,0,0,0,0,0,961.9,284.308214445531,0.512555496692718,101,,
2019,3,19,5,0,27.6,-90,11,16.2,28,19,2,29,0,962.3,333.690395872985,0.838533825426055,87,,
2019,3,19,6,0,28.5,-84,44,16.2,129,0,0,129,0,962.6,354.955997545834,1.38370224498169,74,,
2019,3,19,7,0,29.8,-77,38,15.9,278,44,25,303,0,962.8,17.4139035445568,2.09957195575104,60,,
2019,3,19,8,0,31.6,-67,19.2,15.5,318,348,244,563,0,962.7,15.9502063812543,2.73532326566294,47,,
2019,3,19,9,0,33.3,-53,13.2,15.2,319,518,422,741,0,962.7,9.51403691361139,3.04523054558497,35,,
2019,3,19,10,0,34.5,-29,7.1,14.8,243,713,642,885,0,962.2,11.3246560149752,3.82787153130957,26,,
2019,3,19,11,0,35,6,9.2,14.4,287,654,600,887,0,961.4,26.5167320097422,5.31963573868291,23,,
2019,3,19,12,0,35.6,39,24.8,14,439,292,259,698,0,960.6,43.6577270189491,7.44557976214869,29,,
2019,3,19,13,0,35.9,59,33.2,13.7,453,109,87,540,0,960,58.2492758464754,6.20148663515292,39,,
2019,3,19,14,0,35.8,71,38.6,13.3,368,18,10,378,0,959.8,62.9719867896264,7.19602824245179,51,,
2019,3,19,15,0,35.8,79,29.5,13,229,114,47,276,0,959.5,76.0546541532171,7.86345467997442,65,,
2019,3,19,16,0,35.2,86,7.1,13.2,70,352,78,148,0,959.6,82.828184130482,8.18401409149199,78,,
2019,3,19,17,0,34,92,8.5,14,7,10,1,8,0,960.1,91.6197145306914,8.01657830083043,92,,
2019,3,19,18,0,32.9,98,14.2,14.7,0,0,0,0,0,960.5,99.7104921513521,6.49141177735454,106,,
2019,3,19,19,0,32,106,0.5,14.9,0,0,0,0,0,960.9,112.526141330788,5.42022455272307,119,,
2019,3,19,20,0,31.4,115,0,14.4,0,0,0,0,0,961.3,141.018716809592,4.61810381718537,132,,
2019,3,19,21,0,30.8,130,0.2,13.9,0,0,0,0,0,961.6,161.726402344077,4.8371720059801,143,,
2019,3,19,22,0,30.2,153,17.8,13.7,0,0,0,0,0,961.7,181.25708379736,4.85945048005011,152,,
2019,3,19,23,0,29.5,-174,19.8,13.8,0,0,0,0,0,961.5,219.118573690215,3.727201393662,154,,
2019,3,20,0,0,28.8,-144,18.3,13.9,0,0,0,0,0,961.4,265.168903932116,3.38535524985637,149,,
2019,3,20,1,0,28.2,-124,0.6,14,0,0,0,0,0,961.2,262.053592767597,2.785102614164,140,,
2019,3,20,2,0,27.7,-112,0,14,0,0,0,0,0,961.1,265.993005382228,3.62550290333946,127,,
2019,3,20,3,0,27.2,-103,0.7,14,0,0,0,0,0,961.1,276.52227277638,4.40181764721212,114,,
2019,3,20,4,0,27.4,-96,0.2,14.3,0,0,0,0,0,961.2,280.70934125125,4.70868537336067,101,,
2019,3,20,5,0,28.4,-90,1.7,14.9,21,108,13,35,0,961.7,290.224859431168,5.06211418282915,87,,
2019,3,20,6,0,29.3,-83,10.5,15.4,114,325,94,208,0,962.1,293.209155933385,4.76205359502991,74,,
2019,3,20,7,0,30.7,-76,17.3,15.3,237,313,150,387,0,962.3,304.159694545669,4.22973107892216,60,,
2019,3,20,8,0,32.5,-67,11,14.5,251,529,356,607,0,962.4,315.01596999606,4.24145863431585,47,,
2019,3,20,9,0,34.2,-52,20.1,13.7,390,356,282,672,0,962.4,318.382320003331,4.51448738469967,35,,
2019,3,20,10,0,35.5,-28,40.7,13.1,539,22,20,559,0,962.1,324.595679908002,5.8255681841538,26,,
2019,3,20,11,0,36.2,7,53.2,12.5,453,0,0,453,0,961.4,343.056129760455,9.01289968124274,24,,
2019,3,20,12,0,36.9,38,72.1,11.9,256,0,0,256,0,960.7,0.571603238537762,12.3622399228473,29,,
2019,3,20,13,0,37.2,58,24.2,11.6,312,379,286,598,0,960.2,356.274218990345,13.5168648064235,39,,
2019,3,20,14,0,37.1,70,12.8,11.4,231,493,311,541,0,959.9,12.4212968863963,12.8081680984079,52,,
2019,3,20,15,0,37,79,9.4,11.2,143,499,216,359,0,959.6,40.0454030946183,9.96035665420281,65,,
2019,3,20,16,0,36.3,86,29.9,11.4,93,75,20,113,0,959.6,43.4576352201374,8.62171766906821,78,,
2019,3,20,17,0,35.2,92,9.8,12,6,14,1,7,0,960,41.6838502498401,8.37099239386465,92,,
2019,3,20,18,0,34,98,22.4,12.7,0,0,0,0,0,960.3,39.2727227203835,7.41462298309852,106,,
2019,3,20,19,0,33.2,105,31.6,12.9,0,0,0,0,0,960.5,40.3450264045861,6.86638269213754,119,,
2019,3,20,20,0,32.6,115,31.2,12.9,0,0,0,0,0,960.6,49.1426410960072,7.03415973083329,132,,
2019,3,20,21,0,32,129,30.4,12.8,0,0,0,0,0,960.7,63.3789651200593,7.47231459406337,144,,
2019,3,20,22,0,31.4,153,1.1,12.8,0,0,0,0,0,960.6,68.8067512848967,7.15937125383326,152,,
2019,3,20,23,0,30.8,-174,0,12.9,0,0,0,0,0,960.3,67.0278767803175,7.24649802988738,155,,
2019,3,21,0,0,30.3,-143,0,13,0,0,0,0,0,960,63.9334432601393,7.56271735837725,150,,
2019,3,21,1,0,29.7,-123,0,13.1,0,0,0,0,0,959.9,57.1479897969936,6.58684202088562,140,,
2019,3,21,2,0,29.1,-111,0,13.2,0,0,0,0,0,960,76.3679088254204,5.2752810822488,128,,
