country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,1,23,15,0,27,95,0,20.9,132,550,535,632.400760817108,0,1002.5,160.015991210938,7.869,48,,
2014,1,23,16,0,26.7,100,0.1,21,110,444,333,415.469186738204,0,1002.5,160.83935546875,7.532,61,,
2014,1,23,17,0,26.3,105,1.8,21,78,273,130,184.243905298946,0,1002.8,161.6650390625,7.74,75,,
2014,1,23,18,0,25.9,111,0.9,21.1,22,33,21,12.0735708443818,0,1003.1,162.430603027344,7.885,88,,
2014,1,23,19,0,25.7,118,0,21.1,0,0,0,0,0,1003.3,164.269897460938,7.472,100,,
2014,1,23,20,0,25.5,126,0,21,0,0,0,0,0,1003.6,166.706359863281,8.06,112,,
2014,1,23,21,0,25.4,137,0,21,0,0,0,0,0,1003.8,167.893676757813,7.949,122,,
2014,1,23,22,0,25.2,151,0,20.9,0,0,0,0,0,1003.6,167.785400390625,7.597,130,,
2014,1,23,23,0,25.1,169,0,20.8,0,0,0,0,0,1003.2,160.837890625,7.419,135,,
2014,1,24,0,0,24.9,-171,0,20.7,0,0,0,0,0,1002.6,157.437683105469,7.319,135,,
2014,1,24,1,0,24.8,-153,0,20.7,0,0,0,0,0,1002.2,163.95703125,7.277,131,,
2014,1,24,2,0,24.7,-138,0,20.7,0,0,0,0,0,1001.7,167.874755859375,7.214,123,,
2014,1,24,3,0,24.6,-127,0,20.7,0,0,0,0,0,1001.3,171.571472167969,7.134,113,,
2014,1,24,4,0,24.7,-118,0.5,20.7,1,0,0,0,0,1001.3,170.196411132813,6.958,101,,
2014,1,24,5,0,24.8,-111,18.7,20.6,25,110,0,17,0,1001.6,172.744079589844,6.813,89,,
2014,1,24,6,0,24.9,-106,27.3,20.6,132,391,8,148.261554416165,0,1001.9,177.547485351563,6.793,76,,
2014,1,24,7,0,25.3,-101,15.2,20.5,194,573,169,365.664429783947,0,1001.9,183.893920898438,6.759,63,,
2014,1,24,8,0,26,-96,9.4,20.5,247,745,331,612.258494707793,0,1001.9,190.095703125,6.552,49,,
2014,1,24,9,0,26.7,-90,13.2,20.4,355,686,358,761.251931001962,0,1001.8,192.007553100586,6.151,36,,
2014,1,24,10,0,26.9,-81,11.6,20.4,375,636,472,899.392735314803,0,1001.4,195.280319213867,5.722,22,,
2014,1,24,11,0,26.9,-49,9.7,20.4,372,626,556,968.695570812496,0,1001,207.420761108398,5.473,10,,
2014,1,24,12,0,26.8,40,22.4,20.4,539,648,261,996.421163962652,0,1000.5,214.672805786133,5.227,10,,
2014,1,24,13,0,26.7,79,32.4,20.5,601,636,53,946.379053312367,0,1000,215.048141479492,4.792,21,,
2014,1,24,14,0,26.5,89,55.5,20.6,373,501,9,771.184479159991,0,999.7,210.429946899414,4.143,34,,
2014,1,24,15,0,26.3,95,45.7,20.7,333,342,5,540.287525645958,0,999.3,205.470336914063,3.296,48,,
2014,1,24,16,0,26,100,11.9,20.8,193,224,170,321.860479168586,0,999.2,205.760437011719,2.485,61,,
2014,1,24,17,0,25.8,105,0,20.8,74,92,133,118.423222174277,0,999.2,207.494125366211,1.86,75,,
2014,1,24,18,0,25.5,111,0,20.8,20,11,24,7.68417494700514,0,999.2,203.288558959961,1.184,88,,
2014,1,24,19,0,25.4,117,0,20.9,0,0,0,0,0,999.4,191.669052124023,0.826,100,,
2014,1,24,20,0,25.3,126,0,21.1,0,0,0,0,0,999.7,176.840698242188,0.672,112,,
2014,1,24,21,0,25.3,137,0,21.3,0,0,0,0,0,999.9,171.84814453125,0.622,122,,
2014,1,24,22,0,25.1,151,0,21.3,0,0,0,0,0,999.8,176.041748046875,0.438,130,,
2014,1,24,23,0,24.8,169,0,21.1,0,0,0,0,0,999.3,171.18701171875,0.64,135,,
2014,1,25,0,0,24.5,-171,0,20.8,0,0,0,0,0,998.8,185.165664672852,1.037,135,,
2014,1,25,1,0,24.3,-153,0,20.7,0,0,0,0,0,998.4,197.278305053711,0.934,131,,
2014,1,25,2,0,24.2,-138,0,20.8,0,0,0,0,0,997.9,188.816131591797,0.054,123,,
2014,1,25,3,0,24.1,-127,0,20.9,0,0,0,0,0,997.5,199.267532348633,0.69,113,,
2014,1,25,4,0,24.2,-118,0.2,21,1,0,0,0,0,997.5,206.625289916992,2.891,102,,
2014,1,25,5,0,24.4,-111,9,21.2,25,3,5,7,0,997.8,222.190658569336,3.807,89,,
2014,1,25,6,0,24.6,-105,6.8,21.3,75,7,108,42.8463294790147,0,998.2,217.314315795898,4.607,76,,
2014,1,25,7,0,25.3,-100,10,21.3,178,11,194,105.770323400028,0,998.5,174.275512695313,5.433,63,,
2014,1,25,8,0,26.3,-95,12.4,21.4,261,16,301,189.824782599218,0,998.6,173.762084960938,6.216,49,,
2014,1,25,9,0,27.3,-90,14.5,21.4,342,22,363,277.108175972666,0,998.8,166.515747070313,6.981,36,,
2014,1,25,10,0,27.9,-80,45.8,21.6,383,28,125,354.422588872648,0,998.5,168.02783203125,7.594,22,,
2014,1,25,11,0,28.1,-48,50.9,21.9,507,27,0,381.97660811892,0,998.1,160.823181152344,8.287,10,,
2014,1,25,12,0,28.3,39,41.6,22.2,602,31,0,399.86440820161,0,997.6,146.387451171875,9.38,10,,
2014,1,25,13,0,28.2,78,43.2,22.4,547,62,0,463.172456971658,0,997.3,136.722106933594,10.923,21,,
2014,1,25,14,0,27.7,89,54.8,22.7,378,181,0,547.816737924433,0,997.2,133.8349609375,12.305,34,,
2014,1,25,15,0,27.3,95,52.9,22.9,297,209,0,450.819258418621,0,997,134.459533691406,13.282,48,,
2014,1,25,16,0,26.8,100,49.3,23,211,149,0,274.34688589075,0,997.2,135.356506347656,13.852,61,,
2014,1,25,17,0,26.3,105,36.2,23.1,112,80,0,110.898337099504,0,997.7,135.032653808594,13.942,75,,
2014,1,25,18,0,25.8,110,10,23.2,27,7,0,6.0666758505971,0,998.2,132.183654785156,13.761,88,,
2014,1,25,19,0,25.5,117,0.6,23.2,0,0,0,0,0,998.8,130.069122314453,13.541,100,,
2014,1,25,20,0,25.4,125,22.2,23.1,0,0,0,0,0,999.5,129.654235839844,14.653,112,,
2014,1,25,21,0,25.4,136,33.9,23,0,0,0,0,0,1000.2,130.957611083984,15.964,122,,
2014,1,25,22,0,25.1,151,36.1,22.8,0,0,0,0,0,1000.5,131.170715332031,16.251,130,,
2014,1,25,23,0,24.5,169,47.1,22.6,0,0,0,0,0,1000.6,134.013977050781,16.363,135,,
2014,1,26,0,0,23.9,-171,56.7,22.4,0,0,0,0,0,1000.6,137.517639160156,16.453,135,,
2014,1,26,1,0,23.5,-153,54.4,22.2,0,0,0,0,0,1000.6,140.303649902344,16.481,131,,
2014,1,26,2,0,23.4,-138,60.2,21.9,0,0,0,0,0,1000.5,141.467102050781,16.611,123,,
2014,1,26,3,0,23.2,-127,69.7,21.7,0,0,0,0,0,1000.5,140.306304931641,16.777,113,,
2014,1,26,4,0,23.3,-118,67.9,21.4,0,0,0,0,0,1000.9,138.1025390625,16.82,102,,
2014,1,26,5,0,23.4,-111,55.4,21,13,127,0,18,0,1001.4,137.254150390625,16.733,89,,
2014,1,26,6,0,23.6,-105,49.5,20.6,83,490,0,162.007121263275,0,1002.1,137.625610351563,16.613,76,,
2014,1,26,7,0,24.1,-100,40.7,20.2,233,667,2,397.150129063721,0,1002.5,138.61767578125,16.67,63,,
2014,1,26,8,0,24.9,-95,27.6,19.7,377,744,72,628.003184157449,0,1002.9,138.123199462891,16.632,50,,
2014,1,26,9,0,25.6,-89,22.9,19.3,476,786,143,826.390547141922,0,1003.2,136.25537109375,16.421,36,,
2014,1,26,10,0,26.1,-80,11.5,19,391,865,442,970.59240142461,0,1003.2,133.499938964844,16.328,22,,
2014,1,26,11,0,26.4,-48,13.8,18.8,456,863,415,1052.69215920915,0,1003,133.728729248047,15.907,10,,
2014,1,26,12,0,26.7,38,43.6,18.7,467,829,111,1057.024434147,0,1002.8,136.146209716797,15.307,10,,
2014,1,26,13,0,26.7,78,47.5,18.6,501,810,2,1007.93122091091,0,1002.6,136.440002441406,14.959,21,,
2014,1,26,14,0,26.5,88,32.9,18.7,499,734,57,869.038987327533,0,1002.6,137.223388671875,14.768,34,,
2014,1,26,15,0,26.3,94,45.1,18.8,342,607,28,658.249412339697,0,1002.6,137.518493652344,14.792,48,,
2014,1,26,16,0,25.9,99,57.1,18.8,188,481,0,428.600027165852,0,1002.9,136.553985595703,14.612,61,,
2014,1,26,17,0,25.5,105,59.4,18.8,81,319,0,197.054209268361,0,1003.3,134.244354248047,14.247,75,,
2014,1,26,18,0,25,110,32,18.9,16,36,0,12.456556991454,0,1003.8,132.798706054688,14.125,88,,
2014,1,26,19,0,24.6,117,38.6,18.6,0,0,0,0,0,1004.3,131.863830566406,14.077,100,,
2014,1,26,20,0,24.3,125,62.3,18.3,0,0,0,0,0,1004.8,131.176025390625,14.607,112,,
2014,1,26,21,0,24,136,69.1,17.9,0,0,0,0,0,1005.4,132.072601318359,15.327,122,,
2014,1,26,22,0,23.7,151,71.2,17.8,0,0,0,0,0,1005.4,138.993774414063,15.503,131,,
2014,1,26,23,0,23.5,169,24.3,18,0,0,0,0,0,1005,142.022644042969,15.513,135,,
2014,1,27,0,0,23.3,-171,0,18.2,0,0,0,0,0,1004.7,143.679565429688,15.666,136,,
2014,1,27,1,0,23.2,-153,0,18.3,0,0,0,0,0,1004.3,143.350646972656,15.94,131,,
2014,1,27,2,0,23.1,-138,0,18.3,0,0,0,0,0,1003.9,140.748352050781,16.221,124,,
2014,1,27,3,0,23,-126,0,18.4,0,0,0,0,0,1003.5,139.214813232422,16.377,113,,
2014,1,27,4,0,23,-118,0.4,18.4,1,0,0,0,0,1003.5,138.164672851563,16.467,102,,
2014,1,27,5,0,23.1,-111,14,18.4,21,116,0,16,0,1003.8,137.379638671875,16.557,89,,
2014,1,27,6,0,23.2,-105,42.1,18.4,86,415,0,145.084039995729,0,1004.1,139.336883544922,16.576,77,,
2014,1,27,7,0,23.6,-100,70.1,18.2,106,655,0,377.625422303205,0,1004.3,140.501220703125,16.425,63,,
2014,1,27,8,0,24.2,-95,82.8,18.1,106,745,0,605.20553849409,0,1004.6,140.43212890625,15.968,50,,
2014,1,27,9,0,24.8,-89,72.3,17.9,235,826,0,814.454752048568,0,1004.8,138.434814453125,15.347,36,,
2014,1,27,10,0,25.3,-79,53.3,17.9,449,835,0,958.590045531545,0,1004.7,137.407165527344,14.569,23,,
2014,1,27,11,0,25.8,-47,55,18.1,457,817,0,1029.88837725271,0,1004.4,134.943328857422,13.877,10,,
2014,1,27,12,0,26.2,37,54.1,18.3,469,799,0,1041.80867455409,0,1004,133.346069335938,13.212,10,,
2014,1,27,13,0,26.3,77,46.2,18.5,511,774,0,989.785096707769,0,1003.6,133.754089355469,12.651,21,,
2014,1,27,14,0,26.3,88,51.5,18.7,402,730,0,869.334485745566,0,1003.2,137.184967041016,12.343,34,,
2014,1,27,15,0,26.2,94,57.8,18.9,269,625,0,669.688617490223,0,1002.8,140.054321289063,12.133,48,,
2014,1,27,16,0,25.9,99,52.7,19.1,189,474,0,426.36819000746,0,1002.8,139.798461914063,11.976,62,,
2014,1,27,17,0,25.5,104,56.3,19.2,85,224,0,163.464557199428,0,1003.1,139.766937255859,11.917,75,,
2014,1,27,18,0,25,110,20,19.4,14,22,0,9.31480982265819,0,1003.3,138.174621582031,11.879,88,,
2014,1,27,19,0,24.7,117,0,19.5,0,0,0,0,0,1003.8,137.692352294922,11.834,100,,
2014,1,27,20,0,24.4,125,0,19.6,0,0,0,0,0,1004.4,137.524658203125,12.664,112,,
2014,1,27,21,0,24.2,136,0,19.7,0,0,0,0,0,1005.1,140.562438964844,13.488,123,,
2014,1,27,22,0,23.9,150,0,19.7,0,0,0,0,0,1005.1,142.913116455078,13.506,131,,
2014,1,27,23,0,23.6,169,0,19.5,0,0,0,0,0,1004.6,143.704284667969,13.445,136,,
2014,1,28,0,0,23.4,-171,0,19.2,0,0,0,0,0,1004.1,143.070556640625,13.568,136,,
2014,1,28,1,0,23.2,-153,0,19.1,0,0,0,0,0,1003.7,142.690216064453,13.787,132,,
2014,1,28,2,0,23,-138,0,19.1,0,0,0,0,0,1003.3,144.817535400391,13.991,124,,
2014,1,28,3,0,22.9,-126,0,19.1,0,0,0,0,0,1003,146.843109130859,14.229,114,,
2014,1,28,4,0,22.9,-118,0.3,19.1,1,0,0,0,0,1003.1,147.226501464844,14.546,102,,
2014,1,28,5,0,22.9,-111,11,19,21,94,0,16,0,1003.4,146.491943359375,14.879,90,,
2014,1,28,6,0,23,-105,43.5,19,79,364,0,139.261274891117,0,1003.9,144.860473632813,15.146,77,,
2014,1,28,7,0,23.4,-100,55.4,19.1,182,617,0,368.417428316216,0,1004.1,144.279602050781,15.14,63,,
2014,1,28,8,0,24,-94,49.2,19.2,325,670,3,580.902682522479,0,1004.2,143.754089355469,14.827,50,,
2014,1,28,9,0,24.6,-88,32.1,19.3,463,664,113,747.359827410235,0,1004.3,143.339721679688,14.586,36,,
2014,1,28,10,0,25.1,-79,16.9,19.2,442,616,371,853.379586634299,0,1004.1,140.616638183594,14.282,23,,
2014,1,28,11,0,25.4,-46,10.6,19.1,380,643,559,940.260141375696,0,1003.8,138.450317382813,13.651,11,,
2014,1,28,12,0,25.7,37,7.3,18.9,319,670,660,973.164108442482,0,1003.4,138.354461669922,12.884,10,,
2014,1,28,13,0,25.8,76,4.2,18.9,243,673,707,934.598548225238,0,1003,139.231536865234,12.031,21,,
2014,1,28,14,0,25.8,87,12.4,18.9,330,635,427,817.79621862408,0,1002.4,140.489654541016,11.493,34,,
2014,1,28,15,0,25.8,94,10.9,19,278,523,314,617.549305050569,0,1001.9,142.194885253906,11.298,48,,
2014,1,28,16,0,25.6,99,19.1,19.1,234,417,133,401.186970636581,0,1001.8,142.051208496094,11.111,62,,
2014,1,28,17,0,25.2,104,27.5,19.2,139,191,11,152.037803793789,0,1002,141.998840332031,11.013,75,,
2014,1,28,18,0,24.8,110,9.7,19.3,30,21,0,9.14346480702778,0,1002.2,140.174285888672,10.748,88,,
2014,1,28,19,0,24.5,116,0,19.5,0,0,0,0,0,1002.6,138.956665039063,10.277,101,,
2014,1,28,20,0,24.3,125,0,19.9,0,0,0,0,0,1003,137.848999023438,11.049,112,,
2014,1,28,21,0,24.1,136,0,20.3,0,0,0,0,0,1003.5,138.477172851563,12.408,123,,
2014,1,28,22,0,23.9,150,0,20,0,0,0,0,0,1003.4,140.652313232422,12.755,131,,
2014,1,28,23,0,23.7,169,0,19.4,0,0,0,0,0,1002.9,143.011108398438,13.132,136,,
2014,1,29,0,0,23.4,-171,0,18.7,0,0,0,0,0,1002.4,144.635223388672,13.541,136,,
2014,1,29,1,0,23.3,-152,0,18.3,0,0,0,0,0,1001.9,146.245300292969,13.874,132,,
2014,1,29,2,0,23.2,-137,0,18.1,0,0,0,0,0,1001.5,147.643127441406,14.108,124,,
2014,1,29,3,0,23.1,-126,0,17.9,0,0,0,0,0,1001.2,147.029052734375,14.335,114,,
2014,1,29,4,0,23.1,-117,0.4,17.9,1,0,0,0,0,1001.2,148.177398681641,14.563,102,,
2014,1,29,5,0,23.1,-110,16.4,17.9,21,98,0,16,0,1001.7,150.025634765625,14.804,90,,
2014,1,29,6,0,23.2,-105,27.6,17.9,130,344,0,137.133438240675,0,1002.1,149.471588134766,15.027,77,,
2014,1,29,7,0,23.6,-99,31.1,18,275,553,11,354.696423126913,0,1002.3,147.239044189453,15.066,63,,
2014,1,29,8,0,24.3,-94,50.2,18.3,304,715,5,597.192612038924,0,1002.2,145.208740234375,14.664,50,,
2014,1,29,9,0,25.1,-88,49.4,18.6,430,815,3,813.129355042602,0,1002.1,145.928588867188,14.354,36,,
2014,1,29,10,0,25.5,-78,31.8,18.4,543,869,132,970.352530147059,0,1001.9,148.734619140625,14.227,23,,
2014,1,29,11,0,25.7,-45,15.9,18,447,876,443,1058.28025180521,0,1001.5,147.768005371094,13.827,11,,
2014,1,29,12,0,25.8,36,16.6,17.6,468,854,418,1069.67524791234,0,1001.1,145.106140136719,13.315,11,,
2014,1,29,13,0,25.8,75,24.8,17.5,527,824,224,1014.72141663451,0,1000.8,145.783630371094,12.845,21,,
2014,1,29,14,0,25.7,87,60.3,17.6,303,783,55,895.952728981186,0,1000.4,146.390258789063,12.467,34,,
2014,1,29,15,0,25.6,93,57.7,17.8,271,680,0,694.736489421121,0,1000.1,152.01171875,12.342,48,,
2014,1,29,16,0,25.4,99,59.2,18,190,522,0,444.642940798564,0,1000.1,157.543090820313,12.425,62,,
2014,1,29,17,0,25,104,46,18.1,95,245,0,168.933838592522,0,1000.3,158.417602539063,12.62,75,,
2014,1,29,18,0,24.6,109,12.3,18.3,27,27,0,10.0126868411689,0,1000.6,157.204223632813,12.813,88,,
2014,1,29,19,0,24.4,116,0,18.4,0,0,0,0,0,1001,157.378173828125,13.162,101,,
2014,1,29,20,0,24.3,124,0,18.6,0,0,0,0,0,1001.4,157.345092773438,14.07,112,,
2014,1,29,21,0,24.2,135,0,18.7,0,0,0,0,0,1001.8,159.422729492188,15.203,123,,
2014,1,29,22,0,24,150,0,18.7,0,0,0,0,0,1001.8,163.3232421875,15.714,131,,
2014,1,29,23,0,23.8,168,0,18.6,0,0,0,0,0,1001.4,162.2939453125,16.255,136,,
2014,1,30,0,0,23.7,-171,0,18.5,0,0,0,0,0,1001,162.727478027344,16.882,136,,
2014,1,30,1,0,23.5,-152,0.9,18.5,0,0,0,0,0,1000.6,160.286376953125,17.104,132,,
2014,1,30,2,0,23.4,-137,34.7,18.5,0,0,0,0,0,1000.4,158.0341796875,16.852,124,,
2014,1,30,3,0,23.3,-126,51.5,18.6,0,0,0,0,0,1000.1,158.213073730469,16.744,114,,
2014,1,30,4,0,23.3,-117,51,18.6,1,0,0,0,0,1000.3,159.904418945313,16.964,102,,
2014,1,30,5,0,23.4,-110,27.6,18.6,21,100,0,15,0,1000.8,157.126159667969,17.08,90,,
2014,1,30,6,0,23.5,-104,29.9,18.7,113,348,0,133.709265905368,0,1001.3,154.4150390625,17.102,77,,
2014,1,30,7,0,23.9,-99,53.9,18.7,173,665,0,374.658516161314,0,1001.7,155.534057617188,17.187,64,,
2014,1,30,8,0,24.5,-94,48.6,18.6,332,729,2,595.506530390536,0,1002,159.147399902344,17.169,50,,
2014,1,30,9,0,25.2,-88,33.3,18.5,485,766,65,785.446901370581,0,1002.3,157.108215332031,16.978,36,,
2014,1,30,10,0,25.4,-77,45.4,18.5,481,665,32,875.560314176777,0,1002.2,159.735961914063,16.558,23,,
2014,1,30,11,0,25.2,-45,66.6,18.5,340,711,0,974.464853882575,0,1001.9,158.888000488281,15.932,11,,
2014,1,30,12,0,24.9,35,76.5,18.5,241,622,0,943.785165458212,0,1001.6,159.3095703125,15.349,11,,
2014,1,30,13,0,24.8,74,76.9,18.5,221,519,0,843.866578019148,0,1001,159.757080078125,14.859,21,,
2014,1,30,14,0,24.7,86,78.1,18.6,181,574,0,781.240335780486,0,1000.3,161.36767578125,14.513,34,,
2014,1,30,15,0,24.6,93,77,18.7,145,548,0,628.96432291893,0,999.6,161.083984375,14.515,48,,
2014,1,30,16,0,24.4,98,73.4,18.8,109,367,0,375.853379448408,0,999.4,161.184753417969,14.771,62,,
2014,1,30,17,0,24.1,103,70,19,56,208,0,156.0240387829,0,999.5,164.623291015625,14.942,75,,
2014,1,30,18,0,23.7,109,72.5,19.3,12,17,0,7.50683628375851,0,999.7,168.112426757813,14.842,88,,
2014,1,30,19,0,23.5,116,71.8,19.5,0,0,0,0,0,1000,169.742004394531,14.662,101,,
2014,1,30,20,0,23.4,124,85.3,19.8,0,0,0,0,0,1000.3,173.083129882813,14.607,113,,
2014,1,30,21,0,23.3,135,93.5,20.1,0,0,0,0,0,1000.7,171.094909667969,15.059,123,,
2014,1,30,22,0,23.2,150,92.6,20.2,0,0,0,0,0,1000.5,167.405151367188,16.529,131,,
2014,1,30,23,0,23.2,168,92.4,20.2,0,0,0,0,0,999.8,170.516235351563,17.599,136,,
2014,1,31,0,0,23.1,-171,90,20.2,0,0,0,0,0,999.2,169.760009765625,18.135,137,,
2014,1,31,1,0,23,-152,91.6,20.3,0,0,0,0,0,998.7,168.734252929688,18.321,132,,
2014,1,31,2,0,22.8,-137,96.9,20.5,0,0,0,0,0,998.3,165.478759765625,18.367,125,,
2014,1,31,3,0,22.5,-126,98.3,20.7,0,0,0,0,0,997.9,165.817443847656,18.305,114,,
2014,1,31,4,0,22.4,-117,95.8,20.9,0,0,0,0,0,997.9,164.6015625,17.932,103,,
2014,1,31,5,0,22.4,-110,90.8,21.1,2,102,0,15,0,998.3,164.346801757813,17.456,90,,
2014,1,31,6,0,22.4,-104,87.7,21.3,18,380,0,137.233338387717,0,998.7,161.721252441406,16.769,77,,
2014,1,31,7,0,22.6,-99,93.3,21.5,19,716,0,386.032134451202,0,998.9,162.941772460938,16.282,64,,
2014,1,31,8,0,23,-93,94.2,21.8,36,782,0,615.863798525769,0,998.9,165.104736328125,16.164,50,,
2014,1,31,9,0,23.3,-87,87.3,22,101,834,0,818.577260531165,0,998.9,164.590942382813,16.027,37,,
2014,1,31,10,0,23.3,-77,85.8,22.1,129,870,0,966.365407177934,0,998.7,164.548950195313,15.959,23,,
2014,1,31,11,0,23.1,-44,89.5,22.1,103,873,0,1052.05059846383,0,998.5,164.606018066406,15.71,11,,
2014,1,31,12,0,22.9,34,91.1,22.1,88,862,0,1070.66454895777,0,998.2,165.431274414063,15.359,11,,
2014,1,31,13,0,22.8,74,91.7,22,78,826,0,1012.94935557205,0,998,166.32470703125,14.907,21,,
2014,1,31,14,0,22.6,86,95.5,22,40,779,0,890.776583229282,0,997.9,166.296142578125,14.253,34,,
2014,1,31,15,0,22.5,92,95,21.9,30,697,0,700.894251097714,0,997.7,167.656982421875,13.584,48,,
2014,1,31,16,0,22.5,98,90,21.9,37,548,0,453.9640801119,0,997.9,171.674072265625,13.175,62,,
2014,1,31,17,0,22.4,103,86.1,21.8,23,299,0,185.442653739806,0,998.3,173.105773925781,12.869,75,,
2014,1,31,18,0,22.4,109,94.1,21.7,5,26,0,8.80166055663549,0,998.8,173.7275390625,12.756,88,,
2014,1,31,19,0,22.4,116,98.2,21.7,0,0,0,0,0,999,172.362243652344,12.844,101,,
2014,1,31,20,0,22.4,124,98.5,21.5,0,0,0,0,0,999.1,174.202392578125,12.805,113,,
2014,1,31,21,0,22.5,135,98.4,21.4,0,0,0,0,0,999.1,175.848449707031,13.962,123,,
2014,1,31,22,0,22.5,150,98.1,21.4,0,0,0,0,0,998.9,180.829254150391,14.943,132,,
2014,1,31,23,0,22.6,168,94.9,21.4,0,0,0,0,0,998.4,179.960388183594,15.368,137,,
2014,2,1,0,0,22.6,-171,93.2,21.4,0,0,0,0,0,997.9,178.4873046875,15.713,137,,
2014,2,1,1,0,22.6,-152,93.1,21.4,0,0,0,0,0,997.5,172.561584472656,16.117,133,,
2014,2,1,2,0,22.5,-137,86.5,21.4,0,0,0,0,0,997.1,168.336791992188,16.496,125,,
2014,2,1,3,0,22.5,-125,81.5,21.4,0,0,0,0,0,996.8,167.348266601563,16.684,114,,
2014,2,1,4,0,22.4,-117,79.6,21.4,0,0,0,0,0,996.9,165.11669921875,16.547,103,,
2014,2,1,5,0,22.4,-110,78.2,21.5,5,114,0,14,0,997.2,161.107788085938,16.125,90,,
2014,2,1,6,0,22.4,-104,75.1,21.5,41,493,0,141.97914980121,0,997.6,156.980407714844,15.209,77,,
2014,2,1,7,0,22.6,-99,80.6,21.6,67,714,0,379.835135299035,0,997.8,157.3173828125,14.244,64,,
2014,2,1,8,0,22.9,-93,84.9,21.8,89,763,0,602.231417684523,0,998,157.88525390625,13.869,50,,
2014,2,1,9,0,23.2,-87,83.7,21.9,129,821,0,805.008842862467,0,998.1,157.993041992188,13.758,37,,
2014,2,1,10,0,23.3,-76,89.5,21.9,94,849,0,958.263558153836,0,998,154.807861328125,13.744,23,,
2014,2,1,11,0,23.2,-43,93.7,21.9,62,870,0,1053.47714411265,0,997.7,154.944458007812,13.912,12,,
2014,2,1,12,0,23.1,33,92.5,21.9,75,849,0,1066.2450054704,0,997.4,156.819702148438,13.784,11,,
2014,2,1,13,0,23,73,87.8,21.9,113,828,0,1016.47330691821,0,997.2,157.991577148438,13.733,21,,
2014,2,1,14,0,23,85,85.8,21.9,115,777,0,891.623263191201,0,996.9,159.031372070313,13.728,34,,
2014,2,1,15,0,23.1,92,86.1,21.9,88,699,0,702.9967531785,0,996.6,160.333190917969,13.665,48,,
2014,2,1,16,0,23.1,98,83.9,21.9,64,559,0,458.882450377554,0,996.6,161.993041992188,13.547,62,,
2014,2,1,17,0,23.1,103,76.7,21.8,39,299,0,185.138121787158,0,996.9,162.267517089844,13.419,75,,
2014,2,1,18,0,23.1,109,70.7,21.7,10,24,0,8.47732407701188,0,997.1,161.730773925781,13.273,88,,
2014,2,1,19,0,23.3,115,67.5,21.5,0,0,0,0,0,997.5,160.927612304688,12.923,101,,
2014,2,1,20,0,23.5,124,42.4,21.2,0,0,0,0,0,998,160.886108398438,12.431,113,,
2014,2,1,21,0,23.7,135,26.2,20.9,0,0,0,0,0,998.5,160.271423339844,12.986,123,,
2014,2,1,22,0,23.6,149,23.7,20.7,0,0,0,0,0,998.6,158.652954101563,13.038,132,,
2014,2,1,23,0,23.5,168,7.8,20.5,0,0,0,0,0,998.5,158.134643554688,12.989,137,,
2014,2,2,0,0,23.2,-171,0,20.3,0,0,0,0,0,998.3,156.726623535156,12.904,137,,
2014,2,2,1,0,23.1,-152,0,20.1,0,0,0,0,0,998.1,156.103881835938,12.85,133,,
2014,2,2,2,0,23.1,-137,0,20,0,0,0,0,0,998,156.037841796875,12.808,125,,
2014,2,2,3,0,23.1,-125,0,19.9,0,0,0,0,0,997.9,155.912231445313,12.822,115,,
2014,2,2,4,0,23.1,-116,0,19.8,0,0,0,0,0,998.3,153.918701171875,12.854,103,,
2014,2,2,5,0,23.1,-110,1.1,19.7,16,48,5,13,0,998.9,150.747833251953,12.998,90,,
2014,2,2,6,0,23.2,-104,39.3,19.6,77,250,3,119.236873541834,0,999.5,149.797912597656,13.224,77,,
2014,2,2,7,0,23.6,-98,39.4,19.5,243,500,20,333.678557888432,0,999.9,149.520080566406,13.318,64,,
2014,2,2,8,0,24.4,-93,34.5,19.4,404,701,11,582.57224809621,0,1000,148.600341796875,13.059,50,,
2014,2,2,9,0,25.1,-86,34.3,19.3,520,762,29,781.316048360455,0,1000.1,147.634765625,13.144,37,,
2014,2,2,10,0,25.4,-75,26.2,19.2,544,746,176,925.369959527983,0,1000.1,143.566345214844,12.901,23,,
2014,2,2,11,0,25.4,-42,19.4,19.1,510,630,334,945.307501691538,0,999.9,140.16162109375,11.709,12,,
2014,2,2,12,0,25.3,32,19.7,19.1,514,376,332,812.76743209966,0,999.8,138.732025146484,11.244,11,,
2014,2,2,13,0,25.3,72,12,19.1,367,141,501,571.405809216961,0,999.5,138.292724609375,11.019,21,,
2014,2,2,14,0,25.3,85,5.1,19.1,225,131,589,480.028125234574,0,999,139.348022460938,10.797,35,,
2014,2,2,15,0,25.3,92,9.3,19.1,230,384,384,546.710925070551,0,998.6,140.655517578125,10.806,48,,
2014,2,2,16,0,25.2,97,16.3,19.2,215,381,163,385.06784461542,0,998.4,141.570892333984,10.841,62,,
2014,2,2,17,0,24.9,103,41.2,19.2,107,210,34,157.122946821946,0,998.5,141.939300537109,10.919,75,,
2014,2,2,18,0,24.7,108,43,19.3,20,17,0,7.43905048799513,0,998.6,141.774688720703,10.929,88,,
