country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.609734,136.706349,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,6,12,21,0,9.6,100,0,6.2,0,0,0,0,0,1009.9,263.81955584184,7.61760359116403,147,,
2015,6,12,22,0,9.5,117,0,6.8,0,0,0,0,0,1009.3,283.935021740661,8.21231948341048,159,,
2015,6,12,23,0,9.4,160,0.1,7.4,0,0,0,0,0,1008.7,304.012628411117,8.40805158932265,167,,
2015,6,13,0,0,9.6,-145,6.9,7.9,0,0,0,0,0,1008.3,299.664092193154,7.73303092361636,165,,
2015,6,13,1,0,9.9,-112,48.4,8.3,0,0,0,0,0,1008.1,287.189435369912,8.56234387429468,156,,
2015,6,13,2,0,10.3,-97,57.2,8.6,0,0,0,0,0,1007.9,282.848293293251,6.77732127358575,144,,
2015,6,13,3,0,10.6,-88,45,9,0,0,0,0,0,1007.8,285.07608412337,5.82550645116078,131,,
2015,6,13,4,0,10.8,-80,70.2,9.3,0,0,0,0,0,1007.8,278.866563659033,6.94274300820561,119,,
2015,6,13,5,0,11,-73,83.1,9.7,0,0,0,0,0,1007.8,281.13665592007,7.1188296965228,107,,
2015,6,13,6,0,11.5,-66,83.1,10.1,1,0,0,0,0,1008,287.780460032115,7.5976915523072,95,,
2015,6,13,7,0,12.2,-57,67.1,10.6,29,0,0,0,0,1008.2,277.879359247297,6.04181844007634,84,,
2015,6,13,8,0,12.8,-47,68.1,11.1,60,0,0,11.64,0,1008.4,263.876650172229,4.39191020943975,75,,
2015,6,13,9,0,13.5,-36,75.4,11.8,84,49.04,0,92.6,0,1008.2,238.22658182057,5.28241884837803,66,,
2015,6,13,10,0,14.2,-22,86.9,12.7,55,25.35,0,189.66,0,1007.8,243.650830399192,4.45346946034826,60,,
2015,6,13,11,0,14.9,-6,87,13.7,64,8.23,0,235.13,0,1007.3,206.851768230259,4.08135470236466,57,,
2015,6,13,12,0,15.2,10,86.2,14.2,67,51.57,0,330.49,0,1006.8,197.238647894398,6.61849527843839,58,,
2015,6,13,13,0,15.3,25,84,14.4,66,96.92,0,379.68,0,1006.4,190.987513189524,6.47853682319593,62,,
2015,6,13,14,0,15.3,39,83,14.5,53,15.32,0,267.44,0,1006,205.374640940114,6.6923888379975,68,,
2015,6,13,15,0,15,50,68.3,14.4,44,75.93,0,116.27,0,1005.9,229.45443655723,8.96582761877675,77,,
2015,6,13,16,0,14.6,59,81.9,14,16,62.27,0,83.3,0,1006,235.202697771783,9.78912265852641,87,,
2015,6,13,17,0,14.2,68,96.7,13.7,0,1.55,0,40.98,0,1006.2,232.008442058942,9.31657918986007,98,,
2015,6,13,18,0,14,75,98,13.4,0,0,0,0,0,1006.3,229.555109221822,8.32327206963788,110,,
2015,6,13,19,0,13.8,82,98,13.2,0,0,0,0,0,1006.5,250.943803232591,7.68531511355442,122,,
2015,6,13,20,0,13.6,90,98,12.9,0,0,0,0,0,1006.7,267.685084912166,5.83902719695882,135,,
2015,6,13,21,0,13.6,100,98,12.9,0,0,0,0,0,1006.6,277.829201102478,5.9527868368519,147,,
2015,6,13,22,0,13.7,117,98,13,0,0,0,0,0,1006.4,289.043536780933,7.34721795163477,159,,
2015,6,13,23,0,13.7,160,98.1,13.1,0,0,0,0,0,1006.1,297.208917771459,7.15903372833524,167,,
2015,6,14,0,0,13.7,-145,98.2,13.1,0,0,0,0,0,1005.9,292.007095358478,6.9428365840471,165,,
2015,6,14,1,0,13.7,-112,98.3,13.1,0,0,0,0,0,1005.7,274.082326960077,8.77935036581258,156,,
2015,6,14,2,0,13.7,-97,98.3,13,0,0,0,0,0,1005.6,264.762844122645,9.24076310209393,144,,
2015,6,14,3,0,13.6,-88,98.1,12.9,0,0,0,0,0,1005.5,258.917059644041,9.71156706013541,132,,
2015,6,14,4,0,13.6,-80,98,12.9,0,0,0,0,0,1005.5,256.266945336092,9.73874235510149,119,,
2015,6,14,5,0,13.6,-73,97.5,12.8,0,0,0,0,0,1005.5,242.099246073108,10.4482102933055,107,,
2015,6,14,6,0,13.7,-66,96,12.9,0,0,0,0,0,1005.7,223.442808097761,10.3379768555713,95,,
2015,6,14,7,0,13.9,-57,80,12.9,21,0,0,0,0,1006,203.42150779978,8.78470296174078,84,,
2015,6,14,8,0,14.2,-47,81.1,13,35,163.57,0,14.35,0,1006.3,207.079356967852,8.15056579873905,75,,
2015,6,14,9,0,14.2,-36,86.4,13.1,48,26.81,0,72.95,0,1006.2,218.103886645577,6.57099199078766,66,,
2015,6,14,10,0,14.2,-22,86.2,13.2,62,787.37,0,333.6,0,1005.8,209.548634761324,6.65403442331082,60,,
2015,6,14,11,0,14.1,-6,85.2,13.3,74,851.97,0,458.03,0,1005.3,198.749200319815,7.26887313600399,57,,
2015,6,14,12,0,14,10,83,13.3,83,879.69,0,530.94,0,1004.9,194.345226352406,6.40289845699104,58,,
2015,6,14,13,0,13.9,25,80.4,13.3,83,884.02,0,545.79,0,1004.6,189.198349021097,6.20478816747709,62,,
2015,6,14,14,0,13.8,39,76.4,13.3,72,866.72,0,501.25,0,1004.3,183.245520466037,5.92309342418513,68,,
2015,6,14,15,0,13.6,50,54.3,13.2,65,336.77,0,314.76,0,1004.3,174.399616706297,5.29047567006505,77,,
2015,6,14,16,0,13.5,59,74.7,13.1,23,0,0,106,0,1004.5,195.732744906881,4.26126972424568,87,,
2015,6,14,17,0,13.4,67,93.5,12.9,0,482.41,0,87.7,0,1004.7,229.63630140194,3.3424043689893,98,,
2015,6,14,18,0,13.3,75,94.1,12.9,0,0,0,0,0,1004.8,246.096624540766,3.37596265383854,110,,
2015,6,14,19,0,13.3,82,94.5,12.9,0,0,0,0,0,1004.8,238.014567792804,2.28492741791818,122,,
2015,6,14,20,0,13.3,90,96.2,12.9,0,0,0,0,0,1004.8,236.10418760207,2.26870752018602,135,,
2015,6,14,21,0,13.3,100,96.6,12.9,0,0,0,0,0,1004.6,243.006133073362,2.30612957464282,147,,
2015,6,14,22,0,13.3,117,72.5,13,0,0,0,0,0,1004.2,261.728182923868,2.54989789603186,159,,
2015,6,14,23,0,13.3,159,56.6,13.1,0,0,0,0,0,1003.9,269.309724739565,3.20349151710781,167,,
2015,6,15,0,0,13.3,-145,55,13.1,0,0,0,0,0,1003.5,285.270242019373,3.20669647186079,166,,
2015,6,15,1,0,13.3,-112,51.3,13,0,0,0,0,0,1003.3,288.404383846755,2.92286984458973,156,,
2015,6,15,2,0,13.3,-97,51,13,0,0,0,0,0,1003,283.646958472759,1.92108866909053,144,,
2015,6,15,3,0,13.2,-88,52,12.9,0,0,0,0,0,1002.9,275.895057185383,1.44460337929669,132,,
2015,6,15,4,0,13.2,-80,52,12.9,0,0,0,0,0,1003,268.63904484863,0.983982394355473,119,,
2015,6,15,5,0,13.2,-73,52,12.9,0,0,0,0,0,1003.1,0.958211741974537,1.46161102056413,107,,
2015,6,15,6,0,13.2,-65,52.7,12.9,1,0,0,0,0,1003.4,358.775048725516,1.80530112192799,95,,
2015,6,15,7,0,13.3,-57,48.3,12.9,40,0,0,0,0,1003.7,43.1657634998504,1.88516909576995,85,,
2015,6,15,8,0,13.4,-47,66.4,13,61,0,0,11.47,0,1004.1,36.1557233334695,2.47703639990055,75,,
2015,6,15,9,0,13.6,-36,70.8,13,108,33.49,0,72.99,0,1004,41.0208459611607,1.98814841959244,66,,
2015,6,15,10,0,14,-22,66.4,13,155,13.03,0,159.1,0,1003.5,56.1091249402808,1.20467253754983,61,,
2015,6,15,11,0,14.5,-6,56.6,13,225,28.78,0,225.81,0,1003,59.3252269980884,1.07169589271189,58,,
2015,6,15,12,0,14.7,10,49.4,13,257,78.37,0,356.26,0,1002.6,33.5587698565918,1.11588512786283,58,,
2015,6,15,13,0,14.9,25,45.7,12.9,241,202.52,0,425.66,0,1002.2,285.535366143091,0.292193260647231,62,,
2015,6,15,14,0,15,39,53,12.8,159,39.76,0,242.98,0,1001.9,287.913962434711,0.812774201383936,68,,
2015,6,15,15,0,14.7,50,35,12.7,95,13.72,9,219.71,0,1001.8,326.967151405321,1.89227786430894,77,,
2015,6,15,16,0,14.1,59,7.9,12.6,30,5.78,5,51.03,0,1002,346.869708175113,2.99291235536037,87,,
2015,6,15,17,0,13.5,67,0,12.5,0,0,0,31.17,0,1002.2,358.66844374407,3.0171099130632,98,,
2015,6,15,18,0,13,75,0.8,12.3,0,0,0,0,0,1002.3,12.8976078512649,3.92008547465182,110,,
2015,6,15,19,0,12.5,82,42.7,12,0,0,0,0,0,1002.4,23.6435704743548,3.91504309551103,122,,
2015,6,15,20,0,12.1,90,60.6,11.7,0,0,0,0,0,1002.4,28.5649014969496,3.5939931101322,135,,
2015,6,15,21,0,12,100,64.1,11.6,0,0,0,0,0,1002.3,38.2347028251716,3.66017209302418,147,,
2015,6,15,22,0,12.1,117,59.6,11.7,0,0,0,0,0,1002.1,41.5725140654098,3.97883151276552,159,,
2015,6,15,23,0,12.2,159,48.8,11.8,0,0,0,0,0,1001.9,38.7415597692317,4.10686514224495,167,,
2015,6,16,0,0,11.7,-145,44.7,11.4,0,0,0,0,0,1001.8,32.7300647435912,4.29108469867232,166,,
2015,6,16,1,0,10.9,-112,47.3,10.6,0,0,0,0,0,1001.8,41.828550632546,5.00122212173063,156,,
2015,6,16,2,0,10,-97,50.7,9.8,0,0,0,0,0,1001.8,43.5268932350223,5.17204857978786,144,,
2015,6,16,3,0,9.7,-88,47.4,9.5,0,0,0,0,0,1001.8,62.3659217892331,4.31198926946193,132,,
2015,6,16,4,0,9.8,-80,52.1,9.7,0,0,0,0,0,1001.8,78.3238365954041,4.05233656016799,119,,
2015,6,16,5,0,10,-73,59.6,9.9,0,0,0,0,0,1001.9,82.1577250694429,5.09438654601085,107,,
2015,6,16,6,0,10.5,-65,57.8,10.2,1,0,0,0,0,1001.9,75.0062811328597,5.76643435185753,96,,
2015,6,16,7,0,11.1,-57,60.3,10.7,27,0,0,0,0,1001.7,76.1066039842095,4.65130057837949,85,,
2015,6,16,8,0,11.7,-47,73.6,11.2,51,0,0,12.77,0,1001.6,75.1778002872954,4.9775966626684,75,,
2015,6,16,9,0,12.3,-36,74.7,11.8,92,93.42,2,51.44,0,1001.3,68.6180567463334,6.10732649448484,67,,
2015,6,16,10,0,12.9,-22,36.6,12.3,184,50.24,122,148.75,0,1000.8,70.9103559140695,6.49753508368712,61,,
2015,6,16,11,0,13.4,-6,39.9,12.8,240,109.95,68,329.02,0,1000.4,72.0392832838223,6.5616118153946,58,,
2015,6,16,12,0,13.7,10,71.2,12.8,149,893.3,0,536.89,0,1000.1,73.477145238545,6.5107029866516,58,,
2015,6,16,13,0,13.8,25,78.8,12.6,93,900.43,0,553.83,0,999.8,79.2685531186352,6.9260194738275,62,,
2015,6,16,14,0,13.8,39,56.4,12.2,134,58.75,0,228.74,0,999.6,67.289717371366,6.6992926324034,68,,
2015,6,16,15,0,13.5,50,37.3,12,108,375.71,0,327.93,0,999.7,55.2208150376656,6.62941306513878,77,,
2015,6,16,16,0,13,59,12,11.8,29,738.33,0,260.83,0,1000.1,54.9428031520176,7.19566777431287,87,,
2015,6,16,17,0,12.5,67,0,11.6,0,500.04,0,90.33,0,1000.5,56.9400388275606,7.66225980586526,98,,
2015,6,16,18,0,12.2,75,0,11.4,0,0,0,0,0,1000.9,55.5299916216231,7.95088447628299,110,,
2015,6,16,19,0,12.1,82,0,11.3,0,0,0,0,0,1001.3,47.5319924011745,7.25492742050905,122,,
2015,6,16,20,0,12,90,0,11.1,0,0,0,0,0,1001.8,39.8580634841761,7.52098936805897,135,,
2015,6,16,21,0,12,99,0,11.1,0,0,0,0,0,1001.9,36.927406468901,7.47641882646951,147,,
2015,6,16,22,0,11.9,116,0,11.1,0,0,0,0,0,1001.8,37.8255715888186,7.56648986539004,159,,
2015,6,16,23,0,11.9,159,0,11.2,0,0,0,0,0,1001.7,38.2639516033494,7.49286954731968,167,,
2015,6,17,0,0,11.8,-145,0,11.2,0,0,0,0,0,1001.7,39.2290626474015,6.81817170804779,166,,
2015,6,17,1,0,11.7,-111,0,11.1,0,0,0,0,0,1001.8,43.4055067856994,5.39954115732356,156,,
2015,6,17,2,0,11.6,-97,0,11,0,0,0,0,0,1001.8,42.1277237935774,4.08752449033623,144,,
2015,6,17,3,0,11.5,-88,0,11,0,0,0,0,0,1001.9,46.6658612391203,3.60892210630937,132,,
2015,6,17,4,0,11.5,-80,0,10.9,0,0,0,0,0,1002.1,30.579226872489,3.19423308479516,119,,
2015,6,17,5,0,11.5,-73,0,10.8,0,0,0,0,0,1002.2,26.8625475724154,2.71467295841956,107,,
2015,6,17,6,0,11.7,-65,0.4,10.9,1,0,0,0,0,1002.4,26.9838441918914,1.92842037349727,96,,
2015,6,17,7,0,12,-57,20.1,11,53,0,0,0,0,1002.6,30.4177152732948,2.08352296677512,85,,
2015,6,17,8,0,12.3,-47,52.3,11.2,94,144.88,0,12.26,0,1002.8,34.4909453001998,2.66327306402763,75,,
2015,6,17,9,0,12.6,-36,65.7,11.4,124,636.12,0,168.54,0,1002.8,54.3837359624958,2.81654042738497,67,,
2015,6,17,10,0,12.9,-22,71.3,11.7,132,22.76,0,146.89,0,1002.5,74.5521366215711,5.13157081610833,61,,
2015,6,17,11,0,13.2,-6,71.3,12.1,149,78.62,0,140.98,0,1002.3,74.6777327381867,9.22632199060339,58,,
2015,6,17,12,0,13.3,10,69.8,12.2,154,83.35,0,181.94,0,1002.1,74.3427824794125,7.55366011368816,58,,
2015,6,17,13,0,13.1,25,49.4,12.1,220,54.68,0,245.29,0,1001.8,66.4215946696932,5.97550302074586,62,,
2015,6,17,14,0,13,38,43.4,12,190,70.22,0,211.58,0,1001.6,63.654452285572,6.40735971937086,68,,
2015,6,17,15,0,12.6,50,50.2,11.8,91,58.69,0,260.57,0,1001.6,69.5843493988042,6.35981505125114,77,,
2015,6,17,16,0,12.1,59,18.9,11.4,21,83.1,0,113.1,0,1001.9,86.9976903150781,5.97668538175546,87,,
2015,6,17,17,0,11.6,67,0,11,0,1.09,0,32.96,0,1002.2,98.1619446556018,6.92888930359186,98,,
2015,6,17,18,0,11.3,75,0,10.7,0,0,0,0,0,1002.5,100.59270785834,7.64551194941945,110,,
2015,6,17,19,0,11.1,82,0,10.5,0,0,0,0,0,1002.7,93.1608149654653,7.77705406647386,122,,
2015,6,17,20,0,11,90,0,10.3,0,0,0,0,0,1003,104.191796093571,8.79168874002465,135,,
2015,6,17,21,0,11,99,0,10.2,0,0,0,0,0,1003.2,115.894026826968,9.58755919573521,147,,
2015,6,17,22,0,11.1,116,0,10.3,0,0,0,0,0,1003.3,120.459514706821,10.123846089813,159,,
2015,6,17,23,0,11.2,159,0,10.4,0,0,0,0,0,1003.5,128.488844397224,10.3803441541801,167,,
2015,6,18,0,0,11.2,-145,0,10.4,0,0,0,0,0,1003.7,133.422607827544,9.84212585404006,166,,
2015,6,18,1,0,11.1,-111,0,10.4,0,0,0,0,0,1003.8,131.165869296325,8.75852721236891,156,,
2015,6,18,2,0,11,-97,0,10.5,0,0,0,0,0,1003.9,127.913869527075,8.64470243234724,144,,
2015,6,18,3,0,11,-88,0,10.5,0,0,0,0,0,1004.2,125.384314701746,9.22788721888873,132,,
2015,6,18,4,0,11,-80,0,10.4,0,0,0,0,0,1004.7,121.838785454692,8.85586060438418,119,,
2015,6,18,5,0,10.9,-73,0,10.3,0,0,0,0,0,1005.1,116.771388404649,8.70662626045666,107,,
2015,6,18,6,0,11.1,-65,0.5,10.4,1,0,0,0,0,1005.6,115.336783548063,9.45636788284166,96,,
2015,6,18,7,0,11.5,-57,25.5,10.5,45,0,0,0,0,1006.1,106.566132987792,9.09604725362059,85,,
2015,6,18,8,0,11.8,-47,51.4,10.7,100,142.26,0,11.74,0,1006.5,107.6995849213,8.86473536220886,75,,
2015,6,18,9,0,12.1,-36,60.5,10.7,144,1.33,0,92.29,0,1006.7,110.096331982949,8.43531453781062,67,,
2015,6,18,10,0,12.4,-22,53.9,10.6,221,16.59,0,173.06,0,1006.7,114.861799989439,8.45534399360041,61,,
2015,6,18,11,0,12.7,-6,44.8,10.5,290,29.43,2,263.99,0,1006.6,118.117455838559,8.38833373171576,58,,
2015,6,18,12,0,12.9,10,30.1,10.2,275,37.82,89,296.78,0,1006.5,117.251261503202,8.46266674337889,58,,
2015,6,18,13,0,13.2,25,45.5,9.8,207,900.16,50,553.11,0,1006.3,115.351455377202,8.41168868383545,62,,
2015,6,18,14,0,13.4,38,48.6,9.5,170,884.39,1,509.53,0,1006.2,121.590853831968,8.21778957276552,68,,
2015,6,18,15,0,13.2,50,22.9,9.3,102,174.11,31,309.19,0,1006.5,121.821938529976,7.97157037290214,77,,
2015,6,18,16,0,12.5,59,4.1,9.4,24,745.25,17,263.3,0,1007.1,122.064368702215,7.55012529220801,87,,
2015,6,18,17,0,11.8,67,0,9.6,0,506.41,0,91.65,0,1007.7,118.689492443811,7.3563694903366,98,,
2015,6,18,18,0,11.2,75,0,9.3,0,0,0,0,0,1008.3,122.880123788146,7.65637703482701,110,,
2015,6,18,19,0,10.8,82,0,8.8,0,0,0,0,0,1008.7,118.6878922175,7.92622155442723,122,,
2015,6,18,20,0,10.3,89,0,8.3,0,0,0,0,0,1009.2,115.574131000036,7.04150302637105,135,,
2015,6,18,21,0,10.1,99,0,8.2,0,0,0,0,0,1009.5,115.068481063889,7.06376267102798,147,,
2015,6,18,22,0,10,116,0,8.5,0,0,0,0,0,1009.6,113.677839814892,7.19955496907502,159,,
2015,6,18,23,0,10,158,0,8.8,0,0,0,0,0,1009.7,115.281686526214,7.6290917562364,167,,
2015,6,19,0,0,9.9,-145,0,8.9,0,0,0,0,0,1009.8,117.969473075123,7.86359864163597,166,,
2015,6,19,1,0,9.9,-111,0,8.7,0,0,0,0,0,1009.8,102.054296664344,6.99778209331505,156,,
2015,6,19,2,0,9.8,-97,0,8.5,0,0,0,0,0,1009.9,92.8378742280833,7.10219185751996,144,,
2015,6,19,3,0,9.7,-88,0,8.3,0,0,0,0,0,1010.1,99.2377715147297,6.86237096646667,132,,
2015,6,19,4,0,9.7,-80,0,8.1,0,0,0,0,0,1010.4,109.427304704348,5.56695894289815,119,,
2015,6,19,5,0,9.6,-73,0,7.9,0,0,0,0,0,1010.6,109.591542850808,4.77652772554663,107,,
2015,6,19,6,0,9.7,-65,0.5,7.8,1,0,0,0,0,1011,105.822740869041,4.49871606762007,96,,
2015,6,19,7,0,9.9,-57,28,7.7,45,0,0,0,0,1011.4,96.1092556698244,4.2589647695114,85,,
2015,6,19,8,0,10,-47,48.7,7.7,112,148.89,5,11.46,0,1011.8,82.9745625283587,4.34566361330587,75,,
2015,6,19,9,0,10.5,-36,18.9,7.2,92,657.53,232,171.81,0,1011.9,97.6834989718934,3.61781600809651,67,,
2015,6,19,10,0,11.2,-22,13.6,6.5,185,809.81,231,337.89,0,1011.6,102.416089155207,5.11864283644632,61,,
2015,6,19,11,0,11.9,-6,22.8,5.7,271,49.71,146,283.69,0,1011.4,96.7983398371697,5.27076388516951,58,,
2015,6,19,12,0,12.3,10,18.1,5.2,233,99.44,203,225.43,0,1011,103.756007059254,5.2522799019905,58,,
2015,6,19,13,0,12.5,25,22.8,5.1,230,58.75,134,345.32,0,1010.6,132.003908325073,4.86725393616012,62,,
2015,6,19,14,0,12.6,38,15.7,5,156,165.38,133,391.92,0,1010.2,138.610990998819,4.64346676138798,68,,
2015,6,19,15,0,12.3,50,3.3,5.1,63,104.1,120,179.64,0,1010.1,148.841587078845,4.66479566953834,77,,
2015,6,19,16,0,11.5,59,0,5.4,14,52.4,34,154.4,0,1010.2,149.630883306186,4.41820163220033,87,,
2015,6,19,17,0,10.7,67,0,5.6,0,531.75,0,95.27,0,1010.3,152.792953847165,4.33874264058894,98,,
2015,6,19,18,0,10.1,75,0,5.9,0,0,0,0,0,1010.6,154.388115728059,4.42681886511237,110,,
2015,6,19,19,0,9.5,82,0,6.2,0,0,0,0,0,1010.9,154.219964279784,4.38116741946824,122,,
2015,6,19,20,0,8.9,89,0,6.5,0,0,0,0,0,1011.2,152.81784282112,4.5137246057138,135,,
2015,6,19,21,0,8.6,99,0,6.6,0,0,0,0,0,1011.3,156.548214953484,4.37676418041164,147,,
2015,6,19,22,0,8.3,116,0,6.6,0,0,0,0,0,1011.3,158.873903305416,4.1617915193761,159,,
2015,6,19,23,0,8.1,158,0,6.6,0,0,0,0,0,1011.2,166.727234291191,4.25385129160232,167,,
2015,6,20,0,0,7.8,-145,0,6.6,0,0,0,0,0,1011.1,174.929812422899,4.24323250392835,166,,
2015,6,20,1,0,7.5,-111,0,6.5,0,0,0,0,0,1010.9,204.39720771733,4.34982994472579,156,,
2015,6,20,2,0,7.3,-97,0,6.4,0,0,0,0,0,1010.8,212.478963706069,4.00076501783679,144,,
2015,6,20,3,0,7,-88,0,6.3,0,0,0,0,0,1010.8,227.881531436861,3.40187055930072,132,,
2015,6,20,4,0,6.8,-80,0,6.2,0,0,0,0,0,1010.8,252.349561575437,3.4020047885306,120,,
2015,6,20,5,0,6.6,-73,0,6.1,0,0,0,0,0,1010.8,268.497649575669,3.87633248818107,107,,
2015,6,20,6,0,7.2,-65,0.4,6.5,1,0,0,0,0,1011,269.715299762717,4.7033170995657,96,,
2015,6,20,7,0,8.4,-57,20.4,7.4,54,0,0,0,0,1011.2,248.006699212779,4.339139895816,85,,
2015,6,20,8,0,9.7,-47,31.8,8.3,146,159.77,12,11.3,0,1011.5,240.256650250372,4.97561714111037,75,,
2015,6,20,9,0,10.8,-36,11.8,7.9,107,676.58,239,175.11,0,1011.4,245.388754791896,5.43924277487553,67,,
2015,6,20,10,0,11.6,-22,12.8,6.6,180,825.95,241,342.99,0,1010.9,253.637967968054,5.54466562432267,61,,
2015,6,20,11,0,12.5,-6,13.5,5.2,202,890.29,266,472.16,0,1010.4,251.00721516042,5.80804489264536,58,,
2015,6,20,12,0,12.9,10,16,4.5,222,88.93,226,369.52,0,1009.9,251.944076939779,6.75436330024921,58,,
2015,6,20,13,0,13,25,14.3,4.3,193,105.98,206,396.17,0,1009.4,249.531313938832,8.75608825145297,62,,
2015,6,20,14,0,13.1,38,4.2,4.3,95,104.28,237,220.6,0,1009,250.235369470357,9.68003064403443,68,,
2015,6,20,15,0,12.2,50,1.9,4.3,51,314.03,141,331.54,0,1008.7,257.818977766054,9.47862623162765,77,,
2015,6,20,16,0,10.7,59,1.1,4.3,17,50.91,30,153.58,0,1008.6,261.275745184397,9.63484793154203,87,,
2015,6,20,17,0,9.1,67,0,4.4,0,526.05,0,94.94,0,1008.6,268.937023835017,9.69678017913452,98,,
2015,6,20,18,0,8.3,74,0,4.4,0,0,0,0,0,1008.7,268.574411584322,10.0487789879895,110,,
2015,6,20,19,0,7.9,82,0,4.5,0,0,0,0,0,1009,269.191928137441,14.5644846243955,122,,
2015,6,20,20,0,7.7,89,0,4.5,0,0,0,0,0,1009.2,276.532123151474,15.846871203563,135,,
2015,6,20,21,0,7.5,99,0,4.4,0,0,0,0,0,1009.3,280.038958707876,16.1251009975607,147,,
2015,6,20,22,0,7.3,116,0,4.2,0,0,0,0,0,1009.1,282.130554462434,16.8728910618781,159,,
2015,6,20,23,0,7.1,158,0,3.9,0,0,0,0,0,1009,283.373306647137,17.0520102161852,167,,
2015,6,21,0,0,6.9,-145,0,3.7,0,0,0,0,0,1008.7,282.610945316705,16.9195473174376,166,,
2015,6,21,1,0,6.8,-112,0,3.4,0,0,0,0,0,1008.4,278.244638181961,14.0456798172992,156,,
2015,6,21,2,0,6.7,-97,0,3.1,0,0,0,0,0,1008.1,277.898016669167,13.5266816027097,144,,
2015,6,21,3,0,6.7,-88,0,2.9,0,0,0,0,0,1007.8,275.384365114656,12.7360851563554,132,,
2015,6,21,4,0,6.6,-80,0,2.6,0,0,0,0,0,1007.6,274.367735334531,12.7168207892712,120,,
2015,6,21,5,0,6.6,-73,0,2.3,0,0,0,0,0,1007.3,271.095084822408,13.8775346579446,107,,
2015,6,21,6,0,7.1,-65,0,2.6,0,0,1,0,0,1007.3,268.805057747095,14.6200318538189,96,,
2015,6,21,7,0,8,-57,0,3.1,21,0,57,0,0,1007.4,270.631094573173,16.2346896318112,85,,
2015,6,21,8,0,8.9,-47,1.6,3.7,53,151.35,170,10.75,0,1007.6,274.583650367875,19.5320230353949,75,,
2015,6,21,9,0,10,-36,0.9,4.2,61,675.4,309,174.38,0,1007.2,277.614729349094,20.9746302796285,67,,
2015,6,21,10,0,11.1,-22,0,4.4,62,828.9,415,343.56,0,1006.4,279.821733725883,22.5666021517912,61,,
2015,6,21,11,0,12.3,-6,0,4.7,65,892.28,462,472.74,0,1005.6,282.790067608811,24.6233987729608,58,,
2015,6,21,12,0,13,10,0.2,4.9,69,918.85,449,548.74,0,1004.8,283.809011006045,21.7268189758704,58,,
2015,6,21,13,0,13.4,25,9.2,5,138,922.2,277,564.9,0,1004,283.655557922451,23.7226825320591,62,,
2015,6,21,14,0,13.8,38,22.6,5.1,176,905.18,89,520.47,0,1003.2,286.012200782658,24.5513631214644,68,,
2015,6,21,15,0,13.7,49,9.9,5,89,860.5,69,418.83,0,1003,286.361503446754,25.8160448008031,77,,
2015,6,21,16,0,13.2,59,0,4.8,14,764.93,32,270.27,0,1003,287.061920693861,25.9843114297724,87,,
2015,6,21,17,0,12.6,67,0,4.6,0,9.89,0,57.16,0,1003.2,288.473213198429,25.7862655297195,98,,
2015,6,21,18,0,12.4,74,1.1,4.6,0,0,0,0,0,1003.1,288.69423982333,24.5408556174848,110,,
2015,6,21,19,0,12.3,82,55.3,4.8,0,0,0,0,0,1003,290.641113701541,25.8593974509177,122,,
2015,6,21,20,0,12.3,89,85.7,5,0,0,0,0,0,1002.8,291.036436811202,23.0223819388487,135,,
2015,6,21,21,0,12.2,99,84,4.8,0,0,0,0,0,1002.6,288.544383031594,25.6651446866958,147,,
2015,6,21,22,0,11.9,116,82.9,4.3,0,0,0,0,0,1002.2,288.756914749153,25.8207038470173,159,,
2015,6,21,23,0,11.7,158,76.2,3.8,0,0,0,0,0,1001.9,293.210626973684,26.396788668329,167,,
2015,6,22,0,0,11.5,-146,79.2,3.7,0,0,0,0,0,1001.7,292.854842887596,26.0393735219817,166,,
2015,6,22,1,0,11.4,-112,83,3.9,0,0,0,0,0,1001.5,288.464597508708,25.0241018306403,156,,
2015,6,22,2,0,11.3,-97,83,4.2,0,0,0,0,0,1001.4,283.95491756045,22.5318627879988,144,,
2015,6,22,3,0,11.2,-88,83.9,4.2,0,0,0,0,0,1001.1,282.783152550592,20.7875283716502,132,,
2015,6,22,4,0,11.2,-80,63.1,4.2,0,0,0,0,0,1000.8,281.382184182192,19.7066173254739,120,,
2015,6,22,5,0,11.2,-73,50.6,4.1,0,0,0,0,0,1000.5,283.111233013466,19.1787779932152,108,,
2015,6,22,6,0,11.3,-65,31.5,4.3,1,0,0,0,0,1000.3,280.087659558652,20.5503214336879,96,,
2015,6,22,7,0,11.6,-57,20.4,4.8,49,0,8,0,0,1000.3,276.191198585941,22.7178351478839,85,,
2015,6,22,8,0,11.9,-47,16.7,5.2,115,0,63,12.57,0,1000.3,280.244327449598,23.5305627188492,75,,
2015,6,22,9,0,12.6,-36,16.3,5.4,178,2.03,117,36.27,0,999.8,286.400302073219,23.5103958259817,67,,
