country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-23.938314,151.167618,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,7,1,0,0,13.4,-106,0,3.4,0,0,0,0,0,1006.2,87.0245056152344,3.06417404111015,171,,
2014,7,1,1,0,13.2,-87,0,3.2,0,0,0,0,0,1006.4,89.35009765625,2.88155540050809,159,,
2014,7,1,2,0,12.8,-83,0,3.2,0,0,0,0,0,1006.6,95.1963806152344,2.81981387675492,145,,
2014,7,1,3,0,12.4,-79,0,3.1,0,0,0,0,0,1006.8,101.183471679688,2.96630440705351,132,,
2014,7,1,4,0,12,-75,0,3.1,0,0,0,0,0,1007.1,107.054260253906,2.84047394039791,118,,
2014,7,1,5,0,11.6,-71,0,3,0,1,0,0,0,1007.6,119.124725341797,2.7564271238524,105,,
2014,7,1,6,0,11.2,-65,0,2.9,5,56,7,12,0,1008,131.407897949219,3.00798348836053,93,,
2014,7,1,7,0,11.4,-59,0,2.8,27,498,114,141,0,1008.2,140.948913574219,4.14006209559145,80,,
2014,7,1,8,0,12,-51,0,2.7,45,804,290,334,0,1008.3,144.636596679688,4.88575164040513,69,,
2014,7,1,9,0,12.7,-40,0,2.6,52,897,455,507,0,1008.3,147.494750976563,4.88043991728219,60,,
2014,7,1,10,0,13.7,-26,0,2.6,55,941,576,631,0,1008,139.742767333984,4.15310860854739,52,,
2014,7,1,11,0,14.8,-9,0,2.6,56,959,639,695,0,1007.4,141.996765136719,3.79730423474633,48,,
2014,7,1,12,0,16,10,0,2.7,55,959,637,692,0,1006.7,142.206329345703,3.63207247724602,48,,
2014,7,1,13,0,16.7,27,0,2.7,54,938,570,623,0,1006.3,140.00390625,3.87126492148146,53,,
2014,7,1,14,0,17,40,0,2.7,50,892,445,495,0,1006.1,135.762603759766,4.51479861568365,60,,
2014,7,1,15,0,17.3,51,0,2.7,42,796,278,320,0,1005.8,130.155578613281,5.46120501473363,70,,
2014,7,1,16,0,16.9,59,0,2.9,26,557,101,127,0,1005.9,125.748992919922,6.55748825980692,81,,
2014,7,1,17,0,16,66,0,3.2,7,153,14,21,0,1006.3,123.858703613281,7.18151040988185,93,,
2014,7,1,18,0,15.1,71,0,3.6,0,0,0,0,0,1006.6,124.620239257813,7.03138229614019,106,,
2014,7,1,19,0,14.2,76,0,4.1,0,0,0,0,0,1007.1,122.720672607422,6.94443316314133,119,,
2014,7,1,20,0,13.3,80,0,4.7,0,0,0,0,0,1007.7,119.082672119141,7.18799921014067,133,,
2014,7,1,21,0,12.5,84,0,5.4,0,0,0,0,0,1008.2,115.584259033203,7.75533728500924,146,,
2014,7,1,22,0,12.2,88,0,5.6,0,0,0,0,0,1008.4,111.399871826172,7.91383548608021,160,,
2014,7,1,23,0,12.2,102,0,5.5,0,0,0,0,0,1008.4,113.024169921875,6.98215301154993,173,,
2014,7,2,0,0,12.3,-107,0,5.4,0,0,0,0,0,1008.4,113.004211425781,5.19450731421899,171,,
2014,7,2,1,0,12.3,-88,0,5.1,0,0,0,0,0,1008.2,117.101501464844,4.92397921952106,159,,
2014,7,2,2,0,12.2,-83,0,4.8,0,0,0,0,0,1008,136.641906738281,4.21219637240177,145,,
2014,7,2,3,0,12.1,-80,0,4.5,0,0,0,0,0,1007.8,148.403381347656,3.80601717528924,132,,
2014,7,2,4,0,12,-75,0,4.3,0,0,0,0,0,1007.8,153.336059570313,3.65065370353628,118,,
2014,7,2,5,0,11.9,-71,0,4.3,0,1,0,0,0,1007.7,156.5185546875,3.72863549285743,105,,
2014,7,2,6,0,11.9,-66,0,4.2,5,50,6,11,0,1007.7,163.29052734375,3.93455550386599,93,,
2014,7,2,7,0,12.2,-59,0,4.3,28,478,109,138,0,1007.7,171.00390625,4.52552603202709,80,,
2014,7,2,8,0,12.9,-51,0,4.4,47,778,281,328,0,1007.7,172.139099121094,5.28921558731644,69,,
2014,7,2,9,0,13.6,-40,0,4.6,56,870,442,498,0,1007.6,168.092102050781,5.72032924672391,60,,
2014,7,2,10,0,14.7,-26,0,4.9,61,910,558,619,0,1007.2,160.393188476563,4.99626464239516,52,,
2014,7,2,11,0,16.2,-9,0,5.2,65,925,617,682,0,1006.5,159.648193359375,5.38484774745823,48,,
2014,7,2,12,0,17.8,10,0,5.6,66,920,613,679,0,1005.8,157.751403808594,5.40499520171161,48,,
2014,7,2,13,0,18.5,27,0,6.1,65,897,546,610,0,1005.5,154.779541015625,5.58089368688931,53,,
2014,7,2,14,0,18.7,40,0,6.7,61,844,422,483,0,1005.4,146.225280761719,6.23152305488576,60,,
2014,7,2,15,0,18.8,51,0,7.4,52,735,258,310,0,1005.3,139.3232421875,6.82583183310657,70,,
2014,7,2,16,0,18.4,59,0,7.9,32,480,90,122,0,1005.5,136.963439941406,7.23899303940923,81,,
2014,7,2,17,0,17.5,66,0,8.5,8,125,12,20,0,1005.8,136.586364746094,7.80393413069242,93,,
2014,7,2,18,0,16.6,71,0,9.1,0,0,0,0,0,1006.1,136.953338623047,8.16158508959028,106,,
2014,7,2,19,0,15.9,76,0,9.6,0,0,0,0,0,1006.5,136.871551513672,8.38648270059974,119,,
2014,7,2,20,0,15.4,80,0,10.1,0,0,0,0,0,1006.8,137.725799560547,8.73637779817287,133,,
2014,7,2,21,0,15,84,0,10.6,0,0,0,0,0,1007.1,138.494140625,9.06852607605321,146,,
2014,7,2,22,0,14.9,88,0,10.8,0,0,0,0,0,1007.1,139.830261230469,8.77621711122243,160,,
2014,7,2,23,0,15,103,0,10.8,0,0,0,0,0,1007,140.734252929688,7.42186397034119,173,,
2014,7,3,0,0,15.2,-108,0,10.7,0,0,0,0,0,1006.8,134.681030273438,6.10973443128636,171,,
2014,7,3,1,0,15.2,-88,0,10.7,0,0,0,0,0,1006.7,143.217651367188,6.25826549071961,159,,
2014,7,3,2,0,15.2,-84,0,10.8,0,0,0,0,0,1006.5,148.93115234375,5.90023536551428,145,,
2014,7,3,3,0,15.2,-80,0,10.9,0,0,0,0,0,1006.3,151.27294921875,5.52250903935094,132,,
2014,7,3,4,0,15.2,-76,0,10.9,0,0,0,0,0,1006.3,154.538818359375,5.32775093513759,118,,
2014,7,3,5,0,15.2,-71,0,10.8,0,1,0,0,0,1006.5,157.748474121094,5.3204877723332,105,,
2014,7,3,6,0,15.2,-66,0,10.8,6,36,5,10,0,1006.8,159.855163574219,5.40205088759914,93,,
2014,7,3,7,0,15.4,-59,0,10.6,33,429,99,132,0,1007,160.842529296875,5.45809541264197,80,,
2014,7,3,8,0,15.8,-51,0,10.2,56,725,263,318,0,1007.2,159.697143554688,5.96452425382755,69,,
2014,7,3,9,0,16.3,-40,0,9.9,67,828,421,488,0,1007.4,156.503173828125,6.53381098473831,60,,
2014,7,3,10,0,17.1,-26,0,9.7,73,876,537,610,0,1007.2,155.596862792969,6.90811207510774,52,,
2014,7,3,11,0,18.1,-9,0,9.7,76,894,597,673,0,1006.5,153.512939453125,7.27990236177619,48,,
2014,7,3,12,0,19.2,10,0.3,9.8,80,883,589,669,0,1005.8,150.451965332031,7.40634806955598,48,,
2014,7,3,13,0,19.7,27,12,9.8,197,541,338,535,0,1005.4,146.889129638672,7.41271907531116,52,,
2014,7,3,14,0,19.8,40,6,9.9,129,656,315,444,0,1005.2,144.834747314453,7.56116826809937,60,,
2014,7,3,15,0,19.8,51,0,9.9,55,716,253,308,0,1005,144.764221191406,7.68668990600805,70,,
2014,7,3,16,0,19.5,59,0,10.2,33,469,88,121,0,1005.1,144.206604003906,7.91514225473368,81,,
2014,7,3,17,0,19,66,0,10.5,8,123,12,20,0,1005.4,142.564666748047,8.15994988488846,93,,
2014,7,3,18,0,18.4,71,0,10.8,0,0,0,0,0,1005.7,140.42529296875,8.24965859700931,106,,
2014,7,3,19,0,18,76,0,11.2,0,0,0,0,0,1005.9,137.723205566406,8.32183552891511,119,,
2014,7,3,20,0,17.7,80,0,11.5,0,0,0,0,0,1005.9,136.696990966797,8.34024279647704,132,,
2014,7,3,21,0,17.4,84,0,11.9,0,0,0,0,0,1005.9,136.906066894531,8.28729464780935,146,,
2014,7,3,22,0,17.3,88,0,12.1,0,0,0,0,0,1005.7,135.643798828125,8.03158221362143,160,,
2014,7,3,23,0,17.5,103,0,12.1,0,0,0,0,0,1005.5,136.599792480469,7.34262070873444,173,,
2014,7,4,0,0,17.7,-110,0,12.2,0,0,0,0,0,1005.2,136.135559082031,5.70093035022154,171,,
2014,7,4,1,0,17.7,-88,0,12.4,0,0,0,0,0,1005,135.097045898438,5.29642268918469,159,,
2014,7,4,2,0,17.7,-84,0,12.6,0,0,0,0,0,1004.8,159.669982910156,5.35297738247833,145,,
2014,7,4,3,0,17.7,-80,0,12.8,0,0,0,0,0,1004.6,175.072509765625,4.89952132152027,132,,
2014,7,4,4,0,17.6,-76,0,13,0,0,0,0,0,1004.6,181.609832763672,4.09910253645693,118,,
2014,7,4,5,0,17.5,-71,0,13.2,0,0,0,0,0,1004.8,184.589981079102,3.69231554452375,105,,
2014,7,4,6,0,17.4,-66,0.7,13.4,7,12,1,8,0,1005,174.820190429688,2.76136856068817,93,,
2014,7,4,7,0,17.4,-59,25.7,13.6,77,6,1,77,0,1005.2,162.985534667969,2.99498819264861,80,,
2014,7,4,8,0,17.5,-51,39.2,13.8,183,0,0,183,0,1005.4,162.766479492188,3.65082031175509,69,,
2014,7,4,9,0,17.7,-40,46.3,14,246,2,1,247,0,1005.6,160.299072265625,4.00926978940558,60,,
2014,7,4,10,0,18.1,-26,37.3,13.9,332,62,40,372,0,1005.3,138.267272949219,4.87026472819145,52,,
2014,7,4,11,0,18.7,-9,40.2,13.6,366,31,20,386,0,1004.7,135.144836425781,4.72705036549413,48,,
2014,7,4,12,0,19.3,10,53,13.3,300,6,4,304,0,1004,132.396484375,4.61083483304461,48,,
2014,7,4,13,0,19.5,27,32.5,13.2,258,222,131,388,0,1003.6,133.279479980469,4.61187342556137,52,,
2014,7,4,14,0,19.4,40,63.2,13.3,125,111,65,190,0,1003.3,134.668914794922,4.69756957610232,60,,
2014,7,4,15,0,19.3,51,70.4,13.5,77,0,0,77,0,1003,129.542053222656,4.59222536212874,70,,
2014,7,4,16,0,18.9,59,45.8,13.7,51,0,0,51,0,1003.1,120.327850341797,4.2665948869043,81,,
2014,7,4,17,0,18.4,66,12.5,13.9,11,0,0,11,0,1003.4,110.566711425781,3.91968009159355,93,,
2014,7,4,18,0,17.8,71,0,14,0,0,0,0,0,1003.8,110.201538085938,3.57159452128048,106,,
2014,7,4,19,0,17.3,76,0,14.3,0,0,0,0,0,1004,106.281005859375,3.14534237059026,119,,
2014,7,4,20,0,17,80,0,14.6,0,0,0,0,0,1004,95.9439086914063,2.60949880689775,132,,
2014,7,4,21,0,16.7,84,0,14.9,0,0,0,0,0,1004,85.9493103027344,2.09453235796736,146,,
2014,7,4,22,0,16.4,89,0,14.8,0,0,0,0,0,1003.8,109.740264892578,2.31316824740096,160,,
2014,7,4,23,0,16.2,104,0,14.6,0,0,0,0,0,1003.5,90.1923217773438,1.62819781585044,173,,
2014,7,5,0,0,15.9,-111,0,14.3,0,0,0,0,0,1003.1,79.859375,0.894912710325297,171,,
2014,7,5,1,0,15.7,-88,0,14.2,0,0,0,0,0,1002.8,71.322265625,1.31420986668773,159,,
2014,7,5,2,0,15.5,-84,0,14.2,0,0,0,0,0,1002.5,75.379638671875,1.57744147549107,145,,
2014,7,5,3,0,15.3,-80,0,14.3,0,0,0,0,0,1002.3,79.2808227539063,1.11724646528671,132,,
2014,7,5,4,0,15.1,-76,0,14.3,0,0,0,0,0,1002.2,73.7823181152344,0.82289986177238,118,,
2014,7,5,5,0,15,-71,0,14.3,0,0,0,0,0,1002.2,65.085693359375,0.0813333331532938,105,,
2014,7,5,6,0,14.9,-66,0,14.2,6,27,4,9,0,1002.3,257.441528320312,1.57724763915405,93,,
2014,7,5,7,0,15.4,-59,0,14.3,35,393,91,126,0,1002.4,260.798736572266,3.8827729447823,80,,
2014,7,5,8,0,16.2,-51,0,14.4,58,688,251,309,0,1002.4,270.973815917969,5.27887074602837,69,,
2014,7,5,9,0,17.1,-40,0,14.5,68,802,409,477,0,1002.4,279.803863525391,4.93510134881372,59,,
2014,7,5,10,0,18.1,-26,0,14.3,74,855,526,600,0,1002,281.517730712891,3.39751453235893,52,,
2014,7,5,11,0,19.2,-9,0,13.8,75,880,590,664,0,1001.2,297.351776123047,2.28967298610249,48,,
2014,7,5,12,0,20.2,10,0.1,13.3,74,883,591,665,0,1000.4,335.444213867187,1.44563736448163,48,,
2014,7,5,13,0,20.8,27,2.2,12.8,97,801,491,588,0,999.9,23.4813842773437,1.17356755184743,52,,
2014,7,5,14,0,21.1,40,1.1,12.2,78,786,393,471,0,999.6,50.315673828125,1.14883015420525,60,,
2014,7,5,15,0,21.3,51,0.4,11.7,54,712,254,308,0,999.4,69.0538940429687,1.03817281079267,70,,
2014,7,5,16,0,20.7,60,14.7,11.5,45,250,69,114,0,999.4,82.9070739746094,0.987222604328851,81,,
2014,7,5,17,0,19.7,66,7.3,11.7,14,13,1,16,0,999.8,88.4154663085937,2.14832933222999,93,,
2014,7,5,18,0,18.6,71,0,11.9,0,0,0,0,0,1000.2,87.3496704101563,3.38798000229479,106,,
2014,7,5,19,0,17.6,76,0,12.3,0,0,0,0,0,1000.4,85.6901550292969,4.23792474473935,119,,
2014,7,5,20,0,16.6,80,0,12.7,0,0,0,0,0,1000.6,85.6277770996094,4.80349385690437,132,,
2014,7,5,21,0,15.7,84,0,13.1,0,0,0,0,0,1000.8,84.5540466308594,5.35648288580575,146,,
2014,7,5,22,0,15.4,89,0,13.1,0,0,0,0,0,1000.8,86.4123840332031,5.04209994791735,160,,
2014,7,5,23,0,15.4,105,0,12.7,0,0,0,0,0,1000.5,80.1126098632813,4.19399933882919,173,,
2014,7,6,0,0,15.5,-113,0,12.3,0,0,0,0,0,1000.3,70.7636413574219,3.38750478922523,171,,
2014,7,6,1,0,15.6,-89,0,11.6,0,0,0,0,0,1000.1,55.2468872070313,3.16925032873726,159,,
2014,7,6,2,0,15.5,-84,0,10.7,0,0,0,0,0,1000,31.4917907714844,3.40131972976845,145,,
2014,7,6,3,0,15.4,-80,0,9.8,0,0,0,0,0,999.9,16.71875,4.23082772614849,132,,
2014,7,6,4,0,15.2,-76,0,8.9,0,0,0,0,0,1000,11.8817138671875,4.7055920091411,118,,
2014,7,6,5,0,14.8,-71,0,7.9,0,1,0,0,0,1000.2,11.89306640625,4.825004612679,105,,
2014,7,6,6,0,14.4,-66,0,6.9,5,43,5,11,0,1000.4,12.7865905761719,4.57149882189952,93,,
2014,7,6,7,0,14.6,-59,0,6.5,30,458,106,136,0,1000.6,20.4675903320312,5.29868252648246,80,,
2014,7,6,8,0,15.2,-51,0,6.5,49,762,276,326,0,1000.8,31.5766296386719,6.09535455225333,69,,
2014,7,6,9,0,15.9,-40,0,6.6,58,864,441,498,0,1001,41.6218872070313,7.04610119876033,59,,
2014,7,6,10,0,16.8,-26,0,6.2,61,914,563,624,0,1000.6,47.9288940429688,6.57383907702945,52,,
2014,7,6,11,0,17.9,-9,0,5.5,62,937,629,691,0,999.8,54.4285583496094,6.03680003643362,48,,
2014,7,6,12,0,19,10,0,4.7,61,941,630,692,0,998.9,61.03759765625,5.18884005497973,48,,
2014,7,6,13,0,19.5,27,0,4.1,59,925,567,626,0,998.3,67.9497375488281,5.07804107376592,52,,
2014,7,6,14,0,19.7,40,0,3.8,54,883,446,500,0,997.9,73.650390625,5.62749847803579,60,,
2014,7,6,15,0,19.8,51,0,3.5,45,791,281,326,0,997.5,78.0280151367188,7.30866640223225,70,,
2014,7,6,16,0,19.2,60,0,3.6,28,560,104,133,0,997.5,79.8878784179688,8.32116480391231,81,,
2014,7,6,17,0,18.1,66,0,4,7,155,15,22,0,997.8,80.3558349609375,8.32419698072359,93,,
2014,7,6,18,0,16.9,71,0,4.5,0,0,0,0,0,998.2,78.5785217285156,7.89035977768679,106,,
2014,7,6,19,0,15.9,76,0,4.9,0,0,0,0,0,998.6,78.2347717285156,7.51976876730759,119,,
2014,7,6,20,0,15.1,80,0,5.3,0,0,0,0,0,998.9,80.5155639648438,7.6416570501468,132,,
2014,7,6,21,0,14.4,84,0,5.7,0,0,0,0,0,999.3,82.0366821289062,7.76449259957248,146,,
2014,7,6,22,0,14,89,0,5.4,0,0,0,0,0,999.4,81.5259704589844,7.34554397735137,160,,
2014,7,6,23,0,13.8,106,0,4.6,0,0,0,0,0,999.3,80.3346252441406,5.17983381148463,173,,
2014,7,7,0,0,13.7,-114,0,3.7,0,0,0,0,0,999.3,78.0823974609375,5.47124582317878,171,,
2014,7,7,1,0,13.4,-89,0,3.2,0,0,0,0,0,999.3,74.5081176757813,5.05197848561902,159,,
2014,7,7,2,0,13,-84,0,2.9,0,0,0,0,0,999.4,72.1743469238281,4.69364629196819,145,,
2014,7,7,3,0,12.5,-80,0,2.7,0,0,0,0,0,999.6,73.1227416992188,4.47951046015502,132,,
2014,7,7,4,0,12,-76,0,2.6,0,0,0,0,0,999.8,74.6235046386719,4.08476395541756,119,,
2014,7,7,5,0,11.6,-71,0,2.5,0,1,0,0,0,1000.1,78.5537109375,3.81694083992797,105,,
2014,7,7,6,0,11.2,-66,0,2.5,5,52,6,11,0,1000.4,82.675537109375,3.44324511520605,93,,
2014,7,7,7,0,11.5,-59,0,2.5,28,493,113,141,0,1000.6,86.3544921875,3.29136337994832,80,,
2014,7,7,8,0,12.3,-51,0,2.7,46,801,290,335,0,1000.8,91.9985961914063,3.61244781215167,69,,
2014,7,7,9,0,13.1,-40,0,2.8,53,894,456,509,0,1001,98.483642578125,3.74328350539912,59,,
2014,7,7,10,0,14,-26,0,3,57,937,578,635,0,1000.5,104.867065429688,3.7656023406262,52,,
2014,7,7,11,0,14.9,-9,0,3.2,58,956,642,701,0,999.5,104.937896728516,3.83800892697174,48,,
2014,7,7,12,0,15.8,9,0,3.3,58,957,642,700,0,998.4,107.386108398438,3.80022728476345,48,,
2014,7,7,13,0,16.5,27,0,3.3,57,937,576,633,0,997.8,107.835968017578,4.02106156879322,52,,
2014,7,7,14,0,16.9,41,0,3.3,53,892,452,505,0,997.6,105.583526611328,4.18068933011966,60,,
2014,7,7,15,0,17.3,51,0,3.2,46,795,284,330,0,997.3,104.59033203125,4.5804081275042,69,,
2014,7,7,16,0,17,60,0,3.2,29,560,105,135,0,997.6,103.820251464844,5.07889383022704,81,,
2014,7,7,17,0,16.3,66,0,3.3,8,155,15,23,0,998.2,104.102172851563,5.46137026607945,93,,
2014,7,7,18,0,15.4,72,0,3.4,0,0,0,0,0,998.9,107.793670654297,5.62939061579075,106,,
2014,7,7,19,0,14.5,76,0,3.8,0,0,0,0,0,999.5,111.792724609375,5.5471461966638,119,,
2014,7,7,20,0,13.6,80,0,4.3,0,0,0,0,0,1000.1,115.393432617188,5.34757142604674,132,,
2014,7,7,21,0,12.7,84,0,4.9,0,0,0,0,0,1000.6,119.676177978516,5.08566063072869,146,,
2014,7,7,22,0,12.2,89,0,4.9,0,0,0,0,0,1000.7,128.137573242188,3.96510524146036,159,,
2014,7,7,23,0,12,108,0,4.4,0,0,0,0,0,1000.6,135.852844238281,3.27429233164645,173,,
2014,7,8,0,0,11.9,-116,0,3.8,0,0,0,0,0,1000.4,137.058349609375,1.21754573869895,171,,
2014,7,8,1,0,11.6,-89,0,3.6,0,0,0,0,0,1000.2,282.713500976562,0.267468725567203,159,,
2014,7,8,2,0,11.3,-84,0,3.6,0,0,0,0,0,1000,310.410827636719,1.00073214786381,146,,
2014,7,8,3,0,11,-80,0,3.6,0,0,0,0,0,999.9,306.121826171875,1.5297165196097,132,,
2014,7,8,4,0,10.7,-76,0,3.7,0,0,0,0,0,1000,295.742004394531,1.85237474119629,119,,
2014,7,8,5,0,10.5,-71,0,3.7,0,1,0,0,0,1000.2,285.697814941406,2.05643143054,105,,
2014,7,8,6,0,10.2,-66,0,3.8,5,53,6,12,0,1000.5,270.189300537109,2.63190346797147,93,,
2014,7,8,7,0,10.8,-60,0,4,28,497,114,142,0,1000.8,266.002624511719,4.6203279164467,80,,
2014,7,8,8,0,11.8,-51,0,4.2,46,806,292,338,0,1001,267.419616699219,5.47953697177792,69,,
2014,7,8,9,0,13,-40,0,4.4,53,899,459,513,0,1001.2,267.502532958984,5.49064365838428,59,,
2014,7,8,10,0,14.2,-26,0,4.2,57,943,582,639,0,1000.8,268.173858642578,4.99901228301779,52,,
2014,7,8,11,0,15.6,-9,0,3.6,58,962,647,705,0,1000,270.118225097656,4.37613881944432,48,,
2014,7,8,12,0,16.9,9,0,2.9,58,961,646,705,0,999.1,273.050689697266,3.81428872576038,48,,
2014,7,8,13,0,17.6,27,0,2.8,57,942,580,637,0,998.6,276.271179199219,3.19770530789338,52,,
2014,7,8,14,0,17.8,41,0,3.1,53,896,455,509,0,998.3,279.922668457031,2.77143537057537,60,,
2014,7,8,15,0,17.8,51,0,3.4,46,801,287,332,0,998.1,283.950592041016,2.6356133009947,69,,
2014,7,8,16,0,17.2,60,0,4,29,568,107,137,0,998.1,292.717193603516,2.76347514238642,81,,
2014,7,8,17,0,16,66,0,4.7,8,158,16,23,0,998.5,303.478820800781,3.14282834725911,93,,
2014,7,8,18,0,14.7,72,0,5.4,0,0,0,0,0,998.8,308.582458496094,3.51226553036307,106,,
2014,7,8,19,0,13.8,76,0,6.2,0,0,0,0,0,999,310.314819335938,3.8983932520507,119,,
2014,7,8,20,0,13,80,0,7,0,0,0,0,0,999.2,310.606903076172,4.1214550411411,132,,
2014,7,8,21,0,12.3,85,0,7.8,0,0,0,0,0,999.4,307.967468261719,4.25270544942667,146,,
2014,7,8,22,0,12,90,0,8.3,0,0,0,0,0,999.4,310.35693359375,4.46297978042186,159,,
2014,7,8,23,0,12.1,109,0,8.6,0,0,0,0,0,999.3,308.330230712891,4.10353782316973,173,,
2014,7,9,0,0,12.1,-117,0,8.8,0,0,0,0,0,999.1,312.67529296875,4.09677434719366,171,,
2014,7,9,1,0,12.2,-90,0,9.1,0,0,0,0,0,998.8,315.985260009766,5.11695077242233,159,,
2014,7,9,2,0,12.2,-85,0,9.4,0,0,0,0,0,998.5,320.549774169922,4.83173034012958,146,,
2014,7,9,3,0,12.2,-80,0,9.8,0,0,0,0,0,998.2,323.0537109375,4.70504471276314,132,,
2014,7,9,4,0,12.2,-76,0,10,0,0,0,0,0,998.1,319.601226806641,4.41726006756169,119,,
2014,7,9,5,0,12.3,-72,0,10.1,0,1,0,0,0,998.2,314.120971679687,4.21257463234918,105,,
2014,7,9,6,0,12.4,-66,0,10.2,5,45,6,11,0,998.2,303.319702148437,4.27296064630207,93,,
2014,7,9,7,0,13.1,-60,0,10.3,31,461,107,137,0,998.4,288.914978027344,5.84661302756,80,,
2014,7,9,8,0,14.3,-51,0,10.4,51,762,277,328,0,998.6,284.081634521484,7.52953364699238,69,,
2014,7,9,9,0,15.5,-40,0,10.4,61,857,439,500,0,998.9,283.191284179687,8.00931570380105,59,,
2014,7,9,10,0,16.6,-26,0,10.2,68,898,556,623,0,998.5,287.293670654297,8.35006568107244,52,,
2014,7,9,11,0,17.5,-9,0,9.8,72,912,615,687,0,997.8,290.230346679687,7.88300096410912,48,,
2014,7,9,12,0,18.5,9,1.7,9.4,96,859,579,675,0,996.9,295.133117675781,7.38235796392215,48,,
2014,7,9,13,0,19.1,27,0.8,9.2,79,871,536,615,0,996.3,297.625427246094,6.95591999213843,52,,
2014,7,9,14,0,19.4,41,0,9.2,61,852,434,495,0,996,298.971374511719,6.67082300851941,59,,
2014,7,9,15,0,19.6,51,0.1,9.2,52,749,270,322,0,995.6,303.345031738281,6.40513737256006,69,,
2014,7,9,16,0,19.1,60,2,9.6,35,468,95,130,0,995.6,307.015197753906,6.2772862414139,81,,
2014,7,9,17,0,18.2,66,1,10.1,10,117,12,22,0,995.8,309.546691894531,6.14007118059779,93,,
2014,7,9,18,0,17.3,72,0,10.7,0,0,0,0,0,996,309.147552490234,6.2229224097188,106,,
2014,7,9,19,0,16.6,76,0,11.2,0,0,0,0,0,996.1,310.661682128906,6.28306680214484,119,,
2014,7,9,20,0,16.1,81,0,11.6,0,0,0,0,0,996.2,327.237548828125,6.15738835486315,132,,
2014,7,9,21,0,15.6,85,0,12,0,0,0,0,0,996.3,354.965270996094,6.34724168967233,146,,
2014,7,9,22,0,15.4,90,0,12.3,0,0,0,0,0,996.2,30.8063049316406,5.30990431184774,159,,
2014,7,9,23,0,15.5,110,0,12.6,0,0,0,0,0,996.1,66.8955688476563,4.95249118666118,173,,
2014,7,10,0,0,15.5,-119,0,12.9,0,0,0,0,0,996,76.6671142578125,4.40633711712155,171,,
2014,7,10,1,0,15.4,-90,0,13,0,0,0,0,0,995.8,70.620849609375,3.32795753167912,159,,
2014,7,10,2,0,15.2,-85,0,13,0,0,0,0,0,995.7,47.671142578125,3.2951186810922,146,,
2014,7,10,3,0,14.9,-81,0,13,0,0,0,0,0,995.6,28.0537414550781,3.69765219173733,132,,
2014,7,10,4,0,14.5,-76,0,12.6,0,0,0,0,0,995.9,19.8683471679687,4.49668202702771,119,,
2014,7,10,5,0,14,-72,0,11.9,0,1,0,0,0,996.5,22.3704528808594,5.1338471095819,105,,
2014,7,10,6,0,13.5,-66,0,11.2,6,37,5,11,0,997.2,30.0437927246094,5.47573114321553,93,,
2014,7,10,7,0,13.9,-60,0,9.9,34,438,102,135,0,997.7,44.0856323242187,6.45236739766493,80,,
2014,7,10,8,0,15,-51,0,8.2,56,741,271,327,0,998.2,60.0277709960938,7.08173135402396,69,,
2014,7,10,9,0,16.1,-41,0,6.4,65,851,437,502,0,998.6,72.5202941894531,7.31937898805877,59,,
2014,7,10,10,0,17.1,-26,0,5,66,911,565,631,0,998.5,80.5491638183594,6.98824297148126,52,,
2014,7,10,11,0,17.9,-9,0,3.8,66,938,634,700,0,998.1,82.5089111328125,5.97020774433585,48,,
2014,7,10,12,0,18.8,9,0,2.6,64,943,636,701,0,997.6,83.2944946289063,5.06604196675359,48,,
2014,7,10,13,0,19.2,27,0,1.9,61,927,574,635,0,997.3,85.74658203125,4.72506460494099,52,,
2014,7,10,14,0,19.4,41,0,1.4,56,885,452,508,0,997.2,84.8403015136719,5.03992172132429,59,,
2014,7,10,15,0,19.5,51,0,1,48,793,286,334,0,997.2,79.8887329101563,5.35209342474749,69,,
2014,7,10,16,0,19,60,0,0.8,30,564,108,139,0,997.7,79.1990356445313,5.55825448256373,80,,
2014,7,10,17,0,18.2,66,0,0.7,8,157,16,24,0,998.5,82.2890014648437,5.61649114059253,93,,
2014,7,10,18,0,17.3,72,0,0.6,0,0,0,0,0,999.4,83.5557250976563,5.54706336477109,105,,
2014,7,10,19,0,16.3,76,0,0.6,0,0,0,0,0,1000.2,84.102783203125,5.55110059845205,119,,
2014,7,10,20,0,15.3,81,0,0.6,0,0,0,0,0,1000.9,85.6583251953125,5.75323677778765,132,,
2014,7,10,21,0,14.2,85,0,0.7,0,0,0,0,0,1001.5,87.2507934570313,5.85494619365469,146,,
2014,7,10,22,0,13.6,90,0,0.6,0,0,0,0,0,1001.9,85.7423706054687,5.25093161889292,159,,
2014,7,10,23,0,13.3,111,0,0.4,0,0,0,0,0,1002,85.3761596679687,3.77733512316024,172,,
