country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,9,14,0,23.2,59,0,13.9,81,973.05,661,741,0,911.53,92.2728273161837,10.6161269993716,121.9,,
2015,3,9,15,0,23.1,72,0,14.2,73,378.5,487,559,0,623.9,114.745015644173,7.74728393069382,130.4,,
2015,3,9,16,0,22.5,81,0,14.5,59,10,285,345,0,235.85,132.207539109808,8.02851385825535,148.9,,
2015,3,9,17,0,22,90,0,14.9,35,68.84,95,130,0,275.46,115.836002973806,7.82687152767514,151.3,,
2015,3,9,18,0,21.1,98,0,14.8,9,30.38,11,19,0,99.44,106.528189906514,7.87869845105024,160,,
2015,3,9,19,0,20,107,0,14.5,0,0,0,0,0,0.72,100.307178156138,6.48831664235629,167.8,,
2015,3,9,20,0,18.9,117,0,14.1,0,0,0,0,0,0,103.455380523238,6.56377865830164,169.8,,
2015,3,9,21,0,18.3,130,0,14.3,0,0,0,0,0,0,113.636279153545,7.016795332643,172.8,,
2015,3,9,22,0,18.1,147,0,14.8,0,0,0,0,0,0,121.105687216591,7.06965420773237,171.1,,
2015,3,9,23,0,17.9,168,0,15.4,0,0,0,0,0,0,118.28953177566,5.44484859447535,161.9,,
2015,3,10,0,0,17.6,-169,0,15.7,0,0,0,0,0,0,115.368839876919,5.35551560331186,153.5,,
2015,3,10,1,0,17.2,-147,0,15.8,0,0,0,0,0,0,114.03080157775,3.79281035757745,147.8,,
2015,3,10,2,0,16.9,-130,0,15.8,0,0,0,0,0,0,89.3980812033767,3.41972613105484,149,,
2015,3,10,3,0,16.6,-117,0,15.7,0,0,0,0,0,0,82.6129045660098,3.19606429271992,147.8,,
2015,3,10,4,0,16.3,-107,0,15.5,0,0,0,0,0,0,95.0473817113152,3.85401964745003,152.8,,
2015,3,10,5,0,16.1,-98,0,15.3,2,0,2,4,0,0,122.031942612754,5.90810652983102,170.4,,
2015,3,10,6,0,16.9,-90,0,15,30,0,97,127,0,0,137.865871241687,8.33110384826808,194.1,,
2015,3,10,7,0,18.3,-82,0,14.7,54,0.01,287,341,0,3.86,113.992211314034,8.7172377355999,207.6,,
2015,3,10,8,0,19.9,-72,0,14.3,69,0,489,559,0,81.95,106.40768274793,9.73554410501311,208.7,,
2015,3,10,9,0,21.1,-59,0.1,14.1,88,32.3,652,740,0,124.56,96.4814452025723,10.3607585901224,195.5,,
2015,3,10,10,0,22.1,-41,5.7,14,202,43.8,618,821,0,219.44,89.4909471565614,11.9645470676803,188.5,,
2015,3,10,11,0,23,-15,3.2,13.8,162,50.85,750,912,0,39.5,91.2231170418,11.3775923560548,140.4,,
2015,3,10,12,0,23.7,15,0,13.8,107,69.99,834,941,0,59.76,91.8802861099164,11.2114992444258,141.7,,
2015,3,10,13,0,24.3,40,0,13.7,107,71.75,764,871,0,107.01,95.688929911993,10.1029091415647,133.2,,
2015,3,10,14,0,24.8,58,0,13.7,99,122.48,641,740,0,141.72,98.3987286600023,10.2797821857525,242.9,,
2015,3,10,15,0,24.8,71,0,13.7,81,115.44,478,559,0,99.26,99.3946307071391,9.9641065248084,262.3,,
2015,3,10,16,0,24.5,81,0,13.8,63,82.5,280,343,0,50.39,102.783232170407,9.44825795682704,254.2,,
2015,3,10,17,0,24.1,90,0,13.9,36,0,90,126,0,203.87,104.68919431292,9.05455503420908,152.7,,
2015,3,10,18,0,22.9,98,0,13.7,9,642.08,9,18,0,195.18,109.814640958443,8.37974175834776,171.5,,
2015,3,10,19,0,21,107,0,13.4,0,49.37,0,0,0,4.96,98.5620340391055,7.98117271346731,176.1,,
2015,3,10,20,0,19.1,117,0,13.1,0,0,0,0,0,0,109.67757187577,6.7886661745069,173.5,,
2015,3,10,21,0,18.1,130,0,13.4,0,0,0,0,0,0,116.286449477957,6.47245896121628,174.7,,
2015,3,10,22,0,17.8,147,0,14,0,0,0,0,0,0,114.470918164358,6.10121151425727,162.3,,
2015,3,10,23,0,17.7,168,0,14.7,0,0,0,0,0,0,105.148076009042,4.9209860288341,163.6,,
2015,3,11,0,0,17.4,-168,0,15.1,0,0,0,0,0,0,97.0427176337765,5.46073861795387,167,,
2015,3,11,1,0,16.9,-147,0,15.3,0,0,0,0,0,0,107.460667190333,6.81396604618678,164.2,,
2015,3,11,2,0,16.5,-130,0,15.4,0,0,0,0,0,0,103.445744351629,7.37158866602134,161.4,,
2015,3,11,3,0,16.2,-117,0,15.4,0,0,0,0,0,0,101.797908614459,8.60123988506184,170.4,,
2015,3,11,4,0,16,-107,0,15.2,0,0,0,0,0,0,99.469652886118,9.16949116387333,191.8,,
2015,3,11,5,0,15.8,-98,0,15,2,0,2,3,0,0,101.509983272986,9.43983554901632,214.1,,
2015,3,11,6,0,16.5,-90,0,14.7,32,0,92,124,0,0,98.0768544577023,9.84768413994591,207.4,,
2015,3,11,7,0,18,-81,0,14.5,59,307.22,279,339,0,39.63,98.7449318910107,10.4519670830475,201.6,,
2015,3,11,8,0,19.5,-71,0,14.2,69,714.89,490,559,0,253.79,95.4122936292421,9.74892572986071,210.9,,
2015,3,11,9,0,20.6,-58,0,13.6,72,861.21,675,747,0,483.14,87.2397264227548,9.457823577119,228.2,,
2015,3,11,10,0,21.6,-40,0,12.9,74,933.25,808,882,0,685.38,84.6248633885064,10.1076844613663,227.2,,
2015,3,11,11,0,22.4,-15,0,12.2,74,972.37,878,953,0,840.54,94.6068843994243,11.6814405974389,220.2,,
2015,3,11,12,0,23.1,15,0,11.8,74,992.33,880,954,0,935.57,97.1613945679034,12.1131965666564,208.7,,
2015,3,11,13,0,23.5,40,0,11.7,73,998.01,812,884,0,962.51,105.746480985675,11.4199569445291,178.1,,
2015,3,11,14,0,23.9,58,0,11.7,73,991.22,677,751,0,919.66,104.313604493287,10.8734696631968,161.9,,
2015,3,11,15,0,23.7,71,0,11.9,72,969.82,492,564,0,810.12,98.3759582487551,11.0372659418595,161.8,,
2015,3,11,16,0,23.2,81,0,12.2,60,927.3,284,344,0,642.58,99.0308540190399,11.0391547185484,160.3,,
2015,3,11,17,0,22.6,89,0,12.5,33,844.18,92,125,0,430.42,106.10266590983,9.21052668459166,159.8,,
2015,3,11,18,0,21.6,98,0,12.7,8,663.51,10,18,0,196.85,113.725365640037,7.08125048616262,162.1,,
2015,3,11,19,0,20.3,106,0,12.7,0,24.79,0,0,0,2.59,100.934729857594,8.43037551893173,165.1,,
2015,3,11,20,0,18.9,117,0,12.7,0,0,0,0,0,0,102.671810063657,8.0627760554082,173.5,,
2015,3,11,21,0,18.2,129,0,13.1,0,0,0,0,0,0,102.637215760417,8.49163619471325,179.7,,
2015,3,11,22,0,18,146,0,13.8,0,0,0,0,0,0,114.776025430261,7.77929993228489,181.7,,
2015,3,11,23,0,17.9,168,0,14.5,0,0,0,0,0,0,121.798912824294,7.35378304004136,184.4,,
2015,3,12,0,0,17.7,-168,0,14.9,0,0,0,0,0,0,117.978108286117,8.25989716835151,214.1,,
2015,3,12,1,0,17.4,-147,0,15.1,0,0,0,0,0,0,117.34987578007,8.16241385865725,218.5,,
2015,3,12,2,0,17.1,-130,0,15.2,0,0,0,0,0,0,115.346175941947,7.88392351561074,217.5,,
2015,3,12,3,0,16.8,-117,0,15.3,0,0,0,0,0,0,112.833654177918,7.73082304803311,214.3,,
2015,3,12,4,0,16.7,-106,0,15.2,0,0,0,0,0,0,109.433411697675,8.26542882468002,208.3,,
2015,3,12,5,0,16.5,-98,0.7,15.2,1,0,0,1,0,0,106.946008643481,8.14833962570605,214.7,,
2015,3,12,6,0,17.3,-89,36.3,15,54,0,0,54,0,0,107.813023207219,8.58090710379351,213.6,,
2015,3,12,7,0,18.7,-81,43.8,14.7,193,295.59,7,200,0,37.45,102.745289473133,10.7652508098976,212.4,,
2015,3,12,8,0,20.2,-71,13.3,14.4,139,707.25,357,496,0,249.32,98.4396182374235,11.9236577042756,210.9,,
2015,3,12,9,0,21.1,-58,0,14,82,853.38,652,734,0,476.72,92.0730394785931,13.8222843592302,191.5,,
2015,3,12,10,0,21.7,-40,0,13.4,87,924.51,779,866,0,676.78,90.2782294565842,14.7961879401717,183.5,,
2015,3,12,11,0,22.2,-15,0,12.8,87,962.35,848,935,0,829.58,95.6009578331663,12.9108023420349,170.8,,
2015,3,12,12,0,22.7,15,0,12.6,88,980.92,848,936,0,922.37,115.669352775478,13.5228206965524,167.9,,
2015,3,12,13,0,23.1,40,0,12.7,87,985.08,780,867,0,947.45,112.648562364346,13.2642732029057,165.8,,
2015,3,12,14,0,23.6,58,0,12.8,86,976,647,733,0,902.86,114.769690992063,12.4690085916619,162.6,,
2015,3,12,15,0,23.5,71,0,13,83,951.62,464,548,0,792.25,119.52294886241,11.543343708141,162.3,,
2015,3,12,16,0,23,81,0,13.2,69,905.58,261,330,0,624.95,120.686710210218,11.0051135314558,162.7,,
2015,3,12,17,0,22.4,89,0,13.5,37,821.92,79,116,0,416.52,116.346042670755,10.4215614962757,170.6,,
2015,3,12,18,0,21.4,97,0,13.3,8,639.04,7,15,0,187.5,116.873173906493,9.67883701014369,174.1,,
2015,3,12,19,0,20,106,0,12.8,0,0.39,0,0,0,0.37,119.709857933068,8.7376749294689,177.8,,
2015,3,12,20,0,18.6,116,0,12.3,0,0,0,0,0,0,120.520530634887,8.2809624760138,180.1,,
2015,3,12,21,0,17.9,129,0,12.3,0,0,0,0,0,0,121.858019967011,8.05204599959261,180.5,,
2015,3,12,22,0,17.8,146,0,12.8,0,0,0,0,0,0,124.075182424258,6.99567277525259,175.1,,
2015,3,12,23,0,17.7,168,0,13.3,0,0,0,0,0,0,129.47011851954,4.64932439216837,160.1,,
2015,3,13,0,0,17.4,-168,0,13.4,0,0,0,0,0,0,140.868499641786,3.70633189900411,142.7,,
2015,3,13,1,0,17,-146,0,13.1,0,0,0,0,0,0,170.571222501898,2.8328086556458,133.3,,
2015,3,13,2,0,16.5,-129,0,12.9,0,0,0,0,0,0,160.993438501039,2.82346934338992,136.3,,
2015,3,13,3,0,16.1,-116,0,12.7,0,0,0,0,0,0,151.07062472042,3.19296653117876,134.8,,
2015,3,13,4,0,15.7,-106,0,12.6,0,0,0,0,0,0,138.77483955017,3.54932404892809,131.6,,
2015,3,13,5,0,15.3,-97,0,12.5,1,0,2,2,0,0,131.302682766094,4.1120050704791,126.7,,
2015,3,13,6,0,16,-89,0,12.1,32,0,88,120,0,0,127.728668563172,4.63959598464557,121.9,,
2015,3,13,7,0,17.6,-80,0,11.6,62,0,271,333,0,7.58,123.819451624544,5.4701031549636,114,,
2015,3,13,8,0,19.3,-70,0,11,75,0,477,552,0,66.12,128.960766819105,5.04070839285836,132.6,,
2015,3,13,9,0,20.7,-58,0,10.3,82,823.12,656,739,0,459.31,120.770136494228,4.08345366069092,137,,
2015,3,13,10,0,21.8,-39,0,9.7,87,6.03,785,872,0,291.34,115.695451687124,3.89364966678257,148.1,,
2015,3,13,11,0,22.9,-14,0,9,90,127.91,851,942,0,197.68,120.002732145561,4.8760733397884,160,,
2015,3,13,12,0,23.7,15,0,9.2,92,85.59,849,942,0,331.27,122.109712547102,6.70358480534001,165,,
2015,3,13,13,0,24.2,39,0,9.9,89,115.33,783,872,0,272.79,124.196013043753,7.67444812963416,167.7,,
2015,3,13,14,0,24.7,57,0,10.7,82,65.1,658,739,0,406.76,123.590697694237,8.26353030574305,166.3,,
2015,3,13,15,0,24.8,70,0,11,70,92.87,486,555,0,270.78,133.720884608124,6.18872648830458,161.8,,
2015,3,13,16,0,24.5,80,0,10.9,56,136.86,281,337,0,480.69,150.027826868441,4.2161459298562,156,,
2015,3,13,17,0,24.3,89,0,10.8,31,57.51,88,118,0,282.4,199.818516797451,3.48364481861006,150.6,,
2015,3,13,18,0,23.1,97,0,11,7,86.84,8,15,0,60.96,230.279596577556,4.47196976728078,150,,
2015,3,13,19,0,21.3,106,0,11.5,0,0,0,0,0,0,248.805410457465,5.03918735216506,161.2,,
2015,3,13,20,0,19.4,116,0,11.9,0,0,0,0,0,0,263.037442614803,5.15588545007778,166.9,,
2015,3,13,21,0,18.5,129,0,12.5,0,0,0,0,0,0,274.844182436967,5.18955037072627,161.9,,
2015,3,13,22,0,18.3,146,0,13.3,0,0,0,0,0,0,281.531465631362,5.541480157969,161.6,,
2015,3,13,23,0,18.2,168,0,14,0,0,0,0,0,0,287.75117634026,6.35729972126859,163.3,,
2015,3,14,0,0,17.9,-168,0,14.4,0,0,0,0,0,0,297.243983201092,5.4235057215403,159.8,,
2015,3,14,1,0,17.5,-146,0,14.6,0,0,0,0,0,0,322.643990452861,4.60562833733756,155.2,,
2015,3,14,2,0,17.1,-129,0,14.7,0,0,0,0,0,0,358.478302968016,4.70712258743081,161.1,,
2015,3,14,3,0,16.8,-116,0,14.6,0,0,0,0,0,0,12.7906160127098,5.08155825914122,163.8,,
2015,3,14,4,0,16.5,-106,0,14.4,0,0,0,0,0,0,23.5878680556078,4.99806336585771,162.9,,
2015,3,14,5,0,16.3,-97,0,14.1,1,0,2,2,0,0,47.5074338458794,6.78090240374604,164,,
2015,3,14,6,0,17.7,-89,0,13.3,28,0,95,122,0,0,118.157369615502,8.32420444639709,173.5,,
2015,3,14,7,0,20.1,-80,0.1,12.2,55,319.59,284,338,0,36.08,116.469511522311,9.6350234398823,189,,
2015,3,14,8,0,22.7,-70,5.1,11.1,131,748.12,397,528,0,255.94,103.931184745816,11.9773054038516,196.3,,
2015,3,14,9,0,24.3,-57,3.1,10.4,117,249.23,609,726,0,391.81,94.2300052215946,11.9794825774523,184.1,,
2015,3,14,10,0,25.1,-39,11.7,10.1,277,964.43,494,771,0,696.59,86.7213691043288,11.5563164042268,167.3,,
2015,3,14,11,0,25.9,-14,12.5,9.8,308,172.03,522,830,0,664.48,88.4569409315905,11.5775247224778,161.9,,
2015,3,14,12,0,26.5,14,3.4,9.6,149,1019.23,764,913,0,948.04,83.3064806705676,13.3250773812366,162.1,,
2015,3,14,13,0,27,39,0,9.3,82,1023.13,790,872,0,973.19,89.4554627619493,12.0910969731677,166,,
2015,3,14,14,0,27.5,57,0.1,9.1,80,1014.61,655,735,0,927.16,94.1415897915817,11.8974564875959,166,,
2015,3,14,15,0,27.1,70,4.8,9.7,119,991.11,405,523,0,813.25,97.359158622499,11.3072155707756,165.6,,
2015,3,14,16,0,26,80,5.2,10.9,99,945.98,208,306,0,640.79,99.1998551595185,11.1797337650034,166.4,,
2015,3,14,17,0,24.8,89,1.4,12.2,40,859.13,67,107,0,424.01,113.358665300707,10.3387416931612,168.1,,
2015,3,14,18,0,23.6,97,0,12.8,7,666.64,6,13,0,186.34,115.109469846408,9.89008910064303,172.3,,
2015,3,14,19,0,22.2,106,0,13.1,0,0,0,0,0,0,116.12669116079,8.3135303155017,172.9,,
2015,3,14,20,0,20.8,116,0,13.3,0,0,0,0,0,0,114.910845373577,7.58972791206272,173.7,,
2015,3,14,21,0,19.9,129,0,13.6,0,0,0,0,0,0,116.324327399385,7.4908938389729,171.3,,
2015,3,14,22,0,19.4,146,0,13.8,0,0,0,0,0,0,114.696838833062,7.33153129391052,158.2,,
2015,3,14,23,0,19,168,0,14,0,0,0,0,0,0,113.582553193848,6.13758270507179,146.2,,
2015,3,15,0,0,18.6,-168,0.6,14.3,0,0,0,0,0,0,106.334872027346,5.77776083334681,151.7,,
2015,3,15,1,0,18.2,-146,33.4,14.5,0,0,0,0,0,0,117.955604741448,5.42791486796613,151.3,,
2015,3,15,2,0,17.8,-128,51.7,14.7,0,0,0,0,0,0,123.55009937008,5.05646776328612,148.6,,
2015,3,15,3,0,17.5,-116,42.5,14.9,0,0,0,0,0,0,123.863469488514,4.87077871153749,149.2,,
2015,3,15,4,0,17.3,-105,13.5,15,0,0,0,0,0,0,117.48933461091,4.70020584290387,149.5,,
2015,3,15,5,0,17.1,-97,0,15.1,1,0,1,2,0,0,105.3828219615,4.24100909151884,146.7,,
2015,3,15,6,0,17.8,-88,0,14.9,36,0,72,108,0,0,96.1609917374057,5.07384260984736,148.1,,
2015,3,15,7,0,19,-80,0.2,14.6,75,288.6,231,306,0,32.91,106.072888925848,6.0302586320916,146.9,,
2015,3,15,8,0,20.3,-70,7.7,14.3,178,719.85,293,472,0,246.23,102.779241248611,6.41757852104737,147.2,,
2015,3,15,9,0,21.5,-57,4.3,14.3,154,867.71,517,671,0,475.93,100.807441178852,7.80802916625023,150.3,,
2015,3,15,10,0,22.5,-39,0,14.6,115,937.63,710,825,0,676.81,89.1381877337321,10.0284473039321,151.1,,
2015,3,15,11,0,23.6,-14,0,14.9,121,518.02,771,892,0,711.07,97.9413098666202,10.2230378161282,147.3,,
2015,3,15,12,0,24.3,14,0,15,123,991.16,768,891,0,921.01,111.950599652509,8.72131342463618,146.4,,
2015,3,15,13,0,24.9,39,0,14.9,121,994.08,701,822,0,944.39,124.439759674097,6.88493198173143,147.7,,
2015,3,15,14,0,25.4,57,0,14.8,114,985.21,576,690,0,898.9,143.845471417658,5.02165128320576,152.2,,
2015,3,15,15,0,25.4,70,0,14.9,101,960.84,409,510,0,786.88,187.526651745019,4.1797128523074,161,,
2015,3,15,16,0,24.9,80,0,15.2,78,914.26,222,300,0,617.7,214.513018183337,6.13427336586711,166.7,,
2015,3,15,17,0,24.4,88,0,15.5,37,824.48,61,99,0,405.42,225.386037531197,7.5406710921058,173.4,,
2015,3,15,18,0,23.5,96,0,15.5,7,627.7,3,11,0,174.34,237.444543730305,8.99537251227483,181.1,,
2015,3,15,19,0,22.3,105,0,15.2,0,0,0,0,0,0,242.639078042207,10.0851769266817,183.5,,
2015,3,15,20,0,21.1,115,0,14.9,0,0,0,0,0,0,245.70639635081,10.3757165190045,180,,
2015,3,15,21,0,20.5,128,0,14.9,0,0,0,0,0,0,250.677826633323,10.7689861967778,165.1,,
2015,3,15,22,0,20.3,146,0,15.2,0,0,0,0,0,0,263.071954995634,9.48163212197948,157.4,,
2015,3,15,23,0,20.1,168,0,15.4,0,0,0,0,0,0,265.806318687146,8.8023568297478,147.7,,
2015,3,16,0,0,19.9,-167,0,15.4,0,0,0,0,0,0,259.236125491519,7.36231388813114,139.5,,
2015,3,16,1,0,19.7,-145,0,15.2,0,0,0,0,0,0,271.812414296677,9.04044780644138,129.1,,
2015,3,16,2,0,19.5,-128,0,15,0,0,0,0,0,0,280.31599471477,9.27492842882442,117,,
2015,3,16,3,0,19.4,-115,0,14.7,0,0,0,0,0,0,288.039660969348,10.2072254617578,99.8,,
2015,3,16,4,0,19.4,-105,0,14.4,0,0,0,0,0,0,298.894769002507,10.6063203291462,93,,
2015,3,16,5,0,19.4,-96,0.8,14.1,1,0,0,1,0,0,300.760512694288,9.93343435986816,90.1,,
2015,3,16,6,0,20.6,-88,40.3,13.7,42,0,0,42,0,0,310.023343302318,10.5519029376658,90.6,,
2015,3,16,7,0,22.5,-79,58.1,13.3,134,254.13,0,134,0,29.56,284.996484117628,11.2495274339557,95.5,,
2015,3,16,8,0,24.6,-69,66.7,12.9,166,690.67,0,166,0,235.79,290.999107793644,12.3088688595764,100.1,,
2015,3,16,9,0,26.1,-56,79,12.8,143,841.63,0,143,0,460.83,279.159759516953,13.0151280510021,199.2,,
2015,3,16,10,0,27.3,-38,81.6,13,153,914.23,0,153,0,658.83,271.260569426734,14.6300167335385,185.5,,
2015,3,16,11,0,28.4,-13,90,13.2,88,953.66,0,88,0,810.51,274.726631310483,15.5010424069827,152.8,,
2015,3,16,12,0,29.1,14,85.4,13,129,973.33,0,129,0,902.49,277.421748355012,15.4165580129632,149.2,,
2015,3,16,13,0,29.5,39,66.1,12.7,268,978.27,3,271,0,927,306.503629287523,12.9411105427521,153.4,,
2015,3,16,14,0,29.9,56,31.3,12.3,302,971.02,156,458,0,883.21,316.04402316218,13.1588249636923,149.7,,
2015,3,16,15,0,29.9,69,36.9,11.9,249,948.08,87,337,0,773.37,27.8706725239442,9.64455691321001,149.6,,
2015,3,16,16,0,29.5,79,67.4,11.6,111,902.66,0,111,0,606.61,33.0448492301151,8.56331786281845,163,,
2015,3,16,17,0,29.2,88,47.5,11.2,27,813.72,0,27,0,396.89,24.2958274053479,7.27039101724316,173.8,,
2015,3,16,18,0,28.6,96,48.7,10.9,6,615.23,0,6,0,168.2,13.9021547026161,3.5701291077913,183,,
2015,3,16,19,0,27.9,105,55.2,10.7,0,0,0,0,0,0,50.7898441240537,1.75234718208963,181.5,,
2015,3,16,20,0,27.2,115,52.3,10.5,0,0,0,0,0,0,334.359281866005,1.75309855214091,176.2,,
2015,3,16,21,0,26.4,128,62.4,10.8,0,0,0,0,0,0,322.253965032491,2.80003214603348,162.1,,
2015,3,16,22,0,25.6,145,24.7,11.4,0,0,0,0,0,0,328.792985594571,3.94598001497554,146.9,,
2015,3,16,23,0,24.8,168,0,12,0,0,0,0,0,0,333.268373189304,5.29912926578234,147,,
2015,3,17,0,0,23.9,-167,0,12.8,0,0,0,0,0,0,341.123351609989,6.95449406590363,150.1,,
2015,3,17,1,0,22.8,-145,0,13.6,0,0,0,0,0,0,342.554700890822,8.33902780882678,151.7,,
2015,3,17,2,0,21.8,-128,0,14.4,0,0,0,0,0,0,347.20938398729,10.1631165182824,153.6,,
2015,3,17,3,0,21.1,-115,0,15,0,0,0,0,0,0,344.892705051338,11.8194104125791,159,,
2015,3,17,4,0,20.7,-105,0,15.3,0,0,0,0,0,0,346.875088063749,13.2115076035529,159.8,,
2015,3,17,5,0,20.4,-96,0.6,15.6,1,0,0,1,0,0,353.256567954601,13.4595015821611,155,,
2015,3,17,6,0,20.9,-88,33.4,15.5,48,0,0,48,0,0,9.69593573084467,14.3661394431832,153.2,,
2015,3,17,7,0,22.1,-79,63.8,15.2,97,252.75,0,97,0,28.23,14.4454171643862,13.0282669336678,155.6,,
2015,3,17,8,0,23.4,-69,80.7,14.8,91,700.7,0,91,0,236.54,15.372705341193,11.7881463757339,163.6,,
2015,3,17,9,0,24.2,-56,68.4,14.6,227,855.38,3,230,0,464.99,21.0435141339293,10.7915612187172,170.5,,
2015,3,17,10,0,24.8,-38,34.7,14.4,379,930.7,167,545,0,666.73,23.4164200046299,10.4700834437434,167.9,,
2015,3,17,11,0,25.4,-13,17.2,14.3,377,971.42,358,735,0,821.21,23.9722734054689,10.2411551883212,163.3,,
2015,3,17,12,0,25.7,14,5.4,14.3,194,992.34,643,836,0,915.31,20.11499472391,9.91820613908554,165.1,,
2015,3,17,13,0,25.9,38,0,14.4,100,998.61,716,816,0,941.09,10.1862786128463,10.8054032235957,161.9,,
2015,3,17,14,0,26.1,56,0,14.6,91,990.21,595,686,0,895.31,10.3534123854521,11.5282547958521,156.6,,
2015,3,17,15,0,25.7,69,0.1,14.9,76,966.2,431,508,0,782.7,13.4440468464772,12.1372166678933,162.3,,
2015,3,17,16,0,24.8,79,3.9,15.4,76,919.58,213,289,0,612.59,13.465434468933,11.9270303670467,171.3,,
2015,3,17,17,0,23.9,88,2.2,15.8,38,828.02,52,90,0,398.85,11.3228674456847,11.3282645374705,174.1,,
2015,3,17,18,0,22.9,96,0,15.9,5,623.3,4,9,0,166.46,16.6223703969694,10.2412083146858,179.8,,
2015,3,17,19,0,21.9,105,0,15.9,0,0,0,0,0,0,14.9647091300987,10.0655351999644,182.8,,
2015,3,17,20,0,21,115,0,15.8,0,0,0,0,0,0,11.0797669103903,8.55312583607965,176.1,,
2015,3,17,21,0,20.2,128,0,15.7,0,0,0,0,0,0,5.53404927468381,6.67481147513945,147.6,,
2015,3,17,22,0,19.7,145,0,15.6,0,0,0,0,0,0,357.773960239008,4.80825422747843,143,,
2015,3,17,23,0,19.1,168,0,15.4,0,0,0,0,0,0,327.354711170944,2.86324220805048,151.4,,
2015,3,18,0,0,18.7,-167,0,15.4,0,0,0,0,0,0,316.129668150234,2.8858836653058,150.9,,
2015,3,18,1,0,18.3,-144,0,15.5,0,0,0,0,0,0,283.490663772937,2.48819174274767,151.8,,
2015,3,18,2,0,18,-127,0,15.5,0,0,0,0,0,0,274.842453083325,3.38708992978049,153.1,,
2015,3,18,3,0,17.7,-114,0,15.5,0,0,0,0,0,0,273.099364284451,3.80009593734983,154.1,,
2015,3,18,4,0,17.5,-104,0,15.5,0,0,0,0,0,0,289.534177172617,3.97902383328422,152.4,,
2015,3,18,5,0,17.2,-95,0,15.4,0,0,2,2,0,0,303.119604179341,4.72276098218354,148.4,,
2015,3,18,6,0,17.8,-87,0.1,15.4,26,0,84,110,0,0,311.949142196522,4.98221174487046,146.6,,
2015,3,18,7,0,19.1,-78,5.2,15.3,90,236.41,202,292,0,26.1,292.793007001064,4.60999226113889,152.1,,
2015,3,18,8,0,20.4,-68,8.2,15.2,149,689.28,332,480,0,231.27,281.414570560009,5.86602482163479,166.2,,
2015,3,18,9,0,21.5,-55,3,15.1,106,843.42,578,684,0,456.8,267.660651659785,6.33574279245485,171.5,,
2015,3,18,10,0,22.5,-37,0,14.9,77,917.03,752,829,0,655.12,278.378657240481,7.35582393880186,174,,
2015,3,18,11,0,23.5,-13,0,14.8,81,958.39,812,893,0,808.07,287.532266272364,9.72023001729837,171.7,,
2015,3,18,12,0,24.3,14,0,14.8,84,979.75,806,890,0,901.24,290.394560392354,11.8123036309161,169.7,,
2015,3,18,13,0,24.9,38,0,15.1,82,986.27,739,820,0,926.67,291.9086090739,11.9909866644994,168.7,,
2015,3,18,14,0,25.6,56,0,15.4,76,979.13,614,690,0,882.15,281.208318409273,12.5438757871529,168.1,,
2015,3,18,15,0,25.8,69,0,15.5,67,956.15,443,509,0,771.13,267.959802494271,13.0355761792041,164.7,,
2015,3,18,16,0,25.9,79,0,15.5,52,910.91,246,298,0,603.19,274.630828741343,13.2761142404203,160.8,,
2015,3,18,17,0,25.8,87,0,15.4,25,816.86,69,94,0,390.13,278.640982235432,13.971829907937,165.5,,
2015,3,18,18,0,25.5,96,0,15.1,5,607.63,4,8,0,159.71,272.758070011811,16.5119909677208,172.3,,
2015,3,18,19,0,25.1,104,0,14.6,0,0,0,0,0,0,272.367676054205,17.2849328921858,180.1,,
2015,3,18,20,0,24.6,115,0,14,0,0,0,0,0,0,277.976126560245,17.3126598245874,179,,
2015,3,18,21,0,24.5,128,0,13.8,0,0,0,0,0,0,280.939371564488,16.9898318474686,176.8,,
2015,3,18,22,0,24.6,145,0,13.8,0,0,0,0,0,0,292.564142403136,15.4531033718679,169.2,,
2015,3,18,23,0,24.8,168,0,13.8,0,0,0,0,0,0,329.460347969131,12.6165900127484,166.7,,
2015,3,19,0,0,24.9,-167,0,13.7,0,0,0,0,0,0,344.785072277322,12.2140501885653,162,,
2015,3,19,1,0,25,-144,0,13.4,0,0,0,0,0,0,23.985376773592,6.56707165018959,162.2,,
2015,3,19,2,0,25.1,-127,0,13.2,0,0,0,0,0,0,31.3907061218131,5.12513951602528,170.5,,
2015,3,19,3,0,25.2,-114,0,13,0,0,0,0,0,0,35.8285747160095,7.76363457297275,171.5,,
2015,3,19,4,0,25.3,-104,0,13,0,0,0,0,0,0,52.8999674945757,11.6641689380694,170.6,,
2015,3,19,5,0,25.4,-95,0,13,1,0,1,2,0,0,99.0616492036768,9.12246567700195,171.1,,
2015,3,19,6,0,25.8,-87,0,13.3,37,0,61,99,0,0,126.043838043092,13.9135032085129,171.6,,
2015,3,19,7,0,26.5,-78,0.2,13.8,81,212.57,209,290,0,23.68,92.5724531266929,14.3089570736321,172.9,,
2015,3,19,8,0,27.2,-68,11.5,14.2,213,672.38,221,434,0,224.56,87.2685046877014,12.9342329143943,172.2,,
2015,3,19,9,0,27.4,-55,6.4,14.6,171,829.07,471,642,0,447.54,96.7974149921002,11.6899458485374,168.7,,
