,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
3882,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.000000000000044,-4.363032065633622e-14,6475362.910812524,0.0,-0.0,0.0,5.0,3882,2021-06-11 18:00:00
3883,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6490517.441093473,0.0,-0.0,0.0,5.0,3883,2021-06-11 19:00:00
3884,-0.0,1445369.096342839,0.0,0.0,0.0,1421434.250419883,7.014974445106585,20960.74364197847,2.014974445106584,2974.102280977317,0.0,5.0,0.0,6505671.971374422,0.0,-0.0,0.0,5.0,3884,2021-06-11 20:00:00
3885,-0.0,607891.8940209589,0.0,0.0,0.0,599058.0681930364,2.956434346694342,8833.825827922692,0.0,0.0,0.0,2.956434346694341,2.043565653305658,6512925.879376806,0.0,-0.0,0.0,5.0,3885,2021-06-11 21:00:00
3886,-0.0,701121.6550734533,0.0,0.0,0.0,690933.0234334824,3.409849946442737,10188.63163997089,0.0,0.0,0.0,3.409849946442737,1.590150053557264,6505569.043024906,0.0,-0.0,0.0,5.0,3886,2021-06-11 22:00:00
3887,-0.0,714990.5212801554,0.0,0.0,0.0,704600.3486265508,3.477300084874403,10390.17265360472,0.0,0.0,0.0,3.477300084874404,1.522699915125597,6499844.5028321,0.0,-0.0,0.0,5.0,3887,2021-06-11 23:00:00
3888,-0.0,778887.6044483918,0.0,0.0,0.0,767568.8856023271,3.788058516085933,11318.71884606477,0.0,0.0,0.0,3.788058516085934,1.211941483914067,6494362.783137647,0.0,-0.0,0.0,5.0,3888,2021-06-12 00:00:00
3889,-0.0,625229.1017303488,0.0,0.0,0.0,616143.3332877052,3.040752490844568,9085.768442643568,0.0,0.0,0.0,3.040752490844568,1.959247509155432,6489999.793795556,0.0,-0.0,0.0,5.0,3889,2021-06-12 01:00:00
3890,-0.0,517307.8162653042,0.0,0.0,0.0,509790.3494373073,2.515885819276051,7517.466827996841,0.0,0.0,0.0,2.515885819276052,2.484114180723949,6482946.502762597,0.0,-0.0,0.0,5.0,3890,2021-06-12 02:00:00
3891,-0.0,461503.7985816903,0.0,0.0,0.0,454797.2703063605,2.244487374608378,6706.528275329832,0.0,0.0,0.0,2.244487374608377,2.755512625391622,6474003.69171199,0.0,-0.0,0.0,5.0,3891,2021-06-12 03:00:00
3892,-0.0,536650.5933553,0.0,0.0,0.0,528852.0391735779,2.609957892142587,7798.554181722049,0.0,0.0,0.0,2.609957892142587,2.390042107857412,6464083.846260579,0.0,-0.0,0.0,5.0,3892,2021-06-12 04:00:00
3893,-0.0,354684.9651085634,0.0,0.0,0.0,349530.7177228532,1.724982391469241,5154.247385710094,0.0,0.0,0.0,1.724982391469242,3.275017608530759,6455479.694672293,0.0,-0.0,0.0,5.0,3893,2021-06-12 05:00:00
3894,-0.0,252313.2140993314,0.0,0.0,0.0,248646.6230337826,1.227105443624138,3666.591065548926,0.0,0.0,0.0,1.227105443624138,3.772894556375861,6443689.631281583,0.0,-0.0,0.0,5.0,3894,2021-06-12 06:00:00
3895,-0.0,354770.1255792154,0.0,0.0,0.0,349614.6406498358,1.725396562710695,5155.484929379556,0.0,0.0,0.0,1.725396562710695,3.274603437289304,6430107.210878629,0.0,-0.0,0.0,5.0,3895,2021-06-12 07:00:00
3896,-0.0,183586.9009293377,0.0,0.0,0.0,180919.033956527,0.8928604326675754,2667.866972810715,0.0,0.0,0.0,0.8928604326675753,4.107139567332426,6418318.638504389,0.0,-0.0,0.0,5.0,3896,2021-06-12 08:00:00
3897,-0.0,232702.7322490684,0.0,0.0,0.0,229321.1187967609,1.131731409741488,3381.613452307564,0.0,0.0,0.0,1.131731409741488,3.868268590258512,6403532.936061992,0.0,-0.0,0.0,5.0,3897,2021-06-12 09:00:00
3898,-0.0,512419.5515208787,0.0,0.0,0.0,504973.1204802936,2.492112128709852,7446.43104058504,0.0,0.0,0.0,2.492112128709853,2.507887871290147,6389607.169137061,0.0,-0.0,0.0,5.0,3898,2021-06-12 10:00:00
3899,-0.0,329266.9152628625,0.0,0.0,0.0,324482.0405031585,1.601363708066913,4784.874759703936,0.0,0.0,0.0,1.601363708066913,3.398636291933087,6380578.772800417,0.0,-0.0,0.0,5.0,3899,2021-06-12 11:00:00
3900,-0.0,216771.8140467617,0.0,0.0,0.0,213621.707146955,1.054252643844251,3150.106899806621,0.0,0.0,0.0,1.054252643844251,3.94574735615575,6368343.682149458,0.0,-0.0,0.0,5.0,3900,2021-06-12 12:00:00
3901,-0.0,190189.8596613143,0.0,0.0,0.0,187426.0391349838,0.9249734023864116,2763.820526330598,0.0,0.0,0.0,0.9249734023864116,4.075026597613588,6354138.991667297,0.0,-0.0,0.0,5.0,3901,2021-06-12 13:00:00
3902,-0.0,485480.6350679906,0.0,0.0,0.0,478425.6777388967,2.361096830352706,7054.957329093884,0.0,0.0,0.0,2.361096830352705,2.638903169647295,6339468.895915886,0.0,-0.0,0.0,5.0,3902,2021-06-12 14:00:00
3903,-0.0,1033927.565478692,0.0,0.0,0.0,1018861.579414436,5.028222684645409,15024.32938172048,0.02822268464540853,41.65668253662299,0.0,5.0,0.0,6329968.844505157,0.0,-0.0,0.0,5.0,3903,2021-06-12 15:00:00
3904,-0.0,824138.5742191185,0.0,0.0,0.0,812162.272685357,4.008133043427453,11976.30153376123,0.0,0.0,0.0,4.008133043427453,0.9918669565725483,6330070.44616988,0.0,-0.0,0.0,5.0,3904,2021-06-12 16:00:00
3905,-0.0,1281555.543305823,0.0,0.0,0.0,1261151.793142183,6.223958369991034,18597.18760953321,1.223958369991034,1806.562554106767,0.0,5.0,0.0,6326499.725126219,0.0,-0.0,0.0,5.0,3905,2021-06-12 17:00:00
3906,-0.0,1069304.890586623,0.0,0.0,0.0,1053476.325844664,5.19905124147818,15534.7651095368,0.1990512414781803,293.7996324217941,0.0,5.0,0.0,6330905.975258186,0.0,-0.0,0.0,5.0,3906,2021-06-12 18:00:00
3907,-0.0,1731281.339854578,0.0,0.0,0.0,1701183.490371272,8.395575601099058,25085.97989608398,3.395575601099056,5011.869587222207,0.0,5.0,0.0,6331622.559727507,0.0,-0.0,0.0,5.0,3907,2021-06-12 19:00:00
3908,-0.0,1661723.23454813,0.0,0.0,0.0,1633124.750203545,8.059696313751276,24082.37258548881,3.059696313751276,4516.111759096884,0.0,5.0,0.0,6343846.631891465,0.0,-0.0,0.0,5.0,3908,2021-06-12 20:00:00
3909,-0.0,1512804.167234635,0.0,0.0,0.0,1487415.719406095,7.340602112128217,21933.71911103911,2.340602112128218,3454.72871750125,0.0,5.0,0.0,6354861.538620968,0.0,-0.0,0.0,5.0,3909,2021-06-12 21:00:00
3910,-0.0,1576117.753424146,0.0,0.0,0.0,1549364.544673471,7.646328125151085,22847.22843795144,2.646328125151084,3905.980312723001,0.0,5.0,0.0,6363287.706224631,0.0,-0.0,0.0,5.0,3910,2021-06-12 22:00:00
3911,-0.0,1757661.340347872,0.0,0.0,0.0,1726994.854716057,8.522958250854764,25466.59925355403,3.522958250854763,5199.886378261631,0.0,5.0,0.0,6372814.487475174,0.0,-0.0,0.0,5.0,3911,2021-06-12 23:00:00
3912,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6385497.137178252,0.0,-0.0,0.0,5.0,3912,2021-06-13 00:00:00
3913,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6400651.667459201,0.0,-0.0,0.0,5.0,3913,2021-06-13 01:00:00
3914,-0.0,1627993.173528275,0.0,0.0,0.0,1600121.760132464,7.896821997269635,23595.70412784167,2.896821997269634,4275.709267969979,0.0,5.0,0.0,6415806.197740151,0.0,-0.0,0.0,5.0,3914,2021-06-13 02:00:00
3915,-0.0,1487531.521504834,0.0,0.0,0.0,1462687.840153235,7.218566611021322,21569.0770337317,2.218566611021321,3274.60431786747,0.0,5.0,0.0,6426234.756930321,0.0,-0.0,0.0,5.0,3915,2021-06-13 03:00:00
3916,-0.0,1736928.79541939,0.0,0.0,0.0,1706709.211769245,8.422845799763616,25167.46324969369,3.422845799763615,5052.120400451096,0.0,5.0,0.0,6434221.596729998,0.0,-0.0,0.0,5.0,3916,2021-06-13 04:00:00
3917,-0.0,1502202.158767249,0.0,0.0,0.0,1477042.24335526,7.289407574370289,21780.74983221842,2.289407574370288,3379.165579770545,0.0,5.0,0.0,6446543.841609146,0.0,-0.0,0.0,5.0,3917,2021-06-13 05:00:00
3918,-0.0,941300.4423624444,0.0,0.0,0.0,927621.5559660915,4.577940561028369,13678.88639635277,0.0,0.0,0.0,4.577940561028369,0.4220594389716302,6454785.708876881,0.0,-0.0,0.0,5.0,3918,2021-06-13 06:00:00
3919,-0.0,793484.7001371752,0.0,0.0,0.0,781953.8577175334,3.859050341245581,11530.8424196418,0.0,0.0,0.0,3.859050341245581,1.14094965875442,6453266.294896583,0.0,-0.0,0.0,5.0,3919,2021-06-13 07:00:00
3920,-0.0,647171.9596254075,0.0,0.0,0.0,637767.3197078877,3.147469851914279,9404.639917519866,0.0,0.0,0.0,3.147469851914279,1.852530148085721,6449158.876125067,0.0,-0.0,0.0,5.0,3920,2021-06-13 08:00:00
3921,-0.0,216130.2225829304,0.0,0.0,0.0,212989.4392278196,1.05113231429409,3140.783355110741,0.0,0.0,0.0,1.05113231429409,3.948867685705911,6442489.767591959,0.0,-0.0,0.0,5.0,3921,2021-06-13 09:00:00
3922,-0.0,208670.1519215687,0.0,0.0,0.0,205637.7775870989,1.014850848216083,3032.374334469657,0.0,0.0,0.0,1.014850848216083,3.985149151783917,6428273.843923417,0.0,-0.0,0.0,5.0,3922,2021-06-13 10:00:00
3923,-0.0,221257.1784256973,0.0,0.0,0.0,218041.8906473693,1.076066860216854,3215.287778327959,0.0,0.0,0.0,1.076066860216854,3.923933139783146,6413927.306976995,0.0,-0.0,0.0,5.0,3923,2021-06-13 11:00:00
3924,-0.0,337380.4649300943,0.0,0.0,0.0,332477.6848564497,1.640823317819478,4902.780073644601,0.0,0.0,0.0,1.640823317819478,3.359176682180523,6399801.147673775,0.0,-0.0,0.0,5.0,3924,2021-06-13 12:00:00
3925,-0.0,387680.2148433996,0.0,0.0,0.0,382046.4837005064,1.885452189723311,5633.731142893253,0.0,0.0,0.0,1.885452189723311,3.114547810276689,6387708.111617926,0.0,-0.0,0.0,5.0,3925,2021-06-13 13:00:00
3926,-0.0,417458.037522201,0.0,0.0,0.0,411391.5779588986,2.030274284907142,6066.459563302538,0.0,0.0,0.0,2.030274284907142,2.969725715092859,6376495.739500928,0.0,-0.0,0.0,5.0,3926,2021-06-13 14:00:00
3927,-0.0,245961.1026527531,0.0,0.0,0.0,242386.8198523917,1.196212449920151,3574.282800361409,0.0,0.0,0.0,1.196212449920151,3.803787550079849,6365804.726926594,0.0,-0.0,0.0,5.0,3927,2021-06-13 15:00:00
3928,-0.0,89626.02246082046,0.0,0.0,0.0,88323.58582717607,0.4358891009519406,1302.436633644398,0.0,0.0,0.0,0.4358891009519405,4.564110899048059,6352111.091746307,0.0,-0.0,0.0,5.0,3928,2021-06-13 16:00:00
3929,-0.0,117221.8431435563,0.0,0.0,0.0,115518.3867300997,0.5700992012906781,1703.456413456546,0.0,0.0,0.0,0.570099201290678,4.429900798709322,6335680.292509733,0.0,-0.0,0.0,5.0,3929,2021-06-13 17:00:00
3930,-0.0,243193.4545178192,0.0,0.0,0.0,239659.3909107344,1.182752211206388,3534.063607084687,0.0,0.0,0.0,1.182752211206388,3.817247788793612,6319732.649634381,0.0,-0.0,0.0,5.0,3930,2021-06-13 18:00:00
3931,-0.0,832690.7540392115,0.0,0.0,0.0,820590.1730608273,4.049725896380281,12100.58097838428,0.0,0.0,0.0,4.04972589638028,0.9502741036197195,6305990.557594724,0.0,-0.0,0.0,5.0,3931,2021-06-13 19:00:00
3932,-0.0,1148938.057157986,0.0,0.0,0.0,1131392.953512085,5.583580565837981,16683.73873072389,0.5835805658379807,861.3649151768594,0.0,5.0,0.0,6302569.570821693,0.0,-0.0,0.0,5.0,3932,2021-06-13 20:00:00
3933,-0.0,1195829.306246325,0.0,0.0,0.0,1177273.434640538,5.810007080149299,17360.30115548611,0.8100070801492997,1195.570450300366,0.0,5.0,0.0,6304670.460858708,0.0,-0.0,0.0,5.0,3933,2021-06-13 21:00:00
3934,-0.0,1430756.889371803,0.0,0.0,0.0,1407137.018010555,6.944415627519659,20749.91389502874,1.944415627519657,2869.957466219014,0.0,5.0,0.0,6307586.486347247,0.0,-0.0,0.0,5.0,3934,2021-06-13 22:00:00
3935,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6314586.382606317,0.0,-0.0,0.0,5.0,3935,2021-06-13 23:00:00
3936,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6329740.912887267,0.0,-0.0,0.0,5.0,3936,2021-06-14 00:00:00
3937,-0.0,1899858.036218965,0.0,7.186449044885352e-11,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6344895.443168215,0.0,-0.0,0.0,5.0,3937,2021-06-14 01:00:00
3938,-0.0,1899858.036218965,0.0,0.0,6.485770263009032e-11,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708203,6213.357415189308,0.0,5.0,0.0,6360049.973449166,0.0,-0.0,6.827126592641087e-11,5.0,3938,2021-06-14 02:00:00
3939,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.000000000000044,-4.363032065633622e-14,6375204.503730115,0.0,-0.0,0.0,5.0,3939,2021-06-14 03:00:00
3940,-0.0,1899858.036218965,0.0,7.186449044885352e-11,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.20959174470811,6213.35741518917,0.0,5.000000000000092,-9.231899982223812e-14,6390359.034011064,0.0,-0.0,0.0,5.0,3940,2021-06-14 04:00:00
3941,-0.0,1899858.036218965,0.0,0.0,6.485770263009032e-11,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708203,6213.357415189308,0.0,5.0,0.0,6405513.564292014,0.0,-0.0,6.827126592641087e-11,5.0,3941,2021-06-14 05:00:00
3942,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6420668.094572961,0.0,-0.0,0.0,5.0,3942,2021-06-14 06:00:00
3943,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6435822.624853912,0.0,-0.0,0.0,5.0,3943,2021-06-14 07:00:00
3944,-0.0,1431299.2836628,0.0,0.0,0.0,1407667.720679307,6.947034718524497,20757.7397389512,1.947034718524497,2873.823244542158,0.0,5.0,0.0,6450977.15513486,0.0,-0.0,0.0,5.0,3944,2021-06-14 08:00:00
3945,-0.0,407286.2640508685,0.0,0.0,0.0,401367.6197094675,1.980804665796864,5918.64434140103,0.0,0.0,0.0,1.980804665796864,3.019195334203136,6457986.48012155,0.0,-0.0,0.0,5.0,3945,2021-06-14 09:00:00
3946,-0.0,148710.0614896236,0.0,0.0,0.0,146549.0213524216,0.7232396710849912,2161.040137201954,0.0,0.0,0.0,0.7232396710849912,4.276760328915009,6447117.376918418,0.0,-0.0,0.0,5.0,3946,2021-06-14 10:00:00
3947,-0.0,149926.6204528645,0.0,0.0,0.0,147747.9013992361,0.7291563097819042,2178.71905362833,0.0,0.0,0.0,0.7291563097819043,4.270843690218096,6431721.039734324,0.0,-0.0,0.0,5.0,3947,2021-06-14 11:00:00
3948,-0.0,229177.2365188375,0.0,0.0,0.0,225846.855227288,1.114585438938956,3330.381291549601,0.0,0.0,0.0,1.114585438938956,3.885414561061044,6416346.002449539,0.0,-0.0,0.0,5.0,3948,2021-06-14 12:00:00
3949,-0.0,334357.4697057134,0.0,0.0,0.0,329498.6195043924,1.626121218648299,4858.850201321115,0.0,0.0,0.0,1.626121218648299,3.373878781351702,6402358.510029719,0.0,-0.0,0.0,5.0,3949,2021-06-14 13:00:00
3950,-0.0,326110.5377871292,0.0,0.0,0.0,321371.5311976413,1.586012914821974,4739.006589488059,0.0,0.0,0.0,1.586012914821974,3.413987085178026,6390212.546416852,0.0,-0.0,0.0,5.0,3950,2021-06-14 14:00:00
3951,-0.0,201879.8804509104,0.0,0.0,0.0,198946.1816804449,0.9818268977461325,2933.698770465444,0.0,0.0,0.0,0.9818268977461325,4.018173102253868,6377922.192910212,0.0,-0.0,0.0,5.0,3951,2021-06-14 15:00:00
3952,-0.0,153933.7295388092,0.0,0.0,0.0,151696.7795660209,0.7486445692062508,2236.949972788278,0.0,0.0,0.0,0.7486445692062508,4.251355430793749,6363456.769742097,0.0,-0.0,0.0,5.0,3952,2021-06-14 16:00:00
3953,-0.0,223643.0148290411,0.0,0.0,0.0,220393.056308352,1.087670187646971,3249.958520689148,0.0,0.0,0.0,1.087670187646971,3.912329812353029,6348151.89019124,0.0,-0.0,0.0,5.0,3953,2021-06-14 17:00:00
3954,-0.0,1133060.666475481,0.0,0.0,0.0,1115857.809156997,5.50691248173927,16454.65449543693,0.5069124817392694,748.2028230471615,0.0,5.0,0.0,6334067.502866769,0.0,-0.0,0.0,5.0,3954,2021-06-14 18:00:00
3955,-0.0,1155717.58282793,0.0,0.0,0.0,1138026.342590158,5.616317257565638,16781.55596560613,0.6163172575656383,909.684272166882,0.0,5.0,0.0,6335892.387801032,0.0,-0.0,0.0,5.0,3955,2021-06-14 19:00:00
3956,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.000000000000088,-8.726064131267241e-14,6338111.129928267,0.0,-0.0,0.0,5.0,3956,2021-06-14 20:00:00
3957,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.0,0.0,6353265.660209216,-1.570674071192378e-10,-0.0,0.0,5.0,3957,2021-06-14 21:00:00
3958,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6368420.190490167,0.0,-0.0,0.0,5.0,3958,2021-06-14 22:00:00
3959,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.000000000000044,-4.363032065633622e-14,6383574.720771115,0.0,-0.0,0.0,5.0,3959,2021-06-14 23:00:00
3960,-0.0,1483064.492148366,0.0,0.0,0.0,1458317.100194835,7.196996405360861,21504.62525921825,2.196996405360861,3242.76669431263,0.0,5.0,0.0,6398729.251052065,0.0,-0.0,0.0,5.0,3960,2021-06-15 00:00:00
3961,-0.0,1690652.74342188,0.0,0.0,0.0,1661430.666802972,8.199389923590527,24499.7770916885,3.199389923590528,4722.29952721962,0.0,5.0,0.0,6406638.438111365,0.0,-0.0,0.0,5.0,3961,2021-06-15 01:00:00
3962,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6418156.241836289,0.0,-0.0,0.0,5.0,3962,2021-06-15 02:00:00
3963,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6433310.772117239,0.0,-0.0,0.0,5.0,3963,2021-06-15 03:00:00
3964,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6448465.302398187,0.0,-0.0,0.0,5.0,3964,2021-06-15 04:00:00
3965,-0.0,1837418.486594963,0.0,0.0,0.0,1805032.78960568,8.908086243118838,26617.36169443909,3.90808624311884,5768.335294843407,0.0,5.0,0.0,6463619.832679137,0.0,-0.0,0.0,5.0,3965,2021-06-15 05:00:00
3966,-0.0,1485329.371132431,0.0,0.0,0.0,1460533.158404137,7.207932958847263,21537.30368103562,2.207932958847263,3258.909047258561,0.0,5.0,0.0,6477688.943154366,0.0,-0.0,0.0,5.0,3966,2021-06-15 06:00:00
3967,-0.0,1052636.138842847,0.0,0.0,0.0,1037166.878673095,5.118561865983972,15294.26285556011,0.1185618659839723,174.9973141923431,0.0,5.0,0.0,6485637.501806215,0.0,-0.0,0.0,5.0,3967,2021-06-15 07:00:00
3968,-0.0,964274.4269971872,0.0,0.0,0.0,950261.6848925535,4.689672725781073,14012.74210463385,0.0,0.0,0.0,4.689672725781073,0.3103272742189266,6486064.324523758,0.0,-0.0,0.0,5.0,3968,2021-06-15 08:00:00
3969,-0.0,962706.4131893709,0.0,0.0,0.0,948716.4573087518,4.682046814129486,13989.9558806189,0.0,0.0,0.0,4.682046814129486,0.3179531858705146,6484947.146336569,0.0,-0.0,0.0,5.0,3969,2021-06-15 09:00:00
3970,-0.0,662794.1375409737,0.0,0.0,0.0,653162.4776547452,3.223447083744512,9631.659886228603,0.0,0.0,0.0,3.223447083744512,1.776552916255488,6483802.514867435,0.0,-0.0,0.0,5.0,3970,2021-06-15 10:00:00
3971,-0.0,983581.8772673383,0.0,0.0,0.0,969288.5611748867,4.78357298944177,14293.31609245201,0.0,0.0,0.0,4.783572989441769,0.2164270105582311,6477406.924368916,0.0,-0.0,0.0,5.0,3971,2021-06-15 11:00:00
3972,-0.0,1141755.698283805,0.0,0.0,0.0,1124365.414532183,5.548898689879637,16580.10928536036,0.5488986898796364,810.1744662623435,0.0,5.0,0.0,6476627.787130905,0.0,-0.0,0.0,5.0,3972,2021-06-15 12:00:00
3973,-0.0,1225813.582621328,0.0,0.0,0.0,1206611.382618464,5.954793907451528,17792.92419546517,0.9547939074515279,1409.275807398456,0.0,5.0,0.0,6478603.822414473,0.0,-0.0,0.0,5.0,3973,2021-06-15 13:00:00
3974,-0.0,1015572.528958001,0.0,0.0,0.0,1000814.32782935,4.939157004233961,14758.20112865107,0.0,0.0,0.0,4.93915700423396,0.06084299576604035,6482041.080481297,0.0,-0.0,0.0,5.0,3974,2021-06-15 14:00:00
3975,-0.0,968074.1421293677,0.0,0.0,0.0,954006.1829343212,4.708152341046423,14067.95919504671,0.0,0.0,0.0,4.708152341046423,0.2918476589535776,6481822.04569654,0.0,-0.0,0.0,5.0,3975,2021-06-15 15:00:00
3976,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6480771.394124307,0.0,-0.0,0.0,5.0,3976,2021-06-15 16:00:00
3977,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6495925.924405256,0.0,-0.0,0.0,5.0,3977,2021-06-15 17:00:00
3978,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6511080.454686205,0.0,-0.0,0.0,5.0,3978,2021-06-15 18:00:00
3979,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6526234.984967154,0.0,-0.0,0.0,5.0,3979,2021-06-15 19:00:00
3980,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.0,0.0,6541389.515248104,0.0,-0.0,0.0,5.0,3980,2021-06-15 20:00:00
3981,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.000000000000088,-8.726064131267241e-14,6556544.045529054,1.570674071192378e-10,-0.0,0.0,5.0,3981,2021-06-15 21:00:00
3982,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6571698.575810004,0.0,-0.0,0.0,5.0,3982,2021-06-15 22:00:00
3983,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6586853.106090952,0.0,-0.0,0.0,5.0,3983,2021-06-15 23:00:00
3984,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6602007.636371901,0.0,-0.0,0.0,5.0,3984,2021-06-16 00:00:00
3985,-0.0,1899858.036218965,0.0,0.0,2.813947906041147e-11,1866126.418670588,9.209591744708204,27518.26013318811,4.209591744708203,6213.357415189309,0.0,5.0,0.0,6617162.166652851,0.0,-0.0,0.0,5.0,3985,2021-06-16 01:00:00
3986,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.209591744708202,27518.26013318811,4.209591744708214,6213.357415189323,0.0,5.0,0.0,6632316.696933799,0.0,-0.0,-2.962050427411735e-11,5.0,3986,2021-06-16 02:00:00
3987,-0.0,1899858.036218965,0.0,0.0,-2.813947906041147e-11,1866126.418670588,9.209591744708202,27518.26013318811,4.209591744708193,6213.357415189293,0.0,5.0,0.0,6647471.22721475,-3.999427980002074e-11,-0.0,-2.962050427411735e-11,5.0,3987,2021-06-16 03:00:00
3988,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,6662625.757495699,0.0,-0.0,0.0,5.0,3988,2021-06-16 04:00:00
3989,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,6677780.287776649,0.0,-0.0,0.0,5.0,3989,2021-06-16 05:00:00
3990,-0.0,1899858.036218965,0.0,-1.995035930514925e-09,-1.800519927289719e-09,1866126.418670588,9.209591744708204,27518.26013318811,4.209591744708203,6213.357415189308,0.0,5.0,0.0,6692934.818057599,0.0,-0.0,0.0,5.0,3990,2021-06-16 06:00:00
3991,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189305,0.0,5.0,0.0,6708089.348338546,0.0,-0.0,0.0,5.0,3991,2021-06-16 07:00:00
