,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
7169,1699.7620722039,1476902.552507158,0.0,0.0,0.0,1453951.107440817,7.175449627810011,21440.24348789631,2.175449627810011,3210.963650647576,0.0,5.0,0.0,5443952.561340635,0.0,-0.0,0.0,5.0,7169,2021-10-26 17:00:00
7170,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5451784.180000751,0.0,-0.0,0.0,5.0,7170,2021-10-26 18:00:00
7171,-0.0,1728045.0831737,0.0,0.0,-2.441318887873953e-11,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5463951.994598486,0.0,-0.0,0.0,5.0,7171,2021-10-26 19:00:00
7172,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5476119.809196222,0.0,-0.0,2.569809355656793e-11,5.0,7172,2021-10-26 20:00:00
7173,-0.0,1728045.083173701,0.0,1.932864212262175e-10,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.80398507132,0.0,5.0,0.0,5488287.623793957,0.0,-0.0,2.569809355656794e-11,5.0,7173,2021-10-26 21:00:00
7174,-0.0,1301303.331472004,0.0,0.0,0.0,1280473.90632753,6.319315668565078,18882.11521767245,1.319315668565079,1947.309926802055,0.0,5.0,0.0,5500455.438391693,0.0,-0.0,2.093201937214745e-10,5.0,7174,2021-10-26 22:00:00
7175,-0.0,-0.0,0.0,0.0,1.744409951566612e-10,1.719060355962664e-10,8.483800403087618e-16,2.534959560394811e-12,0.0,0.0,0.0,8.483800403087619e-16,4.999999999999999,5505204.974798526,0.0,-0.0,2.093201937214745e-10,5.0,7175,2021-10-26 23:00:00
7176,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5487204.974798526,0.0,-0.0,2.569809355656794e-11,5.0,7176,2021-10-27 00:00:00
7177,-0.0,290722.1326551021,0.0,-2.70506247963873e-11,0.0,286497.3869240645,1.413904193787685,4224.745731037602,0.0,0.0,0.0,1.413904193787685,3.586095806212315,5469204.974798526,0.0,-0.0,2.569809355656793e-11,5.0,7177,2021-10-27 01:00:00
7178,-0.0,254450.6659280406,0.0,0.0,0.0,250753.0136205898,1.237500772239233,3697.65230745083,0.0,0.0,0.0,1.237500772239233,3.762499227760767,5456295.029896162,0.0,-0.0,0.0,5.0,7178,2021-10-27 02:00:00
7179,-0.0,164062.2260673498,0.0,0.0,0.0,161678.0897689799,0.7979037143139166,2384.136298369983,0.0,0.0,0.0,0.7979037143139166,4.202096285686084,5442750.032676224,0.0,-0.0,0.0,5.0,7179,2021-10-27 03:00:00
7180,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5427622.486047753,0.0,-0.0,0.0,5.0,7180,2021-10-27 04:00:00
7181,192419.8317956595,-0.0,0.0,0.0,-2.441318887873953e-11,189623.605531352,0.935818696220716,2796.226264307499,0.0,0.0,0.0,0.935818696220716,4.064181303779285,5409622.486047752,0.0,-0.0,0.0,5.0,7181,2021-10-27 05:00:00
7182,574003.7322138516,106241.9423018603,0.0,0.0,2.441318887873953e-11,670360.410593008,3.308321259271754,9885.263922704002,0.0,0.0,0.0,3.308321259271754,1.691678740728246,5394991.433354148,0.0,-0.0,2.569809355656794e-11,5.0,7182,2021-10-27 06:00:00
7183,650501.4819907497,73800.60396347985,0.0,0.0,0.0,713776.5985492269,3.52258614625253,10525.48740500256,0.0,0.0,0.0,3.522586146252531,1.47741385374747,5388901.389887528,0.0,-0.0,0.0,5.0,7183,2021-10-27 07:00:00
7184,650501.4819907497,-0.0,0.0,0.0,-2.441318887873953e-11,641048.4577783331,3.163662721692281,9453.024212416536,0.0,0.0,0.0,3.163662721692281,1.836337278307719,5383582.700014036,0.0,-0.0,0.0,5.0,7184,2021-10-27 08:00:00
7185,650501.4819907497,-0.0,0.0,0.0,2.441318887873953e-11,641048.4577783331,3.163662721692281,9453.024212416536,0.0,0.0,0.0,3.163662721692281,1.836337278307719,5376971.885812128,0.0,-0.0,2.569809355656794e-11,5.0,7185,2021-10-27 09:00:00
7186,650501.4819907497,-0.0,0.0,0.0,0.0,641048.4577783331,3.163662721692281,9453.024212416536,0.0,0.0,0.0,3.163662721692281,1.836337278307719,5370361.071610221,0.0,-0.0,0.0,5.0,7186,2021-10-27 10:00:00
7187,650501.4819907496,119731.3565017189,0.0,0.0,0.0,759039.8898627664,3.745966743541571,11192.94862970221,0.0,0.0,0.0,3.745966743541571,1.254033256458429,5363750.257408313,0.0,-0.0,0.0,5.0,7187,2021-10-27 11:00:00
7188,639660.2134506233,-0.0,0.0,0.0,0.0,630364.733497275,3.110937066046902,9295.47995334814,0.0,0.0,0.0,3.110937066046902,1.889062933953098,5359235.737685062,0.0,-0.0,0.0,5.0,7188,2021-10-27 12:00:00
7189,606569.8204728428,-0.0,0.0,0.0,0.0,597755.2068890225,2.950004546124617,8814.613583820359,0.0,0.0,0.0,2.950004546124617,2.049995453875383,5352435.11112283,0.0,-0.0,0.0,5.0,7189,2021-10-27 13:00:00
7190,567306.162257705,107931.3796249016,0.0,0.0,0.0,665425.055655804,3.283964600670211,9812.48622680259,0.0,0.0,0.0,3.283964600670211,1.716035399329789,5345055.127488878,0.0,-0.0,0.0,5.0,7190,2021-10-27 14:00:00
7191,421710.1244610156,-0.0,0.0,0.0,-2.441318887873953e-11,415581.8739842428,2.050953974823533,6128.250476772717,0.0,0.0,0.0,2.050953974823533,2.949046025176467,5338877.40005129,0.0,-0.0,0.0,5.0,7191,2021-10-27 15:00:00
7192,140285.3383870175,91047.2691031336,0.0,0.0,0.0,227970.9045574636,1.125067915892728,3361.702932687471,0.0,0.0,0.0,1.125067915892728,3.874932084107272,5328260.834360654,0.0,-0.0,2.569809355656793e-11,5.0,7192,2021-10-27 16:00:00
7193,3145.828312735578,1728045.083173701,3145.8283127358,-2.441318887873953e-11,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,5314311.078857869,0.0,-0.0,2.569809355656794e-11,5.0,7193,2021-10-27 17:00:00
7194,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5326478.893455604,0.0,-0.0,2.505564121778844e-12,5.0,7194,2021-10-27 18:00:00
7195,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5338646.708053339,0.0,-0.0,2.505564121778844e-12,5.0,7195,2021-10-27 19:00:00
7196,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5350814.522651075,0.0,-0.0,2.505564121778844e-12,5.0,7196,2021-10-27 20:00:00
7197,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5362982.33724881,0.0,-0.0,2.505564121778844e-12,5.0,7197,2021-10-27 21:00:00
7198,-0.0,1709652.476656301,0.0,0.0,0.0,1680020.849812712,8.291135045607009,24773.91151627374,3.291135045607008,4857.715327315944,0.0,5.0,0.0,5375150.151846545,0.0,-0.0,2.505564121778844e-12,5.0,7198,2021-10-27 22:00:00
7199,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5386998.238010731,0.0,-0.0,2.505564121778844e-12,5.0,7199,2021-10-27 23:00:00
7200,-0.0,1728045.083173701,0.0,-2.637435917661961e-12,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370816,4988.803985071324,0.0,5.0,0.0,5399166.052608467,0.0,-0.0,2.505564121778844e-12,5.0,7200,2021-10-28 00:00:00
7201,-0.0,1347669.516077015,0.0,0.0,0.0,1325840.641040886,6.543206773326425,19551.10183869936,1.543206773326424,2277.773197429803,0.0,5.0,0.0,5411333.867206202,0.0,-0.0,0.0,5.0,7201,2021-10-28 01:00:00
7202,-0.0,730669.7912303539,0.0,0.0,0.0,720051.7689521508,3.553554979318285,10618.02227820304,0.0,0.0,0.0,3.553554979318285,1.446445020681715,5416889.411590177,0.0,-0.0,0.0,5.0,7202,2021-10-28 02:00:00
7203,-0.0,1172563.454844759,0.0,0.0,0.0,1154509.092104984,5.697661904071406,17024.61376936537,0.6976619040714065,1029.748970409396,0.0,5.0,0.0,5411682.209515722,0.0,-0.0,0.0,5.0,7203,2021-10-28 03:00:00
7204,-0.0,1728045.083173701,0.0,0.0,0.0,1698016.99307251,8.379948499370814,25039.28611612,3.379948499370943,4988.803985071511,0.0,4.999999999999873,1.281293188157467e-13,5414193.79237038,0.0,-0.0,0.0,5.0,7204,2021-10-28 04:00:00
7205,212977.6506888321,1728045.0831737,212977.650688832,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370816,4988.803985071324,0.0,5.0,0.0,5426361.606968116,0.0,-0.0,0.0,5.0,7205,2021-10-28 05:00:00
7206,572887.4705544941,1728045.0831737,572887.4705544938,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,5438529.42156585,0.0,-0.0,0.0,5.0,7206,2021-10-28 06:00:00
7207,650501.4819907497,1370938.314214212,293394.7130312612,0.0,-2.441318887873953e-11,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370816,4988.803985071324,0.0,5.0,0.0,5450697.236163585,0.0,-0.0,0.0,5.0,7207,2021-10-28 07:00:00
7208,650501.4819907497,1069257.197003174,0.0,0.0,4.882637775747907e-11,1689909.207121303,8.339935455336377,24919.72714054509,3.339935455336377,4929.744732076491,0.0,5.0,0.0,5462865.050761322,0.0,-0.0,2.569809355656793e-11,5.0,7208,2021-10-28 08:00:00
7209,650501.4819907496,358316.7911787106,0.0,0.0,-2.441318887873953e-11,994158.2242284268,4.906308213197255,14660.0489410334,0.0,0.0,0.0,4.906308213197256,0.0936917868027453,5474888.818400532,0.0,-0.0,-2.569809355656792e-11,5.0,7209,2021-10-28 09:00:00
7210,650501.4819907497,-0.0,0.0,0.0,-2.441318887873953e-11,641048.4577783331,3.163662721692281,9453.024212416536,0.0,0.0,0.0,3.163662721692281,1.836337278307719,5474551.527968043,0.0,-0.0,0.0,5.0,7210,2021-10-28 10:00:00
7211,570029.1641843201,-0.0,0.0,0.0,-2.441318887873953e-11,561745.5558605893,2.772291942346393,8283.608323731023,0.0,0.0,0.0,2.772291942346394,2.227708057653606,5467940.713766134,0.0,-0.0,2.569809355656793e-11,5.0,7211,2021-10-28 11:00:00
7212,557817.9381531638,143217.0154465812,0.0,0.0,4.882637775747907e-11,690847.5818971501,3.409428280654293,10187.37170259503,0.0,0.0,0.0,3.409428280654293,1.590571719345707,5459920.964758581,0.0,-0.0,5.139618711313585e-11,5.0,7212,2021-10-28 12:00:00
7213,332054.0175480516,-0.0,0.0,0.0,0.0,327228.6408892532,1.614918560508159,4825.376658798378,0.0,0.0,0.0,1.614918560508159,3.385081439491842,5454194.906568936,0.0,-0.0,0.0,5.0,7213,2021-10-28 13:00:00
7214,467358.461106571,385249.3763019763,0.0,0.0,0.0,840217.8233134932,4.146591062601841,12390.0140950543,0.0,0.0,0.0,4.146591062601842,0.8534089373981587,5442008.613386765,0.0,-0.0,0.0,5.0,7214,2021-10-28 14:00:00
7215,149367.6491608831,67048.10820074003,0.0,0.0,0.0,213270.8246429042,1.052520990200457,3144.932718718967,0.0,0.0,0.0,1.052520990200457,3.947479009799543,5438936.341212132,0.0,-0.0,0.0,5.0,7215,2021-10-28 15:00:00
7216,43694.87874167938,-0.0,0.0,0.0,0.0,43059.90901733744,0.2125066011853933,634.9697243419554,0.0,0.0,0.0,0.2125066011853934,4.787493398814607,5424725.416776854,0.0,-0.0,0.0,5.0,7216,2021-10-28 16:00:00
7217,1285.392213805935,510874.7041182856,0.0,0.0,0.0,504717.4356690529,2.490850288834864,7442.660663038571,0.0,0.0,0.0,2.490850288834864,2.509149711165136,5407490.44054112,0.0,-0.0,0.0,5.0,7217,2021-10-28 17:00:00
7218,-0.0,917790.7964329981,0.0,0.0,0.0,904453.5499227167,4.4636032497596,13337.24651028169,0.0,0.0,0.0,4.4636032497596,0.5363967502404005,5398457.501580926,0.0,-0.0,0.0,5.0,7218,2021-10-28 18:00:00
7219,-0.0,1107075.339445526,0.0,0.0,0.0,1090432.610861074,5.381435614796615,16079.72961701229,0.3814356147966158,562.9989674398049,0.0,5.0,0.0,5396526.47328006,0.0,-0.0,0.0,5.0,7219,2021-10-28 19:00:00
7220,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5397899.641493328,0.0,-0.0,0.0,5.0,7220,2021-10-28 20:00:00
7221,-0.0,573554.6247771283,0.0,0.0,0.0,565219.784803253,2.789437742260837,8334.83997387538,0.0,0.0,0.0,2.789437742260837,2.210562257739163,5410067.456091064,0.0,-0.0,0.0,5.0,7221,2021-10-28 21:00:00
7222,-0.0,314221.0475986301,0.0,0.0,-2.441318887873953e-11,309654.8179231643,1.528189315751656,4566.229675465951,0.0,0.0,0.0,1.528189315751657,3.471810684248343,5402109.431963203,0.0,-0.0,0.0,5.0,7222,2021-10-28 22:00:00
7223,-0.0,757078.4895123413,0.0,0.0,2.441318887873953e-11,746076.698601492,3.681991603363256,11001.79091084941,0.0,0.0,0.0,3.681991603363256,1.318008396636744,5389610.913499909,0.0,-0.0,2.569809355656794e-11,5.0,7223,2021-10-28 23:00:00
7224,-0.0,1568417.568991782,0.0,0.0,0.0,1541830.342164404,7.609145794663585,22736.1276344548,2.609145794663585,3851.099192923451,0.0,5.0,0.0,5384866.083272017,0.0,-0.0,0.0,5.0,7224,2021-10-29 00:00:00
7225,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5394259.008132806,0.0,-0.0,0.0,5.0,7225,2021-10-29 01:00:00
7226,-0.0,1728045.083173701,0.0,1.932864212262175e-10,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.80398507132,0.0,5.0,0.0,5406426.822730541,0.0,-0.0,0.0,5.0,7226,2021-10-29 02:00:00
7227,-0.0,1712923.104161205,0.0,0.0,1.279949033149079e-10,1683220.977052535,8.306928115741504,24821.10120983561,3.306928115741503,4881.025898834459,0.0,5.0,0.0,5418594.637328277,0.0,-0.0,1.836221001649066e-10,5.0,7227,2021-10-29 03:00:00
7228,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370815,4988.803985071324,0.0,5.0,0.0,5430499.578544945,0.0,-0.0,4.889062299137049e-11,5.0,7228,2021-10-29 04:00:00
7229,195447.2687202814,1627960.76605851,95362.9516050917,-2.441318887873953e-11,0.0,1698016.993072509,8.379948499370816,25039.28611612,3.379948499370814,4988.803985071321,0.0,5.0,0.0,5442667.393142682,0.0,-0.0,4.889062299137049e-11,5.0,7229,2021-10-29 05:00:00
7230,578096.6916314969,477314.058574594,0.0,0.0,0.0,1039881.681685705,5.131959793993188,15334.29586445164,0.1319597939931871,194.7726559339442,0.0,5.0,0.0,5454835.207740417,0.0,-0.0,2.569809355656794e-11,5.0,7230,2021-10-29 06:00:00
7231,650501.4819907497,70079.27250394029,0.0,0.0,2.441318887873953e-11,710109.3451161998,3.504487743805272,10471.40937849015,0.0,0.0,0.0,3.504487743805272,1.495512256194728,5455310.262998791,0.0,-0.0,2.569809355656793e-11,5.0,7231,2021-10-29 07:00:00
7232,650501.4819907497,-0.0,0.0,0.0,0.0,641048.4577783331,3.163662721692281,9453.024212416536,0.0,0.0,0.0,3.163662721692281,1.836337278307719,5449926.418876491,0.0,-0.0,0.0,5.0,7232,2021-10-29 08:00:00
7233,650501.4819907497,-0.0,0.0,0.0,0.0,641048.4577783331,3.163662721692281,9453.024212416536,0.0,0.0,0.0,3.163662721692281,1.836337278307719,5443315.604674582,0.0,-0.0,0.0,5.0,7233,2021-10-29 09:00:00
7234,650501.4819907497,143492.581391195,0.0,0.0,0.0,782455.8189452145,3.861527589267132,11538.24443673019,0.0,0.0,0.0,3.861527589267132,1.138472410732867,5436704.790472674,0.0,-0.0,0.0,5.0,7234,2021-10-29 10:00:00
7235,571931.882921862,-0.0,0.0,0.0,0.0,563620.6244746593,2.781545665061065,8311.258447202461,0.0,0.0,0.0,2.781545665061065,2.218454334938934,5432606.289794036,0.0,-0.0,0.0,5.0,7235,2021-10-29 11:00:00
7236,373863.0906076342,450801.2671049274,0.0,0.0,0.0,812680.4155442567,4.010690150035107,11983.9421683049,0.0,0.0,0.0,4.010690150035106,0.989309849964894,5424619.854188256,0.0,-0.0,0.0,5.0,7236,2021-10-29 12:00:00
7237,312629.3733696817,78529.33023406485,0.0,0.0,0.0,385474.4234008057,1.902369545830259,5684.280202940814,0.0,0.0,0.0,1.902369545830259,3.097630454169741,5421058.338728381,0.0,-0.0,0.0,5.0,7237,2021-10-29 13:00:00
7238,183768.8039356367,297609.0821185945,0.0,0.0,0.0,474382.549474418,2.341143433672396,6995.336579813118,0.0,0.0,0.0,2.341143433672396,2.658856566327605,5409906.869093371,0.0,-0.0,0.0,5.0,7238,2021-10-29 14:00:00
7239,102323.9854411303,73653.81057733334,0.0,0.0,0.0,173420.5038175001,0.8558541502555697,2557.292200963642,0.0,0.0,0.0,0.8558541502555694,4.14414584974443,5400334.985454591,0.0,-0.0,0.0,5.0,7239,2021-10-29 15:00:00
7240,80632.99183315519,-0.0,0.0,0.0,0.0,79461.24104515433,0.3921522048195714,1171.750788000879,0.0,0.0,0.0,0.3921522048195715,4.607847795180429,5385416.060395512,0.0,-0.0,0.0,5.0,7240,2021-10-29 16:00:00
7241,2790.654148394464,263162.9114290103,0.0,0.0,-2.441318887873953e-11,262088.7542520134,1.293444218671809,3864.811325391365,0.0,0.0,0.0,1.293444218671809,3.706555781328191,5368827.808332861,0.0,-0.0,0.0,5.0,7241,2021-10-29 17:00:00
7242,-0.0,532188.8227840232,0.0,0.0,2.441318887873953e-11,524455.1066179064,2.588258422395195,7733.716166116843,0.0,0.0,0.0,2.588258422395195,2.411741577604805,5355484.207520081,0.0,-0.0,2.569809355656794e-11,5.0,7242,2021-10-29 18:00:00
7243,-0.0,1728045.083173701,0.0,1.932864212262175e-10,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.80398507132,0.0,5.0,0.0,5346801.937840704,0.0,-0.0,0.0,5.0,7243,2021-10-29 19:00:00
7244,-0.0,1230237.189574307,0.0,0.0,1.744409951566613e-10,1210939.636168365,5.976154436815111,17856.74945720355,0.976154436815111,1440.803948739104,0.0,5.0,0.0,5358969.752438438,0.0,-0.0,1.836221001649066e-10,5.0,7244,2021-10-29 20:00:00
7245,-0.0,1728045.0831737,0.0,0.0,2.441318887873953e-11,1698016.99307251,8.379948499370814,25039.28611612,3.379948499370832,4988.803985071349,0.0,5.0,0.0,5362483.908410973,0.0,-0.0,0.0,5.0,7245,2021-10-29 21:00:00
7246,-0.0,1728045.0831737,0.0,0.0,-2.441318887873953e-11,1698016.99307251,8.379948499370814,25039.28611612,3.3799484993708,4988.8039850713,0.0,5.0,0.0,5374651.723008708,-6.212878775497637e-11,-0.0,-2.569809355656793e-11,5.0,7246,2021-10-29 22:00:00
7247,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.99307251,8.379948499370814,25039.28611612,3.379948499370816,4988.803985071325,0.0,5.0,0.0,5386819.537606441,-1.086703343160722e-11,-0.0,0.0,5.0,7247,2021-10-29 23:00:00
7248,-0.0,1728045.0831737,0.0,0.0,0.0,1698016.99307251,8.379948499370814,25039.28611612,3.379948499370816,4988.803985071325,0.0,5.0,0.0,5398987.352204177,-1.345145806770024e-11,-0.0,0.0,5.0,7248,2021-10-30 00:00:00
7249,-0.0,1728045.083173701,0.0,-4.266931261766024e-10,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370809,4988.803985071315,0.0,5.0,0.0,5411155.166801912,-1.603588270379444e-11,-0.0,0.0,5.0,7249,2021-10-30 01:00:00
7250,-0.0,1728045.083173701,0.0,0.0,-1.925452731871919e-10,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.803985071321,0.0,5.0,0.0,5423322.981399647,0.0,-0.0,-4.053584698677723e-10,5.0,7250,2021-10-30 02:00:00
7251,-0.0,1728045.083173701,0.0,0.0,-1.925452731871919e-10,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370813,4988.803985071321,0.0,5.0,0.0,5435490.795997381,0.0,-0.0,-2.026792349338861e-10,5.0,7251,2021-10-30 03:00:00
7252,-0.0,1728045.083173701,0.0,0.0,0.0,1698016.99307251,8.379948499370814,25039.28611612,3.379948499370943,4988.803985071511,0.0,4.999999999999873,1.281293188157467e-13,5447658.610595116,0.0,-0.0,0.0,5.0,7252,2021-10-30 04:00:00
7253,207920.6471108324,1728045.083173701,207920.6471108324,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,5459826.425192853,0.0,-0.0,0.0,5.0,7253,2021-10-30 05:00:00
7254,506165.4668246988,1728045.0831737,498785.4668246991,-2.441318887873953e-11,-2.203290296306243e-11,1698016.993072509,8.379948499370814,25039.28611611999,8.379948499370816,12368.80398507132,0.0,0.0,5.0,5471994.239790588,0.0,-0.0,0.0,5.0,7254,2021-10-30 06:00:00
7255,650501.4819907497,1381377.016094405,303833.4149114539,0.0,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,5484162.054388322,0.0,-0.0,0.0,5.0,7255,2021-10-30 07:00:00
7256,650501.4819907497,1475594.606942953,398051.0057600022,5.146381367512682e-11,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,5496329.868986058,0.0,-0.0,0.0,5.0,7256,2021-10-30 08:00:00
7257,650501.4819907497,1425441.05523528,347897.454052329,-2.441318887873953e-11,0.0,1698016.993072509,8.379948499370814,25039.28611611999,3.379948499370814,4988.803985071321,0.0,5.0,0.0,5508497.683583793,0.0,-0.0,4.889062299137049e-11,5.0,7257,2021-10-30 09:00:00
7258,650501.4819907497,928347.2751123961,0.0,0.0,-2.441318887873953e-11,1552036.679990662,7.659515482187416,22886.632260776,2.659515482187415,3925.444851708625,0.0,5.0,0.0,5520665.498181529,0.0,-0.0,2.569809355656793e-11,5.0,7258,2021-10-30 10:00:00
7259,650501.4819907497,515884.4331255639,0.0,0.0,4.882637775747907e-11,1148464.712813717,5.66783205703329,16935.48218641547,0.6678320570332907,985.7201161811373,0.0,5.0,0.0,5530239.753917403,0.0,-0.0,5.139618711313588e-11,5.0,7259,2021-10-30 11:00:00
7260,650501.4819907497,303317.7748896217,0.0,0.0,-2.441318887873953e-11,939958.4482901036,4.638824829406884,13860.80859026777,0.0,0.0,0.0,4.638824829406884,0.3611751705931165,5532643.949322724,0.0,-0.0,0.0,5.0,7260,2021-10-30 12:00:00
7261,650501.4819907498,215455.8550695609,0.0,0.0,-2.441318887873953e-11,853373.3293358404,4.211515302700848,12584.00772447013,0.0,0.0,0.0,4.211515302700847,0.7884846972991526,5531343.718708587,0.0,-0.0,2.569809355656793e-11,5.0,7261,2021-10-30 13:00:00
7262,643685.5206464891,256085.490980081,0.0,0.0,4.882637775747907e-11,886695.6268749372,4.375965445660294,13075.38475163296,0.0,0.0,0.0,4.375965445660294,0.6240345543397061,5528505.173798312,0.0,-0.0,5.139618711313585e-11,5.0,7262,2021-10-30 14:00:00
7263,561572.6364619128,57073.54953650286,0.0,0.0,0.0,609656.0798463665,3.008736998677781,8990.10615204921,0.0,0.0,0.0,3.008736998677782,1.991263001322218,5526258.649402687,0.0,-0.0,0.0,5.0,7263,2021-10-30 15:00:00
