,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
5081,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,7801657.822236174,0.0,-0.0,0.0,5.0,5081,2021-07-31 17:00:00
5082,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,7818934.487645768,0.0,-0.0,0.0,5.0,5082,2021-07-31 18:00:00
5083,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,7836211.153055362,0.0,-0.0,0.0,5.0,5083,2021-07-31 19:00:00
5084,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,7853487.818464958,0.0,-0.0,0.0,5.0,5084,2021-07-31 20:00:00
5085,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,7870764.483874551,0.0,-0.0,0.0,5.0,5085,2021-07-31 21:00:00
5086,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,7888041.149284147,0.0,-0.0,0.0,5.0,5086,2021-07-31 22:00:00
5087,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,7905317.814693742,0.0,-0.0,0.0,5.0,5087,2021-07-31 23:00:00
5088,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,7922594.480103334,0.0,-0.0,0.0,5.0,5088,2021-08-01 00:00:00
5089,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,7939871.145512931,0.0,-0.0,0.0,5.0,5089,2021-08-01 01:00:00
5090,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,7957147.810922527,0.0,-0.0,0.0,5.0,5090,2021-08-01 02:00:00
5091,-0.0,2021935.375305081,0.0,0.0,2.755508239050105e-10,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,7974424.476332121,0.0,-0.0,0.0,5.0,5091,2021-08-01 03:00:00
5092,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,7991701.141741714,0.0,-0.0,0.0,5.0,5092,2021-08-01 04:00:00
5093,-0.0,2021935.375305081,0.0,0.0,-3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887186,7083.432817933486,0.0,5.00000000000021,-2.110328927984133e-13,8008977.80715131,0.0,-0.0,-3.621536737106664e-11,5.0,5093,2021-08-01 05:00:00
5094,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8026254.472560905,0.0,-0.0,0.0,5.0,5094,2021-08-01 06:00:00
5095,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933796,0.0,5.0,0.0,8043531.137970501,0.0,-0.0,0.0,5.0,5095,2021-08-01 07:00:00
5096,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8060807.803380094,0.0,-0.0,0.0,5.0,5096,2021-08-01 08:00:00
5097,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8078084.468789688,0.0,-0.0,0.0,5.0,5097,2021-08-01 09:00:00
5098,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8095361.134199284,0.0,-0.0,0.0,5.0,5098,2021-08-01 10:00:00
5099,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8112637.799608881,0.0,-0.0,0.0,5.0,5099,2021-08-01 11:00:00
5100,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8129914.465018472,0.0,-0.0,0.0,5.0,5100,2021-08-01 12:00:00
5101,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887195,7083.432817933499,0.0,5.000000000000202,-2.013972217761324e-13,8147191.130428069,0.0,-0.0,0.0,5.0,5101,2021-08-01 13:00:00
5102,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8164467.795837664,0.0,-0.0,0.0,5.0,5102,2021-08-01 14:00:00
5103,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887659,7083.432817934186,0.0,4.999999999999735,2.646753233639898e-13,8181744.461247258,0.0,-0.0,0.0,5.0,5103,2021-08-01 15:00:00
5104,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8199021.126656853,0.0,-0.0,0.0,5.0,5104,2021-08-01 16:00:00
5105,-0.0,2021935.375305081,0.0,0.0,2.755508239050105e-10,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8216297.792066447,0.0,-0.0,0.0,5.0,5105,2021-08-01 17:00:00
5106,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,8233574.457476043,0.0,-0.0,0.0,5.0,5106,2021-08-01 18:00:00
5107,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,8250851.122885638,0.0,-0.0,0.0,5.0,5107,2021-08-01 19:00:00
5108,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8268127.788295232,0.0,-0.0,0.0,5.0,5108,2021-08-01 20:00:00
5109,-0.0,2021935.375305081,0.0,0.0,2.755508239050105e-10,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8285404.453704827,0.0,-0.0,0.0,5.0,5109,2021-08-01 21:00:00
5110,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8302681.119114422,0.0,-0.0,0.0,5.0,5110,2021-08-01 22:00:00
5111,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8319957.784524017,0.0,-0.0,0.0,5.0,5111,2021-08-01 23:00:00
5112,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8337234.449933612,0.0,-0.0,0.0,5.0,5112,2021-08-02 00:00:00
5113,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8354511.115343206,0.0,-0.0,0.0,5.0,5113,2021-08-02 01:00:00
5114,-0.0,2021935.375305081,0.0,0.0,2.755508239050105e-10,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8371787.780752802,0.0,-0.0,0.0,5.0,5114,2021-08-02 02:00:00
5115,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8389064.446162395,0.0,-0.0,0.0,5.0,5115,2021-08-02 03:00:00
5116,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8406341.111571992,0.0,-0.0,0.0,5.0,5116,2021-08-02 04:00:00
5117,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8423617.776981587,0.0,-0.0,0.0,5.0,5117,2021-08-02 05:00:00
5118,-0.0,2021935.375305081,0.0,0.0,2.755508239050105e-10,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8440894.442391181,0.0,-0.0,0.0,5.0,5118,2021-08-02 06:00:00
5119,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8458171.107800774,0.0,-0.0,0.0,5.0,5119,2021-08-02 07:00:00
5120,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8475447.773210369,0.0,-0.0,0.0,5.0,5120,2021-08-02 08:00:00
5121,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8492724.438619966,0.0,-0.0,0.0,5.0,5121,2021-08-02 09:00:00
5122,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8510001.10402956,0.0,-0.0,0.0,5.0,5122,2021-08-02 10:00:00
5123,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8527277.769439155,0.0,-0.0,0.0,5.0,5123,2021-08-02 11:00:00
5124,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8544554.43484875,0.0,-0.0,0.0,5.0,5124,2021-08-02 12:00:00
5125,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8561831.100258343,0.0,-0.0,0.0,5.0,5125,2021-08-02 13:00:00
5126,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887503,7083.432817933954,0.0,4.999999999999893,1.058036317198067e-13,8579107.76566794,0.0,-0.0,0.0,5.0,5126,2021-08-02 14:00:00
5127,-0.0,2021935.375305081,0.0,3.812143933796489e-11,0.0,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887398,7083.432817933799,0.0,4.999999999999996,3.09729838165328e-15,8596384.431077534,0.0,-0.0,-3.621536737106664e-11,5.0,5127,2021-08-02 15:00:00
5128,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933798,0.0,5.0,0.0,8613661.096487127,0.0,-0.0,0.0,5.0,5128,2021-08-02 16:00:00
5129,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8630937.761896724,0.0,-0.0,0.0,5.0,5129,2021-08-02 17:00:00
5130,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8648214.427306319,0.0,-0.0,0.0,5.0,5130,2021-08-02 18:00:00
5131,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8665491.092715913,0.0,-0.0,0.0,5.0,5131,2021-08-02 19:00:00
5132,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,8682767.758125508,0.0,-0.0,0.0,5.0,5132,2021-08-02 20:00:00
5133,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8700044.423535101,0.0,-0.0,0.0,5.0,5133,2021-08-02 21:00:00
5134,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8717321.088944698,0.0,-0.0,0.0,5.0,5134,2021-08-02 22:00:00
5135,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8734597.754354293,0.0,-0.0,0.0,5.0,5135,2021-08-02 23:00:00
5136,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8751874.419763887,0.0,-0.0,0.0,5.0,5136,2021-08-03 00:00:00
5137,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8769151.085173482,0.0,-0.0,0.0,5.0,5137,2021-08-03 01:00:00
5138,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8786427.750583075,0.0,-0.0,0.0,5.0,5138,2021-08-03 02:00:00
5139,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,8803704.415992672,0.0,-0.0,0.0,5.0,5139,2021-08-03 03:00:00
5140,-0.0,2021935.375305081,0.0,0.0,-2.704324841890931e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887394,7083.432817933794,0.0,5.0,0.0,8820981.081402268,0.0,-0.0,0.0,5.0,5140,2021-08-03 04:00:00
5141,-0.0,2021935.375305081,0.0,0.0,2.704324841890931e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887394,7083.432817933793,0.0,5.0,0.0,8838257.746811861,0.0,-0.0,2.846657728306243e-10,5.0,5141,2021-08-03 05:00:00
5142,-0.0,2021935.375305081,0.0,5.298880067977119e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887173,7083.432817933467,0.0,5.000000000000223,-2.236238153439925e-13,8855534.412221458,0.0,-0.0,0.0,5.0,5142,2021-08-03 06:00:00
5143,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8872811.077631049,0.0,-0.0,5.033936064578263e-11,5.0,5143,2021-08-03 07:00:00
5144,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887395,7083.432817933795,0.0,5.0,0.0,8890087.743040644,0.0,-0.0,8.302372969817028e-11,5.0,5144,2021-08-03 08:00:00
5145,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933796,0.0,5.0,0.0,8907364.408450242,0.0,-0.0,4.680836232710364e-11,5.0,5145,2021-08-03 09:00:00
5146,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8924641.073859835,0.0,-0.0,1.059299495603699e-11,5.0,5146,2021-08-03 10:00:00
5147,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8941917.739269432,0.0,-0.0,4.327736400842464e-11,5.0,5147,2021-08-03 11:00:00
5148,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887394,29279.63228996353,4.799073724887394,7083.432817933792,0.0,5.0,0.0,8959194.404679025,0.0,-0.0,7.596173306081229e-11,5.0,5148,2021-08-03 12:00:00
5149,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8976471.070088618,0.0,-0.0,3.974636568974564e-11,5.0,5149,2021-08-03 13:00:00
5150,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,8993747.735498216,0.0,-0.0,7.243073474213329e-11,5.0,5150,2021-08-03 14:00:00
5151,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933796,0.0,5.0,0.0,9011024.400907809,0.0,-0.0,3.621536737106664e-11,5.0,5151,2021-08-03 15:00:00
5152,-0.0,827114.8177395446,0.0,0.0,0.0,815095.2657246706,4.022607769368791,12019.55201487395,0.0,0.0,0.0,4.022607769368792,0.9773922306312087,9028301.066317404,0.0,-0.0,0.0,5.0,5152,2021-08-03 16:00:00
5153,-0.0,1227037.496620924,0.0,0.0,0.0,1207808.91444483,5.960703892494226,17810.58323077274,0.9607038924942249,1417.998945321476,0.0,5.0,0.0,9024782.45428713,0.0,-0.0,0.0,5.0,5153,2021-08-03 17:00:00
5154,-0.0,1548641.362969106,0.0,0.0,0.0,1522480.423685874,7.513651273125436,22450.7900040988,2.513651273125436,3710.149279133144,0.0,5.0,0.0,9028240.98830011,0.0,-0.0,0.0,5.0,5154,2021-08-03 18:00:00
5155,-0.0,1262608.26868689,0.0,0.0,0.0,1242612.937972173,6.132466557956297,18323.81007517342,1.132466557956298,1671.520639543495,0.0,5.0,0.0,9037290.13288336,0.0,-0.0,0.0,5.0,5155,2021-08-03 19:00:00
5156,-0.0,1398051.887765378,0.0,0.0,3.440459900251331e-11,1375136.991605143,6.78649107532149,20278.03533306061,1.78649107532149,2636.86082717452,0.0,5.0,0.0,9041367.012492005,0.0,-0.0,0.0,5.0,5156,2021-08-03 20:00:00
5157,-0.0,1964618.510678306,0.0,0.0,3.440459900251331e-11,1929490.943695372,9.522304431660748,28452.64564180232,4.522304431660748,6674.921341131263,0.0,5.0,0.0,9047798.380363163,0.0,-0.0,0.0,5.0,5157,2021-08-03 21:00:00
5158,-0.0,1890896.726619499,0.0,0.0,3.440459900251331e-11,1857358.275275857,9.16631974543923,27388.96339937242,4.16631974543923,6149.487944268303,0.0,5.0,0.0,9064078.67631714,0.0,-0.0,3.621536737106664e-11,5.0,5158,2021-08-03 22:00:00
5159,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,9079077.427400723,0.0,-0.0,0.0,5.0,5159,2021-08-03 23:00:00
5160,-0.0,2021935.375305081,0.0,0.0,2.755508239050105e-10,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,9096354.092810318,0.0,-0.0,0.0,5.0,5160,2021-08-04 00:00:00
5161,-0.0,1653791.840261712,0.0,0.0,0.0,1625364.32170238,8.021397526731993,23967.9358098752,3.021397526731993,4459.582749456422,0.0,5.0,0.0,9113630.75821991,0.0,-0.0,0.0,5.0,5161,2021-08-04 01:00:00
5162,-0.0,2021935.375305081,0.0,0.0,-3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887186,7083.432817933486,0.0,5.00000000000021,-2.110328927984133e-13,9124507.789316148,0.0,-0.0,0.0,5.0,5162,2021-08-04 02:00:00
5163,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,9141784.454725742,0.0,-0.0,3.621536737106664e-11,5.0,5163,2021-08-04 03:00:00
5164,-0.0,2021935.375305081,0.0,0.0,-1.161237539553787e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887394,7083.432817933793,0.0,5.0,0.0,9159061.120135335,0.0,-0.0,0.0,5.0,5164,2021-08-04 04:00:00
5165,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,9176337.78554493,0.0,-0.0,1.22235530479346e-10,5.0,5165,2021-08-04 05:00:00
5166,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,9193614.450954527,0.0,-0.0,8.602016310827933e-11,5.0,5166,2021-08-04 06:00:00
5167,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933796,0.0,5.0,0.0,9210891.116364121,0.0,-0.0,4.98047957372127e-11,5.0,5167,2021-08-04 07:00:00
5168,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,9228167.781773716,0.0,-0.0,1.358942836614606e-11,5.0,5168,2021-08-04 08:00:00
5169,-0.0,2021935.375305081,0.0,0.0,4.396010754760695e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933798,0.0,5.0,0.0,9245444.44718331,0.0,-0.0,4.627379741853373e-11,5.0,5169,2021-08-04 09:00:00
5170,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887451,7083.432817933876,0.0,4.999999999999944,5.590993560283193e-14,9262721.112592904,0.0,-0.0,0.0,5.0,5170,2021-08-04 10:00:00
5171,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887395,7083.432817933795,0.0,5.0,0.0,9279997.7780025,0.0,-0.0,0.0,5.0,5171,2021-08-04 11:00:00
5172,-0.0,2021935.375305081,0.0,0.0,-3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887395,7083.432817933795,0.0,5.0,0.0,9297274.443412095,0.0,-0.0,-3.621536737106664e-11,5.0,5172,2021-08-04 12:00:00
5173,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197183,9.799073724887396,29279.63228996354,4.799073724887395,7083.432817933795,0.0,5.0,0.0,9314551.10882169,0.0,-0.0,0.0,5.0,5173,2021-08-04 13:00:00
5174,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,9331827.774231285,0.0,-0.0,0.0,5.0,5174,2021-08-04 14:00:00
5175,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,9349104.43964088,0.0,-0.0,0.0,5.0,5175,2021-08-04 15:00:00
5176,-0.0,2021935.375305081,0.0,0.0,-1.06568245410285e-10,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,9366381.105050474,0.0,-0.0,-3.621536737106664e-11,5.0,5176,2021-08-04 16:00:00
5177,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887233,7083.432817933555,0.0,5.000000000000163,-1.644141949630336e-13,9383657.77046007,0.0,-0.0,7.596173306081229e-11,5.0,5177,2021-08-04 17:00:00
