,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
4328,-0.0,1944666.351192604,0.0,-9.358016821603748e-11,0.0,1909968.864532349,9.425960273354795,28164.76929678412,4.425960273354795,6532.717363471676,0.0,5.0,0.0,5998090.634269486,0.0,-0.0,8.890115980521276e-11,5.0,4328,2021-06-30 08:00:00
4329,-0.0,1944666.351192604,0.0,-2.864717342370073e-12,0.0,1909968.864532348,9.425960273354791,28164.76929678412,4.425960273354792,6532.717363471674,0.0,5.0,0.0,6014024.091253564,0.0,-0.0,0.0,5.0,4329,2021-06-30 09:00:00
4330,-0.0,1096881.469464352,0.0,0.0,0.0,1080458.475635628,5.332211879194442,15932.64909503299,0.3322118791944406,490.3447336909943,0.0,5.0,0.0,6029957.548237641,0.0,-0.0,-2.721481475271723e-12,5.0,4330,2021-06-30 10:00:00
4331,-0.0,973966.666054073,0.0,0.0,0.0,959813.0772749676,4.736810167036642,14153.58877910548,0.0,0.0,0.0,4.736810167036642,0.2631898329633592,6031153.511002742,0.0,-0.0,-2.721481475271723e-12,5.0,4331,2021-06-30 11:00:00
4332,-0.0,937022.0704947793,0.0,0.0,0.0,923405.356981924,4.557133036430814,13616.71351285527,0.0,0.0,0.0,4.557133036430814,0.4428669635691863,6030206.027604074,0.0,-0.0,-2.721481475271723e-12,5.0,4332,2021-06-30 12:00:00
4333,-0.0,707303.2587095076,0.0,0.0,0.0,697024.7966072534,3.439913688840082,10278.46210225417,0.0,0.0,0.0,3.439913688840083,1.560086311159918,6028611.706535225,0.0,-0.0,-2.721481475271723e-12,5.0,4333,2021-06-30 13:00:00
4334,-0.0,773051.8425626497,0.0,0.0,0.0,761817.9284402189,3.759676747801419,11233.91412243064,0.0,0.0,0.0,3.759676747801419,1.240323252198581,6022995.395815049,0.0,-0.0,-2.721481475271723e-12,5.0,4334,2021-06-30 14:00:00
4335,-0.0,862881.2717304017,0.0,0.0,0.0,850341.9650878623,4.196555101251436,12539.30664253929,0.0,0.0,0.0,4.196555101251436,0.8034448987485644,6018530.232107134,0.0,-0.0,-2.721481475271723e-12,5.0,4335,2021-06-30 15:00:00
4336,-0.0,821605.5874005969,0.0,0.0,0.0,809666.0949847057,3.995814061543245,11939.49241589122,0.0,0.0,0.0,3.995814061543245,1.004185938456755,6015637.83047164,0.0,-0.0,-2.721481475271723e-12,5.0,4336,2021-06-30 16:00:00
4337,-0.0,1208523.769126424,0.0,2.864717342391302e-12,0.0,1189694.261040556,5.871305574791236,17543.46105747622,0.8713055747912363,1286.047028391865,0.0,5.0,0.0,6012022.761093196,0.0,-0.0,-2.721481475271723e-12,5.0,4337,2021-06-30 17:00:00
4338,-0.0,1609926.301818754,0.0,0.0,0.0,1582444.330278605,7.809581438205189,23335.0293373571,2.809581438205189,4146.942202790859,0.0,5.0,0.0,6015159.461162442,0.0,-0.0,0.0,5.0,4338,2021-06-30 18:00:00
4339,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354793,6532.717363471674,0.0,5.0,0.0,6025273.954339981,0.0,-0.0,0.0,5.0,4339,2021-06-30 19:00:00
4340,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354792,6532.717363471673,0.0,5.0,0.0,6041207.41132406,0.0,-0.0,0.0,5.0,4340,2021-06-30 20:00:00
4341,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,6057140.868308138,0.0,-0.0,0.0,5.0,4341,2021-06-30 21:00:00
4342,-0.0,1581262.141380517,0.0,0.0,0.0,1554398.04237589,7.671169131860711,22921.4533659998,2.671169131860711,3942.645638626408,0.0,5.0,0.0,6073074.325292215,0.0,-0.0,0.0,5.0,4342,2021-06-30 22:00:00
4343,-0.0,1693195.095995157,0.0,0.0,0.0,1663918.217497993,8.211666330009834,24536.45899406938,3.211666330009835,4740.419503094516,0.0,5.0,0.0,6082690.534166913,0.0,-0.0,0.0,5.0,4343,2021-06-30 23:00:00
4344,-0.0,1805795.704559501,0.0,0.0,0.0,1774091.654903257,8.755387467796668,26161.09775377644,3.755387467796667,5542.951902467881,0.0,5.0,0.0,6094252.53295495,0.0,-0.0,0.0,5.0,4344,2021-07-01 00:00:00
4345,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,6107771.927839017,0.0,-0.0,0.0,5.0,4345,2021-07-01 01:00:00
4346,-0.0,1944666.351192604,0.0,0.0,-1.72113631367558e-10,1909968.864532348,9.425960273354791,28164.76929678411,4.425960273354792,6532.717363471672,0.0,5.0,0.0,6123705.384823095,0.0,-0.0,0.0,5.0,4346,2021-07-01 02:00:00
4347,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,6139638.841807173,0.0,-0.0,1.811722435447979e-10,5.0,4347,2021-07-01 03:00:00
4348,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354792,6532.717363471673,0.0,5.0,0.0,6155572.29879125,0.0,-0.0,1.811722435447979e-10,5.0,4348,2021-07-01 04:00:00
4349,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,6171505.755775328,0.0,-0.0,1.811722435447979e-10,5.0,4349,2021-07-01 05:00:00
4350,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,6187439.212759405,0.0,-0.0,1.811722435447979e-10,5.0,4350,2021-07-01 06:00:00
4351,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354794,6532.717363471676,0.0,5.0,0.0,6203372.669743482,0.0,-0.0,1.811722435447979e-10,5.0,4351,2021-07-01 07:00:00
4352,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354792,6532.717363471673,0.0,5.0,0.0,6219306.126727561,0.0,-0.0,1.811722435447979e-10,5.0,4352,2021-07-01 08:00:00
4353,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.425960273354789,6532.717363471669,0.0,5.0,0.0,6235239.583711637,0.0,-0.0,1.811722435447979e-10,5.0,4353,2021-07-01 09:00:00
4354,-0.0,1944666.351192604,0.0,-1.892974157537516e-10,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354794,6532.717363471676,0.0,5.0,0.0,6251173.040695715,0.0,-0.0,1.811722435447979e-10,5.0,4354,2021-07-01 10:00:00
4355,-0.0,1944666.351192604,0.0,0.0,1.27271364979869e-12,1909968.864532348,9.425960273354791,28164.76929678412,4.425960273354793,6532.717363471675,0.0,5.0,0.0,6267106.497679794,0.0,-0.0,1.339698578733642e-12,5.0,4355,2021-07-01 11:00:00
4356,-0.0,1833606.323869287,0.0,0.0,0.0,1801302.800249576,8.889678230222103,26562.35855190364,3.889678230222102,5741.165067807822,0.0,5.0,0.0,6283039.954663871,0.0,-0.0,0.0,5.0,4356,2021-07-01 12:00:00
4357,-0.0,1203701.151758263,0.0,0.0,0.0,1184975.597975453,5.848018320521836,17473.87874171925,0.8480183205218362,1251.675041090231,0.0,5.0,0.0,6297042.796292671,0.0,-0.0,0.0,5.0,4357,2021-07-01 13:00:00
4358,-0.0,909661.8701181127,0.0,0.0,0.0,896442.7523737184,4.424068856892293,13219.11774439417,0.0,0.0,0.0,4.424068856892292,0.5759311431077069,6300095.66224655,0.0,-0.0,0.0,5.0,4358,2021-07-01 14:00:00
4359,-0.0,1121111.217008684,0.0,0.0,0.0,1104165.936975816,5.449211476897003,16282.24389296824,0.4492114768970027,663.036139899976,0.0,5.0,0.0,6298022.310131362,0.0,-0.0,0.0,5.0,4359,2021-07-01 15:00:00
4360,-0.0,1856399.845474862,0.0,0.0,0.0,1823604.994330723,8.99974263981603,26891.2310077703,3.999742639816031,5903.620136368462,0.0,5.0,0.0,6299639.471448191,0.0,-0.0,0.0,5.0,4360,2021-07-01 16:00:00
4361,-0.0,1677730.368898432,0.0,0.0,0.0,1648786.841526727,8.13699089867956,24313.32880525452,3.136990898679559,4630.198566451029,0.0,5.0,0.0,6314038.544951529,0.0,-0.0,0.0,5.0,4361,2021-07-01 17:00:00
4362,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,6325331.712186775,0.0,-0.0,0.0,5.0,4362,2021-07-01 18:00:00
4363,-0.0,1941608.905824703,0.0,0.0,0.0,1906977.324165424,9.411196608261397,28120.65546548506,4.411196608261399,6510.926193793824,0.0,5.0,0.0,6341265.169170854,0.0,-0.0,0.0,5.0,4363,2021-07-01 19:00:00
4364,-0.0,1679406.240808015,0.0,0.0,0.0,1650426.589049264,8.14508327928994,24337.50883851833,3.145083279289938,4642.142920231949,0.0,5.0,0.0,6357145.476960594,0.0,-0.0,0.0,5.0,4364,2021-07-01 20:00:00
4365,-0.0,1493707.699049413,0.0,0.0,0.0,1468730.886623295,7.248389880402613,21658.18896264301,2.248389880402614,3318.623463474258,0.0,5.0,0.0,6368467.776766038,0.0,-0.0,0.0,5.0,4365,2021-07-01 21:00:00
4366,-0.0,1136572.369351971,0.0,0.0,0.0,1119293.81524952,5.523869646606483,16505.32250406017,0.5238696466064822,773.2315983911678,0.0,5.0,0.0,6376561.980335488,0.0,-0.0,0.0,5.0,4366,2021-07-01 22:00:00
4367,-0.0,1185098.34110552,0.0,0.0,0.0,1166773.78165187,5.758189841767546,17205.47124720143,0.758189841767545,1119.088206448897,0.0,5.0,0.0,6378447.911063271,0.0,-0.0,0.0,5.0,4367,2021-07-01 23:00:00
4368,-0.0,1378651.716090346,0.0,0.0,0.0,1356155.001836685,6.69281233280936,19998.12325043437,1.69281233280936,2498.591003226615,0.0,5.0,0.0,6381177.394493635,0.0,-0.0,0.0,5.0,4368,2021-07-02 00:00:00
4369,-0.0,1650511.233792028,0.0,0.0,0.0,1622154.430600127,8.005556270587203,23920.60213651456,3.005556270587203,4436.201055386711,0.0,5.0,0.0,6387271.518891748,0.0,-0.0,0.0,5.0,4369,2021-07-02 01:00:00
4370,-0.0,1755011.451067098,0.0,0.0,0.0,1724402.085329385,8.51016257565263,25428.36577605006,3.51016257565263,5180.999961663282,0.0,5.0,0.0,6398091.521465861,0.0,-0.0,0.0,5.0,4370,2021-07-02 02:00:00
4371,-0.0,1724873.254797978,0.0,0.0,0.0,1694913.535289568,8.364632506364195,24993.52192901621,3.364632506364194,4966.197579393551,0.0,5.0,0.0,6410728.106738212,0.0,-0.0,0.0,5.0,4371,2021-07-02 03:00:00
4372,-0.0,1493326.231610481,0.0,0.0,0.0,1468357.641935357,7.246547866291243,21652.68502447823,2.246547866291243,3315.904650645875,0.0,5.0,0.0,6422840.783761122,0.0,-0.0,0.0,5.0,4372,2021-07-02 04:00:00
4373,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,6430928.356079771,0.0,-0.0,0.0,5.0,4373,2021-07-02 05:00:00
4374,-0.0,1552021.414459973,0.0,0.0,0.0,1525787.616214437,7.529972725254551,22499.5585030606,2.529972725254551,3734.239742475717,0.0,5.0,0.0,6446861.813063848,0.0,-0.0,0.0,5.0,4374,2021-07-02 06:00:00
4375,-0.0,1051697.823429566,0.0,0.0,0.0,1036248.789190546,5.114030967522432,15280.72453095703,0.1140309675224326,168.3097080631106,0.0,5.0,0.0,6455969.714874766,0.0,-0.0,0.0,5.0,4375,2021-07-02 07:00:00
4376,-0.0,778924.6812435802,0.0,0.0,0.0,767605.423601137,3.788238836159023,11319.25764244316,0.0,0.0,0.0,3.788238836159023,1.211761163840977,6456380.226357845,0.0,-0.0,0.0,5.0,4376,2021-07-02 08:00:00
4377,-0.0,357634.9014903262,0.0,0.0,0.0,352437.7859162816,1.739329174713741,5197.115574044659,0.0,0.0,0.0,1.739329174713741,3.26067082528626,6452017.886168019,0.0,-0.0,0.0,5.0,4377,2021-07-02 09:00:00
4378,-0.0,72323.9303297909,0.0,0.0,0.0,71272.926014701,0.3517417386512317,1051.00431508988,0.0,0.0,0.0,0.3517417386512317,4.648258261348769,6440279.471196988,0.0,-0.0,0.0,5.0,4378,2021-07-02 10:00:00
4379,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6423545.741456134,0.0,-0.0,0.0,5.0,4379,2021-07-02 11:00:00
4380,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6405545.741456132,0.0,-0.0,0.0,5.0,4380,2021-07-02 12:00:00
4381,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6387545.741456133,0.0,-0.0,0.0,5.0,4381,2021-07-02 13:00:00
4382,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6369545.741456134,0.0,-0.0,0.0,5.0,4382,2021-07-02 14:00:00
4383,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6351545.741456132,0.0,-0.0,0.0,5.0,4383,2021-07-02 15:00:00
4384,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6333545.741456133,0.0,-0.0,0.0,5.0,4384,2021-07-02 16:00:00
4385,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6315545.741456134,0.0,-0.0,0.0,5.0,4385,2021-07-02 17:00:00
4386,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6297545.741456133,0.0,-0.0,0.0,5.0,4386,2021-07-02 18:00:00
4387,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6279545.741456132,0.0,-0.0,0.0,5.0,4387,2021-07-02 19:00:00
4388,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6261545.741456132,0.0,-0.0,0.0,5.0,4388,2021-07-02 20:00:00
4389,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6243545.741456132,0.0,-0.0,0.0,5.0,4389,2021-07-02 21:00:00
4390,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6225545.741456133,0.0,-0.0,0.0,5.0,4390,2021-07-02 22:00:00
4391,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6207545.741456132,0.0,-0.0,0.0,5.0,4391,2021-07-02 23:00:00
4392,-0.0,66273.247665347,0.0,0.0,0.0,65310.17128172559,0.3223147200874782,963.0763836213849,0.0,0.0,0.0,0.3223147200874782,4.677685279912521,6189545.741456132,0.0,-0.0,0.0,5.0,4392,2021-07-03 00:00:00
4393,-0.0,101056.6985359237,0.0,0.0,0.0,99588.15243028918,0.4914812937197012,1468.546105634467,0.0,0.0,0.0,0.4914812937197012,4.508518706280299,6172706.074448448,0.0,-0.0,0.0,5.0,4393,2021-07-03 01:00:00
4394,-0.0,164241.1529955338,0.0,0.0,0.0,161854.4165484613,0.7987739113361743,2386.736447072488,0.0,0.0,0.0,0.798773911336174,4.201226088663826,6156475.407105838,0.0,-0.0,0.0,5.0,4394,2021-07-03 02:00:00
4395,-0.0,220335.4964835015,0.0,0.0,0.0,217133.6024974352,1.071584332686158,3201.89398606624,0.0,0.0,0.0,1.071584332686158,3.928415667313843,6141350.993186648,0.0,-0.0,0.0,5.0,4395,2021-07-03 03:00:00
4396,-0.0,368484.2781730037,0.0,0.0,0.0,363129.5005131524,1.79209426367179,5354.777659851308,0.0,0.0,0.0,1.79209426367179,3.20790573632821,6127208.696784319,0.0,-0.0,0.0,5.0,4396,2021-07-03 04:00:00
4397,-0.0,383184.4205056633,0.0,0.0,0.0,377616.0218084372,1.863587248067583,5568.398697225939,0.0,0.0,0.0,1.863587248067583,3.136412751932416,6115660.236133538,0.0,-0.0,0.0,5.0,4397,2021-07-03 05:00:00
4398,-0.0,222900.1070938421,0.0,0.0,0.0,219660.9444360416,1.084057114391068,3239.162657800512,0.0,0.0,0.0,1.084057114391068,3.915942885608932,6104369.150226581,0.0,-0.0,0.0,5.0,4398,2021-07-03 06:00:00
4399,-0.0,149085.6420711492,0.0,0.0,0.0,146919.1440334979,0.7250662776610864,2166.498037651326,0.0,0.0,0.0,0.7250662776610866,4.274933722338914,6090271.755838389,0.0,-0.0,0.0,5.0,4399,2021-07-03 07:00:00
4400,-0.0,130969.6165932256,0.0,0.0,0.0,129066.3788742925,0.6369604146362433,1903.237718933095,0.0,0.0,0.0,0.6369604146362433,4.363039585363756,6074881.994437968,0.0,-0.0,0.0,5.0,4400,2021-07-03 08:00:00
4401,-0.0,245102.2132412942,0.0,0.0,0.0,241540.4117382505,1.192035308916916,3561.801503043745,0.0,0.0,0.0,1.192035308916916,3.807964691083084,6059175.051930659,0.0,-0.0,0.0,5.0,4401,2021-07-03 09:00:00
4402,-0.0,96635.00351482483,0.0,0.0,0.0,95230.71305080158,0.4699767282540969,1404.290464023242,0.0,0.0,0.0,0.4699767282540969,4.530023271745903,6045466.379042761,0.0,-0.0,0.0,5.0,4402,2021-07-03 10:00:00
4403,-0.0,95732.72199815938,0.0,0.0,0.0,94341.5434013026,0.4655885531649169,1391.178596856771,0.0,0.0,0.0,0.4655885531649168,4.534411446835083,6029158.295264475,0.0,-0.0,0.0,5.0,4403,2021-07-03 11:00:00
4404,-0.0,64350.51153280481,0.0,0.0,0.0,63415.37616349039,0.3129636443488668,935.1353693144141,0.0,0.0,0.0,0.3129636443488668,4.687036355651133,6012834.41405587,0.0,-0.0,0.0,5.0,4404,2021-07-03 12:00:00
4405,-0.0,84892.14470855874,0.0,0.0,0.0,83658.50032558502,0.4128662593620241,1233.644382973728,0.0,0.0,0.0,0.4128662593620241,4.587133740637976,5995961.083175525,0.0,-0.0,0.0,5.0,4405,2021-07-03 13:00:00
4406,-0.0,122053.5628128859,0.0,0.0,0.0,120279.8923195444,0.593597889337853,1773.670493341504,0.0,0.0,0.0,0.5935978893378528,4.406402110662148,5979447.401709228,0.0,-0.0,0.0,5.0,4406,2021-07-03 14:00:00
4407,-0.0,151937.8828426882,0.0,0.0,0.0,149729.9363197998,0.7389379260001397,2207.946522888418,0.0,0.0,0.0,0.7389379260001397,4.261062073999859,5963584.354110845,0.0,-0.0,0.0,5.0,4407,2021-07-03 15:00:00
4408,-0.0,207313.0134371431,0.0,0.0,0.0,204300.3609070168,1.008250512090467,3012.652530126314,0.0,0.0,0.0,1.008250512090466,3.991749487909534,5948244.530644447,0.0,-0.0,0.0,5.0,4408,2021-07-03 16:00:00
4409,-0.0,552530.6651361756,0.0,0.0,0.0,544501.3432971992,2.687189370474051,8029.321838976463,0.0,0.0,0.0,2.687189370474051,2.312810629525949,5933874.232487971,0.0,-0.0,0.0,5.0,4409,2021-07-03 17:00:00
4410,-0.0,1148476.710770248,0.0,0.0,0.0,1130941.551712223,5.581352835579215,16677.0822727107,0.5813528355792167,858.0767853149238,0.0,5.0,0.0,5925548.114221678,0.0,-0.0,0.0,5.0,4410,2021-07-03 18:00:00
4411,-0.0,1056392.024655012,0.0,0.0,0.0,1040841.804197066,5.136698131260197,15348.45401620547,0.1366981312601974,201.7664417400514,0.0,5.0,0.0,5927640.984429764,0.0,-0.0,0.0,5.0,4411,2021-07-03 19:00:00
4412,-0.0,675126.6967831955,0.0,0.0,0.0,665315.8213465872,3.283425514259807,9810.875436608301,0.0,0.0,0.0,3.283425514259806,1.716574485740193,5928133.097702299,0.0,-0.0,0.0,5.0,4412,2021-07-03 20:00:00
4413,-0.0,319282.7467650343,0.0,0.0,0.0,314642.9609700196,1.552806490968794,4639.785795014756,0.0,0.0,0.0,1.552806490968793,3.447193509031206,5921953.429553635,0.0,-0.0,0.0,5.0,4413,2021-07-03 21:00:00
4414,-0.0,174849.8525285087,0.0,0.0,0.0,172308.9514925401,0.8503684859332914,2540.901035968674,0.0,0.0,0.0,0.8503684859332914,4.149631514066709,5909543.532921122,0.0,-0.0,0.0,5.0,4414,2021-07-03 22:00:00
4415,-0.0,114014.3548035989,0.0,0.0,0.0,112357.5092984617,0.5544998343832712,1656.845505137214,0.0,0.0,0.0,0.5544998343832711,4.445500165616729,5894604.859470482,0.0,-0.0,0.0,5.0,4415,2021-07-03 23:00:00
4416,-0.0,128338.8042990336,0.0,0.0,0.0,126473.7972882601,0.6241656662562184,1865.007010773581,0.0,0.0,0.0,0.6241656662562185,4.375834333743782,5878601.058874262,0.0,-0.0,0.0,5.0,4416,2021-07-04 00:00:00
4417,-0.0,238851.0694033191,0.0,0.0,0.0,235380.1089140035,1.161633363224778,3470.960489315635,0.0,0.0,0.0,1.161633363224778,3.838366636775223,5862848.055272783,0.0,-0.0,0.0,5.0,4417,2021-07-04 01:00:00
4418,-0.0,315433.4247654789,0.0,0.0,0.0,310849.5769430446,1.53408561661119,4583.847822434235,0.0,0.0,0.0,1.53408561661119,3.465914383388811,5849029.935380395,0.0,-0.0,0.0,5.0,4418,2021-07-04 02:00:00
4419,-0.0,46931.1505036346,0.0,0.0,0.0,46249.15159308681,0.2282459539985953,681.9989105478027,0.0,0.0,0.0,0.2282459539985953,4.771754046001405,5836552.643600194,0.0,-0.0,0.0,5.0,4419,2021-07-04 03:00:00
4420,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5819374.329034589,0.0,-0.0,0.0,5.0,4420,2021-07-04 04:00:00
4421,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5801374.329034589,0.0,-0.0,0.0,5.0,4421,2021-07-04 05:00:00
4422,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5783374.329034588,0.0,-0.0,0.0,5.0,4422,2021-07-04 06:00:00
4423,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5765374.329034589,0.0,-0.0,0.0,5.0,4423,2021-07-04 07:00:00
4424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5747374.329034588,0.0,-0.0,0.0,5.0,4424,2021-07-04 08:00:00
4425,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5729374.329034589,0.0,-0.0,0.0,5.0,4425,2021-07-04 09:00:00
4426,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5711374.329034589,0.0,-0.0,0.0,5.0,4426,2021-07-04 10:00:00
4427,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5693374.329034588,0.0,-0.0,0.0,5.0,4427,2021-07-04 11:00:00
4428,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5675374.329034589,0.0,-0.0,0.0,5.0,4428,2021-07-04 12:00:00
4429,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5657374.329034589,0.0,-0.0,0.0,5.0,4429,2021-07-04 13:00:00
4430,-0.0,85491.6721071751,0.0,0.0,0.0,84249.31545040642,0.4157820136441376,1242.356656768683,0.0,0.0,0.0,0.4157820136441376,4.584217986355863,5639374.329034588,0.0,-0.0,0.0,5.0,4430,2021-07-04 14:00:00
4431,-0.0,126478.8325874221,0.0,0.0,0.0,124640.8545045004,0.615119840335239,1837.978082921694,0.0,0.0,0.0,0.6151198403352389,4.384880159664761,5622871.144283708,0.0,-0.0,0.0,5.0,4431,2021-07-04 15:00:00
4432,-0.0,171960.7642984606,0.0,0.0,0.0,169461.8472114091,0.8363176328820244,2498.917087051489,0.0,0.0,0.0,0.8363176328820245,4.163682367117975,5607085.575708914,0.0,-0.0,0.0,5.0,4432,2021-07-04 16:00:00
4433,-0.0,250977.3892610107,0.0,0.0,0.0,247330.2102719748,1.220608764737608,3647.178989035972,0.0,0.0,0.0,1.220608764737608,3.779391235262392,5592096.31918729,0.0,-0.0,0.0,5.0,4433,2021-07-04 17:00:00
4434,-0.0,309120.9601569998,0.0,0.0,0.0,304628.8444557613,1.503385442181563,4492.11570123851,0.0,0.0,0.0,1.503385442181563,3.496614557818437,5578490.510740344,0.0,-0.0,0.0,5.0,4434,2021-07-04 18:00:00
4435,-0.0,256195.7730818533,0.0,0.0,0.0,252472.7610471229,1.245987963430528,3723.012034730416,0.0,0.0,0.0,1.245987963430527,3.754012036569473,5565902.6983322,0.0,-0.0,0.0,5.0,4435,2021-07-04 19:00:00
4436,-0.0,275824.4692258878,0.0,0.0,0.0,271816.2148895721,1.341450581096309,4008.25433631577,0.0,0.0,0.0,1.341450581096309,3.658549418903691,5552388.255000549,0.0,-0.0,0.0,5.0,4436,2021-07-04 20:00:00
4437,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5539217.477092496,0.0,-0.0,0.0,5.0,4437,2021-07-04 21:00:00
4438,-0.0,60760.35915746487,0.0,0.0,0.0,59877.39553298106,0.2955032210454508,882.963624483807,0.0,0.0,0.0,0.2955032210454507,4.70449677895455,5521217.477092496,0.0,-0.0,0.0,5.0,4438,2021-07-04 22:00:00
4439,-0.0,1462864.863881564,0.0,0.0,0.0,1438552.886583233,7.099457280092095,21213.17835291518,2.099457280092095,3098.798945415934,0.0,5.0,0.0,5504281.28868826,0.0,-0.0,0.0,5.0,4439,2021-07-04 23:00:00
4440,-0.0,1450565.305972673,0.0,0.0,0.0,1426518.45274966,7.040065686158782,21035.71627024244,2.040065686158782,3011.136952770362,0.0,5.0,0.0,5511839.334896591,0.0,-0.0,0.0,5.0,4440,2021-07-05 00:00:00
4441,-0.0,347882.4241508803,0.0,0.0,0.0,342827.0306281655,1.691898769315537,5055.393522714826,0.0,0.0,0.0,1.691898769315537,3.308101230684463,5519183.571366762,0.0,-0.0,0.0,5.0,4441,2021-07-05 01:00:00
4442,-0.0,231353.161558773,0.0,0.0,0.0,227991.1599363612,1.125167878986554,3362.001622411824,0.0,0.0,0.0,1.125167878986554,3.874832121013446,5507274.406936299,0.0,-0.0,0.0,5.0,4442,2021-07-05 02:00:00
4443,-0.0,229788.7257130773,0.0,0.0,0.0,226449.4583200832,1.117559368471928,3339.26739299412,0.0,0.0,0.0,1.117559368471928,3.882440631528072,5493325.011300649,0.0,-0.0,0.0,5.0,4443,2021-07-05 03:00:00
