,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
3629,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,5.0,0.0,1466339.132421472,-2.85794672010843e-10,-0.0,0.0,5.0,3629,2021-06-01 05:00:00
3630,71618.3713658057,1618320.350809846,71618.37136580613,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029515,4206.768666991564,0.0,5.0,0.0,1476599.543804379,-5.71589344021686e-10,-0.0,0.0,5.0,3630,2021-06-01 06:00:00
3631,582989.2250831337,1618320.350809846,582989.2250831333,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.7686669918,0.0,5.0,0.0,1486859.955187286,0.0,-0.0,0.0,5.0,3631,2021-06-01 07:00:00
3632,635127.7017442446,1496239.483729575,513046.8346639739,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,1497120.366570192,0.0,-0.0,0.0,5.0,3632,2021-06-01 08:00:00
3633,619095.9940265594,1618320.350809846,619095.9940265593,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1507380.7779531,0.0,-0.0,0.0,5.0,3633,2021-06-01 09:00:00
3634,591604.9690068396,1618320.350809846,591604.9690068397,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.7686669918,0.0,5.0,0.0,1517641.189336007,0.0,-0.0,0.0,5.0,3634,2021-06-01 10:00:00
3635,573485.4549216772,1618320.350809846,573485.4549216774,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029673,4206.768666991797,0.0,5.0,0.0,1527901.600718914,0.0,-0.0,0.0,5.0,3635,2021-06-01 11:00:00
3636,575913.3564440375,1516288.618928934,473881.6245631252,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1538162.01210182,0.0,-0.0,0.0,5.0,3636,2021-06-01 12:00:00
3637,584803.065909177,1418294.620495974,384777.3355953056,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029673,4206.768666991797,0.0,5.0,0.0,1548422.423484727,0.0,-0.0,0.0,5.0,3637,2021-06-01 13:00:00
3638,546202.2658299417,1177321.814173114,105203.7291932102,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1558682.834867634,0.0,-0.0,0.0,5.0,3638,2021-06-01 14:00:00
3639,270318.9656062741,1557736.328347337,209734.9431437646,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1568943.246250541,0.0,-0.0,0.0,5.0,3639,2021-06-01 15:00:00
3640,1587.110722787938,1618320.350809846,1587.110722788171,0.0,1.184634759468799e-10,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,1579203.657633448,0.0,-0.0,0.0,5.0,3640,2021-06-01 16:00:00
3641,-0.0,1618320.350809846,0.0,0.0,-1.184634759468799e-10,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029674,4206.7686669918,0.0,5.0,0.0,1589464.069016355,0.0,-0.0,-1.246983957335578e-10,5.0,3641,2021-06-01 17:00:00
3642,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1599724.480399261,0.0,-0.0,0.0,5.0,3642,2021-06-01 18:00:00
3643,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,1609984.891782169,0.0,-0.0,0.0,5.0,3643,2021-06-01 19:00:00
3644,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,1620245.303165075,0.0,-0.0,0.0,5.0,3644,2021-06-01 20:00:00
3645,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1630505.714547982,0.0,-0.0,0.0,5.0,3645,2021-06-01 21:00:00
3646,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1640766.125930889,0.0,-0.0,0.0,5.0,3646,2021-06-01 22:00:00
3647,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1651026.537313796,0.0,-0.0,0.0,5.0,3647,2021-06-01 23:00:00
3648,-0.0,1618320.350809846,0.0,0.0,-1.184634759468799e-10,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029674,4206.7686669918,0.0,5.0,0.0,1661286.948696703,0.0,-0.0,-1.246983957335578e-10,5.0,3648,2021-06-02 00:00:00
3649,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,1671547.36007961,0.0,-0.0,0.0,5.0,3649,2021-06-02 01:00:00
3650,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,1681807.771462517,0.0,-0.0,0.0,5.0,3650,2021-06-02 02:00:00
3651,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1692068.182845424,0.0,-0.0,0.0,5.0,3651,2021-06-02 03:00:00
3652,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1702328.594228331,0.0,-0.0,0.0,5.0,3652,2021-06-02 04:00:00
3653,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,1712589.005611238,0.0,-0.0,0.0,5.0,3653,2021-06-02 05:00:00
3654,89067.14222883739,1618320.350809846,89067.14222883708,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1722849.416994145,0.0,-0.0,0.0,5.0,3654,2021-06-02 06:00:00
3655,572304.568967222,1618320.350809846,572304.5689672218,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1733109.828377052,0.0,-0.0,0.0,5.0,3655,2021-06-02 07:00:00
3656,616101.2672460604,1618320.350809846,608721.2672460607,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029675,11586.7686669918,0.0,0.0,5.0,1743370.239759959,0.0,-0.0,0.0,5.0,3656,2021-06-02 08:00:00
3657,615676.1483024565,1618320.350809846,615676.1483024566,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1753630.651142865,0.0,-0.0,0.0,5.0,3657,2021-06-02 09:00:00
3658,587712.7689009549,1618320.350809846,587712.7689009551,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1763891.062525772,0.0,-0.0,0.0,5.0,3658,2021-06-02 10:00:00
3659,568686.3344027707,1618320.350809846,568686.3344027707,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,1774151.473908679,0.0,-0.0,0.0,5.0,3659,2021-06-02 11:00:00
3660,571832.2145854398,1618320.350809846,571832.21458544,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,1784411.885291586,0.0,-0.0,0.0,5.0,3660,2021-06-02 12:00:00
3661,582970.3309078624,1529805.091687317,487075.0717853335,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,7.850114273029673,11586.7686669918,0.0,0.0,5.0,1794672.296674493,0.0,-0.0,0.0,5.0,3661,2021-06-02 13:00:00
3662,565172.0178023119,1490615.238373284,437466.9053657504,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1804932.7080574,0.0,-0.0,0.0,5.0,3662,2021-06-02 14:00:00
3663,420811.071642059,1559954.309981776,362445.0308139889,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,1815193.119440307,0.0,-0.0,0.0,5.0,3663,2021-06-02 15:00:00
3664,7784.400211769412,1618320.350809846,7784.400211769595,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,1825453.530823214,0.0,-0.0,0.0,5.0,3664,2021-06-02 16:00:00
3665,-0.0,1618320.350809846,0.0,0.0,-4.16461607394755e-13,1590657.440695042,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991799,0.0,5.0,0.0,1835713.942206121,0.0,-0.0,0.0,5.0,3665,2021-06-02 17:00:00
3666,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,1845974.353589028,0.0,-0.0,4.383806393629223e-13,5.0,3666,2021-06-02 18:00:00
3667,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,1856234.764971934,0.0,-0.0,4.383806393629223e-13,5.0,3667,2021-06-02 19:00:00
3668,-0.0,1618320.350809846,0.0,0.0,4.16461607394775e-13,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,1866495.176354842,0.0,-0.0,4.383806393629223e-13,5.0,3668,2021-06-02 20:00:00
3669,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,1876755.587737749,0.0,-0.0,0.0,5.0,3669,2021-06-02 21:00:00
3670,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,1887015.999120655,0.0,-0.0,0.0,5.0,3670,2021-06-02 22:00:00
3671,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,1897276.410503562,0.0,-0.0,0.0,5.0,3671,2021-06-02 23:00:00
3672,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,1907536.821886469,0.0,-0.0,0.0,5.0,3672,2021-06-03 00:00:00
3673,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1917797.233269376,0.0,-0.0,0.0,5.0,3673,2021-06-03 01:00:00
3674,-0.0,1618320.350809846,0.0,-1.312614691932187e-10,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1928057.644652283,0.0,-0.0,0.0,5.0,3674,2021-06-03 02:00:00
3675,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,1938318.05603519,0.0,-0.0,-1.246983957335578e-10,5.0,3675,2021-06-03 03:00:00
3676,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,1948578.467418097,0.0,-0.0,-1.246983957335578e-10,5.0,3676,2021-06-03 04:00:00
3677,-0.0,1618320.350809846,0.0,0.0,-1.184634759468799e-10,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029674,4206.7686669918,0.0,5.0,0.0,1958838.878801004,0.0,-0.0,-1.246983957335578e-10,5.0,3677,2021-06-03 05:00:00
3678,114857.6914741414,1618320.350809846,114857.6914741417,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,1969099.290183911,0.0,-0.0,0.0,5.0,3678,2021-06-03 06:00:00
3679,507998.2434314035,1618320.350809846,500618.2434314035,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029675,11586.7686669918,0.0,0.0,5.0,1979359.701566818,0.0,-0.0,0.0,5.0,3679,2021-06-03 07:00:00
3680,632454.1759433576,1618320.350809846,632454.1759433579,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1989620.112949725,0.0,-0.0,0.0,5.0,3680,2021-06-03 08:00:00
3681,613040.4108521123,1618320.350809846,613040.4108521126,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,1999880.524332632,0.0,-0.0,0.0,5.0,3681,2021-06-03 09:00:00
3682,589054.2553452161,1618320.350809846,581674.2553452165,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029673,11586.7686669918,0.0,1.928346038580163e-15,4.999999999999998,2010140.935715539,0.0,-0.0,0.0,5.0,3682,2021-06-03 10:00:00
3683,570263.998037923,1618320.350809846,570263.9980379228,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029675,4206.7686669918,0.0,5.0,0.0,2020401.347098446,0.0,-0.0,0.0,5.0,3683,2021-06-03 11:00:00
3684,572786.3704366396,1618320.350809846,572786.3704366398,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2030661.758481353,0.0,-0.0,0.0,5.0,3684,2021-06-03 12:00:00
3685,582290.1405980961,1618320.350809846,582290.1405980964,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2040922.169864259,0.0,-0.0,0.0,5.0,3685,2021-06-03 13:00:00
3686,564605.1925441733,1336427.52819719,282712.3699315175,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2051182.581247166,0.0,-0.0,0.0,5.0,3686,2021-06-03 14:00:00
3687,413064.4597808322,1618320.350809846,405684.4597808323,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029673,11586.7686669918,0.0,1.928346038580163e-15,4.999999999999998,2061442.992630073,0.0,-0.0,0.0,5.0,3687,2021-06-03 15:00:00
3688,7859.976912854552,1618320.350809846,7859.976912854454,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2071703.40401298,0.0,-0.0,0.0,5.0,3688,2021-06-03 16:00:00
3689,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2081963.815395887,0.0,-0.0,0.0,5.0,3689,2021-06-03 17:00:00
3690,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2092224.226778794,0.0,-0.0,0.0,5.0,3690,2021-06-03 18:00:00
3691,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2102484.638161701,0.0,-0.0,0.0,5.0,3691,2021-06-03 19:00:00
3692,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2112745.049544608,0.0,-0.0,0.0,5.0,3692,2021-06-03 20:00:00
3693,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,5.0,0.0,2123005.460927515,0.0,-0.0,0.0,5.0,3693,2021-06-03 21:00:00
3694,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999841,1.585154672044525e-13,2133265.872310422,-2.85794672010843e-10,-0.0,0.0,5.0,3694,2021-06-03 22:00:00
3695,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2143526.283693329,0.0,-0.0,0.0,5.0,3695,2021-06-03 23:00:00
3696,-0.0,1618320.350809846,0.0,0.0,-3.728285323474171e-12,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2153786.695076236,0.0,-0.0,0.0,5.0,3696,2021-06-04 00:00:00
3697,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2164047.106459142,0.0,-0.0,3.924510866814896e-12,5.0,3697,2021-06-04 01:00:00
3698,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2174307.51784205,0.0,-0.0,3.924510866814896e-12,5.0,3698,2021-06-04 02:00:00
3699,-0.0,1618320.350809846,0.0,0.0,3.728285323474252e-12,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029676,4206.768666991801,0.0,5.0,0.0,2184567.929224956,0.0,-0.0,3.924510866814896e-12,5.0,3699,2021-06-04 03:00:00
3700,-0.0,1618320.350809846,0.0,0.0,-1.184634759468799e-10,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029674,4206.7686669918,0.0,5.0,0.0,2194828.340607863,0.0,-0.0,0.0,5.0,3700,2021-06-04 04:00:00
3701,-0.0,1618320.350809846,0.0,0.0,1.184634759468799e-10,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029833,4206.768666992035,0.0,5.0,0.0,2205088.75199077,0.0,-0.0,1.246983957335578e-10,5.0,3701,2021-06-04 05:00:00
3702,88783.72959976812,1618320.350809846,88783.72959976786,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029514,4206.768666991563,0.0,5.0,0.0,2215349.163373678,-5.710577127533921e-10,-0.0,0.0,5.0,3702,2021-06-04 06:00:00
3703,580485.7468596884,1618320.350809846,580485.7468596889,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,2225609.574756584,0.0,-0.0,0.0,5.0,3703,2021-06-04 07:00:00
3704,634022.3924908743,1618320.350809846,626642.3924908747,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,7.850114273029673,11586.7686669918,0.0,0.0,5.0,2235869.986139491,0.0,-0.0,0.0,5.0,3704,2021-06-04 08:00:00
3705,616290.2089987734,1618320.350809846,616290.2089987737,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2246130.397522398,0.0,-0.0,0.0,5.0,3705,2021-06-04 09:00:00
3706,585303.761553866,1618320.350809846,585303.7615538666,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029673,4206.768666991797,0.0,5.0,0.0,2256390.808905304,0.0,-0.0,0.0,5.0,3706,2021-06-04 10:00:00
3707,566891.3877519988,1618320.350809846,566891.3877519992,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029675,4206.7686669918,0.0,5.0,0.0,2266651.220288211,0.0,-0.0,0.0,5.0,3707,2021-06-04 11:00:00
3708,569980.585408854,1618320.350809846,562600.5854088543,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029675,11586.7686669918,0.0,0.0,5.0,2276911.631671119,0.0,-0.0,0.0,5.0,3708,2021-06-04 12:00:00
3709,580381.8288956963,1618320.350809846,573001.8288956967,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,7.850114273029673,11586.7686669918,0.0,0.0,5.0,2287172.043054025,0.0,-0.0,0.0,5.0,3709,2021-06-04 13:00:00
3710,564359.5682656466,1525579.599257569,464238.816713369,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,7.850114273029673,11586.7686669918,0.0,0.0,5.0,2297432.454436932,0.0,-0.0,0.0,5.0,3710,2021-06-04 14:00:00
3711,424382.070768332,1618320.350809846,417002.0707683321,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029675,11586.7686669918,0.0,0.0,5.0,2307692.865819839,0.0,-0.0,0.0,5.0,3711,2021-06-04 15:00:00
3712,7935.553613939692,1493669.954580469,0.0,0.0,0.0,1476458.45393016,7.286526492887141,21772.14116074678,2.286526492887142,3374.913103501421,0.0,5.0,0.0,2317953.277202746,0.0,-0.0,0.0,5.0,3712,2021-06-04 16:00:00
3713,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2326184.77257714,0.0,-0.0,0.0,5.0,3713,2021-06-04 17:00:00
3714,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,2336445.183960047,0.0,-0.0,0.0,5.0,3714,2021-06-04 18:00:00
3715,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029676,4206.768666991801,0.0,5.0,0.0,2346705.595342954,0.0,-0.0,0.0,5.0,3715,2021-06-04 19:00:00
3716,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029674,4206.768666991799,0.0,5.0,0.0,2356966.006725861,-2.025840313693273e-12,-0.0,0.0,5.0,3716,2021-06-04 20:00:00
3717,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2367226.418108767,0.0,-0.0,0.0,5.0,3717,2021-06-04 21:00:00
3718,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2377486.829491674,0.0,-0.0,0.0,5.0,3718,2021-06-04 22:00:00
3719,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2387747.240874582,0.0,-0.0,0.0,5.0,3719,2021-06-04 23:00:00
3720,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2398007.652257488,0.0,-0.0,0.0,5.0,3720,2021-06-05 00:00:00
3721,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2408268.063640395,0.0,-0.0,0.0,5.0,3721,2021-06-05 01:00:00
3722,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,2418528.475023302,0.0,-0.0,0.0,5.0,3722,2021-06-05 02:00:00
3723,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,2428788.886406209,0.0,-0.0,0.0,5.0,3723,2021-06-05 03:00:00
3724,-0.0,1618320.350809846,0.0,3.680660130071706e-11,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029675,4206.7686669918,0.0,5.0,0.0,2439049.297789116,0.0,-0.0,0.0,5.0,3724,2021-06-05 04:00:00
