,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
8647,-0.0,97019.11365377776,0.0,-4.722360870119144e-10,0.0,95609.2413386074,0.471844817660922,1409.872315170835,0.0,0.0,0.0,0.47184481766092,4.528155182339081,2133852.125410819,0.0,-0.0,4.486242826613186e-10,5.0,8647,2021-12-27 07:00:00
8648,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2117550.766754399,7.461923112722968e-12,-0.0,0.0,5.0,8648,2021-12-27 08:00:00
8649,-0.0,-0.0,0.0,0.0,-4.261930685282529e-10,-4.199996723446926e-10,-2.072756420200821e-15,-6.193396183560067e-12,0.0,0.0,0.0,0.0,5.0,2099550.766754399,7.461923112722968e-12,-0.0,0.0,5.0,8649,2021-12-27 09:00:00
8650,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2081550.766754398,0.0,-0.0,4.486242826613186e-10,5.0,8650,2021-12-27 10:00:00
8651,-0.0,-0.0,0.0,-4.722360870119144e-10,0.0,4.653735981658639e-10,2.296683014072938e-15,6.862488846049943e-12,0.0,0.0,0.0,2.296683014072937e-15,4.999999999999998,2063550.766754399,0.0,-0.0,4.486242826613186e-10,5.0,8651,2021-12-27 11:00:00
8652,-0.0,303455.8592968977,0.0,0.0,0.0,299046.0682898818,1.475833670353337,4409.79100701577,0.0,0.0,0.0,1.475833670353337,3.524166329646663,2045550.766754399,0.0,-0.0,0.0,5.0,8652,2021-12-27 12:00:00
8653,-0.0,577665.9779901607,0.0,0.0,0.0,569271.3922316184,2.80943298478661,8394.585758542393,0.0,0.0,0.0,2.80943298478661,2.190567015213391,2032863.76796767,0.0,-0.0,0.0,5.0,8653,2021-12-27 13:00:00
8654,-0.0,1069649.590939185,0.0,0.0,0.0,1053813.595982018,5.20071571621131,15539.73856003939,0.2007157162113098,296.2563971278933,0.0,5.0,0.0,2024977.726712903,0.0,-0.0,0.0,5.0,8654,2021-12-27 14:00:00
8655,-0.0,1141015.188000731,0.0,0.0,0.0,1123640.866376001,5.545322944608013,16569.42495848874,0.545322944608012,804.8966662414256,0.0,5.0,0.0,2025700.303291263,0.0,-0.0,0.0,5.0,8655,2021-12-27 15:00:00
8656,-0.0,883606.41887744,0.0,0.0,0.0,870765.936414075,4.297350222009675,12840.48246336491,0.0,0.0,0.0,4.297350222009676,0.702649777990325,2027663.465891852,0.0,-0.0,0.0,5.0,8656,2021-12-27 16:00:00
8657,-0.0,993989.1467218121,0.0,0.0,0.0,979544.5932027561,4.834187924717495,14444.55351905587,0.0,0.0,0.0,4.834187924717494,0.1658120752825062,2025133.926691087,0.0,-0.0,0.0,5.0,8657,2021-12-27 17:00:00
8658,-0.0,1203463.852867082,0.0,0.0,0.0,1184743.414198943,5.846872461500706,17470.45491496411,0.8468724615007062,1249.983753175043,0.0,5.0,0.0,2024537.003220069,0.0,-0.0,0.0,5.0,8658,2021-12-27 18:00:00
8659,-0.0,1491421.058760248,0.0,0.0,0.0,1466493.536186396,7.237348246830772,21625.19656153035,2.237348246830772,3302.32601232222,0.0,5.0,0.0,2027585.744081472,0.0,-0.0,0.0,5.0,8659,2021-12-27 19:00:00
8660,-0.0,1302948.971564078,0.0,0.0,0.0,1282084.073696848,6.327262067031822,18905.85905629108,1.327262067031821,1959.038810938968,0.0,5.0,0.0,2035640.197770064,0.0,-0.0,0.0,5.0,8660,2021-12-27 20:00:00
8661,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2040418.341211378,0.0,-0.0,0.0,5.0,8661,2021-12-27 21:00:00
8662,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2053617.829414432,0.0,-0.0,0.0,5.0,8662,2021-12-27 22:00:00
8663,-0.0,1787392.844229406,0.0,0.0,-3.733179785514424e-11,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848376,5411.790163252203,0.0,5.0,0.0,2066817.317617486,0.0,-0.0,-3.929662932120451e-11,5.0,8663,2021-12-27 23:00:00
8664,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2080016.805820541,0.0,-0.0,0.0,5.0,8664,2021-12-28 00:00:00
8665,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2093216.294023594,0.0,-0.0,4.486242826613186e-10,5.0,8665,2021-12-28 01:00:00
8666,-0.0,1787392.844229406,0.0,0.0,4.261930685282529e-10,1756085.47885762,8.666524500848379,25895.57520853495,3.666524500848378,5411.790163252207,0.0,5.0,0.0,2106415.782226649,0.0,-0.0,4.486242826613186e-10,5.0,8666,2021-12-28 02:00:00
8667,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,2119615.270429703,0.0,-0.0,0.0,5.0,8667,2021-12-28 03:00:00
8668,-0.0,1787392.844229406,0.0,0.0,-3.842871941679407e-11,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,2132814.758632757,0.0,-0.0,0.0,5.0,8668,2021-12-28 04:00:00
8669,-0.0,1787392.844229407,0.0,0.0,0.0,1756085.478857619,8.666524500848373,25895.57520853494,3.666524500848372,5411.790163252199,0.0,5.0,0.0,2146014.246835812,0.0,-0.0,0.0,5.0,8669,2021-12-28 05:00:00
8670,-0.0,1787392.844229407,0.0,4.722360870119144e-10,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848374,5411.790163252201,0.0,5.0,0.0,2159213.735038865,0.0,-0.0,0.0,5.0,8670,2021-12-28 06:00:00
8671,-0.0,1163169.047389705,0.0,0.0,0.0,1145317.186529115,5.652298579881418,16889.06815668568,0.652298579881419,962.7927039049744,0.0,5.0,0.0,2172413.22324192,0.0,-0.0,4.486242826613186e-10,5.0,8671,2021-12-28 07:00:00
8672,-0.0,1201542.696688466,0.0,-4.722360870119144e-10,0.0,1182863.669651474,5.837595662408573,17442.73583927681,0.8375956624085725,1236.291197715053,0.0,5.0,0.0,2174761.498129493,0.0,-0.0,4.486242826613186e-10,5.0,8672,2021-12-28 08:00:00
8673,-0.0,1065363.779314801,0.0,0.0,0.0,1049620.167502811,5.180020567202252,15477.90145480033,0.1800205672022525,265.7103571905246,0.0,5.0,0.0,2177776.842514164,0.0,-0.0,0.0,5.0,8673,2021-12-28 09:00:00
8674,-0.0,391730.5372648585,0.0,0.0,0.0,386037.9472308203,1.905150613801284,5692.590034038238,0.0,0.0,0.0,1.905150613801284,3.094849386198716,2178424.916556092,0.0,-0.0,0.0,5.0,8674,2021-12-28 10:00:00
8675,-0.0,320963.1808446262,0.0,0.0,0.0,316298.9751451507,1.560979149757512,4664.205699475445,0.0,0.0,0.0,1.560979149757512,3.439020850242488,2167283.458765776,0.0,-0.0,0.0,5.0,8675,2021-12-28 11:00:00
8676,-0.0,187363.1810644575,0.0,0.0,0.0,184640.4375563298,0.9112260736705505,2722.743508127605,0.0,0.0,0.0,0.9112260736705504,4.088773926329449,2154902.983704903,0.0,-0.0,0.0,5.0,8676,2021-12-28 12:00:00
8677,-0.0,113613.1514848241,0.0,0.0,0.0,111962.1362272597,0.5525486136427087,1651.015257564414,0.0,0.0,0.0,0.5525486136427088,4.447451386357292,2140183.397570117,0.0,-0.0,0.0,5.0,8677,2021-12-28 13:00:00
8678,-0.0,56801.141786439,0.0,0.0,0.0,55975.71312337601,0.2762478792044784,825.4286630629813,0.0,0.0,0.0,0.2762478792044782,4.723752120795522,2124172.572579231,0.0,-0.0,0.0,5.0,8678,2021-12-28 14:00:00
8679,-0.0,212915.3480592382,0.0,0.0,0.0,209821.2829477498,1.035497025263853,3094.065111488392,0.0,0.0,0.0,1.035497025263852,3.964502974736147,2107167.064944367,0.0,-0.0,0.0,5.0,8679,2021-12-28 15:00:00
8680,-0.0,317672.4150186592,0.0,0.0,0.0,313056.0304078232,1.544974769356149,4616.384610836172,0.0,0.0,0.0,1.544974769356149,3.455025230643851,2092894.854235317,0.0,-0.0,0.0,5.0,8680,2021-12-28 16:00:00
8681,-0.0,276280.4559190004,0.0,0.0,0.0,272265.5752284489,1.343668236463016,4014.880690551493,0.0,0.0,0.0,1.343668236463016,3.656331763536985,2080456.763404999,0.0,-0.0,0.0,5.0,8681,2021-12-28 17:00:00
8682,-0.0,153301.628572462,0.0,0.0,0.0,151073.8642293841,0.7455703959430966,2227.764343077973,0.0,0.0,0.0,0.7455703959430966,4.254429604056904,2067293.969056266,0.0,-0.0,0.0,5.0,8682,2021-12-28 18:00:00
8683,-0.0,324814.6551043718,0.0,0.0,0.0,320094.4801558803,1.57971049146303,4720.174948491533,0.0,0.0,0.0,1.57971049146303,3.42028950853697,2051978.022481661,0.0,-0.0,0.0,5.0,8683,2021-12-28 19:00:00
8684,-0.0,238169.3425163808,0.0,0.0,0.0,234708.2888158225,1.158317838205553,3461.053700558194,0.0,0.0,0.0,1.158317838205554,3.841682161794447,2039664.980250928,0.0,-0.0,0.0,5.0,8684,2021-12-28 20:00:00
8685,-0.0,957754.7700670059,0.0,0.0,0.0,943836.7709822173,4.657964887814099,13917.99908478853,0.0,0.0,0.0,4.657964887814099,0.342035112185901,2025834.924468468,0.0,-0.0,0.0,5.0,8685,2021-12-28 21:00:00
8686,-0.0,194712.9856312341,0.0,0.0,0.0,191883.4354786179,0.9469712692825192,2829.550152616167,0.0,0.0,0.0,0.9469712692825192,4.053028730717481,2024603.598064599,0.0,-0.0,0.0,5.0,8686,2021-12-28 22:00:00
8687,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,2010012.694634016,0.0,-0.0,0.0,5.0,8687,2021-12-28 23:00:00
8688,-0.0,659089.4484446407,0.0,0.0,0.0,649511.6247397225,3.205429620119894,9577.823704918244,0.0,0.0,0.0,3.205429620119894,1.794570379880106,2023212.18283707,0.0,-0.0,0.0,5.0,8688,2021-12-29 00:00:00
8689,-0.0,813532.5868846537,0.0,0.0,0.0,801710.410526384,3.956551659394168,11822.17635826977,0.0,0.0,0.0,3.956551659394168,1.043448340605831,2016751.729469502,0.0,-0.0,0.0,5.0,8689,2021-12-29 01:00:00
8690,-0.0,1787392.844229406,0.0,0.0,-3.604345267478286e-11,1756085.478857619,8.666524500848377,25895.57520853495,3.666524500848376,5411.790163252203,0.0,5.0,0.0,2012995.315443321,0.0,-0.0,0.0,5.0,8690,2021-12-29 02:00:00
8691,-0.0,1787392.844229406,0.0,0.0,-3.901496158534699e-10,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252203,0.0,5.0,0.0,2026194.803646375,0.0,-0.0,3.79404764997714e-11,5.0,8691,2021-12-29 03:00:00
8692,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,2039394.291849429,0.0,-0.0,4.486242826613186e-10,5.0,8692,2021-12-29 04:00:00
8693,-0.0,646115.1203325355,0.0,0.0,4.261930685282529e-10,636725.8383007406,3.142329997254078,9389.282031795185,0.0,0.0,0.0,3.142329997254078,1.857670002745923,2052593.780052483,0.0,-0.0,4.486242826613186e-10,5.0,8693,2021-12-29 05:00:00
8694,-0.0,1759132.482037399,0.0,0.0,0.0,1728434.28509669,8.530062038689247,25487.82537160347,3.530062038689247,5210.371569105328,0.0,5.0,0.0,2045906.168042598,0.0,-0.0,0.0,5.0,8694,2021-12-29 06:00:00
8695,-0.0,1787392.844229406,0.0,0.0,-7.071024999200514e-11,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848376,5411.790163252203,0.0,5.0,0.0,2058614.39138188,0.0,-0.0,0.0,5.0,8695,2021-12-29 07:00:00
8696,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848373,25895.57520853494,3.666524500848374,5411.790163252199,0.0,5.0,0.0,2071813.879584934,0.0,-0.0,7.443184209684751e-11,5.0,8696,2021-12-29 08:00:00
8697,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848373,25895.57520853494,3.666524500848373,5411.7901632522,0.0,5.0,0.0,2085013.367787988,0.0,-0.0,7.443184209684751e-11,5.0,8697,2021-12-29 09:00:00
8698,-0.0,1787392.844229406,0.0,0.0,-1.855676212510734e-10,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252202,0.0,5.0,0.0,2098212.855991042,0.0,-0.0,7.443184209684751e-11,5.0,8698,2021-12-29 10:00:00
8699,-0.0,1753359.409300295,0.0,0.0,2.562778712430782e-10,1722785.654277133,8.502185265045076,25404.52957195468,3.502185265045075,5169.22545120653,0.0,5.0,0.0,2111412.344194096,0.0,-0.0,2.697661802558723e-10,5.0,8699,2021-12-29 11:00:00
8700,-0.0,1627329.415674881,0.0,0.0,0.0,1599472.309963006,7.893616870939819,23586.12721036818,2.89361687093982,4270.978501507173,0.0,5.0,0.0,2124020.211148258,0.0,-0.0,0.0,5.0,8700,2021-12-29 12:00:00
8701,-0.0,1361615.413516573,0.0,0.0,0.0,1339485.926605567,6.61054814314648,19752.31785172168,1.610548143146479,2377.169059284204,0.0,5.0,0.0,2134437.231883642,0.0,-0.0,0.0,5.0,8701,2021-12-29 13:00:00
8702,-0.0,1554282.451538414,0.0,0.0,0.0,1527999.915332609,7.540890727106785,22532.18149259507,2.540890727106784,3750.354713209613,0.0,5.0,0.0,2140235.205198969,0.0,-0.0,0.0,5.0,8702,2021-12-29 14:00:00
8703,-0.0,1426543.668316075,0.0,0.0,0.0,1403014.615368366,6.924071000830909,20689.12415048275,1.924071000830909,2839.928797226421,0.0,5.0,0.0,2149382.411816553,0.0,-0.0,0.0,5.0,8703,2021-12-29 15:00:00
8704,-0.0,1787392.844229407,0.0,0.0,-4.261930685282529e-10,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848081,5411.790163251769,0.0,5.000000000000293,-2.930211890121258e-13,2156309.067419545,0.0,-0.0,0.0,5.0,8704,2021-12-29 16:00:00
8705,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848374,5411.790163252201,0.0,5.0,0.0,2169508.555622599,0.0,-0.0,4.486242826613186e-10,5.0,8705,2021-12-29 17:00:00
8706,-0.0,1787392.844229406,0.0,0.0,4.261930685282529e-10,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,2182708.043825653,0.0,-0.0,4.486242826613186e-10,5.0,8706,2021-12-29 18:00:00
8707,-0.0,1787392.844229406,0.0,4.722360870119144e-10,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2195907.532028707,0.0,-0.0,0.0,5.0,8707,2021-12-29 19:00:00
8708,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,2209107.020231762,0.0,-0.0,4.486242826613186e-10,5.0,8708,2021-12-29 20:00:00
8709,-0.0,1787392.844229406,0.0,0.0,4.261930685282529e-10,1756085.47885762,8.666524500848379,25895.57520853495,3.666524500848378,5411.790163252207,0.0,5.0,0.0,2222306.508434815,0.0,-0.0,4.486242826613186e-10,5.0,8709,2021-12-29 21:00:00
8710,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2235505.99663787,0.0,-0.0,0.0,5.0,8710,2021-12-29 22:00:00
8711,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2248705.484840924,0.0,-0.0,0.0,5.0,8711,2021-12-29 23:00:00
8712,-0.0,1787392.844229406,0.0,0.0,4.261930685282529e-10,1756085.47885762,8.666524500848379,25895.57520853495,3.666524500848378,5411.790163252207,0.0,5.0,0.0,2261904.973043979,0.0,-0.0,4.486242826613186e-10,5.0,8712,2021-12-30 00:00:00
8713,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,2275104.461247033,0.0,-0.0,0.0,5.0,8713,2021-12-30 01:00:00
8714,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2288303.949450087,0.0,-0.0,0.0,5.0,8714,2021-12-30 02:00:00
8715,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2301503.437653141,0.0,-0.0,0.0,5.0,8715,2021-12-30 03:00:00
8716,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2314702.925856195,0.0,-0.0,0.0,5.0,8716,2021-12-30 04:00:00
8717,-0.0,1787392.844229406,0.0,0.0,3.284581781446013e-10,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848376,5411.790163252203,0.0,5.0,0.0,2327902.414059249,0.0,-0.0,3.457454506785276e-10,5.0,8717,2021-12-30 05:00:00
8718,-0.0,1787392.844229407,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848374,5411.7901632522,0.0,5.0,0.0,2341101.902262304,0.0,-0.0,0.0,5.0,8718,2021-12-30 06:00:00
8719,-0.0,1787392.844229406,0.0,0.0,-1.860532658668624e-10,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252202,0.0,5.0,0.0,2354301.390465358,0.0,-0.0,-1.958455430177499e-10,5.0,8719,2021-12-30 07:00:00
8720,-0.0,1787392.844229406,0.0,0.0,-7.162897818035698e-11,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848375,5411.790163252202,0.0,5.0,0.0,2367500.878668412,0.0,-0.0,0.0,5.0,8720,2021-12-30 08:00:00
8721,-0.0,1787392.844229406,0.0,0.0,-1.871501874285092e-10,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848374,5411.7901632522,0.0,5.0,0.0,2380700.366871466,0.0,-0.0,0.0,5.0,8721,2021-12-30 09:00:00
8722,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848374,5411.790163252201,0.0,5.0,0.0,2393899.85507452,0.0,-0.0,4.486242826613186e-10,5.0,8722,2021-12-30 10:00:00
8723,-0.0,1231867.772593634,0.0,0.0,0.0,1212535.071028836,5.984028128314899,17880.27604740492,0.9840281283148974,1452.425517392789,0.0,5.0,0.0,2407099.343277574,0.0,-0.0,4.486242826613186e-10,5.0,8723,2021-12-30 11:00:00
8724,-0.0,829596.3085240496,0.0,0.0,0.0,817540.6957266591,4.034676304347585,12055.61279739058,0.0,0.0,0.0,4.034676304347584,0.9653236956524159,2410641.844539508,0.0,-0.0,4.486242826613186e-10,5.0,8724,2021-12-30 12:00:00
8725,-0.0,996598.7092995743,0.0,0.0,0.0,982116.2338711692,4.846879326775369,14482.4754284048,0.0,0.0,0.0,4.846879326775368,0.1531206732246312,2407166.679235159,0.0,-0.0,4.486242826613186e-10,5.0,8725,2021-12-30 13:00:00
8726,-0.0,918019.2829416475,0.0,0.0,4.261930685282529e-10,904678.7160876651,4.464714475897952,13340.56685398308,0.0,0.0,0.0,4.464714475897952,0.535285524102048,2406615.44481155,0.0,-0.0,4.486242826613186e-10,5.0,8726,2021-12-30 14:00:00
8727,-0.0,922715.0423143243,0.0,0.0,0.0,909306.2371422522,4.487551931751102,13408.80517207229,0.0,0.0,0.0,4.487551931751102,0.5124480682488984,2404688.416924783,0.0,-0.0,0.0,5.0,8727,2021-12-30 15:00:00
8728,-0.0,1267091.054324243,0.0,0.0,0.0,1246999.094575722,6.154112846890898,18388.48918651,1.154112846890898,1703.470562010966,0.0,5.0,0.0,2402843.603879087,0.0,-0.0,0.0,5.0,8728,2021-12-30 16:00:00
8729,-0.0,1751919.726895106,0.0,0.0,0.0,1721377.005057793,8.495233386495027,25383.75735884714,3.495233386495028,5158.964478466662,0.0,5.0,0.0,2406998.410127894,0.0,-0.0,0.0,5.0,8729,2021-12-30 17:00:00
8730,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848373,25895.57520853494,3.666524500848373,5411.7901632522,0.0,5.0,0.0,2419581.250319276,0.0,-0.0,0.0,5.0,8730,2021-12-30 18:00:00
8731,-0.0,1787392.844229406,0.0,4.722360870119144e-10,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2432780.73852233,0.0,-0.0,0.0,5.0,8731,2021-12-30 19:00:00
8732,-0.0,1787392.844229406,0.0,0.0,4.261930685282529e-10,1756085.47885762,8.666524500848379,25895.57520853495,3.666524500848378,5411.790163252207,0.0,5.0,0.0,2445980.226725384,0.0,-0.0,4.486242826613186e-10,5.0,8732,2021-12-30 20:00:00
8733,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2459179.714928438,0.0,-0.0,0.0,5.0,8733,2021-12-30 21:00:00
8734,-0.0,1787392.844229406,0.0,0.0,0.0,1756085.478857619,8.666524500848375,25895.57520853494,3.666524500848375,5411.790163252201,0.0,5.0,0.0,2472379.203131492,0.0,-0.0,0.0,5.0,8734,2021-12-30 22:00:00
8735,-0.0,1787392.844229406,0.0,0.0,-4.261930685282529e-10,1756085.478857619,8.666524500848375,25895.57520853495,3.666524500848376,5411.790163252203,0.0,5.0,0.0,2485578.691334547,0.0,-0.0,0.0,5.0,8735,2021-12-30 23:00:00
8736,-0.0,880838.4501645094,0.0,0.0,0.0,868038.1915530293,4.283888424190078,12800.25861147995,0.0,0.0,0.0,4.283888424190078,0.7161115758099228,2498778.1795376,0.0,-0.0,4.486242826613186e-10,5.0,8736,2021-12-31 00:00:00
8737,-0.0,831763.5723598184,0.0,0.0,0.0,819676.4650953414,4.045216621310907,12087.10726447699,0.0,0.0,0.0,4.045216621310907,0.9547833786890939,2496200.177864685,0.0,-0.0,4.486242826613186e-10,5.0,8737,2021-12-31 01:00:00
8738,-0.0,772907.1946904042,0.0,0.0,4.261930685282529e-10,761675.3825767725,3.758973264267772,11231.8121136321,0.0,0.0,0.0,3.758973264267772,1.241026735732229,2492762.957701405,0.0,-0.0,4.486242826613186e-10,5.0,8738,2021-12-31 02:00:00
8739,-0.0,738118.8821797785,0.0,0.0,0.0,727392.6104370394,3.58978304643209,10726.27174273908,0.0,0.0,0.0,3.589783046432089,1.41021695356791,2488295.261452768,0.0,-0.0,0.0,5.0,8739,2021-12-31 03:00:00
8740,-0.0,709322.5170980095,0.0,0.0,0.0,699014.7113294208,3.449734192968095,10307.80576858867,0.0,0.0,0.0,3.449734192968094,1.550265807031906,2483218.480419924,0.0,-0.0,0.0,5.0,8740,2021-12-31 04:00:00
8741,-0.0,685497.2107630408,0.0,0.0,0.0,675535.632026808,3.333861692179678,9961.57873623288,0.0,0.0,0.0,3.333861692179679,1.666138307820321,2477637.523514609,0.0,-0.0,0.0,5.0,8741,2021-12-31 05:00:00
8742,-0.0,638757.5439450066,0.0,0.0,0.0,629475.1814970426,3.106547004004017,9282.362447964002,0.0,0.0,0.0,3.106547004004017,1.893452995995984,2471639.425606456,0.0,-0.0,0.0,5.0,8742,2021-12-31 06:00:00
8743,-0.0,608480.1099329045,0.0,0.0,0.0,599637.7362086101,2.959295088451967,8842.373724294475,0.0,0.0,0.0,2.959295088451967,2.040704911548032,2464822.99482087,0.0,-0.0,0.0,5.0,8743,2021-12-31 07:00:00
8744,-0.0,519919.6437920813,0.0,0.0,0.0,512364.2221407169,2.528588236735067,7555.42165136438,0.0,0.0,0.0,2.528588236735067,2.471411763264933,2457476.457139298,0.0,-0.0,0.0,5.0,8744,2021-12-31 08:00:00
8745,-0.0,464958.7175144739,0.0,0.0,0.0,458201.9826935361,2.261290100715421,6756.734820937676,0.0,0.0,0.0,2.26129010071542,2.73870989928458,2448579.374791544,0.0,-0.0,0.0,5.0,8745,2021-12-31 09:00:00
8746,-0.0,409234.320422651,0.0,0.0,0.0,403287.3671156912,1.990278884524703,5946.953306959813,0.0,0.0,0.0,1.990278884524703,3.009721115475297,2438720.019154119,0.0,-0.0,0.0,5.0,8746,2021-12-31 10:00:00
8747,-0.0,368034.8244612939,0.0,0.0,0.0,362686.5782190285,1.789908380945572,5348.246242265369,0.0,0.0,0.0,1.789908380945572,3.210091619054428,2427885.023138409,0.0,-0.0,0.0,5.0,8747,2021-12-31 11:00:00
8748,-0.0,324012.5779285337,0.0,0.0,0.0,319304.0586874823,1.575809652292989,4708.519241051452,0.0,0.0,0.0,1.575809652292989,3.424190347707011,2416328.693309812,0.0,-0.0,0.0,5.0,8748,2021-12-31 12:00:00
8749,-0.0,305271.9379315234,0.0,0.0,0.0,300835.7558465776,1.484666025751581,4436.182084945725,0.0,0.0,0.0,1.484666025751581,3.515333974248419,2404001.608058068,0.0,-0.0,0.0,5.0,8749,2021-12-31 13:00:00
8750,-0.0,324658.96594719,0.0,0.0,0.0,319941.0534583749,1.578953309509746,4717.912488815122,0.0,0.0,0.0,1.578953309509746,3.421046690490254,2391346.405750773,0.0,-0.0,0.0,5.0,8750,2021-12-31 14:00:00
