,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
2926,-0.0,1138770.598304571,0.0,0.0,0.0,1121444.660107284,5.534484363191615,16537.03927721654,0.5344843631916153,788.8989200708241,0.0,5.0,0.0,581674.5324156353,0.0,-0.0,0.0,5.0,2926,2021-05-02 22:00:00
2927,-0.0,787714.827746983,0.0,0.0,0.0,776267.8325512402,3.830989021332967,11446.99519574291,0.0,0.0,0.0,3.830989021332968,1.169010978667033,583598.676123125,0.0,-0.0,0.0,5.0,2927,2021-05-02 23:00:00
2928,-0.0,776370.7526789495,0.0,0.0,0.0,765088.6084777924,3.775818005742065,11282.14420115729,0.0,0.0,0.0,3.775818005742066,1.224181994257935,579390.2365999237,0.0,-0.0,0.0,5.0,2928,2021-05-03 00:00:00
2929,-0.0,622027.606423459,0.0,0.0,0.0,612988.3617989615,3.025182270581451,9039.244624497374,0.0,0.0,0.0,3.025182270581451,1.974817729418549,574983.1814205953,0.0,-0.0,0.0,5.0,2929,2021-05-03 01:00:00
2930,-0.0,487074.7872994969,0.0,0.0,0.0,479996.6639053595,2.368849864169146,7078.123394137407,0.0,0.0,0.0,2.368849864169145,2.631150135830855,567873.8375946885,0.0,-0.0,0.0,5.0,2930,2021-05-03 02:00:00
2931,-0.0,352866.9376027729,0.0,0.0,0.0,347739.1096157988,1.716140557889588,5127.827986974088,0.0,0.0,0.0,1.716140557889588,3.283859442110411,558401.6971056974,0.0,-0.0,0.0,5.0,2931,2021-05-03 03:00:00
2932,-0.0,346315.0222343903,0.0,0.0,0.0,341282.4060437453,1.684275833549223,5032.616190645076,0.0,0.0,0.0,1.684275833549223,3.315724166450778,546579.8031140999,0.0,-0.0,0.0,5.0,2932,2021-05-03 04:00:00
2933,-0.0,244733.4514493039,0.0,0.0,0.0,241177.0087567238,1.190241864986652,3556.442692580114,0.0,0.0,0.0,1.190241864986652,3.809758135013349,534643.1961148771,0.0,-0.0,0.0,5.0,2933,2021-05-03 05:00:00
2934,-0.0,140559.8801111116,0.0,0.0,0.0,138517.2776163127,0.6836019058898677,2042.602494798925,0.0,0.0,0.0,0.6836019058898678,4.316398094110132,520928.0668288291,0.0,-0.0,0.0,5.0,2934,2021-05-03 06:00:00
2935,-0.0,63414.13655442787,0.0,0.0,0.0,62492.60849514664,0.3084096583939837,921.5280592812232,0.0,0.0,0.0,0.3084096583939838,4.691590341606016,505389.0336900326,0.0,-0.0,0.0,5.0,2935,2021-05-03 07:00:00
2936,-0.0,39176.58380316732,0.0,0.0,0.0,38607.27350103279,0.1905322296300265,569.310302134519,0.0,0.0,0.0,0.1905322296300264,4.809467770369973,488499.3084602511,0.0,-0.0,0.0,5.0,2936,2021-05-03 08:00:00
2937,-0.0,141801.0622332531,0.0,0.0,0.0,139740.4230006797,0.6896382973806807,2060.639232573474,0.0,0.0,0.0,0.6896382973806808,4.31036170261932,471185.2244869192,0.0,-0.0,0.0,5.0,2937,2021-05-03 09:00:00
2938,-0.0,93690.29614796115,0.0,0.0,0.0,92328.797884737,0.4556553759117026,1361.498263224167,0.0,0.0,0.0,0.4556553759117026,4.544344624088297,455667.9223574896,0.0,-0.0,0.0,5.0,2938,2021-05-03 10:00:00
2939,-0.0,7709.848225519681,0.0,0.0,0.0,7597.809461631162,0.03749623958785823,112.0387638885204,0.0,0.0,0.0,0.03749623958785824,4.962503760412142,439308.2817107717,0.0,-0.0,0.0,5.0,2939,2021-05-03 11:00:00
2940,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,421443.268173288,0.0,-0.0,0.0,5.0,2940,2021-05-03 12:00:00
2941,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,403443.268173288,0.0,-0.0,0.0,5.0,2941,2021-05-03 13:00:00
2942,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,385443.268173288,0.0,-0.0,0.0,5.0,2942,2021-05-03 14:00:00
2943,-0.0,4210.529790133574,0.0,0.0,0.0,4149.342781102594,0.02047757999698121,61.18700903097987,0.0,0.0,0.0,0.02047757999698121,4.979522420003018,367443.268173288,0.0,-0.0,0.0,5.0,2943,2021-05-03 15:00:00
2944,-0.0,84528.169449753,0.0,0.0,0.0,83299.8143198086,0.4110960943588975,1228.355129944386,0.0,0.0,0.0,0.4110960943588975,4.588903905641103,349516.9874612772,0.0,-0.0,0.0,5.0,2944,2021-05-03 16:00:00
2945,-0.0,144119.7153113111,0.0,0.0,0.0,142025.3816379194,0.7009148839998844,2094.333673391654,0.0,0.0,0.0,0.7009148839998844,4.299085116000116,332996.9334009692,0.0,-0.0,0.0,5.0,2945,2021-05-03 17:00:00
2946,-0.0,110760.669431666,0.0,0.0,0.0,109151.1061656197,0.5386757918495049,1609.56326604632,0.0,0.0,0.0,0.5386757918495049,4.461324208150496,317520.2269833688,0.0,-0.0,0.0,5.0,2946,2021-05-03 18:00:00
2947,-0.0,117993.2590360109,0.0,0.0,0.0,116278.5924818996,0.5738509217239829,1714.66655411126,0.0,0.0,0.0,0.5738509217239828,4.426149078276017,301459.459834027,0.0,-0.0,0.0,5.0,2947,2021-05-03 19:00:00
2948,-0.0,99363.26280323908,0.0,0.0,0.0,97919.3255408224,0.4832454024152262,1443.937262416696,0.0,0.0,0.0,0.4832454024152261,4.516754597584774,285525.3231522334,0.0,-0.0,0.0,5.0,2948,2021-05-03 20:00:00
2949,-0.0,62019.46359993441,0.0,0.0,0.0,61118.20279226172,0.3016267763295489,901.2608076726918,0.0,0.0,0.0,0.3016267763295488,4.698373223670451,269265.0066009282,0.0,-0.0,0.0,5.0,2949,2021-05-03 21:00:00
2950,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,252350.8629957146,0.0,-0.0,0.0,5.0,2950,2021-05-03 22:00:00
2951,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,234350.8629957146,0.0,-0.0,0.0,5.0,2951,2021-05-03 23:00:00
2952,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,216350.8629957146,0.0,-0.0,0.0,5.0,2952,2021-05-04 00:00:00
2953,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,198350.8629957146,0.0,-0.0,0.0,5.0,2953,2021-05-04 01:00:00
2954,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,180350.8629957146,0.0,-0.0,0.0,5.0,2954,2021-05-04 02:00:00
2955,-0.0,12591.2035662468,0.0,0.0,0.0,12408.22942172842,0.0612363268133805,182.974144518381,0.0,0.0,0.0,0.06123632681338051,4.93876367318662,162350.8629957146,0.0,-0.0,0.0,5.0,2955,2021-05-04 03:00:00
2956,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,144571.3137722428,0.0,-0.0,0.0,5.0,2956,2021-05-04 04:00:00
2957,-0.0,118130.2115099132,0.0,0.0,0.0,116413.554775783,0.5745169792939093,1716.656734130201,0.0,0.0,0.0,0.5745169792939093,4.425483020706091,126571.3137722428,0.0,-0.0,0.0,5.0,2957,2021-05-04 05:00:00
2958,-0.0,121140.6263376507,0.0,0.0,0.0,119380.2225482964,0.5891578946968941,1760.40378935432,0.0,0.0,0.0,0.5891578946968941,4.410842105303105,110639.5748977009,0.0,-0.0,0.0,5.0,2958,2021-05-04 06:00:00
2959,-0.0,153355.4284134071,0.0,0.0,0.0,151126.8822562778,0.7458320472320532,2228.546157129375,0.0,0.0,0.0,0.7458320472320533,4.254167952767947,94760.54331860968,0.0,-0.0,0.0,5.0,2959,2021-05-04 07:00:00
2960,-0.0,162112.2104760581,0.0,0.0,0.0,159756.4116144341,0.7884199670763105,2355.798861624015,0.0,0.0,0.0,0.7884199670763103,4.211580032923689,79445.53868864507,0.0,-0.0,0.0,5.0,2960,2021-05-04 08:00:00
2961,-0.0,154279.4085369717,0.0,0.0,0.0,152037.4351906326,0.750325751786822,2241.973346339024,0.0,0.0,0.0,0.7503257517868218,4.249674248213178,64283.85057011979,0.0,-0.0,0.0,5.0,2961,2021-05-04 09:00:00
2962,-0.0,181732.0305591055,0.0,0.0,0.0,179091.1183819504,0.8838394167185929,2640.912177155156,0.0,0.0,0.0,0.8838394167185931,4.116160583281408,48985.02327655234,0.0,-0.0,0.0,5.0,2962,2021-05-04 10:00:00
2963,-0.0,285709.5573111825,0.0,0.0,0.0,281557.6538370874,1.389525928412022,4151.903474095121,0.0,0.0,0.0,1.389525928412022,3.610474071587979,34166.84517673927,0.0,-0.0,0.0,5.0,2963,2021-05-04 11:00:00
2964,-0.0,479996.4937659304,0.0,0.0,0.0,473021.2314443774,2.334425141081953,6975.262321552874,0.0,0.0,0.0,2.334425141081953,2.665574858918047,21169.13851902255,0.0,-0.0,0.0,5.0,2964,2021-05-04 12:00:00
2965,-0.0,701154.2365090422,0.0,0.0,0.0,690965.131398821,3.410008403688484,10189.10511022119,0.0,0.0,0.0,3.410008403688484,1.589991596311515,11573.06902691758,0.0,-0.0,0.0,5.0,2965,2021-05-04 13:00:00
2966,-0.0,694007.3738263983,0.0,0.0,0.0,683922.126228961,3.37525019994552,10085.24759743722,0.0,0.0,0.0,3.375250199945521,1.624749800054478,5849.099280196121,0.0,-0.0,0.0,5.0,2966,2021-05-04 14:00:00
2967,-0.0,1317575.711066613,0.0,0.0,0.0,1296395.525380564,6.397891058702726,19116.89848340374,1.397891058702727,2063.287202645226,0.0,5.0,0.0,0.0,0.0,-0.0,0.0,5.0,2967,2021-05-04 15:00:00
2968,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255487716e-15,5032.407811329818,0.0,-0.0,0.0,5.0,2968,2021-05-04 16:00:00
2969,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,17620.10709060529,0.0,-0.0,0.0,5.0,2969,2021-05-04 17:00:00
2970,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,30207.80636988076,0.0,-0.0,0.0,5.0,2970,2021-05-04 18:00:00
2971,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,42795.50564915624,0.0,-0.0,0.0,5.0,2971,2021-05-04 19:00:00
2972,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,55383.20492843171,0.0,-0.0,0.0,5.0,2972,2021-05-04 20:00:00
2973,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,67970.90420770718,0.0,-0.0,0.0,5.0,2973,2021-05-04 21:00:00
2974,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,80558.60348698265,0.0,-0.0,0.0,5.0,2974,2021-05-04 22:00:00
2975,-0.0,1450795.657097001,0.0,0.0,0.0,1426743.838522445,7.041177996092158,21039.03985232337,2.041177996092159,3012.778722232026,0.0,5.0,0.0,93146.30276625814,0.0,-0.0,0.0,5.0,2975,2021-05-04 23:00:00
2976,-0.0,1249756.796437041,0.0,0.0,0.0,1230038.486630064,6.07040990299665,18138.38479015399,1.07040990299665,1579.925016823055,0.0,5.0,0.0,100494.5435521899,0.0,-0.0,0.0,5.0,2976,2021-05-05 00:00:00
2977,-0.0,1418816.046583166,0.0,0.0,0.0,1395453.566985615,6.886756182247112,20577.62747255437,1.886756182247112,2784.852124996737,0.0,5.0,0.0,104348.0192029778,0.0,-0.0,0.0,5.0,2977,2021-05-05 01:00:00
2978,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,111140.3414590674,0.0,-0.0,0.0,5.0,2978,2021-05-05 02:00:00
2979,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,123728.0407383429,0.0,-0.0,0.0,5.0,2979,2021-05-05 03:00:00
2980,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,136315.7400176184,0.0,-0.0,0.0,5.0,2980,2021-05-05 04:00:00
2981,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,148903.4392968939,0.0,-0.0,0.0,5.0,2981,2021-05-05 05:00:00
2982,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,161491.1385761693,0.0,-0.0,0.0,5.0,2982,2021-05-05 06:00:00
2983,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502942,0.0,5.0,0.0,174078.8378554448,0.0,-0.0,0.0,5.0,2983,2021-05-05 07:00:00
2984,-0.0,1752199.249396949,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132126,5160.956704503018,0.0,5.0,0.0,186666.5371347202,0.0,-0.0,0.0,5.0,2984,2021-05-05 08:00:00
2985,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132023,5160.956704502868,0.0,5.0,0.0,199254.2364139959,-1.828876135539844e-10,-0.0,0.0,5.0,2985,2021-05-05 09:00:00
2986,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255463688e-15,211841.9356932712,0.0,-0.0,0.0,5.0,2986,2021-05-05 10:00:00
2987,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,224429.6349725467,0.0,-0.0,0.0,5.0,2987,2021-05-05 11:00:00
2988,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132126,5160.956704503017,0.0,4.999999999999949,5.090519696229109e-14,237017.3342518221,0.0,-0.0,0.0,5.0,2988,2021-05-05 12:00:00
2989,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132293,5160.956704503264,0.0,4.999999999999782,2.184442787535904e-13,249605.0335310976,0.0,-0.0,0.0,5.0,2989,2021-05-05 13:00:00
2990,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132229,5160.95670450317,0.0,4.999999999999845,1.554217838494448e-13,262192.7328103731,0.0,-0.0,0.0,5.0,2990,2021-05-05 14:00:00
2991,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,274780.4320896486,0.0,-0.0,0.0,5.0,2991,2021-05-05 15:00:00
2992,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,287368.131368924,0.0,-0.0,0.0,5.0,2992,2021-05-05 16:00:00
2993,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,299955.8306481995,0.0,-0.0,0.0,5.0,2993,2021-05-05 17:00:00
2994,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,312543.529927475,0.0,-0.0,0.0,5.0,2994,2021-05-05 18:00:00
2995,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,325131.2292067505,0.0,-0.0,0.0,5.0,2995,2021-05-05 19:00:00
2996,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,337718.928486026,0.0,-0.0,0.0,5.0,2996,2021-05-05 20:00:00
2997,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,350306.6277653014,0.0,-0.0,0.0,5.0,2997,2021-05-05 21:00:00
2998,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,362894.327044577,0.0,-0.0,0.0,5.0,2998,2021-05-05 22:00:00
2999,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,375482.0263238524,0.0,-0.0,0.0,5.0,2999,2021-05-05 23:00:00
3000,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,388069.725603128,0.0,-0.0,0.0,5.0,3000,2021-05-06 00:00:00
3001,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,400657.4248824035,0.0,-0.0,0.0,5.0,3001,2021-05-06 01:00:00
3002,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,413245.1241616789,0.0,-0.0,0.0,5.0,3002,2021-05-06 02:00:00
3003,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502935,0.0,5.0,0.0,425832.8234409544,0.0,-0.0,0.0,5.0,3003,2021-05-06 03:00:00
3004,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132081,5160.956704502952,0.0,5.0,0.0,438420.5227202299,1.848803882997623e-11,-0.0,0.0,5.0,3004,2021-05-06 04:00:00
3005,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,451008.2219995054,0.0,-0.0,0.0,5.0,3005,2021-05-06 05:00:00
3006,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,463595.9212787808,0.0,-0.0,0.0,5.0,3006,2021-05-06 06:00:00
3007,-0.0,1752199.249396949,0.0,0.0,0.0,1721650.502290648,8.496583133132074,25387.79040179864,3.496583133132074,5160.956704502941,0.0,5.0,0.0,476183.6205580563,0.0,-0.0,0.0,5.0,3007,2021-05-06 07:00:00
3008,-0.0,1752199.249396949,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502935,0.0,5.000000000000006,-5.78357682341976e-15,488771.3198373318,0.0,-0.0,0.0,5.0,3008,2021-05-06 08:00:00
3009,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502943,0.0,5.0,0.0,501359.0191166073,0.0,-0.0,0.0,5.0,3009,2021-05-06 09:00:00
3010,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502943,0.0,5.0,0.0,513946.7183958828,0.0,-0.0,0.0,5.0,3010,2021-05-06 10:00:00
3011,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132074,25387.79040179864,3.496583133132074,5160.956704502941,0.0,5.0,0.0,526534.4176751581,0.0,-0.0,0.0,5.0,3011,2021-05-06 11:00:00
3012,-0.0,1752199.249396949,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255463688e-15,539122.1169544336,0.0,-0.0,0.0,5.0,3012,2021-05-06 12:00:00
3013,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132073,5160.95670450294,0.0,5.000000000000002,-1.832770138567175e-15,551709.8162337089,0.0,-0.0,0.0,5.0,3013,2021-05-06 13:00:00
3014,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132338,5160.95670450333,0.0,4.999999999999737,2.633463396001257e-13,564297.5155129845,0.0,-0.0,0.0,5.0,3014,2021-05-06 14:00:00
3015,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502943,0.0,5.0,0.0,576885.21479226,0.0,-0.0,0.0,5.0,3015,2021-05-06 15:00:00
3016,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,589472.9140715353,0.0,-0.0,0.0,5.0,3016,2021-05-06 16:00:00
3017,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,602060.6133508107,0.0,-0.0,0.0,5.0,3017,2021-05-06 17:00:00
3018,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,614648.3126300862,0.0,-0.0,0.0,5.0,3018,2021-05-06 18:00:00
3019,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,627236.0119093617,0.0,-0.0,0.0,5.0,3019,2021-05-06 19:00:00
3020,-0.0,1752199.24939695,0.0,2.333745815241209e-10,0.0,1721650.502290648,8.496583133132074,25387.79040179864,3.496583133132075,5160.956704502942,0.0,5.0,0.0,639823.7111886372,0.0,-0.0,0.0,5.0,3020,2021-05-06 20:00:00
3021,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,652411.4104679126,0.0,-0.0,2.217058524479149e-10,5.0,3021,2021-05-06 21:00:00
3022,-0.0,1752199.24939695,0.0,-2.333745815241209e-10,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,664999.109747188,0.0,-0.0,2.217058524479149e-10,5.0,3022,2021-05-06 22:00:00
3023,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,677586.8090264633,0.0,-0.0,0.0,5.0,3023,2021-05-06 23:00:00
3024,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.0,0.0,690174.5083057388,0.0,-0.0,0.0,5.0,3024,2021-05-07 00:00:00
3025,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.00000000000001,-1.000480133716964e-14,702762.2075850144,1.794313486728008e-11,-0.0,0.0,5.0,3025,2021-05-07 01:00:00
3026,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,715349.9068642898,0.0,-0.0,0.0,5.0,3026,2021-05-07 02:00:00
3027,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,727937.6061435653,0.0,-0.0,0.0,5.0,3027,2021-05-07 03:00:00
3028,-0.0,1752199.24939695,0.0,0.0,6.929291348322179e-12,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132075,5160.956704502943,0.0,5.0,0.0,740525.3054228406,0.0,-0.0,7.2939908929708e-12,5.0,3028,2021-05-07 04:00:00
3029,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,753113.0047021161,0.0,-0.0,0.0,5.0,3029,2021-05-07 05:00:00
3030,-0.0,1752199.24939695,0.0,0.0,6.929291348322179e-12,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132075,5160.956704502943,0.0,5.0,0.0,765700.7039813916,0.0,-0.0,7.2939908929708e-12,5.0,3030,2021-05-07 06:00:00
3031,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,778288.403260667,0.0,-0.0,0.0,5.0,3031,2021-05-07 07:00:00
3032,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132074,25387.79040179864,3.496583133132074,5160.956704502941,0.0,5.0,0.0,790876.1025399425,0.0,-0.0,0.0,5.0,3032,2021-05-07 08:00:00
3033,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502943,0.0,5.0,0.0,803463.8018192177,0.0,-0.0,0.0,5.0,3033,2021-05-07 09:00:00
3034,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,816051.5010984932,0.0,-0.0,0.0,5.0,3034,2021-05-07 10:00:00
3035,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502935,0.0,5.000000000000006,-5.783576823407689e-15,828639.2003777688,0.0,-0.0,0.0,5.0,3035,2021-05-07 11:00:00
3036,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,841226.8996570442,0.0,-0.0,0.0,5.0,3036,2021-05-07 12:00:00
