,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
2097,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611171,2.943607475271591,4344.764633500868,0.0,5.000000000000067,-6.683999330004351e-14,2501572.261133641,0.0,-0.0,0.0,5.0,2097,2021-03-29 09:00:00
2098,-0.0,1559785.347272967,0.0,0.0,0.0,1533384.192970967,7.567462881272398,22611.57908924193,2.567462881272399,3789.575212758061,0.0,5.0,0.0,2512169.248044619,0.0,-0.0,0.0,5.0,2098,2021-03-29 10:00:00
2099,-0.0,1450304.809280359,0.0,0.0,0.0,1426263.57121402,7.038807810559883,21031.95773795294,2.038807810559882,3009.280328386387,0.0,5.0,0.0,2521412.1144172,0.0,-0.0,0.0,5.0,2099,2021-03-29 11:00:00
2100,-0.0,1381084.911132094,0.0,0.0,0.0,1358535.747953822,6.704561643878139,20033.23019190788,1.704561643878139,2515.932986364134,0.0,5.0,0.0,2528751.822535215,0.0,-0.0,0.0,5.0,2100,2021-03-29 12:00:00
2101,-0.0,1398202.934184155,0.0,0.0,0.0,1375284.782131115,6.787220441989426,20280.21468066441,1.787220441989425,2637.93737237639,0.0,5.0,0.0,2534888.244453177,0.0,-0.0,0.0,5.0,2101,2021-03-29 13:00:00
2102,-0.0,1322588.794472874,0.0,0.0,0.0,1301300.548878297,6.42209802745916,19189.22890604797,1.42209802745916,2099.01668852972,0.0,5.0,0.0,2541322.238044339,0.0,-0.0,0.0,5.0,2102,2021-03-29 14:00:00
2103,-0.0,1337846.941885921,0.0,0.0,0.0,1316229.798110293,6.495775935400488,19409.37849497666,1.495775935400488,2207.76528065112,0.0,5.0,0.0,2546441.790943192,0.0,-0.0,0.0,5.0,2103,2021-03-29 15:00:00
2104,-0.0,1393217.17529628,0.0,0.0,0.0,1370406.494155991,6.763145416731482,20208.27850519367,1.763145416731483,2602.402635095669,0.0,5.0,0.0,2551826.584310634,0.0,-0.0,0.0,5.0,2104,2021-03-29 16:00:00
2105,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500968,0.0,5.0,0.0,2558173.907810868,0.0,-0.0,0.0,5.0,2105,2021-03-29 17:00:00
2106,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271645,4344.764633500949,0.0,5.000000000000012,-1.173532949796602e-14,2568770.894721845,0.0,-0.0,0.0,5.0,2106,2021-03-29 18:00:00
2107,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,2579367.881632823,0.0,-0.0,0.0,5.0,2107,2021-03-29 19:00:00
2108,-0.0,1578789.182099455,0.0,0.0,0.0,1551978.389160587,7.659227808886145,22885.77269295181,2.659227808886144,3925.020245915949,0.0,5.0,0.0,2589964.868543801,0.0,-0.0,0.0,5.0,2108,2021-03-29 20:00:00
2109,-0.0,1577182.704819153,0.0,0.0,0.0,1550406.540426011,7.651470518176871,22862.59390831249,2.651470518176871,3913.570484829062,0.0,5.0,0.0,2599538.088655792,0.0,-0.0,0.0,5.0,2109,2021-03-29 21:00:00
2110,-0.0,1559643.798498224,0.0,0.0,0.0,1533245.695361827,7.566779376433153,22609.53677678226,2.566779376433154,3788.566359615335,0.0,5.0,0.0,2609083.382521228,0.0,-0.0,0.0,5.0,2110,2021-03-29 22:00:00
2111,-0.0,1468863.793069986,0.0,0.0,0.0,1444422.505387838,7.128424659979459,21299.73288401862,2.128424659979459,3141.554798129681,0.0,5.0,0.0,2618323.788276388,0.0,-0.0,0.0,5.0,2111,2021-03-29 23:00:00
2112,-0.0,1441305.954475757,0.0,0.0,0.0,1417458.691922739,6.995354514565122,20902.11928952058,1.995354514565122,2945.143263498121,0.0,5.0,0.0,2625986.117052313,0.0,-0.0,0.0,5.0,2112,2021-03-30 00:00:00
2113,-0.0,1495256.242365413,0.0,0.0,0.0,1470246.050193634,7.255867421993401,21680.53185691628,2.2558674219934,3329.660314862258,0.0,5.0,0.0,2633169.393304748,0.0,-0.0,0.0,5.0,2113,2021-03-30 01:00:00
2114,-0.0,1631923.002762036,0.0,0.0,0.0,1603966.879627103,7.915798193309167,23652.40500160779,2.915798193309167,4303.718133324331,0.0,5.0,0.0,2641290.516023925,0.0,-0.0,0.0,5.0,2114,2021-03-30 02:00:00
2115,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500968,0.0,5.0,0.0,2651787.389519838,0.0,-0.0,0.0,5.0,2115,2021-03-30 03:00:00
2116,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271645,4344.764633500949,0.0,5.000000000000012,-1.173532949796602e-14,2662384.376430816,0.0,-0.0,0.0,5.0,2116,2021-03-30 04:00:00
2117,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500968,0.0,5.0,0.0,2672981.363341794,0.0,-0.0,0.0,5.0,2117,2021-03-30 05:00:00
2118,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271516,4344.764633500758,0.0,5.0,0.0,2683578.350252772,0.0,-0.0,0.0,5.0,2118,2021-03-30 06:00:00
2119,-0.0,1561786.250648289,0.0,0.0,0.0,1535341.965718252,7.577124760312863,22640.44878381483,2.577124760313005,3803.836146221996,0.0,5.0,0.0,2694175.33716375,5.153291726634962e-10,-0.0,0.0,5.0,2119,2021-03-30 07:00:00
2120,-0.0,944442.9505955634,0.0,0.0,0.0,930718.3975754784,4.593223902304251,13724.5530200851,0.0,0.0,0.0,4.593223902304251,0.4067760976957496,2703452.986300877,0.0,-0.0,0.0,5.0,2120,2021-03-30 08:00:00
2121,-0.0,766341.3034024063,0.0,0.0,0.0,755204.9061818066,3.727040569143151,11136.39722059973,0.0,0.0,0.0,3.727040569143151,1.27295943085685,2701988.592349172,0.0,-0.0,0.0,5.0,2121,2021-03-30 09:00:00
2122,-0.0,682952.459742121,0.0,0.0,0.0,673027.8610800025,3.3214854960237,9924.598662118815,0.0,0.0,0.0,3.3214854960237,1.6785145039763,2697405.938398087,0.0,-0.0,0.0,5.0,2122,2021-03-30 10:00:00
2123,-0.0,816490.4422319131,0.0,0.0,0.0,804625.2826076731,3.97093695590363,11865.15962424005,0.0,0.0,0.0,3.970936955903631,1.029063044096369,2691363.286183773,0.0,-0.0,0.0,5.0,2123,2021-03-30 11:00:00
2124,-0.0,958957.634055544,0.0,0.0,0.0,945022.1550683687,4.663814922080217,13935.47898717569,0.0,0.0,0.0,4.663814922080217,0.3361850779197835,2687658.659225026,0.0,-0.0,0.0,5.0,2124,2021-03-30 12:00:00
2125,-0.0,975857.689362449,0.0,0.0,0.0,961676.6204167105,4.746007009952743,14181.0689457388,0.0,0.0,0.0,4.746007009952743,0.2539929900472569,2686448.392944515,0.0,-0.0,0.0,5.0,2125,2021-03-30 13:00:00
2126,-0.0,837890.417032974,0.0,0.0,0.0,825714.275058132,4.075014047805219,12176.141974842,0.0,0.0,0.0,4.07501404780522,0.9249859521947811,2685534.018180345,0.0,-0.0,0.0,5.0,2126,2021-03-30 14:00:00
2127,-0.0,737251.6697035055,0.0,0.0,0.0,726538.0002080515,3.585565426858687,10713.66949545376,0.0,0.0,0.0,3.585565426858686,1.414434573141313,2682204.068752443,0.0,-0.0,0.0,5.0,2127,2021-03-30 15:00:00
2128,-0.0,580680.5463858651,0.0,0.0,0.0,572242.1532128532,2.824094100740251,8438.393173011871,0.0,0.0,0.0,2.824094100740252,2.175905899259748,2677112.104289135,0.0,-0.0,0.0,5.0,2128,2021-03-30 16:00:00
2129,-0.0,486232.8356299039,0.0,0.0,0.0,479166.9473954681,2.364755098539394,7065.888234435708,0.0,0.0,0.0,2.364755098539394,2.635244901460606,2669278.843051799,0.0,-0.0,0.0,5.0,2129,2021-03-30 17:00:00
2130,-0.0,380912.9053241852,0.0,0.0,0.0,375377.5160644531,1.852539912895636,5535.389259732161,0.0,0.0,0.0,1.852539912895636,3.147460087104364,2659791.961406542,0.0,-0.0,0.0,5.0,2130,2021-03-30 18:00:00
2131,-0.0,398152.6776904727,0.0,0.0,0.0,392366.7617369408,1.936384187929064,5785.915953532045,0.0,0.0,0.0,1.936384187929064,3.063615812070936,2648461.105092966,0.0,-0.0,0.0,5.0,2131,2021-03-30 19:00:00
2132,-0.0,353180.5767475117,0.0,0.0,0.0,348048.1909870179,1.717665917166614,5132.385760493841,0.0,0.0,0.0,1.717665917166614,3.282334082833387,2637432.08816951,0.0,-0.0,0.0,5.0,2132,2021-03-30 20:00:00
2133,-0.0,340715.4269167525,0.0,0.0,0.0,335764.1835001638,1.657042642767306,4951.24341658871,0.0,0.0,0.0,1.657042642767306,3.342957357232694,2625615.68547131,0.0,-0.0,0.0,5.0,2133,2021-03-30 21:00:00
2134,-0.0,322083.9029983921,0.0,0.0,0.0,317403.4110736763,1.566429693680016,4680.491924715886,0.0,0.0,0.0,1.566429693680016,3.433570306319984,2613581.038985272,0.0,-0.0,0.0,5.0,2134,2021-03-30 22:00:00
2135,-0.0,346086.58056678,0.0,0.0,0.0,341057.2840682106,1.683164825491733,5029.296498569298,0.0,0.0,0.0,1.683164825491733,3.316835174508268,2601220.18588252,0.0,-0.0,0.0,5.0,2135,2021-03-30 23:00:00
2136,-0.0,358160.7778920838,0.0,0.0,0.0,352956.020333361,1.741886733173665,5204.757558722911,0.0,0.0,0.0,1.741886733173665,3.258113266826335,2589279.579254291,0.0,-0.0,0.0,5.0,2136,2021-03-31 00:00:00
2137,-0.0,320525.4191472357,0.0,0.0,0.0,315867.5749581323,1.558850130222029,4657.844189103423,0.0,0.0,0.0,1.558850130222029,3.441149869777971,2577550.371493716,0.0,-0.0,0.0,5.0,2137,2021-03-31 01:00:00
2138,-0.0,191549.243939003,0.0,0.0,0.0,188765.66897268,0.9315846607506769,2783.574966323023,0.0,0.0,0.0,0.9315846607506768,4.068415339249324,2565162.231962515,0.0,-0.0,0.0,5.0,2138,2021-03-31 02:00:00
2139,-0.0,179257.7735864558,0.0,0.0,0.0,176652.8170707675,0.8718060628139966,2604.956515688222,0.0,0.0,0.0,0.8718060628139968,4.128193937186004,2550515.936741217,0.0,-0.0,0.0,5.0,2139,2021-03-31 03:00:00
2140,-0.0,188303.6376364945,0.0,0.0,0.0,185567.2275050119,0.9157999101347175,2736.410131482536,0.0,0.0,0.0,0.9157999101347175,4.084200089865282,2535654.438567348,0.0,-0.0,0.0,5.0,2140,2021-03-31 04:00:00
2141,-0.0,107794.5734044438,0.0,0.0,0.0,106228.1131571268,0.524250417442109,1566.460247317022,0.0,0.0,0.0,0.524250417442109,4.475749582557891,2520951.318243833,0.0,-0.0,0.0,5.0,2141,2021-03-31 05:00:00
2142,-0.0,163612.4367233146,0.0,0.0,0.0,161234.8367199068,0.7957161992663195,2377.600003407762,0.0,0.0,0.0,0.7957161992663194,4.20428380073368,2504838.619746624,0.0,-0.0,0.0,5.0,2142,2021-03-31 06:00:00
2143,-0.0,114174.5153570864,0.0,0.0,0.0,112515.3424143769,0.5552787626203034,1659.172942709467,0.0,0.0,0.0,0.5552787626203035,4.444721237379697,2489703.198063982,0.0,-0.0,0.0,5.0,2143,2021-03-31 07:00:00
2144,-0.0,12488.53866715848,0.0,0.0,0.0,12307.05643895961,0.06073702416294223,181.4822281988714,0.0,0.0,0.0,0.06073702416294224,4.939262975837058,2473702.201609415,0.0,-0.0,0.0,5.0,2144,2021-03-31 08:00:00
2145,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2455920.854896403,0.0,-0.0,0.0,5.0,2145,2021-03-31 09:00:00
2146,-0.0,246173.8134562379,0.0,0.0,0.0,242596.4395631869,1.197246952158988,3577.373893051055,0.0,0.0,0.0,1.197246952158988,3.802753047841013,2437920.854896403,0.0,-0.0,0.0,5.0,2146,2021-03-31 10:00:00
2147,-0.0,162545.118436542,0.0,0.0,0.0,160183.0285985782,0.7905253808446469,2362.089837963805,0.0,0.0,0.0,0.7905253808446469,4.209474619155353,2424230.943924175,0.0,-0.0,0.0,5.0,2147,2021-03-31 11:00:00
2148,-0.0,159123.7485020827,0.0,0.0,0.0,156811.377678949,0.7738858176485076,2312.37082313374,0.0,0.0,0.0,0.7738858176485075,4.226114182351493,2409076.835295216,0.0,-0.0,0.0,5.0,2148,2021-03-31 12:00:00
2149,-0.0,146370.0591648539,0.0,0.0,0.0,144243.0237136451,0.7118592540859526,2127.035451208827,0.0,0.0,0.0,0.7118592540859526,4.288140745914047,2393862.824238751,0.0,-0.0,0.0,5.0,2149,2021-03-31 13:00:00
2150,-0.0,79749.67966014803,0.0,0.0,0.0,78590.76507865818,0.387856285639176,1158.914581489858,0.0,0.0,0.0,0.3878562856391761,4.612143714360823,2378425.51755346,0.0,-0.0,0.0,5.0,2150,2021-03-31 14:00:00
2151,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2361821.80018176,0.0,-0.0,0.0,5.0,2151,2021-03-31 15:00:00
