,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
462,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3539299.545609973,0.0,-0.0,0.0,5.0,462,2021-01-20 06:00:00
463,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3521299.545609972,0.0,-0.0,0.0,5.0,463,2021-01-20 07:00:00
464,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3503299.545609972,0.0,-0.0,0.0,5.0,464,2021-01-20 08:00:00
465,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3485299.545609972,0.0,-0.0,0.0,5.0,465,2021-01-20 09:00:00
466,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3467299.545609972,0.0,-0.0,0.0,5.0,466,2021-01-20 10:00:00
467,-0.0,-0.0,0.0,0.0,1.412787063025826e-10,1.392256578955442e-10,6.870978604546039e-16,2.053048407038356e-12,0.0,0.0,0.0,6.870978604546039e-16,4.999999999999999,3449299.545609973,0.0,-0.0,1.487144276869291e-10,5.0,467,2021-01-20 11:00:00
468,-0.0,57450.45506409507,0.0,0.0,0.0,56615.59064368939,0.2794057631879764,834.8644204056735,0.0,0.0,0.0,0.2794057631879764,4.720594236812024,3431299.545609972,0.0,-0.0,0.0,5.0,468,2021-01-20 12:00:00
469,-0.0,129799.1400242162,0.0,0.0,0.0,127912.9115568425,0.6312678940340503,1886.228467373743,0.0,0.0,0.0,0.6312678940340504,4.36873210596595,3414305.406357449,0.0,-0.0,0.0,5.0,469,2021-01-20 13:00:00
470,-0.0,120254.5550340575,0.0,0.0,0.0,118507.0275466313,0.584848556702213,1747.527487426212,0.0,0.0,0.0,0.584848556702213,4.415151443297788,3398577.970775972,0.0,-0.0,0.0,5.0,470,2021-01-20 14:00:00
471,-0.0,57348.68816279685,0.0,0.0,0.0,56515.30260909421,0.2789108278790606,833.385553702633,0.0,0.0,0.0,0.2789108278790606,4.721089172120939,3382683.425580099,0.0,-0.0,0.0,5.0,471,2021-01-20 15:00:00
472,-0.0,15018.36320661443,0.0,0.0,0.0,14800.11781447709,0.07304062655198791,218.2453921373399,0.0,0.0,0.0,0.07304062655198792,4.926959373448012,3365687.504560464,0.0,-0.0,0.0,5.0,472,2021-01-20 16:00:00
473,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3347950.450816052,0.0,-0.0,0.0,5.0,473,2021-01-20 17:00:00
474,-0.0,7251.986512357649,0.0,0.0,0.0,7146.601350313683,0.03526946520882387,105.3851620439657,0.0,0.0,0.0,0.03526946520882387,4.964730534791175,3329950.450816052,0.0,-0.0,0.0,5.0,474,2021-01-20 18:00:00
475,-0.0,147558.7388380542,0.0,0.0,0.0,145414.429609548,0.7176403040516324,2144.309228506278,0.0,0.0,0.0,0.7176403040516325,4.282359695948368,3312077.420890804,0.0,-0.0,0.0,5.0,475,2021-01-20 19:00:00
476,-0.0,204474.1496799096,0.0,0.0,0.0,201502.7512415507,0.9944439218068631,2971.398438358907,0.0,0.0,0.0,0.9944439218068633,4.005556078193138,3296660.925985389,0.0,-0.0,0.0,5.0,476,2021-01-20 20:00:00
477,-0.0,287614.8975224037,0.0,0.0,0.0,283435.3058298369,1.398792400457457,4179.591692566883,0.0,0.0,0.0,1.398792400457457,3.601207599542542,3282240.924103893,0.0,-0.0,0.0,5.0,477,2021-01-20 21:00:00
478,-0.0,434505.0598457634,0.0,0.0,0.0,428190.8746135182,2.1131811352895,6314.185232245027,0.0,0.0,0.0,2.1131811352895,2.8868188647105,3269276.57674554,0.0,-0.0,0.0,5.0,478,2021-01-20 22:00:00
479,-0.0,410820.4312505608,0.0,0.0,0.0,404850.4287354518,1.997992809608124,5970.002515109073,0.0,0.0,0.0,1.997992809608123,3.002007190391877,3258884.028832582,0.0,-0.0,0.0,5.0,479,2021-01-20 23:00:00
480,-0.0,376483.4813497199,0.0,0.0,0.0,371012.4600479968,1.830997758274095,5471.021301722998,0.0,0.0,0.0,1.830997758274096,3.169002241725905,3248076.802947172,0.0,-0.0,0.0,5.0,480,2021-01-21 00:00:00
481,-0.0,499217.3055552891,0.0,0.0,0.0,491962.7282678871,2.427904045315292,7254.577287402089,0.0,0.0,0.0,2.427904045315291,2.572095954684709,3236668.394876958,0.0,-0.0,0.0,5.0,481,2021-01-21 01:00:00
482,-0.0,613421.7954308573,0.0,0.0,0.0,604507.6096139611,2.983328586645324,8914.185816896226,0.0,0.0,0.0,2.983328586645324,2.016671413354676,3227408.849440093,0.0,-0.0,0.0,5.0,482,2021-01-21 02:00:00
483,-0.0,663539.9354522829,0.0,0.0,0.0,653897.4377034076,3.227074213144285,9642.497748875123,0.0,0.0,0.0,3.227074213144284,1.772925786855716,3220148.832352017,0.0,-0.0,0.0,5.0,483,2021-01-21 03:00:00
484,-0.0,686372.8463269863,0.0,0.0,0.0,676398.5429399782,3.338120276776542,9974.303387008307,0.0,0.0,0.0,3.338120276776542,1.661879723223459,3213766.299519336,0.0,-0.0,0.0,5.0,484,2021-01-21 04:00:00
485,-0.0,638418.7399183306,0.0,0.0,0.0,629141.3009375009,3.104899257305771,9277.438980829642,0.0,0.0,0.0,3.104899257305771,1.895100742694229,3207783.532515731,0.0,-0.0,0.0,5.0,485,2021-01-21 05:00:00
486,-0.0,749435.7100491901,0.0,0.0,0.0,738544.9832655033,3.644821547418587,10890.72678368674,0.0,0.0,0.0,3.644821547418587,1.355178452581414,3200961.169842032,0.0,-0.0,0.0,5.0,486,2021-01-21 06:00:00
487,-0.0,112527.5909547544,0.0,0.0,0.0,110892.3509571377,0.5472690755075886,1635.239997616674,0.0,0.0,0.0,0.5472690755075886,4.452730924492411,3196082.527412739,0.0,-0.0,0.0,5.0,487,2021-01-21 07:00:00
488,-0.0,10132.89833542857,0.0,0.0,0.0,9985.64804321767,0.04928055294876177,147.2502922109002,0.0,0.0,0.0,0.04928055294876177,4.950719447051239,3180052.696084565,0.0,-0.0,0.0,5.0,488,2021-01-21 08:00:00
489,-0.0,35835.02143440245,0.0,0.0,0.0,35314.27039132229,0.1742808042436943,520.7510430801586,0.0,0.0,0.0,0.1742808042436943,4.825719195756306,3162230.106075182,0.0,-0.0,0.0,5.0,489,2021-01-21 09:00:00
490,-0.0,90535.4171715082,0.0,0.0,0.0,89219.76530245422,0.4403118704999856,1315.651869053957,0.0,0.0,0.0,0.4403118704999855,4.559688129500014,3144857.516970459,0.0,-0.0,0.0,5.0,490,2021-01-21 10:00:00
491,-0.0,126242.3966279766,0.0,0.0,0.0,124407.8544094014,0.6139699526690707,1834.542218575183,0.0,0.0,0.0,0.6139699526690706,4.386030047330929,3128442.639704259,0.0,-0.0,0.0,5.0,491,2021-01-21 11:00:00
492,-0.0,509615.8305361102,0.0,0.0,0.0,502210.1428959441,2.478476452532154,7405.687640166077,0.0,0.0,0.0,2.478476452532155,2.521523547467846,3112652.931533867,0.0,-0.0,0.0,5.0,492,2021-01-21 12:00:00
493,-0.0,699446.0041710212,0.0,0.0,0.0,689281.7229268462,3.401700550259393,10164.28124417507,0.0,0.0,0.0,3.401700550259393,1.598299449740607,3103575.446762983,0.0,-0.0,0.0,5.0,493,2021-01-21 13:00:00
494,-0.0,800329.6838011292,0.0,0.0,0.0,788699.3707452161,3.892340380158286,11630.31305591296,0.0,0.0,0.0,3.892340380158286,1.107659619841715,3097821.568743917,0.0,-0.0,0.0,5.0,494,2021-01-21 14:00:00
495,-0.0,1193753.269161555,0.0,0.0,0.0,1175242.147734311,5.799982398575986,17330.34740694505,0.7999823985759862,1180.774020298156,0.0,5.0,0.0,3093833.994112486,0.0,-0.0,0.0,5.0,495,2021-01-21 15:00:00
496,-0.0,1735016.056926811,0.0,0.0,0.0,1704837.703459729,8.413609647643892,25139.86562715994,3.413609647643892,5038.487839922384,0.0,5.0,0.0,3096713.93074736,0.0,-0.0,0.0,5.0,496,2021-01-21 16:00:00
497,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438973,26783.44254901565,3.963668858438976,5850.375235055929,0.0,5.0,0.0,3109002.925478878,0.0,-0.0,0.0,5.0,497,2021-01-21 17:00:00
498,-0.0,1848929.233328335,0.0,0.0,-1.412787063025826e-10,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438976,5850.375235055929,0.0,5.0,0.0,3123272.133369258,0.0,-0.0,0.0,5.0,498,2021-01-21 18:00:00
499,-0.0,1277032.451363041,0.0,0.0,1.412787063025826e-10,1256726.1990589,6.20211745164432,18531.92694551322,1.202117451644319,1774.325358627015,0.0,5.0,0.0,3137541.341259639,0.0,-0.0,1.487144276869291e-10,5.0,499,2021-01-21 19:00:00
500,-0.0,1661622.708907313,0.0,0.0,0.0,1633026.391450982,8.059210899715788,24080.92216835077,3.059210899715788,4515.395287980503,0.0,5.0,0.0,3141868.964085558,0.0,-0.0,0.0,5.0,500,2021-01-21 20:00:00
501,-0.0,562672.6614048504,0.0,0.0,0.0,554495.9570633827,2.736514170504567,8176.704341467648,0.0,0.0,0.0,2.736514170504568,2.263485829495433,3152882.123324535,0.0,-0.0,0.0,5.0,501,2021-01-21 21:00:00
502,-0.0,802852.4179625984,0.0,0.0,0.0,791185.4447794296,3.904609499052458,11666.97318316874,0.0,0.0,0.0,3.904609499052459,1.095390500947542,3144733.574338351,0.0,-0.0,0.0,5.0,502,2021-01-21 22:00:00
503,-0.0,1848929.233328335,0.0,0.0,-2.083530923817386e-11,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438975,5850.375235055927,0.0,5.0,0.0,3140790.16853494,0.0,-0.0,0.0,5.0,503,2021-01-21 23:00:00
504,-0.0,1848929.233328335,0.0,0.0,-1.412787063025826e-10,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3155059.376425321,0.0,-0.0,0.0,5.0,504,2021-01-22 00:00:00
505,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3169328.5843157,0.0,-0.0,1.487144276869291e-10,5.0,505,2021-01-22 01:00:00
506,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3183597.79220608,0.0,-0.0,1.487144276869291e-10,5.0,506,2021-01-22 02:00:00
507,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3197867.000096461,0.0,-0.0,1.487144276869291e-10,5.0,507,2021-01-22 03:00:00
508,-0.0,892688.212198014,0.0,0.0,1.412787063025826e-10,879715.7539981928,4.34151880850772,12972.45819982107,0.0,0.0,0.0,4.341518808507721,0.6584811914922792,3212136.207986841,0.0,-0.0,1.487144276869291e-10,5.0,508,2021-01-22 04:00:00
509,-0.0,1343277.14843277,0.0,0.0,0.0,1321542.953418376,6.521997091038233,19487.72730802224,1.521997091038233,2246.467706372432,0.0,5.0,0.0,3209765.675697469,0.0,-0.0,0.0,5.0,509,2021-01-22 05:00:00
510,-0.0,587024.9514623274,0.0,0.0,0.0,578494.3620123485,2.854949615120162,8530.589449979045,0.0,0.0,0.0,2.854949615120162,2.145050384879839,3215244.865225206,0.0,-0.0,0.0,5.0,510,2021-01-22 06:00:00
511,-0.0,196013.2481987583,0.0,0.0,0.0,193164.8027570865,0.95329499386605,2848.445441671757,0.0,0.0,0.0,0.95329499386605,4.04670500613395,3207522.683839639,0.0,-0.0,0.0,5.0,511,2021-01-22 07:00:00
512,-0.0,185991.2019279423,0.0,0.0,0.0,183288.3958870695,0.9045535612024013,2702.806040872775,0.0,0.0,0.0,0.9045535612024015,4.095446438797599,3192954.545817556,0.0,-0.0,0.0,5.0,512,2021-01-22 08:00:00
513,-0.0,369518.6905755153,0.0,0.0,0.0,364148.8809353269,1.797125046917152,5369.80964018845,0.0,0.0,0.0,1.797125046917152,3.202874953082848,3178210.938637886,0.0,-0.0,0.0,5.0,513,2021-01-22 09:00:00
514,-0.0,318185.2955792421,0.0,0.0,0.0,313561.4578380265,1.547469123566121,4623.837741215568,0.0,0.0,0.0,1.54746912356612,3.45253087643388,3166680.588806788,0.0,-0.0,0.0,5.0,514,2021-01-22 10:00:00
515,-0.0,272963.0781709469,0.0,0.0,0.0,268996.4052908958,1.327534431074641,3966.672880051027,0.0,0.0,0.0,1.327534431074641,3.67246556892536,3154251.477651624,0.0,-0.0,0.0,5.0,515,2021-01-22 11:00:00
516,-0.0,149795.7152008875,0.0,0.0,0.0,147618.8984496378,0.7285196623995096,2176.816751249735,0.0,0.0,0.0,0.7285196623995096,4.27148033760049,3141030.601603493,0.0,-0.0,0.0,5.0,516,2021-01-22 12:00:00
517,-0.0,151102.8675830731,0.0,0.0,0.0,148907.0554206518,0.7348768950539781,2195.812162421286,0.0,0.0,0.0,0.734876895053978,4.265123104946023,3125653.272388132,0.0,-0.0,0.0,5.0,517,2021-01-22 13:00:00
518,-0.0,199586.9200647706,0.0,0.0,0.0,196686.5423714255,0.9706752655104189,2900.377693345132,0.0,0.0,0.0,0.9706752655104188,4.029324734489582,3110298.829210326,0.0,-0.0,0.0,5.0,518,2021-01-22 14:00:00
519,-0.0,772123.6504761868,0.0,0.0,0.0,760903.2247508005,3.755162558696844,11220.42572538617,0.0,0.0,0.0,3.755162558696845,1.244837441303155,3095793.260166164,0.0,-0.0,0.0,5.0,519,2021-01-22 15:00:00
520,-0.0,157015.8056003142,0.0,0.0,0.0,154734.0671982287,0.7636340033753529,2281.738402085554,0.0,0.0,0.0,0.7636340033753529,4.236365996624647,3091311.845377472,0.0,-0.0,0.0,5.0,520,2021-01-22 16:00:00
521,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3076060.927789623,0.0,-0.0,0.0,5.0,521,2021-01-22 17:00:00
522,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055927,0.0,5.0,0.0,3090330.135680004,0.0,-0.0,0.0,5.0,522,2021-01-22 18:00:00
523,-0.0,1848929.233328335,0.0,-4.875232431833936e-11,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3104599.343570384,0.0,-0.0,0.0,5.0,523,2021-01-22 19:00:00
524,-0.0,1848929.233328335,0.0,0.0,-2.199948634865084e-11,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438974,5850.375235055926,0.0,5.0,0.0,3118868.551460764,0.0,-0.0,-4.631470810242253e-11,5.0,524,2021-01-22 20:00:00
525,-0.0,1848929.233328335,0.0,0.0,-2.199948634865084e-11,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438974,5850.375235055926,0.0,5.0,0.0,3133137.759351144,0.0,-0.0,-2.315735405121127e-11,5.0,525,2021-01-22 21:00:00
526,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3147406.967241524,0.0,-0.0,0.0,5.0,526,2021-01-22 22:00:00
527,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3161676.175131904,0.0,-0.0,0.0,5.0,527,2021-01-22 23:00:00
528,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3175945.383022285,0.0,-0.0,1.487144276869291e-10,5.0,528,2021-01-23 00:00:00
529,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3190214.590912664,0.0,-0.0,1.487144276869291e-10,5.0,529,2021-01-23 01:00:00
530,-0.0,1848929.233328335,0.0,0.0,1.412787063025826e-10,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858439061,5850.375235056054,0.0,5.0,0.0,3204483.798803044,0.0,-0.0,1.487144276869291e-10,5.0,530,2021-01-23 02:00:00
531,-0.0,1848929.233328335,0.0,0.0,-1.412787063025826e-10,1816295.415544264,8.963668858438977,26783.44254901567,3.96366885843889,5850.375235055802,0.0,5.0,0.0,3218753.006693425,-3.070808598021045e-10,-0.0,0.0,5.0,531,2021-01-23 03:00:00
532,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3233022.214583805,0.0,-0.0,1.487144276869291e-10,5.0,532,2021-01-23 04:00:00
533,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438976,5850.375235055929,0.0,5.0,0.0,3247291.422474185,0.0,-0.0,1.487144276869291e-10,5.0,533,2021-01-23 05:00:00
534,-0.0,1484683.270880391,0.0,0.0,0.0,1459900.985216236,7.204813096808834,21527.9815332648,2.204813096808834,3254.304130889839,0.0,5.0,0.0,3261560.630364566,0.0,-0.0,1.487144276869291e-10,5.0,534,2021-01-23 06:00:00
535,-0.0,739656.1526697138,0.0,0.0,1.412787063025826e-10,728907.5414618627,3.597259440378623,10748.61120785133,0.0,0.0,0.0,3.597259440378623,1.402740559621377,3269497.957513077,0.0,-0.0,1.487144276869291e-10,5.0,535,2021-01-23 07:00:00
536,-0.0,460125.416474908,0.0,0.0,0.0,453438.9187141737,2.237783721798657,6686.497760734387,0.0,0.0,0.0,2.237783721798657,2.762216278201343,3264448.09149844,0.0,-0.0,0.0,5.0,536,2021-01-23 08:00:00
537,-0.0,131730.4235178319,0.0,0.0,0.0,129816.1298267321,0.64066053919002,1914.29369109978,0.0,0.0,0.0,0.6406605391900193,4.359339460809981,3254504.112896916,0.0,-0.0,0.0,5.0,537,2021-01-23 09:00:00
538,-0.0,-0.0,0.0,0.0,-1.412787063025826e-10,-1.392256578955443e-10,-6.87097860454604e-16,-2.053048407038357e-12,0.0,0.0,0.0,0.0,5.0,3238810.490837999,2.473552297636575e-12,-0.0,0.0,5.0,538,2021-01-23 10:00:00
539,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3220810.490837999,0.0,-0.0,1.487144276869291e-10,5.0,539,2021-01-23 11:00:00
540,-0.0,121460.7902064779,0.0,0.0,0.0,119695.7338269485,0.5907149864556116,1765.056379529367,0.0,0.0,0.0,0.5907149864556117,4.409285013544388,3202810.490837999,0.0,-0.0,1.487144276869291e-10,5.0,540,2021-01-23 12:00:00
541,-0.0,639784.2595727444,0.0,0.0,0.0,630486.9769932249,3.111540354591493,9297.282579519382,0.0,0.0,0.0,3.111540354591493,1.888459645408507,3186937.064789239,0.0,-0.0,1.487144276869291e-10,5.0,541,2021-01-23 13:00:00
542,-0.0,1066785.628129722,0.0,-1.565415028283464e-10,0.0,1051011.367545223,5.18688633165296,15498.41635897905,0.1868863316529604,275.8442255197696,0.0,5.0,0.0,3180138.610065768,0.0,-0.0,1.487144276869291e-10,5.0,542,2021-01-23 14:00:00
543,-0.0,1299083.711388273,0.0,0.0,-1.412787063025826e-10,1278302.131436822,6.308597659375179,18850.08980621304,1.30859765937518,1931.490145237766,0.0,5.0,0.0,3180811.40085972,0.0,-0.0,0.0,5.0,543,2021-01-23 15:00:00
544,-0.0,629610.249239296,0.0,0.0,1.412787063025826e-10,620460.8143875409,3.0620598566785,9149.434851755359,0.0,0.0,0.0,3.0620598566785,1.937940143321499,3185522.35243347,0.0,-0.0,1.487144276869291e-10,5.0,544,2021-01-23 16:00:00
545,-0.0,1848443.994102107,0.0,0.0,0.0,1815820.635929845,8.961325755434938,26776.44135723959,3.961325755434937,5846.916815021968,0.0,5.0,0.0,3178545.767917512,0.0,-0.0,0.0,5.0,545,2021-01-23 17:00:00
546,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544263,8.963668858438975,26783.44254901565,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3192806.540637078,0.0,-0.0,0.0,5.0,546,2021-01-23 18:00:00
547,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,3207075.748527458,0.0,-0.0,0.0,5.0,547,2021-01-23 19:00:00
548,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438989,5850.375235055947,0.0,5.0,0.0,3221344.956417839,0.0,-0.0,0.0,5.0,548,2021-01-23 20:00:00
549,-0.0,1848929.233328335,0.0,0.0,-1.172259134468137e-10,1816295.415544264,8.963668858438977,26783.44254901567,3.963668858438963,5850.37523505591,0.0,5.0,0.0,3235614.164308219,-4.967446553795031e-11,-0.0,0.0,5.0,549,2021-01-23 21:00:00
550,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,3249883.372198599,0.0,-0.0,1.23395698365067e-10,5.0,550,2021-01-23 22:00:00
551,-0.0,1848929.233328335,0.0,0.0,-2.405279285576889e-11,1816295.415544264,8.963668858438975,26783.44254901565,3.963668858438977,5850.37523505593,0.0,5.0,0.0,3264152.58008898,0.0,-0.0,1.23395698365067e-10,5.0,551,2021-01-23 23:00:00
552,-0.0,1667314.465682426,0.0,0.0,0.0,1638595.459121078,8.086695018223029,24163.04471445041,3.08669501822303,4555.961846897192,0.0,5.0,0.0,3278421.787979359,0.0,-0.0,1.487144276869291e-10,5.0,552,2021-01-24 00:00:00
553,-0.0,1342877.858773149,0.0,0.0,0.0,1321152.270678009,6.520069017728468,19481.96622497266,1.520069017728469,2243.62187016722,0.0,5.0,0.0,3289533.890044962,0.0,-0.0,1.487144276869291e-10,5.0,553,2021-01-24 01:00:00
554,-0.0,886664.1606726116,0.0,0.0,1.412787063025826e-10,873779.2434031391,4.312221308391125,12884.91726947268,0.0,0.0,0.0,4.312221308391125,0.6877786916088745,3295006.138508784,0.0,-0.0,1.487144276869291e-10,5.0,554,2021-01-24 02:00:00
555,-0.0,674805.7340447454,0.0,0.0,0.0,664999.5228074078,3.2818645372616,9806.211237337662,0.0,0.0,0.0,3.2818645372616,1.7181354627384,3292530.135218993,0.0,-0.0,0.0,5.0,555,2021-01-24 03:00:00
556,-0.0,795350.6875004267,0.0,0.0,0.0,783792.7287340689,3.868125423814497,11557.95876635771,0.0,0.0,0.0,3.868125423814497,1.131874576185504,3286344.847553134,0.0,-0.0,0.0,5.0,556,2021-01-24 04:00:00
557,-0.0,935134.8795333297,0.0,0.0,-1.412787063025826e-10,921545.5904958153,4.54795483183214,13589.28903751443,0.0,0.0,0.0,4.547954831832139,0.4520451681678608,3282270.099078867,0.0,-0.0,0.0,5.0,557,2021-01-24 05:00:00
558,-0.0,717916.4026326551,0.0,0.0,0.0,707483.7113560594,3.491529878378747,10432.6912765957,0.0,0.0,0.0,3.491529878378747,1.508470121621253,3280642.736473463,0.0,-0.0,1.487144276869291e-10,5.0,558,2021-01-24 06:00:00
559,-0.0,375666.9931473966,0.0,0.0,0.0,370207.8369727477,1.827026832211812,5459.156174648893,0.0,0.0,0.0,1.827026832211812,3.172973167788188,3275212.244035626,0.0,-0.0,1.487144276869291e-10,5.0,559,2021-01-24 07:00:00
560,-0.0,308409.7252138825,0.0,0.0,0.0,303927.9451096012,1.49992640705528,4481.780104281175,0.0,0.0,0.0,1.49992640705528,3.500073592944721,3263789.540631589,0.0,-0.0,1.487144276869291e-10,5.0,560,2021-01-24 08:00:00
561,-0.0,317545.3471331208,0.0,0.0,0.0,312930.8090604277,1.544356784703182,4614.538072693109,0.0,0.0,0.0,1.544356784703182,3.455643215296818,3251189.275696987,0.0,-0.0,1.487144276869291e-10,5.0,561,2021-01-24 09:00:00
562,-0.0,319708.1388890347,0.0,-1.565415028283464e-10,0.0,315062.1713370844,1.554875352058369,4645.967551950407,0.0,0.0,0.0,1.554875352058369,3.445124647941631,3238748.960121918,0.0,-0.0,1.487144276869291e-10,5.0,562,2021-01-24 10:00:00
563,-0.0,292921.0250633104,0.0,0.0,0.0,288664.3252418506,1.42459833382188,4256.699821459777,0.0,0.0,0.0,1.42459833382188,3.57540166617812,3226346.511389329,0.0,-0.0,0.0,5.0,563,2021-01-24 11:00:00
564,-0.0,282482.7606631,0.0,0.0,0.0,278377.7486837783,1.373832657068844,4105.011979321705,0.0,0.0,0.0,1.373832657068844,3.626167342931156,3213475.065391087,0.0,-0.0,0.0,5.0,564,2021-01-24 12:00:00
565,-0.0,202984.9018661139,0.0,0.0,0.0,200035.1450320124,0.9872010823632873,2949.756834101503,0.0,0.0,0.0,0.9872010823632874,4.012798917636712,3200420.862956535,0.0,-0.0,0.0,5.0,565,2021-01-24 13:00:00
566,-0.0,134857.4190810363,0.0,0.0,0.0,132897.6841948133,0.6558684358176063,1959.734886223007,0.0,0.0,0.0,0.6558684358176063,4.344131564182394,3185974.786853043,0.0,-0.0,0.0,5.0,566,2021-01-24 14:00:00
567,-0.0,175406.0716142977,0.0,0.0,0.0,172857.0876567202,0.853073613647096,2548.983957577524,0.0,0.0,0.0,0.8530736136470961,4.146926386352904,3170335.913221986,0.0,-0.0,0.0,5.0,567,2021-01-24 15:00:00
568,-0.0,507185.2552255277,0.0,0.0,0.0,499814.8884691676,2.466655540950489,7370.366756360059,0.0,0.0,0.0,2.466655540950489,2.533344459049511,3155406.978231117,0.0,-0.0,0.0,5.0,568,2021-01-24 16:00:00
569,-0.0,182432.889870411,0.0,0.0,0.0,179781.79287397,0.8872479907767834,2651.096996441029,0.0,0.0,0.0,0.8872479907767833,4.112752009223215,3146286.938178538,0.0,-0.0,0.0,5.0,569,2021-01-24 17:00:00
570,-0.0,412757.6625849075,0.0,0.0,0.0,406759.5084126299,2.007414381619014,5998.154172277614,0.0,0.0,0.0,2.007414381619014,2.992585618380986,3131481.030945335,0.0,-0.0,0.0,5.0,570,2021-01-24 18:00:00
571,-0.0,1708975.299071494,0.0,0.0,0.0,1679358.269181903,8.287865118636011,24764.1409744844,3.287865118636,4852.888915106737,0.0,5.0,0.0,3120707.722719164,0.0,-0.0,0.0,5.0,571,2021-01-24 19:00:00
