pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,23438908.87882947,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23492855.93148774,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23546802.98414601,7452256.593433123,0.0,0.0,7452256.593433123,7322164.255336869,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23600750.03680428,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23654697.08946255,7452256.593433123,0.0,0.0,7452256.593433123,7322164.255336869,107974.0465063641,22118.29158989038,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23708644.14212082,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23762591.19477909,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23816538.24743737,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23870485.30009564,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23924432.35275391,7429097.073770624,0.0,0.0,7429097.073770624,7299503.952498325,107639.8933096838,21953.2279626147,21.1506,0.0,36.02406067927826,14.87346067927825,21.1506
0.0,23977976.81119931,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,24031923.86385758,6506425.381881315,0.0,0.0,6506425.381881315,6396720.98189043,94327.2814842218,15377.11850666371,21.1506,0.0,31.56870196928441,10.41810196928441,21.1506
0.0,24069429.030947,6294550.525774851,0.0,0.0,6294550.525774851,6189413.210692587,91270.28110183739,13867.03398042581,21.1506,0.0,30.54560947183313,9.395009471833129,21.1506
0.0,24103251.0650456,6325864.461460585,0.0,0.0,6325864.461460585,6220052.156406751,91722.0889053889,14090.21614844538,21.1506,0.0,30.69681690274059,9.546216902740591,21.1506
0.0,24137617.44589547,6839545.529846886,0.0,0.0,6839545.529846886,6722660.532646451,99133.64897125859,17751.34822917644,21.1506,0.0,33.17725869185361,12.02665869185361,21.1506
0.0,24180913.41718614,5983293.878395555,0.0,0.0,5983293.878395555,5884865.880138692,86779.36742031928,11648.63083654382,21.1506,0.0,29.04262631202118,7.892026312021178,21.1506
0.0,24209324.71190942,6511636.293531666,0.0,0.0,6511636.293531666,6401819.569330178,94402.46623809224,15414.25796339496,21.1506,0.0,31.59386420284211,10.44326420284211,21.1506
0.0,24246920.46303965,6126679.866397457,0.0,0.0,6126679.866397457,6025161.100345182,88848.18779950637,12670.5782527686,21.1506,0.0,29.73500261027656,8.58440261027656,21.1506
0.0,24277824.31243664,7031390.975763143,0.0,0.0,7031390.975763143,6910370.639160322,101901.658409953,19118.67819286833,21.1506,0.0,34.10363400600836,12.95303400600836,21.1506
0.0,24324455.23485827,6556283.650441381,0.0,0.0,6556283.650441381,6445504.526672058,95046.65304559557,15732.47072372793,21.1506,0.0,31.80945550388071,10.65885550388071,21.1506
0.0,24362827.11467224,6390440.497916174,0.0,0.0,6390440.497916174,6283236.219095492,92653.81328158571,14550.4655390966,21.1506,0.0,31.00863898312778,9.858038983127779,21.1506
0.0,24398316.0550115,6153368.081231748,0.0,0.0,6153368.081231748,6051274.03529281,89233.25417525691,12860.79176368102,21.1506,0.0,29.86387355262949,8.713273552629486,21.1506
0.0,24429683.83980097,4288836.744546218,0.0,0.0,4288836.744546218,4226511.786476601,62324.95806961688,0.0,20.85841970201368,0.2921802979863202,20.85841970201368,0.0,21.1506
0.0,24428631.99072822,3234088.4995077,0.0,0.0,3234088.4995077,3187091.040259208,46997.45924849249,0.0,15.72873468825046,5.42186531174954,15.72873468825046,0.0,21.1506
0.0,24409113.27560592,2935341.450423577,0.0,0.0,2935341.450423577,2892685.354210473,42656.09621310368,0.0,14.27580194548316,6.874798054516843,14.27580194548316,0.0,21.1506
0.0,24384364.00260966,2864107.975084985,0.0,0.0,2864107.975084985,2822487.036801191,41620.9382837942,0.0,13.92936354879324,7.22123645120676,13.92936354879324,0.0,21.1506
0.0,24358367.55138531,2582005.502317922,0.0,0.0,2582005.502317922,2544484.049706764,37521.45261115814,0.0,12.55738039195385,8.593219608046146,12.55738039195385,0.0,21.1506
0.0,24327431.96079635,5266694.662004198,0.0,0.0,5266694.662004198,5183713.37378577,76440.03731394735,6541.250904480103,21.1506,0.0,25.58234180520332,4.431741805203322,21.1506
0.0,24343386.23129508,4824283.25584515,0.0,0.0,4824283.25584515,4750838.401036528,70056.77946706116,3388.075341560492,21.1506,0.0,23.44604399834721,2.295443998347217,21.1506
0.0,24351649.82968913,5610181.789952197,0.0,0.0,5610181.789952197,5519796.438282422,81395.9830112205,8989.36865855474,21.1506,0.0,27.24095816975251,6.090358169752506,21.1506
0.0,24373575.11910024,6645022.776626635,0.0,0.0,6645022.776626635,6532330.829734018,96327.01045876814,16364.93643384931,21.1506,0.0,32.23795530748599,11.08735530748599,21.1506
0.0,24413489.59820719,6258748.509829395,0.0,0.0,6258748.509829395,6154382.927881151,90753.71779438955,13611.86415385539,21.1506,0.0,30.37273018553867,9.22213018553867,21.1506
0.0,24446689.26687513,6828914.138798228,0.0,0.0,6828914.138798228,6712258.307372856,98980.25575085352,17675.57567451801,21.1506,0.0,33.12592227270868,11.97532227270868,21.1506
0.0,24489800.42705688,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,24543747.47971515,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,24597694.53237342,7452256.593433123,0.0,0.0,7452256.593433123,7322164.255336869,107974.0465063641,22118.29158989038,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,24651641.5850317,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,24705588.63768997,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,24759535.69034824,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,24813482.74300651,6989881.525568825,0.0,0.0,6989881.525568825,6869755.949142041,101302.7463566377,18822.8300701468,21.1506,0.0,33.90319489847313,12.75259489847313,21.1506
0.0,24859392.08464101,6473657.75417227,0.0,0.0,6473657.75417227,6364659.679324214,93854.4993321667,15143.57551588914,21.1506,0.0,31.4104750107653,10.25987501076529,21.1506
0.0,24896327.63467977,5496710.895326368,0.0,0.0,5496710.895326368,5408771.474334431,79758.78747686102,8180.633515075675,21.1506,0.0,26.69303463081008,5.542434630810078,21.1506
0.0,24916280.39935068,4397346.276286119,0.0,0.0,4397346.276286119,4333104.294683448,63896.79175662647,345.189846044404,21.1506,0.0,21.38446845937968,0.2338684593796775,21.1506
0.0,24917122.32580444,2080748.942216399,0.0,0.0,2080748.942216399,2050511.701141195,30237.24107520391,0.0,10.11955859277239,11.03104140722761,10.11955859277239,0.0,21.1506
0.0,24877410.57673842,1935246.891854576,0.0,0.0,1935246.891854576,1907124.072411153,28122.8194434233,0.0,9.411920831132308,11.73867916886769,9.411920831132308,0.0,21.1506
0.0,24835151.33173049,1380097.831692624,0.0,0.0,1380097.831692624,1360042.3843498,20055.44734282326,0.0,6.71199710268514,14.43860289731486,6.71199710268514,0.0,21.1506
0.0,24783172.36130016,1815512.939538005,0.0,0.0,1815512.939538005,1789130.082233996,26382.85730400893,0.0,8.829604184741944,12.32099581525806,8.829604184741944,0.0,21.1506
0.0,24738816.77636523,2152873.217086749,0.0,0.0,2152873.217086749,2121587.873070156,31285.34401659292,0.0,10.47032932282226,10.68027067717774,10.47032932282226,0.0,21.1506
0.0,24700367.80192739,2751692.274401509,0.0,0.0,2751692.274401509,2711704.950136802,39987.32426470765,0.0,13.38263864280711,7.767961357192886,13.38263864280711,0.0,21.1506
0.0,24672403.1410415,2906226.183187949,0.0,0.0,2906226.183187949,2863993.187204052,42232.9959838973,0.0,14.13420213651182,7.016397863488185,14.13420213651182,0.0,21.1506
0.0,24647144.10873294,2333793.150691986,0.0,0.0,2333793.150691986,2299878.695812117,33914.45487986924,0.0,11.35021916996956,9.800380830030445,11.35021916996956,0.0,21.1506
0.0,24611862.73774483,754372.019662138,0.0,0.0,754372.019662138,743409.5589076871,10962.46075445088,0.0,3.668828900418647,17.48177109958135,3.668828900418647,0.0,21.1506
0.0,24548928.36178634,437905.2076884393,0.0,0.0,437905.2076884393,431541.6118387362,6363.595849703182,0.0,2.129717486513785,19.02088251348621,2.129717486513785,0.0,21.1506
0.0,24480453.18473779,386558.9809694507,0.0,0.0,386558.9809694507,380941.5434880657,5617.437481384928,0.0,1.879999157090003,19.27060084291,1.879999157090003,0.0,21.1506
0.0,24411079.02170331,641287.5766282794,0.0,0.0,641287.5766282794,631968.4479916513,9319.128636628157,0.0,3.118851618684122,18.03174838131588,3.118851618684122,0.0,21.1506
0.0,24346164.72753058,403972.0860527789,0.0,0.0,403972.0860527789,398101.6030234233,5870.483029355528,0.0,1.964686422140414,19.18591357785959,1.964686422140414,0.0,21.1506
0.0,24277095.43865028,353622.0380908385,0.0,0.0,353622.0380908385,348483.237057078,5138.801033760466,0.0,1.71981292963871,19.43078707036129,1.71981292963871,0.0,21.1506
0.0,24207144.60519698,861845.9819858954,0.0,0.0,861845.9819858954,849321.7200731417,12524.26191275369,0.0,4.191520051122386,16.95907994887762,4.191520051122386,0.0,21.1506
0.0,24146091.91738102,776447.1202146766,0.0,0.0,776447.1202146766,765163.8662479242,11283.25396675244,0.0,3.776189413237076,17.37441058676292,3.776189413237077,0.0,21.1506
0.0,24083544.03926867,802117.1060591264,0.0,0.0,802117.1060591264,790460.8183569591,11656.28770216734,0.0,3.901033367525884,17.24956663247412,3.901033367525884,0.0,21.1506
0.0,24021445.59939177,343981.2811641442,0.0,0.0,343981.2811641442,338982.578671551,4998.702492593176,0.0,1.672925867668399,19.4776741323316,1.672925867668399,0.0,21.1506
0.0,23951325.97251537,167661.2686125,0.0,0.0,167661.2686125,165224.8313782172,2436.437234282847,0.0,0.8154073742579809,20.33519262574202,0.8154073742579809,0.0,21.1506
0.0,23878119.2790627,8608.290275000001,0.0,0.0,8608.290275000001,8483.195438708388,125.0948362916135,0.0,0.04186574173079435,21.10873425826921,0.04186574173079435,0.0,21.1506
0.0,23802127.83573293,64306.10615000001,0.0,0.0,64306.10615000001,63371.61607538581,934.4900746141918,0.0,0.3127476822671325,20.83785231773287,0.3127476822671325,0.0,21.1506
0.0,23727111.56738909,98716.38205000001,0.0,0.0,98716.38205000001,97281.84519571798,1434.536854282034,0.0,0.4800993488226353,20.67050065117737,0.4800993488226353,0.0,21.1506
0.0,23652697.76504485,164715.361525,0.0,0.0,164715.361525,162321.7339257397,2393.627599260273,0.0,0.8010801871687662,20.34951981283124,0.8010801871687662,0.0,21.1506
0.0,23579439.49371865,186434.782625,0.0,0.0,186434.782625,183725.5305126185,2709.252112381506,0.0,0.9067108809844397,20.24388911901556,0.9067108809844397,0.0,21.1506
0.0,23506561.4928902,89292.102575,0.0,0.0,89292.102575,87994.5184326305,1297.5841423695,0.0,0.4342651078880523,20.71633489211195,0.4342651078880523,0.0,21.1506
0.0,23431982.68727859,33476.1789375,0.0,0.0,33476.1789375,32989.70636396038,486.4725735396188,0.0,0.1628087595514119,20.98779124044859,0.1628087595514119,0.0,21.1506
0.0,23356426.63881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23280284.47881298,14294.50262073933,0.0,0.0,14294.50262073933,14086.77630017082,207.7263205685085,0.0,0.06952018760659599,21.0810798123934,0.06952018760659599,0.0,21.1506
0.0,23204392.59148837,31804.3559756229,0.0,0.0,31804.3559756229,31342.1781706196,462.177805003299,0.0,0.1546779802554549,20.99592201974455,0.1546779802554549,0.0,21.1506
0.0,23128807.27221729,368085.167824192,0.0,0.0,368085.167824192,362736.1899970777,5348.977827114268,0.0,1.790153221925792,19.36044677807421,1.790153221925792,0.0,21.1506
0.0,23059109.66381622,761718.2154302613,0.0,0.0,761718.2154302613,750649.0004740326,11069.21495622875,0.0,3.704556544922609,17.44604345507739,3.704556544922609,0.0,21.1506
0.0,22996303.90737794,1308375.065548605,0.0,0.0,1308375.065548605,1289361.886461445,19013.17908715992,0.0,6.363179078701434,14.78742092129857,6.363179078701434,0.0,21.1506
0.0,22943069.19206127,2518642.0806625,0.0,0.0,2518642.0806625,2482041.419126648,36600.66153585234,0.0,12.24921738147669,8.901382618523312,12.24921738147669,0.0,21.1506
0.0,22911024.21463458,5239392.060320469,0.0,0.0,5239392.060320469,5156999.295452132,76046.10636187026,6346.658506466469,21.1506,0.0,25.45050413717211,4.29990413717211,21.1506
0.0,22926503.8695284,7256244.404820623,0.0,0.0,7256244.404820623,7130377.222672408,105145.9179282403,20721.26421997413,21.1506,0.0,35.18939689700145,14.03879689700145,21.1506
0.0,22977043.53835761,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23030990.59101588,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23084937.64367415,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23138884.69633242,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23192831.74899069,6968195.274133123,0.0,0.0,6968195.274133123,6848537.157382662,100989.849960389,18668.26679007114,21.1506,0.0,33.79847722904584,12.64787722904584,21.1506
0.0,23238364.10701526,6007767.713670624,0.0,0.0,6007767.713670624,5908812.167757588,87132.4839966284,11823.0619164072,21.1506,0.0,29.16080455041111,8.010204550411114,21.1506
0.0,23267200.84339673,5201683.968970623,0.0,0.0,5201683.968970623,5120104.023792653,75502.04156912515,6077.903608844955,21.1506,0.0,25.26842087320119,4.117820873201189,21.1506
0.0,23282024.99854026,3873977.568615383,0.0,0.0,3873977.568615383,3817681.303705413,56296.26490997068,0.0,18.84078477575993,2.309815224240072,18.84078477575993,0.0,21.1506
0.0,23273709.66373299,3096828.960637603,0.0,0.0,3096828.960637603,3051826.143646271,45002.81699133207,0.0,15.06118373203885,6.089416267961155,15.06118373203885,0.0,21.1506
0.0,23251787.76516834,3976749.22862722,0.0,0.0,3976749.22862722,3918959.495958392,57789.73266882822,0.0,19.34060664954085,1.809993350459148,19.34060664954085,0.0,21.1506
0.0,23245271.78910668,5669873.945517043,0.0,0.0,5669873.945517043,5578201.894954094,82257.24114132814,9414.809421620783,21.1506,0.0,27.52919716911919,6.378597169119193,21.1506
0.0,23268234.73891551,5327485.906392453,0.0,0.0,5327485.906392453,5243194.227786398,77317.15346050501,6974.52514555066,21.1506,0.0,25.87588803899096,4.725288038990962,21.1506
0.0,23285245.77585588,4908335.5491496,0.0,0.0,4908335.5491496,4833078.898607684,71269.51370789512,3987.136834020442,21.1506,0.0,23.85191221817103,2.701312218171031,21.1506
0.0,23294970.49984129,2035343.138179292,0.0,0.0,2035343.138179292,2005765.729828272,29577.40835102096,0.0,9.898731041171672,11.25186895882833,9.898731041171672,0.0,21.1506
0.0,23254463.77158951,968987.0215728964,0.0,0.0,968987.0215728964,954905.7965026418,14081.22507025464,0.0,4.712592058318169,16.43800794168183,4.712592058318169,0.0,21.1506
0.0,23195286.94299946,462483.1796232037,0.0,0.0,462483.1796232037,455762.4190779176,6720.760545286045,0.0,2.249250517164004,18.901349482836,2.249250517164004,0.0,21.1506
0.0,23127242.08486125,29316.8369,0.0,0.0,29316.8369,28890.80748005303,426.0294199469748,0.0,0.1425801271576221,21.00801987284238,0.1425801271576221,0.0,21.1506
0.0,23051613.21331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22975471.05331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22899328.89331898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22823186.73331898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22747044.57331898,300003.2899597287,0.0,0.0,300003.2899597287,295643.6713542261,4359.618605502648,0.0,1.459042371319502,19.6915576286805,1.459042371319502,0.0,21.1506
0.0,22676154.96585573,906903.9239959321,0.0,0.0,906903.9239959321,893724.8844561097,13179.03953982233,0.0,4.41065580315339,16.73994419684661,4.41065580315339,0.0,21.1506
0.0,22615891.16674709,4567846.391236552,0.0,0.0,4567846.391236552,4499929.181170164,66356.8237121793,1560.386354209055,21.1506,0.0,22.2077723266999,1.057172326699904,21.1506
0.0,22619696.98712321,4879713.27097232,0.0,0.0,4879713.27097232,4805073.590169598,70856.54202762783,3783.138775093699,21.1506,0.0,23.7137021511472,2.563102151147199,21.1506
0.0,22628924.15486734,5685831.08734316,0.0,0.0,5685831.08734316,5593815.071370828,82487.476052448,9528.53991988395,21.1506,0.0,27.6062503522249,6.455650352224898,21.1506
0.0,22652164.49613535,6658408.524133123,0.0,0.0,6658408.524133123,6545428.039720995,96520.14444360115,16460.33996852603,21.1506,0.0,32.30259184859487,11.15199184859487,21.1506
0.0,22692311.66679029,6252451.222674076,0.0,0.0,6252451.222674076,6148221.382387965,90662.85845602557,13566.98183008492,21.1506,0.0,30.34232210710361,9.191722107103605,21.1506
0.0,22725401.86637586,5515268.605270623,0.0,0.0,5515268.605270623,5426929.162121351,80026.54424346458,8312.898905807771,21.1506,0.0,26.78264532913808,5.632045329138077,21.1506
0.0,22745677.22956076,5085408.360083906,0.0,0.0,5085408.360083906,5006334.802819755,73824.37869132684,5249.178572824225,21.1506,0.0,24.70695404662879,3.556354046628794,21.1506
0.0,22758480.10412862,3732490.076304452,0.0,0.0,3732490.076304452,3678249.893859468,54240.18244498352,0.0,18.1526715009985,2.9979284990015,18.1526715009985,0.0,21.1506
0.0,22747687.56153221,4675937.713267609,0.0,0.0,4675937.713267609,4605690.532318063,67916.40099687297,2330.779952672186,21.1506,0.0,22.7297192091275,1.579119209127497,21.1506
0.0,22753372.39068507,6215830.588983123,0.0,0.0,6215830.588983123,6112390.127609394,90134.48386144816,13305.97751228162,21.1506,0.0,30.16548991346993,9.014889913469931,21.1506
0.0,22785825.99437356,6882075.244683122,0.0,0.0,6882075.244683122,6764273.494912959,99747.28173970629,18054.46803045733,21.1506,0.0,33.38262441087895,12.23202441087895,21.1506
0.0,22829861.28225273,6163914.410089892,0.0,0.0,6163914.410089892,6061593.031940542,89385.42009029072,12935.95805905928,21.1506,0.0,29.91479922700493,8.76419922700493,21.1506
0.0,22861412.39946995,5032904.471521951,0.0,0.0,5032904.471521951,4954962.665903568,73066.83525101453,4874.970367368456,21.1506,0.0,24.45342545214677,3.302825452146767,21.1506
0.0,22873302.57109768,4280302.1367483,0.0,0.0,4280302.1367483,4218101.20276839,62200.93397990951,0.0,20.81691230920666,0.3336876907933366,20.81691230920666,0.0,21.1506
0.0,22872101.29541082,4784656.438612755,0.0,0.0,4784656.438612755,4712065.762739211,69485.03066374321,3105.645209800859,21.1506,0.0,23.25469567059679,2.104095670596787,21.1506
0.0,22879676.03982497,3219472.126880012,0.0,0.0,3219472.126880012,3172687.071335697,46785.05554431584,0.0,15.65764911121678,5.492950888783225,15.65764911121678,0.0,21.1506
0.0,22859901.41662535,2549169.382407002,0.0,0.0,2549169.382407002,2512125.101093917,37044.28131308543,0.0,12.39768450906473,8.752915490935267,12.39768450906473,0.0,21.1506
0.0,22828390.92085798,2670994.066926233,0.0,0.0,2670994.066926233,2632179.441156888,38814.62576934416,0.0,12.99016926684872,8.160430733151284,12.99016926684872,0.0,21.1506
0.0,22799013.37021863,1767718.080357505,0.0,0.0,1767718.080357505,1742029.773294458,25688.30706304777,0.0,8.597157651622394,12.55344234837761,8.597157651622394,0.0,21.1506
0.0,22753820.97776448,674868.5629366223,0.0,0.0,674868.5629366223,665061.438675944,9807.124260678305,0.0,3.282170100628601,17.8684298993714,3.282170100628601,0.0,21.1506
0.0,22689494.63012674,68959.02077330726,0.0,0.0,68959.02077330726,67956.9149963309,1002.105776976352,0.0,0.3353767660563426,20.81522323394366,0.3353767660563426,0.0,21.1506
0.0,22614559.82648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22538417.66648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22462275.50648454,114245.0244,0.0,0.0,114245.0244,112584.8268267427,1660.197573257297,0.0,0.5556216777969536,20.59497832220305,0.5556216777969536,0.0,21.1506
0.0,22388133.58452461,1689402.7548125,0.0,0.0,1689402.7548125,1664852.51843657,24550.23637593013,0.0,8.21627723424703,12.93432276575297,8.21627723424703,0.0,21.1506
0.0,22341570.0225679,3684572.7819875,0.0,0.0,3684572.7819875,3631028.928998963,53543.852988538,0.0,17.91962951423628,3.230970485763724,17.91962951423628,0.0,21.1506
0.0,22329938.52881915,3923409.857978789,0.0,0.0,3923409.857978789,3866395.247851837,57014.61012695218,0.0,19.08119482160382,2.069405178396185,19.08119482160382,0.0,21.1506
0.0,22322488.67017692,3383968.994821665,0.0,0.0,3383968.994821665,3334793.486805573,49175.50801609224,0.0,16.45766667205232,4.692933327947685,16.45766667205232,0.0,21.1506
0.0,22305594.11019631,2841808.50005,0.0,0.0,2841808.50005,2800511.615566644,41296.88448335584,0.0,13.82091180835202,7.329688191647982,13.82091180835202,0.0,21.1506
0.0,22279207.23270638,1496082.293643193,0.0,0.0,1496082.293643193,1474341.371389955,21740.92225323766,0.0,7.276078398004572,13.87452160199543,7.276078398004572,0.0,21.1506
0.0,22229258.95493919,519102.1213625,0.0,0.0,519102.1213625,511558.5798674996,7543.541495000438,0.0,2.524612280789972,18.62598771921003,2.524612280789972,0.0,21.1506
0.0,22162205.39915004,331246.2440625001,0.0,0.0,331246.2440625001,326432.60588936,4813.638173140055,0.0,1.61099001778449,19.53960998221551,1.61099001778449,0.0,21.1506
0.0,22091862.80321406,923835.199280276,0.0,0.0,923835.199280276,910410.1160962175,13425.08318405843,0.0,4.492999726927187,16.65760027307281,4.492999726927187,0.0,21.1506
0.0,22031895.442231,6956600.32637006,0.0,0.0,6956600.32637006,6837192.14541622,100822.5542255539,18585.62672828589,21.1506,0.0,33.74248802729381,12.59188802729381,21.1506
0.0,22077226.23912926,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22131173.29178753,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22185120.3444458,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22239067.39710407,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22293014.44976234,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22346961.50242061,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22400908.55507888,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22454855.60773715,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22508802.66039542,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22562749.7130537,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22616696.76571197,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22670643.81837024,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22724590.87102851,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22778537.92368678,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22832484.97634505,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22886432.02900332,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22940379.08166159,7452256.593433123,0.0,0.0,7452256.593433123,7322164.255336869,107974.0465063635,22118.29158989038,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,22994326.13431986,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,23048273.18697814,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
