pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,21911527.81294474,6401419.020534214,0.0,0.0,6401419.020534214,6293978.093316976,92812.21503089248,14628.71218634518,21.1506,0.0,31.06165161676455,9.91105161676455,21.1506
0.0,21947207.59876509,7491065.428546713,0.0,0.0,7491065.428546713,7360136.543592443,108533.9931935839,22394.89176068607,21.1506,0.0,36.32329089477376,15.17269089477376,21.1506
0.0,22001829.28598628,7344616.579246714,0.0,0.0,7344616.579246714,7216844.483832337,106420.9808402687,21351.11457410864,21.1506,0.0,35.61612477920639,14.46552477920639,21.1506
0.0,22053905.17519142,7312502.278521713,0.0,0.0,7312502.278521713,7185422.425409642,105957.62510566,21122.22800641041,21.1506,0.0,35.4610525788688,14.31045257886879,21.1506
0.0,22105422.80447535,7512230.342609214,0.0,0.0,7512230.342609214,7380845.23570684,108839.3675620729,22545.73934030109,21.1506,0.0,36.42549115196551,15.27489115196551,21.1506
0.0,22160412.41262243,7047942.843336817,0.0,0.0,7047942.843336817,6926565.721667591,102140.4742205297,19236.6474486954,21.1506,0.0,34.1835589760809,13.0329589760809,21.1506
0.0,22207331.06493632,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22262858.06485412,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22318385.06477193,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22373912.06468973,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22429439.06460754,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22484966.06452534,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22540493.06444315,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22596020.06436095,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22651547.06427876,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22707074.06419656,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22762601.06411437,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22818128.06403217,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22873655.06394998,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22929182.06386779,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,22984709.06378559,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,23040236.0637034,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.0699663007,21.1506,0.0,36.57476664383491,15.42416664383492,21.1506
0.0,23095763.0636212,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630034,21.1506,0.0,36.57476664383491,15.42416664383492,21.1506
0.0,23151290.06353901,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,23206817.06345681,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,23262344.06337462,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,23317871.06329242,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,23373398.06321023,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317791,22766.06996630034,21.1506,0.0,36.57476664383491,15.42416664383492,21.1506
0.0,23428925.06312803,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,23484452.06304584,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,23539979.06296364,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,23595506.06288145,7542852.720109214,0.0,0.0,7542852.720109214,7410807.530171427,109281.1973357769,22763.99260201014,21.1506,0.0,36.57335921545403,15.42275921545403,21.1506
0.0,23651027.99605708,7373220.30505839,0.0,0.0,7373220.30505839,7244831.639811775,106833.6848408792,21554.98040573552,21.1506,0.0,35.75424526133843,14.60364526133843,21.1506
0.0,23703601.1189979,7469164.932627185,0.0,0.0,7469164.932627185,7338708.125512841,108218.005607182,22238.80150716207,21.1506,0.0,36.21753869048921,15.06693869048921,21.1506
0.0,23757842.09828366,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,23813369.09820147,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,23868896.09811927,7534158.146568993,0.0,0.0,7534158.146568993,7402300.373186111,109155.7491578967,22702.02422498494,21.1506,0.0,36.53137522017963,15.38077522017963,21.1506
0.0,23924266.88891192,5236413.673238374,0.0,0.0,5236413.673238374,5154085.109223998,76003.1332096229,6325.430804753481,21.1506,0.0,25.43612222544274,4.285522225442738,21.1506
0.0,23939694.76892351,5153677.90506562,0.0,0.0,5153677.90506562,5073132.75832486,74809.39422808994,5735.752512671053,21.1506,0.0,25.03661118744643,3.886011187446432,21.1506
0.0,23953684.40919832,6003797.130732091,0.0,0.0,6003797.130732091,5904927.173027824,87075.19511495343,11794.76258931434,21.1506,0.0,29.14163156457612,7.991031564576114,21.1506
0.0,23982452.1228308,5695081.39330356,0.0,0.0,5695081.39330356,5602865.981642999,82620.94252118214,9594.469139379205,21.1506,0.0,27.65091784510787,6.500317845107863,21.1506
0.0,24005853.26707318,4801016.160428669,0.0,0.0,4801016.160428669,4728072.841301519,69721.0741318828,3222.244995267405,21.1506,0.0,23.33369281522182,2.183092815221819,21.1506
0.0,24013712.40120798,4621034.78199834,0.0,0.0,4621034.78199834,4551971.065445878,67124.24337624505,1939.47317621743,21.1506,0.0,22.46460621694948,1.314006216949479,21.1506
0.0,24018442.823589,5519429.657556558,0.0,0.0,5519429.657556558,5431000.520521714,80086.58127977452,8342.55575506934,21.1506,0.0,26.80273804543993,5.652138045439932,21.1506
0.0,24038790.52055258,6102179.898123413,0.0,0.0,6102179.898123413,6001189.243039199,88494.69416765959,12495.96091655458,21.1506,0.0,29.61669818194755,8.466098181947547,21.1506
0.0,24069268.4740076,7321716.270646712,0.0,0.0,7321716.270646712,7194437.80461211,106090.5676263867,21187.89840821512,21.1506,0.0,35.50554472101295,14.35494472101295,21.1506
0.0,24120946.27500324,6583286.306464837,0.0,0.0,6583286.306464837,6471925.124847387,95436.25628264794,15924.92533480203,21.1506,0.0,31.93984480677645,10.78924480677644,21.1506
0.0,24159787.55630764,5698319.694119054,0.0,0.0,5698319.694119054,5606034.479013875,82667.66579459514,9617.549310583303,21.1506,0.0,27.66655481746836,6.515954817468362,21.1506
0.0,24183244.99365053,6735893.046946714,0.0,0.0,6735893.046946714,6621242.338887963,97638.11672319562,17012.59133555461,21.1506,0.0,32.67674589129706,11.52614589129705,21.1506
0.0,24224739.11885919,7210499.792221714,0.0,0.0,7210499.792221714,7085618.661621524,104485.8995533529,20395.23104683698,21.1506,0.0,34.96850721330419,13.81790721330419,21.1506
0.0,24274483.58482709,6991826.918691496,0.0,0.0,6991826.918691496,6871659.408192236,101330.8151309566,18836.69536830382,21.1506,0.0,33.91258873191317,12.76198873191317,21.1506
0.0,24320426.74426198,5414167.439485733,0.0,0.0,5414167.439485733,5328007.290364008,78567.82324115456,7592.325880570318,21.1506,0.0,26.29445222260862,5.143852222608617,21.1506
0.0,24338944.61226337,5594252.363713995,0.0,0.0,5594252.363713995,5504210.380028096,81166.14798975443,8875.83569614375,21.1506,0.0,27.16403881852558,6.013438818525576,21.1506
0.0,24360592.99201006,5298925.128953987,0.0,0.0,5298925.128953987,5215249.094403176,76905.06913320418,6770.965417606888,21.1506,0.0,25.73797494417811,4.587374944178109,21.1506
0.0,24377107.5418091,5079464.691109781,0.0,0.0,5079464.691109781,5000519.253063609,73738.62147284154,5206.816573330725,21.1506,0.0,24.67825350496705,3.527653504967045,21.1506
0.0,24389807.09442698,6086722.548324423,0.0,0.0,6086722.548324423,5986065.085343754,88271.67042093165,12385.79255973749,21.1506,0.0,29.54205837380589,8.391458373805886,21.1506
0.0,24420016.34457268,6342862.491176495,0.0,0.0,6342862.491176495,6236683.783773565,91967.3420906711,14211.36531225922,21.1506,0.0,30.77889628201844,9.62829628201844,21.1506
0.0,24454678.21118794,5169437.989245038,0.0,0.0,5169437.989245038,5088553.124786293,75036.78592641717,5848.078532326967,21.1506,0.0,25.11271282677951,3.962112826779507,21.1506
0.0,24468941.81736435,4410682.525448842,0.0,0.0,4410682.525448842,4346153.073292052,64089.21156301225,440.240593777351,21.1506,0.0,21.44886598494386,0.2982659849438546,21.1506
0.0,24470015.57491015,3292724.253590075,0.0,0.0,3292724.253590075,3244874.705271228,47849.54831884729,0.0,16.01390505985518,5.136694940144817,16.01390505985518,0.0,21.1506
0.0,24451523.47312563,2024871.685088276,0.0,0.0,2024871.685088276,1995446.446874217,29425.23821405888,0.0,9.847803953834967,11.30279604616503,9.847803953834967,0.0,21.1506
0.0,24410833.40735944,1813431.434866315,0.0,0.0,1813431.434866315,1787078.825785568,26352.60908074657,0.0,8.819480950718399,12.3311190492816,8.819480950718399,0.0,21.1506
0.0,24366441.37878202,2417582.437797988,0.0,0.0,2417582.437797988,2382450.365154467,35132.07264352145,0.0,11.7577217682468,9.392878231753196,11.7577217682468,0.0,21.1506
0.0,24332627.01714771,1566942.959604623,0.0,0.0,1566942.959604623,1544172.297051653,22770.66255296976,0.0,7.620703665652544,13.52989633434746,7.620703665652544,0.0,21.1506
0.0,24283919.39034406,1726707.097850087,0.0,0.0,1726707.097850087,1701614.758392572,25092.33945751484,0.0,8.39770396837846,12.75289603162154,8.39770396837846,0.0,21.1506
0.0,24238008.96463022,2120564.474565917,0.0,0.0,2120564.474565917,2089748.638050502,30815.83651541477,0.0,10.31319829833158,10.83740170166842,10.31319829833158,0.0,21.1506
0.0,24198994.31850422,2570416.816091183,0.0,0.0,2570416.816091183,2533063.769140156,37353.04695102619,0.0,12.50101972925909,8.649580270740909,12.50101972925909,0.0,21.1506
0.0,24167855.82952955,3847464.836384753,0.0,0.0,3847464.836384753,3791553.851918643,55910.98446610993,0.0,18.71184219079984,2.438757809200158,18.71184219079984,0.0,21.1506
0.0,24159076.30141643,5448825.808626958,0.0,0.0,5448825.808626958,5361918.578338685,79067.8856348928,7839.34465338086,21.1506,0.0,26.46180911475662,5.311209114756622,21.1506
0.0,24178196.65422956,7318426.541498067,0.0,0.0,7318426.541498067,7191218.987475511,106043.1023280018,21164.45169455437,21.1506,0.0,35.48965941365522,14.33905941365522,21.1506
0.0,24229817.26811871,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,24285344.26803652,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,24340871.26795432,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,24396398.26787213,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,24451925.26778993,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.0699663007,21.1506,0.0,36.57476664383491,15.42416664383492,21.1506
0.0,24507452.26770774,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,24562979.26762554,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,24618506.26754335,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,24674033.26746115,7497969.167202363,0.0,0.0,7497969.167202363,7366891.468173564,108633.6026144376,22444.09641436073,21.1506,0.0,36.35662738100321,15.20602738100321,21.1506
0.0,24728774.96603277,7456045.326927523,0.0,0.0,7456045.326927523,7325871.320492311,108028.7116042141,22145.29483099769,21.1506,0.0,36.15418728387351,15.00358728387351,21.1506
0.0,24782787.88025471,7379194.504340194,0.0,0.0,7379194.504340194,7250677.061777184,106919.8825607248,21597.56000228558,21.1506,0.0,35.78309322648074,14.63249322648075,21.1506
0.0,24835464.85587004,7094150.867939037,0.0,0.0,7094150.867939037,6971777.705608375,102807.1788568139,19565.98347384762,21.1506,0.0,34.40668636439553,13.25608636439553,21.1506
0.0,24883186.76678187,6254048.45509143,0.0,0.0,6254048.45509143,6149784.185537954,90685.90385272974,13578.36570074601,21.1506,0.0,30.35003475660299,9.19943475660299,21.1506
0.0,24916304.73190564,5310691.667524434,0.0,0.0,5310691.667524434,5226761.998438032,77074.8406368654,6854.828449535918,21.1506,0.0,25.79479271648775,4.644192716487749,21.1506
0.0,24933023.82568499,3938246.86739298,0.0,0.0,3938246.86739298,3881016.647289548,57230.22010343216,0.0,19.15335344827047,1.997246551729532,19.15335344827047,0.0,21.1506
0.0,24925833.73809877,3232900.84785232,0.0,0.0,3232900.84785232,3185920.647442071,46980.20041024964,0.0,15.72295863796848,5.427641362031519,15.72295863796848,0.0,21.1506
0.0,24906294.22919545,2759500.651134553,0.0,0.0,2759500.651134553,2719399.856299277,40100.79483527614,0.0,13.42061406803083,7.729985931969166,13.42061406803083,0.0,21.1506
0.0,24878466.27984037,3666896.169967673,0.0,0.0,3666896.169967673,3613609.191784256,53286.97818341758,0.0,17.83366070395501,3.316939296044989,17.83366070395501,0.0,21.1506
0.0,24866525.29837461,3831190.859782756,0.0,0.0,3831190.859782756,3775516.367160416,55674.4926223401,0.0,18.6326949873963,2.517905012603702,18.6326949873963,0.0,21.1506
0.0,24857460.84032924,4555053.873437881,0.0,0.0,4555053.873437881,4487412.413481983,66172.2490414475,1469.210914449679,21.1506,0.0,22.14600034854334,0.9954003485433423,21.1506
0.0,24861044.28158399,5798746.532620667,0.0,0.0,5798746.532620667,5704296.559002044,84116.6573802078,10333.3162384159,21.1506,0.0,28.15149176044438,7.000891760444379,21.1506
0.0,24886247.4919216,7232120.596360384,0.0,0.0,7232120.596360384,7106773.416838163,104797.8516543897,20549.32786783128,21.1506,0.0,35.07290885354423,13.92230885354423,21.1506
0.0,24936367.80379435,7512335.789048301,0.0,0.0,7512335.789048301,7380948.409187024,108840.8889781132,22546.49088316434,21.1506,0.0,36.42600032734712,15.27540032734712,21.1506
0.0,24991359.2449728,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,25046886.24489061,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,25102413.24480841,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,25157940.24472622,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,25213467.24464402,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,25268994.24456183,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,25324521.24447963,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,25380048.24439744,7320372.258032238,0.0,0.0,7320372.258032238,7193122.762965883,106071.1757686082,21178.31929774641,21.1506,0.0,35.49905480877128,14.34845480877128,21.1506
0.0,25431702.68170901,6737570.437363812,0.0,0.0,6737570.437363812,6622883.572185711,97662.31866598724,17024.54651211388,21.1506,0.0,32.6848456044134,11.5342456044134,21.1506
0.0,25473225.9658849,6073077.33556278,0.0,0.0,6073077.33556278,5972714.00302507,88074.79278572509,12288.53975198465,21.1506,0.0,29.47616893765897,8.325568937658975,21.1506
0.0,25503198.01406047,5635901.547816363,0.0,0.0,5635901.547816363,5544961.791909325,81767.07617003375,9172.679737004473,21.1506,0.0,27.3651526673472,6.214552667347204,21.1506
0.0,25525570.40366292,6022872.582202996,0.0,0.0,6022872.582202996,5923591.442123721,87350.4220272559,11930.71805201798,21.1506,0.0,29.2337423116653,8.083142311665295,21.1506
0.0,25554669.71598492,4425309.326542108,0.0,0.0,4425309.326542108,4360464.585238876,64300.25187877659,544.4894244557735,21.1506,0.0,21.51949527402153,0.3688952740215268,21.1506
0.0,25555997.7389714,3443303.338530374,0.0,0.0,3443303.338530374,3393265.589607482,50037.74892289207,0.0,16.74623457928115,4.404365420718854,16.74623457928115,0.0,21.1506
0.0,25540142.02345681,2725605.66006244,0.0,0.0,2725605.66006244,2685997.423937873,39608.23612456611,0.0,13.25576844864997,7.894831551350032,13.25576844864997,0.0,21.1506
0.0,25511720.62987195,2086634.035935,0.0,0.0,2086634.035935,2056311.273250769,30322.76268423087,0.0,10.14818028254045,11.00241971745955,10.14818028254045,0.0,21.1506
0.0,25472111.91888909,1188651.351152686,0.0,0.0,1188651.351152686,1171377.985428474,17273.36572421176,0.0,5.78091222363178,15.36968777636822,5.78091222363178,0.0,21.1506
0.0,25416781.04289417,772314.1614602073,0.0,0.0,772314.1614602073,761090.9672477469,11223.19421246043,0.0,3.756089093862259,17.39451090613774,3.756089093862259,0.0,21.1506
0.0,25354160.80363207,650410.4526664361,0.0,0.0,650410.4526664361,640958.7512832991,9451.701383136973,0.0,3.163220007743297,17.9873799922567,3.163220007743297,0.0,21.1506
0.0,25289406.23565995,445744.9486384834,0.0,0.0,445744.9486384834,439267.4264364634,6477.522202019929,0.0,2.167845449136522,18.98275455086348,2.167845449136522,0.0,21.1506
0.0,25221068.31927684,497932.8443145279,0.0,0.0,497932.8443145279,490696.9326928391,7235.911621688819,0.0,2.421657169239899,18.7289428307601,2.421657169239899,0.0,21.1506
0.0,25153644.1250861,831188.4728642455,0.0,0.0,831188.4728642455,819109.7228896545,12078.7499745911,0.0,4.04241967021121,17.10818032978879,4.04241967021121,0.0,21.1506
0.0,25092054.67589886,1499462.951777972,0.0,0.0,1499462.951777972,1477672.902129814,21790.04964815802,0.0,7.292519962569583,13.85808003743042,7.292519962569583,0.0,21.1506
0.0,25042165.58776411,2301873.095871506,0.0,0.0,2301873.095871506,2268422.500120991,33450.59575051535,0.0,11.19497849749502,9.955621502504979,11.19497849749502,0.0,21.1506
0.0,25006325.35035509,3037482.251349986,0.0,0.0,3037482.251349986,2993341.854960843,44140.3963891434,0.0,14.77255568579096,6.378044314209038,14.77255568579096,0.0,21.1506
0.0,24983364.39082394,2639978.398872849,0.0,0.0,2639978.398872849,2601614.489772398,38363.90910045084,0.0,12.83932700818301,8.311272991816988,12.83932700818301,0.0,21.1506
0.0,24953443.8080534,3619106.933195383,0.0,0.0,3619106.933195383,3566514.423548638,52592.50964674514,0.0,17.60124151497495,3.549358485025053,17.60124151497495,0.0,21.1506
0.0,24940666.11750731,6531393.147446713,0.0,0.0,6531393.147446713,6421150.552846938,94687.52464984951,15555.06994992567,21.1506,0.0,31.68926527772742,10.53866527772742,21.1506
0.0,24978605.31250713,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,25034132.31242493,7543144.188071714,0.0,0.0,7543144.188071714,7411092.715373634,109285.4027317787,22766.06996630032,21.1506,0.0,36.57476664383491,15.4241666438349,21.1506
0.0,25089659.31234274,7276981.398581751,0.0,0.0,7276981.398581751,7150667.218554708,105445.1181213268,20869.06190571576,21.1506,0.0,35.28953083043073,14.13893083043073,21.1506
0.0,25140559.46333229,6128944.518611364,0.0,0.0,6128944.518611364,6027376.936672488,88880.86294940903,12686.71898946681,21.1506,0.0,29.74593806874465,8.595338068744653,21.1506
0.0,25171502.68037977,5438542.807543442,0.0,0.0,5438542.807543442,5351857.233283293,78919.5190999389,7766.055160210468,21.1506,0.0,26.41215498659267,5.261554986592669,21.1506
0.0,25190444.2783315,4641247.124960423,0.0,0.0,4641247.124960423,4571747.71968016,67415.87373436987,2083.531545893551,21.1506,0.0,22.56220673841026,1.411606738410265,21.1506
0.0,25195526.06258978,3991512.72747711,0.0,0.0,3991512.72747711,3933508.453080167,58004.27439694357,0.0,19.41240776336799,1.738192236632006,19.41240776336799,0.0,21.1506
0.0,25189268.5705379,3944083.586610751,0.0,0.0,3944083.586610751,3886768.547871829,57315.03873892222,0.0,19.1817398724639,1.9688601275361,19.1817398724639,0.0,21.1506
0.0,25182180.67407877,2379291.621782146,0.0,0.0,2379291.621782146,2344715.9875495,34575.63423264617,0.0,11.571497400484,9.579102599516006,11.571497400484,0.0,21.1506
0.0,25147695.90472051,2393042.919317335,0.0,0.0,2393042.919317335,2358267.452567544,34775.46674979044,0.0,11.63837575294191,9.512224247058088,11.63837575294191,0.0,21.1506
0.0,25113451.8974311,1829759.974653707,0.0,0.0,1829759.974653707,1803170.080822292,26589.8938314151,0.0,8.898893517876513,12.25170648212349,8.898893517876513,0.0,21.1506
0.0,25069345.75409546,1080948.472141607,0.0,0.0,1080948.472141607,1065240.234170714,15708.23797089302,0.0,5.257107754649604,15.8934922453504,5.257107754649604,0.0,21.1506
0.0,25012129.1820122,589855.3605937392,0.0,0.0,589855.3605937392,581283.6399137921,8571.720679947039,0.0,2.868715086997001,18.281884913003,2.868715086997001,0.0,21.1506
0.0,24946314.39632539,259410.9371989397,0.0,0.0,259410.9371989397,255641.2027122439,3769.73448669578,0.0,1.261624660875428,19.88897533912457,1.261624660875428,0.0,21.1506
0.0,24874714.08510454,2487.411712500001,0.0,0.0,2487.411712500001,2451.264887634127,36.1468248658738,0.0,0.0120973309457409,21.13850266905426,0.0120973309457409,0.0,21.1506
0.0,24798615.47549595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24722473.31549595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24646331.15549595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,24570188.99549595,22631.00728234184,0.0,0.0,22631.00728234184,22302.1356875583,328.8715947835371,0.0,0.1100641214134998,21.0405358785865,0.1100641214134998,0.0,21.1506
0.0,24494443.06633304,146592.9556930689,0.0,0.0,146592.9556930689,144462.6811312102,2130.274561858709,0.0,0.7129432937947487,20.43765670620525,0.7129432937947487,0.0,21.1506
0.0,24420867.5021907,652739.1967604997,0.0,0.0,652739.1967604997,643253.6542948823,9485.542465617415,0.0,3.174545671224038,17.97605432877596,3.174545671224038,0.0,21.1506
0.0,24356153.7066071,1781928.271797688,0.0,0.0,1781928.271797688,1756033.463615941,25894.80818174775,0.0,8.666267798443021,12.48433220155698,8.666267798443021,0.0,21.1506
0.0,24311210.1106815,2942170.106174684,0.0,0.0,2942170.106174684,2899414.776600949,42755.32957373481,0.0,14.30901257487778,6.841587425122222,14.30901257487778,0.0,21.1506
0.0,24286580.39595105,2398209.919609667,0.0,0.0,2398209.919609667,2363359.366514617,34850.55309505062,0.0,11.66350505189109,9.487094948108915,11.66350505189109,0.0,21.1506
0.0,24252426.85413786,2895263.483354627,0.0,0.0,2895263.483354627,2853189.79625753,42073.68709709707,0.0,14.08088590933637,7.069714090663631,14.08088590933637,0.0,21.1506
0.0,24226975.88341147,2493227.600480366,0.0,0.0,2493227.600480366,2456996.259696516,36231.34078384965,0.0,12.12561605885196,9.024983941148045,12.12561605885196,0.0,21.1506
0.0,24194485.94122334,1797305.215300789,0.0,0.0,1797305.215300789,1771186.950872942,26118.26442784723,0.0,8.741052352023823,12.40954764797618,8.741052352023823,0.0,21.1506
0.0,24149811.56969063,1190250.434996186,0.0,0.0,1190250.434996186,1172953.831541225,17296.60345496071,0.0,5.788689241954721,15.36191075804528,5.788689241954721,0.0,21.1506
0.0,24094508.69096167,1329497.075141229,0.0,0.0,1329497.075141229,1310176.953066817,19320.12207441169,0.0,6.465904308705384,14.68469569129462,6.465904308705384,0.0,21.1506
0.0,24041643.78647301,1527187.824781378,0.0,0.0,1527187.824781378,1504994.879977646,22192.94480373128,0.0,7.427357698705248,13.72324230129475,7.427357698705247,0.0,21.1506
0.0,23992240.11418834,901137.7836653459,0.0,0.0,901137.7836653459,888042.5371154955,13095.24654985033,0.0,4.382612633818717,16.76798736618128,4.382612633818717,0.0,21.1506
0.0,23931875.35967009,331658.8238895495,0.0,0.0,331658.8238895495,326839.1901465259,4819.633743023616,0.0,1.612996567276989,19.53760343272301,1.612996567276989,0.0,21.1506
0.0,23861539.98731229,189934.207562344,0.0,0.0,189934.207562344,187174.1021474288,2760.105414915131,0.0,0.9237300585392004,20.2268699414608,0.9237300585392004,0.0,21.1506
0.0,23788723.25552303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23712581.09552303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
