pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13072636.52785747,7303347.819231553,0.0,0.0,7303347.819231553,7176465.295777371,105825.5415443315,21056.98190985039,21.1506,0.0,35.41684790640271,14.26624790640271,21.1506
0.0,13123995.02032052,7265121.940144054,0.0,0.0,7265121.940144054,7139063.397594013,105274.0059391399,20784.53661090055,21.1506,0.0,35.23226437052883,14.08166437052883,21.1506
0.0,13174689.01205442,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13229042.65121951,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13283396.29038459,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13337749.92954969,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13392103.56871477,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13446457.20787985,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070187,22284.99205768428,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,13500810.84704494,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13555164.48621002,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13609518.1253751,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13663871.76454018,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13718225.40370527,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13772579.04287035,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.9920576836,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,13826932.68203543,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13881286.32120052,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13935639.9603656,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,13989993.59953068,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14044347.23869576,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14098700.87786085,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14153054.51702593,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14207408.15619101,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14261761.7953561,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14316115.43452118,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14370469.07368626,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14424822.71285135,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.9920576836,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,14479176.35201643,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14533529.99118151,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14587883.63034659,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.99205768388,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,14642237.26951168,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.9920576836,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,14696590.90867676,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14750944.54784185,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14805298.18700693,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14859651.82617201,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14914005.46533709,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,14968359.10450218,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,15022712.74366726,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,15077066.38283235,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,15131420.02199743,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,15185773.66116251,4974759.049594494,0.0,0.0,4974759.049594494,4898070.60213229,72227.8939045396,4460.553557664316,21.1506,0.0,24.17265525587001,3.022055255870013,21.1506
0.0,15196653.06008365,4890766.752079553,0.0,0.0,4890766.752079553,4815888.807106744,71016.02530276682,3861.919670041514,21.1506,0.0,23.76707674122054,2.616476741220538,21.1506
0.0,15206072.37635204,5711715.09565543,0.0,0.0,5711715.09565543,5619141.134932551,82860.93907095966,9713.021651919847,21.1506,0.0,27.73123797555546,6.580637975555452,21.1506
0.0,15229762.67306404,6666511.412206552,0.0,0.0,6666511.412206552,6553356.265361532,96637.05558819922,16518.0912568213,21.1506,0.0,32.34171873768381,11.19111873768381,21.1506
0.0,15270050.7005197,7167127.225078286,0.0,0.0,7167127.225078286,7043181.015216163,103860.1058335175,20086.10402860479,21.1506,0.0,34.75907156409556,13.60847156409556,21.1506
0.0,15319041.19815044,6242600.962375449,0.0,0.0,6242600.962375449,6138583.45013988,90520.73564800178,13496.77658756729,21.1506,0.0,30.29475757965254,9.14415757965254,21.1506
0.0,15351960.16543719,6685263.031968772,0.0,0.0,6685263.031968772,6571703.683128281,96907.61014968339,16651.73869080752,21.1506,0.0,32.43226577967989,11.28166577967989,21.1506
0.0,15392574.16224404,7091871.817806551,0.0,0.0,7091871.817806551,6969547.781717943,102774.2959689879,19549.74011962028,21.1506,0.0,34.39568138185673,13.24508138185674,21.1506
0.0,15440256.45521872,7382218.703044051,0.0,0.0,7382218.703044051,7253636.072131112,106963.5166981771,21619.11421476215,21.1506,0.0,35.79769635146488,14.64709635146487,21.1506
0.0,15492986.002084,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,15547339.64124908,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,15601693.28041417,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.9920576836,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,15656046.91957925,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.99205768428,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,15710400.55874434,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070191,22284.99205768428,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,15764754.19790942,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,15819107.8370745,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.99205768428,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,15873461.47623958,7087680.483581552,0.0,0.0,7087680.483581552,6965446.794123203,102713.8220148625,19519.86744348627,21.1506,0.0,34.37544244138636,13.22484244138636,21.1506
0.0,15921070.90902858,7472914.245806552,0.0,0.0,7472914.245806552,7342376.620080912,108272.1019357109,22265.52378992923,21.1506,0.0,36.23564321810941,15.0850432181094,21.1506
0.0,15975377.06461377,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,16029730.70377885,7418304.137656553,0.0,0.0,7418304.137656553,7288943.664356516,107484.1692637344,21876.30403630253,21.1506,0.0,35.97194419803694,14.82134419803695,21.1506
0.0,16083087.54289179,7351585.756381553,0.0,0.0,7351585.756381553,7223663.436328429,106521.5344291072,21400.78562401672,21.1506,0.0,35.64977725204385,14.49917725204385,21.1506
0.0,16135284.58099915,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,16189638.22016423,7462115.756969051,0.0,0.0,7462115.756969051,7331810.898907834,108116.2977732348,22188.56028798292,21.1506,0.0,36.18349992410803,15.03289992410803,21.1506
0.0,16243756.65989102,7221286.484681552,0.0,0.0,7221286.484681552,7096172.840694674,104641.5335137971,20472.11047308054,21.1506,0.0,35.02059354544749,13.86999354544749,21.1506
0.0,16293688.63665463,6629215.514911422,0.0,0.0,6629215.514911422,6516864.302675823,96098.93806737699,16252.27416822236,21.1506,0.0,32.16162585922925,11.01102585922924,21.1506
0.0,16333328.32974786,5864074.992959844,0.0,0.0,5864074.992959844,5768216.826642938,85059.23797663825,10798.92834026709,21.1506,0.0,28.46694711400209,7.316347114002093,21.1506
0.0,16359667.17935826,4123822.197453429,0.0,0.0,4123822.197453429,4063895.214718619,59926.9827348101,0.0,20.05588444940096,1.094715550599037,20.05588444940096,0.0,21.1506
0.0,16355726.20337611,3511066.746722375,0.0,0.0,3511066.746722375,3460044.26654815,51022.48017422525,0.0,17.0757965777193,4.074803422280706,17.0757965777193,0.0,21.1506
0.0,16341056.9110559,2572963.292442552,0.0,0.0,2572963.292442552,2535573.240345078,37390.05209747436,0.0,12.51340431642382,8.637195683576184,12.51340431642382,0.0,21.1506
0.0,16309963.00659502,4044138.84644722,0.0,0.0,4044138.84644722,3985369.814412358,58769.03203486243,0.0,19.66835074794593,1.482249252054075,19.66835074794593,0.0,21.1506
0.0,16304626.90928763,5839732.867309594,0.0,0.0,5839732.867309594,5744399.409571818,84708.02175028493,10625.43598749059,21.1506,0.0,28.34940486957327,7.198804869573271,21.1506
0.0,16330542.60681809,4915158.200173729,0.0,0.0,4915158.200173729,4839754.483448021,71367.95316962691,4035.76355608076,21.1506,0.0,23.88485715181623,2.734257151816233,21.1506
0.0,16340385.93256463,6290721.906719051,0.0,0.0,6290721.906719051,6185667.11973206,91215.04052193723,13839.7464650536,21.1506,0.0,30.52712199529359,9.376521995293587,21.1506
0.0,16374141.41174769,6427913.036281552,0.0,0.0,6427913.036281552,6319901.015251146,93194.4794380943,14817.54159231165,21.1506,0.0,31.18958481863933,10.03898481863933,21.1506
0.0,16410281.75709479,5126435.064000245,0.0,0.0,5126435.064000245,5046477.152434927,74416.32552194654,5541.586043370888,21.1506,0.0,24.90506208900486,3.754462089004861,21.1506
0.0,16423797.82061521,4480913.483710618,0.0,0.0,4480913.483710618,4414870.162680996,65102.52701821468,940.7940114072494,21.1506,0.0,21.78799431667158,0.6373943166715782,21.1506
0.0,16426092.44015522,4777939.649251178,0.0,0.0,4777939.649251178,4705493.757652141,69388.11860903258,3057.772990004169,21.1506,0.0,23.222261917347,2.071661917346998,21.1506
0.0,16433550.42305767,2489699.638603703,0.0,0.0,2489699.638603703,2453519.565818411,36180.07278529182,0.0,12.10845809414049,9.042141905859507,12.10845809414049,0.0,21.1506
0.0,16400998.71219658,2690219.855184082,0.0,0.0,2690219.855184082,2651125.842131333,39094.01305274885,0.0,13.08367237374459,8.066927626255406,13.08367237374459,0.0,21.1506
0.0,16371957.77274206,2963938.611965548,0.0,0.0,2963938.611965548,2920866.944584743,43071.66738080547,0.0,14.41488198822137,6.735718011778626,14.41488198822137,0.0,21.1506
0.0,16347709.18789965,4169981.734688696,0.0,0.0,4169981.734688696,4109383.966052241,60597.76863645564,0.0,20.28037772304405,0.8702222769559462,20.28037772304405,0.0,21.1506
0.0,16344576.38770261,5837652.685656084,0.0,0.0,5837652.685656084,5742364.067435425,84678.00820253763,10610.61001812134,21.1506,0.0,28.33936017487872,7.188760174878721,21.1506
0.0,16370455.92433218,6728984.295408616,0.0,0.0,6728984.295408616,6614482.509479972,97538.43497481885,16963.35095382539,21.1506,0.0,32.64338519906923,11.49278519906923,21.1506
0.0,16411829.95104883,7210352.080844052,0.0,0.0,7210352.080844052,7085474.134247931,104483.768324823,20394.17827129838,21.1506,0.0,34.96779395074416,13.81719395074416,21.1506
0.0,16461571.84927151,7448536.998106552,0.0,0.0,7448536.998106552,7318524.838036112,107920.3789568269,22091.7811136138,21.1506,0.0,36.11793137778679,14.96733137778679,21.1506
0.0,16515454.24223154,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291848,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,16569807.88139662,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,16624161.5205617,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.99205768428,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,16678515.15972679,6415664.356747307,0.0,0.0,6415664.356747307,6307916.363079464,93017.75144541038,14730.24222243205,21.1506,0.0,31.13043890408647,9.979838904086472,21.1506
0.0,16714442.5797815,6290778.382344081,0.0,0.0,6290778.382344081,6185722.377992371,91215.85537090275,13840.14898080737,21.1506,0.0,30.52739470244402,9.37679470244402,21.1506
0.0,16748199.0407103,5909718.981807874,0.0,0.0,5909718.981807874,5812876.932946017,85717.80451882341,11124.24434303317,21.1506,0.0,28.68735090991407,7.536750909914071,21.1506
0.0,16775331.34398599,6478056.33953058,0.0,0.0,6478056.33953058,6368963.450634371,93917.96357407537,15174.92532213381,21.1506,0.0,31.4317147168927,10.28111471689269,21.1506
0.0,16812343.3569668,6771817.351456688,0.0,0.0,6771817.351456688,6656392.274263274,98156.44445043051,17268.63274298374,21.1506,0.0,32.85021567952828,11.69961567952828,21.1506
0.0,16854461.9734131,7169659.444281552,0.0,0.0,7169659.444281552,7045658.650971818,103896.6415282897,20104.15178144446,21.1506,0.0,34.77129903891901,13.62069903891901,21.1506
0.0,16903496.48995321,7418847.274081552,0.0,0.0,7418847.274081552,7289475.093162143,107492.0058154113,21880.17510399834,21.1506,0.0,35.97456687262761,14.8239668726276,21.1506
0.0,16956862.77069467,7448337.596306553,0.0,0.0,7448337.596306553,7318329.734457092,107917.5019218165,22090.35992764429,21.1506,0.0,36.11696851466416,14.96636851466416,21.1506
0.0,17010741.69734746,7403445.192906551,0.0,0.0,7403445.192906551,7274405.012743571,107269.77950264,21770.40066034067,21.1506,0.0,35.90019394331993,14.74959394331993,21.1506
0.0,17063840.23554341,6868696.732863244,0.0,0.0,6868696.732863244,6751183.364643185,99554.2521537485,17959.1160663095,21.1506,0.0,33.31802280915278,12.16742280915278,21.1506
0.0,17107642.95765636,5028357.337460384,0.0,0.0,5028357.337460384,4950513.547943258,73001.22769936631,4842.561817759263,21.1506,0.0,24.4314684402163,3.280868440216303,21.1506
0.0,17119454.08404114,5789962.620094053,0.0,0.0,5789962.620094053,5695701.98878379,83989.9201899341,10270.71112032862,21.1506,0.0,28.10907636878633,6.958476368786328,21.1506
0.0,17144504.59896877,6091517.111323906,0.0,0.0,6091517.111323906,5990756.298768301,88340.8479589941,12419.96459661173,21.1506,0.0,29.56521016030605,8.414610160306049,21.1506
0.0,17174797.19554587,5820269.422030693,0.0,0.0,5820269.422030693,5725355.510098572,84427.19673520992,10486.71519691092,21.1506,0.0,28.25542059411309,7.104820594113087,21.1506
0.0,17200374.54968468,6177169.806218529,0.0,0.0,6177169.806218529,6074562.700348914,89576.67332240402,13030.43254721143,21.1506,0.0,29.97880633279921,8.828206332799205,21.1506
0.0,17232156.09248276,6887456.884194052,0.0,0.0,6887456.884194052,6769539.130075634,99824.9298115214,18092.82430689596,21.1506,0.0,33.4086110480326,12.2580110480326,21.1506
0.0,17276284.93225567,7352732.132294051,0.0,0.0,7352732.132294051,7224785.101445952,106538.0747192918,21408.9561288071,21.1506,0.0,35.65531282439485,14.50471282439485,21.1506
0.0,17328501.8984235,7293960.011207869,0.0,0.0,7293960.011207869,7167279.847378316,105690.0911504266,20990.07267912631,21.1506,0.0,35.37151644927257,14.22091644927257,21.1506
0.0,17379697.19764088,7225680.991112268,0.0,0.0,7225680.991112268,7100472.621000878,104704.9389035916,20503.43120779828,21.1506,0.0,35.04181355541889,13.89121355541889,21.1506
0.0,17429705.56644038,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,17484059.20560547,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,17538412.84477055,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.9920576836,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,17592766.48393564,7407294.590406552,0.0,0.0,7407294.590406552,7278171.434256933,107325.3198807938,21797.83626882587,21.1506,0.0,35.91878175394707,14.76818175394707,21.1506
0.0,17645931.93824985,7142828.211606553,0.0,0.0,7142828.211606553,7019405.781015649,103509.511643911,19912.91894699217,21.1506,0.0,34.64173749796218,13.49113749796217,21.1506
0.0,17694500.03324251,5022092.794060299,0.0,0.0,5022092.794060299,4944384.04039475,72910.84079871389,4797.912866834852,21.1506,0.0,24.40121847346535,3.250618473465347,21.1506
0.0,17706202.25974699,5912472.302642715,0.0,0.0,5912472.302642715,5815570.904359863,85757.53034094114,11143.86794191068,21.1506,0.0,28.7006460311048,7.550046031104797,21.1506
0.0,17733382.42545896,5050221.836731143,0.0,0.0,5050221.836731143,4971906.745302649,73316.69591423449,4998.395514260408,21.1506,0.0,24.53704682537968,3.38644682537968,21.1506
0.0,17745573.63403033,4698891.729493264,0.0,0.0,4698891.729493264,4628149.761465049,68247.58912211191,2494.378906103282,21.1506,0.0,22.84055860847106,1.689958608471058,21.1506
0.0,17751657.48502083,4991730.904170277,0.0,0.0,4991730.904170277,4914676.618579241,72472.76942625735,4581.5161647778,21.1506,0.0,24.25460824171932,3.104008241719323,21.1506
0.0,17762831.91469102,4860994.796697827,0.0,0.0,4860994.796697827,4786758.603420443,70586.46570018471,3649.72757719967,21.1506,0.0,23.62331516070439,2.472715160704384,21.1506
0.0,17771733.68926955,5285086.715301873,0.0,0.0,5285086.715301873,5201708.975750815,76705.40393175642,6672.335619301615,21.1506,0.0,25.67115258760272,4.520552587602721,21.1506
0.0,17788007.67858492,5892709.075582842,0.0,0.0,5892709.075582842,5796233.685075097,85472.37997534596,11003.01053239981,21.1506,0.0,28.60521418184269,7.45461418184269,21.1506
0.0,17814844.28963955,6322105.871297378,0.0,0.0,6322105.871297378,6216374.584825587,91667.85872547374,14063.42774631835,21.1506,0.0,30.67866757880647,9.52806757880647,21.1506
0.0,17849145.33292326,7377179.188531553,0.0,0.0,7377179.188531553,7248705.187264905,106890.8049188047,21583.19634784334,21.1506,0.0,35.7733617532814,14.6227617532814,21.1506
0.0,17901787.27523507,7475645.772656552,0.0,0.0,7475645.772656552,7345049.267291849,108311.5133070194,22284.9920576836,21.1506,0.0,36.24883310141212,15.09823310141211,21.1506
0.0,17956140.91440015,7475645.772656552,1.862645149230957e-09,0.0,7475645.772656551,7345049.267291847,108311.5133070194,22284.99205768427,21.1506,0.0,36.2488331014121,15.0982331014121,21.1506
0.0,18010494.55356524,7427506.944744052,0.0,0.0,7427506.944744052,7297948.099621428,107616.9504030469,21941.89471957741,21.1506,0.0,36.016382330337,14.86578233033699,21.1506
0.0,18064011.36995445,6532704.322881551,0.0,0.0,6532704.322881551,6422433.465137905,94706.44272195741,15564.41502168961,21.1506,0.0,31.69559662716112,10.54499662716111,21.1506
0.0,18101973.35781223,6425833.392449916,0.0,0.0,6425833.392449916,6317866.199343565,93164.47365021892,14802.71945613206,21.1506,0.0,31.17954272095669,10.02894272095668,21.1506
0.0,18138077.55160768,5863168.315160821,0.0,0.0,5863168.315160821,5767329.692807597,85046.15612998005,10792.46622324316,21.1506,0.0,28.4625689859371,7.311968985937101,21.1506
0.0,18164400.63995705,5069788.681962815,0.0,0.0,5069788.681962815,4991051.815882958,73599.01281796949,5137.853261888542,21.1506,0.0,24.63153039423343,3.48093039423343,21.1506
0.0,18176931.98937629,4064507.47091124,0.0,0.0,4064507.47091124,4005442.444008476,59065.02690276458,0.0,19.76741194871639,1.383188051283607,19.76741194871639,0.0,21.1506
0.0,18171952.51239167,3605910.113421625,0.0,0.0,3605910.113421625,3553509.378675171,52400.73474645365,0.0,17.53705982143697,3.613540178563035,17.53705982143697,0.0,21.1506
0.0,18158943.76774884,4099008.885565375,0.0,0.0,4099008.885565375,4039442.487463439,59566.39810193563,0.0,19.93520686142419,1.215393138575809,19.93520686142419,0.0,21.1506
0.0,18154568.35244997,3698743.11005829,0.0,0.0,3698743.11005829,3644993.335241656,53749.77481663458,0.0,17.98854578869966,3.162054211300344,17.98854578869966,0.0,21.1506
0.0,18143184.95728929,2939070.313978617,0.0,0.0,2939070.313978617,2896360.030283322,42710.28369529467,0.0,14.29393697968363,6.856663020316375,14.29393697968363,0.0,21.1506
0.0,18118500.97041615,2815681.944358439,0.0,0.0,2815681.944358439,2774764.728439071,40917.21591936797,0.0,13.69384736257297,7.456752637427034,13.69384736257297,0.0,21.1506
0.0,18091656.66092141,3112130.279392837,0.0,0.0,3112130.279392837,3066905.10512688,45225.17426595744,0.0,15.13560049061489,6.014999509385113,15.13560049061489,0.0,21.1506
0.0,18070002.66268762,1856119.64458389,0.0,0.0,1856119.64458389,1829146.694595064,26972.94998882569,0.0,9.027091696394141,12.12350830360586,9.027091696394141,0.0,21.1506
0.0,18026358.03279464,910330.5285603238,0.0,0.0,910330.5285603238,897101.6939365388,13228.834623785,0.0,4.427320824559906,16.72327917544009,4.427320824559906,0.0,21.1506
0.0,17966154.22776306,768114.8284420663,0.0,0.0,768114.8284420663,756952.6585282362,11162.16991383008,0.0,3.735665968483963,17.41493403151604,3.735665968483963,0.0,21.1506
0.0,17903460.4652496,862889.5268951063,0.0,0.0,862889.5268951063,850350.1002893171,12539.42660578917,0.0,4.196595249594769,16.95400475040523,4.196595249594769,0.0,21.1506
0.0,17842426.04814814,957972.5171668344,0.0,0.0,957972.5171668344,944051.3538023881,13921.16336444638,0.0,4.659023883683528,16.49157611631647,4.659023883683528,0.0,21.1506
0.0,17783056.3741294,1384014.648637514,0.0,0.0,1384014.648637514,1363902.282492135,20112.36614537894,0.0,6.73104623339322,14.41955376660678,6.73104623339322,0.0,21.1506
0.0,17731145.98056962,1254926.599894129,0.0,0.0,1254926.599894129,1236690.128706852,18236.47118727617,0.0,6.103236675795238,15.04736332420476,6.103236675795238,0.0,21.1506
0.0,17676975.47260248,1186148.935227906,0.0,0.0,1186148.935227906,1168911.934368312,17237.00085959364,0.0,5.768741920881404,15.3818580791186,5.768741920881404,0.0,21.1506
0.0,17621600.78351765,1401761.185600884,0.0,0.0,1401761.185600884,1381390.928507912,20370.257092972,0.0,6.817355118129852,14.33324488187015,6.817355118129852,0.0,21.1506
0.0,17570001.10194292,1365180.094561984,0.0,0.0,1365180.094561984,1345341.430322958,19838.66423902637,0.0,6.639445863127965,14.51115413687204,6.639445863127965,0.0,21.1506
0.0,17517760.94705018,1001669.124811348,0.0,0.0,1001669.124811348,987112.9665983119,14556.15821303602,0.0,4.871538893251681,16.27906110674832,4.871538893251681,0.0,21.1506
0.0,17459156.32706589,1631599.287906255,0.0,0.0,1631599.287906255,1607889.045884456,23710.24202179871,0.0,7.935154625769313,13.21544537423069,7.935154625769313,0.0,21.1506
0.0,17411580.72371866,2430037.699818035,0.0,0.0,2430037.699818035,2394724.628519311,35313.07129872384,0.0,11.81829695405751,9.332303045942488,11.81829695405751,0.0,21.1506
0.0,17377984.43275326,2628565.83602483,0.0,0.0,2628565.83602483,2590367.773176716,38198.0628481135,0.0,12.78382290766851,8.366777092331493,12.78382290766851,0.0,21.1506
0.0,17347864.03522087,2456826.454354076,0.0,0.0,2456826.454354076,2421124.091482219,35702.36287185689,0.0,11.9485819517594,9.202018048240603,11.9485819517594,0.0,21.1506
0.0,17314736.77024721,1661801.413021954,0.0,0.0,1661801.413021954,1637652.276658037,24149.1363639168,0.0,8.08204028243532,13.06855971756468,8.08204028243532,0.0,21.1506
